word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eesti;PROPN;O;6;no;1;6406;932046280;936.6170129764399
tervishoiu;NOUN;O;3;no;12190;6406;932046280;33.33470433478684
muuseumis;NOUN;O;3;no;18796;6406;932046280;22.17247094835939
ja;CCONJ;O;178;yes;1;6406;932046280;27757.668775369402
seejärel;ADV;O;1;yes;213892;6406;932046280;0.681617713314754
ka;ADV;O;75;yes;3;6406;932046280;11671.20756264571
kokkuvõtlikult;ADV;O;2;no;3376;6406;932046280;67.76243455323163
elkeni;PROPN;O;2;no;237;6406;932046280;249.71099014214644
kunstihoones;NOUN;O;2;no;1276;6406;932046280;132.20905138853928
.;PUNCT;O;188;no;1;6406;932046280;29317.03224992713
tee;NOUN;O;1;yes;1;6406;932046280;156.9352756975747
näitas;VERB;O;3;no;75395;6406;932046280;5.730858906901087
salajase;ADJ;O;1;no;2936;6406;932046280;37.85577125783419
täied;NOUN;O;1;no;113;6406;932046280;140.11616326733062
seatud;ADJ;O;1;no;36661;6406;932046280;3.895078736098545
ühe;DET;O;4;yes;2;6406;932046280;624.0754600741903
mänguga;NOUN;O;1;no;22558;6406;932046280;6.233613737707651
mis;PRON;O;59;yes;1;6406;932046280;9201.24342813241
mäng;NOUN;O;5;no;142502;6406;932046280;5.078370231639696
see;PRON;O;50;yes;1;6406;932046280;7797.816301030453
on;AUX;O;191;yes;1;6406;932046280;29784.84129229445
kuidas;ADV;O;11;yes;3;6406;932046280;1712.6277046889716
seal;ADV;O;24;yes;1;6406;932046280;3743.4712671803545
näitusel;NOUN;O;4;no;17967;6406;932046280;30.843639053810815
siis;ADV;O;117;yes;1;6406;932046280;18245.551580567248
avaldub;VERB;O;1;no;8790;6406;932046280;15.06142544205174
?;PUNCT;O;20;no;1;6406;932046280;3119.725877357262
arvutiajastu;NOUN;O;1;no;75;6406;932046280;145.40332266596178
lapsele;NOUN;O;1;no;66070;6406;932046280;2.1854239283749304
need;PRON;O;11;yes;1284846;6406;932046280;1.2454608078956362
võib-olla;ADV;O;34;yes;1;6406;932046280;5302.834741738085
tundmatud;ADJ;O;1;no;3563;6406;932046280;32.57538767551832
mängud;NOUN;O;1;no;46006;6406;932046280;3.1195988498734866
nagu;SCONJ;O;66;yes;1;6406;932046280;10292.797860322822
rohkem;ADV;O;12;yes;1;6406;932046280;1872.2350977110782
seotud;VERB;O;5;no;459842;6406;932046280;1.5808424903978784
õues;NOUN;O;1;no;48250;6406;932046280;2.977262766920329
olemise;NOUN;O;1;no;22186;6406;932046280;6.3339208433489
loodusega;NOUN;O;1;no;8058;6406;932046280;16.287777685433284
aga;CCONJ;O;64;yes;3;6406;932046280;9959.576649559394
meie;PRON;O;8;yes;3;6406;932046280;1245.8192738472494
real;PROPN;O;1;no;26056;6406;932046280;5.425656739699221
vanemate;NOUN;O;1;no;53156;6406;932046280;2.7072132432437437
vanavanemate;NOUN;O;1;no;4785;6406;932046280;25.612504782871287
ajal;ADP;O;1;no;1;6406;932046280;156.9352756975747
isegi;ADV;O;7;yes;2;6406;932046280;1091.3836610459769
oli;AUX;O;32;yes;1;6406;932046280;4990.962046826538
selline;DET;O;21;yes;1;6406;932046280;3275.6622248130357
üks;PRON;O;4;yes;2;6406;932046280;624.0754600741903
nendest;PRON;O;2;yes;87323;6406;932046280;3.307728185588721
kus;ADV;O;6;yes;1;6406;932046280;936.6170129764399
peideti;VERB;O;1;no;605;6406;932046280;95.26575555707828
maa;NOUN;O;3;no;1;6406;932046280;468.8079706091208
sisse;ADP;O;3;yes;1;6406;932046280;468.8079706091208
mulla;NOUN;O;2;no;15092;6406;932046280;18.217852033112887
alla;ADP;O;3;yes;1;6406;932046280;468.8079706091208
saladusi;NOUN;O;1;no;5316;6406;932046280;23.43578594465797
omakorda;ADV;O;2;yes;92292;6406;932046280;3.1314206553960897
khatiklaasiga;NOUN;O;1;no;1;6406;932046280;156.9352756975747
klaasomakorda;NOUN;O;1;no;1;6406;932046280;156.9352756975747
väeti;ADV;O;1;no;581;6406;932046280;96.77686474361941
mullaga;NOUN;O;1;no;2487;6406;932046280;42.82711118797623
nii;ADV;O;50;yes;1;6406;932046280;7797.816301030453
et;SCONJ;O;181;yes;1;6406;932046280;28225.47781773672
seda;PRON;O;32;yes;2;6406;932046280;4985.618669144197
kõrvalseisvatele;ADJ;O;1;no;4;6406;932046280;156.432302888268
näha;VERB;O;9;no;425946;6406;932046280;3.06971632271304
ei;AUX;O;60;yes;1;6406;932046280;9357.179775588183
olnud;AUX;O;9;yes;3;6406;932046280;1401.4220841278236
sellesse;DET;O;4;yes;1;6406;932046280;624.7443180648937
saladusse;NOUN;O;1;no;244;6406;932046280;124.50859943232548
või;CCONJ;O;45;yes;1;6406;932046280;7018.134563751588
salaasja;NOUN;O;1;no;10;6406;932046280;155.43596774289742
all;ADP;O;3;yes;1;6406;932046280;468.8079706091208
peidus;ADV;O;2;no;13841;6406;932046280;19.760562484394583
pühendati;VERB;O;1;no;579;6406;932046280;96.90495726603191
usaldusväärseid;ADJ;O;1;no;2183;6406;932046280;47.00664517587729
isikuid;NOUN;O;2;no;11162;6406;932046280;24.13780279504545
neile;PRON;O;4;yes;1;6406;932046280;624.7443180648937
näidati;VERB;O;1;no;12812;6406;932046280;10.653913134989565
asjad;NOUN;O;8;no;204568;6406;932046280;5.668605426861863
tavaliselt;ADV;O;1;no;1;6406;932046280;156.9352756975747
olid;AUX;O;5;yes;1;6406;932046280;780.6806655206668
ent;CCONJ;O;1;yes;212867;6406;932046280;0.6848855396605864
võisid;AUX;O;1;yes;18550;6406;932046280;7.516041851348917
olla;AUX;O;10;yes;4;6406;932046280;1555.3614885195261
igasugused;DET;O;2;yes;20941;6406;932046280;13.346275610805913
täht;NOUN;O;1;no;16595;6406;932046280;8.354395421291516
kirjad;NOUN;O;1;no;12013;6406;932046280;11.311498779006024
klaasikillud;NOUN;O;1;no;499;6406;932046280;102.3222499767069
riided;NOUN;O;1;no;38014;6406;932046280;3.7597622654084852
tükid;NOUN;O;1;no;9062;6406;932046280;14.651510618219438
putukad;NOUN;O;1;no;5406;6406;932046280;23.102998735186972
lilled;NOUN;O;1;no;15226;6406;932046280;9.062226500219957
mida;PRON;O;11;yes;1;6406;932046280;1716.2987502553049
iganes;ADV;O;3;yes;41038;6406;932046280;10.422183718668741
kust;ADV;O;1;yes;189088;6406;932046280;0.7705917246995657
sina;PRON;O;1;yes;2;6406;932046280;156.7672591024039
seda;DET;O;18;yes;2;6406;932046280;2804.847064609194
mängu;NOUN;O;3;no;264359;6406;932046280;1.648828858511559
mängisid;VERB;O;3;no;17952;6406;932046280;23.1634431797839
pärit;ADV;O;2;no;120601;6406;932046280;2.4020109183162406
tallinnast;PROPN;O;1;no;34014;6406;932046280;4.19011278177694
sellisest;DET;O;1;yes;20080;6406;932046280;6.968758455942088
aedlinnaku;NOUN;O;1;no;8;6406;932046280;155.76666628625614
rajoonist;NOUN;O;2;no;584;6406;932046280;192.55593180228837
nõmmelt;NOUN;O;1;no;596;6406;932046280;95.82685885037232
pääskülast;NOUN;O;1;no;111;6406;932046280;140.38483047022277
palju;ADV;O;20;yes;3;6406;932046280;3113.052997214138
kui;SCONJ;O;48;yes;1;6406;932046280;7485.943606118907
ma;PRON;O;42;yes;5;6406;932046280;6522.3639333125075
inimestega;NOUN;O;1;no;58819;6406;932046280;2.4506328224650544
suhelnud;VERB;O;1;no;6503;6406;932046280;19.694278915826263
väga;ADV;O;23;yes;1;6406;932046280;3587.5349197245814
paljud;PRON;O;1;no;232171;6406;932046280;0.6281680034953703
kes;PRON;O;17;yes;1;6406;932046280;2651.9168349899433
mänginud;VERB;O;1;no;50718;6406;932046280;2.8349998835740924
tulnud;VERB;O;1;yes;1;6406;932046280;156.9352756975747
ütlema;VERB;O;1;no;1;6406;932046280;156.9352756975747
nemad;PRON;O;4;yes;2;6406;932046280;624.0754600741903
niimoodi;ADV;O;10;yes;68220;6406;932046280;21.05346715972792
just;ADV;O;13;yes;1;6406;932046280;2028.171445166851
sellest;DET;O;3;yes;934001;6406;932046280;0.4678618803256936
samast;DET;O;1;yes;21058;6406;932046280;6.65882523965277
enne;ADV;O;3;yes;1;6406;932046280;468.8079706091208
sa;PRON;O;5;yes;1;6406;932046280;780.6806655206668
ütlesid;VERB;O;1;no;29488;6406;932046280;4.813532295204532
daniel;PROPN;O;1;no;17300;6406;932046280;8.031346177034633
itaalias;PROPN;O;2;no;26904;6406;932046280;10.48725458940403
mingi;DET;O;14;yes;1;6406;932046280;2184.107792622624
sarnane;ADJ;O;1;no;1;6406;932046280;156.9352756975747
vä;NOUN;O;1;no;4991;6406;932046280;24.721717215823695
vot;ADV;O;1;yes;1;6406;932046280;156.9352756975747
tuligi;VERB;O;1;no;7791;6406;932046280;16.786323319884588
hästi;ADV;O;13;no;1;6406;932046280;2028.171445166851
huvitavalt;ADV;O;1;no;4842;6406;932046280;25.35966427868612
välja;ADV;O;20;yes;1;6406;932046280;3119.725877357262
pühendasin;VERB;O;1;no;346;6406;932046280;114.57165321931572
teda;PRON;O;8;yes;1;6406;932046280;1248.4897078879858
oma;PRON;O;25;yes;1;6406;932046280;3899.407614636127
lapsepõlve;NOUN;O;2;no;12945;6406;932046280;21.036443794348504
salamängu;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tuli;VERB;O;6;yes;1;6406;932046280;936.6170129764399
samasugust;DET;O;1;yes;10111;6406;932046280;13.259735717633566
ta;PRON;O;46;yes;1;6406;932046280;7174.070911207361
arvab;VERB;O;2;no;47529;6406;932046280;6.023883644899154
nende;PRON;O;7;yes;2;6406;932046280;1091.3836610459769
rahvusvaheline;ADJ;O;2;no;57009;6406;932046280;5.0382884473654865
sest;SCONJ;O;8;yes;1;6406;932046280;1248.4897078879858
mängibki;VERB;O;1;no;334;6406;932046280;115.65760075563468
mängitakse;VERB;O;1;no;20544;6406;932046280;6.818195178074299
tänapäeval;NOUN;O;2;no;1;6406;932046280;312.87162315334774
tüdrukud;NOUN;O;1;no;1;6406;932046280;156.9352756975747
mängivad;VERB;O;3;no;34456;6406;932046280;12.360657877244913
poisid;NOUN;O;1;no;46528;6406;932046280;3.0852872398504645
pallimänge;NOUN;O;1;no;422;6406;932046280;108.14096781861583
näitusele;NOUN;O;2;no;6196;6406;932046280;40.95423803853206
olete;AUX;O;8;yes;149293;6406;932046280;7.754357255393698
tekitanud;VERB;O;2;no;25597;6406;932046280;11.003927582608634
sinna;ADV;O;7;yes;2;6406;932046280;1091.3836610459769
esimesse;ADJ;O;1;no;9891;6406;932046280;13.529266289933716
sall;NOUN;O;1;no;5592;6406;932046280;22.444334222349582
vähemalt;ADV;O;3;yes;1;6406;932046280;468.8079706091208
umbes;ADV;O;1;yes;1;6406;932046280;156.9352756975747
samasuguse;DET;O;1;yes;11710;6406;932046280;11.582608696983547
aia;NOUN;O;1;no;26401;6406;932046280;5.357173645790809
tähendab;VERB;O;6;no;307752;6406;932046280;2.8310728405758896
siin;ADV;O;22;yes;1;6406;932046280;3431.5985722688083
tonnide;NOUN;O;1;no;1099;6406;932046280;72.09479992272578
kaupa;ADP;O;1;yes;69991;6406;932046280;2.064602169121556
muld;NOUN;O;2;no;10641;6406;932046280;25.22444800080701
vedanud;VERB;O;1;no;15906;6406;932046280;8.69625090437728
ehitanud;VERB;O;1;no;9830;6406;932046280;13.605951078515199
sellise;DET;O;9;yes;1;6406;932046280;1404.4260553437591
salaka;PROPN;O;1;no;22;6406;932046280;153.4808931809854
mängupinna;NOUN;O;1;no;22;6406;932046280;153.4808931809854
jah;ADV;O;6;yes;7;6406;932046280;930.6325346844237
me;PRON;O;25;yes;1;6406;932046280;3899.407614636127
oleme;AUX;O;5;yes;421610;6406;932046280;1.723878599170925
selle;PRON;O;9;yes;2;6406;932046280;1402.9224616938345
lapsepõlvest;NOUN;O;1;no;12117;6406;932046280;11.221346912902241
toonud;VERB;O;1;no;55955;6406;932046280;2.574010864787626
tänasesse;ADJ;O;1;no;2428;6406;932046280;43.57912450848638
päeva;NOUN;O;1;no;459365;6406;932046280;0.3181160434849369
millega;PRON;O;2;yes;1;6406;932046280;312.87162315334774
ühtlasi;ADV;O;3;yes;102455;6406;932046280;4.230893025288095
tegelikult;ADV;O;16;no;1;6406;932046280;2495.98048753417
tahame;VERB;O;2;no;41933;6406;932046280;6.810297186987966
tänapäeva;NOUN;O;3;no;56320;6406;932046280;7.640242776160725
lastele;NOUN;O;1;no;148060;6406;932046280;0.9827898793685625
pakkuda;VERB;O;3;no;161582;6406;932046280;2.691579854319467
mänguvõimaluse;NOUN;O;1;no;54;6406;932046280;148.5000026473367
aga;ADV;O;4;yes;3;6406;932046280;623.4080327249534
teisi;PRON;O;1;yes;131109;6406;932046280;1.1089572471266886
mängimas;VERB;O;1;no;8150;6406;932046280;16.122784521903636
seotud;ADJ;O;2;no;459842;6406;932046280;0.633550666444001
tehnoloogia;NOUN;O;1;no;62683;6406;932046280;2.3017805338991337
selle;DET;O;25;yes;2;6406;932046280;3895.2328668766954
arenguga;NOUN;O;1;no;7170;6406;932046280;18.07294973763054
arvutite;NOUN;O;1;no;6678;6406;932046280;19.241390893406827
muude;PRON;O;1;yes;84322;6406;932046280;1.717547513340108
selliste;DET;O;1;yes;1;6406;932046280;156.9352756975747
asjadega;NOUN;O;1;no;25705;6406;932046280;5.497151360221929
õues;ADJ;O;1;no;48250;6406;932046280;2.977262766920329
viibijaid;NOUN;O;1;no;319;6406;932046280;117.04433123800703
osana;NOUN;O;1;no;15572;6406;932046280;8.872240946624181
pakkuma;VERB;O;1;no;23959;6406;932046280;5.882752920195707
võimaluse;NOUN;O;2;no;121019;6406;932046280;2.3937777739974053
avastada;VERB;O;1;no;23915;6406;932046280;5.893170300417554
uus;ADJ;O;3;no;1;6406;932046280;468.8079706091208
mõõtmeid;NOUN;O;1;no;2399;6406;932046280;43.958523203225056
kümnekordselt;ADV;O;1;no;397;6406;932046280;110.17515145552079
suurendanud;VERB;O;1;no;5071;6406;932046280;24.39226158862738
see;DET;O;35;yes;1;6406;932046280;5458.771089193858
kunagi;ADV;O;3;yes;1;6406;932046280;468.8079706091208
peopesa;NOUN;O;1;no;2187;6406;932046280;46.94636181877894
suurune;ADJ;O;1;no;17406;6406;932046280;7.984922327854245
väike;ADJ;O;4;no;266354;6406;932046280;2.180867164726374
salaassi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
hõlmab;VERB;O;1;no;41267;6406;932046280;3.4699332828238623
tervet;ADJ;O;1;no;1;6406;932046280;156.9352756975747
galeriipinda;NOUN;O;1;no;18;6406;932046280;154.12709704036365
meil;PRON;O;10;yes;1;6406;932046280;1560.362402799532
siiamaani;ADV;O;1;no;30843;6406;932046280;4.608266307469135
toiminud;VERB;O;1;no;8819;6406;932046280;15.016632162922777
pakun;VERB;O;2;no;25512;6406;932046280;11.039297882396271
need;DET;O;18;yes;1284846;6406;932046280;2.0375654835971737
ideed;NOUN;O;3;no;1;6406;932046280;468.8079706091208
tema;PRON;O;21;yes;1;6406;932046280;3275.6622248130357
positiivne;ADJ;O;1;no;58297;6406;932046280;2.4722308459631757
energia;NOUN;O;1;no;87934;6406;932046280;1.6477370302829737
sedasi;ADV;O;1;no;25620;6406;932046280;5.51474917022465
kannab;VERB;O;1;no;57692;6406;932046280;2.4977442616469716
v;NOUN;O;1;yes;1;6406;932046280;156.9352756975747
aitab;VERB;O;2;no;1;6406;932046280;312.87162315334774
ideega;NOUN;O;1;no;5672;6406;932046280;22.17244837212081
tõesti;ADV;O;9;yes;1;6406;932046280;1404.4260553437591
teostub;VERB;O;1;no;716;6406;932046280;88.8493708989753
ideid;NOUN;O;1;no;42996;6406;932046280;3.3333573329680184
paljudel;PRON;O;1;no;43450;6406;932046280;3.299259215463026
inimestel;NOUN;O;1;no;1;6406;932046280;156.9352756975747
arva;VERB;O;1;no;16103;6406;932046280;8.595684025954785
üldse;ADV;O;6;no;2;6406;932046280;935.614260722048
idee;NOUN;O;3;no;102997;6406;932046280;4.208828510104071
maksab;VERB;O;1;no;1;6406;932046280;156.9352756975747
arvan;VERB;O;7;no;1;6406;932046280;1092.553360432213
teostas;VERB;O;1;no;3015;6406;932046280;37.098089255339694
maksa;NOUN;O;1;no;1;6406;932046280;156.9352756975747
teil;PRON;O;4;yes;154706;6406;932046280;3.745326903377433
läinud;VERB;O;2;yes;5;6406;932046280;311.53605785702814
esimesed;ADJ;O;1;no;107601;6406;932046280;1.3491547524855532
päevad;NOUN;O;1;no;57031;6406;932046280;2.526228081302915
kõik;PRON;O;4;yes;1;6406;932046280;624.7443180648937
tundub;VERB;O;3;no;1;6406;932046280;468.8079706091208
võtnud;VERB;O;1;no;143369;6406;932046280;1.0147388322207285
positiivselt;ADV;O;1;no;17731;6406;932046280;7.845872157929219
inimestele;NOUN;O;2;no;119078;6406;932046280;2.4324938882174467
asi;NOUN;O;5;no;1;6406;932046280;780.6806655206668
mõjunud;VERB;O;1;no;7037;6406;932046280;18.374579597798057
tagasipöördumisel;NOUN;O;1;no;188;6406;932046280;130.7337721709111
mänguline;ADJ;O;1;no;3905;6406;932046280;30.2721674993766
element;NOUN;O;1;no;2;6406;932046280;156.7672591024039
elevust;NOUN;O;1;no;6897;6406;932046280;18.70315616404767
nad;PRON;O;23;yes;1175672;6406;932046280;2.844912969492325
peavad;AUX;O;3;yes;1;6406;932046280;468.8079706091208
eest;ADP;O;2;yes;1;6406;932046280;312.87162315334774
mõtlema;VERB;O;2;no;75279;6406;932046280;3.830464458239596
meisterdama;VERB;O;1;no;1551;6406;932046280;58.97106162290157
sellises;DET;O;3;yes;43296;6406;932046280;9.890093951741916
alas;NOUN;O;1;no;4563;6406;932046280;26.647250583373886
peitma;VERB;O;1;no;1429;6406;932046280;62.018214734188305
no;INTJ;O;13;no;1;6406;932046280;2028.171445166851
tõenäoliselt;ADV;O;1;no;120379;6406;932046280;1.207044862612296
igal;DET;O;2;yes;1;6406;932046280;312.87162315334774
inimesel;NOUN;O;2;no;1;6406;932046280;312.87162315334774
kas;ADV;O;22;yes;1;6406;932046280;3431.5985722688083
või;ADV;O;6;yes;1;6406;932046280;936.6170129764399
üks;DET;O;14;yes;2;6406;932046280;2181.7694633134784
saladus;NOUN;O;1;no;17532;6406;932046280;7.9304326348556184
tal;PRON;O;6;yes;2;6406;932046280;935.614260722048
võimalus;NOUN;O;3;no;2;6406;932046280;468.30605975026157
hinge;NOUN;O;2;no;49300;6406;932046280;5.811503327449016
pealt;ADP;O;4;yes;173605;6406;932046280;3.339780146081122
ära;ADV;O;9;yes;1;6406;932046280;1404.4260553437591
rääkida;VERB;O;4;no;1;6406;932046280;624.7443180648937
jäta;VERB;O;1;no;1;6406;932046280;156.9352756975747
sõnum;NOUN;O;4;no;31239;6406;932046280;18.119254091029394
teised;DET;O;5;yes;2;6406;932046280;779.8448603981192
näituse;NOUN;O;9;no;31985;6406;932046280;39.808994261728415
külastajad;NOUN;O;2;no;28675;6406;932046280;9.859940141951675
saavad;AUX;O;4;yes;358878;6406;932046280;1.620064164267298
saladusest;NOUN;O;1;no;388;6406;932046280;110.92631933358919
teada;VERB;O;2;no;1;6406;932046280;312.87162315334774
mitte;ADV;O;17;yes;2;6406;932046280;2649.077664285265
päris;ADV;O;8;yes;1;6406;932046280;1248.4897078879858
saladust;NOUN;O;1;no;4603;6406;932046280;26.45467947024943
piiluda;VERB;O;2;no;4638;6406;932046280;52.40956527578312
pruugi;VERB;O;1;no;81685;6406;932046280;1.7723688001884408
saada;VERB;O;5;yes;1;6406;932046280;780.6806655206668
ole;AUX;O;22;yes;2;6406;932046280;3427.924665904909
vastavalt;ADV;O;1;no;288280;6406;932046280;0.5062993643377934
eksponeeritud;ADJ;O;1;no;5627;6406;932046280;22.324568075832588
mullas;NOUN;O;1;no;4990;6406;932046280;24.72589173862324
tuhnima;VERB;O;1;no;374;6406;932046280;112.11538016125776
võivad;AUX;O;6;yes;1;6406;932046280;936.6170129764399
klaasi;NOUN;O;3;no;29821;6406;932046280;14.223616386766272
mõlemad;PRON;O;2;yes;164085;6406;932046280;1.7690518081717357
kaasa;ADV;O;2;no;1;6406;932046280;312.87162315334774
sedasama;DET;O;1;yes;9388;6406;932046280;14.188683966870398
salaja;ADV;O;1;no;13324;6406;932046280;10.271282255573352
kasutanud;VERB;O;1;no;55897;6406;932046280;2.576637912748665
rootsis;PROPN;O;1;no;34560;6406;932046280;4.125653224815881
ühel;DET;O;3;yes;188158;6406;932046280;2.3132869318962945
läks;VERB;O;1;yes;323528;6406;932046280;0.4512970914885258
täpselt;ADV;O;3;no;1;6406;932046280;468.8079706091208
samasugune;ADJ;O;1;yes;57652;6406;932046280;2.4994496708293346
nentis;VERB;O;1;no;33412;6406;932046280;4.263559220617161
ütleme;VERB;O;10;no;25883;6406;932046280;54.2937841755597
praegune;ADJ;O;1;yes;63940;6406;932046280;2.2571798422757645
näitus;NOUN;O;19;no;41475;6406;932046280;65.20974786404138
laiaulatuslikum;ADJ;O;1;no;225;6406;932046280;126.55317053557832
edasiarendused;NOUN;O;1;no;286;6406;932046280;120.21536258080152
projekti;NOUN;O;1;no;161487;6406;932046280;0.9015437446785906
katsetuse;NOUN;O;1;no;1072;6406;932046280;73.06611461607388
faasis;NOUN;O;1;no;9243;6406;932046280;14.390880509134792
nimelt;ADV;O;2;no;1;6406;932046280;312.87162315334774
seoses;ADP;O;2;no;198334;6406;932046280;1.4649947120975868
litorina;PROPN;O;1;no;1;6406;932046280;156.9352756975747
balti;ADJ;O;1;no;73410;6406;932046280;1.9696508573209601
kaarte;NOUN;O;1;no;26119;6406;932046280;5.4130207635871335
voodi;NOUN;O;1;no;30838;6406;932046280;4.608991560789017
võitmisega;NOUN;O;1;no;503;6406;932046280;102.0370403596994
mul;PRON;O;4;yes;1;6406;932046280;624.7443180648937
paluti;VERB;O;1;no;9204;6406;932046280;14.446251639489999
tehase;NOUN;O;1;no;23072;6406;932046280;6.100133014340968
lastega;NOUN;O;1;no;62904;6406;932046280;2.293811783833372
workshop;NOUN;O;2;no;1446;6406;932046280;122.75778926421607
samadel;DET;O;1;yes;6233;6406;932046280;20.43641722163398
kaalutlustel;NOUN;O;1;no;3782;6406;932046280;31.06203598629
lapsi;NOUN;O;1;no;107322;6406;932046280;1.3526318897277942
sealt;ADV;O;4;yes;263417;6406;932046280;2.2050972762132033
arvuti;NOUN;O;1;no;72241;6406;932046280;2.001117660594361
tagant;ADP;O;1;yes;87914;6406;932046280;1.6481079498903786
loodusesse;NOUN;O;1;no;8078;6406;932046280;16.251622981718633
tõmmata;VERB;O;1;no;47243;6406;932046280;3.0394963056047217
otsustasin;VERB;O;2;no;41467;6406;932046280;6.885147891604721
teha;VERB;O;16;yes;1;6406;932046280;2495.98048753417
mängulise;ADJ;O;1;no;1649;6406;932046280;56.731983585508
nendega;PRON;O;1;yes;116241;6406;932046280;1.2496720008498228
sellest;PRON;O;6;yes;934001;6406;932046280;0.9347268483230569
võiks;AUX;O;11;yes;4;6406;932046280;1710.798064700777
hoopis;ADV;O;2;yes;1;6406;932046280;312.87162315334774
osavate;ADJ;O;1;no;817;6406;932046280;83.71869679194337
näpud;NOUN;O;2;no;6282;6406;932046280;40.466014878517385
mullaseks;ADJ;O;1;no;355;6406;932046280;113.77048165695837
tegema;VERB;O;3;yes;242113;6406;932046280;1.7997467535596692
samas;ADV;O;5;yes;1;6406;932046280;780.6806655206668
vaatajad;NOUN;O;1;no;4300;6406;932046280;27.986731644582566
tulemust;NOUN;O;1;no;35150;6406;932046280;4.058192100694697
muulaseks;NOUN;O;1;no;12;6406;932046280;155.10667039585866
osutus;VERB;O;1;no;35709;6406;932046280;3.9962798570607987
populaarseks;ADJ;O;1;no;9708;6406;932046280;13.761958485616333
lõbusaks;ADJ;O;1;no;2235;6406;932046280;46.2348391038973
mänguliseks;ADJ;O;1;no;389;6406;932046280;110.84235079969832
mõtlesime;VERB;O;3;no;10197;6406;932046280;39.30431431463052
tallinnas;PROPN;O;2;no;1;6406;932046280;312.87162315334774
lihtsalt;ADV;O;9;no;1;6406;932046280;1404.4260553437591
suurejoonelisemalt;ADV;O;1;no;148;6406;932046280;135.5755562533825
korraldada;VERB;O;1;no;67410;6406;932046280;2.1425737618460508
publikule;NOUN;O;3;no;13006;6406;932046280;31.383131051792542
kuidagi;ADV;O;7;yes;229087;6406;932046280;4.431819299919478
erinev;ADJ;O;1;no;52731;6406;932046280;2.728653800724868
rootsi;ADJ;O;2;no;120986;6406;932046280;2.394425706513979
publik;NOUN;O;1;no;17035;6406;932046280;8.14980230520097
lapsena;NOUN;O;1;no;14948;6406;932046280;9.220872068541382
absoluutselt;ADV;O;4;no;1;6406;932046280;624.7443180648937
mingisugust;PRON;O;1;yes;14784;6406;932046280;9.3170936622106
ootasime;VERB;O;1;no;5755;6406;932046280;21.897242677733715
tekib;VERB;O;4;no;136973;6406;932046280;4.226932789232707
võõristav;ADJ;O;1;no;212;6406;932046280;127.9912165707112
moment;NOUN;O;1;no;1;6406;932046280;156.9352756975747
meile;PRON;O;1;yes;259932;6406;932046280;0.5613187301144108
toodi;VERB;O;1;no;30889;6406;932046280;4.601604670756178
mõnusalt;ADV;O;1;no;37036;6406;932046280;3.8566081096337226
rammusat;ADJ;O;1;no;593;6406;932046280;96.01536498315086
sõnniku;NOUN;O;1;no;1687;6406;932046280;55.90885365736894
järgi;ADP;O;1;yes;477422;6406;932046280;0.3061077382518602
lõhnav;ADJ;O;1;no;1672;6406;932046280;56.23090354231204
