word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
troof;NOUN;O;1;no;1;4929;932046280;203.66239787087085
pikemast;ADJ;O;1;no;1124;4929;932046280;92.42323218001492
laitlidaans;PROPN;O;1;no;1;4929;932046280;203.66239787087085
primitiivseks;ADJ;O;1;no;112;4929;932046280;182.00959703557967
tõlkes;NOUN;O;1;no;8430;4929;932046280;20.297532935213816
kõlaks;VERB;O;1;no;2484;4929;932046280;55.627596096062256
eesti;ADJ;O;7;no;1;4929;932046280;1419.6432156452859
keeles;NOUN;O;4;no;166890;4929;932046280;4.512575366490663
prantsusmaale;PROPN;O;1;no;6128;4929;932046280;26.91575029013776
viivad;VERB;O;1;no;27450;4929;932046280;6.695304518730282
kõik;DET;O;5;yes;1;4929;932046280;1014.3162763871477
teed;NOUN;O;3;yes;173014;4929;932046280;3.2666177111794483
raske;ADJ;O;6;no;2;4929;932046280;1215.676834402441
elavate;ADJ;O;1;no;14632;4929;932046280;12.209321360954986
minek;NOUN;O;1;no;23900;4929;932046280;7.652468127942615
surnud;ADJ;O;2;no;69421;4929;932046280;5.3888333083647675
naasvad;VERB;O;1;no;252;4929;932046280;160.48903317300739
teevad;VERB;O;2;yes;156600;4929;932046280;2.406626766370675
kergelt;ADV;O;1;no;72143;4929;932046280;2.600428633068202
tantsides;VERB;O;1;no;1735;4929;932046280;71.24977325451435
mind;PRON;O;2;yes;1;4929;932046280;406.32586749994005
vastates;VERB;O;2;no;6111;4929;932046280;53.829099521207745
sinu;PRON;O;2;yes;1;4929;932046280;406.32586749994005
küsimusele;NOUN;O;2;no;54939;4929;932046280;6.785640584545573
muutus;VERB;O;1;no;73268;4929;932046280;2.5610016736676355
toob;VERB;O;5;no;146055;4929;932046280;6.438690023225902
peavad;AUX;O;2;yes;1;4929;932046280;406.32586749994005
puht;ADV;O;1;no;3573;4929;932046280;42.18079702153381
statistiline;ADJ;O;1;no;2012;4929;932046280;64.54601070649473
muutused;NOUN;O;1;no;29321;4929;932046280;6.28123333268824
kirjandus;NOUN;O;1;no;1;4929;932046280;203.66239787087085
muutub;VERB;O;3;no;119580;4929;932046280;4.715007778124403
realistlikumaks;ADJ;O;1;no;279;4929;932046280;156.9109668618907
tekibki;VERB;O;1;no;2915;4929;932046280;49.39541374825779
uus;ADJ;O;4;no;1;4929;932046280;811.6528067580784
realism;NOUN;O;2;no;1326;4929;932046280;167.8977275605671
praegu;ADV;O;3;yes;1;4929;932046280;608.9893371290092
räägitakse;VERB;O;1;no;47444;4929;932046280;3.9281102388861036
siirusest;NOUN;O;1;no;152;4929;932046280;175.29366247103027
sõjakogemus;NOUN;O;1;no;31;4929;932046280;197.31807978044003
selle;PRON;O;13;yes;2;4929;932046280;2632.802305963735
epiteedid;NOUN;O;1;no;107;4929;932046280;182.88544636269327
langevad;VERB;O;1;no;10558;4929;932046280;16.538353116998582
kirjutatakse;VERB;O;1;no;15251;4929;932046280;11.742315965822968
selgemalt;ADV;O;2;no;4511;4929;932046280;69.65232695735816
lihtsamalt;ADV;O;1;no;8281;4929;932046280;20.625799212776343
huvitav;ADJ;O;8;no;169293;4929;932046280;8.892270854340271
seaduspärasus;NOUN;O;1;no;425;4929;932046280;140.0294488919685
vaatame;VERB;O;1;no;48718;4929;932046280;3.8273165273129326
autoreid;NOUN;O;4;no;4545;4929;932046280;138.2697156974149
lühemat;ADJ;O;1;no;3137;4929;932046280;46.70048695275493
aega;NOUN;O;3;no;1;4929;932046280;608.9893371290092
rindel;NOUN;O;6;no;5263;4929;932046280;183.29135466212787
louis;PROPN;O;3;no;8329;4929;932046280;61.35540395635384
ferdinand;PROPN;O;4;no;3162;4929;932046280;184.97827826147196
linn;NOUN;O;8;no;107115;4929;932046280;14.009519647503389
või;ADV;O;1;yes;1;4929;932046280;203.66239787087085
henri;PROPN;O;1;no;3;4929;932046280;203.22677794012077
barbess;NOUN;O;2;no;1;4929;932046280;406.32586749994005
nende;PRON;O;7;yes;2;4929;932046280;1418.1233303397687
teostes;NOUN;O;2;no;2731;4929;932046280;103.49878493443222
valdav;ADJ;O;1;no;11409;4929;932046280;15.397919949239181
kaose;NOUN;O;1;no;3180;4929;932046280;46.2121361895995
element;NOUN;O;1;no;2;4929;932046280;203.44435471580275
kõik;PRON;O;6;yes;1;4929;932046280;1216.9797460162167
kiiresti;ADV;O;2;no;1;4929;932046280;406.32586749994005
saa;VERB;O;2;yes;3;4929;932046280;405.45676427758417
aru;NOUN;O;10;no;1;4929;932046280;2027.6336245324935
toimub;VERB;O;5;no;1;4929;932046280;1014.3162763871477
sündmused;NOUN;O;1;no;24654;4929;932046280;7.426956108409572
segunevad;VERB;O;1;no;1840;4929;932046280;68.55096326504909
ümberringi;ADV;O;1;no;11076;4929;932046280;15.824925910370158
suur;ADJ;O;4;no;1;4929;932046280;811.6528067580784
kaos;NOUN;O;1;no;5153;4929;932046280;31.228430149145222
pikemat;ADJ;O;1;no;28140;4929;932046280;6.5363972277391404
ludwig;PROPN;O;4;no;3257;4929;932046280;180.78330516730028
renn;NOUN;O;4;no;342;4929;932046280;594.4129690462925
roland;PROPN;O;2;no;7624;4929;932046280;44.310283831072496
torseless;NOUN;O;1;no;1;4929;932046280;203.66239787087085
selgemaks;ADJ;O;1;no;7478;4929;932046280;22.59517205763771
nende;DET;O;2;yes;2;4929;932046280;405.89085065313037
meeste;NOUN;O;1;no;99788;4929;932046280;1.886679461812654
töö;NOUN;O;2;no;1;4929;932046280;406.32586749994005
omad;PRON;O;2;yes;1;4929;932046280;406.32586749994005
nõksud;NOUN;O;1;no;536;4929;932046280;129.44172489527782
tööriistad;NOUN;O;1;no;12199;4929;932046280;14.471538570290988
valdavad;VERB;O;1;no;3024;4929;932046280;48.03443368951083
seda;DET;O;7;yes;2;4929;932046280;1418.1233303397687
tööd;NOUN;O;2;no;1;4929;932046280;406.32586749994005
päris;ADV;O;4;yes;1;4929;932046280;811.6528067580784
hästi;ADV;O;2;no;1;4929;932046280;406.32586749994005
sa;PRON;O;4;yes;1;4929;932046280;811.6528067580784
ütlesid;VERB;O;1;no;29488;4929;932046280;6.246750611757978
toimustilistiline;ADJ;O;1;no;1;4929;932046280;203.66239787087085
muutes;VERB;O;1;no;16109;4929;932046280;11.151101850613365
tuli;VERB;O;4;yes;1;4929;932046280;811.6528067580784
asjalik;ADJ;O;2;no;1;4929;932046280;406.32586749994005
kus;ADV;O;6;yes;1;4929;932046280;1216.9797460162167
erinevalt;ADV;O;1;no;61604;4929;932046280;3.038670559031958
nimetatud;VERB;O;1;no;112976;4929;932046280;1.6682442453818196
mõtlen;VERB;O;2;no;60127;4929;932046280;6.209085503891561
põhjused;NOUN;O;1;no;23051;4929;932046280;7.923365551262906
olid;AUX;O;6;yes;1;4929;932046280;1216.9797460162167
kuna;SCONJ;O;6;yes;2;4929;932046280;1215.676834402441
niivõrd;ADV;O;4;yes;53627;4929;932046280;13.880551139230507
kõikehõlmav;ADJ;O;1;no;1843;4929;932046280;68.47685535150643
kogemus;NOUN;O;5;no;84643;4929;932046280;11.059345797253362
inimesed;NOUN;O;4;no;2;4929;932046280;810.7838425277856
võib-olla;ADV;O;12;yes;1;4929;932046280;2432.960563790632
sellistes;DET;O;2;yes;14644;4929;932046280;24.339991826128035
rahu;NOUN;O;2;no;65259;4929;932046280;5.727675576162414
viljastavates;ADJ;O;1;no;210;4929;932046280;166.39119275384883
tingimustes;NOUN;O;1;no;43591;4929;932046280;4.268046744022026
läksid;VERB;O;3;yes;64079;4929;932046280;8.740287506227903
tavalist;ADJ;O;1;no;1;4929;932046280;203.66239787087085
väikeste;ADJ;O;1;no;42555;4929;932046280;4.369725216235035
elanud;VERB;O;2;no;54207;4929;932046280;6.875723551934311
oleks;AUX;O;5;yes;1;4929;932046280;1014.3162763871477
sulge;NOUN;O;1;no;3915;4929;932046280;39.204585995679
haaranud;VERB;O;1;no;4999;4929;932046280;32.039278356346934
need;PRON;O;3;yes;1284846;4929;932046280;0.4419232675591581
justkui;SCONJ;O;3;yes;117470;4929;932046280;4.799032224697865
sunnitud;VERB;O;1;no;39783;4929;932046280;4.667228950262562
tegema;VERB;O;1;yes;242113;4929;932046280;0.7818568846302512
endast;PRON;O;1;yes;119106;4929;932046280;1.583051778983819
välja;ADV;O;9;yes;1;4929;932046280;1824.9701549034244
saada;VERB;O;4;yes;1;4929;932046280;811.6528067580784
samas;ADV;O;2;yes;1;4929;932046280;406.32586749994005
neil;PRON;O;1;yes;1;4929;932046280;203.66239787087085
erilist;ADJ;O;1;no;1;4929;932046280;203.66239787087085
kirjanduslikku;ADJ;O;2;no;959;4929;932046280;200.4820522629367
eelsoodumus;NOUN;O;1;no;682;4929;932046280;117.73295788600063
selleks;PRON;O;1;yes;1;4929;932046280;203.66239787087085
äkki;ADV;O;1;no;2;4929;932046280;203.44435471580275
tõsi;NOUN;O;2;no;1;4929;932046280;406.32586749994005
on;VERB;O;2;yes;1;4929;932046280;406.32586749994005
kirjutanudki;VERB;O;1;no;208;4929;932046280;166.68309527688297
ainult;ADV;O;4;yes;1;4929;932046280;811.6528067580784
teose;NOUN;O;2;no;26933;4929;932046280;13.60560593831506
bet;NOUN;O;1;no;3421;4929;932046280;43.65366928956611
paaker;NOUN;O;1;no;1;4929;932046280;203.66239787087085
tugeva;ADJ;O;1;no;50750;4929;932046280;3.6768366654791826
romaani;NOUN;O;4;no;18697;4929;932046280;38.581071193907434
nimi;NOUN;O;4;no;1;4929;932046280;811.6528067580784
vaimude;NOUN;O;1;no;2265;4929;932046280;59.438126966775094
road;NOUN;O;1;no;1;4929;932046280;203.66239787087085
minategelane;NOUN;O;1;no;890;4929;932046280;104.29287378435633
küsib;VERB;O;1;no;41506;4929;932046280;4.477737769913568
relvavenna;NOUN;O;1;no;26;4929;932046280;198.3478738723311
käest;ADP;O;1;yes;108643;4929;932046280;1.7342127533646339
miks;ADV;O;3;yes;1;4929;932046280;608.9893371290092
kirjutad;VERB;O;1;no;10035;4929;932046280;17.32703937393214
milleks;ADV;O;2;yes;1;4929;932046280;406.32586749994005
vajalik;ADJ;O;1;no;1;4929;932046280;203.66239787087085
tegelane;NOUN;O;1;no;23852;4929;932046280;7.667288890702313
ütleb;VERB;O;2;no;197520;4929;932046280;1.9103901735721218
ma;PRON;O;22;yes;5;4929;932046280;4440.5584404267765
kirjutan;VERB;O;1;no;29455;4929;932046280;6.253534514618707
minavormis;NOUN;O;1;no;177;4929;932046280;171.34221189515733
minajutustaja;NOUN;O;1;no;568;4929;932046280;126.68038662733524
surm;NOUN;O;1;no;25587;4929;932046280;7.165659002322763
teatav;ADJ;O;1;no;7798;4929;932046280;21.766945628299236
enesekaitsevahend;NOUN;O;1;no;35;4929;932046280;196.50191168647686
mees;NOUN;O;3;no;1;4929;932046280;608.9893371290092
kelle;PRON;O;3;yes;349424;4929;932046280;1.621822262241702
puhul;ADP;O;4;yes;594721;4929;932046280;1.2713938705203796
selgelt;ADV;O;1;no;90925;4929;932046280;2.0687192807185917
näha;VERB;O;2;no;425946;4929;932046280;0.88812447124516
kuidas;ADV;O;7;yes;3;4929;932046280;1416.6066959649013
tegi;VERB;O;2;yes;277969;4929;932046280;1.3593381745795865
temast;PRON;O;2;yes;70689;4929;932046280;5.293427823665577
just;ADV;O;6;yes;1;4929;932046280;1216.9797460162167
vastasel;ADJ;O;1;no;23858;4929;932046280;7.665433156637737
juhul;NOUN;O;1;yes;2;4929;932046280;203.44435471580275
karjääriohvitser;NOUN;O;1;no;4;4929;932046280;203.00966604909323
tema;PRON;O;12;yes;1;4929;932046280;2432.960563790632
sellise;DET;O;7;yes;1;4929;932046280;1419.6432156452859
hea;ADJ;O;2;no;1;4929;932046280;406.32586749994005
selge;ADJ;O;1;no;153850;4929;932046280;1.2277033885799589
piirilise;ADJ;O;1;no;3;4929;932046280;203.22677794012077
sõjaruum;NOUN;O;1;no;1;4929;932046280;203.66239787087085
taani;PROPN;O;1;no;43813;4929;932046280;4.246871073060738
näide;NOUN;O;1;no;1;4929;932046280;203.66239787087085
teenimatult;ADV;O;1;no;1348;4929;932046280;83.34323929130773
unustusse;NOUN;O;1;no;2041;4929;932046280;63.916409235747246
vajunud;VERB;O;1;no;10235;4929;932046280;17.016714889919484
teda;PRON;O;2;yes;1;4929;932046280;406.32586749994005
varjutanud;VERB;O;1;no;467;4929;932046280;135.82570171252377
siinkohal;ADV;O;1;yes;69063;4929;932046280;2.7148555906247482
öelda;VERB;O;7;no;336711;4929;932046280;3.9230567188598817
aastal;NOUN;O;14;no;1129796;4929;932046280;2.3420782786830796
1937;NUM;O;1;no;1;4929;932046280;203.66239787087085
alustas;VERB;O;2;no;83154;4929;932046280;4.50872476363259
kirjastuse;NOUN;O;1;no;6313;4929;932046280;26.22846499046739
kooperatiiv;NOUN;O;1;no;591;4929;932046280;124.76734634045133
sõjaromaanide;NOUN;O;1;no;5;4929;932046280;202.79301755436882
sarja;NOUN;O;1;no;56924;4929;932046280;3.284469902931915
pealkiri;NOUN;O;3;no;7;4929;932046280;605.0982232397407
sõjaromaan;NOUN;O;1;no;42;4929;932046280;195.08974738787154
ilmus;VERB;O;6;no;63577;4929;932046280;17.602157996991178
neli;NUM;O;3;no;1;4929;932046280;608.9893371290092
mingil;DET;O;1;yes;1;4929;932046280;203.66239787087085
põhjusel;NOUN;O;1;no;58124;4929;932046280;3.2177305234477
jäise;ADJ;O;1;no;878;4929;932046280;104.98430057230138
sari;NOUN;O;1;no;25178;4929;932046280;7.277905242736169
katki;ADV;O;1;no;1;4929;932046280;203.66239787087085
oligi;AUX;O;2;no;65033;4929;932046280;5.747298918420345
rennisõda;NOUN;O;1;no;1;4929;932046280;203.66239787087085
kellel;PRON;O;1;yes;168100;4929;932046280;1.1242036459436748
õnne;NOUN;O;1;no;1;4929;932046280;203.66239787087085
antikvariaadist;NOUN;O;1;no;168;4929;932046280;172.74404374086515
leida;VERB;O;1;no;276876;4929;932046280;0.684020658342524
kõrvutatud;VERB;O;1;no;229;4929;932046280;163.6682757463346
marki;NOUN;O;1;no;5447;4929;932046280;29.789161948092342
läänerindel;NOUN;O;5;no;477;4929;932046280;671.6628416395805
muutusteta;NOUN;O;1;no;937;4929;932046280;101.6702714869618
romaaniga;NOUN;O;1;no;1255;4929;932046280;86.88725265991901
toodud;VERB;O;1;no;1;4929;932046280;203.66239787087085
esile;ADV;O;2;no;95780;4929;932046280;3.9200994469806187
remark;NOUN;O;2;no;265;4929;932046280;316.7136020326566
püüab;VERB;O;2;no;40498;4929;932046280;9.150866899263141
avada;VERB;O;1;no;48532;4929;932046280;3.841708412482425
tegelaste;NOUN;O;1;no;12786;4929;932046280;13.852296371557072
sisemaailma;NOUN;O;1;no;1948;4929;932046280;65.98034345104205
poeetilisi;ADJ;O;1;no;216;4929;932046280;165.52158743051368
kirju;ADJ;O;1;no;21320;4929;932046280;8.53972890035244
kirjeldusi;NOUN;O;1;no;3940;4929;932046280;39.00341494894338
võtab;VERB;O;1;no;215983;4929;932046280;0.8760408554785294
asja;NOUN;O;1;no;270857;4929;932046280;0.6991688786218732
märksa;ADV;O;3;no;31423;4929;932046280;17.56187367653761
lakoonilisemalt;ADV;O;1;no;12;4929;932046280;201.28932949060084
mulje;NOUN;O;1;no;67853;4929;932046280;2.762612704159047
võrra;ADP;O;2;yes;106941;4929;932046280;3.514509436903537
ehedam;ADJ;O;1;no;634;4929;932046280;121.34152428068472
raamat;NOUN;O;4;no;5;4929;932046280;808.1880779647126
1928.;ADJ;O;2;no;1;4929;932046280;406.32586749994005
ilmudes;VERB;O;1;no;1198;4929;932046280;89.21235397256062
saksamaa;PROPN;O;1;no;87149;4929;932046280;2.1574044670770913
hitt;NOUN;O;1;no;3316;4929;932046280;44.732667721618135
asuti;VERB;O;1;no;4080;4929;932046280;37.91394414444553
kõrvutama;VERB;O;1;no;132;4929;932046280;178.58851281289756
jah;ADV;O;3;yes;7;4929;932046280;605.0982232397407
sest;SCONJ;O;4;yes;1;4929;932046280;811.6528067580784
teised;PRON;O;1;yes;2;4929;932046280;203.44435471580275
kahe;NUM;O;3;no;1;4929;932046280;608.9893371290092
kuulsa;ADJ;O;1;no;10996;4929;932046280;15.931061822581727
sõjaromaaniga;NOUN;O;1;no;5;4929;932046280;202.79301755436882
minnakse;VERB;O;1;yes;18383;4929;932046280;9.838259766742635
1920;NUM;O;1;no;1;4929;932046280;203.66239787087085
ilmunud;VERB;O;2;no;67290;4929;932046280;5.557160182246471
järjest;ADV;O;4;no;131599;4929;932046280;5.714205488102814
jõngerit;NOUN;O;1;no;1;4929;932046280;203.66239787087085
eras;NOUN;O;1;no;95;4929;932046280;185.02227836246678
tormides;ADJ;O;1;no;180;4929;932046280;170.8799769639947
teine;ADJ;O;3;yes;1;4929;932046280;608.9893371290092
remarki;NOUN;O;3;no;31;4929;932046280;590.0186183865308
muutuseta;NOUN;O;2;no;262;4929;932046280;317.5093340088895
reni;NOUN;O;1;no;157;4929;932046280;174.48885892094134
toodi;VERB;O;1;no;30889;4929;932046280;5.971722018101285
absurdi;NOUN;O;2;no;1323;4929;932046280;168.1210902414792
tuua;VERB;O;1;no;149160;4929;932046280;1.2660660402670338
selliste;DET;O;1;yes;1;4929;932046280;203.66239787087085
psühholoogiliste;ADJ;O;1;no;1378;4929;932046280;82.26088124489695
võtetega;NOUN;O;1;no;2271;4929;932046280;59.32678647068939
ren;PROPN;O;1;no;643;4929;932046280;120.64816451570934
leiab;VERB;O;1;no;179502;4929;932046280;1.0531628959559571
kaugeleminev;ADJ;O;1;no;3;4929;932046280;203.22677794012077
võimatu;ADJ;O;1;no;46909;4929;932046280;3.972037768512114
ühele;DET;O;2;yes;1;4929;932046280;406.32586749994005
inimesele;NOUN;O;1;no;75184;4929;932046280;2.4965359079512086
raamatu;NOUN;O;5;no;112654;4929;932046280;8.332044819074937
seks;NOUN;O;1;yes;18046;4929;932046280;10.012961287250903
huvitavaid;ADJ;O;2;no;1;4929;932046280;406.32586749994005
momente;NOUN;O;1;no;4009;4929;932046280;38.458745767768036
vastavalt;ADP;O;1;no;288280;4929;932046280;0.6570488510195813
sellele;PRON;O;6;yes;1;4929;932046280;1216.9797460162167
peategelane;NOUN;O;1;no;12285;4929;932046280;14.377375904088609
karjääriredelil;NOUN;O;1;no;1345;4929;932046280;83.45304369891683
tasapisi;ADV;O;1;no;24077;4929;932046280;7.598308251413096
edeneb;VERB;O;1;no;4043;4929;932046280;38.195914573340616
avaneb;VERB;O;1;no;33041;4929;932046280;5.593447262371787
lugejale;NOUN;O;1;no;9160;4929;932046280;18.82932731748194
laiem;ADJ;O;1;no;15486;4929;932046280;11.574242115566504
panoraam;NOUN;O;1;no;1255;4929;932046280;86.88725265991901
alguses;NOUN;O;2;no;1;4929;932046280;406.32586749994005
näeme;VERB;O;1;no;54348;4929;932046280;3.4375232203459
lihtsalt;ADV;O;8;no;1;4929;932046280;1622.306685274355
ühte;DET;O;2;yes;1;4929;932046280;406.32586749994005
meest;NOUN;O;2;no;77533;4929;932046280;4.831716249624214
kaevikus;NOUN;O;2;no;307;4929;932046280;305.9779487321426
mingit;DET;O;2;yes;238327;4929;932046280;1.5845621932928486
kaevikulõiku;NOUN;O;1;no;1;4929;932046280;203.66239787087085
lõpus;NOUN;O;1;no;162388;4929;932046280;1.1635218519563109
saama;VERB;O;1;yes;129220;4929;932046280;1.4600342302762295
tuleks;VERB;O;2;yes;302744;4929;932046280;1.2484384059354792
alustada;VERB;O;1;no;79915;4929;932046280;2.350443849873893
rei;NOUN;O;1;no;1;4929;932046280;203.66239787087085
bar;NOUN;O;2;no;8438;4929;932046280;40.46093560368113
püssist;NOUN;O;1;no;476;4929;932046280;134.95752618961927
teekonda;NOUN;O;1;no;12840;4929;932046280;13.797981712075396
romaan;NOUN;O;4;no;13079;4929;932046280;54.05089790319242
tuli;NOUN;O;2;yes;1;4929;932046280;406.32586749994005
1916;NUM;O;1;no;1;4929;932046280;203.66239787087085
ajakirjas;NOUN;O;1;no;13016;4929;932046280;13.623875265009229
joonealusena;NOUN;O;1;no;51;4929;932046280;193.3036588158352
ajakirja;NOUN;O;1;no;26428;4929;932046280;6.945399169452574
lör;ADJ;O;1;no;1;4929;932046280;203.66239787087085
ise;ADV;O;3;yes;1;4929;932046280;608.9893371290092
arvan;VERB;O;2;no;1;4929;932046280;406.32586749994005
võiks;AUX;O;5;yes;4;4929;932046280;1011.0654234173978
kasutada;VERB;O;2;no;1;4929;932046280;406.32586749994005
sellist;DET;O;5;yes;254329;4929;932046280;3.707592843556529
sõna;NOUN;O;3;no;1;4929;932046280;608.9893371290092
stalinist;PROPN;O;1;no;348;4929;932046280;148.45279087041757
kirjutas;VERB;O;1;no;177402;4929;932046280;1.0655645776742928
kahte;NUM;O;1;no;66161;4929;932046280;2.832282229610755
stalini;PROPN;O;1;no;7437;4929;932046280;22.705865919682306
biograafiat;NOUN;O;1;no;224;4929;932046280;164.37615517373231
teine;PRON;O;1;yes;1;4929;932046280;203.66239787087085
jäi;VERB;O;2;no;336219;4929;932046280;1.124483650048461
pooleli;ADV;O;1;no;4;4929;932046280;203.00966604909323
hoolimata;ADP;O;2;yes;86569;4929;932046280;4.332757781266064
mõjujõuga;NOUN;O;1;no;83;4929;932046280;187.20963413539724
jaanrii;PROPN;O;1;no;1;4929;932046280;203.66239787087085
püstoli;NOUN;O;1;no;2000;4929;932046280;64.81017847688815
41;NUM;O;1;no;1;4929;932046280;203.66239787087085
aastane;ADJ;O;1;no;37686;4929;932046280;4.920664327022397
läks;VERB;O;5;yes;323528;4929;932046280;2.9168584523031216
vabatahtlikuna;ADJ;O;2;no;4175;4929;932046280;74.2348548168222
rindele;NOUN;O;3;no;1578;4929;932046280;226.37639795545445
17;NUM;O;1;no;1;4929;932046280;203.66239787087085
kuud;NOUN;O;2;no;145763;4929;932046280;2.5844147348708413
neid;PRON;O;2;yes;1;4929;932046280;406.32586749994005
tuld;NOUN;O;2;no;19280;4929;932046280;18.757172524077163
sellised;DET;O;2;yes;1;4929;932046280;406.32586749994005
huvitavad;ADJ;O;1;no;25221;4929;932046280;7.26593914432885
detailid;NOUN;O;3;no;19697;4929;932046280;27.544425847683346
sõduritel;NOUN;O;1;no;609;4929;932046280;123.31001682136112
gaasimaske;ADJ;O;1;no;71;4929;932046280;189.4493270134016
kasutavad;VERB;O;1;no;60223;4929;932046280;3.107289655856933
gaasi;NOUN;O;1;no;22655;4929;932046280;8.056389954617751
täisgraanuleid;NOUN;O;1;no;1;4929;932046280;203.66239787087085
annab;VERB;O;1;no;377779;4929;932046280;0.5017715870077895
näo;NOUN;O;1;no;28648;4929;932046280;6.424142846516736
ette;ADP;O;1;yes;1;4929;932046280;203.66239787087085
tõsta;VERB;O;1;no;92399;4929;932046280;2.036047492055352
sõdurid;NOUN;O;1;no;10300;4929;932046280;16.918238936360222
avastavad;VERB;O;1;no;3571;4929;932046280;42.19953136020089
kotti;NOUN;O;1;no;19601;4929;932046280;9.254663926530437
edukalt;ADV;O;1;no;61416;4929;932046280;3.0478331567263988
tubakakotina;NOUN;O;1;no;1;4929;932046280;203.66239787087085
tubakas;NOUN;O;1;no;1666;4929;932046280;73.14205454003536
märjaks;ADJ;O;1;no;9114;4929;932046280;18.915545221766187
poolest;NOUN;O;1;yes;118746;4929;932046280;1.5878137103333734
esimeses;ADJ;O;1;no;74109;4929;932046280;2.5323000161838363
maailmasõjas;NOUN;O;2;no;5214;4929;932046280;61.685321240144
gaasimaskid;NOUN;O;1;no;97;4929;932046280;184.6626788343241
täiesti;ADV;O;3;yes;1;4929;932046280;608.9893371290092
liigne;ADJ;O;1;no;1;4929;932046280;203.66239787087085
eks;ADV;O;3;yes;284069;4929;932046280;1.993730349360344
noh;INTJ;O;1;yes;1;4929;932046280;203.66239787087085
naljaga;NOUN;O;1;no;5094;4929;932046280;31.53418242737027
pooleks;ADV;O;1;yes;25865;4929;932046280;7.091320465835162
nendel;DET;O;1;yes;35799;4929;932046280;5.173455753498781
teemadel;NOUN;O;1;no;33066;4929;932046280;5.58933419715599
tohib;AUX;O;1;no;1;4929;932046280;203.66239787087085
naljatada;VERB;O;1;no;190;4929;932046280;169.35704533443663
tõestab;VERB;O;1;no;8121;4929;932046280;20.990331522893307
täis;ADV;O;2;no;214702;4929;932046280;1.7581678110621966
tugevaid;ADJ;O;1;no;9857;4929;932046280;17.612904586529957
šokke;NOUN;O;1;no;81;4929;932046280;187.57923153253768
üllatusi;NOUN;O;1;no;10814;4929;932046280;16.177906861550014
keegi;PRON;O;1;yes;1;4929;932046280;203.66239787087085
kujutanud;VERB;O;1;no;5148;4929;932046280;31.254111228458605
ette;ADV;O;5;yes;1;4929;932046280;1014.3162763871477
sõtta;NOUN;O;2;no;3561;4929;932046280;84.37946451301454
sisenetakse;VERB;O;1;no;372;4929;932046280;145.7206278823908
1914;NUM;O;1;no;1;4929;932046280;203.66239787087085
kontrasti;NOUN;O;1;no;3006;4929;932046280;48.25398921144623
testi;NOUN;O;1;no;39463;4929;932046280;4.70420163383697
ootuste;NOUN;O;1;no;6401;4929;932046280;25.913711089969553
eelduste;NOUN;O;1;no;4607;4929;932046280;34.30670788858186
tulemuse;NOUN;O;1;no;50463;4929;932046280;3.6973688412309764
vahel;ADP;O;3;yes;1;4929;932046280;608.9893371290092
kellest;PRON;O;2;yes;58469;4929;932046280;6.382393289025952
põgusalt;ADV;O;2;no;6760;4929;932046280;49.28738405076158
juttu;NOUN;O;3;no;112373;4929;932046280;5.014915524271634
läheb;VERB;O;2;yes;416942;4929;932046280;0.9072610335903917
ulja;ADJ;O;1;no;352;4929;932046280;147.99033778540755
marina;PROPN;O;1;no;12489;4929;932046280;14.158839686923127
ratsutab;VERB;O;1;no;443;4929;932046280;138.19639780364045
suletutt;NOUN;O;1;no;44;4929;932046280;194.68999227095665
lehvib;VERB;O;1;no;1074;4929;932046280;94.72684882887944
ratsaväge;NOUN;O;1;no;71;4929;932046280;189.4493270134016
niidetakse;VERB;O;1;no;527;4929;932046280;130.24017491021326
maha;ADV;O;5;no;1;4929;932046280;1014.3162763871477
kuulipildujatest;NOUN;O;1;no;73;4929;932046280;189.0723307878877
lõppkokkuvõttes;NOUN;O;1;no;11794;4929;932046280;14.93208798147605
ju;ADV;O;6;yes;2;4929;932046280;1215.676834402441
küllaltki;ADV;O;4;no;27184;4929;932046280;26.935139615838757
absurdne;ADJ;O;1;no;5191;4929;932046280;31.03462460017467
ollakse;AUX;O;1;yes;40359;4929;932046280;4.602122247537681
kuude;NOUN;O;1;no;9487;4929;932046280;18.23837207384935
kaupa;ADP;O;2;yes;69991;4929;932046280;5.345523902651408
kaevikutes;NOUN;O;2;no;258;4929;932046280;318.5765507695986
vastast;NOUN;O;1;yes;11336;4929;932046280;15.489544004988542
nähta;VERB;O;1;no;2066;4929;932046280;63.38342539171744
ülevalt;ADV;O;1;yes;12589;4929;932046280;14.054122645107608
sajab;VERB;O;1;no;17189;4929;932046280;10.48650501593973
pähe;NOUN;O;1;yes;67954;4929;932046280;2.758562190329498
metalli;NOUN;O;1;no;9285;4929;932046280;18.598960746735113
inimestele;NOUN;O;1;no;119078;4929;932046280;1.5834211268108176
rusuv;ADJ;O;1;no;601;4929;932046280;123.9534938953676
tekib;VERB;O;1;no;136973;4929;932046280;1.377951335612981
diagnoos;NOUN;O;1;no;4666;4929;932046280;33.9451360715253
inglise;ADJ;O;2;no;120450;4929;932046280;3.123368329646123
shell;X;O;1;no;2439;4929;932046280;56.3701672791321
shop;X;O;1;no;2484;4929;932046280;55.627596096062256
tõlgitud;VERB;O;2;no;10826;4929;932046280;32.2435232954868
neuroosina;NOUN;O;1;no;5;4929;932046280;202.79301755436882
