word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuuseksisteerimisse;NOUN;O;1;no;1;2960;932046280;338.4746856072348
ilmekaks;ADJ;O;1;no;407;2960;932046280;235.84886571657552
selle;PRON;O;2;yes;2;2960;932046280;675.2267631535345
kohta;ADP;O;1;yes;1;2960;932046280;338.4746856072348
šveitsi;PROPN;O;1;no;18120;2960;932046280;16.576305853903268
con;NOUN;O;2;no;1868;2960;932046280;225.24379357044052
kloostrikompleks;NOUN;O;1;no;76;2960;932046280;313.291713432046
kus;ADV;O;4;yes;1;2960;932046280;1350.901957703534
peapa;NOUN;O;1;no;1;2960;932046280;338.4746856072348
koodi;NOUN;O;1;no;21553;2960;932046280;14.045447910014262
oreljeefidel;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kujutatud;VERB;O;1;no;14619;2960;932046280;20.308122077043933
peanati;VERB;O;1;no;1;2960;932046280;338.4746856072348
kujud;NOUN;O;2;no;3721;2960;932046280;135.54411633318202
igale;DET;O;1;yes;78871;2960;932046280;3.957399635747338
natile;NOUN;O;1;no;9;2960;932046280;335.5972527514799
eraldi;ADV;O;1;no;186873;2960;932046280;1.681597766064031
palvemaja;NOUN;O;1;no;1482;2960;932046280;130.82290463793427
rituaalide;NOUN;O;1;no;1093;2960;932046280;155.9532487721713
latvede;PROPN;O;1;no;1;2960;932046280;338.4746856072348
põhjal;ADP;O;1;no;1;2960;932046280;338.4746856072348
sündisid;VERB;O;1;no;6071;2960;932046280;45.096452836807465
omapärane;ADJ;O;1;no;10252;2960;932046280;28.237771766445153
tantsuline;ADJ;O;1;no;825;2960;932046280;179.74059640591824
pantomiim;NOUN;O;1;no;175;2960;932046280;285.2749266092109
mõnes;DET;O;3;yes;56009;2960;932046280;16.60618495891818
mõttes;NOUN;O;2;no;154766;2960;932046280;4.050744767508459
meenutab;VERB;O;3;no;48393;2960;932046280;19.17025157791702
camportšea;PROPN;O;1;no;1;2960;932046280;338.4746856072348
siiani;ADV;O;2;yes;114094;2960;932046280;5.483045507317075
klassikalist;ADJ;O;1;no;7207;2960;932046280;38.802156347979384
balletti;NOUN;O;1;no;1286;2960;932046280;142.38320864973116
sai;VERB;O;2;yes;1;2960;932046280;675.9504429726678
populaarseks;ADJ;O;1;no;9708;2960;932046280;29.681501186101983
sealjuures;ADV;O;1;no;30387;2960;932046280;10.083721689880269
etendus;NOUN;O;1;no;14076;2960;932046280;21.04288195731763
puhtal;ADJ;O;1;no;1796;2960;932046280;115.76509848652567
kujul;NOUN;O;1;no;58515;2960;932046280;5.312501899463591
vaatemänguline;ADJ;O;1;no;625;2960;932046280;202.82797649405768
kaotanud;VERB;O;1;no;47269;2960;932046280;6.551985291884415
esialgse;ADJ;O;1;no;13215;2960;932046280;22.32356776315006
kultusliku;ADJ;O;1;no;329;2960;932046280;250.43691995189897
tähenduse;NOUN;O;1;no;12293;2960;932046280;23.87988212620455
tantsi;VERB;O;1;no;1290;2960;932046280;142.12689858106825
altarid;NOUN;O;1;no;167;2960;932046280;287.35145373496005
pöördunud;VERB;O;1;no;9780;2960;932046280;29.481999799575174
enam;ADV;O;1;yes;4;2960;932046280;337.38988448306213
lappida;VERB;O;1;no;1852;2960;932046280;113.43652889275963
vaid;CCONJ;O;2;yes;1232829;2960;932046280;0.5111954605647885
vaatajatekogule;NOUN;O;1;no;1;2960;932046280;338.4746856072348
pillidest;NOUN;O;1;no;552;2960;932046280;212.80505233300403
kuuleme;VERB;O;2;no;7088;2960;932046280;78.63957691276563
firma;NOUN;O;7;no;84310;2960;932046280;25.86863692873798
traditsioonilisest;ADJ;O;1;no;2253;2960;932046280;99.15477469294417
orkestrist;NOUN;O;1;no;277;2960;932046280;261.20798806808284
klassikalise;ADJ;O;3;no;19219;2960;932046280;46.92429033913171
teke;NOUN;O;1;no;4401;2960;932046280;59.21803969044123
seotud;VERB;O;6;no;459842;2960;932046280;4.102260232624663
eelkõige;ADV;O;1;yes;185819;2960;932046280;1.6910884976060332
instrumentaalsete;ADJ;O;1;no;46;2960;932046280;322.90143394850395
vormidega;NOUN;O;1;no;1786;2960;932046280;116.19101139072583
15.-ks;ADJ;O;1;no;1;2960;932046280;338.4746856072348
virma;NOUN;O;1;no;229;2960;932046280;272.0068542659643
orkestrite;NOUN;O;1;no;1037;2960;932046280;160.38858481274494
helistati;VERB;O;1;no;3708;2960;932046280;68.06236990377604
kogu;DET;O;2;yes;4;2960;932046280;673.7840422591071
kagu-aasias;PROPN;O;1;no;1039;2960;932046280;160.22584019691308
tuntud;ADJ;O;1;no;141827;2960;932046280;2.2122068934292405
printsiibi;NOUN;O;1;no;1453;2960;932046280;132.4135925278565
esiteks;ADV;O;1;no;64070;2960;932046280;4.8585016065435775
väikese;ADJ;O;1;no;1;2960;932046280;338.4746856072348
koosseisuline;ADJ;O;1;no;212;2960;932046280;276.04875065019223
orkester;NOUN;O;3;no;6466;2960;932046280;127.81395391324857
ette;ADV;O;1;yes;1;2960;932046280;338.4746856072348
nähtud;VERB;O;1;no;86683;2960;932046280;3.604546932164218
musitseerimisega;NOUN;O;1;no;62;2960;932046280;317.7040673398023
ruumis;NOUN;O;1;no;37668;2960;932046280;8.181662373903245
teiseks;ADV;O;1;yes;85829;2960;932046280;3.640026945511842
sain;VERB;O;7;yes;270838;2960;932046280;8.113828497523706
vain;NOUN;O;3;no;1823;2960;932046280;343.21512242618303
kuulus;VERB;O;1;no;59230;2960;932046280;5.249365103211047
pille;NOUN;O;2;no;19222;2960;932046280;31.293619034003722
mängis;VERB;O;1;no;54881;2960;932046280;5.658400093333876
vabastada;VERB;O;1;no;12462;2960;932046280;23.578576606202375
täitis;VERB;O;1;no;10604;2960;932046280;27.37615111925504
mitmesuguseid;DET;O;1;yes;16245;2960;932046280;18.385730650776356
ülesandeid;NOUN;O;1;no;30580;2960;932046280;10.021962505190887
tema;PRON;O;4;yes;1;2960;932046280;1350.901957703534
ülesannete;NOUN;O;1;no;25630;2960;932046280;11.889616596210523
hulka;ADP;O;2;yes;115970;2960;932046280;5.395055658558657
kuulusid;VERB;O;3;no;16805;2960;932046280;53.310654511073416
kellaaja;NOUN;O;1;no;2564;2960;932046280;90.33420069027231
teatamine;NOUN;O;1;no;1452;2960;932046280;132.46913406395785
vahtkonnavahetuse;NOUN;O;1;no;19;2960;932046280;332.0685364333689
kuulutamine;NOUN;O;1;no;1578;2960;932046280;125.81941169626562
laulu-tantsuteatrietenduste;NOUN;O;1;no;1;2960;932046280;338.4746856072348
natvee;PROPN;O;1;no;1;2960;932046280;338.4746856072348
saatmine;NOUN;O;2;no;9884;2960;932046280;58.31086794129361
väikese;ADJ;O;1;no;1;2960;932046280;338.4746856072348
orkestri;NOUN;O;5;no;6717;2960;932046280;205.95176033893733
koosseisu;NOUN;O;1;no;32675;2960;932046280;9.39721222891118
järgmised;ADJ;O;1;yes;56044;2960;932046280;5.54290033969693
pillid;NOUN;O;2;no;4862;2960;932046280;108.85191726152384
harv;ADJ;O;1;no;3593;2960;932046280;69.79211409965954
saun;NOUN;O;4;no;20874;2960;932046280;57.802961164769194
üks;DET;O;5;yes;2;2960;932046280;1686.5701197161238
vanemaid;ADJ;O;1;no;18654;2960;932046280;16.124364344144702
tähtsamaid;ADJ;O;1;no;6570;2960;932046280;42.09685391063729
pille;PROPN;O;1;no;19222;2960;932046280;15.6699325729642
birmas;PROPN;O;7;no;737;2960;932046280;1321.1710020886899
väliselt;ADV;O;2;no;8091;2960;932046280;69.89801744428158
ta;PRON;O;2;yes;1;2960;932046280;675.9504429726678
tugevalt;ADV;O;1;no;40069;2960;932046280;7.702548469697247
painutatud;ADJ;O;1;no;1677;2960;932046280;121.04520671055324
paati;NOUN;O;1;no;5907;2960;932046280;46.17786360118036
kala;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kaetud;VERB;O;1;no;67041;2960;932046280;4.646143781449484
kaunite;ADJ;O;1;no;6377;2960;932046280;43.20844802203113
nikerdustega;NOUN;O;1;no;314;2960;932046280;253.45169866403356
kullatud;VERB;O;1;no;2343;2960;932046280;96.42994916090163
saunil;PROPN;O;1;no;1;2960;932046280;338.4746856072348
13;NUM;O;1;no;1;2960;932046280;338.4746856072348
keelt;NOUN;O;1;no;87226;2960;932046280;3.582345113195265
varem;ADV;O;1;no;1;2960;932046280;338.4746856072348
valmistatud;VERB;O;1;no;141339;2960;932046280;2.219794923405971
siidist;NOUN;O;1;no;2058;2960;932046280;105.6212903433722
peamiselt;ADV;O;1;yes;1;2960;932046280;338.4746856072348
nailonist;NOUN;O;1;no;2036;2960;932046280;106.40418527436168
muuseas;ADV;O;2;no;21683;2960;932046280;27.888204979609704
ainuke;ADJ;O;1;no;1;2960;932046280;338.4746856072348
pill;PROPN;O;1;no;9302;2960;932046280;30.859010956123992
võivad;AUX;O;1;yes;1;2960;932046280;338.4746856072348
mängida;VERB;O;2;no;124783;2960;932046280;5.016846152808814
naised;NOUN;O;3;no;1;2960;932046280;1013.4262003381011
mambudes;VERB;O;1;no;1;2960;932046280;338.4746856072348
ksülofon;NOUN;O;1;no;157;2960;932046280;289.99001427193707
patala;NOUN;O;4;no;1;2960;932046280;1350.901957703534
soolopilliks;NOUN;O;1;no;8;2960;932046280;335.9542535288794
kõlavast;ADJ;O;1;no;113;2960;932046280;302.1995794100143
loos;NOUN;O;2;no;18719;2960;932046280;32.094629328815564
koosneb;VERB;O;3;no;67585;2960;932046280;13.80055909613855
24-st;NUM;O;1;no;1;2960;932046280;338.4746856072348
plaadist;NOUN;O;1;no;2193;2960;932046280;101.05851817336925
flööt;NOUN;O;1;no;1013;2960;932046280;162.3676256587581
joey;PROPN;O;1;no;1020;2960;932046280;161.78537851059554
väiksesse;ADJ;O;1;no;2247;2960;932046280;99.34191529920098
orkestrisse;NOUN;O;1;no;276;2960;932046280;261.42421156249077
kaks;NUM;O;5;no;2;2960;932046280;1686.5701197161238
pilli;NOUN;O;1;no;11905;2960;932046280;24.60165207724093
kadunud;VERB;O;1;no;1;2960;932046280;338.4746856072348
suupill;ADJ;O;1;no;249;2960;932046280;267.400652817771
fini;NOUN;O;1;no;1;2960;932046280;338.4746856072348
?;PUNCT;O;1;no;1;2960;932046280;338.4746856072348
in;X;O;1;no;1;2960;932046280;338.4746856072348
kolmekeelne;ADJ;O;1;no;88;2960;932046280;309.6060957940065
harf;NOUN;O;1;no;383;2960;932046280;240.15318022115542
no;INTJ;O;2;no;1;2960;932046280;675.9504429726678
laun;PROPN;O;1;no;27;2960;932046280;329.2985467604337
meenutas;VERB;O;1;no;31698;2960;932046280;9.67858100996846
krokodilli;NOUN;O;1;no;1081;2960;932046280;156.88290399364288
seljale;NOUN;O;1;no;4398;2960;932046280;59.251370380221154
tõmmatud;VERB;O;1;no;10635;2960;932046280;27.30278228643864
geenid;NOUN;O;1;no;4050;2960;932046280;63.39012697409145
vaini;PROPN;O;2;no;27;2960;932046280;657.6252464896688
vaata;NOUN;O;1;no;243116;2960;932046280;1.2940588998514804
kõige;ADV;O;3;yes;1;2960;932046280;1013.4262003381011
tähtsamaks;ADJ;O;2;no;4956;2960;932046280;107.11414555661406
komponendiks;NOUN;O;1;no;1012;2960;932046280;162.4511461116039
taga;ADV;O;1;yes;1;2960;932046280;338.4746856072348
fikseeritud;ADJ;O;1;no;14681;2960;932046280;20.22747775266314
helikõrgusega;NOUN;O;1;no;50;2960;932046280;321.58621514252866
löökriistad;NOUN;O;1;no;162;2960;932046280;288.6647046411967
trummide;NOUN;O;3;no;855;2960;932046280;529.1265015699538
arv;NOUN;O;2;no;169473;2960;932046280;3.7011406648350107
orkestris;NOUN;O;1;no;1347;2960;932046280;138.57223920876234
ulatub;VERB;O;1;no;21582;2960;932046280;14.027356182551117
30-ni;NUM;O;1;no;1;2960;932046280;338.4746856072348
põhipilliks;NOUN;O;1;no;19;2960;932046280;332.0685364333689
ongi;AUX;O;2;no;1;2960;932046280;675.9504429726678
patving;NOUN;O;1;no;1;2960;932046280;338.4746856072348
ise;ADV;O;1;yes;1;2960;932046280;338.4746856072348
trummist;NOUN;O;2;no;70;2960;932046280;629.4051071972444
need;PRON;O;7;yes;1284846;2960;932046280;1.7149892647955534
riputatud;VERB;O;1;no;3151;2960;932046280;77.34728548803025
kindlas;ADJ;O;1;no;5187;2960;932046280;51.611400180486946
järjekorras;NOUN;O;1;no;1;2960;932046280;338.4746856072348
ringikujulisele;ADJ;O;1;no;37;2960;932046280;325.90037524317205
puust;NOUN;O;1;no;16722;2960;932046280;17.888961050123633
kullatud;ADJ;O;1;no;2343;2960;932046280;96.42994916090163
raamile;NOUN;O;1;no;2127;2960;932046280;103.2388912664636
pillimees;NOUN;O;2;no;1110;2960;932046280;308.85345374248817
ise;PRON;O;3;yes;1;2960;932046280;1013.4262003381011
istub;VERB;O;1;no;29762;2960;932046280;10.289049003154103
ringi;NOUN;O;1;yes;1;2960;932046280;338.4746856072348
keskel;ADV;O;1;yes;73624;2960;932046280;4.2359079113979
patwangi;PROPN;O;1;no;1;2960;932046280;338.4746856072348
kasutatakse;VERB;O;3;no;162770;2960;932046280;5.776186478834038
kuut;NUM;O;1;no;5526;2960;932046280;48.902180719584436
seitset;NUM;O;1;no;4564;2960;932046280;57.461769823379285
abi;NOUN;O;1;no;200008;2960;932046280;1.5716754928976717
trummi;NOUN;O;1;no;3290;2960;932046280;74.8008253192336
pama;NOUN;O;1;no;11;2960;932046280;334.8855225641736
poolega;NOUN;O;2;yes;5544;2960;932046280;97.38859467817143
trumm;NOUN;O;2;no;1901;2960;932046280;222.6201000429827
sakk;NOUN;O;1;no;583;2960;932046280;208.4507585339241
vun;NOUN;O;1;no;1;2960;932046280;338.4746856072348
väike;ADJ;O;3;no;266354;2960;932046280;3.5376839136953993
džaulong;NOUN;O;1;no;1;2960;932046280;338.4746856072348
pat;ADJ;O;1;no;2052;2960;932046280;105.83366229829385
kombinatsioon;NOUN;O;1;no;13672;2960;932046280;21.62500311386304
viiest;NUM;O;1;no;15631;2960;932046280;19.0672984269413
väiksemast;ADJ;O;1;no;1734;2960;932046280;118.4572633450309
helikõrgust;NOUN;O;1;no;114;2960;932046280;301.9106824604357
reguleeritakse;VERB;O;1;no;3422;2960;932046280;72.53311654739692
liimiks;NOUN;O;1;no;163;2960;932046280;288.4010950477819
kasutatava;ADJ;O;2;no;9631;2960;932046280;59.70749626214834
riisimassihulgaga;NOUN;O;1;no;1;2960;932046280;338.4746856072348
mätsitakse;VERB;O;1;no;139;2960;932046280;294.86358542788645
membraani;NOUN;O;1;no;1527;2960;932046280;128.4288745797822
keskele;ADP;O;1;yes;15713;2960;932046280;18.973365466665438
seetõttu;ADV;O;2;yes;269984;2960;932046280;2.3280018106722236
saab;AUX;O;1;yes;2;2960;932046280;338.1123109660048
patwaingil;PROPN;O;1;no;1;2960;932046280;338.4746856072348
esitada;VERB;O;2;no;104389;2960;932046280;5.988290741085866
meloodiaid;NOUN;O;1;no;819;2960;932046280;180.35648165735515
kuna;SCONJ;O;3;yes;2;2960;932046280;1012.3412153410643
patwaingi;PROPN;O;1;no;1;2960;932046280;338.4746856072348
loetakse;VERB;O;2;no;29333;2960;932046280;20.83899163560109
juhtpilliks;NOUN;O;2;no;1;2960;932046280;675.9504429726678
sellel;PRON;O;1;yes;240965;2960;932046280;1.3055659469047072
mängib;VERB;O;2;no;66867;2960;932046280;9.30238817335765
juht;NOUN;O;1;no;162546;2960;932046280;1.9318346008312717
jon;PROPN;O;2;no;3200;2960;932046280;152.63455526446813
chara;PROPN;O;1;no;94;2960;932046280;307.79561549601834
nime;NOUN;O;1;no;1;2960;932046280;338.4746856072348
tavaliselt;ADV;O;5;no;1;2960;932046280;1688.3777150689673
terve;ADJ;O;2;no;1;2960;932046280;675.9504429726678
samal;DET;O;2;yes;247534;2960;932046280;2.5383470124898384
ringravi;NOUN;O;1;no;1;2960;932046280;338.4746856072348
printsiibil;NOUN;O;1;no;963;2960;932046280;166.65162725207955
patwaing;PROPN;O;1;no;1;2960;932046280;338.4746856072348
ehitatud;VERB;O;1;no;74482;2960;932046280;4.18771517851515
katšeivaim;PROPN;O;1;no;1;2960;932046280;338.4746856072348
ainult;ADV;O;7;yes;1;2960;932046280;2363.3292297998337
asemel;ADP;O;1;yes;194409;2960;932046280;1.616723941507497
ripuvad;VERB;O;2;no;2410;2960;932046280;188.71463571713315
mängija;NOUN;O;1;no;62290;2960;932046280;4.995291434910511
ümber;ADP;O;2;yes;1;2960;932046280;675.9504429726678
kaheksa;NUM;O;1;no;78920;2960;932046280;3.9549712373382144
teised;DET;O;1;yes;2;2960;932046280;338.1123109660048
kongi;NOUN;O;1;no;3376;2960;932046280;73.30760297217606
lüüakse;VERB;O;1;no;6681;2960;932046280;41.48307190902824
puupulgakestega;NOUN;O;1;no;1;2960;932046280;338.4746856072348
mango;NOUN;O;1;no;3623;2960;932046280;69.33245610843716
hingaa;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kongide;NOUN;O;1;no;178;2960;932046280;284.50394543910363
küljes;NOUN;O;1;yes;40184;2960;932046280;7.681004737890376
kellukesed;ADJ;O;3;no;328;2960;932046280;750.4276321342736
sellised;DET;O;2;yes;1;2960;932046280;675.9504429726678
laialdaselt;ADV;O;1;no;10185;2960;932046280;28.407954624436442
tai;PROPN;O;1;no;1;2960;932046280;338.4746856072348
kambodža;PROPN;O;1;no;1839;2960;932046280;113.96870148267605
klassikalises;ADJ;O;1;no;4547;2960;932046280;57.640058167203506
muusikas;NOUN;O;1;no;7523;2960;932046280;37.35195950695612
indo-hiinasse;PROPN;O;1;no;7;2960;932046280;336.31201465384646
indoneesiast;PROPN;O;2;no;613;2960;932046280;408.2033363298347
meenutagem;VERB;O;1;no;2636;2960;932046280;88.51133687649364
või;ADV;O;1;yes;1;2960;932046280;338.4746856072348
cameron;PROPN;O;1;no;2996;2960;932046280;80.39939546740777
orkestrit;NOUN;O;1;no;1441;2960;932046280;133.08318044265027
valizard;PROPN;O;1;no;1;2960;932046280;338.4746856072348
eelmainitud;ADJ;O;1;no;6219;2960;932046280;44.16312437569625
löökriistade;NOUN;O;1;no;45;2960;932046280;323.23192129650187
onsain;NOUN;O;1;no;1;2960;932046280;338.4746856072348
mainis;VERB;O;1;no;15833;2960;932046280;18.837558871325705
kasutusel;NOUN;O;1;no;43073;2960;932046280;7.176734783336307
suured;ADJ;O;1;no;142688;2960;932046280;2.1989447466427876
väikesed;ADJ;O;1;no;56176;2960;932046280;5.530088435026743
taldrikud;NOUN;O;2;no;2045;2960;932046280;211.85194550620153
lill;NOUN;O;1;no;12001;2960;932046280;24.419037823160096
rinn;NOUN;O;1;no;43;2960;932046280;323.89492966426167
bambus;NOUN;O;1;no;1488;2960;932046280;130.49855653173705
käristid;NOUN;O;1;no;9;2960;932046280;335.5972527514799
hualeco;PROPN;O;1;no;1;2960;932046280;338.4746856072348
tangli;PROPN;O;1;no;1;2960;932046280;338.4746856072348
puhkpill;NOUN;O;1;no;113;2960;932046280;302.1995794100143
botalaga;NOUN;O;1;no;1;2960;932046280;338.4746856072348
dialoogi;NOUN;O;1;no;17042;2960;932046280;17.57047586059737
peal;ADP;O;1;yes;1;2960;932046280;338.4746856072348
hai;NOUN;O;2;no;1907;2960;932046280;222.14961789210423
kahekordse;ADJ;O;1;no;4796;2960;932046280;55.13442644181987
palmilehest;NOUN;O;1;no;17;2960;932046280;332.768330623455
trostiga;NOUN;O;1;no;3;2960;932046280;337.75071141933205
sarv;NOUN;O;1;no;4177;2960;932046280;61.814383540874864
millel;PRON;O;1;yes;140905;2960;932046280;2.2265871615554906
peal;ADV;O;1;yes;1;2960;932046280;338.4746856072348
seitse;NUM;O;1;no;64989;2960;932046280;4.790769626722617
allpool;ADV;O;1;yes;1;2960;932046280;338.4746856072348
avapuhkpillidest;NOUN;O;1;no;1;2960;932046280;338.4746856072348
tuntakse;VERB;O;2;no;15722;2960;932046280;37.87025901551655
bambuse;NOUN;O;1;no;775;2960;932046280;185.00526317306404
poel;NOUN;O;1;no;1403;2960;932046280;135.24894516437593
flööti;NOUN;O;1;no;582;2960;932046280;208.58843646443884
blueid;PROPN;O;1;no;1;2960;932046280;338.4746856072348
selline;ADJ;O;1;yes;1;2960;932046280;338.4746856072348
laine;NOUN;O;1;no;26078;2960;932046280;11.69241040930197
koosseis;NOUN;O;1;no;13203;2960;932046280;22.342519438853934
püsinud;VERB;O;1;no;12346;2960;932046280;23.784564356858077
kuni;ADP;O;2;yes;1;2960;932046280;675.9504429726678
tänase;ADJ;O;1;no;39476;2960;932046280;7.815585640830937
päevani;NOUN;O;1;no;7067;2960;932046280;39.48127504520451
tantsu;NOUN;O;4;no;19012;2960;932046280;63.1995147115152
ching;PROPN;O;1;no;169;2960;932046280;286.82949301640616
john;PROPN;O;2;no;34896;2960;932046280;17.603333470964802
pilliroopall;NOUN;O;1;no;1;2960;932046280;338.4746856072348
liiguvad;VERB;O;1;no;27041;2960;932046280;11.289887526686634
selle;DET;O;1;yes;2;2960;932046280;338.1123109660048
saatel;ADP;O;1;yes;23357;2960;932046280;13.002262115991158
kergelt;ADV;O;1;no;72143;2960;932046280;4.321756363586938
kiiresti;ADV;O;2;no;1;2960;932046280;675.9504429726678
regulaarselt;ADV;O;1;no;33424;2960;932046280;9.19234255612954
pööreldes;VERB;O;1;no;217;2960;932046280;274.8475425028137
bioi;PROPN;O;1;no;1;2960;932046280;338.4746856072348
mängivad;VERB;O;3;no;34456;2960;932046280;26.720139868653977
koos;ADP;O;2;yes;1;2960;932046280;675.9504429726678
rütmi;NOUN;O;1;no;7526;2960;932046280;37.33871107170154
pulssi;NOUN;O;1;no;2555;2960;932046280;90.56735154085766
katkestavad;VERB;O;1;no;596;2960;932046280;206.67734375165654
aeg-ajalt;ADV;O;2;no;50204;2960;932046280;12.333629448522158
trummisoolod;NOUN;O;1;no;7;2960;932046280;336.31201465384646
kuulda;VERB;O;2;no;69370;2960;932046280;8.971190451101048
kuidas;ADV;O;2;yes;3;2960;932046280;674.5046312360067
pillimehed;NOUN;O;1;no;1026;2960;932046280;161.28962298071934
tantsijaid;NOUN;O;2;no;1633;2960;932046280;245.8797921883889
hüüetega;NOUN;O;1;no;168;2960;932046280;287.0902361307926
ergutavad;VERB;O;2;no;1134;2960;932046280;305.265691473281
vannikompositsioonid;NOUN;O;1;no;1;2960;932046280;338.4746856072348
iseloomulikuks;ADJ;O;1;no;707;2960;932046280;192.6806766432489
jooneks;NOUN;O;1;no;1133;2960;932046280;152.93243029885025
eri;ADJ;O;1;no;128650;2960;932046280;2.4371628273070667
pillide;NOUN;O;1;no;3039;2960;932046280;79.52880022340106
vastastikune;ADJ;O;1;no;5833;2960;932046280;46.68298385683771
tegevus;NOUN;O;1;no;99633;2960;932046280;3.1403808575863756
üldine;ADJ;O;1;no;33226;2960;932046280;9.245626746073956
kõla;NOUN;O;2;no;8658;2960;932046280;65.76538088197839
küllaltki;ADV;O;3;no;27184;2960;932046280;33.63109936807232
ühetasane;ADJ;O;1;no;95;2960;932046280;307.49592538322617
sile;ADJ;O;1;no;10846;2960;932046280;26.813661516704446
põhimeloodiat;NOUN;O;1;no;6;2960;932046280;336.6705385580762
ksülofoni;NOUN;O;2;no;112;2960;932046280;604.0853344930264
dekongid;NOUN;O;1;no;1;2960;932046280;338.4746856072348
patwandy;PROPN;O;1;no;1;2960;932046280;338.4746856072348
osavõtul;NOUN;O;1;no;2918;2960;932046280;82.02824675655587
mängu;NOUN;O;1;no;264359;2960;932046280;1.1904380140544861
hay;PROPN;O;2;no;727;2960;932046280;380.1539799601009
kõlavad;VERB;O;1;no;9166;2960;932046280;31.27461862652505
passaažid;NOUN;O;1;no;64;2960;932046280;317.0661370072081
küllalt;ADV;O;2;no;24854;2960;932046280;24.45869519629203
läbilõikavalt;ADV;O;1;no;126;2960;932046280;298.4865144840356
põhiliselt;ADV;O;1;no;30566;2960;932046280;10.02641698702844
organisatsioonilise;ADJ;O;1;no;589;2960;932046280;207.62849259261193
iseloomuga;NOUN;O;1;no;10703;2960;932046280;27.143213587630008
räägivad;VERB;O;1;no;51838;2960;932046280;5.984693373287676
mõnikord;ADV;O;2;yes;2;2960;932046280;675.2267631535345
meloodia;NOUN;O;1;no;3108;2960;932046280;78.17052686832092
põhiliikumisele;NOUN;O;1;no;6;2960;932046280;336.6705385580762
vastu;ADV;O;1;yes;1;2960;932046280;338.4746856072348
opositsioonistruktuur;NOUN;O;1;no;1;2960;932046280;338.4746856072348
paljus;PRON;O;1;no;1998;2960;932046280;107.78414949814376
tingitud;VERB;O;1;no;53570;2960;932046280;5.794508056771625
valitud;ADJ;O;1;no;119667;2960;932046280;2.618698538848843
laadist;NOUN;O;1;no;574;2960;932046280;209.69644191810625
pala;NOUN;O;2;no;8280;2960;932046280;68.46394678338501
jooksul;ADP;O;3;yes;564927;2960;932046280;1.67104078744746
muuta;VERB;O;2;yes;196447;2960;932046280;3.1953394150324597
muusikalisi;ADJ;O;1;no;1658;2960;932046280;121.9331672637139
laade;NOUN;O;1;no;111;2960;932046280;302.779035154605
palju;ADV;O;3;yes;3;2960;932046280;1011.2585510526816
kõlavas;ADJ;O;1;no;83;2960;932046280;311.1311794374538
mitmeid;DET;O;4;yes;134617;2960;932046280;9.298878014060785
laadi;NOUN;O;2;no;16424;2960;932046280;36.3385206575976
muutusi;NOUN;O;1;no;29641;2960;932046280;10.329770327355156
saateks;NOUN;O;2;no;1668;2960;932046280;242.56993082446206
tantsule;NOUN;O;1;no;1258;2960;932046280;144.203594766043
kastidel;NOUN;O;1;no;296;2960;932046280;257.16664870317425
esitavad;VERB;O;2;no;12864;2960;932046280;45.7154922127443
mehed;NOUN;O;2;no;143823;2960;932046280;4.3569675979381675
tehes;VERB;O;1;yes;62712;2960;932046280;4.962169515284941
vahele;ADP;O;2;yes;149265;2960;932046280;4.199104189467553
keerulisi;ADJ;O;1;no;5707;2960;932046280;47.56896291435402
akrobaatilisi;ADJ;O;2;no;234;2960;932046280;540.8816588995078
trikke;NOUN;O;2;no;6256;2960;932046280;87.74192899047388
seitsmeastmelist;ADJ;O;1;no;3;2960;932046280;337.75071141933205
helirida;NOUN;O;3;no;167;2960;932046280;860.3582610552123
penta;NOUN;O;1;no;162;2960;932046280;288.6647046411967
toonilisi;ADJ;O;1;no;6;2960;932046280;336.6705385580762
laadal;NOUN;O;1;no;4131;2960;932046280;62.37599437467516
seitsmeastmeline;ADJ;O;1;no;34;2960;932046280;326.9124397228671
umbes;ADV;O;1;yes;1;2960;932046280;338.4746856072348
teatooniline;ADJ;O;1;no;1;2960;932046280;338.4746856072348
mosoor;NOUN;O;1;no;1;2960;932046280;338.4746856072348
seitsmes;ADJ;O;1;no;11330;2960;932046280;25.755289049520698
kolmas;ADJ;O;1;no;101266;2960;932046280;3.0902014057562663
aste;NOUN;O;1;no;9049;2960;932046280;31.641226522796966
all;ADV;O;1;yes;1;2960;932046280;338.4746856072348
madaldatud;ADJ;O;1;no;280;2960;932046280;260.56145832979246
nelja;NUM;O;2;no;99263;2960;932046280;6.294652976330757
aasaga;NOUN;O;1;no;583;2960;932046280;208.4507585339241
pisut;ADV;O;1;yes;1;2960;932046280;338.4746856072348
kõrgemale;ADV;O;1;no;20890;2960;932046280;14.472178375381944
tõstetud;VERB;O;1;no;11575;2960;932046280;25.250769782871547
see;PRON;O;10;yes;1;2960;932046280;3375.7565018961327
räägib;VERB;O;1;no;2;2960;932046280;338.1123109660048
püüdest;NOUN;O;1;no;363;2960;932046280;243.8619771024708
jagada;VERB;O;1;no;81863;2960;932046280;3.8143893924761025
võrdseteks;ADJ;O;1;no;340;2960;932046280;248.27127066477485
osadeks;NOUN;O;1;no;4321;2960;932046280;60.11988652801284
