word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asemele;ADV;O;1;yes;35947;2054;932046280;12.329585676809334
ilmusid;VERB;O;2;no;10011;2054;932046280;83.01844404669309
noored;ADJ;O;1;no;1;2054;932046280;487.3320547275281
jõud;NOUN;O;1;no;46311;2054;932046280;9.624768015452295
alexandra;PROPN;O;1;no;1909;2054;932046280;160.04785419696736
pahmutava;ADJ;O;2;no;1;2054;932046280;973.6651812132545
jan;PROPN;O;1;no;18743;2054;932046280;23.11066283236598
frenkel;PROPN;O;1;no;19;2054;932046280;478.1085530225474
oskar;PROPN;O;1;no;12521;2054;932046280;33.799286148614705
feldmann;PROPN;O;1;no;220;2054;932046280;394.691922262252
eduard;PROPN;O;1;no;15403;2054;932046280;27.83606198563378
kolmanovski;PROPN;O;1;no;1;2054;932046280;487.3320547275281
andrei;PROPN;O;2;no;18243;2054;932046280;47.377965196574905
petrov;PROPN;O;1;no;1787;2054;932046280;167.22898912492087
benjamin;PROPN;O;1;no;4739;2054;932046280;80.17980075244185
basler;PROPN;O;1;no;60;2054;932046280;458.3489399186866
arnoobabadžanyan;PROPN;O;1;no;1;2054;932046280;487.3320547275281
mõned;PRON;O;1;yes;1;2054;932046280;487.3320547275281
neist;PRON;O;3;yes;1;2054;932046280;1459.9983076989809
olid;AUX;O;9;yes;1;2054;932046280;4377.9970666133395
juba;ADV;O;4;yes;1;2054;932046280;1946.3314341847074
möödunud;ADJ;O;1;no;119387;2054;932046280;3.77914698334722
kümnendi;NOUN;O;1;no;7632;2054;932046280;53.09445394406212
lõpul;NOUN;O;1;no;20641;2054;932046280;21.07738308658913
esile;ADV;O;5;no;95780;2054;932046280;23.469554270932367
kerkinud;VERB;O;1;no;14109;2054;932046280;30.230833169690676
süvendasid;VERB;O;1;no;251;2054;932046280;384.34959686300397
nüüd;ADV;O;2;yes;1122297;2054;932046280;0.8088062522112586
alustatud;ADJ;O;1;no;13703;2054;932046280;31.069485677654892
vagusid;NOUN;O;1;no;332;2054;932046280;359.7205007306193
eesti;PROPN;O;5;no;1;2054;932046280;2432.6645606704333
levimuusikas;NOUN;O;1;no;47;2054;932046280;464.4350017736409
leidis;VERB;O;2;no;98957;2054;932046280;9.094837813847962
aset;NOUN;O;1;no;63452;2054;932046280;7.062360740901799
noorenemine;NOUN;O;1;no;90;2054;932046280;444.89507929941936
üha;ADV;O;1;no;109641;2054;932046280;4.112244132596729
enam;ADV;O;5;yes;4;2054;932046280;2424.8679443727747
võitis;VERB;O;4;no;130047;2054;932046280;13.864945240408314
populaarsust;NOUN;O;1;no;11133;2054;932046280;37.687659892530185
uno;PROPN;O;2;no;6765;2054;932046280;118.02899998888316
naissoo;PROPN;O;4;no;1519;2054;932046280;740.9151427010617
looming;NOUN;O;1;no;16978;2054;932046280;25.38817341282027
aarne;PROPN;O;2;no;7621;2054;932046280;106.21650410344243
oidilt;PROPN;O;1;no;4;2054;932046280;485.7701702401687
tuli;VERB;O;9;yes;1;2054;932046280;4377.9970666133395
lisa;NOUN;O;1;no;1;2054;932046280;487.3320547275281
esimestele;ADJ;O;1;no;1804;2054;932046280;166.18993768931296
õnnestunud;ADJ;O;1;no;52657;2054;932046280;8.485005656052824
lauludele;NOUN;O;1;no;808;2054;932046280;261.31682014128756
silma;NOUN;O;1;no;174486;2054;932046280;2.5921127867453553
paistis;VERB;O;1;no;24993;2054;932046280;17.539153291273372
arved;PROPN;O;1;no;9407;2054;932046280;43.97923642801186
haug;PROPN;O;1;no;2904;2054;932046280;118.53437826309974
esimeste;ADJ;O;1;no;22152;2054;932046280;19.69773215981772
lauludega;NOUN;O;3;no;2148;2054;932046280;442.28101332452366
kuulajate;NOUN;O;2;no;4082;2054;932046280;181.18593737761694
ette;ADP;O;1;yes;1;2054;932046280;487.3320547275281
kustas;PROPN;O;1;no;908;2054;932046280;247.11517624886943
kikerpuu;NOUN;O;2;no;204;2054;932046280;799.6810440649945
kui;SCONJ;O;4;yes;1;2054;932046280;1946.3314341847074
heita;VERB;O;1;no;16492;2054;932046280;26.096312732491004
kõigepealt;ADV;O;2;yes;78935;2054;932046280;11.374837528254126
rahvusvahelistele;ADJ;O;1;no;5165;2054;932046280;74.57764627436559
meelisviisidel;NOUN;O;1;no;1;2054;932046280;487.3320547275281
1960.;ADJ;O;4;no;1;2054;932046280;1946.3314341847074
siis;ADV;O;5;yes;1;2054;932046280;2432.6645606704333
näeme;VERB;O;1;no;54348;2054;932046280;8.225451883400206
tänaseni;ADV;O;1;no;18066;2054;932046280;23.934216923503385
aja;NOUN;O;1;no;310572;2054;932046280;1.4597029034401683
katsumustele;NOUN;O;1;no;375;2054;932046280;347.88619786919594
vastu;ADV;O;1;yes;1;2054;932046280;487.3320547275281
pannud;VERB;O;1;no;87181;2054;932046280;5.160454438759833
on;AUX;O;13;yes;1;2054;932046280;6323.329572556245
vähesed;ADJ;O;1;no;15076;2054;932046280;28.404675550967767
ookeani;NOUN;O;1;no;17456;2054;932046280;24.728204066075286
tagant;ADP;O;1;yes;87914;2054;932046280;5.117879521113075
pool;NUM;O;1;yes;1;2054;932046280;487.3320547275281
tosinat;NUM;O;1;no;1374;2054;932046280;197.17876641585724
euroopast;PROPN;O;2;no;10285;2054;932046280;80.99054355480051
paar;NUM;O;2;no;1;2054;932046280;973.6651812132545
meenutagem;VERB;O;1;no;2636;2054;932046280;127.43762975750317
alguses;NOUN;O;1;no;1;2054;932046280;487.3320547275281
mõnda;DET;O;1;yes;93650;2054;932046280;4.807501832241777
kaugemat;ADJ;O;1;no;503;2054;932046280;316.8562346214204
hakatuseks;NOUN;O;1;no;1418;2054;932046280;193.4869813662889
sobibki;VERB;O;1;no;805;2054;932046280;261.7681325038021
laul;NOUN;O;9;no;38660;2054;932046280;103.17410340364172
pealkirjaga;NOUN;O;1;no;10908;2054;932046280;38.403849954231475
püüa;VERB;O;1;no;15167;2054;932046280;28.24411787381212
meenutada;VERB;O;2;no;20447;2054;932046280;42.493695153577875
vaevalt;ADV;O;1;no;43444;2054;932046280;10.24659470380101
keegi;PRON;O;1;yes;1;2054;932046280;487.3320547275281
mäletab;VERB;O;1;no;10170;2054;932046280;40.95671638546588
kes;PRON;O;1;yes;1;2054;932046280;487.3320547275281
prajanhaelanud;VERB;O;1;no;1;2054;932046280;487.3320547275281
ta;PRON;O;14;yes;1;2054;932046280;6809.662699041971
lauluga;NOUN;O;5;no;6017;2054;932046280;326.63311300056307
tollal;ADV;O;3;no;19639;2054;932046280;66.22152180607654
nähtavasti;ADV;O;1;no;10286;2054;932046280;40.53320421747061
uudsest;ADJ;O;1;no;380;2054;932046280;346.5604588187823
rannarõivast;NOUN;O;1;no;1;2054;932046280;487.3320547275281
bikinidest;NOUN;O;1;no;3;2054;932046280;486.28968481461317
tõusis;VERB;O;2;no;53380;2054;932046280;16.726946184516933
edetabeli;NOUN;O;2;no;8709;2054;932046280;94.22988427938063
tippu;NOUN;O;1;no;16932;2054;932046280;25.45354807423151
70.-teks;ADJ;O;1;no;1;2054;932046280;487.3320547275281
aastateks;NOUN;O;1;no;13060;2054;932046280;32.497273928990786
püssirohi;NOUN;O;1;no;595;2054;932046280;297.7665881798137
otsas;ADP;O;1;yes;73128;2054;932046280;6.139658069739415
aga;CCONJ;O;7;yes;3;2054;932046280;3398.047044086348
esiletuleku;NOUN;O;1;no;24;2054;932046280;475.60810632334295
lugu;NOUN;O;1;no;235481;2054;932046280;1.9233429285866928
kõlas;VERB;O;2;no;16708;2054;932046280;51.50069681657054
nii;ADV;O;10;yes;1;2054;932046280;4864.330193099066
kaks;NUM;O;4;no;2;2054;932046280;1944.247670803963
üle;ADP;O;1;yes;2;2054;932046280;486.81031178484704
maailmaviisi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kreeka;PROPN;O;1;no;46723;2054;932046280;9.541557427447252
helilooja;NOUN;O;2;no;20013;2054;932046280;43.37420233652275
hatšidakise;PROPN;O;1;no;1;2054;932046280;487.3320547275281
ei;ADV;O;3;yes;1;2054;932046280;1459.9983076989809
iial;ADV;O;1;yes;23323;2054;932046280;18.746752965926582
pühapäeval;NOUN;O;1;no;84826;2054;932046280;5.302165575270572
samanimelisest;ADJ;O;2;no;794;2054;932046280;526.3327442741298
filmist;NOUN;O;4;no;13518;2054;932046280;125.67553550514346
mille;PRON;O;1;yes;1;2054;932046280;487.3320547275281
prantsuse;ADJ;O;1;no;64248;2054;932046280;6.976112886372693
režissöör;NOUN;O;1;no;16339;2054;932046280;26.327493622365335
shield;PROPN;O;1;no;1780;2054;932046280;167.66062000545082
hassan;PROPN;O;1;no;1265;2054;932046280;206.96121193599822
väntas;VERB;O;1;no;441;2054;932046280;331.1638998710783
hollywoodis;PROPN;O;1;no;2021;2054;932046280;153.977729325758
melina;PROPN;O;1;no;116;2054;932046280;433.85809335469094
mercury'ga;PROPN;O;1;no;2;2054;932046280;486.81031178484704
peaosas;NOUN;O;1;no;3712;2054;932046280;97.91103132337358
itaalia;PROPN;O;1;no;87377;2054;932046280;5.149000922810969
rasselli;NOUN;O;1;no;1;2054;932046280;487.3320547275281
romantika;NOUN;O;1;no;3781;2054;932046280;96.47759299920911
siinkohal;ADV;O;5;yes;69063;2054;932046280;32.427846532761556
esimene;ADJ;O;4;no;1;2054;932046280;1946.3314341847074
instrumentaalrüüs;NOUN;O;1;no;1;2054;932046280;487.3320547275281
teine;ADJ;O;3;yes;1;2054;932046280;1459.9983076989809
claudio;PROPN;O;1;no;833;2054;932046280;257.6155458021625
villa;NOUN;O;1;no;45453;2054;932046280;9.802800627674108
tõlgitsuses;NOUN;O;1;no;12;2054;932046280;481.6536756950905
rooma;PROPN;O;1;no;27870;2054;932046280;15.787189436745692
kõnealusel;ADJ;O;1;no;2042;2054;932046280;152.8904791583393
uus;ADJ;O;1;no;1;2054;932046280;487.3320547275281
tants;NOUN;O;2;no;11813;2054;932046280;71.28061015534838
tvist;NOUN;O;1;no;37;2054;932046280;469.22770374628186
roomas;PROPN;O;1;no;7707;2054;932046280;52.63351370636211
peeti;VERB;O;2;yes;51635;2054;932046280;17.282208904368236
olümpiamänge;NOUN;O;1;no;1723;2054;932046280;171.2600507996706
nsv;PROPN;O;7;no;28635;2054;932046280;107.46190937534311
liit;PROPN;O;1;no;75170;2054;932046280;5.974916352647075
sai;VERB;O;10;yes;1;2054;932046280;4864.330193099066
43;NUM;O;1;no;1;2054;932046280;487.3320547275281
kuldmedalit;NOUN;O;1;no;1783;2054;932046280;167.47536280975532
kõigist;DET;O;1;yes;37671;2054;932046280;11.77895022818071
osavõtumaadest;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kõige;ADV;O;7;yes;1;2054;932046280;3405.3308136418864
rohkem;ADV;O;2;yes;1;2054;932046280;973.6651812132545
hõbemedalit;NOUN;O;1;no;756;2054;932046280;269.3666436611421
tõid;VERB;O;1;no;25951;2054;932046280;16.914130789060135
koju;NOUN;O;1;no;196116;2054;932046280;2.307576093102467
meie;PRON;O;3;yes;3;2054;932046280;1456.8754712385248
vabariigi;NOUN;O;1;no;100640;2054;932046280;4.476658465015189
sportlased;NOUN;O;1;no;14809;2054;932046280;28.886476330738326
aleksander;PROPN;O;1;no;20387;2054;932046280;21.328503855955628
chuczelov;PROPN;O;1;no;1;2054;932046280;487.3320547275281
purjetamises;NOUN;O;1;no;343;2054;932046280;356.61714238974645
hanno;PROPN;O;1;no;6575;2054;932046280;60.57020881830457
selg;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kaasaegse;ADJ;O;1;no;21291;2054;932046280;20.460892492380506
viievõistluse;NOUN;O;1;no;226;2054;932046280;392.6469681231363
meeskondlikus;ADJ;O;1;no;764;2054;932046280;268.0960809561615
arvestuses;NOUN;O;2;no;26760;2054;932046280;32.80633962946537
veel;ADV;O;9;yes;1;2054;932046280;4377.9970666133395
spordil;NOUN;O;1;no;376;2054;932046280;347.62023923822983
peatuda;VERB;O;1;no;7608;2054;932046280;53.243664715629215
floyd;PROPN;O;1;no;1509;2054;932046280;186.27396150321107
patterson;PROPN;O;1;no;355;2054;932046280;353.29216039401206
ingemar;PROPN;O;1;no;473;2054;932046280;323.6216253234566
johansson;PROPN;O;1;no;1380;2054;932046280;196.66706705727213
tagasi;ADV;O;1;yes;2;2054;932046280;486.81031178484704
eelmisel;ADJ;O;3;yes;154646;2054;932046280;8.75602967370564
kaotatud;ADJ;O;1;no;14184;2054;932046280;30.08083941830036
raskekaalu;NOUN;O;1;no;1106;2054;932046280;223.10747564980542
poksitšempioni;NOUN;O;1;no;16;2054;932046280;479.62148091364963
tiitli;NOUN;O;1;no;27167;2054;932046280;16.182163489012073
samuti;ADV;O;2;yes;745933;2054;932046280;1.2163839770270433
nokaudiga;NOUN;O;1;no;1379;2054;932046280;196.75216577154677
viiendas;ADJ;O;1;no;3666;2054;932046280;98.89055766273769
raundis;NOUN;O;1;no;1518;2054;932046280;185.58970273340165
kaotus;NOUN;O;1;no;23377;2054;932046280;18.70510901788766
tulnud;VERB;O;1;yes;1;2054;932046280;487.3320547275281
kolmandas;ADJ;O;1;no;22750;2054;932046280;19.200340857887916
usa;PROPN;O;9;no;235799;2054;932046280;17.25533655616507
streikis;NOUN;O;1;no;189;2054;932046280;405.6062349078725
12000;NUM;O;1;no;1;2054;932046280;487.3320547275281
näitlejat;NOUN;O;1;no;2746;2054;932046280;123.62632935338608
broadway;PROPN;O;1;no;1184;2054;932046280;214.8834669099376
teatrid;NOUN;O;1;no;2783;2054;932046280;122.39507304018741
10;NUM;O;1;no;1;2054;932046280;487.3320547275281
päeva;NOUN;O;2;no;459365;2054;932046280;1.9736704431162595
pimedad;ADJ;O;1;no;3788;2054;932046280;96.33451322606027
samas;ADV;O;1;yes;1;2054;932046280;487.3320547275281
lõppes;VERB;O;1;no;52838;2054;932046280;8.456443545175176
27;NUM;O;1;no;1;2054;932046280;487.3320547275281
kestnud;ADJ;O;1;no;38254;2054;932046280;11.603706011554186
ringhäälingusari;NOUN;O;1;no;1;2054;932046280;487.3320547275281
nende;PRON;O;2;yes;2;2054;932046280;972.6227647912191
niinimetatud;ADJ;O;1;no;12880;2054;932046280;32.920781727085014
seebiooper;NOUN;O;1;no;356;2054;932046280;353.01787509395746
helen;PROPN;O;1;no;2;2054;932046280;486.81031178484704
trenti;PROPN;O;1;no;97;2054;932046280;441.8687182740474
romanss;NOUN;O;1;no;415;2054;932046280;337.55585649832057
eetris;NOUN;O;1;no;15781;2054;932046280;27.206492052403778
olnud;AUX;O;2;yes;3;2054;932046280;971.582578026569
7222;NUM;O;1;no;1;2054;932046280;487.3320547275281
seda;DET;O;1;yes;2;2054;932046280;486.81031178484704
rekordit;NOUN;O;1;no;6886;2054;932046280;58.16074048467728
pole;AUX;O;3;yes;1;2054;932046280;1459.9983076989809
ületanud;VERB;O;1;no;11462;2054;932046280;36.687240834498205
hilisemad;ADJ;O;1;no;4121;2054;932046280;89.98598777691713
telemammutid;NOUN;O;1;no;1;2054;932046280;487.3320547275281
peyton;PROPN;O;1;no;109;2054;932046280;436.7753571803518
plays;PROPN;O;1;no;293;2054;932046280;371.17239422846666
dallas;PROPN;O;1;no;2710;2054;932046280;124.84832037562042
teised;PRON;O;2;yes;2;2054;932046280;972.6227647912191
nendetaolised;ADJ;O;1;yes;28;2054;932046280;473.62650141019924
president;NOUN;O;3;no;150760;2054;932046280;8.980338938076784
eisenhower;PROPN;O;1;no;221;2054;932046280;394.34961863653604
külas;NOUN;O;1;no;1;2054;932046280;487.3320547275281
viies;ADJ;O;1;no;34395;2054;932046280;12.871253293703798
lõuna-ameerika;PROPN;O;1;no;4312;2054;932046280;86.70849502653064
riigis;NOUN;O;1;no;86654;2054;932046280;5.191504584356454
vastuvõtt;NOUN;O;1;no;1;2054;932046280;487.3320547275281
polnud;AUX;O;6;yes;302276;2054;932046280;8.982479082413812
just;ADV;O;2;yes;1;2054;932046280;973.6651812132545
sõbralikum;ADJ;O;1;no;1276;2054;932046280;205.93017678428217
montevideosse;NOUN;O;1;no;25;2054;932046280;475.11115218824796
heideti;VERB;O;1;no;2776;2054;932046280;122.62612881635245
tema;PRON;O;3;yes;1;2054;932046280;1459.9983076989809
pihta;ADP;O;1;yes;52885;2054;932046280;8.449058285780684
pisargaasipomm;NOUN;O;1;no;1;2054;932046280;487.3320547275281
mis;PRON;O;6;yes;1;2054;932046280;2918.9976871561603
põhjustas;VERB;O;1;no;14798;2054;932046280;28.906676604404527
ajutise;ADJ;O;1;no;15025;2054;932046280;28.4954591726782
häire;NOUN;O;1;no;6232;2054;932046280;63.47018751926272
silmades;NOUN;O;1;no;4033;2054;932046280;91.5808907199706
kavas;NOUN;O;1;no;54203;2054;932046280;8.247084050298842
külaskäik;NOUN;O;1;no;2616;2054;932046280;128.15598357648156
jaapanisse;PROPN;O;1;no;2674;2054;932046280;126.09471023990201
kuna;SCONJ;O;1;yes;2;2054;932046280;486.81031178484704
seal;ADV;O;2;yes;1;2054;932046280;973.6651812132545
enne;ADV;O;1;yes;1;2054;932046280;487.3320547275281
korraldati;VERB;O;1;no;12772;2054;932046280;33.180226591315666
meeleavaldusi;NOUN;O;1;no;1971;2054;932046280;156.6297319890734
pidas;VERB;O;1;yes;60727;2054;932046280;7.374479305492698
paremaks;ADJ;O;1;no;75116;2054;932046280;5.97915900579631
visiit;NOUN;O;1;no;4927;2054;932046280;77.6070607840081
ära;ADV;O;4;yes;1;2054;932046280;1946.3314341847074
jätta;VERB;O;1;no;134711;2054;932046280;3.3522054632248452
muide;ADV;O;2;yes;1;2054;932046280;973.6651812132545
eisenhoweri;PROPN;O;1;no;140;2054;932046280;424.14527177714433
brasiilia;PROPN;O;2;no;19343;2054;932046280;44.80752658960407
reisiga;NOUN;O;1;no;1730;2054;932046280;170.80971289059502
seoses;ADP;O;1;no;198334;2054;932046280;2.2818908152036457
surma;NOUN;O;2;no;85494;2054;932046280;10.511584347539277
19;NUM;O;1;no;1;2054;932046280;487.3320547275281
muusikut;NOUN;O;1;no;1682;2054;932046280;173.9461784847499
mereväeorkestrist;NOUN;O;1;no;1;2054;932046280;487.3320547275281
lennuk;NOUN;O;1;no;20786;2054;932046280;20.93666045858875
põrkas;VERB;O;1;no;5776;2054;932046280;67.78476799481422
kokku;ADV;O;2;yes;1;2054;932046280;973.6651812132545
ühe;DET;O;8;yes;2;2054;932046280;3887.4974828294507
liinilennukiga;NOUN;O;1;no;15;2054;932046280;480.12792024089526
61;NUM;O;1;no;1;2054;932046280;487.3320547275281
inimohvrit;NOUN;O;1;no;68;2054;932046280;454.6823180905953
nädal;NOUN;O;1;no;96804;2054;932046280;4.652360905674612
enne;ADP;O;2;yes;1;2054;932046280;973.6651812132545
jõulukukkus;NOUN;O;1;no;1;2054;932046280;487.3320547275281
transpordilennuk;NOUN;O;1;no;261;2054;932046280;381.12801524202104
müncheni;PROPN;O;1;no;7367;2054;932046280;54.789833126256106
kesklinnast;NOUN;O;1;no;10975;2054;932046280;38.187754552699744
tänavale;NOUN;O;1;no;18270;2054;932046280;23.679942968467657
puupüsti;ADV;O;1;no;1687;2054;932046280;173.61409924695053
täis;ADV;O;1;no;214702;2054;932046280;2.1086807423622056
trammi;NOUN;O;1;no;2964;2054;932046280;116.70892184275503
peale;ADP;O;2;yes;1;2054;932046280;973.6651812132545
võttes;VERB;O;1;no;94493;2054;932046280;4.765031598245891
50-lt;NUM;O;1;no;1;2054;932046280;487.3320547275281
inimeselt;NOUN;O;1;no;7327;2054;932046280;55.0551898334049
igaveseks;ADV;O;1;no;9655;2054;932046280;42.949029291319626
jõulurõõmu;NOUN;O;1;no;864;2054;932046280;253.16906688410975
lennundusest;NOUN;O;1;no;274;2054;932046280;377.0198277866058
liidu;PROPN;O;2;no;295646;2054;932046280;3.0631892235167673
kohal;ADP;O;1;yes;213116;2054;932046280;2.124305120699262
lasti;VERB;O;2;no;21548;2054;932046280;40.4124913259099
alla;ADP;O;1;yes;1;2054;932046280;487.3320547275281
luurelennuk;NOUN;O;1;no;197;2054;932046280;402.7322607079282
u;NOUN;O;1;yes;21;2054;932046280;477.1052259794525
piloot;NOUN;O;1;no;8355;2054;932046280;48.961030997282435
francis;PROPN;O;1;no;2994;2054;932046280;115.81711685484169
gary;PROPN;O;1;no;3186;2054;932046280;110.4172536857154
powers;PROPN;O;1;no;5;2054;932046280;485.2517645001232
vangistati;VERB;O;1;no;1135;2054;932046280;219.9773489291573
novembrikuus;NOUN;O;1;no;1431;2054;932046280;192.42253722947675
peetud;ADJ;O;1;yes;68843;2054;932046280;6.516704538806026
presidendivalimistel;NOUN;O;1;no;3419;2054;932046280;104.50437240310772
demokraat;NOUN;O;1;no;1275;2054;932046280;206.0234825652485
john;PROPN;O;2;no;34896;2054;932046280;25.35652288145233
kennedy;PROPN;O;2;no;1;2054;932046280;973.6651812132545
napilt;ADV;O;1;no;21320;2054;932046280;20.434226815219287
vabariiklase;NOUN;O;1;no;258;2054;932046280;382.0888048053699
richard;PROPN;O;1;no;17549;2054;932046280;24.603767227202493
nixoni;PROPN;O;1;no;449;2054;932046280;329.24556357972057
palju;ADV;O;2;yes;3;2054;932046280;971.582578026569
selle;DET;O;6;yes;2;2054;932046280;2915.872576816707
sündmustest;NOUN;O;1;no;7863;2054;932046280;51.69993952417002
liidus;PROPN;O;2;no;37219;2054;932046280;23.81257564023361
sel;DET;O;3;yes;1;2054;932046280;1459.9983076989809
populaarsed;ADJ;O;1;no;15809;2054;932046280;27.160988219206843
vana;ADJ;O;2;no;1;2054;932046280;973.6651812132545
vaher;PROPN;O;1;no;9936;2054;932046280;41.83855580602814
bortnovi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
õitsevad;VERB;O;1;no;4528;2054;932046280;83.27829792466092
aiad;NOUN;O;1;no;3788;2054;932046280;96.33451322606027
tulikovi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
ma;PRON;O;3;yes;5;2054;932046280;1453.7659653318613
sinusse;PRON;O;1;yes;2314;2054;932046280;140.0791367608833
armunud;VERB;O;1;no;9134;2054;932046280;45.17199187646458
kini;VERB;O;1;no;186;2054;932046280;406.69457867904765
hüvasti;ADV;O;1;yes;9428;2054;932046280;43.89008972537877
tuvid;NOUN;O;1;no;1196;2054;932046280;213.67174438907247
frenkeli;PROPN;O;2;no;10;2054;932046280;964.3631046412636
lauluaastad;NOUN;O;1;no;3;2054;932046280;486.28968481461317
tekstiililinnake;NOUN;O;1;no;1;2054;932046280;487.3320547275281
viimase;ADJ;O;2;no;238867;2054;932046280;3.788483271262796
panemegi;VERB;O;1;no;118;2054;932046280;433.0317334091946
kõlama;VERB;O;2;no;7777;2054;932046280;104.31391062679633
eriti;ADV;O;1;no;3;2054;932046280;486.28968481461317
õnnelik;ADJ;O;1;no;53094;2054;932046280;8.41637306627422
uuno;PROPN;O;1;no;866;2054;932046280;252.88746226725408
naissoole;NOUN;O;1;no;147;2054;932046280;421.3937522571104
sulest;NOUN;O;1;no;6083;2054;932046280;64.81829807518768
terve;ADJ;O;1;no;1;2054;932046280;487.3320547275281
rida;NOUN;O;1;no;2;2054;932046280;486.81031178484704
populaarseks;ADJ;O;2;no;9708;2054;932046280;85.3825868224093
saanud;ADJ;O;1;yes;1;2054;932046280;487.3320547275281
laule;NOUN;O;2;no;16055;2054;932046280;53.48043799504814
läbi;ADP;O;1;yes;1;2054;932046280;487.3320547275281
uinva;PROPN;O;1;no;1;2054;932046280;487.3320547275281
linna;NOUN;O;1;no;267902;2054;932046280;1.6913905328593952
meil;PRON;O;1;yes;1;2054;932046280;487.3320547275281
pidupäev;NOUN;O;1;no;2023;2054;932046280;153.87351591267685
tee;VERB;O;1;yes;1;2054;932046280;487.3320547275281
süda;NOUN;O;1;no;1;2054;932046280;487.3320547275281
lahti;ADV;O;1;no;1;2054;932046280;487.3320547275281
sõduri;NOUN;O;1;no;3766;2054;932046280;96.78562825657744
kiri;NOUN;O;2;no;36858;2054;932046280;24.040051937627663
