word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sai;AUX;O;1;yes;1;1777;932046280;563.1420018499514
televisioonile;NOUN;O;1;no;788;1777;932046280;305.47872812925146
raadiole;NOUN;O;1;no;2215;1777;932046280;166.96212994295408
sellele;PRON;O;1;yes;1;1777;932046280;563.1420018499514
aastakümneid;NOUN;O;1;no;19124;1777;932046280;26.19846118234278
lastele;NOUN;O;1;no;148060;1777;932046280;3.526614762712891
vanusest;NOUN;O;1;no;10485;1777;932046280;46.022196726862205
olenemata;VERB;O;1;no;33337;1777;932046280;15.33271587556566
iidoliks;NOUN;O;1;no;344;1777;932046280;411.7699790150638
emad-isad;NOUN;O;1;no;863;1777;932046280;292.71532204609804
õpetasid;VERB;O;1;no;2673;1777;932046280;145.7505699310607
oma;PRON;O;8;yes;1;1777;932046280;4498.143517106999
mudilastele;NOUN;O;1;no;811;1777;932046280;301.447847923952
kodused;ADJ;O;1;no;7326;1777;932046280;63.627343819856904
näed;VERB;O;2;no;59140;1777;932046280;17.478063735366074
ilus;ADJ;O;2;no;1;1777;932046280;1125.2850754581011
nähe;NOUN;O;1;no;1524;1777;932046280;213.93633915475337
vaata;VERB;O;1;no;243116;1777;932046280;2.1530086306653238
roll;NOUN;O;1;no;66204;1777;932046280;7.826459540772503
väljus;VERB;O;1;no;6482;1777;932046280;70.87055166559472
täielikult;ADV;O;1;no;123334;1777;932046280;4.228327573518502
raamatu;NOUN;O;1;no;112654;1777;932046280;4.6258987538187455
lehekülgedelt;NOUN;O;1;no;787;1777;932046280;305.6564305748943
do;NOUN;O;1;no;1;1777;932046280;563.1420018499514
nuku;NOUN;O;2;no;4939;1777;932046280;178.8340618557857
sulama;VERB;O;1;no;2877;1777;932046280;137.94464842728306
10.;ADJ;O;1;no;1;1777;932046280;563.1420018499514
juhtus;VERB;O;1;no;1;1777;932046280;563.1420018499514
paul;PROPN;O;1;no;37251;1777;932046280;13.761017025324945
šenkov;NOUN;O;1;no;1;1777;932046280;563.1420018499514
riiast;PROPN;O;1;no;4331;1777;932046280;99.83525167440676
kinkis;VERB;O;2;no;9681;1777;932046280;98.92947094504713
sellepärast;ADV;O;1;yes;114107;1777;932046280;4.567471366712814
kapitalistlik;ADJ;O;2;no;707;1777;932046280;640.5817007166512
kumma;PRON;O;1;yes;3200;1777;932046280;127.1615839544397
kunstniku;NOUN;O;1;no;18430;1777;932046280;27.137500982042393
poolt;ADP;O;1;yes;1;1777;932046280;563.1420018499514
disney;PROPN;O;1;no;6096;1777;932046280;74.76296100000216
filmijooniste;NOUN;O;1;no;1;1777;932046280;563.1420018499514
järele;ADP;O;1;yes;147900;1777;932046280;3.5304060050974275
riias;PROPN;O;1;no;13438;1777;932046280;36.564777851073856
soovinud;VERB;O;1;no;24385;1777;932046280;20.75429906501124
maa;NOUN;O;1;no;1;1777;932046280;563.1420018499514
kunstnik;NOUN;O;1;no;1;1777;932046280;563.1420018499514
meelega;NOUN;O;1;no;1;1777;932046280;563.1420018499514
saalitäie;NOUN;O;1;no;259;1777;932046280;441.1562831444722
rahva;NOUN;O;1;no;107449;1777;932046280;4.848057552243906
teatri;NOUN;O;1;no;38352;1777;932046280;13.375341893061487
me;PRON;O;2;yes;1;1777;932046280;1125.2850754581011
olime;AUX;O;1;yes;77648;1777;932046280;6.6866536075276315
külas;NOUN;O;1;no;1;1777;932046280;563.1420018499514
kuulis;VERB;O;1;no;13064;1777;932046280;37.54185570882881
rääkis;VERB;O;1;no;238420;1777;932046280;2.1952498760891324
võib;AUX;O;2;yes;1;1777;932046280;1125.2850754581011
jaa;ADJ;O;1;no;25752;1777;932046280;19.691074750221514
jaa;INTJ;O;1;no;25752;1777;932046280;19.691074750221514
ütles;VERB;O;2;no;618907;1777;932046280;1.6938962782306064
tähendabki;VERB;O;1;no;2872;1777;932046280;138.12596147958806
teine;PRON;O;3;yes;1;1777;932046280;1687.4281490662506
seplingi;PROPN;O;1;no;1;1777;932046280;563.1420018499514
teine;ADJ;O;1;yes;1;1777;932046280;563.1420018499514
niisugune;DET;O;3;yes;18298;1777;932046280;81.87440291763826
autor;NOUN;O;1;no;1;1777;932046280;563.1420018499514
omamoodi;ADV;O;1;no;31916;1777;932046280;15.99600613865947
siia;ADV;O;1;yes;1;1777;932046280;563.1420018499514
tõi;VERB;O;1;no;130323;1777;932046280;4.0031798001652446
elav;ADJ;O;1;no;28750;1777;932046280;17.702201020146454
väikene;ADJ;O;1;no;6506;1777;932046280;70.6418769335555
arm;NOUN;O;1;no;8380;1777;932046280;56.425573299217994
armas;ADJ;O;1;no;56010;1777;932046280;9.22758461039715
suurtes;ADJ;O;1;no;12231;1777;932046280;39.917625355173506
saalides;NOUN;O;1;no;1457;1777;932046280;219.9361118855556
jäi;VERB;O;1;no;336219;1777;932046280;1.558463352658501
oli;VERB;O;1;yes;1;1777;932046280;563.1420018499514
vaja;ADV;O;2;no;5;1777;932046280;1120.4815343759763
festivalid;NOUN;O;1;no;1786;1777;932046280;193.31442360056147
saalide;NOUN;O;1;no;658;1777;932046280;330.454249380622
kaugused;NOUN;O;2;no;757;1777;932046280;621.6188780781665
linnahallis;NOUN;O;1;no;672;1777;932046280;327.57006857548413
vajada;VERB;O;1;no;4479;1777;932046280;97.10461207473728
suurem;ADJ;O;2;no;1;1777;932046280;1125.2850754581011
2000;NUM;O;2;no;1;1777;932046280;1125.2850754581011
inimest;NOUN;O;2;no;1;1777;932046280;1125.2850754581011
kuus;NUM;O;2;no;155925;1777;932046280;6.693630146021519
vähem;ADV;O;1;no;1;1777;932046280;563.1420018499514
kõige;ADV;O;2;yes;1;1777;932046280;1125.2850754581011
tulin;VERB;O;1;yes;25448;1777;932046280;19.91799196865739
mööda;ADP;O;1;yes;1;1777;932046280;563.1420018499514
saali;NOUN;O;1;no;24132;1777;932046280;20.96379587190302
üllatasin;VERB;O;1;no;153;1777;932046280;484.25358403869217
põratiinu;NOUN;O;1;no;1;1777;932046280;563.1420018499514
paistis;VERB;O;1;no;24993;1777;932046280;20.26756458842666
laes;NOUN;O;1;no;6921;1777;932046280;66.90875504911074
automaatselt;ADV;O;1;no;1;1777;932046280;563.1420018499514
juhitav;ADJ;O;1;no;5857;1777;932046280;77.39489882190792
prožektori;NOUN;O;1;no;219;1777;932046280;456.48690158474795
koba;NOUN;O;1;no;1;1777;932046280;563.1420018499514
hoidis;VERB;O;3;no;22622;1777;932046280;66.84408014390429
valgus;NOUN;O;1;no;32604;1777;932046280;15.667844251849306
minu;PRON;O;1;yes;1;1777;932046280;563.1420018499514
saab;AUX;O;1;yes;2;1777;932046280;562.5390959619799
käsitada;VERB;O;1;no;2871;1777;932046280;138.16228130093918
ühend;NOUN;O;1;no;1611;1777;932046280;206.61737620357042
nendel;PRON;O;1;yes;35799;1777;932046280;14.304998173274205
isiksuse;NOUN;O;1;no;5962;1777;932046280;76.21613325430857
lõhenemine;NOUN;O;1;no;406;1777;932046280;392.690116770737
tähendab;VERB;O;2;no;307752;1777;932046280;3.40135185555823
ootamatus;ADJ;O;1;no;1092;1777;932046280;259.59759671989826
tahab;VERB;O;1;no;151237;1777;932046280;3.4529857601329397
teistmoodi;ADV;O;1;no;34513;1777;932046280;14.824005187837217
üks;PRON;O;1;yes;2;1777;932046280;562.5390959619799
nõuab;VERB;O;1;no;1;1777;932046280;563.1420018499514
esimese;ADJ;O;1;no;1;1777;932046280;563.1420018499514
käest;ADP;O;1;yes;108643;1777;932046280;4.79523000697792
hüppame;VERB;O;1;no;545;1777;932046280;355.73533277362867
üle;ADP;O;1;yes;2;1777;932046280;562.5390959619799
läti;PROPN;O;1;no;101495;1777;932046280;5.129871152405258
ütleb;VERB;O;4;no;197520;1777;932046280;10.576630980916892
miks;ADV;O;1;yes;1;1777;932046280;563.1420018499514
pean;AUX;O;1;yes;156468;1777;932046280;3.338229958351765
raskeks;ADJ;O;1;no;14736;1777;932046280;33.535613856882875
eludega;NOUN;O;1;no;1019;1777;932046280;269.3106541469894
võin;AUX;O;1;yes;1;1777;932046280;563.1420018499514
kergelt;ADV;O;1;no;72143;1777;932046280;7.190382718671749
lati;NOUN;O;1;no;5343;1777;932046280;83.7344501525892
alt;ADP;O;1;yes;1;1777;932046280;563.1420018499514
läbi;ADV;O;1;yes;1;1777;932046280;563.1420018499514
minna;VERB;O;1;yes;1;1777;932046280;563.1420018499514
parem;ADJ;O;1;no;1;1777;932046280;563.1420018499514
elad;VERB;O;1;no;11109;1777;932046280;43.63720043254001
ütleme;VERB;O;1;no;25883;1777;932046280;19.594877609058905
su;PRON;O;1;yes;218345;1777;932046280;2.3962268684835655
mõistus;NOUN;O;1;no;18912;1777;932046280;26.47834733521143
paremini;ADV;O;1;no;1;1777;932046280;563.1420018499514
võtma;VERB;O;1;no;107716;1777;932046280;4.836143565653542
on;VERB;O;1;yes;1;1777;932046280;563.1420018499514
asutada;VERB;O;1;no;1;1777;932046280;563.1420018499514
kõrgkooli;NOUN;O;1;no;6743;1777;932046280;68.46050574405791
juurde;ADP;O;1;yes;558369;1777;932046280;0.9394539013159706
puupeade;NOUN;O;2;no;16;1777;932046280;1107.4808010382158
fakult;NOUN;O;1;no;1;1777;932046280;563.1420018499514
teed;NOUN;O;1;yes;173014;1777;932046280;3.0206926870419135
noh;NOUN;O;1;yes;1;1777;932046280;563.1420018499514
teaduskool;NOUN;O;1;no;686;1777;932046280;324.7357980006915
tool;NOUN;O;1;no;12783;1777;932046280;38.311030033057264
õppetool;NOUN;O;1;no;1065;1777;932046280;263.1073476864293
võimalik;ADJ;O;1;no;2;1777;932046280;562.5390959619799
puupeadel;NOUN;O;1;no;4;1777;932046280;561.3371487762873
koht;NOUN;O;1;no;1;1777;932046280;563.1420018499514
leida;VERB;O;1;no;276876;1777;932046280;1.8913690837027337
sul;PRON;O;2;yes;308231;1777;932046280;3.3960819904873034
homme;ADV;O;2;no;108213;1777;932046280;9.619704140325192
päev;NOUN;O;1;no;1;1777;932046280;563.1420018499514
auväärne;ADJ;O;2;no;5676;1777;932046280;158.88857449038636
sünnipäev;NOUN;O;1;no;1;1777;932046280;563.1420018499514
80;NUM;O;1;no;1;1777;932046280;563.1420018499514
iga;DET;O;1;yes;1;1777;932046280;563.1420018499514
soovi;VERB;O;1;no;134393;1777;932046280;3.8827812321650463
sulle;PRON;O;3;yes;1;1777;932046280;1687.4281490662506
täna;ADV;O;1;no;614950;1777;932046280;0.8531463989112117
midagi;PRON;O;1;yes;1;1777;932046280;563.1420018499514
öeldakse;VERB;O;1;no;37029;1777;932046280;13.841492830893866
paha;ADJ;O;1;no;40440;1777;932046280;12.700303639364735
enne;ADV;O;1;yes;1;1777;932046280;563.1420018499514
teen;VERB;O;1;yes;122225;1777;932046280;4.266402660739829
sel;DET;O;2;yes;1;1777;932046280;1125.2850754581011
puhul;NOUN;O;1;yes;594721;1777;932046280;0.8821201422864152
nukuteater;NOUN;O;2;no;885;1777;932046280;577.8295606184013
mängib;VERB;O;1;no;66867;1777;932046280;7.749925386381856
sinu;PRON;O;1;yes;1;1777;932046280;563.1420018499514
auks;NOUN;O;1;no;10642;1777;932046280;45.39791333354253
oskar;PROPN;O;1;no;12521;1777;932046280;39.05714282117599
lutsu;PROPN;O;1;no;5376;1777;932046280;83.29640059930732
nukitsameest;NOUN;O;1;no;74;1777;932046280;522.279700629528
sulan;VERB;O;1;no;202;1777;932046280;463.3299003792423
juubeli;NOUN;O;1;no;5525;1777;932046280;81.37428897874499
etendus;NOUN;O;1;no;14076;1777;932046280;35.01038976925718
kuigi;SCONJ;O;1;yes;1;1777;932046280;563.1420018499514
saale;NOUN;O;1;no;1534;1777;932046280;213.06881148144967
pikki;ADJ;O;1;no;1;1777;932046280;563.1420018499514
aastaid;NOUN;O;1;no;123701;1777;932046280;4.215876652468277
nukuteatrist;NOUN;O;1;no;126;1777;932046280;496.61112171563065
eemal;ADV;O;1;yes;1;1777;932046280;563.1420018499514
unustanud;VERB;O;1;no;15864;1777;932046280;31.283406891032353
ikkagi;ADV;O;2;yes;1;1777;932046280;1125.2850754581011
inimene;NOUN;O;1;no;358177;1777;932046280;1.4631699072491833
mees;NOUN;O;2;no;1;1777;932046280;1125.2850754581011
meile;PRON;O;1;yes;259932;1777;932046280;2.014219887449989
eestisse;PROPN;O;1;no;77082;1777;932046280;6.735165973214667
nukuteatri;NOUN;O;3;no;1795;1777;932046280;577.3457417281348
asutas;VERB;O;1;no;9582;1777;932046280;49.97481806194316
võitles;VERB;O;1;no;7479;1777;932046280;62.469939225902145
praeguse;ADJ;O;1;yes;2;1777;932046280;562.5390959619799
laia;ADJ;O;1;no;30008;1777;932046280;16.982442275062112
tänava;NOUN;O;1;no;66498;1777;932046280;7.792335597042249
nukuteatrimaja;NOUN;O;1;no;1;1777;932046280;563.1420018499514
praegusesse;ADJ;O;1;yes;2128;1777;932046280;171.709020668096
nukuteatrisse;NOUN;O;1;no;124;1777;932046280;497.5516318639466
laiale;ADJ;O;1;no;3766;1777;932046280;111.84171432594961
tänavale;NOUN;O;1;no;18270;1777;932046280;27.36362272416366
majja;NOUN;O;1;no;24694;1777;932046280;20.504042808504998
number;NOUN;O;1;no;1;1777;932046280;563.1420018499514
sisened;VERB;O;1;no;525;1777;932046280;360.6182982313028
vedanud;VERB;O;1;no;15906;1777;932046280;31.205375089267797
jõudnud;VERB;O;1;no;183571;1777;932046280;2.847852978754895
niisuguseid;DET;O;2;yes;4720;1777;932046280;185.76335040124627
rektori;NOUN;O;1;no;3178;1777;932046280;127.84224656902168
oodata;VERB;O;1;no;109864;1777;932046280;4.742385379077358
lapsepõlves;NOUN;O;1;no;12215;1777;932046280;39.9662052408817
kogemata;ADV;O;1;no;1;1777;932046280;563.1420018499514
tundnud;VERB;O;1;no;32955;1777;932046280;15.505557657527723
teda;PRON;O;1;yes;1;1777;932046280;563.1420018499514
sirmi;NOUN;O;1;no;578;1777;932046280;347.9612227102405
niisuguse;DET;O;1;yes;8749;1777;932046280;54.27487223393898
edukusega;NOUN;O;1;no;266;1777;932046280;438.578674888795
töötanud;VERB;O;1;no;59613;1777;932046280;8.67845649184712
terveks;ADJ;O;1;no;24630;1777;932046280;20.555379024916242
proovime;VERB;O;1;no;10513;1777;932046280;45.909604651930714
katuse;NOUN;O;1;no;1;1777;932046280;563.1420018499514
senini;ADV;O;1;no;13878;1777;932046280;35.47845428730492
ükski;DET;O;1;no;1;1777;932046280;563.1420018499514
direktor;NOUN;O;1;no;45855;1777;932046280;11.230406527339564
saanud;AUX;O;1;yes;1;1777;932046280;563.1420018499514
katusest;NOUN;O;1;no;1214;1777;932046280;244.83980370537503
vihmaga;NOUN;O;1;no;3587;1777;932046280;116.27177890682063
pidama;VERB;O;1;yes;45836;1777;932046280;11.234968995541506
nurgas;NOUN;O;1;no;15191;1777;932046280;32.58922295531923
100.;ADJ;O;1;no;1;1777;932046280;563.1420018499514
sealt;ADV;O;1;yes;263417;1777;932046280;1.987665767408534
alma;NOUN;O;1;no;4579;1777;932046280;95.34261249895552
v;NOUN;O;1;yes;1;1777;932046280;563.1420018499514
nurga;NOUN;O;1;no;30549;1777;932046280;16.690599964959304
pealt;ADP;O;1;yes;173605;1777;932046280;3.010464317672251
väljas;ADV;O;1;yes;99097;1777;932046280;5.252849741934481
kaunis;ADV;O;1;no;46387;1777;932046280;11.104144974281386
kardetav;ADJ;O;1;no;250;1777;932046280;444.5152096226302
humalal;ADJ;O;1;no;16;1777;932046280;554.2319621124933
tossafiaal;NOUN;O;1;no;1;1777;932046280;563.1420018499514
moabi;PROPN;O;1;no;182;1777;932046280;471.6478654170905
kõik;PRON;O;4;yes;1;1777;932046280;2249.5712226744004
lasketiir;NOUN;O;1;no;990;1777;932046280;273.3740365179189
kohal;ADP;O;1;yes;213116;1777;932046280;2.4547645216556484
paugud;NOUN;O;1;no;745;1777;932046280;313.31129987530835
käisid;VERB;O;1;no;40649;1777;932046280;12.636467740605644
saan;VERB;O;2;yes;200973;1777;932046280;5.200182327982281
aru;NOUN;O;1;no;1;1777;932046280;563.1420018499514
väga-väga;ADV;O;1;no;12342;1777;932046280;39.5838268794894
rahul;ADV;O;1;no;112177;1777;932046280;4.645406952129508
tänase;ADJ;O;1;no;39476;1777;932046280;13.003290144169036
nukuteatriga;NOUN;O;1;no;68;1777;932046280;525.4132338133894
kuulu;VERB;O;1;no;29449;1777;932046280;17.294912923514044
nende;DET;O;1;yes;2;1777;932046280;562.5390959619799
meeste;NOUN;O;1;no;99788;1777;932046280;5.216812038361687
hulka;ADP;O;1;yes;115970;1777;932046280;4.494682228909315
nuriseb;VERB;O;1;no;276;1777;932046280;434.94819580740756
omal;PRON;O;1;yes;82239;1777;932046280;6.317553685316586
ajal;NOUN;O;2;no;1;1777;932046280;1125.2850754581011
läinud;VERB;O;1;yes;5;1777;932046280;560.7380992301152
enam;ADV;O;1;yes;4;1777;932046280;561.3371487762873
tänapäeval;NOUN;O;1;no;1;1777;932046280;563.1420018499514
uus;ADJ;O;1;no;1;1777;932046280;563.1420018499514
missioon;NOUN;O;1;no;10578;1777;932046280;45.65034207124407
tahan;VERB;O;1;no;109411;1777;932046280;4.7618546673483255
saata;VERB;O;1;no;94748;1777;932046280;5.4916105328816345
praegusele;ADJ;O;1;yes;5324;1777;932046280;83.98875686352024
edukale;ADJ;O;1;no;1508;1777;932046280;215.33917378724894
kultuuriministrile;NOUN;O;1;no;274;1777;932046280;435.66947525251715
asuta;NOUN;O;1;no;208;1777;932046280;460.8914209499024
tuse;NOUN;O;1;no;670;1777;932046280;327.9790081581478
teatri-;NOUN;O;1;no;4156;1777;932046280;103.26901938829265
muusikamuuseumi;NOUN;O;1;no;680;1777;932046280;325.9444573376952
filiaali;NOUN;O;1;no;3002;1777;932046280;133.56160872053857
kõrvalmajja;NOUN;O;1;no;158;1777;932046280;482.0323316344424
hoovi;NOUN;O;1;no;9150;1777;932046280;52.11616127771339
kõrval;ADP;O;1;yes;1;1777;932046280;563.1420018499514
maja;NOUN;O;1;no;244655;1777;932046280;2.1395165498215474
nunne;PROPN;O;1;no;506;1777;932046280;365.3829207345471
tänav;NOUN;O;1;no;30218;1777;932046280;16.867954070270816
kaheksa;NUM;O;1;no;78920;1777;932046280;6.580138824438029
spordiasutus;NOUN;O;1;no;11;1777;932046280;557.1704815354876
kokku;ADV;O;1;yes;1;1777;932046280;563.1420018499514
leppinud;VERB;O;1;no;10205;1777;932046280;47.179255318480216
küsisin;VERB;O;1;no;30226;1777;932046280;16.863623130155073
kultuuriministrit;NOUN;O;1;no;138;1777;932046280;491.0418920739113
sõnakas;ADJ;O;1;no;349;1777;932046280;410.1628162394338
just;ADV;O;2;yes;1;1777;932046280;1125.2850754581011
te;PRON;O;1;yes;1;1777;932046280;563.1420018499514
juubeliks;NOUN;O;1;no;2033;1777;932046280;177.2105728946161
valmis;ADJ;O;1;no;1;1777;932046280;563.1420018499514
ütelda;VERB;O;1;no;9682;1777;932046280;49.503981429582595
muuseum;NOUN;O;2;no;25965;1777;932046280;39.03562653927592
kõrgharidusega;NOUN;O;1;no;4206;1777;932046280;102.26407496233185
tulevased;ADJ;O;1;no;6398;1777;932046280;71.68270565651194
kasvatatud;ADJ;O;1;no;10393;1777;932046280;46.39606205104623
lasteaedadest;NOUN;O;1;no;858;1777;932046280;293.5329414711279
vajavad;VERB;O;1;no;63435;1777;932046280;8.163145278597524
tööd;NOUN;O;1;no;1;1777;932046280;563.1420018499514
oskaksid;VERB;O;1;no;3021;1777;932046280;132.91965555684064
vähemalt;ADV;O;1;yes;1;1777;932046280;563.1420018499514
käpiknuku;NOUN;O;1;no;53;1777;932046280;533.4140746542896
15;NUM;O;1;no;1;1777;932046280;563.1420018499514
minutiga;NOUN;O;1;no;27939;1777;932046280;18.199463394641143
valmis;ADV;O;1;no;1;1777;932046280;563.1420018499514
lapsed;NOUN;O;1;no;248783;1777;932046280;2.104148539566529
magavad;VERB;O;1;no;5579;1777;932046280;80.69940334349002
loodan;VERB;O;1;no;104935;1777;932046280;4.963183241630818
kultuuriminister;NOUN;O;1;no;5798;1777;932046280;78.07339326912478
sõnapidaja;NOUN;O;1;no;319;1777;932046280;419.99849113323796
saad;VERB;O;1;yes;1;1777;932046280;563.1420018499514
juubelikingiks;NOUN;O;1;no;35;1777;932046280;543.3427135853832
paberi;NOUN;O;1;no;12559;1777;932046280;38.94713123301585
väike;ADJ;O;1;no;266354;1777;932046280;1.9658248429004008
hakata;VERB;O;1;yes;1;1777;932046280;563.1420018499514
ehitama;VERB;O;1;no;15158;1777;932046280;32.656062064344184
kõrvale;ADP;O;1;yes;123013;1777;932046280;4.239278339134687
nukuteatrimuuseumi;NOUN;O;1;no;52;1777;932046280;533.9561366339907
aitäh;INTJ;O;1;yes;1;1777;932046280;563.1420018499514
eest;ADP;O;1;yes;1;1777;932046280;563.1420018499514
elu;NOUN;O;1;no;1;1777;932046280;563.1420018499514
jooksul;ADP;O;1;yes;564927;1777;932046280;0.9285661392039525
heaks;ADP;O;1;yes;101425;1777;932046280;5.133379371855886
teinud;VERB;O;1;yes;303385;1777;932046280;1.7266122826862575
meid;PRON;O;1;yes;214739;1777;932046280;2.4362915606932636
täiskasvanuid;NOUN;O;1;no;3314;1777;932046280;123.74748537546564
lõbustanud;VERB;O;1;no;206;1777;932046280;461.7013905074671
nukkudega;NOUN;O;1;no;1243;1777;932046280;241.57534245103523
südamliku;ADJ;O;1;no;1680;1777;932046280;201.1593569229755
olekuga;NOUN;O;1;no;3552;1777;932046280;117.17933248847964
soovin;VERB;O;1;no;1;1777;932046280;563.1420018499514
tervist;NOUN;O;1;no;1;1777;932046280;563.1420018499514
tere;INTJ;O;1;yes;2;1777;932046280;562.5390959619799
tulemast;VERB;O;1;yes;10384;1777;932046280;46.43296226761723
raadiomajja;NOUN;O;1;no;71;1777;932046280;523.8417811966266
