word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kokkusaamine;NOUN;O;1;no;4133;5229;932046280;35.375324047516386
joonas;PROPN;O;1;no;2;5229;932046280;191.82952419731006
mõjukoviga;NOUN;O;1;no;1;5229;932046280;192.03511906254792
küsisin;VERB;O;3;no;30226;5229;932046280;17.191991533687467
talt;PRON;O;2;yes;7964;5229;932046280;40.17776542652326
millegipärast;ADV;O;2;no;1;5229;932046280;383.07130988329413
ongi;AUX;O;4;no;1;5229;932046280;765.1436915247866
poiss;NOUN;O;2;no;67166;5229;932046280;5.2486566089093225
kirjutab;VERB;O;1;no;124005;5229;932046280;1.4341435051146258
sul;PRON;O;4;yes;308231;5229;932046280;2.309184372559514
keeruline;ADJ;O;2;no;100076;5229;932046280;3.5385622613721037
usu;VERB;O;1;no;1;5229;932046280;192.03511906254792
meeldib;VERB;O;9;no;1;5229;932046280;1720.3246456285176
ütlesin;VERB;O;3;no;52085;5229;932046280;10.103710135471589
näita;VERB;O;1;no;26822;5229;932046280;6.455911028720366
näitas;VERB;O;1;no;75395;5229;932046280;2.347498851368724
poolest;NOUN;O;1;yes;118746;5229;932046280;1.4971639247139907
ehmatus;NOUN;O;1;no;2083;5229;932046280;59.427828574050096
suur;ADJ;O;4;no;1;5229;932046280;765.1436915247866
yldiselt;ADV;O;1;no;1113;5229;932046280;87.61545165162103
kasvatuse;NOUN;O;1;no;10515;5229;932046280;15.65274124764589
viga;NOUN;O;1;no;1;5229;932046280;192.03511906254792
talle;PRON;O;2;yes;1;5229;932046280;383.07130988329413
proovin;VERB;O;1;no;26625;5229;932046280;6.502063089421478
tõesti;ADV;O;8;yes;1;5229;932046280;1529.2884548077716
hakkas;VERB;O;2;yes;204402;5229;932046280;1.7406916540958883
tunduma;VERB;O;1;no;1;5229;932046280;192.03511906254792
tegelikult;ADV;O;14;no;1;5229;932046280;2675.505599732249
üpris;ADV;O;1;no;30373;5229;932046280;5.723602893541783
muusika;NOUN;O;6;no;1;5229;932046280;1147.216073166279
tekstid;NOUN;O;2;no;12487;5229;932046280;26.635518888853174
tellisin;VERB;O;1;no;15459;5229;932046280;10.931434785178793
omalt;PRON;O;1;yes;23166;5229;932046280;7.4353601693999005
healt;ADV;O;1;no;620;5229;932046280;115.44607643443946
sõbralt;NOUN;O;1;no;2689;5229;932046280;49.48228760850509
marcus;PROPN;O;1;no;6431;5229;932046280;24.33471781338137
lepalt;PROPN;O;1;no;34;5229;932046280;185.47522740905066
režissööripuldis;NOUN;O;1;no;1;5229;932046280;192.03511906254792
olime;AUX;O;3;yes;77648;5229;932046280;6.816856100380528
mati;PROPN;O;1;no;31685;5229;932046280;5.493374597212837
prover;PROPN;O;1;no;1;5229;932046280;192.03511906254792
barakkuse;PROPN;O;1;no;1;5229;932046280;192.03511906254792
koostöö;NOUN;O;1;no;101386;5229;932046280;1.7511832954700495
meile;PRON;O;1;yes;259932;5229;932046280;0.686862202843952
kippusid;AUX;O;1;no;2804;5229;932046280;47.959163254976446
minema;VERB;O;2;yes;170015;5229;932046280;2.0908419796613456
tihtipeale;ADV;O;9;no;31648;5229;932046280;49.26765595116297
keeruliseks;ADJ;O;3;no;15787;5229;932046280;32.03943926471399
mõtestada;VERB;O;1;no;6734;5229;932046280;23.372889613010198
erakordselt;ADV;O;2;no;22911;5229;932046280;14.990670926187327
raske;ADJ;O;3;no;2;5229;932046280;573.49285503498
arvatavasti;ADV;O;1;no;1;5229;932046280;192.03511906254792
kuulajal;NOUN;O;1;no;488;5229;932046280;126.17733379130956
veelgi;ADV;O;1;yes;149914;5229;932046280;1.1878180296358474
raskem;ADJ;O;1;no;1;5229;932046280;192.03511906254792
aru;NOUN;O;6;no;1;5229;932046280;1147.216073166279
saada;VERB;O;3;yes;1;5229;932046280;574.1075007040404
lihtsaks;ADJ;O;1;no;1;5229;932046280;192.03511906254792
puldis;VERB;O;1;no;798;5229;932046280;103.5681273628515
muutuste;NOUN;O;1;no;16970;5229;932046280;10.008780597938854
kohati;ADV;O;2;yes;71884;5229;932046280;4.908578245060614
veidrusteni;NOUN;O;1;no;15;5229;932046280;189.1963014422774
lõppkokkuvõttes;NOUN;O;1;no;11794;5229;932046280;14.07960096391127
pean;AUX;O;5;yes;156468;5229;932046280;5.66810559030121
kahjuks;ADV;O;1;no;216837;5229;932046280;0.8227875197666382
nentima;VERB;O;1;no;2061;5229;932046280;59.86464515031403
muusikast;NOUN;O;4;no;8036;5229;932046280;79.6064664200941
saanudki;AUX;O;1;no;12297;5229;932046280;13.54426083923772
asja;NOUN;O;3;no;270857;5229;932046280;1.9708993985730776
niisuguseid;DET;O;1;yes;4720;5229;932046280;31.701377624011144
häid;ADJ;O;1;no;78163;5229;932046280;2.2653460854725407
ideerid;NOUN;O;1;no;1;5229;932046280;192.03511906254792
tunda;VERB;O;1;no;117079;5229;932046280;1.5183125573307765
oleks;AUX;O;10;yes;1;5229;932046280;1911.360836449264
võinud;AUX;O;6;yes;53322;5229;932046280;19.729508908879204
tulla;VERB;O;3;yes;204949;5229;932046280;2.6018367282022066
tahakski;VERB;O;1;no;2909;5229;932046280;46.648137098381284
kaevu;NOUN;O;1;no;5207;5229;932046280;29.18656177171993
sülitada;VERB;O;1;no;978;5229;932046280;93.80801677259225
mul;PRON;O;12;yes;1;5229;932046280;2293.4332180907563
mõnikord;ADV;O;5;yes;2;5229;932046280;955.15618587265
kahju;NOUN;O;1;no;138088;5229;932046280;1.2888619898009965
kuulan;VERB;O;4;no;10808;5229;932046280;60.81019256788396
milline;ADJ;O;2;yes;1;5229;932046280;383.07130988329413
olla;AUX;O;6;yes;4;5229;932046280;1143.5392803697748
olnudki;AUX;O;1;no;15074;5229;932046280;11.194373072290494
lihtsalt;ADV;O;9;no;1;5229;932046280;1720.3246456285176
omandalane;ADJ;O;1;no;1;5229;932046280;192.03511906254792
jagu;NOUN;O;1;no;52079;5229;932046280;3.380005980720806
ütlesid;VERB;O;1;no;29488;5229;932046280;5.890117714530559
saanud;VERB;O;2;yes;1;5229;932046280;383.07130988329413
rahuldust;NOUN;O;1;no;4850;5229;932046280;30.988623195639217
võib-olla;ADV;O;13;yes;1;5229;932046280;2484.469408911503
soovinudki;VERB;O;1;no;278;5229;932046280;148.075041783251
häälele;NOUN;O;1;no;7477;5229;932046280;21.307725930444924
võimalik;ADJ;O;1;no;2;5229;932046280;191.82952419731006
pidin;AUX;O;1;yes;50479;5229;932046280;3.4851975681415257
ise;ADV;O;4;yes;1;5229;932046280;765.1436915247866
ennast;PRON;O;2;yes;2;5229;932046280;382.661189616145
ületama;VERB;O;1;no;3913;5229;932046280;36.98161856787618
võin;AUX;O;2;yes;1;5229;932046280;383.07130988329413
alluma;VERB;O;1;no;2149;5229;932046280;58.1548075515008
kompromissile;NOUN;O;2;no;1022;5229;932046280;182.9144295708978
sedasi;ADV;O;1;no;25620;5229;932046280;6.748167413583894
loodan;VERB;O;1;no;104935;5229;932046280;1.6924780634454804
teda;PRON;O;6;yes;1;5229;932046280;1147.216073166279
teksti;NOUN;O;1;no;60926;5229;932046280;2.8965941255179817
autor;NOUN;O;2;no;1;5229;932046280;383.07130988329413
režissöör;NOUN;O;1;no;16339;5229;932046280;10.374452743963548
nõudsid;VERB;O;1;no;5910;5229;932046280;26.187728953898198
mingeid;DET;O;2;yes;1;5229;932046280;383.07130988329413
veidrusi;NOUN;O;3;no;589;5229;932046280;352.17131450596116
vist;ADV;O;4;yes;8;5229;932046280;759.4460934866629
minek;NOUN;O;1;no;23900;5229;932046280;7.215581488947975
tagantjärele;ADV;O;1;no;15557;5229;932046280;10.866465557076927
mõeldes;VERB;O;1;no;23360;5229;932046280;7.375980244949025
teisiti;ADV;O;1;no;53140;5229;932046280;3.313683609139481
kõike;DET;O;3;yes;3;5229;932046280;572.8795240509403
arendada;VERB;O;1;no;50873;5229;932046280;3.4586911186650413
meil;PRON;O;4;yes;1;5229;932046280;765.1436915247866
olegi;AUX;O;1;no;47631;5229;932046280;3.689588425684474
võimalusi;NOUN;O;1;no;140106;5229;932046280;1.270420699921989
kallal;ADP;O;2;yes;34060;5229;932046280;10.214414378664763
tööd;NOUN;O;3;no;1;5229;932046280;574.1075007040404
teha;VERB;O;15;yes;1;5229;932046280;2866.5417905529953
kodus;NOUN;O;8;no;256394;5229;932046280;5.545093178219174
põlve;NOUN;O;1;no;13416;5229;932046280;12.487947834432788
peal;ADP;O;2;yes;1;5229;932046280;383.07130988329413
tehtud;ADJ;O;1;yes;466225;5229;932046280;0.38354907604941424
stuudios;NOUN;O;2;no;18237;5229;932046280;18.645855168822457
katsetamine;NOUN;O;1;no;2679;5229;932046280;49.619317942019684
tõttu;ADP;O;1;yes;1;5229;932046280;192.03511906254792
kuid;CCONJ;O;2;yes;1;5229;932046280;383.07130988329413
saaks;AUX;O;2;yes;306805;5229;932046280;1.161456720865927
öelda;VERB;O;6;no;336711;5229;932046280;3.1702287407285756
annab;VERB;O;1;no;377779;5229;932046280;0.473124972801011
rite;NOUN;O;1;no;222;5229;932046280;155.2603709018216
veidrust;NOUN;O;1;no;170;5229;932046280;162.5863239342974
niisugused;ADJ;O;3;yes;5616;5229;932046280;81.80590743350737
ilusti;ADV;O;1;no;62783;5229;932046280;2.812171754270716
pihta;ADP;O;1;yes;52885;5229;932046280;3.329384755499953
arusaadav;ADJ;O;1;no;20034;5229;932046280;8.546086900589797
sügavuti;ADV;O;1;no;5598;5229;932046280;27.438956140241544
sektide;NOUN;O;1;no;161;5229;932046280;163.9250384445455
fetide;NOUN;O;1;no;7;5229;932046280;190.80811807344304
taoline;ADJ;O;1;yes;14307;5229;932046280;11.757799679749214
ütlema;VERB;O;4;no;1;5229;932046280;765.1436915247866
kajakas;NOUN;O;1;no;1442;5229;932046280;75.47353014140376
iseenesest;PRON;O;1;yes;1;5229;932046280;192.03511906254792
meeldis;VERB;O;2;no;72199;5229;932046280;4.887435348495535
ballaad;NOUN;O;1;no;765;5229;932046280;105.58206666624756
natuke;ADV;O;5;no;1;5229;932046280;956.1798823455329
raskevõitu;ADJ;O;1;no;332;5229;932046280;141.7492826850196
enesele;PRON;O;1;yes;9598;5229;932046280;17.01584672148919
andnud;VERB;O;2;no;113588;5229;932046280;3.121054105998523
teinud;VERB;O;3;yes;303385;5229;932046280;1.7602328702912589
hingele;NOUN;O;1;no;5969;5229;932046280;25.963838844255285
loomulik;ADJ;O;1;no;33605;5229;932046280;5.187984288466126
ringkäik;NOUN;O;1;no;2223;5229;932046280;56.79081622557608
üks;DET;O;4;yes;2;5229;932046280;764.324520453815
kunstiinimene;NOUN;O;1;no;169;5229;932046280;162.73398922946947
peab;AUX;O;6;yes;1;5229;932046280;1147.216073166279
läbima;VERB;O;1;no;8317;5229;932046280;19.372554536581628
leida;VERB;O;2;no;276876;5229;932046280;1.286583543736136
teemani;NOUN;O;1;no;545;5229;932046280;121.30808350207377
sina;PRON;O;1;yes;2;5229;932046280;191.82952419731006
praegu;ADV;O;5;yes;1;5229;932046280;956.1798823455329
läinud;VERB;O;3;yes;5;5229;932046280;571.6567893018073
avastanud;VERB;O;3;no;12550;5229;932046280;39.732015209489575
rahvamuusika;NOUN;O;1;no;2166;5229;932046280;57.83569297443402
džässiklassika;NOUN;O;1;no;11;5229;932046280;189.99879143859985
paljugi;ADV;O;1;no;3507;5229;932046280;40.363997617674634
näiteks;ADV;O;4;no;1;5229;932046280;765.1436915247866
teeme;VERB;O;1;yes;109138;5229;932046280;1.6278511686537236
rahvamuusikat;NOUN;O;1;no;538;5229;932046280;121.88572285674397
olema;AUX;O;2;yes;1;5229;932046280;383.07130988329413
instrumendi;NOUN;O;1;no;2038;5229;932046280;60.32823618851738
eest;ADP;O;2;yes;1;5229;932046280;383.07130988329413
vorma;PROPN;O;1;no;19;5229;932046280;188.40056182194144
laulja;NOUN;O;1;no;25796;5229;932046280;6.703731787711774
eelmine;ADJ;O;1;yes;1;5229;932046280;192.03511906254792
ikkagi;ADV;O;1;yes;1;5229;932046280;192.03511906254792
juurde;ADV;O;2;yes;558369;5229;932046280;0.6390534454362524
mingit;DET;O;5;yes;238327;5229;932046280;3.728845768235908
julgust;NOUN;O;1;no;16223;5229;932046280;10.44460332815071
kasutada;VERB;O;1;no;1;5229;932046280;192.03511906254792
häält;NOUN;O;1;no;42949;5229;932046280;4.083258460323736
hääleefekte;ADJ;O;1;no;1;5229;932046280;192.03511906254792
värvinguid;NOUN;O;1;no;53;5229;932046280;181.89770075642275
keegi;PRON;O;2;yes;1;5229;932046280;383.07130988329413
on;VERB;O;3;yes;1;5229;932046280;574.1075007040404
neid;PRON;O;8;yes;1;5229;932046280;1529.2884548077716
folkmuusikas;NOUN;O;2;no;10;5229;932046280;379.41157271098706
vaja;ADV;O;6;no;5;5229;932046280;1142.3189145193603
teinekord;ADV;O;2;no;28984;5229;932046280;11.94754337909571
värvida;VERB;O;1;no;13099;5229;932046280;12.770084988321159
lihtsuse;NOUN;O;1;no;2966;5229;932046280;45.96601492136913
peole;NOUN;O;1;no;9078;5229;932046280;17.899782724148146
ega;ADV;O;5;yes;1;5229;932046280;956.1798823455329
täit;ADJ;O;1;no;5226;5229;932046280;29.09650972461796
rakendust;NOUN;O;1;no;9990;5229;932046280;16.40513589461438
leidnud;VERB;O;2;no;117480;5229;932046280;3.018470433457109
kaasatud;VERB;O;1;no;20578;5229;932046280;8.329952020478286
käinu;VERB;O;1;no;270;5229;932046280;149.06052824411006
pakkunud;VERB;O;1;no;23904;5229;932046280;7.214419374590867
ennust;NOUN;O;1;no;27;5229;932046280;186.82899585478546
pidevalt;ADV;O;1;no;152368;5229;932046280;1.1688036489134674
jalus;ADV;O;1;yes;3049;5229;932046280;45.00767910456631
ootasin;VERB;O;1;no;16858;5229;932046280;10.07179243103506
juhust;NOUN;O;2;no;4218;5229;932046280;69.40195121146269
eriti;ADV;O;5;no;3;5229;932046280;954.1346790164623
püüdnud;VERB;O;2;no;20125;5229;932046280;16.9740454529378
kusagil;ADV;O;2;yes;1;5229;932046280;383.07130988329413
juhuslikult;ADV;O;1;no;25905;5229;932046280;6.676504247197931
sattunud;VERB;O;2;no;47551;5229;932046280;7.372128776668422
suudan;VERB;O;1;no;19181;5229;932046280;8.908528871075985
närvipinge;NOUN;O;1;no;442;5229;932046280;130.40146906162974
esinemisnärv;NOUN;O;1;no;37;5229;932046280;184.90102812289567
alati;ADV;O;2;yes;4;5229;932046280;381.84357792793634
õnnestu;VERB;O;1;no;17040;5229;932046280;9.969797021392237
virise;VERB;O;2;no;1209;5229;932046280;166.93859633026472
trügija;NOUN;O;1;no;57;5229;932046280;181.1620518613825
tüüp;NOUN;O;1;no;33204;5229;932046280;5.2489281272051125
ometi;ADV;O;1;yes;104442;5229;932046280;1.700396442920645
esimesed;ADJ;O;2;no;107601;5229;932046280;3.293220571172702
kogemused;NOUN;O;1;no;32325;5229;932046280;5.387659864983879
sässiga;NOUN;O;1;no;1;5229;932046280;192.03511906254792
esinesin;VERB;O;1;no;582;5229;932046280;118.34357762872838
antsmeristu;PROPN;O;1;no;1;5229;932046280;192.03511906254792
big;NOUN;O;2;no;1;5229;932046280;383.07130988329413
bändiga;NOUN;O;2;no;3321;5229;932046280;84.03935370798149
pärnus;PROPN;O;1;no;44778;5229;932046280;3.919874689539856
esines;VERB;O;1;no;23244;5229;932046280;7.411371214113487
impernabiikendiga;NOUN;O;1;no;1;5229;932046280;192.03511906254792
emad;NOUN;O;2;no;11559;5229;932046280;28.614357248329313
sammud;NOUN;O;1;no;21762;5229;932046280;7.895359481511882
sammu;NOUN;O;1;no;43661;5229;932046280;4.018062644691504
kus;ADV;O;8;yes;1;5229;932046280;1529.2884548077716
plaadi;NOUN;O;1;no;18574;5229;932046280;9.185749428595503
pealt;ADP;O;1;yes;173605;5229;932046280;1.0265880928408904
täpset;ADJ;O;1;no;15033;5229;932046280;11.22312145722558
maha;ADV;O;5;no;1;5229;932046280;956.1798823455329
materjali;NOUN;O;3;no;60236;5229;932046280;8.757331653196008
paljud;PRON;O;1;no;232171;5229;932046280;0.7686628567498077
meelses;ADJ;O;1;no;24;5229;932046280;187.4152509339479
lauljad;NOUN;O;1;no;5496;5229;932046280;27.87435647875694
teevad;VERB;O;1;yes;156600;5229;932046280;1.1374044691338179
õpivad;VERB;O;1;no;16097;5229;932046280;10.521884227956155
täpselt;ADV;O;2;no;1;5229;932046280;383.07130988329413
pähe;NOUN;O;2;yes;67954;5229;932046280;5.188616272278456
esitavad;VERB;O;1;no;12864;5229;932046280;12.987608901429942
samu;DET;O;1;yes;15935;5229;932046280;10.622941948237036
terad;NOUN;O;1;no;4039;5229;932046280;36.04425374021411
tiit;PROPN;O;4;no;3;5229;932046280;763.5071015337013
paulusega;NOUN;O;1;no;161;5229;932046280;163.9250384445455
uus;ADJ;O;3;no;1;5229;932046280;574.1075007040404
liin;NOUN;O;1;no;8694;5229;932046280;18.613836694608896
õpi;VERB;O;1;no;12760;5229;932046280;13.086258241209176
mõista;VERB;O;3;no;104948;5229;932046280;5.059205078503884
toimub;VERB;O;1;no;1;5229;932046280;192.03511906254792
uurida;VERB;O;1;no;66190;5229;932046280;2.669430737007433
sisu;NOUN;O;1;no;2;5229;932046280;191.82952419731006
üks-ühele;ADV;O;1;no;2883;5229;932046280;46.96604977244665
ära;ADV;O;7;yes;1;5229;932046280;1338.2522639870251
õppida;VERB;O;1;no;2;5229;932046280;191.82952419731006
laudade;NOUN;O;1;no;5526;5229;932046280;27.74486984176079
loobunud;VERB;O;1;no;10415;5229;932046280;15.790686761054388
osutus;VERB;O;1;no;35709;5229;932046280;4.8900801604147714
osis;NOUN;O;1;no;391;5229;932046280;135.42810722438782
niideti;ADV;O;1;no;304;5229;932046280;144.96031125199247
viis;VERB;O;1;no;278892;5229;932046280;0.6403225736053331
saatus;NOUN;O;2;no;18574;5229;932046280;18.323716427752416
oi;INTJ;O;2;yes;1;5229;932046280;383.07130988329413
palun;VERB;O;1;no;1;5229;932046280;192.03511906254792
juhus;NOUN;O;1;no;11682;5229;932046280;14.204613610365431
pärnu;PROPN;O;1;no;173644;5229;932046280;1.0263587547588686
esinemas;VERB;O;1;no;3097;5229;932046280;44.47148059829867
aastas;NOUN;O;2;no;1;5229;932046280;383.07130988329413
ligi;ADV;O;1;yes;201140;5229;932046280;0.8867018311993087
paulus;PROPN;O;2;no;8131;5229;932046280;39.437430817283094
mäletate;VERB;O;1;no;5632;5229;932046280;27.29682970344131
mängis;VERB;O;1;no;54881;5229;932046280;3.2103184723474554
ühele;DET;O;1;yes;1;5229;932046280;192.03511906254792
loole;NOUN;O;1;no;6701;5229;932046280;23.473937782893596
kitarriga;NOUN;O;1;no;865;5229;932046280;99.70675517086151
naersin;VERB;O;1;no;3943;5229;932046280;36.75404153715387
mäletan;VERB;O;1;no;49544;5229;932046280;3.5497561056334668
mäleta;VERB;O;1;no;44702;5229;932046280;3.926402939841771
imelik;ADJ;O;1;no;1;5229;932046280;192.03511906254792
kuule;VERB;O;1;no;30073;5229;932046280;5.778983583915729
kenasti;ADV;O;1;no;72347;5229;932046280;2.44514172286069
saime;VERB;O;1;yes;94418;5229;932046280;1.8791564394683526
kokku;ADV;O;4;yes;1;5229;932046280;765.1436915247866
ühel;DET;O;1;yes;188158;5229;932046280;0.9475784526772258
päeval;NOUN;O;1;no;236313;5229;932046280;0.7552429704230764
küsis;VERB;O;1;no;68711;5229;932046280;2.5728003446357492
käest;ADP;O;3;yes;108643;5229;932046280;4.888602706889975
niimoodi;ADV;O;3;yes;68220;5229;932046280;7.746247532329745
otse;ADV;O;1;no;1;5229;932046280;192.03511906254792
tule;VERB;O;3;yes;188346;5229;932046280;2.8300633823089263
otsustasin;VERB;O;1;no;41467;5229;932046280;4.225983110266022
viisasaid;NOUN;O;1;no;1;5229;932046280;192.03511906254792
sel;DET;O;1;yes;1;5229;932046280;192.03511906254792
ajal;NOUN;O;1;no;1;5229;932046280;192.03511906254792
visa;ADJ;O;1;no;6919;5229;932046280;22.822136958625528
ajalik;ADJ;O;1;no;399;5229;932046280;134.61414239530984
saatis;VERB;O;1;no;52758;5229;932046280;3.337260179218967
külla;NOUN;O;1;no;47830;5229;932046280;3.674531057244783
kutsuda;VERB;O;1;no;39054;5229;932046280;4.481004503820812
lõbutse;INTJ;O;1;no;296;5229;932046280;145.90464251124757
ela;VERB;O;1;no;18372;5229;932046280;9.281870281066661
enam;ADV;O;2;yes;4;5229;932046280;381.84357792793634
küllakutset;NOUN;O;1;no;104;5229;932046280;172.94367725606566
saata;VERB;O;1;no;94748;5229;932046280;1.8726752383283591
võib;AUX;O;3;yes;1;5229;932046280;574.1075007040404
mitu;DET;O;1;yes;285270;5229;932046280;0.6260530132456587
kolmas;ADJ;O;1;no;101266;5229;932046280;1.7532395186866916
aasta;NOUN;O;1;no;2;5229;932046280;191.82952419731006
esimesest;ADJ;O;1;no;33601;5229;932046280;5.188585218282324
septembrist;NOUN;O;1;no;14452;5229;932046280;11.646978318285937
esimeses;ADJ;O;1;no;74109;5229;932046280;2.387728614578526
keskkoolis;NOUN;O;1;no;7136;5229;932046280;22.208307594223104
muusikaõpetaja;NOUN;O;1;no;2965;5229;932046280;45.97781001221968
põhikoht;NOUN;O;1;no;96;5229;932046280;174.28948186132968
käin;VERB;O;2;no;34078;5229;932046280;10.209162758677017
laulmas;VERB;O;2;no;2279;5229;932046280;111.3105291840686
mõnel;DET;O;1;yes;60546;5229;932046280;2.914498171503498
festivalil;NOUN;O;1;no;1;5229;932046280;192.03511906254792
mõnes;DET;O;1;yes;56009;5229;932046280;3.1467221833189583
restoranis;NOUN;O;1;no;17867;5229;932046280;9.531209764683203
väikese;ADJ;O;3;no;1;5229;932046280;574.1075007040404
triuga;PROPN;O;1;no;1;5229;932046280;192.03511906254792
toivo;PROPN;O;1;no;10138;5229;932046280;16.185808888114913
unt;PROPN;O;1;no;4597;5229;932046280;32.406611266539706
tänu;ADP;O;1;yes;1;5229;932046280;192.03511906254792
kooli;NOUN;O;7;no;1;5229;932046280;1338.2522639870251
juhtkonnale;NOUN;O;1;no;2398;5229;932046280;53.80635534911167
soosib;VERB;O;2;no;4578;5229;932046280;64.86756054276461
mõistab;VERB;O;1;no;21001;5229;932046280;8.169300843269248
lubab;VERB;O;1;no;56373;5229;932046280;3.1267342948329864
saab;AUX;O;1;yes;2;5229;932046280;191.82952419731006
käia;VERB;O;1;no;111168;5229;932046280;1.598372698465468
millega;PRON;O;2;yes;1;5229;932046280;383.07130988329413
olemas;VERB;O;3;yes;1;5229;932046280;574.1075007040404
vähehaaval;ADV;O;3;no;4939;5229;932046280;91.23908112882434
töötan;VERB;O;1;no;11169;5229;932046280;14.806790200183206
lootuses;NOUN;O;1;no;9318;5229;932046280;17.480667752718425
ehk;ADV;O;1;yes;2;5229;932046280;191.82952419731006
jõuame;VERB;O;1;no;17490;5229;932046280;9.726262259214531
festivalile;NOUN;O;1;no;5061;5229;932046280;29.897592159202787
standardkavaga;NOUN;O;1;no;1;5229;932046280;192.03511906254792
esimene;ADJ;O;2;no;1;5229;932046280;383.07130988329413
keskkool;NOUN;O;1;no;4068;5229;932046280;35.83519900353151
lastekeeles;NOUN;O;1;no;33;5229;932046280;185.66742049994477
väljendatuna;NOUN;O;1;no;699;5229;932046280;109.85442636898533
kreisi;NOUN;O;1;no;1349;5229;932046280;78.55064364177102
keskkolda;NOUN;O;1;no;1;5229;932046280;192.03511906254792
mõtleb;VERB;O;1;no;24176;5229;932046280;7.136264266542823
igasuguseid;PRON;O;1;yes;28534;5229;932046280;6.080817622019544
klippe;NOUN;O;1;no;1579;5229;932046280;71.35577503998351
vallatusi;NOUN;O;1;no;228;5229;932046280;154.4573320563275
lapsi;NOUN;O;4;no;107322;5229;932046280;6.59480637976454
hoida;VERB;O;1;no;233178;5229;932046280;0.7653565334670329
küljes;NOUN;O;1;yes;40184;5229;932046280;4.357852217853556
panna;VERB;O;1;no;1;5229;932046280;192.03511906254792
armastama;VERB;O;2;no;7179;5229;932046280;44.06623366737033
armastava;ADJ;O;1;no;1846;5229;932046280;64.49772084814492
tunne;NOUN;O;2;no;176192;5229;932046280;2.017926239649672
saa;VERB;O;1;yes;3;5229;932046280;191.62436908541835
tööl;NOUN;O;1;no;2;5229;932046280;191.82952419731006
koolis;NOUN;O;6;no;1;5229;932046280;1147.216073166279
kultuurimaja;NOUN;O;1;no;5168;5229;932046280;29.373162964046795
üritusi;NOUN;O;1;no;18337;5229;932046280;9.298729727824778
meeletult;ADV;O;1;no;17760;5229;932046280;9.58576983956983
esineda;VERB;O;2;no;21097;5229;932046280;16.225090097787696
lapsed;NOUN;O;12;no;248783;5229;932046280;8.569284728516557
vahet;NOUN;O;1;no;87074;5229;932046280;2.035969811671756
tehta;VERB;O;2;yes;15624;5229;932046280;21.588684557683834
suhtes;NOUN;O;1;yes;2;5229;932046280;191.82952419731006
lastele;NOUN;O;1;no;148060;5229;932046280;1.2025987825815867
asukonkurss;NOUN;O;1;no;1;5229;932046280;192.03511906254792
pääseb;VERB;O;1;no;28908;5229;932046280;6.004603739195925
esinema;VERB;O;1;no;8553;5229;932046280;18.89054077136959
ütle;VERB;O;2;no;37280;5229;932046280;9.353680199231007
eraesinemist;NOUN;O;1;no;1;5229;932046280;192.03511906254792
võimalusest;NOUN;O;1;no;8091;5229;932046280;19.857778394401347
kedagi;PRON;O;1;yes;1;5229;932046280;192.03511906254792
pea;AUX;O;1;yes;4;5229;932046280;191.4196523174767
manguma;VERB;O;1;no;138;5229;932046280;167.44850836794407
vait;ADV;O;2;no;14443;5229;932046280;23.24697136855284
üritused;NOUN;O;1;no;16510;5229;932046280;10.272742692818232
mõeldud;VERB;O;1;no;196907;5229;932046280;0.9056738638796245
huvitavalt;ADV;O;1;no;4842;5229;932046280;31.031558249073722
selline;DET;O;3;yes;1;5229;932046280;574.1075007040404
mees;NOUN;O;2;no;1;5229;932046280;383.07130988329413
toomas;PROPN;O;1;no;64206;5229;932046280;2.750737298758716
kivi;PROPN;O;1;no;54003;5229;932046280;3.261627423728957
kõige;ADV;O;4;yes;1;5229;932046280;765.1436915247866
selle;DET;O;4;yes;2;5229;932046280;764.324520453815
kirja;NOUN;O;1;no;148839;5229;932046280;1.1963437388004299
tema;PRON;O;9;yes;1;5229;932046280;1720.3246456285176
paneb;VERB;O;1;no;105522;5229;932046280;1.6831455424379707
käima;VERB;O;1;no;100443;5229;932046280;1.7674729634724409
kuul;NOUN;O;2;no;31264;5229;932046280;11.101464370902093
elab;VERB;O;1;no;85449;5229;932046280;2.0742704700504753
nende;DET;O;3;yes;2;5229;932046280;573.49285503498
ideede;NOUN;O;1;no;17743;5229;932046280;9.594495819941145
mõju;NOUN;O;1;no;172932;5229;932046280;1.0305618516556903
direktor;NOUN;O;2;no;45855;5229;932046280;7.639363650406846
halvasti;ADV;O;1;no;39695;5229;932046280;4.410304707750155
püütakse;VERB;O;1;no;18400;5229;932046280;9.268426677419864
naljakas;ADJ;O;1;no;33400;5229;932046280;5.218962249128933
suurt;ADJ;O;4;no;1;5229;932046280;765.1436915247866
vastukaja;NOUN;O;1;no;6558;5229;932046280;23.92210231719255
äratanud;VERB;O;1;no;2756;5229;932046280;48.583352774702014
esimese;ADJ;O;1;no;1;5229;932046280;192.03511906254792
koolipäeva;NOUN;O;1;no;3502;5229;932046280;40.409513603603486
karnevalid;NOUN;O;1;no;81;5229;932046280;176.87015589324056
show'd;NOUN;O;1;no;810;5229;932046280;102.85470341848061
mööda;ADP;O;1;yes;1;5229;932046280;192.03511906254792
linn;NOUN;O;1;no;107115;5229;932046280;1.6583299556966604
teadma;VERB;O;1;no;1;5229;932046280;192.03511906254792
