word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolitust;NOUN;O;1;no;11510;2214;932046280;33.91005651613194
leidnud;ADJ;O;1;no;117480;2214;932046280;3.563070699187728
vastupidiselt;ADV;O;1;no;10473;2214;932046280;36.99331700836633
kutseliste;ADJ;O;1;no;1089;2214;932046280;208.7584518505579
kuulub;VERB;O;1;no;124437;2214;932046280;3.3653481864162202
lahutamatu;ADJ;O;1;no;6397;2214;932046280;57.56690248804503
kaaslane;NOUN;O;1;no;12566;2214;932046280;31.257152611505877
õpetaja;NOUN;O;2;no;149399;2214;932046280;5.606885334998139
kitarristi;NOUN;O;1;no;952;2214;932046280;223.93849716426774
laulja;NOUN;O;1;no;25796;2214;932046280;15.785309861829871
mansour;PROPN;O;2;no;267;2214;932046280;702.9661430435016
seki;NOUN;O;1;no;831;2214;932046280;239.30766725597766
babamaal;PROPN;O;1;no;1;2214;932046280;452.1860293265723
mängivad-laulavad;VERB;O;1;no;1;2214;932046280;452.1860293265723
järgnevas;ADJ;O;1;no;3839;2214;932046280;88.43143993378517
laos;NOUN;O;1;no;20061;2214;932046280;20.097630753716857
koos;ADV;O;1;yes;1;2214;932046280;452.1860293265723
senegaalist;PROPN;O;1;no;1;2214;932046280;452.1860293265723
kaasnesid;VERB;O;1;no;1308;2214;932046280;188.3490070263768
seeria;NOUN;O;1;no;41065;2214;932046280;10.04619443277498
peakorraline;ADJ;O;1;no;1;2214;932046280;452.1860293265723
saati;NOUN;O;1;yes;16686;2214;932046280;23.947632207668896
massossek;NOUN;O;1;no;1;2214;932046280;452.1860293265723
koosi;NOUN;O;1;no;31;2214;932046280;438.09991408837504
vabal;ADJ;O;1;no;13739;2214;932046280;28.758037053314318
laulis;VERB;O;1;no;9954;2214;932046280;38.75699971129731
toimus;VERB;O;1;no;172470;2214;932046280;2.433134450154363
keskpaigas;NOUN;O;2;no;7328;2214;932046280;102.04409396871543
kuuldud;ADJ;O;1;no;5926;2214;932046280;61.52050821843232
salvestus;NOUN;O;1;no;3023;2214;932046280;106.67649950511557
viimane;ADJ;O;1;no;2;2214;932046280;451.701914096943
eks;ADV;O;1;yes;284069;2214;932046280;1.4803822583746662
neljandal;ADJ;O;1;no;11756;2214;932046280;33.25259722579836
aastal;NOUN;O;2;no;1129796;2214;932046280;0.7454391368068494
avaldatud;ADJ;O;1;no;53826;2214;932046280;7.704995360384673
mahukas;ADJ;O;1;no;9048;2214;932046280;42.27540441136403
seitsmesajaleheküljelises;ADJ;O;1;no;1;2214;932046280;452.1860293265723
muljetavaldavalt;ADV;O;1;no;1052;2214;932046280;212.6515378114714
info;NOUN;O;1;no;1;2214;932046280;452.1860293265723
tihedas;ADJ;O;1;no;6579;2214;932046280;56.17200011862118
piisavalt;ADV;O;2;no;200946;2214;932046280;4.175238240681167
põhjalik;ADJ;O;1;no;17031;2214;932046280;23.48769167292538
teatmeteoses;NOUN;O;1;no;55;2214;932046280;427.4475281251546
rahvkaid;NOUN;O;1;no;1;2214;932046280;452.1860293265723
sina;PRON;O;2;yes;2;2214;932046280;902.405969415411
lehekülgedel;NOUN;O;1;no;2249;2214;932046280;132.63261687947815
avaldatud;VERB;O;1;no;53826;2214;932046280;7.704995360384673
lühiintervjuu;NOUN;O;1;no;171;2214;932046280;382.49573039775737
maaliga;NOUN;O;1;no;668;2214;932046280;263.6864307019477
usutleb;VERB;O;1;no;309;2214;932046280;339.96354473672744
usaldusväärsemaid;ADJ;O;1;no;274;2214;932046280;349.8294381631269
spets;NOUN;O;1;no;1;2214;932046280;452.1860293265723
popmuusika;NOUN;O;1;no;2287;2214;932046280;131.0669235023018
küsimusi;NOUN;O;1;no;73989;2214;932046280;5.631401501713373
richard;PROPN;O;1;no;17549;2214;932046280;22.8293618304347
turillo;NOUN;O;1;no;1;2214;932046280;452.1860293265723
pärib;VERB;O;1;no;1992;2214;932046280;144.28995033933907
arvab;VERB;O;1;no;47529;2214;932046280;8.706177949468929
sellest;DET;O;1;yes;934001;2214;932046280;0.45127348338992457
miksonist;PROPN;O;1;no;1;2214;932046280;452.1860293265723
mitmed;DET;O;1;yes;97607;2214;932046280;4.281657966652783
võrreldes;VERB;O;2;no;178556;2214;932046280;4.696072837448785
paljude;PRON;O;2;no;96611;2214;932046280;8.641199664430435
muude;PRON;O;1;yes;84322;2214;932046280;4.948861795315238
teistest;DET;O;1;yes;60176;2214;932046280;6.904336142541934
paikadest;NOUN;O;1;no;2648;2214;932046280;117.85056938736815
artistidega;NOUN;O;1;no;1119;2214;932046280;205.70500853404886
märkimisväärselt;ADV;O;1;no;24201;2214;932046280;16.78708135220643
edukad;ADJ;O;1;no;10737;2214;932046280;36.156381799106995
musta;ADJ;O;1;no;78586;2214;932046280;5.305845808201731
mandripiirid;NOUN;O;1;no;1;2214;932046280;452.1860293265723
pavomaani;PROPN;O;1;no;1;2214;932046280;452.1860293265723
arvates;VERB;O;1;no;126722;2214;932046280;3.305108649714861
sellega;PRON;O;1;yes;441438;2214;932046280;0.9537501376485132
välismõjudele;NOUN;O;1;no;126;2214;932046280;398.76374077996775
avatud;VERB;O;1;no;1;2214;932046280;452.1860293265723
esimene;ADJ;O;1;no;1;2214;932046280;452.1860293265723
moodne;ADJ;O;1;no;11025;2214;932046280;35.28551137556768
praeguseaegne;ADJ;O;1;no;4;2214;932046280;450.7367867870051
popansambel;NOUN;O;1;no;49;2214;932046280;430.0617627652889
senegalis;PROPN;O;2;no;282;2214;932046280;694.2807310296756
orgestrabaobab;VERB;O;1;no;1;2214;932046280;452.1860293265723
miksis;NOUN;O;1;no;347;2214;932046280;329.8633514114354
kuuba;PROPN;O;1;no;8303;2214;932046280;45.685801645070825
harmoonia;NOUN;O;1;no;5313;2214;932046280;67.55922592316308
rütme;NOUN;O;1;no;1038;2214;932046280;214.16273151264713
rahvamuusikaga;NOUN;O;1;no;116;2214;932046280;402.56857028406154
samas;DET;O;2;yes;1;2214;932046280;903.3731304113429
suunas;NOUN;O;1;no;115175;2214;932046280;3.633806095744297
popmuusikas;NOUN;O;1;no;312;2214;932046280;339.14372745934276
edaspidigi;ADV;O;2;no;5105;2214;932046280;139.6194264030486
arenenud;ADJ;O;1;no;32812;2214;932046280;12.503257286640054
päevani;NOUN;O;1;no;7067;2214;932046280;52.7450995734368
kõlbavomaal;NOUN;O;1;no;1;2214;932046280;452.1860293265723
möönab;VERB;O;1;no;3301;2214;932046280;99.67065432866687
konkurents;NOUN;O;1;no;14636;2214;932046280;27.101055902766063
äärmiselt;ADV;O;2;no;83942;2214;932046280;9.931056379727233
tihe;ADJ;O;1;no;24772;2214;932046280;16.41416638980348
aafrikas;PROPN;O;1;no;8779;2214;932046280;43.44645060543664
tervikuna;NOUN;O;3;no;31846;2214;932046280;38.55835012974994
noh;INTJ;O;2;yes;1;2214;932046280;903.3731304113429
ju;ADV;O;1;yes;2;2214;932046280;451.701914096943
suur;ADJ;O;1;no;1;2214;932046280;452.1860293265723
lai;ADJ;O;1;no;43022;2214;932046280;9.598899947536962
rahvarohke;ADJ;O;1;no;1103;2214;932046280;207.32230842982563
maalahmakas;NOUN;O;1;no;48;2214;932046280;430.50058057577564
riikide;NOUN;O;1;no;97268;2214;932046280;4.296438835966801
siseselt;ADV;O;1;no;3770;2214;932046280;89.72912374889029
vaip;NOUN;O;1;no;1;2214;932046280;452.1860293265723
tänases;ADJ;O;1;no;21359;2214;932046280;18.92735258953171
saates;NOUN;O;1;no;53176;2214;932046280;7.7975554753504435
kasvas;VERB;O;1;no;47548;2214;932046280;8.702765878034743
põhjapiirkonnas;NOUN;O;1;no;60;2214;932046280;425.2931552055507
fulaani;PROPN;O;1;no;1;2214;932046280;452.1860293265723
rahvamuusika;NOUN;O;2;no;2166;2214;932046280;272.0711256715824
esindajana;NOUN;O;1;no;4794;2214;932046280;73.6826899225008
osutunud;VERB;O;1;no;15122;2214;932046280;26.28063263133493
paratamatult;ADV;O;1;no;1;2214;932046280;452.1860293265723
kodumaal;NOUN;O;1;no;14710;2214;932046280;26.972845175032255
vähemuse;NOUN;O;1;no;2339;2214;932046280;128.98334551571347
hääletoruks;NOUN;O;1;no;109;2214;932046280;405.2754432119283
tuuni;NOUN;O;1;no;906;2214;932046280;229.54291038369783
andumaks;VERB;O;1;no;1;2214;932046280;452.1860293265723
nonii;PROPN;O;1;no;6569;2214;932046280;56.24688567194512
voolofon;NOUN;O;1;no;1;2214;932046280;452.1860293265723
neid;DET;O;1;yes;1;2214;932046280;452.1860293265723
kahte;NUM;O;1;no;66161;2214;932046280;6.288438458590275
omavahel;ADV;O;1;yes;2;2214;932046280;451.701914096943
leiab;VERB;O;1;no;179502;2214;932046280;2.3383086575379615
valed;NOUN;O;1;no;9385;2214;932046280;40.8945042098938
kuula;NOUN;O;1;no;30581;2214;932046280;13.388438832043285
olles;AUX;O;1;yes;1;2214;932046280;452.1860293265723
mõjutatud;VERB;O;1;no;11948;2214;932046280;32.756908116569996
muusikast;NOUN;O;1;no;8036;2214;932046280;47.04597627601998
üldisemalt;ADV;O;1;no;6115;2214;932046280;59.87054373809635
ningeri;PROPN;O;1;no;1;2214;932046280;452.1860293265723
traditsioonidest;NOUN;O;1;no;2175;2214;932046280;135.79150566470778
olla;AUX;O;3;yes;4;2214;932046280;1350.218906946981
kuuega;NOUN;O;1;no;485;2214;932046280;297.739388251405
kuivoolafisaund;NOUN;O;1;no;1;2214;932046280;452.1860293265723
rõhutavad;VERB;O;1;no;5439;2214;932046280;66.22310904499177
eeskätt;ADV;O;1;no;27527;2214;932046280;14.825180309279473
rütmilisi;ADJ;O;1;no;124;2214;932046280;399.51894204023824
köitvaid;ADJ;O;1;no;176;2214;932046280;380.7697387252897
elemente;NOUN;O;1;no;13328;2214;932046280;29.586895038543254
mitmekesisust;NOUN;O;1;no;6353;2214;932046280;57.91459330730967
tõsi;NOUN;O;1;no;1;2214;932046280;452.1860293265723
peenelt;ADV;O;1;no;3008;2214;932046280;107.08262353992686
vaheliti;ADV;O;1;no;439;2214;932046280;307.72884816924574
põimitud;ADJ;O;1;no;3765;2214;932046280;89.82464029098927
budu;NOUN;O;1;no;497;2214;932046280;295.2392084398619
rütmi;NOUN;O;1;no;7526;2214;932046280;49.88273633933453
palade;NOUN;O;1;no;2087;2214;932046280;139.74959420997322
realiseerimisel;NOUN;O;1;no;938;2214;932046280;225.61500057160572
kirjutamisel;NOUN;O;1;no;3729;2214;932046280;90.51840878334492
esitamisel;NOUN;O;1;no;5861;2214;932046280;62.10917387289303
tarvitanud;VERB;O;1;no;5475;2214;932046280;65.85101372658248
lugude;NOUN;O;1;no;16477;2214;932046280;24.23512958408479
pulss;NOUN;O;1;no;6252;2214;932046280;58.72881049022546
enesega;PRON;O;1;yes;3263;2214;932046280;100.57350130857894
ühes;DET;O;1;yes;149634;2214;932046280;2.8021622600524676
taktis;NOUN;O;1;no;1915;2214;932046280;148.19235482576323
kaasa;ADV;O;1;no;1;2214;932046280;452.1860293265723
koksima;VERB;O;1;no;32;2214;932046280;437.64547541340977
no;INTJ;O;2;no;1;2214;932046280;903.3731304113429
tuhandeid;NUM;O;1;no;27743;2214;932046280;14.713506942982663
jalapaare;NOUN;O;1;no;15;2214;932046280;445.5014516620341
põksuma;VERB;O;1;no;1128;2214;932046280;204.8063175217254
sadu;NUM;O;1;no;30230;2214;932046280;13.539242216000238
südameid;NOUN;O;1;no;2973;2214;932046280;108.04237959790048
samas;ADV;O;2;yes;1;2214;932046280;903.3731304113429
waba;PROPN;O;1;no;322;2214;932046280;336.4393318332153
maalilaulud;NOUN;O;1;no;1;2214;932046280;452.1860293265723
tõepoolest;ADV;O;1;no;73160;2214;932046280;5.694410044186044
selgelt;ADV;O;1;no;90925;2214;932046280;4.593120610966038
joonistuma;VERB;O;1;no;178;2214;932046280;380.08369572764946
köitva;ADJ;O;1;no;333;2214;932046280;333.51387945358744
ühistusega;NOUN;O;1;no;1;2214;932046280;452.1860293265723
märgatav;ADJ;O;1;no;6412;2214;932046280;57.44932377129971
vanade;ADJ;O;1;no;27913;2214;932046280;14.626792012591258
uute;ADJ;O;1;no;138998;2214;932046280;3.01515295497642
laulude;NOUN;O;1;no;8058;2214;932046280;46.93084767202435
puhul;ADP;O;2;yes;594721;2214;932046280;1.4150669488661352
poleks;AUX;O;1;yes;129087;2214;932046280;3.2449899041908985
uuemaid;ADJ;O;1;no;3491;2214;932046280;95.38912003677457
salvestatud;VERB;O;1;no;16831;2214;932046280;23.75214734457862
saadeti;VERB;O;1;no;31365;2214;932046280;13.063438955790765
jätkuvalt;ADV;O;1;no;80908;2214;932046280;5.155306133230221
tänaseni;ADV;O;1;no;18066;2214;932046280;22.208098996752692
allased;PROPN;O;1;no;1;2214;932046280;452.1860293265723
maali;PROPN;O;2;no;11412;2214;932046280;68.28303456281746
80.-test;NUM;O;1;no;1;2214;932046280;452.1860293265723
90.-test;ADJ;O;1;no;1;2214;932046280;452.1860293265723
aastatest;NOUN;O;1;no;9758;2214;932046280;39.46760205523911
vabamaaniana;NOUN;O;1;no;1;2214;932046280;452.1860293265723
üheksanda;ADJ;O;2;no;3869;2214;932046280;175.5635937719514
kümnendi;NOUN;O;2;no;7632;2214;932046280;98.42181034807047
keskpaigast;NOUN;O;1;no;5355;2214;932046280;67.10790309803942
alates;ADP;O;1;yes;1;2214;932046280;452.1860293265723
esile;ADV;O;1;no;95780;2214;932046280;4.362543331051202
tõstetud;VERB;O;1;no;11575;2214;932046280;33.73382356518547
ühte;DET;O;1;yes;1;2214;932046280;452.1860293265723
edukaati;NOUN;O;1;no;1;2214;932046280;452.1860293265723
arvestatamate;ADJ;O;1;no;1;2214;932046280;452.1860293265723
artisti;NOUN;O;1;no;4961;2214;932046280;71.59463416451045
ühtviisi;ADV;O;2;no;5279;2214;932046280;135.70804350571646
veenvalt;ADV;O;1;no;4655;2214;932046280;75.5158399244778
võrdlemisi;ADV;O;2;no;19908;2214;932046280;40.44563661027812
sageli;ADV;O;1;no;156189;2214;932046280;2.685257656566626
muusikas;NOUN;O;1;no;7523;2214;932046280;49.900435616672844
kohkumatult;ADV;O;1;no;12;2214;932046280;446.91717076744294
erilise;ADJ;O;1;no;1;2214;932046280;452.1860293265723
innuga;NOUN;O;1;no;1633;2214;932046280;164.48455367874658
kombineerinud;VERB;O;1;no;308;2214;932046280;340.237698653577
traditsiooni;NOUN;O;1;no;11772;2214;932046280;33.210717532991325
puturismi;NOUN;O;1;no;1;2214;932046280;452.1860293265723
neutraalsust;NOUN;O;1;no;330;2214;932046280;334.306672597719
tehnitsismi;NOUN;O;1;no;7;2214;932046280;449.29680412676703
kõiki;DET;O;1;yes;3;2214;932046280;451.2188343566579
sellelaadseid;ADJ;O;1;no;296;2214;932046280;343.5623717138162
üritusi;NOUN;O;1;no;18337;2214;932046280;21.89576413904016
tõesti;ADV;O;2;yes;1;2214;932046280;903.3731304113429
tervitatud;VERB;O;1;no;683;2214;932046280;261.23740090663483
tormiliste;ADJ;O;1;no;171;2214;932046280;382.49573039775737
kiiduavaldustega;NOUN;O;1;no;81;2214;932046280;416.4770167569533
lõpualbumeid;NOUN;O;1;no;1;2214;932046280;452.1860293265723
muide;ADV;O;1;yes;1;2214;932046280;452.1860293265723
taara;NOUN;O;1;no;3613;2214;932046280;92.82864607731325
nõndasamuti;ADV;O;1;no;434;2214;932046280;308.85519671495257
alguses;NOUN;O;1;no;1;2214;932046280;452.1860293265723
toorot;PROPN;O;1;no;1;2214;932046280;452.1860293265723
pigem;ADV;O;1;yes;1;2214;932046280;452.1860293265723
huvitavateks;ADJ;O;1;no;207;2214;932046280;370.40680430572957
katsetusteks;NOUN;O;1;no;309;2214;932046280;339.96354473672744
eba;NOUN;O;1;no;2533;2214;932046280;121.76186360521834
ühtataks;VERB;O;1;no;1;2214;932046280;452.1860293265723
ebaühtlasteks;ADJ;O;1;no;6;2214;932046280;449.7757749555056
mõnel;DET;O;1;yes;60546;2214;932046280;6.862783026798703
puhul;NOUN;O;1;yes;594721;2214;932046280;0.7083158479018351
raadi;NOUN;O;1;no;3971;2214;932046280;86.05068531621717
kahtlusteks;NOUN;O;1;no;100;2214;932046280;408.8096635851729
alust;NOUN;O;1;no;18743;2214;932046280;21.44393901426336
vist;ADV;O;1;yes;8;2214;932046280;448.8188523347267
etteheiteid;NOUN;O;1;no;3550;2214;932046280;94.13345293059517
teha;VERB;O;1;yes;1;2214;932046280;452.1860293265723
rohkel;ADJ;O;1;no;284;2214;932046280;346.95266082400184
produtsentidele;NOUN;O;1;no;172;2214;932046280;382.1492813970889
aafriklasele;NOUN;O;1;no;24;2214;932046280;441.30760336322754
värskete;ADJ;O;1;no;6094;2214;932046280;60.049489530423244
taotluste;NOUN;O;1;no;10840;2214;932046280;35.84003005899916
teoks;NOUN;O;1;no;21580;2214;932046280;18.741543406738643
tegemisel;NOUN;O;1;no;29710;2214;932046280;13.769005133528218
paindlikes;ADJ;O;1;no;36;2214;932046280;435.83710949349364
partneriteks;NOUN;O;1;no;1263;2214;932046280;192.21029477844505
osutanud;VERB;O;1;no;2648;2214;932046280;117.85056938736815
vahel;ADV;O;1;yes;1;2214;932046280;452.1860293265723
lamp;NOUN;O;1;no;10984;2214;932046280;35.406919595408716
toora;NOUN;O;1;no;458;2214;932046280;303.52262266485775
plaadi;NOUN;O;3;no;18574;2214;932046280;64.79362177712355
jätkus;VERB;O;1;no;22046;2214;932046280;18.36146064769477
seesuguseid;DET;O;1;yes;871;2214;932046280;233.99870386639728
abistajaid;NOUN;O;1;no;629;2214;932046280;270.27417312133065
korraga;ADV;O;1;no;116864;2214;932046280;3.581703341114287
vististi;ADV;O;1;no;1690;2214;932046280;160.90886562502976
liigagi;ADV;O;1;no;6106;2214;932046280;59.94710403227545
ohtrasti;ADV;O;1;no;1068;2214;932046280;210.95036487412142
tolle;DET;O;2;yes;23529;2214;932046280;34.45841723750904
kallal;ADP;O;1;yes;34060;2214;932046280;12.05732551777847
proovisid;VERB;O;1;no;3872;2214;932046280;87.82398585284429
kätt;NOUN;O;1;no;36283;2214;932046280;11.337094393400529
järgemööda;ADV;O;1;no;2280;2214;932046280;131.35255714034395
kolme;NUM;O;1;no;197171;2214;932046280;2.1297526739432286
eurooplaste;NOUN;O;1;no;3014;2214;932046280;106.91980341678334
eurooplast;NOUN;O;1;no;361;2214;932046280;326.29187296461595
ameeriklast;NOUN;O;1;no;1349;2214;932046280;184.96358282179577
stuudiois;NOUN;O;1;no;1;2214;932046280;452.1860293265723
algmaterjalile;NOUN;O;1;no;79;2214;932046280;417.30087027384064
usinasti;ADV;O;1;no;3460;2214;932046280;96.06239680405399
elektroonilist;ADJ;O;1;no;3704;2214;932046280;91.00653165419418
piitsa;NOUN;O;1;no;1629;2214;932046280;164.74145579717097
printsid;NOUN;O;1;no;394;2214;932046280;318.17177039336
said;VERB;O;1;yes;1;2214;932046280;452.1860293265723
lõppkokkuvõttes;NOUN;O;1;no;11794;2214;932046280;33.15330490304717
hakkama;VERB;O;1;yes;194301;2214;932046280;2.161060847895761
püüdlikult;ADV;O;1;no;1668;2214;932046280;162.2703779453992
laiatarbelise;ADJ;O;1;no;3;2214;932046280;451.2188343566579
õnnetuseks;NOUN;O;1;no;3079;2214;932046280;105.18714147848955
lamedad;ADJ;O;1;no;1092;2214;932046280;208.44903434279635
sünteetilised;ADJ;O;1;no;1649;2214;932046280;163.46490793304534
tootega;NOUN;O;1;no;9818;2214;932046280;39.24731871304364
elusa;ADJ;O;1;no;1771;2214;932046280;156.08703989009362
hoolduse;NOUN;O;1;no;13322;2214;932046280;29.599349142223296
asemel;ADP;O;1;yes;194409;2214;932046280;2.159866042318452
kaheksanda;ADJ;O;1;no;5383;2214;932046280;66.81035638128833
vahetusel;NOUN;O;1;no;2526;2214;932046280;122.00834181176117
ilmusega;NOUN;O;1;no;1;2214;932046280;452.1860293265723
elektrooniliste;ADJ;O;1;no;5561;2214;932046280;64.97882108598327
popp;PROPN;O;1;yes;4837;2214;932046280;73.13349071124615
eksperimentide;NOUN;O;1;no;901;2214;932046280;230.16903453803099
vahel;ADP;O;1;yes;1;2214;932046280;452.1860293265723
akustilise;ADJ;O;1;no;1421;2214;932046280;179.30394999758744
koega;NOUN;O;1;no;529;2214;932046280;288.7728460806383
albumit;NOUN;O;2;no;5914;2214;932046280;123.12054349452315
mõni;PRON;O;1;yes;285225;2214;932046280;1.474401899292379
briljantne;ADJ;O;1;no;427;2214;932046280;310.44600816031755
pakume;VERB;O;1;no;49759;2214;932046280;8.323175856356169
üht;DET;O;1;yes;1;2214;932046280;452.1860293265723
keskelt;ADV;O;1;yes;9816;2214;932046280;39.254621867066355
seesuguse;DET;O;1;yes;1465;2214;932046280;176.01266026917477
kokkusegamine;NOUN;O;1;no;115;2214;932046280;402.953050490881
teeb;VERB;O;1;yes;1;2214;932046280;452.1860293265723
aastaid;NOUN;O;1;no;123701;2214;932046280;3.38522169780932
synegaalane;PROPN;O;1;no;1;2214;932046280;452.1860293265723
võttes;VERB;O;1;no;94493;2214;932046280;4.421381062715364
teemasid;NOUN;O;1;no;29817;2214;932046280;13.721091987348924
tehnikaid;NOUN;O;1;no;5942;2214;932046280;61.377313353079316
euroopast;PROPN;O;1;no;10285;2214;932046280;37.61333260106057
põhjast;NOUN;O;1;no;5539;2214;932046280;65.19973343957126
lõunast;NOUN;O;1;no;3485;2214;932046280;95.51869411953031
klootes;PROPN;O;1;no;1;2214;932046280;452.1860293265723
soovides;VERB;O;1;no;9108;2214;932046280;42.02276371689486
seejuures;ADV;O;1;yes;66259;2214;932046280;6.279266597113766
selles;PRON;O;1;yes;1;2214;932046280;452.1860293265723
osalt;ADV;O;1;no;12446;2214;932046280;31.537526758438542
üld;NOUN;O;1;no;976;2214;932046280;221.12172904481605
saadavusele;NOUN;O;1;no;210;2214;932046280;369.43379609023305
mõistetavused;NOUN;O;1;no;3;2214;932046280;451.2188343566579
pretendeerivad;VERB;O;1;no;401;2214;932046280;316.5010089005531
uues;ADJ;O;1;no;45298;2214;932046280;9.1263264149847
pidevalt;ADV;O;1;no;152368;2214;932046280;2.7521876396600473
kujundatavas;ADJ;O;1;no;13;2214;932046280;446.44426570424594
muusikalises;ADJ;O;1;no;886;2214;932046280;232.06807063851488
säiliksid;AUX;O;1;no;923;2214;932046280;227.4393351152022
ikkagi;ADV;O;1;yes;1;2214;932046280;452.1860293265723
oleksid;AUX;O;1;yes;2;2214;932046280;451.701914096943
selgesti;ADV;O;1;no;6590;2214;932046280;56.08985598146694
kuuldavad;ADJ;O;1;no;323;2214;932046280;336.1712625697988
rahvuslik;ADJ;O;1;no;8906;2214;932046280;42.8855974573774
eripära;NOUN;O;1;no;13932;2214;932046280;28.384632594882447
oled;AUX;O;1;yes;388828;2214;932046280;1.0824877936001491
peen;ADJ;O;1;no;7015;2214;932046280;53.090227194590994
keeruline;ADJ;O;1;no;100076;2214;932046280;4.176998843850217
kunst;NOUN;O;1;no;26841;2214;932046280;15.191365335928472
ühtekokku;ADV;O;1;no;8489;2214;932046280;44.78382548940511
suures;ADJ;O;1;no;1;2214;932046280;452.1860293265723
plaanis;NOUN;O;1;no;83938;2214;932046280;4.9712532397965035
taandub;VERB;O;1;no;5324;2214;932046280;67.44043660289694
asi;NOUN;O;1;no;1;2214;932046280;452.1860293265723
küsimusele;NOUN;O;1;no;54939;2214;932046280;7.5515051287335435
traditsioonilist;ADJ;O;1;no;6266;2214;932046280;58.61458458573973
elujõulisusest;NOUN;O;1;no;102;2214;932046280;408.0189646164862
uuenemised;NOUN;O;1;no;1;2214;932046280;452.1860293265723
esinemisvõimalustest;NOUN;O;1;no;4;2214;932046280;450.7367867870051
piiridest;NOUN;O;1;no;3790;2214;932046280;89.34908035910424
ühtpidi;ADV;O;1;no;2041;2214;932046280;141.91184825119143
ülihuvitav;ADJ;O;1;no;165;2214;932046280;384.58768807012336
põnev;ADJ;O;1;no;64144;2214;932046280;6.4833455111239005
pind;NOUN;O;1;no;1;2214;932046280;452.1860293265723
millel;PRON;O;1;yes;140905;2214;932046280;2.9746142040933172
liigub;VERB;O;1;no;1;2214;932046280;452.1860293265723
põlvamaal;PROPN;O;1;no;5232;2214;932046280;68.44700272612639
kapriisne;ADJ;O;1;no;699;2214;932046280;258.6747523381919
kontekst;NOUN;O;1;no;3730;2214;932046280;90.49899275798893
ootamatuid;ADJ;O;1;no;3935;2214;932046280;86.68717498431701
õnnestumisi;NOUN;O;1;no;1337;2214;932046280;185.94177485490917
intuitiivset;ADJ;O;1;no;419;2214;932046280;312.2842635199211
märki;NOUN;O;1;no;11802;2214;932046280;33.132476767716696
tabamisi;NOUN;O;1;no;15;2214;932046280;445.5014516620341
harvemgi;ADJ;O;1;no;35;2214;932046280;436.2877984817119
paremal;ADJ;O;1;no;25700;2214;932046280;15.842210849865241
sama;ADV;O;1;yes;1;2214;932046280;452.1860293265723
tihti;ADV;O;1;no;167422;2214;932046280;2.5060905980805703
näotult;ADV;O;1;no;88;2214;932046280;413.6189708285875
erutasid;VERB;O;1;no;91;2214;932046280;412.4060668410125
hübriide;NOUN;O;1;no;511;2214;932046280;292.37488663989984
veidraid;ADJ;O;1;no;2247;2214;932046280;132.71605864483647
viltulaskmisi;NOUN;O;1;no;1;2214;932046280;452.1860293265723
neist;DET;O;1;yes;1;2214;932046280;452.1860293265723
maailmamuusikust;NOUN;O;1;no;2;2214;932046280;451.701914096943
otsimisi;NOUN;O;1;no;72;2214;932046280;420.21020438532895
sagedasi;ADJ;O;1;no;512;2214;932046280;292.17241744574085
leide;NOUN;O;1;no;2826;2214;932046280;112.26857284235712
sellel;DET;O;1;yes;240965;2214;932046280;1.7441738087316725
seesugusel;ADJ;O;1;yes;116;2214;932046280;402.56857028406154
ebaühtlaselt;ADV;O;1;no;1923;2214;932046280;147.77711152588714
kaardistatud;ADJ;O;1;no;1401;2214;932046280;180.84103009355184
alal;NOUN;O;1;no;1;2214;932046280;452.1860293265723
tasub;VERB;O;1;no;137878;2214;932046280;3.0394809586049307
tähele;ADV;O;1;no;1;2214;932046280;452.1860293265723
panna;VERB;O;1;no;1;2214;932046280;452.1860293265723
praegu;ADV;O;1;yes;1;2214;932046280;452.1860293265723
tavamaali;PROPN;O;1;no;1;2214;932046280;452.1860293265723
1994.;ADJ;O;1;no;1;2214;932046280;452.1860293265723
salvestatud;ADJ;O;1;no;16831;2214;932046280;23.75214734457862
vairin;PROPN;O;1;no;1;2214;932046280;452.1860293265723
puuta;NOUN;O;1;no;36;2214;932046280;435.83710949349364
õigusega;NOUN;O;1;no;10628;2214;932046280;36.49730133529614
ilmselt;ADV;O;2;no;337001;2214;932046280;2.4942483372397644
üheks;DET;O;1;yes;1;2214;932046280;452.1860293265723
olulisemaks;ADJ;O;1;no;10623;2214;932046280;36.51309413285441
muusikaks;NOUN;O;1;no;585;2214;932046280;278.1131321393367
raadiks;NOUN;O;1;no;2;2214;932046280;451.701914096943
võrreldakse;VERB;O;1;no;3904;2214;932046280;87.24285668563313
tähenduselt;NOUN;O;1;no;326;2214;932046280;335.36961178497285
salis;PROPN;O;1;no;164;2214;932046280;384.9385744287451
köita;VERB;O;1;no;1599;2214;932046280;166.69410427814427
87.;ADJ;O;1;no;1;2214;932046280;452.1860293265723
kauamängivaga;ADJ;O;1;no;66;2214;932046280;422.73640109267194
sooro;NOUN;O;1;no;1;2214;932046280;452.1860293265723
albumil;NOUN;O;1;no;2698;2214;932046280;116.22730400316802
maalil;NOUN;O;1;no;1545;2214;932046280;170.32806207041443
õnnestumised;NOUN;O;1;no;718;2214;932046280;255.69615691696185
leiud;NOUN;O;1;no;3507;2214;932046280;95.04530160724731
ülekaalus;NOUN;O;1;no;4444;2214;932046280;78.47969875198493
