word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jätkas;VERB;O;1;no;31699;3615;932046280;7.929856352346314
fantambloos;NOUN;O;1;no;1;3615;932046280;277.32762583562794
isa;NOUN;O;2;no;1;3615;932046280;553.6563234294542
tööd;NOUN;O;2;no;1;3615;932046280;553.6563234294542
idatiiva;NOUN;O;1;no;241;3615;932046280;220.58763924230217
avanes;VERB;O;2;no;13113;3615;932046280;36.78072415538734
valge;ADJ;O;1;no;131648;3615;932046280;1.951722879027227
hobuse;NOUN;O;1;no;12499;3615;932046280;19.265774551940908
siseõuele;NOUN;O;1;no;183;3615;932046280;232.06167696211187
kaunistas;VERB;O;1;no;1011;3615;932046280;133.1720774181275
efektse;ADJ;O;1;no;1623;3615;932046280;101.27390319801354
hobuserauakujulise;ADJ;O;2;no;28;3615;932046280;538.0854899769303
trepiga;NOUN;O;1;no;347;3615;932046280;202.30660428265708
hoone;NOUN;O;2;no;106272;3615;932046280;4.81872644643548
keskosas;NOUN;O;1;no;4984;3615;932046280;43.73858779670746
trepp;NOUN;O;2;no;4899;3615;932046280;88.59250092838042
lai;ADJ;O;1;no;43022;3615;932046280;5.88704639338075
ümbritsevad;VERB;O;2;no;7140;3615;932046280;63.99702814567227
toredasti;ADV;O;1;no;1637;3615;932046280;100.72201176039717
looklevad;ADJ;O;1;no;544;3615;932046280;175.30582416912063
palus;VERB;O;1;no;1;3615;932046280;277.32762583562794
jah;ADV;O;2;yes;7;3615;932046280;550.118757697788
lisas;VERB;O;1;no;202991;3615;932046280;1.2689076313222118
isegi;ADV;O;2;yes;2;3615;932046280;553.063573010889
vägevale;ADJ;O;1;no;226;3615;932046280;223.44487789137804
paleele;NOUN;O;1;no;104;3615;932046280;249.7567093500539
niimoodi;ADV;O;2;yes;68220;3615;932046280;7.47030638663451
aina;ADV;O;2;yes;76730;3615;932046280;6.651730127118268
kasvas;VERB;O;2;no;47548;3615;932046280;10.65566171267131
tekkis;VERB;O;1;no;107188;3615;932046280;2.3932611807902067
üha;ADV;O;3;no;109641;3615;932046280;7.003645665693907
paviljone;NOUN;O;1;no;138;3615;932046280;241.82085809145056
vahvaid;ADJ;O;1;no;5889;3615;932046280;37.93545726054868
trapetsikujulisi;ADJ;O;1;no;6;3615;932046280;275.8494065209283
külgvaates;NOUN;O;1;no;366;3615;932046280;199.34536511838743
kolmnurkseid;ADJ;O;1;no;115;3615;932046280;247.13282934080485
torn;NOUN;O;1;no;10074;3615;932046280;23.51066886729142
katuseid;NOUN;O;1;no;1300;3615;932046280;115.92927617395306
ärkliakendega;NOUN;O;1;no;3;3615;932046280;276.73444102377965
punastest;ADJ;O;1;no;1821;3615;932046280;93.9902505479002
tellistest;NOUN;O;1;no;2441;3615;932046280;76.71389247204891
tornid;NOUN;O;1;no;1540;3615;932046280;104.67421735614293
korstnad;NOUN;O;1;no;1036;3615;932046280;131.48039873694668
muutsid;VERB;O;1;no;5212;3615;932046280;42.11548836627002
keerulise;ADJ;O;1;no;8170;3615;932046280;28.428718297745746
siluetti;NOUN;O;1;no;649;3615;932046280;163.66346317652673
uhkelt;ADV;O;3;no;7092;3615;932046280;96.51171108667805
saagiliseks;ADJ;O;1;no;1;3615;932046280;277.32762583562794
koonilise;ADJ;O;1;no;351;3615;932046280;201.67589716807765
katusega;NOUN;O;1;no;3037;3615;932046280;65.19437954932704
torne;NOUN;O;2;no;739;3615;932046280;309.13983601598943
ümaraid;ADJ;O;1;no;493;3615;932046280;181.5797235912679
madalaid;ADJ;O;1;no;2464;3615;932046280;76.19434138782248
sammastel;NOUN;O;1;no;123;3615;932046280;245.25891852551203
seisvaid;ADJ;O;1;no;1762;3615;932046280;96.048650518047
nelinurkseid;ADJ;O;1;no;57;3615;932046280;261.62527968576416
aknaid;NOUN;O;2;no;6684;3615;932046280;67.82875969791627
suuri;ADJ;O;2;no;70436;3615;932046280;7.238351053461528
väikesteks;ADJ;O;1;no;3439;3615;932046280;59.19852892227088
ruutadeks;NOUN;O;1;no;1;3615;932046280;277.32762583562794
liigendatud;ADJ;O;1;no;1694;3615;932046280;98.53577661516482
ümaraknaid;NOUN;O;1;no;3;3615;932046280;276.73444102377965
valustraade;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kaunistuseks;NOUN;O;1;no;3660;3615;932046280;56.349499514879575
kujusid;NOUN;O;1;no;2196;3615;932046280;82.72240448666399
medaljoni;NOUN;O;1;no;261;3615;932046280;216.88975018401177
maske;NOUN;O;2;no;9353;3615;932046280;50.22699547583651
väärikas;ADJ;O;1;no;8131;3615;932046280;28.551052442288157
los;NOUN;O;1;no;21589;3615;932046280;11.489675320145231
tabloo;NOUN;O;1;no;1383;3615;932046280;111.77293165265127
kuulsamaid;ADJ;O;1;no;2294;3615;932046280;80.20948466590646
meeletu;ADJ;O;1;no;14599;3615;932046280;16.660790584365227
hakkad;VERB;O;1;yes;25317;3615;932046280;9.857863286420498
mõtlema;VERB;O;1;no;75279;3615;932046280;3.395301892018121
kas;ADV;O;1;yes;1;3615;932046280;277.32762583562794
tõesti;ADV;O;1;yes;1;3615;932046280;277.32762583562794
jõudsid;VERB;O;3;no;36120;3615;932046280;20.900719773188563
paljudes;PRON;O;1;no;39101;3615;932046280;6.463647752842569
lossides;NOUN;O;2;no;205;3615;932046280;454.3236120295202
elada;VERB;O;4;no;104499;3615;932046280;9.790682499036073
louvre;PROPN;O;1;no;595;3615;932046280;169.4509937361981
versai;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kõik;DET;O;10;yes;1;3615;932046280;2764.285904180065
laari;NOUN;O;1;no;3339;3615;932046280;60.58457170994752
jõe;NOUN;O;1;no;43253;3615;932046280;5.856268837819232
oru;NOUN;O;1;no;7965;3615;932046280;29.083754482523
lossid;NOUN;O;4;no;709;3615;932046280;629.0144965738921
kümneid;NUM;O;2;no;21429;3615;932046280;23.102093100016123
muidugi;ADV;O;1;yes;2;3615;932046280;277.030715894682
hilisem;ADJ;O;1;no;10109;3615;932046280;23.436140295497847
päikesekuninga;NOUN;O;2;no;97;3615;932046280;502.00557838305303
lõvi;NOUN;O;2;no;10262;3615;932046280;46.14836852133589
14-ni;NUM;O;1;no;1;3615;932046280;277.32762583562794
hiilgav;ADJ;O;3;no;2282;3615;932046280;240.946884038488
niilui;PROPN;O;1;no;1;3615;932046280;277.32762583562794
14.;ADJ;O;2;no;1;3615;932046280;553.6563234294542
15.;ADJ;O;3;no;1;3615;932046280;829.9850210232805
16-st;NUM;O;1;no;1;3615;932046280;277.32762583562794
aga;ADV;O;6;yes;3;3615;932046280;1655.4226881293914
fondambles;VERB;O;1;no;1;3615;932046280;277.32762583562794
arvukate;ADJ;O;2;no;3741;3615;932046280;110.54608536304269
losside;NOUN;O;1;no;379;3615;932046280;197.3687074015149
salapärased;ADJ;O;1;no;1231;3615;932046280;119.62735703794769
põnevad;ADJ;O;1;no;13697;3615;932046280;17.68806418918271
nad;PRON;O;5;yes;1175672;3615;932046280;1.0964345797505624
leidsid;VERB;O;1;no;34456;3615;932046280;7.31205977238155
aset;NOUN;O;1;no;63452;3615;932046280;4.0190004291101005
enam-vähem;ADV;O;1;no;34700;3615;932046280;7.261988480644861
sellisel;DET;O;1;yes;74372;3615;932046280;3.4361966243491024
taustal;NOUN;O;3;no;28297;3615;932046280;26.494687130841744
neljateistkümnenda;ADJ;O;2;no;136;3615;932046280;483.6747083415984
õue;NOUN;O;1;no;26906;3615;932046280;9.295174920844502
muusiku;NOUN;O;1;no;4714;3615;932046280;45.83021406391387
jean-baptiste;PROPN;O;1;no;239;3615;932046280;220.9643752313227
lee;NOUN;O;1;no;9079;3615;932046280;25.84739920183094
looming;NOUN;O;1;no;16978;3615;932046280;14.44772981497648
kümned;NUM;O;2;no;8634;3615;932046280;54.00214026293935
mitte;ADV;O;4;yes;2;3615;932046280;1105.1292872433028
sajad;NUM;O;4;no;10154;3615;932046280;93.11181584465281
kuninglikud;ADJ;O;1;no;855;3615;932046280;144.79731863864464
küllap;ADV;O;3;no;40385;3615;932046280;18.743218744955595
algselt;ADV;O;1;no;91670;3615;932046280;2.7943174046581616
linnused;NOUN;O;1;no;443;3615;932046280;188.18240039685395
kindlused;NOUN;O;1;no;389;3615;932046280;195.87467414628696
aegade;NOUN;O;3;no;51130;3615;932046280;14.874836693059269
jooksul;ADP;O;1;yes;564927;3615;932046280;0.4572861586790369
särama;VERB;O;1;no;8653;3615;932046280;26.99616695300553
wateks;PROPN;O;1;no;1;3615;932046280;277.32762583562794
residents;NOUN;O;1;no;1320;3615;932046280;114.89973004780549
ideks;NOUN;O;1;no;291;3615;932046280;211.56967962583116
armastasid;VERB;O;2;no;1758;3615;932046280;192.03646302112287
vaheldust;NOUN;O;2;no;6051;3615;932046280;73.97730907983173
lausa;ADV;O;3;no;160628;3615;932046280;4.793353642517252
sajandeid;NOUN;O;4;no;6490;3615;932046280;139.07780425058982
rändas;VERB;O;1;no;3148;3615;932046280;63.42072904799614
õukond;NOUN;O;3;no;564;3615;932046280;517.6406951270877
kuhu;ADV;O;3;yes;275076;3615;932046280;2.80576760989018
võis;AUX;O;4;yes;3;3615;932046280;1103.9473892871465
kuuluda;VERB;O;1;no;8651;3615;932046280;27.001801104435923
tuhandeid;NUM;O;1;no;27743;3615;932046280;9.02385673942719
aukandjaid;NOUN;O;1;no;34;3615;932046280;267.85415459305386
aadlikke;ADJ;O;1;no;208;3615;932046280;226.97281168898212
ühest;DET;O;1;yes;101244;3615;932046280;2.5324870069650984
lossist;NOUN;O;2;no;1305;3615;932046280;230.92368610913545
teise;PRON;O;2;yes;1;3615;932046280;553.6563234294542
no;INTJ;O;1;no;1;3615;932046280;277.32762583562794
need;DET;O;3;yes;1284846;3615;932046280;0.6022924707433152
koos;ADP;O;4;yes;1;3615;932046280;1106.3137186171068
kuningaga;NOUN;O;1;no;708;3615;932046280;157.77573644273292
vahetanud;VERB;O;1;no;11482;3615;932046280;20.844090942696614
kindlasti;ADV;O;2;no;4;3615;932046280;551.8818716680645
sellised;DET;O;1;yes;1;3615;932046280;277.32762583562794
pidevad;ADJ;O;1;no;3131;3615;932046280;63.68608472438187
rännakud;NOUN;O;1;no;1040;3615;932046280;131.2137104749715
tähendasid;VERB;O;1;no;1049;3615;932046280;130.61759951774806
teenrid;NOUN;O;1;no;1240;3615;932046280;119.13167413134703
kannupoisid;NOUN;O;1;no;76;3615;932046280;256.6940772076105
toatüdrukud;NOUN;O;1;no;104;3615;932046280;249.7567093500539
jagokad;PROPN;O;1;no;1;3615;932046280;277.32762583562794
pidid;AUX;O;2;yes;1;3615;932046280;553.6563234294542
olema;AUX;O;1;yes;1;3615;932046280;277.32762583562794
kuningal;NOUN;O;1;no;784;3615;932046280;150.78818831573972
järsku;ADV;O;1;no;37120;3615;932046280;6.800147033437398
tuju;NOUN;O;1;no;36260;3615;932046280;6.957388353388674
järgmisse;ADJ;O;1;no;4277;3615;932046280;49.67502604472244
rännata;VERB;O;1;no;3294;3615;932046280;61.22969141435067
polnud;AUX;O;6;yes;302276;3615;932046280;5.105065137135475
enam;ADV;O;4;yes;4;3615;932046280;1102.768016629112
pakkida;VERB;O;1;no;7052;3615;932046280;32.40957035474055
reisiks;NOUN;O;2;no;2253;3615;932046280;162.19135534015825
ette;ADV;O;1;yes;1;3615;932046280;277.32762583562794
valmistada;VERB;O;1;no;44200;3615;932046280;5.73338749193458
olnud;AUX;O;10;yes;3;3615;932046280;2758.3732858138806
vajalik;ADJ;O;1;no;1;3615;932046280;277.32762583562794
varustus;NOUN;O;1;no;10786;3615;932046280;22.082137537620696
kirstudesse;NOUN;O;1;no;36;3615;932046280;267.3007633758632
pakitud;ADJ;O;1;no;9500;3615;932046280;24.80429080565434
navalmis;PROPN;O;1;no;1;3615;932046280;277.32762583562794
pealegi;ADV;O;1;no;52578;3615;932046280;4.835718292470977
oli;VERB;O;1;yes;1;3615;932046280;277.32762583562794
igas;DET;O;1;yes;102705;3615;932046280;2.496785839766839
lossis;NOUN;O;12;no;6054;3615;932046280;443.0061700716325
kõika;NOUN;O;1;no;21;3615;932046280;271.50781138053924
olemas;VERB;O;2;yes;1;3615;932046280;553.6563234294542
äärmiselt;ADV;O;3;no;83942;3615;932046280;9.124278507551011
rikkalikult;ADV;O;4;no;8245;3615;932046280;112.48084276509265
kaunilt;ADV;O;1;no;7594;3615;932046280;30.349296863911064
igati;ADV;O;1;yes;80197;3615;932046280;3.189480481923947
kuninga;NOUN;O;5;no;15267;3615;932046280;79.63859974945531
vääriliselt;ADV;O;1;no;3238;3615;932046280;62.05195152586281
sisustatud;ADJ;O;3;no;7990;3615;932046280;86.79785018123597
kohalik;ADJ;O;1;no;51021;3615;932046280;4.980641716995475
teeniaskond;NOUN;O;1;no;1;3615;932046280;277.32762583562794
valvel;ADV;O;1;no;2364;3615;932046280;78.50603045147915
tujusid;NOUN;O;1;no;441;3615;932046280;188.4565097304401
ei;AUX;O;13;yes;1;3615;932046280;3593.2719969615437
tea;VERB;O;1;no;1;3615;932046280;277.32762583562794
keegi;PRON;O;1;yes;1;3615;932046280;277.32762583562794
missugune;ADJ;O;2;yes;13423;3615;932046280;35.98643730560855
raiskamine;NOUN;O;2;no;5104;3615;932046280;85.5836666935445
praktiline;ADJ;O;1;no;29813;3615;932046280;8.416299239578331
inimene;NOUN;O;1;no;358177;3615;932046280;0.7205597082770447
tänapäeval;NOUN;O;1;no;1;3615;932046280;277.32762583562794
mõelda;VERB;O;1;no;1;3615;932046280;277.32762583562794
vägevad;ADJ;O;1;no;2608;3615;932046280;73.09495107142062
täis;ADJ;O;1;no;214702;3615;932046280;1.1999937583658118
kallist;ADJ;O;1;no;7304;3615;932046280;31.417928072541695
mööblit;NOUN;O;1;no;9582;3615;932046280;24.61083989323705
pupeegleid;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kobe;PROPN;O;1;no;4275;3615;932046280;49.69410596964477
läänemaale;PROPN;O;1;no;2205;3615;932046280;82.48507880705048
kristall;NOUN;O;1;no;2623;3615;932046280;72.7865375713659
kroonlühtrid;NOUN;O;2;no;97;3615;932046280;502.00557838305303
kauneid;ADJ;O;1;no;9089;3615;932046280;25.821606087539653
lauanõusid;NOUN;O;1;no;328;3615;932046280;205.3571473796697
kuninglike;ADJ;O;2;no;747;3615;932046280;307.66690539008204
ainete;NOUN;O;1;no;21077;3615;932046280;11.756961493706513
jaoks;ADP;O;7;yes;2;3615;932046280;1933.2278585919235
magamistoad;NOUN;O;1;no;1083;3615;932046280;128.4136807156432
võib-olla;ADV;O;1;yes;1;3615;932046280;277.32762583562794
iial;ADV;O;1;yes;23323;3615;932046280;10.668275238069947
maganudki;VERB;O;1;no;93;3615;932046280;252.43690424120615
elasid;VERB;O;1;no;16681;3615;932046280;14.69135466480842
säravat;VERB;O;1;no;2250;3615;932046280;81.31858774447636
luksuslikku;ADJ;O;2;no;1970;3615;932046280;178.00783417359187
ega;ADV;O;1;yes;1;3615;932046280;277.32762583562794
vähemalt;ADV;O;1;yes;1;3615;932046280;277.32762583562794
osa;NOUN;O;3;no;1;3615;932046280;829.9850210232805
neist;PRON;O;4;yes;1;3615;932046280;1106.3137186171068
päris;ADV;O;3;yes;1;3615;932046280;829.9850210232805
tühjade;ADJ;O;1;no;5266;3615;932046280;41.7485604233282
nõga;NOUN;O;1;no;1;3615;932046280;277.32762583562794
seisnud;VERB;O;1;no;20173;3615;932046280;12.260551632733238
puudutanud;VERB;O;2;no;4754;3615;932046280;90.85170037946457
kaugeltki;ADV;O;1;no;1;3615;932046280;277.32762583562794
ainult;ADV;O;2;yes;1;3615;932046280;553.6563234294542
klasse;NOUN;O;1;no;1919;3615;932046280;90.75949115324939
kuningatele;NOUN;O;1;no;167;3615;932046280;235.44004864578093
tõukondadel;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ju;ADV;O;2;yes;2;3615;932046280;553.063573010889
favoriidid;NOUN;O;4;no;1652;3615;932046280;399.46726483113076
favoriitidele;NOUN;O;1;no;108;3615;932046280;248.79614936670376
tehti;VERB;O;2;yes;102782;3615;932046280;4.980877629435876
kalleid;ADJ;O;1;no;4543;3615;932046280;47.261611389915885
kingitusi;NOUN;O;1;no;9558;3615;932046280;24.667146618838803
kalosse;NOUN;O;1;no;133;3615;932046280;242.9561179511979
henry;PROPN;O;5;no;1;3615;932046280;1382.642416210933
teine;DET;O;2;yes;1;3615;932046280;553.6563234294542
keskkond;NOUN;O;1;no;31829;3615;932046280;7.898389673382695
anglolossile;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kuulsaia;ADJ;O;1;no;1;3615;932046280;277.32762583562794
uhke;ADJ;O;6;no;38886;3615;932046280;38.87425353514828
hobuserauatreppi;NOUN;O;1;no;1;3615;932046280;277.32762583562794
elas;VERB;O;1;no;43934;3615;932046280;5.7673793677360905
õieti;ADV;O;1;no;23355;3615;932046280;10.654218987520478
kahe;NUM;O;1;no;1;3615;932046280;277.32762583562794
daamiga;NOUN;O;1;no;448;3615;932046280;187.5006029704776
kuningannaga;NOUN;O;1;no;271;3615;932046280;215.08691222349697
tärina;NOUN;O;1;no;13;3615;932046280;273.8061776478974
timeditši;PROPN;O;3;no;1;3615;932046280;829.9850210232805
jaama;NOUN;O;1;no;18890;3615;932046280;13.054127004447928
jean;PROPN;O;1;no;5582;3615;932046280;39.72331458891087
deboizziega;PROPN;O;1;no;1;3615;932046280;277.32762583562794
riist;NOUN;O;1;no;2487;3615;932046280;75.6817803668819
19;NUM;O;1;no;1;3615;932046280;277.32762583562794
aastat;NOUN;O;2;no;582852;3615;932046280;0.8848939539648859
vanem;ADJ;O;1;no;54082;3615;932046280;4.703517140153258
temasse;PRON;O;1;yes;5624;3615;932046280;39.46883511431902
kiindunud;VERB;O;1;no;1568;3615;932046280;103.50188782391844
intriigiderohkes;ADJ;O;1;no;1;3615;932046280;277.32762583562794
õukonnas;NOUN;O;2;no;892;3615;932046280;283.2093563844933
täiesti;ADV;O;2;yes;1;3615;932046280;553.6563234294542
ametlikult;ADV;O;1;no;37535;3615;932046280;6.726783952780389
tunnustatud;ADJ;O;1;no;30465;3615;932046280;8.241523973928562
isikud;NOUN;O;1;no;28826;3615;932046280;8.695446844609336
neil;PRON;O;1;yes;1;3615;932046280;277.32762583562794
luksuslikud;ADJ;O;3;no;1556;3615;932046280;311.2540319473052
eluruumid;NOUN;O;3;no;1729;3615;932046280;291.01877789269184
kuninglikest;ADJ;O;1;no;208;3615;932046280;226.97281168898212
auste;ADJ;O;1;no;1;3615;932046280;277.32762583562794
või;CCONJ;O;5;yes;1;3615;932046280;1382.642416210933
salatreppidega;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kuningaruumidega;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ühendatud;VERB;O;1;no;36156;3615;932046280;6.976897830466269
kuningannal;NOUN;O;1;no;246;3615;932046280;219.65139572204632
suurt;ADJ;O;1;no;1;3615;932046280;277.32762583562794
öelda;VERB;O;2;no;336711;3615;932046280;1.5299796002490005
isand;NOUN;O;1;no;5140;3615;932046280;42.61487770267202
jagab;VERB;O;1;no;33945;3615;932046280;7.419192197349247
valitseb;VERB;O;1;no;19090;3615;932046280;12.923729473427455
nende;DET;O;2;yes;2;3615;932046280;553.063573010889
600;NUM;O;1;no;1;3615;932046280;277.32762583562794
seitsmekümnendatel;ADJ;O;1;no;652;3615;932046280;163.35350355241172
aastatel;NOUN;O;3;no;159328;3615;932046280;4.832236445061719
marie-therese;PROPN;O;1;no;13;3615;932046280;273.8061776478974
käsutuses;NOUN;O;1;no;9706;3615;932046280;24.32396915904041
versais;NOUN;O;1;no;1;3615;932046280;277.32762583562794
vaid;ADV;O;5;yes;1232829;3615;932046280;1.045639564408037
11;NUM;O;1;no;1;3615;932046280;277.32762583562794
eluruumi;NOUN;O;1;no;9711;3615;932046280;24.31254199405441
ametlikule;ADJ;O;1;no;1832;3615;932046280;93.61620009747614
favoriidile;NOUN;O;1;no;128;3615;932046280;244.10208734203997
madam;NOUN;O;1;no;609;3615;932046280;167.91157604115858
demontes;NOUN;O;1;no;1;3615;932046280;277.32762583562794
paanile;NOUN;O;1;no;100;3615;932046280;250.72471520091574
eraldatud;VERB;O;1;no;22643;3615;932046280;10.975991586777262
terve;ADJ;O;2;no;1;3615;932046280;553.6563234294542
20-st;NUM;O;1;no;1;3615;932046280;277.32762583562794
toast;NOUN;O;1;no;10589;3615;932046280;22.459723130906873
saalist;NOUN;O;1;no;4274;3615;932046280;49.703651429538304
luksussviit;NOUN;O;1;no;3;3615;932046280;276.73444102377965
andrei;PROPN;O;2;no;18243;3615;932046280;26.940585458359017
teine;PRON;O;3;yes;1;3615;932046280;829.9850210232805
jõudis;VERB;O;1;no;116488;3615;932046280;2.203708121610907
kaaskondlaste;NOUN;O;1;no;141;3615;932046280;241.14478047225006
ega;CCONJ;O;2;yes;1;3615;932046280;553.6563234294542
väga;ADV;O;1;yes;1;3615;932046280;277.32762583562794
kaunis;ADJ;O;2;no;46387;3615;932046280;10.917104497785942
konsool;NOUN;O;1;no;2021;3615;932046280;87.62460357619744
eelistades;VERB;O;1;no;1675;3615;932046280;99.25389956144721
sealgi;ADV;O;1;no;4832;3615;932046280;44.89199028901006
poidzee;NOUN;O;2;no;1;3615;932046280;553.6563234294542
seltskonda;NOUN;O;2;no;11011;3615;932046280;43.25420507156648
eraldades;VERB;O;1;no;849;3615;932046280;145.28511276369787
kauneimad;ADJ;O;1;no;402;3615;932046280;193.96591670505208
ruumid;NOUN;O;4;no;1;3615;932046280;1106.3137186171068
turniiril;NOUN;O;1;no;25271;3615;932046280;9.875168973184158
õnnetult;ADV;O;1;no;3537;3615;932046280;57.90038711059501
haavata;VERB;O;1;no;6549;3615;932046280;34.588679168973755
said;AUX;O;1;yes;1;3615;932046280;277.32762583562794
mõne;DET;O;1;yes;238773;3615;932046280;1.0794912899952345
päeva;NOUN;O;1;no;459365;3615;932046280;0.5621576582304646
suri;VERB;O;1;no;63973;3615;932046280;3.986739467234605
maksis;VERB;O;1;no;27171;3615;932046280;9.207525299893026
katariina;PROPN;O;3;no;8644;3615;932046280;80.86995547827425
rivaalile;NOUN;O;1;no;309;3615;932046280;208.5010960487022
kätte;NOUN;O;1;yes;259093;3615;932046280;0.9951330201803996
te;PRON;O;1;yes;1;3615;932046280;277.32762583562794
saate;VERB;O;1;yes;172525;3615;932046280;1.4917785998123512
stephens;PROPN;O;1;no;528;3615;932046280;177.2269229898415
klassist;NOUN;O;1;no;11165;3615;932046280;21.390305008171346
minema;VERB;O;2;yes;170015;3615;932046280;3.0219122483590253
diaanil;NOUN;O;1;no;1;3615;932046280;277.32762583562794
häda;NOUN;O;1;no;33654;3615;932046280;7.481615780315338
1550.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
aastal;NOUN;O;10;no;1129796;3615;932046280;2.281014155646903
lasknud;VERB;O;1;no;32262;3615;932046280;7.795359066636951
kauni;ADJ;O;2;no;20851;3615;932046280;23.715093212129425
anne;NOUN;O;1;no;36547;3615;932046280;6.904111371831967
millest;PRON;O;1;yes;276002;3615;932046280;0.9343723283685399
nende;PRON;O;5;yes;2;3615;932046280;1381.1621443595097
ühine;ADJ;O;1;no;43892;3615;932046280;5.7727833853013895
peidupaik;NOUN;O;1;no;199;3615;932046280;228.7788874803289
saanud;VERB;O;4;yes;1;3615;932046280;1106.3137186171068
surma;NOUN;O;1;no;85494;3615;932046280;2.9939991560975128
läks;VERB;O;4;yes;323528;3615;932046280;3.1814145115970986
diandi;PROPN;O;1;no;1;3615;932046280;277.32762583562794
tagasi;ADV;O;1;yes;2;3615;932046280;277.030715894682
õnne;NOUN;O;1;no;1;3615;932046280;277.32762583562794
viimaseks;ADJ;O;1;no;21458;3615;932046280;11.556899275295493
elupaigaks;NOUN;O;1;no;1061;3615;932046280;129.8311595790764
säärast;DET;O;1;yes;5929;3615;932046280;37.714292990771746
eelteadmistega;NOUN;O;1;no;81;3615;932046280;255.42713569528587
varustatuna;NOUN;O;1;no;278;3615;932046280;213.8426553628714
võime;AUX;O;1;yes;74196;3615;932046280;3.4442464890245588
nüüd;ADV;O;2;yes;1122297;3615;932046280;0.45991240583138704
siseneda;VERB;O;1;no;13013;3615;932046280;18.55565800439671
suurde;ADJ;O;1;no;10665;3615;932046280;22.312535742261826
keerulisse;ADJ;O;1;no;1367;3615;932046280;112.5508050351925
blo;PROPN;O;1;no;39;3615;932046280;266.4749507378418
igal;DET;O;1;yes;1;3615;932046280;277.32762583562794
lugematutest;ADJ;O;1;no;312;3615;932046280;207.99829860603302
saalidest;NOUN;O;1;no;157;3615;932046280;237.6019406881079
ruumidest;NOUN;O;1;no;1846;3615;932046280;93.14442005162154
saladused;NOUN;O;1;no;4974;3615;932046280;43.81264510293756
sina;PRON;O;1;yes;2;3615;932046280;277.030715894682
spia;PROPN;O;1;no;1;3615;932046280;277.32762583562794
viia;VERB;O;1;no;147535;3615;932046280;1.742875042715941
laiu;NOUN;O;1;no;1394;3615;932046280;111.24435134934829
kõrgeid;ADJ;O;1;no;7778;3615;932046280;29.708167018736507
raudväravaid;NOUN;O;1;no;5;3615;932046280;276.1437883592736
ehivad;VERB;O;2;no;1108;3615;932046280;253.22316363054722
kuldsed;ADJ;O;4;no;5681;3615;932046280;156.09173986737292
kotkad;NOUN;O;2;no;1559;3615;932046280;207.3775092505825
kuldne;ADJ;O;5;no;16344;3615;932046280;74.67387746635644
ornament;NOUN;O;1;no;581;3615;932046280;171.01889945307198
mustal;ADJ;O;1;no;3811;3615;932046280;54.55555235003201
ees;ADP;O;3;yes;2;3615;932046280;829.0964301270959
sümmeetriline;ADJ;O;1;no;1;3615;932046280;277.32762583562794
stiilipuhas;ADJ;O;1;no;705;3615;932046280;158.06487134081792
siseõu;NOUN;O;1;no;565;3615;932046280;172.8467002550947
tumedat;ADJ;O;1;no;4929;3615;932046280;44.14903026958603
eks;ADV;O;1;yes;284069;3615;932046280;0.9079247708197732
koonusteks;NOUN;O;1;no;7;3615;932046280;275.5556516630518
pügatud;ADJ;O;1;no;1106;3615;932046280;126.96449151643631
põõsad;NOUN;O;1;no;3177;3615;932046280;62.97313098823617
laitmatu;ADJ;O;1;no;3617;3615;932046280;56.882144893712656
murru;NOUN;O;1;no;1014;3615;932046280;132.96678105063594
läbivat;ADJ;O;1;no;1255;3615;932046280;118.31460175006656
korrektset;ADJ;O;1;no;1878;3615;932046280;92.08371814686431
sirget;ADJ;O;1;no;1660;3615;932046280;99.82827529883633
kivideed;NOUN;O;1;no;1;3615;932046280;277.32762583562794
tähtsaim;ADJ;O;1;no;7513;3615;932046280;30.640389767901258
laiem;ADJ;O;1;no;15486;3615;932046280;15.76067610080854
madalate;ADJ;O;1;no;5605;3615;932046280;39.58355173633016
noorte;ADJ;O;1;no;125283;3615;932046280;2.0501478805714113
puudega;NOUN;O;1;no;17804;3615;932046280;13.810785144322594
palistatud;ADJ;O;1;no;957;3615;932046280;136.97891489834996
tee;NOUN;O;1;yes;1;3615;932046280;277.32762583562794
viib;VERB;O;1;no;85407;3615;932046280;2.9970160752992347
suure;ADJ;O;3;no;321209;3615;932046280;2.403960765832941
piduliku;ADJ;O;1;no;5485;3615;932046280;40.3237717692079
hobuseraua;NOUN;O;1;no;348;3615;932046280;202.1485579624235
trepi;NOUN;O;2;no;5139;3615;932046280;85.09027095974125
juurde;ADP;O;1;yes;558369;3615;932046280;0.4626479985120985
kust;ADV;O;1;yes;189088;3615;932046280;1.3617484822936787
peasissekäik;NOUN;O;1;no;171;3615;932046280;234.58626742947231
helekohaga;NOUN;O;1;no;1;3615;932046280;277.32762583562794
meie;PRON;O;1;yes;3;3615;932046280;276.73444102377965
