word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingeid;DET;O;1;yes;1;2712;932046280;369.3353005875547
järeleandmisi;NOUN;O;1;no;3685;2712;932046280;74.63796275524874
olgu;AUX;O;2;yes;116574;2712;932046280;5.857416125224083
olukord;NOUN;O;5;no;134364;2712;932046280;12.70773613555072
kui;SCONJ;O;10;yes;1;2712;932046280;3684.3626516993313
tahes;ADV;O;1;no;50974;2712;932046280;6.639051767244325
mis;PRON;O;12;yes;1;2712;932046280;4421.035396390837
siis;ADV;O;18;yes;1;2712;932046280;6631.053630465355
juhtuks;VERB;O;1;no;7561;2712;932046280;40.57518550174434
lubaksime;VERB;O;1;no;62;2712;932046280;346.670909815084
igaühel;PRON;O;1;yes;16763;2712;932046280;19.474768408794446
riigikorda;NOUN;O;1;no;443;2712;932046280;250.61478533355233
vabalt;ADV;O;2;no;75395;2712;932046280;9.01753498709867
kritiseerida;VERB;O;1;no;4822;2712;932046280;59.889495411896426
et;SCONJ;O;41;yes;1;2712;932046280;15102.790194417674
kogu;DET;O;5;yes;4;2712;932046280;1836.7750538034281
eesti;PROPN;O;4;no;1;2712;932046280;1474.3444176248136
vabariik;NOUN;O;1;no;15197;2712;932046280;21.365610979318223
bolševiseeruks;VERB;O;1;no;1;2712;932046280;369.3353005875547
ühe;DET;O;3;yes;2;2712;932046280;1104.823941162422
kuuga;NOUN;O;2;no;22906;2712;932046280;28.873247505575335
ainult;ADV;O;6;yes;1;2712;932046280;2211.0171623163196
punaarmee;NOUN;O;2;no;6320;2712;932046280;94.90863457255811
baasid;NOUN;O;1;no;703;2712;932046280;210.7627976658249
eestis;PROPN;O;2;no;1;2712;932046280;737.6716729333076
trump;NOUN;O;1;no;1;2712;932046280;369.3353005875547
kommunistide;NOUN;O;2;no;3037;2712;932046280;173.4123922313648
käes;ADP;O;1;yes;145070;2712;932046280;2.360288345719614
kuigi;SCONJ;O;3;yes;1;2712;932046280;1106.0080452790605
venelased;NOUN;O;1;no;18831;2712;932046280;17.436933729930004
kuskil;ADV;O;1;yes;1;2712;932046280;369.3353005875547
vahele;ADV;O;1;yes;149265;2712;932046280;2.2943655472656723
seganud;VERB;O;1;no;5017;2712;932046280;57.9264157759922
riigi;NOUN;O;4;no;1;2712;932046280;1474.3444176248136
siseasjadesse;NOUN;O;1;no;1524;2712;932046280;140.3096232722047
pole;AUX;O;2;yes;1;2712;932046280;737.6716729333076
mingit;DET;O;2;yes;238327;2712;932046280;2.8767222012843656
garantiid;NOUN;O;1;no;7157;2712;932046280;42.601675940207336
nad;PRON;O;9;yes;1175672;2712;932046280;2.629606785830148
seda;PRON;O;10;yes;2;2712;932046280;3680.4181333916317
teeks;VERB;O;1;yes;55294;2712;932046280;6.128955370075146
nõuab;VERB;O;1;no;1;2712;932046280;369.3353005875547
mõtlen;VERB;O;1;no;60127;2712;932046280;5.6438308372133275
siin;ADV;O;3;yes;1;2712;932046280;1106.0080452790605
tööliste;NOUN;O;4;no;4336;2712;932046280;261.1274657032054
katset;NOUN;O;1;no;9500;2712;932046280;33.03349304983142
võim;NOUN;O;2;no;26470;2712;932046280;25.11789824959742
enda;PRON;O;3;yes;2;2712;932046280;1104.823941162422
kätte;ADP;O;1;yes;259093;2712;932046280;1.325283595622632
saada;VERB;O;4;yes;1;2712;932046280;1474.3444176248136
millele;PRON;O;1;yes;129433;2712;932046280;2.6433997311345845
peaksime;AUX;O;1;yes;25826;2712;932046280;12.878628158419485
kõigi;DET;O;3;yes;4;2712;932046280;1102.4633229648637
jõududega;NOUN;O;1;no;5287;2712;932046280;55.41153945004888
vastu;ADV;O;2;yes;1;2712;932046280;737.6716729333076
astuma;VERB;O;1;no;14096;2712;932046280;22.930920085368523
punaarmeelaste;NOUN;O;1;no;215;2712;932046280;300.429838180461
viibimine;NOUN;O;1;no;5056;2712;932046280;57.54914243680491
baasides;VERB;O;1;no;217;2712;932046280;299.9069178361552
muutnud;VERB;O;1;no;26568;2712;932046280;12.531139939808847
töölised;NOUN;O;2;no;3987;2712;932046280;139.92180010386068
vähem;ADV;O;1;no;1;2712;932046280;369.3353005875547
kuulekaks;ADJ;O;1;no;260;2712;932046280;289.0885480435371
isegi;ADV;O;3;yes;2;2712;932046280;1104.823941162422
maal;NOUN;O;2;no;2;2712;932046280;736.8819137011064
veel;ADV;O;8;yes;1;2712;932046280;2947.6899070078257
linnadest;NOUN;O;1;no;3531;2712;932046280;77.21338894247356
rääkida;VERB;O;1;no;1;2712;932046280;369.3353005875547
nakkust;NOUN;O;1;no;1751;2712;932046280;128.43868212586318
uksakust;PROPN;O;1;no;1;2712;932046280;369.3353005875547
üle;ADP;O;5;yes;2;2712;932046280;1840.7079960850533
õla;NOUN;O;1;no;12580;2712;932046280;25.50368176254498
irvitamist;NOUN;O;1;no;123;2712;932046280;326.6273099279585
maa;NOUN;O;2;no;1;2712;932046280;737.6716729333076
täis;ADV;O;1;no;214702;2712;932046280;1.5981100119896137
olud;NOUN;O;1;no;7000;2712;932046280;43.444896325781365
lähevad;VERB;O;2;yes;101929;2712;932046280;6.691374773869347
aeg;NOUN;O;6;no;1;2712;932046280;2211.0171623163196
raskemaks;ADJ;O;1;no;9032;2712;932046280;34.58503890910267
rahva;NOUN;O;6;no;107449;2712;932046280;19.0345213404356
toidulaud;NOUN;O;1;no;2023;2712;932046280;116.61642344427165
vaesemaks;ADJ;O;1;no;1406;2712;932046280;147.39097819992668
kohutavad;ADJ;O;1;no;2776;2712;932046280;92.93490487014626
inimesed;NOUN;O;2;no;2;2712;932046280;736.8819137011064
saa;VERB;O;2;yes;3;2712;932046280;736.093843709853
aru;NOUN;O;2;no;1;2712;932046280;737.6716729333076
miks;ADV;O;1;yes;1;2712;932046280;369.3353005875547
taha;VERB;O;1;yes;3;2712;932046280;368.5453176562552
tunnistada;VERB;O;1;no;32263;2712;932046280;10.381275729491156
härra;NOUN;O;3;no;42590;2712;932046280;23.711125291733392
teie;PRON;O;3;yes;1;2712;932046280;1106.0080452790605
kõige;ADV;O;1;yes;1;2712;932046280;369.3353005875547
soodsamaid;ADJ;O;1;no;2608;2712;932046280;97.34531727249049
soovitusi;NOUN;O;2;no;30297;2712;932046280;22.0397960322149
rasketel;ADJ;O;1;no;3817;2712;932046280;72.56339651545778
aegadel;NOUN;O;1;no;25900;2712;932046280;12.84311023802765
peab;AUX;O;1;yes;1;2712;932046280;369.3353005875547
rahvas;NOUN;O;5;no;72074;2712;932046280;23.550192674664846
ühte;PRON;O;1;yes;1;2712;932046280;369.3353005875547
hoidma;VERB;O;1;no;28674;2712;932046280;11.639748348251914
räi;PROPN;O;1;no;1;2712;932046280;369.3353005875547
nendele;PRON;O;1;yes;44982;2712;932046280;7.505479394788372
antagu;VERB;O;1;no;642;2712;932046280;218.9306201885625
vabadus;NOUN;O;1;no;20223;2712;932046280;16.289585176265554
igal;DET;O;3;yes;1;2712;932046280;1106.0080452790605
tänavanurgal;NOUN;O;1;no;1004;2712;932046280;177.9951914609705
valitsust;NOUN;O;1;no;14681;2712;932046280;22.07172912356856
arvustada;VERB;O;1;no;1302;2712;932046280;154.2523677199291
peavad;AUX;O;3;yes;1;2712;932046280;1106.0080452790605
välja;ADV;O;2;yes;1;2712;932046280;737.6716729333076
ütlema;VERB;O;1;no;1;2712;932046280;369.3353005875547
kes;PRON;O;7;yes;1;2712;932046280;2579.3535346620724
näpuga;NOUN;O;1;no;11000;2712;932046280;28.880790452809048
näitama;VERB;O;1;no;19239;2712;932046280;17.084236657945922
sina;PRON;O;1;yes;2;2712;932046280;368.9398862397907
oled;AUX;O;1;yes;388828;2712;932046280;0.8841514967348328
kurna;VERB;O;1;no;3192;2712;932046280;83.56039309187862
sinu;PRON;O;1;yes;1;2712;932046280;369.3353005875547
käsi;NOUN;O;1;no;66442;2712;932046280;5.114832005988578
rahakotis;NOUN;O;1;no;2101;2712;932046280;113.61743160935207
sellest;PRON;O;3;yes;934001;2712;932046280;1.1037760365875888
võib;AUX;O;3;yes;1;2712;932046280;1106.0080452790605
tulla;VERB;O;1;yes;204949;2712;932046280;1.6738157033514942
uus;ADJ;O;2;no;1;2712;932046280;737.6716729333076
soodoma;PROPN;O;1;no;421;2712;932046280;254.6896831096566
gomorra;PROPN;O;1;no;257;2712;932046280;289.81792726007245
seepärast;ADV;O;1;yes;94157;2712;932046280;3.6240444274850256
ütlen;VERB;O;1;no;48735;2712;932046280;6.938341497965554
mina;PRON;O;1;yes;1;2712;932046280;369.3353005875547
ei;ADV;O;3;yes;1;2712;932046280;1106.0080452790605
mingisugust;DET;O;1;yes;14784;2712;932046280;21.927075178217134
järeleandmist;NOUN;O;1;no;295;2712;932046280;280.8426494605401
haletsemist;NOUN;O;1;no;66;2712;932046280;345.2815116809009
vaesekestel;NOUN;O;1;no;69;2712;932046280;344.24674979652264
kruvi;NOUN;O;1;no;5954;2712;932046280;50.04423645638056
meil;PRON;O;4;yes;1;2712;932046280;1474.3444176248136
jõudu;NOUN;O;1;no;1;2712;932046280;369.3353005875547
millega;PRON;O;1;yes;1;2712;932046280;369.3353005875547
riiki;NOUN;O;1;no;67748;2712;932046280;5.0175698321602775
kaitsta;VERB;O;1;no;60698;2712;932046280;5.5915409623459995
sisekaitse;NOUN;O;3;no;430;2712;932046280;757.6517093807556
ülem;NOUN;O;3;no;9831;2712;932046280;95.87961116689533
politseinike;NOUN;O;1;no;6028;2712;932046280;49.512160468838104
armaadaga;NOUN;O;1;no;20;2712;932046280;361.96447118715673
rabeleb;VERB;O;1;no;466;2712;932046280;246.49178873098515
siia;ADV;O;1;yes;1;2712;932046280;369.3353005875547
sinna;ADV;O;3;yes;2;2712;932046280;1104.823941162422
hävitada;VERB;O;2;no;12784;2712;932046280;50.180773397900744
enam;ADV;O;3;yes;4;2712;932046280;1102.4633229648637
suuda;VERB;O;1;no;117331;2712;932046280;2.913902010185051
märgukirjadega;NOUN;O;1;no;18;2712;932046280;362.72646453170654
näitas;VERB;O;2;no;75395;2712;932046280;9.01753498709867
esiteks;ADV;O;1;no;64070;2712;932046280;5.301478153495135
miinimumprogramm;NOUN;O;1;no;133;2712;932046280;323.5605200986193
selleks;PRON;O;6;yes;1;2712;932046280;2211.0171623163196
elementaarsed;ADJ;O;1;no;1816;2712;932046280;125.40070041538738
teiseks;ADV;O;1;yes;85829;2712;932046280;3.9719083973902913
kodanluse;NOUN;O;3;no;460;2712;932046280;741.3235516118754
käerauad;NOUN;O;1;no;829;2712;932046280;195.68306193855378
suukorvid;NOUN;O;1;no;54;2712;932046280;349.48352351767886
teda;PRON;O;2;yes;1;2712;932046280;737.6716729333076
taltsaks;ADJ;O;1;no;161;2712;932046280;315.27203796521746
hirmutanud;VERB;O;1;no;998;2712;932046280;178.54853111910856
olnud;AUX;O;5;yes;3;2712;932046280;1838.7394218706463
lootma;VERB;O;1;no;8031;2712;932046280;38.447523031856946
valitsuse;NOUN;O;5;no;119622;2712;932046280;14.26170675612348
järele;ADP;O;2;yes;147900;2712;932046280;4.624553834306116
andlikkusele;NOUN;O;1;no;1;2712;932046280;369.3353005875547
aktsioonil;NOUN;O;1;no;144;2712;932046280;320.25288752998586
hoopis;ADV;O;1;yes;1;2712;932046280;369.3353005875547
sügavam;ADJ;O;1;no;5749;2712;932046280;51.579784639046046
mõte;NOUN;O;1;no;1;2712;932046280;369.3353005875547
aastaid;NOUN;O;1;no;123701;2712;932046280;2.7649723614370094
töörahval;NOUN;O;1;no;30;2712;932046280;358.2020277505774
legaalset;ADJ;O;1;no;466;2712;932046280;246.49178873098515
ajakirjandust;NOUN;O;1;no;3557;2712;932046280;76.7661785580655
peegeldaks;VERB;O;1;no;453;2712;932046280;248.8053527611364
taotlusi;NOUN;O;1;no;9625;2712;932046280;32.642362185978754
nõudmisi;NOUN;O;1;no;5554;2712;932046280;53.130507154799346
partei;NOUN;O;9;no;1;2712;932046280;3316.0262793535785
illegaalne;ADJ;O;1;no;1468;2712;932046280;143.5834513515713
büroo;NOUN;O;6;no;1;2712;932046280;2211.0171623163196
koos;ADP;O;1;yes;1;2712;932046280;369.3353005875547
riigivolikogu;NOUN;O;1;no;896;2712;932046280;188.51105251334212
töötava;ADJ;O;2;no;1;2712;932046280;737.6716729333076
ühtsusrühma;NOUN;O;1;no;1;2712;932046280;369.3353005875547
ametiühingute;NOUN;O;4;no;4227;2712;932046280;266.6445501054119
kontaktkomisjoniga;NOUN;O;1;no;1;2712;932046280;369.3353005875547
nägi;VERB;O;3;no;63488;2712;932046280;16.019185826292752
selles;DET;O;4;yes;1;2712;932046280;1474.3444176248136
aktsioonis;NOUN;O;1;no;1148;2712;932046280;165.67272161170362
esmajoones;ADV;O;1;no;5478;2712;932046280;53.76044309712842
agitatsiooni;NOUN;O;1;no;388;2712;932046280;261.0567019558585
võimalust;NOUN;O;1;no;1;2712;932046280;369.3353005875547
märgukirja;NOUN;O;1;no;1097;2712;932046280;169.83689908043877
tekst;NOUN;O;1;no;47392;2712;932046280;7.1311687413171585
aastate;NOUN;O;2;no;99912;2712;932046280;6.825210170372781
esimene;ADJ;O;1;no;1;2712;932046280;369.3353005875547
kord;NOUN;O;1;no;1;2712;932046280;369.3353005875547
kus;ADV;O;2;yes;1;2712;932046280;737.6716729333076
lihtne;ADJ;O;2;no;1;2712;932046280;737.6716729333076
tööinimene;NOUN;O;1;no;511;2712;932046280;238.80518113798794
mustvalgelt;ADV;O;1;no;642;2712;932046280;218.9306201885625
kõike;DET;O;1;yes;3;2712;932046280;368.5453176562552
hinges;NOUN;O;1;no;10194;2712;932046280;30.972990729452523
kannab;VERB;O;1;no;57692;2712;932046280;5.878252187506627
allkiri;NOUN;O;1;no;2;2712;932046280;368.9398862397907
sellele;PRON;O;3;yes;1;2712;932046280;1106.0080452790605
vormitäide;NOUN;O;1;no;23;2712;932046280;360.82746512127113
vaid;CCONJ;O;5;yes;1232829;2712;932046280;1.39354898705345
erutav;ADJ;O;1;no;1711;2712;932046280;130.38247982774624
meeldejääv;ADJ;O;1;no;5168;2712;932046280;56.49251046106813
elamus;NOUN;O;1;no;10903;2712;932046280;29.117497315430835
kommunistliku;ADJ;O;3;no;6837;2712;932046280;132.82926309169818
parteipoliitika;NOUN;O;1;no;132;2712;932046280;323.8646051052401
õigsuse;NOUN;O;1;no;1917;2712;932046280;120.95518795359818
tunnustamine;NOUN;O;2;no;4503;2712;932046280;126.63770919937768
de;NOUN;O;1;no;1;2712;932046280;369.3353005875547
facto;NOUN;O;1;no;2454;2712;932046280;101.7726574859159
dejuure;NOUN;O;1;no;1;2712;932046280;369.3353005875547
mitte;ADV;O;5;yes;2;2712;932046280;1840.7079960850533
kinnitus;NOUN;O;1;no;15717;2712;932046280;20.698298418442484
ollakse;AUX;O;2;yes;40359;2712;932046280;16.669032933301576
valmis;ADV;O;1;no;1;2712;932046280;369.3353005875547
üles;ADV;O;2;yes;1;2712;932046280;737.6716729333076
seatud;ADJ;O;1;no;36661;2712;932046280;9.166773177124387
eesmärkide;NOUN;O;2;no;37580;2712;932046280;17.871857685454554
võitlema;VERB;O;1;no;11752;2712;932046280;27.16853287024586
tallinn;PROPN;O;1;no;2;2712;932046280;368.9398862397907
tartu;PROPN;O;2;no;1;2712;932046280;737.6716729333076
türi;PROPN;O;1;no;18374;2712;932046280;17.84968932986002
päevauudised;NOUN;O;1;no;142;2712;932046280;320.84923592482414
täna;ADV;O;1;no;614950;2712;932046280;0.559533973051116
kell;NOUN;O;1;no;681810;2712;932046280;0.5047395720880689
14;NUM;O;1;no;1;2712;932046280;369.3353005875547
lõppes;VERB;O;1;no;52838;2712;932046280;6.40890146330556
riias;PROPN;O;2;no;13438;2712;932046280;47.89697937505873
balti;ADJ;O;3;no;73410;2712;932046280;13.88119837878774
riikide;NOUN;O;4;no;97268;2712;932046280;14.008461568146615
välisministrite;NOUN;O;4;no;1454;2712;932046280;576.5318073812042
konverents;NOUN;O;2;no;17163;2712;932046280;38.03702956275608
pärast;ADP;O;1;yes;1;2712;932046280;369.3353005875547
kolme;NUM;O;2;no;197171;2712;932046280;3.474362576529883
koostöö;NOUN;O;4;no;101386;2712;932046280;13.444662249893762
uurimist;NOUN;O;1;no;12324;2712;932046280;25.996207391477192
viimasest;ADJ;O;1;no;22479;2712;932046280;14.71984311014312
konverentsist;NOUN;O;1;no;1393;2712;932046280;148.21508339433987
saadik;ADP;O;1;yes;26011;2712;932046280;12.790199174385998
toimus;VERB;O;4;no;172470;2712;932046280;7.933191123259903
möödunud;ADJ;O;1;no;119387;2712;932046280;2.864109539930603
aasta;NOUN;O;5;no;2;2712;932046280;1840.7079960850533
detsembris;NOUN;O;1;no;32420;2712;932046280;10.33240735494385
tallinnas;PROPN;O;3;no;1;2712;932046280;1106.0080452790605
kolm;NUM;O;1;no;358538;2712;932046280;0.9586526940202327
välisministrit;NOUN;O;1;no;425;2712;932046280;253.93896535783566
rahuldustundega;NOUN;O;1;no;173;2712;932046280;311.8484126166189
konsulteerinud;VERB;O;1;no;1050;2712;932046280;173.86421889497944
jätkunud;VERB;O;1;no;6073;2712;932046280;49.194097299511306
täielikus;ADJ;O;1;no;4131;2712;932046280;68.06315985045661
üksmeele;NOUN;O;1;no;867;2712;932046280;191.54978508162654
koostöölepingu;NOUN;O;1;no;2819;2712;932046280;91.86954853724166
vaimus;NOUN;O;2;no;11842;2712;932046280;53.881267940090744
vastavalt;ADV;O;1;no;288280;2712;932046280;1.1915372568965168
lepingus;NOUN;O;1;no;9571;2712;932046280;32.81018850141634
avaldatud;ADJ;O;1;no;53826;2712;932046280;6.293265587376609
põhimõtet;NOUN;O;1;no;11564;2712;932046280;27.57727688936662
tele;NOUN;O;1;no;2460;2712;932046280;101.59263755266326
näidanud;VERB;O;1;no;48125;2712;932046280;7.024616327673035
reaalseid;ADJ;O;1;no;4025;2712;932046280;69.51860217167464
edusamme;NOUN;O;1;no;7822;2712;932046280;39.36544510544896
vastastikes;NOUN;O;1;no;13;2712;932046280;364.64555818991187
suhetes;NOUN;O;1;no;12967;2712;932046280;24.79356650403928
kõikidel;DET;O;2;yes;27680;2712;932046280;24.05566535004918
