word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
agana;NOUN;O;1;no;89;6180;932046280;148.6206839143592
vaatas;VERB;O;6;no;49187;6180;932046280;18.073595059855432
ütles;VERB;O;6;no;618907;6180;932046280;1.461397684910741
piipzi;PROPN;O;1;no;1;6180;932046280;162.63780231974377
biit;NOUN;O;1;no;804;6180;932046280;87.41045569465597
sest;SCONJ;O;7;yes;1;6180;932046280;1132.471046787396
mehel;NOUN;O;1;no;30332;6180;932046280;4.8537734074072105
peab;AUX;O;2;yes;1;6180;932046280;324.27667639768583
piip;NOUN;O;2;yes;3321;6180;932046280;71.1408074787337
olema;AUX;O;3;yes;1;6180;932046280;485.91555047562787
mine;VERB;O;1;yes;2;6180;932046280;162.46368053819808
toolid;NOUN;O;1;no;6997;6180;932046280;19.138316398099306
hobu;NOUN;O;1;no;850;6180;932046280;85.15412767047346
lähme;VERB;O;1;yes;19212;6180;932046280;7.533173540833044
toome;VERB;O;1;no;20953;6180;932046280;6.9338942445138985
ilusa;ADJ;O;1;no;1;6180;932046280;162.63780231974377
piibunneks;NOUN;O;1;no;1;6180;932046280;162.63780231974377
sees;ADV;O;3;yes;1;6180;932046280;485.91555047562787
kuule;VERB;O;1;no;30073;6180;932046280;4.894319301168039
tubakas;ADJ;O;1;no;1666;6180;932046280;58.40873490591256
meest;NOUN;O;1;no;77533;6180;932046280;1.933964276275353
tubakat;NOUN;O;3;no;1200;6180;932046280;212.65096401445697
tõmbama;VERB;O;2;no;8475;6180;932046280;32.16367152853261
niux;ADJ;O;1;no;133;6180;932046280;142.48075345778616
asja;NOUN;O;6;no;270857;6180;932046280;3.332847146156422
saa;VERB;O;2;yes;3;6180;932046280;323.5830707797956
süda;NOUN;O;4;no;1;6180;932046280;647.55442455357
valutas;VERB;O;2;no;2203;6180;932046280;96.51058376198026
kole;ADJ;O;2;no;24578;6180;932046280;11.860627114613946
teada;VERB;O;2;no;1;6180;932046280;324.27667639768583
missioonid;NOUN;O;1;no;1092;6180;932046280;74.97288868405336
aeglaselt;ADV;O;1;no;1;6180;932046280;162.63780231974377
lõpuks;ADV;O;3;no;338641;6180;932046280;1.3351521910593405
jõuad;VERB;O;2;no;10890;6180;932046280;25.593297423940093
koju;NOUN;O;2;no;196116;6180;932046280;1.5354891982724235
hobusega;NOUN;O;1;no;3925;6180;932046280;31.242979311659408
uskunud;VERB;O;1;no;13413;6180;932046280;10.578466843525046
läheb;VERB;O;4;yes;416942;6180;932046280;1.4458860326597098
piipu;NOUN;O;2;no;907;6180;932046280;164.5228561641334
tooma;VERB;O;2;no;1;6180;932046280;324.27667639768583
linnast;NOUN;O;1;no;27446;6180;932046280;5.347394071619377
minul;PRON;O;3;yes;1;6180;932046280;485.91555047562787
läksime;VERB;O;2;yes;34125;6180;932046280;8.630651429873533
jätab;VERB;O;2;no;60429;6180;932046280;4.9308994051857065
seisma;VERB;O;1;no;48837;6180;932046280;3.0490557441683066
poe;NOUN;O;1;no;25448;6180;932046280;5.752400690701605
ukse;NOUN;O;1;no;74548;6180;932046280;2.0104465209108016
kõveraid;ADJ;O;1;no;441;6180;932046280;110.51965156033364
pikki;ADJ;O;2;no;1;6180;932046280;324.27667639768583
suuri;ADJ;O;1;no;70436;6180;932046280;2.126282059711335
väikseid;ADJ;O;2;no;11506;6180;932046280;24.32577752103561
pidin;VERB;O;1;yes;50479;6180;932046280;2.9516729851274346
peeglist;NOUN;O;1;no;4491;6180;932046280;27.982168804543615
vaatan;VERB;O;2;no;58089;6180;932046280;5.126394153845295
missugune;ADJ;O;2;yes;13423;6180;932046280;21.077267234252666
kõige;ADV;O;4;yes;1;6180;932046280;647.55442455357
paremini;ADV;O;3;no;1;6180;932046280;485.91555047562787
sobib;VERB;O;2;no;268966;6180;932046280;1.1210349640313246
valutab;VERB;O;2;no;5544;6180;932046280;46.720658488503666
tead;VERB;O;2;no;58549;6180;932046280;5.086748897780562
hirmus;ADJ;O;4;no;26586;6180;932046280;21.956436906146855
ostsime;VERB;O;1;no;8954;6180;932046280;15.349776052415192
tundus;AUX;O;2;no;1;6180;932046280;324.27667639768583
meeldivat;VERB;O;1;no;8411;6180;932046280;16.241875710992655
nuusutasime;VERB;O;1;no;74;6180;932046280;150.83659614725903
ühte;DET;O;1;yes;1;6180;932046280;162.63780231974377
tubakat;ADJ;O;1;no;1200;6180;932046280;71.17509496173427
teist;ADJ;O;1;yes;1;6180;932046280;162.63780231974377
pidi;AUX;O;1;yes;193047;6180;932046280;0.7822937546706464
parema;ADJ;O;1;no;1;6180;932046280;162.63780231974377
võtma;VERB;O;2;no;107716;6180;932046280;2.784819027705986
muretseti;VERB;O;1;no;500;6180;932046280;105.96626558871567
need;DET;O;10;yes;1284846;6180;932046280;1.173684332427536
piiburauad;NOUN;O;1;no;1;6180;932046280;162.63780231974377
millega;PRON;O;1;yes;1;6180;932046280;162.63780231974377
topitakse;VERB;O;1;no;1349;6180;932046280;66.52587357491593
piid;NOUN;O;1;no;453;6180;932046280;109.56211256840622
põietikud;NOUN;O;1;no;1;6180;932046280;162.63780231974377
isiklikud;ADJ;O;1;no;11784;6180;932046280;11.933630398977463
saime;VERB;O;2;yes;94418;6180;932046280;3.173203982671676
naase;VERB;O;1;no;1200;6180;932046280;71.17509496173427
oleme;AUX;O;2;yes;421610;6180;932046280;0.7160592638469119
kodu;NOUN;O;1;no;143205;6180;932046280;1.0528077295758242
poole;ADP;O;2;yes;1;6180;932046280;324.27667639768583
enne;ADV;O;5;yes;1;6180;932046280;809.193298631512
kodus;NOUN;O;1;no;256394;6180;932046280;0.5897133175422614
vanaemal;NOUN;O;1;no;1890;6180;932046280;53.77253998889498
te;PRON;O;5;yes;1;6180;932046280;809.193298631512
teete;VERB;O;1;yes;15227;6180;932046280;9.390937671218323
toppisin;VERB;O;1;no;1307;6180;932046280;67.77376501651064
õiget;ADJ;O;1;no;31261;6180;932046280;4.713707274607512
täis;ADV;O;5;no;214702;6180;932046280;3.5013710038565877
paneme;VERB;O;1;no;21302;6180;932046280;6.825055346687543
elust;NOUN;O;1;no;57877;6180;932046280;2.5803614586659185
sisse;ADV;O;4;yes;1;6180;932046280;647.55442455357
puhud;NOUN;O;1;no;294;6180;932046280;123.77069195284561
tõmmati;VERB;O;1;no;5735;6180;932046280;22.760993409785105
seinad;NOUN;O;1;no;19138;6180;932046280;7.560949004538734
hakkasid;VERB;O;1;yes;62582;6180;932046280;2.389213179283723
vajuma;VERB;O;1;no;2936;6180;932046280;39.231329063056684
lagi;NOUN;O;1;no;7273;6180;932046280;18.49454485244077
alla;ADV;O;1;yes;1;6180;932046280;162.63780231974377
tulema;VERB;O;2;yes;75090;6180;932046280;3.979965831085816
õnnestus;VERB;O;1;no;61930;6180;932046280;2.413993902869372
siiski;ADV;O;3;yes;567388;6180;932046280;0.7977577066533119
õue;NOUN;O;1;no;26906;6180;932046280;5.451122356630133
saada;VERB;O;6;yes;1;6180;932046280;970.8321727094541
pahaks;ADJ;O;1;no;9449;6180;932046280;14.617851837744846
vääga;NOUN;O;1;no;1583;6180;932046280;60.33630380821951
paha;ADJ;O;1;no;40440;6180;932046280;3.6679016409969147
olla;AUX;O;3;yes;4;6180;932046280;484.3582058415284
laudo;NOUN;O;1;no;1;6180;932046280;162.63780231974377
taga;ADP;O;1;yes;1;6180;932046280;162.63780231974377
nad;PRON;O;10;yes;1175672;6180;932046280;1.2825874198455702
tulemus;NOUN;O;4;no;102688;6180;932046280;5.830901149132832
kestab;VERB;O;1;no;100376;6180;932046280;1.4978928329384844
tänase;ADJ;O;1;no;39476;6180;932046280;3.7554054306486084
päevani;NOUN;O;1;no;7067;6180;932046280;18.970836163459765
taha;VERB;O;4;yes;3;6180;932046280;646.1693499569338
yldse;ADV;O;1;no;1;6180;932046280;162.63780231974377
kunagi;ADV;O;5;yes;1;6180;932046280;809.193298631512
keelanud;VERB;O;1;no;3729;6180;932046280;32.5567667270217
ühtegi;DET;O;5;no;1;6180;932046280;809.193298631512
sõna;NOUN;O;4;no;1;6180;932046280;647.55442455357
kohta;ADP;O;6;yes;1;6180;932046280;970.8321727094541
öelnud;VERB;O;6;no;74163;6180;932046280;12.06246473134038
suve;NOUN;O;1;no;56246;6180;932046280;2.653966099133604
tähtsal;ADJ;O;1;no;4831;6180;932046280;26.331316645580067
töö;NOUN;O;4;no;1;6180;932046280;647.55442455357
ajal;ADP;O;3;no;1;6180;932046280;485.91555047562787
talus;NOUN;O;1;no;16009;6180;932046280;8.957451265625862
tööd;NOUN;O;5;no;1;6180;932046280;809.193298631512
tohutult;ADV;O;1;no;25510;6180;932046280;5.738912746574782
peaaegu;ADV;O;3;yes;1;6180;932046280;485.91555047562787
terve;ADJ;O;2;no;1;6180;932046280;324.27667639768583
päeva;NOUN;O;3;no;459365;6180;932046280;0.9849763330648085
pidas;VERB;O;1;yes;60727;6180;932046280;2.461092177013353
võimalikuks;ADJ;O;1;no;16135;6180;932046280;8.891321553374983
vajalikuks;ADJ;O;1;no;21525;6180;932046280;6.757282081969878
lapselapsega;NOUN;O;1;no;646;6180;932046280;96.162323225281
tegeleda;VERB;O;1;no;59546;6180;932046280;2.509151762926497
asjaga;NOUN;O;1;no;28863;6180;932046280;5.093081414130038
halba;ADJ;O;2;no;33885;6180;932046280;8.690144022281048
jooksul;ADP;O;2;yes;564927;6180;932046280;0.5347005558941058
ega;ADV;O;5;yes;1;6180;932046280;809.193298631512
pool;ADV;O;6;yes;1;6180;932046280;970.8321727094541
ühti;ADV;O;1;no;2382;6180;932046280;45.789522420855356
selge;ADJ;O;3;no;153850;6180;932046280;2.929162055043978
õlletegu;NOUN;O;1;no;120;6180;932046280;144.24136972549562
nõidumine;NOUN;O;1;no;133;6180;932046280;142.48075345778616
pühalik;ADJ;O;1;no;497;6180;932046280;106.1887208032285
toiming;NOUN;O;1;no;3754;6180;932046280;32.38307677187778
valmistutakse;VERB;O;1;no;1256;6180;932046280;69.3534674421111
kõikjal;ADV;O;1;no;34413;6180;932046280;4.29334835890933
eelmisel;ADJ;O;2;yes;154646;6180;932046280;1.944780474097779
tõmmatakse;VERB;O;1;no;6237;6180;932046280;21.16719442377659
hinge;NOUN;O;1;no;49300;6180;932046280;3.0209519157540536
spetsiaalselt;ADV;O;1;no;34061;6180;932046280;4.336535757063912
sätitakse;VERB;O;1;no;450;6180;932046280;109.79993842305505
e;NOUN;O;1;yes;1;6180;932046280;162.63780231974377
varakult;ADV;O;1;no;27314;6180;932046280;5.372383622739441
tuuakse;VERB;O;1;no;25593;6180;932046280;5.720955011348327
kadakaoksi;NOUN;O;1;no;44;6180;932046280;155.47274709331643
õletad;VERB;O;1;no;1;6180;932046280;162.63780231974377
kohal;ADV;O;2;yes;213116;6180;932046280;1.41353846419992
kasvatatakse;VERB;O;1;no;7351;6180;932046280;18.320384954050056
linnaseid;NOUN;O;1;no;199;6180;932046280;134.16656694349618
jahvatatakse;VERB;O;1;no;419;6180;932046280;112.31931776742118
kõiki;PRON;O;3;yes;3;6180;932046280;484.8762103683647
ettevalmistus;NOUN;O;1;no;12238;6180;932046280;11.522252330446047
tegevusi;NOUN;O;1;no;66909;6180;932046280;2.236825708959456
neli-viis;NUM;O;1;no;2421;6180;932046280;45.25693467070556
korda;NOUN;O;1;no;1;6180;932046280;162.63780231974377
aastas;NOUN;O;1;no;1;6180;932046280;162.63780231974377
keedetega;NOUN;O;1;no;1;6180;932046280;162.63780231974377
melga;AUX;O;1;no;1;6180;932046280;162.63780231974377
teda;PRON;O;4;yes;1;6180;932046280;647.55442455357
keedetud;VERB;O;1;no;10498;6180;932046280;13.276288890215438
enne;ADP;O;1;yes;1;6180;932046280;162.63780231974377
jõule;NOUN;O;1;no;12804;6180;932046280;11.047472711471695
jaanipäevaks;NOUN;O;1;no;1704;6180;932046280;57.56674212935757
heinaajaks;NOUN;O;1;no;18;6180;932046280;159.72758342026486
kuskil;ADV;O;2;yes;1;6180;932046280;324.27667639768583
tähtsamatel;ADJ;O;1;no;338;6180;932046280;119.48272974888151
puhkudel;NOUN;O;1;no;5233;6180;932046280;24.614348303288374
rehepeksu;NOUN;O;1;no;132;6180;932046280;142.61465811601005
oli;VERB;O;2;yes;1;6180;932046280;324.27667639768583
alati;ADV;O;4;yes;4;6180;932046280;645.4790322196989
õlu;NOUN;O;1;no;13380;6180;932046280;10.60285814292464
olemas;VERB;O;2;yes;1;6180;932046280;324.27667639768583
igal;PRON;O;1;yes;1;6180;932046280;162.63780231974377
korrast;NOUN;O;1;no;7199;6180;932046280;18.662862221688435
kätte;NOUN;O;4;yes;259093;6180;932046280;2.323615573080744
tee;VERB;O;1;yes;1;6180;932046280;162.63780231974377
jälgige;VERB;O;1;no;5633;6180;932046280;23.11462706730718
käärimine;NOUN;O;1;no;677;6180;932046280;94.30965307089383
hakkab;VERB;O;9;yes;2;6180;932046280;1454.190254615982
lõppema;VERB;O;1;no;7318;6180;932046280;18.393666082781333
eksale;NOUN;O;1;no;1;6180;932046280;162.63780231974377
mullid;NOUN;O;1;no;1516;6180;932046280;61.98763384563641
käi;VERB;O;1;no;1;6180;932046280;162.63780231974377
kinni;ADV;O;2;no;2;6180;932046280;323.92950229792103
minge;VERB;O;2;yes;16655;6180;932046280;17.203863672531632
magama;VERB;O;5;no;57994;6180;932046280;12.812921360809506
vaatasime;VERB;O;1;no;14715;6180;932046280;9.698226344212763
hiline;ADJ;O;1;no;4913;6180;932046280;25.961915299293796
päev;NOUN;O;1;no;1;6180;932046280;162.63780231974377
pikk;ADJ;O;1;no;1;6180;932046280;162.63780231974377
maitsesime;VERB;O;1;no;454;6180;932046280;109.48306606458502
üht-teist;ADV;O;1;no;16518;6180;932046280;8.696171574956551
nähtavasti;ADV;O;3;no;10286;6180;932046280;40.41538833493178
tundus;VERB;O;2;no;1;6180;932046280;324.27667639768583
aitab;VERB;O;1;no;1;6180;932046280;162.63780231974377
röövikid;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ilmselt;ADV;O;1;no;337001;6180;932046280;0.4490492957474141
suma;NOUN;O;1;no;172;6180;932046280;137.44767695953135
mürakas;NOUN;O;1;no;374;6180;932046280;116.18929494735232
käis;VERB;O;2;no;123234;6180;932046280;2.436778456497895
hoovis;NOUN;O;1;no;10390;6180;932046280;13.402930237961568
ronisime;VERB;O;1;no;1754;6180;932046280;56.495153330646374
alla;ADP;O;3;yes;1;6180;932046280;485.91555047562787
paati;NOUN;O;1;no;5907;6180;932046280;22.18856112811863
lõhki;ADV;O;3;no;11704;6180;932046280;35.880028192286495
saund;NOUN;O;1;no;804;6180;932046280;87.41045569465597
sega;VERB;O;1;no;53492;6180;932046280;2.788263769678176
katus;NOUN;O;1;no;17441;6180;932046280;8.25930518702271
saun;NOUN;O;1;no;20874;6180;932046280;6.9590146922228895
lauda;NOUN;O;1;no;21528;6180;932046280;6.756379508306708
vahel;ADP;O;1;yes;1;6180;932046280;162.63780231974377
kahe;NUM;O;1;no;1;6180;932046280;162.63780231974377
maja;NOUN;O;1;no;244655;6180;932046280;0.617901468096163
vahele;ADP;O;1;yes;149265;6180;932046280;1.0103300976965943
ehitatud;VERB;O;1;no;74482;6180;932046280;2.0122060004365054
kõva;ADJ;O;1;no;1;6180;932046280;162.63780231974377
laiali;ADV;O;1;no;52303;6180;932046280;2.850539391731929
lendas;VERB;O;1;no;19969;6180;932046280;7.260334932946347
tirooli;ADJ;O;1;no;635;6180;932046280;96.8373419333935
vimpeid;NOUN;O;1;no;1;6180;932046280;162.63780231974377
vaata;VERB;O;13;no;243116;6180;932046280;8.037545181300274
värki;NOUN;O;2;no;7363;6180;932046280;36.475401871250874
atopuiskusika;PROPN;O;1;no;1;6180;932046280;162.63780231974377
ülesoni;NOUN;O;1;no;1;6180;932046280;162.63780231974377
õud;NOUN;O;1;no;536;6180;932046280;103.36771974369384
tagasi;ADV;O;1;yes;2;6180;932046280;162.46368053819808
meil;PRON;O;6;yes;1;6180;932046280;970.8321727094541
und;NOUN;O;1;no;24361;6180;932046280;5.999617237161529
tulnud;VERB;O;5;yes;1;6180;932046280;809.193298631512
oomikrosid;NOUN;O;1;no;1;6180;932046280;162.63780231974377
räkisime;VERB;O;1;no;1;6180;932046280;162.63780231974377
keed;NOUN;O;1;no;419;6180;932046280;112.31931776742118
luutelut;PROPN;O;1;no;1;6180;932046280;162.63780231974377
võraliseks;ADJ;O;1;no;1;6180;932046280;162.63780231974377
uues;ADJ;O;1;no;45298;6180;932046280;3.2824668944244952
tema;PRON;O;2;yes;1;6180;932046280;324.27667639768583
jaoks;ADP;O;2;yes;2;6180;932046280;323.92950229792103
mingisugune;DET;O;5;yes;13770;6180;932046280;51.354402149866004
katastroof;NOUN;O;1;no;5635;6180;932046280;23.10758748632
anna;VERB;O;1;no;1;6180;932046280;162.63780231974377
kellelegi;PRON;O;1;yes;47441;6180;932046280;3.137048586178317
naha;NOUN;O;2;no;97435;6180;932046280;3.0758791490229203
ilusat;ADJ;O;1;no;30687;6180;932046280;4.799278102761685
rada;NOUN;O;1;no;45964;6180;932046280;3.235850534942203
pidi;ADP;O;2;yes;193047;6180;932046280;1.5597826281034781
paistab;VERB;O;1;no;1;6180;932046280;162.63780231974377
lapsele;NOUN;O;4;no;66070;6180;932046280;9.017608871262212
tegemine;NOUN;O;1;no;52766;6180;932046280;2.825961221206134
ongi;AUX;O;2;no;1;6180;932046280;324.27667639768583
eneserahuldamine;NOUN;O;1;no;335;6180;932046280;119.76563037761517
lapsel;NOUN;O;4;no;33315;6180;932046280;17.642346203739507
kasulikku;ADJ;O;1;no;10936;6180;932046280;12.786316539525012
teki;VERB;O;1;no;31171;6180;932046280;4.726922022236586
karistaja;NOUN;O;1;no;162;6180;932046280;138.70400111575927
ise;PRON;O;2;yes;1;6180;932046280;324.27667639768583
saab;VERB;O;1;yes;2;6180;932046280;162.46368053819808
rahuldust;NOUN;O;1;no;4850;6180;932046280;26.2447910468493
jest;PUNCT;O;1;no;153;6180;932046280;139.8544921437013
elab;VERB;O;1;no;85449;6180;932046280;1.7567348738741428
mingit;DET;O;3;yes;238327;6180;932046280;1.8949406670912392
sedalaadi;ADV;O;1;no;4659;6180;932046280;27.14135938824894
maju;NOUN;O;1;no;8916;6180;932046280;15.40900521050479
usujatel;NOUN;O;1;no;1;6180;932046280;162.63780231974377
mõte;NOUN;O;3;no;1;6180;932046280;485.91555047562787
saanud;AUX;O;2;yes;1;6180;932046280;324.27667639768583
pähe;NOUN;O;1;yes;67954;6180;932046280;2.2028931058839145
tekkida;VERB;O;1;no;41493;6180;932046280;3.5768634273323014
tul;ADV;O;1;no;466;6180;932046280;108.54332836664913
kõne;NOUN;O;3;no;49804;6180;932046280;8.936086471210876
allagi;NOUN;O;1;no;2060;6180;932046280;50.71732929271812
häbiväärne;ADJ;O;1;no;2044;6180;932046280;50.989998865814776
töökas;ADJ;O;1;no;4490;6180;932046280;27.987329617889632
ilmatarka;NOUN;O;1;no;11;6180;932046280;160.913201886351
minemist;NOUN;O;1;no;4888;6180;932046280;26.0734346672261
pilvi;NOUN;O;1;no;4293;6180;932046280;29.042536335546547
otsest;ADJ;O;1;no;13111;6180;932046280;10.805960004413823
päikest;NOUN;O;1;no;23286;6180;932046280;6.265930566295553
päikseloojang;NOUN;O;1;no;127;6180;932046280;143.2879745744561
arva;VERB;O;1;no;16103;6180;932046280;8.908023726355987
tulla;VERB;O;1;yes;204949;6180;932046280;0.7370692892022362
jälginud;VERB;O;1;no;9566;6180;932046280;14.454936889629744
päiksevärvid;NOUN;O;1;no;1;6180;932046280;162.63780231974377
loojaminemine;NOUN;O;1;no;1;6180;932046280;162.63780231974377
informatiivne;ADJ;O;1;no;2555;6180;932046280;43.51780396840971
uuris;VERB;O;3;no;22350;6180;932046280;19.473447106533147
linnud;NOUN;O;1;no;16367;6180;932046280;8.772078760044353
sitikad;NOUN;O;1;no;232;6180;932046280;130.36302683928707
putukad;NOUN;O;1;no;5406;6180;932046280;23.942487911560704
käituvad;VERB;O;1;no;8129;6180;932046280;16.7473591627889
tal;PRON;O;2;yes;2;6180;932046280;323.92950229792103
pilt;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ilm;NOUN;O;1;no;89902;6180;932046280;1.670613637248312
homme;ADV;O;1;no;108213;6180;932046280;1.390338834549737
näha;VERB;O;4;no;425946;6180;932046280;1.4153884281295188
ravitaimede;NOUN;O;1;no;15;6180;932046280;160.23355948540583
tundis;VERB;O;1;no;32117;6180;932046280;4.591618019962188
korjas;VERB;O;1;no;4240;6180;932046280;29.34014667049969
kuivatas;VERB;O;1;no;603;6180;932046280;98.85603998975998
natuke;ADV;O;8;no;1;6180;932046280;1294.1099208653384
tülis;ADJ;O;1;no;1676;6180;932046280;58.18477900699381
mulle;PRON;O;4;yes;1;6180;932046280;647.55442455357
pahast;ADJ;O;1;no;327;6180;932046280;120.52662308951209
teagi;VERB;O;1;no;26526;6180;932046280;5.526562046489941
sai;AUX;O;3;yes;1;6180;932046280;485.91555047562787
juhtuda;VERB;O;2;no;39952;6180;932046280;7.400567559567508
võtsin;VERB;O;2;no;65739;6180;932046280;4.5381790670111055
talle;PRON;O;1;yes;1;6180;932046280;162.63780231974377
kargu;NOUN;O;1;no;465;6180;932046280;108.62102323611806
valmistada;VERB;O;3;no;44200;6180;932046280;10.045671183456848
kõndis;VERB;O;1;no;7431;6180;932046280;18.14513412471661
polnud;AUX;O;5;yes;302276;6180;932046280;2.4900882623406266
häda;NOUN;O;1;no;33654;6180;932046280;4.387567032475858
jõulukingiks;NOUN;O;1;no;1025;6180;932046280;77.53960547208536
parajasti;ADV;O;2;no;20531;6180;932046280;14.097027172026609
tegin;VERB;O;1;yes;136074;6180;932046280;1.1076051062132166
salaja;ADV;O;1;no;13324;6180;932046280;10.644507843293303
vaikselt;ADV;O;2;no;1;6180;932046280;324.27667639768583
näeks;VERB;O;1;no;13513;6180;932046280;10.505234355110165
jõuluõhtul;NOUN;O;1;no;1356;6180;932046280;66.32234573586173
tegu;NOUN;O;3;no;202633;6180;932046280;2.227207986099041
kõigil;PRON;O;1;yes;1;6180;932046280;162.63780231974377
paar;NUM;O;1;no;1;6180;932046280;162.63780231974377
mööda;ADP;O;3;yes;1;6180;932046280;485.91555047562787
karku;NOUN;O;1;no;108;6180;932046280;145.9056191632283
vaatama;VERB;O;2;no;93337;6180;932046280;3.209591679806953
vaatab;VERB;O;2;no;47673;6180;932046280;6.224973943253379
pahteni;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ise;ADV;O;6;yes;1;6180;932046280;970.8321727094541
siit;ADV;O;3;yes;235932;6180;932046280;1.9141009532087814
hinnanud;ADJ;O;1;no;10978;6180;932046280;12.741226429710592
tapid;NOUN;O;1;no;207;6180;932046280;133.2242588438218
tehtud;ADJ;O;1;yes;466225;6180;932046280;0.3248342236303522
logisev;ADJ;O;1;no;279;6180;932046280;125.30371377864462
tiitel;NOUN;O;1;no;13101;6180;932046280;10.813660370954917
siledaks;ADJ;O;1;no;6095;6180;932046280;21.59493340377037
tehtud;VERB;O;3;yes;466225;6180;932046280;0.9705123798854003
teed;VERB;O;8;yes;173014;6180;932046280;6.9416032924993845
niideta;NOUN;O;1;no;92;6180;932046280;148.18529143215312
asju;NOUN;O;6;no;2;6180;932046280;969.7927893368129
peab;VERB;O;3;yes;1;6180;932046280;485.91555047562787
peaksin;AUX;O;1;yes;35258;6180;932046280;4.193103133047784
ikkagist;ADV;O;1;no;1959;6180;932046280;52.48916196589295
näitama;VERB;O;1;no;19239;6180;932046280;7.523089994209874
näeb;VERB;O;1;no;1;6180;932046280;162.63780231974377
võib-olla;ADV;O;1;yes;1;6180;932046280;162.63780231974377
tea;VERB;O;9;no;1;6180;932046280;1455.7487949432805
andis;VERB;O;2;no;198990;6180;932046280;1.513415614903562
mõista;VERB;O;1;no;104948;6180;932046280;1.4332124113405922
võtsime;VERB;O;1;no;22049;6180;932046280;6.60320659872986
maal;NOUN;O;1;no;2;6180;932046280;162.46368053819808
linnariided;NOUN;O;1;no;66;6180;932046280;152.04565107122315
selga;NOUN;O;1;no;50556;6180;932046280;2.947258779573415
sõitsime;VERB;O;1;no;18221;6180;932046280;7.922948351055323
lossihoovis;NOUN;O;1;no;889;6180;932046280;83.33044476047709
jagunes;VERB;O;1;no;2060;6180;932046280;50.71732929271812
linnusesse;NOUN;O;1;no;603;6180;932046280;98.85603998975998
linnuse;NOUN;O;1;no;7584;6180;932046280;17.819137126837255
vahi;NOUN;O;1;no;11347;6180;932046280;12.358337364440025
käest;ADP;O;2;yes;108643;6180;932046280;2.761259583048424
linna;NOUN;O;1;no;267902;6180;932046280;0.5644694135346267
muusikat;NOUN;O;1;no;53941;6180;932046280;2.765448735386161
isa;NOUN;O;1;no;1;6180;932046280;162.63780231974377
lossi;NOUN;O;1;no;19029;6180;932046280;7.6022365918692865
võtme;NOUN;O;1;no;8121;6180;932046280;16.76215847665061
kapiitlisaali;NOUN;O;1;no;123;6180;932046280;143.83122268514353
kahjuks;ADV;O;3;no;216837;6180;932046280;2.0819382024683812
põrand;NOUN;O;1;no;11184;6180;932046280;12.524596962979931
võetud;VERB;O;1;no;1;6180;932046280;162.63780231974377
paev;NOUN;O;1;no;963;6180;932046280;80.07645936848165
põrandal;NOUN;O;1;no;11230;6180;932046280;12.477225702664594
vahepeal;ADV;O;2;yes;137719;6180;932046280;2.1822060108555323
parkettpõrandad;NOUN;O;1;no;134;6180;932046280;142.34710001690763
tegemisel;NOUN;O;1;no;29710;6180;932046280;4.952299694843105
vanavanaisa;NOUN;O;1;no;1258;6180;932046280;69.2901322805892
võttis;VERB;O;4;no;190514;6180;932046280;3.1559714011726165
tööst;NOUN;O;1;no;2;6180;932046280;162.46368053819808
osa;NOUN;O;2;no;1;6180;932046280;324.27667639768583
nende;DET;O;3;yes;2;6180;932046280;485.395324057644
tegijate;NOUN;O;1;no;6282;6180;932046280;21.03515704667926
hulgas;ADP;O;1;yes;147385;6180;932046280;1.0231365864401996
põrandat;NOUN;O;3;no;5935;6180;932046280;66.02281072225959
leia;VERB;O;1;no;61975;6180;932046280;2.412267073649866
pragu;NOUN;O;3;no;2907;6180;932046280;118.09748143110086
heitis;VERB;O;1;no;8885;6180;932046280;15.457663345334897
põlvili;ADV;O;1;no;3586;6180;932046280;33.58721603042373
pidin;AUX;O;2;yes;50479;6180;932046280;5.885216670280623
heitma;VERB;O;1;no;2016;6180;932046280;51.47429247339099
otsima;VERB;O;2;no;56328;6180;932046280;5.284053476381937
ronime;VERB;O;2;no;681;6180;932046280;187.57375430271262
tagasironi;NOUN;O;1;no;1;6180;932046280;162.63780231974377
otsin;VERB;O;1;no;23942;6180;932046280;6.10067999124959
õues;NOUN;O;2;no;48250;6180;932046280;6.1519430257350525
pimedaks;ADJ;O;1;no;5674;6180;932046280;22.97116762582116
paistagi;VERB;O;1;no;527;6180;932046280;104.00533452702562
näegi;VERB;O;1;no;1836;6180;932046280;54.82155321543696
leppida;VERB;O;1;no;29936;6180;932046280;4.91604149693572
sellega;PRON;O;6;yes;441438;6180;932046280;2.0476778544755354
olegi;AUX;O;2;no;47631;6180;932046280;6.230357643940302
suure;ADJ;O;1;no;321209;6180;932046280;0.4710625925946573
pärandanud;VERB;O;1;no;404;6180;932046280;113.58034426907152
vaat;ADV;O;3;yes;19118;6180;932046280;22.612501259794442
niukesed;ADJ;O;1;no;9;6180;932046280;161.25518974668523
sul;PRON;O;3;yes;308231;6180;932046280;1.4664808819189286
tee;NOUN;O;4;yes;1;6180;932046280;647.55442455357
arutasime;VERB;O;2;no;7349;6180;932046280;36.537067463850065
teha;VERB;O;7;yes;1;6180;932046280;1132.471046787396
