word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koos;ADP;O;1;yes;1;3245;932046280;308.8350582269117
abikaasa;NOUN;O;1;no;1;3245;932046280;308.8350582269117
katharina;PROPN;O;1;no;1096;3245;932046280;142.08620634249203
väitšisteriga;NOUN;O;1;no;1;3245;932046280;308.8350582269117
kirjutatud;ADJ;O;1;no;80773;3245;932046280;3.526800550662431
raamat;NOUN;O;1;no;5;3245;932046280;307.5167239468721
lakkamatut;ADJ;O;1;no;395;3245;932046280;217.14193887209674
raplused;NOUN;O;1;no;1;3245;932046280;308.8350582269117
müüt;NOUN;O;1;no;7181;3245;932046280;35.517781147453704
rahumeelsest;ADJ;O;1;no;166;3245;932046280;262.4273743837131
õilsast;ADJ;O;1;no;136;3245;932046280;269.7986104237013
metslasest;NOUN;O;1;no;33;3245;932046280;298.5943868020541
eesti;ADJ;O;1;no;1;3245;932046280;308.8350582269117
keeles;NOUN;O;1;no;166890;3245;932046280;1.717041405462497
raamatu;NOUN;O;1;no;112654;3245;932046280;2.5369084641071935
eri;ADJ;O;1;no;128650;3245;932046280;2.223744804813121
võlu;NOUN;O;1;no;12017;3245;932046280;22.253175715130997
võetud;VERB;O;1;no;1;3245;932046280;308.8350582269117
probleemide;NOUN;O;1;no;39424;3245;932046280;7.14037743471939
kompleksi;NOUN;O;1;no;7596;3245;932046280;33.78938068007334
analüüsi;NOUN;O;1;no;34206;3245;932046280;8.200723509668148
alla;ADP;O;1;yes;1;3245;932046280;308.8350582269117
räägita;VERB;O;1;no;5491;3245;932046280;44.863043118568875
sõjast;NOUN;O;2;no;5008;3245;932046280;96.86502950014167
ökoloogiast;NOUN;O;1;no;189;3245;932046280;257.0432705170775
ökoloogilistest;ADJ;O;1;no;182;3245;932046280;258.65837657319173
hävingutest;NOUN;O;1;no;4;3245;932046280;307.84525121151427
inimloomuse;NOUN;O;2;no;1248;3245;932046280;263.9314419253553
arengust;NOUN;O;1;no;7370;3245;932046280;34.70920210435197
väljakujunemisest;NOUN;O;1;no;43;3245;932046280;295.53202563082795
tulemus;NOUN;O;1;no;102688;3245;932046280;2.7809040099591376
selles;DET;O;2;yes;1;3245;932046280;616.6711882120218
mõttes;NOUN;O;2;no;154766;3245;932046280;3.6955040341974854
üpris;ADV;O;1;no;30373;3245;932046280;9.204822750774845
masendav;ADJ;O;1;no;9330;3245;932046280;28.079916456214168
ma;PRON;O;1;yes;5;3245;932046280;307.5167239468721
anna;VERB;O;1;no;1;3245;932046280;308.8350582269117
suhtes;ADP;O;3;yes;2;3245;932046280;923.5175307123006
erilisi;ADJ;O;1;no;11999;3245;932046280;22.284152107466078
lootusi;NOUN;O;1;no;3339;3245;932046280;67.46763751110733
parem;ADV;O;1;no;1;3245;932046280;308.8350582269117
teada;VERB;O;2;no;1;3245;932046280;616.6711882120218
natukene;ADV;O;2;no;1;3245;932046280;616.6711882120218
saab;AUX;O;2;yes;2;3245;932046280;616.0109734010255
arvestada;VERB;O;1;no;69476;3245;932046280;4.0926771503679245
piltlikult;ADV;O;1;no;7526;3245;932046280;34.06902642441008
öeldes;VERB;O;1;no;56028;3245;932046280;5.058939046427394
jaanalinnu;NOUN;O;1;no;370;3245;932046280;221.31118274244704
kombel;ADP;O;1;no;37292;3245;932046280;7.538642039657016
pea;NOUN;O;1;yes;4;3245;932046280;307.84525121151427
liiva;NOUN;O;1;no;21301;3245;932046280;12.960770133934314
sisse;ADP;O;1;yes;1;3245;932046280;308.8350582269117
pista;VERB;O;1;no;15239;3245;932046280;17.81934187947939
minevikku;NOUN;O;1;no;11239;3245;932046280;23.67564756414708
jälgida;VERB;O;2;no;1;3245;932046280;616.6711882120218
saame;AUX;O;1;yes;1;3245;932046280;308.8350582269117
kogu;DET;O;5;yes;4;3245;932046280;1535.2433492295029
aja;NOUN;O;2;no;310572;3245;932046280;1.8471116668167304
konfliktis;NOUN;O;1;no;2719;3245;932046280;78.92460958128511
konkurentsis;NOUN;O;1;no;11979;3245;932046280;22.318671621414357
millised;ADJ;O;1;yes;1;3245;932046280;308.8350582269117
grupid;NOUN;O;1;no;6966;3245;932046280;36.48464341642264
valitsesid;VERB;O;1;no;2218;3245;932046280;91.47719639604895
ellu;NOUN;O;3;no;1;3245;932046280;924.5073181971317
jäid;VERB;O;2;no;78288;3245;932046280;7.263095455798398
ning;CCONJ;O;8;yes;1;3245;932046280;2463.687968122682
kuidas;ADV;O;3;yes;3;3245;932046280;922.5298603151601
naabritega;NOUN;O;1;no;4503;3245;932046280;53.01838979229509
läbisid;VERB;O;1;no;4163;3245;932046280;56.5563856295734
mõjutanud;VERB;O;1;no;18100;3245;932046280;15.140642155489935
ühiskondade;NOUN;O;1;no;1768;3245;932046280;106.72313446871858
kujunemist;NOUN;O;1;no;4673;3245;932046280;51.410351996630325
inimlevikut;NOUN;O;1;no;1;3245;932046280;308.8350582269117
üle;ADP;O;4;yes;2;3245;932046280;1231.0240880235758
maakera;NOUN;O;2;no;9304;3245;932046280;56.21142601402998
ühte;DET;O;2;yes;1;3245;932046280;616.6711882120218
teise;PRON;O;1;yes;1;3245;932046280;308.8350582269117
kohta;NOUN;O;1;yes;1;3245;932046280;308.8350582269117
pidama;VERB;O;1;yes;45836;3245;932046280;6.161416290238143
põhiline;ADJ;O;1;no;23403;3245;932046280;11.841251456711978
järeldus;NOUN;O;1;no;7038;3245;932046280;36.15504754787991
millele;PRON;O;1;yes;129433;3245;932046280;2.210388523878514
leblanc;PROPN;O;1;no;189;3245;932046280;257.0432705170775
jõuab;VERB;O;1;no;100926;3245;932046280;2.829009712399948
panna;VERB;O;1;no;1;3245;932046280;308.8350582269117
taplused;NOUN;O;1;no;34;3245;932046280;298.28529769008935
toimunud;VERB;O;2;no;162376;3245;932046280;3.5232970527238052
nappide;ADJ;O;1;no;870;3245;932046280;159.90566136414841
ressursside;NOUN;O;3;no;11892;3245;932046280;67.264894031294
suuremas;ADJ;O;1;no;17165;3245;932046280;15.922896905594
osas;NOUN;O;1;no;1;3245;932046280;308.8350582269117
minevikust;NOUN;O;1;no;8292;3245;932046280;31.239804470300577
kõige;ADV;O;2;yes;1;3245;932046280;616.6711882120218
napime;VERB;O;1;no;1;3245;932046280;308.8350582269117
väärtuslikum;ADJ;O;1;no;2609;3245;932046280;81.37634456791211
ressurss;NOUN;O;1;no;4662;3245;932046280;51.51144409413134
põhilisem;ADJ;O;1;no;340;3245;932046280;226.530596207713
toit;NOUN;O;2;no;49712;3245;932046280;11.36131096167237
selgub;VERB;O;3;no;69506;3245;932046280;12.246337876090934
lootus;NOUN;O;1;no;23310;3245;932046280;11.88667816585834
osanud;VERB;O;1;no;50875;3245;932046280;5.56212760431868
keskkonda;NOUN;O;1;no;33702;3245;932046280;8.32006170698584
ettevaatlikult;ADV;O;1;no;15537;3245;932046280;17.49690888671201
käsitada;VERB;O;1;no;2871;3245;932046280;75.77015397567116
hooldada;VERB;O;1;no;9756;3245;932046280;26.96071804548767
ühtki;DET;O;1;no;26391;3245;932046280;10.546313147488597
hinnalist;ADJ;O;1;no;972;3245;932046280;151.33949486364554
loodusvara;NOUN;O;1;no;593;3245;932046280;188.94993941574245
iialgi;ADV;O;1;yes;10696;3245;932046280;24.78123970901528
valesti;ADV;O;1;no;1;3245;932046280;308.8350582269117
kasutatakse;VERB;O;1;no;162770;3245;932046280;1.7602553465906705
välja;ADV;O;2;yes;1;3245;932046280;616.6711882120218
kurnataks;VERB;O;1;no;3;3245;932046280;308.17448117349164
tegelikult;ADV;O;4;no;1;3245;932046280;1232.343448182242
soovunelm;NOUN;O;1;no;464;3245;932046280;206.40963436556228
igal;PRON;O;1;yes;1;3245;932046280;308.8350582269117
kuhu;ADV;O;1;yes;275076;3245;932046280;1.0440181222828493
jalg;NOUN;O;1;no;18940;3245;932046280;14.50064065632819
astunud;VERB;O;1;no;17786;3245;932046280;15.394630288957881
ökoloogiline;ADJ;O;1;no;4091;3245;932046280;57.36706097245104
vokaal;NOUN;O;1;no;2453;3245;932046280;85.12657682547353
kadunud;VERB;O;1;no;1;3245;932046280;308.8350582269117
ükskõik;ADV;O;1;yes;2;3245;932046280;308.5044160897503
juhtume;VERB;O;1;no;175;3245;932046280;260.2939076875841
maa;NOUN;O;3;no;1;3245;932046280;924.5073181971317
ker;NOUN;O;1;no;444;3245;932046280;209.4096734974665
elama;VERB;O;1;no;60823;3245;932046280;4.666135313148103
jõuame;VERB;O;1;no;17490;3245;932046280;15.641986662743493
lõpuks;ADV;O;1;no;338641;3245;932046280;0.848587381622153
keskkonnast;NOUN;O;1;no;8565;3245;932046280;30.341791933670915
ette;ADV;O;1;yes;1;3245;932046280;308.8350582269117
sellega;PRON;O;2;yes;441438;3245;932046280;1.3006820036368734
alati;ADV;O;2;yes;4;3245;932046280;614.6947757160115
kaasnenud;VERB;O;1;no;5278;3245;932046280;46.40181235689654
konkurents;NOUN;O;1;no;14636;3245;932046280;18.509541726015694
ellujäämise;NOUN;O;2;no;4252;3245;932046280;110.9910535259355
vahend;NOUN;O;1;no;22485;3245;932046280;12.30545470025024
ökoloogiliste;ADJ;O;1;no;1059;3245;932046280;144.72662193075863
afiliste;ADJ;O;1;no;1;3245;932046280;308.8350582269117
kalduvuste;NOUN;O;1;no;182;3245;932046280;258.65837657319173
vältimatu;ADJ;O;1;no;7614;3245;932046280;33.71821223184429
edu;NOUN;O;1;no;106945;3245;932046280;2.6711651101780927
tagajärg;NOUN;O;1;no;8254;3245;932046280;31.369034449519823
jutt;NOUN;O;1;no;103181;3245;932046280;2.7677357690335693
üldine;ADJ;O;1;no;33226;3245;932046280;8.436003624157026
tuletada;VERB;O;1;no;13248;3245;932046280;20.321330165094736
meelde;NOUN;O;1;no;142838;3245;932046280;2.0042937292445546
esimest;ADJ;O;1;no;173642;3245;932046280;1.6506313988393588
suurteost;ADJ;O;1;no;199;3245;932046280;254.77065554930556
epost;NOUN;O;1;no;1148;3245;932046280;138.53413021762353
iiliast;NOUN;O;1;no;1;3245;932046280;308.8350582269117
räägib;VERB;O;1;no;2;3245;932046280;308.5044160897503
trooja;PROPN;O;5;no;1836;3245;932046280;519.1599708155953
tänaseks;ADJ;O;1;no;1;3245;932046280;308.8350582269117
teadlased;NOUN;O;1;no;43338;3245;932046280;6.509082922336701
muistse;ADJ;O;1;no;1940;3245;932046280;100.33174054987839
asukoha;NOUN;O;1;no;22870;3245;932046280;12.10641298745527
ühel;DET;O;1;yes;188158;3245;932046280;1.5239162921643523
meelel;NOUN;O;1;no;6919;3245;932046280;36.703057393288404
kaua;ADV;O;2;no;150489;3245;932046280;3.7998862924275314
aega;NOUN;O;2;no;1;3245;932046280;616.6711882120218
kaheldi;VERB;O;1;no;202;3245;932046280;254.0966866115935
üldse;ADV;O;1;no;2;3245;932046280;308.5044160897503
kliiman;VERB;O;1;no;119;3245;932046280;274.16243004276026
avastas;VERB;O;1;no;16314;3245;932046280;16.70860657183644
kirjeldatud;VERB;O;1;no;31487;3245;932046280;8.888521880730767
ilus;ADJ;O;1;no;1;3245;932046280;308.8350582269117
paraad;NOUN;O;1;no;3301;3245;932046280;68.07329359323786
näide;NOUN;O;2;no;1;3245;932046280;616.6711882120218
tänapäeval;NOUN;O;1;no;1;3245;932046280;308.8350582269117
tuntakse;VERB;O;1;no;15722;3245;932046280;17.302546021999127
isarlikkina;PROPN;O;1;no;1;3245;932046280;308.8350582269117
paikneb;VERB;O;1;no;22736;3245;932046280;12.17495516119987
türgi;PROPN;O;1;no;52367;3245;932046280;5.40642698742495
lääneosa;NOUN;O;1;no;1278;3245;932046280;130.38523438169963
segevuse;PROPN;O;1;no;1;3245;932046280;308.8350582269117
musta;PROPN;O;1;no;78586;3245;932046280;3.6237988191704273
merd;NOUN;O;1;no;1;3245;932046280;308.8350582269117
marmara;PROPN;O;1;no;332;3245;932046280;227.96428166554423
mere;NOUN;O;2;no;50317;3245;932046280;11.227189575407778
kaudu;ADP;O;1;yes;1;3245;932046280;308.8350582269117
ühendava;ADJ;O;1;no;3097;3245;932046280;71.52000304454268
tarbanellide;PROPN;O;1;no;1;3245;932046280;308.8350582269117
väina;NOUN;O;1;no;7398;3245;932046280;34.59253316563848
sissekäigu;NOUN;O;1;no;862;3245;932046280;160.61871169354862
lähedal;ADP;O;1;yes;113462;3245;932046280;2.518989506734348
niimoodi;ADV;O;2;yes;68220;3245;932046280;8.320545654059954
veekogu;NOUN;O;1;no;5535;3245;932046280;44.557807341407084
homerose;PROPN;O;1;no;520;3245;932046280;198.44918593930998
kirjeldus;NOUN;O;1;no;87248;3245;932046280;3.267830017884216
lahest;NOUN;O;1;no;999;3245;932046280;149.22345735401197
asukohast;NOUN;O;1;no;8730;3245;932046280;29.8236412724162
p;NOUN;O;1;yes;1;3245;932046280;308.8350582269117
näidanud;VERB;O;1;no;48125;3245;932046280;5.873924829625992
laht;NOUN;O;1;no;4954;3245;932046280;48.95602047699214
trooja;NOUN;O;1;no;1836;3245;932046280;104.10136719686761
vastas;ADP;O;1;yes;90646;3245;932046280;3.1465773066523144
pärast;ADV;O;1;yes;1;3245;932046280;308.8350582269117
1300;NUM;O;1;no;1;3245;932046280;308.8350582269117
arvamist;NOUN;O;1;no;699;3245;932046280;176.67027952891894
toimunud;ADJ;O;2;no;162376;3245;932046280;3.5232970527238052
peaaegu;ADV;O;4;yes;1;3245;932046280;1232.343448182242
täielikult;ADV;O;1;no;123334;3245;932046280;2.3188747919356705
ummistunud;VERB;O;1;no;1907;3245;932046280;101.49795874838765
parim;ADJ;O;2;no;206541;3245;932046280;2.7732891980960543
seletus;NOUN;O;1;no;6549;3245;932046280;38.518329044771455
ütleb;VERB;O;1;no;197520;3245;932046280;1.4520253512812678
loomade;NOUN;O;2;no;51489;3245;932046280;10.97617844312143
karjatamine;NOUN;O;2;no;589;3245;932046280;378.2809015807242
nõlva;NOUN;O;2;no;1730;3245;932046280;216.14303345034511
põllundus;NOUN;O;1;no;143;3245;932046280;268.04185789304194
paljandasid;VERB;O;1;no;1;3245;932046280;308.8350582269117
kõrgendiku;NOUN;O;1;no;265;3245;932046280;240.72369383429637
tekitades;VERB;O;1;no;6649;3245;932046280;38.010241801637356
erosiooni;NOUN;O;2;no;962;3245;932046280;303.7849519413046
piisas;VERB;O;1;no;8039;3245;932046280;32.120824396438564
lahe;NOUN;O;1;no;1;3245;932046280;308.8350582269117
täitumiseks;NOUN;O;1;no;441;3245;932046280;209.86721744892927
3000;NUM;O;1;no;1;3245;932046280;308.8350582269117
sellist;DET;O;1;yes;254329;3245;932046280;1.128873388288626
looma;NOUN;O;3;no;51371;3245;932046280;16.492502357486206
karjatamise;NOUN;O;1;no;707;3245;932046280;175.8079718238361
põllunduse;NOUN;O;1;no;148;3245;932046280;266.8009765398233
tagajärjel;NOUN;O;1;no;41250;3245;932046280;6.8312807847074275
tekkinud;ADJ;O;1;no;113900;3245;932046280;2.5093814100427734
mudelit;NOUN;O;1;no;13253;3245;932046280;20.314167224007353
näha;VERB;O;2;no;425946;3245;932046280;1.34788556862678
egeuse;PROPN;O;1;no;1196;3245;932046280;135.40936817041563
kaldal;NOUN;O;1;no;14865;3245;932046280;18.241220358835548
viita;VERB;O;1;no;3844;3245;932046280;60.333879807421674
ei;ADV;O;1;yes;1;3245;932046280;308.8350582269117
alal;NOUN;O;1;no;1;3245;932046280;308.8350582269117
hoidvale;ADJ;O;1;no;327;3245;932046280;228.8695870752292
käitumisele;NOUN;O;1;no;3639;3245;932046280;63.039703507924976
ökoloogilisele;ADJ;O;1;no;273;3245;932046280;239.125589609889
tasakaalule;NOUN;O;1;no;660;3245;932046280;180.99813167001867
taimestikus;NOUN;O;1;no;177;3245;932046280;259.824506342696
muutused;NOUN;O;2;no;29321;3245;932046280;19.019002345055966
leitud;ADJ;O;2;no;63724;3245;932046280;8.899133047088117
õietolm;NOUN;O;1;no;835;3245;932046280;163.07292314505958
puusüsi;NOUN;O;1;no;121;3245;932046280;273.6417265651453
märgid;NOUN;O;1;no;13954;3245;932046280;19.357551145017897
kunagisest;ADJ;O;1;no;3216;3245;932046280;69.46822257060339
looduse;NOUN;O;1;no;46031;3245;932046280;6.135832852370142
kurnemisest;NOUN;O;1;no;1;3245;932046280;308.8350582269117
erinevates;ADJ;O;1;no;57164;3245;932046280;4.9600174308488825
madagaskar;PROPN;O;1;no;388;3245;932046280;218.2934087827613
ühendriikide;PROPN;O;1;no;26646;3245;932046280;10.448796817821695
edelaosa;NOUN;O;1;no;268;3245;932046280;240.12190780859166
või;ADV;O;1;yes;1;3245;932046280;308.8350582269117
võtame;VERB;O;1;no;42515;3245;932046280;6.632381873675289
hruštšovi-aegse;ADJ;O;1;no;5;3245;932046280;307.5167239468721
uudismaade;NOUN;O;2;no;46;3245;932046280;588.2980896818164
ülesharimise;NOUN;O;1;no;31;3245;932046280;299.2144907222978
ülesharimine;NOUN;O;1;no;33;3245;932046280;298.5943868020541
lõpetas;VERB;O;1;no;74700;3245;932046280;3.8099908224802745
mõneks;DET;O;1;yes;18988;3245;932046280;14.465699434720559
ajaks;NOUN;O;2;no;120600;3245;932046280;4.734411834215081
toidupuuduse;NOUN;O;1;no;223;3245;932046280;249.47693196518793
nõukogude;NOUN;O;1;no;100815;3245;932046280;2.8320959944057393
liidus;NOUN;O;1;no;37219;3245;932046280;7.553066830653731
tekitas;VERB;O;1;no;36456;3245;932046280;7.707206738062361
külluse;NOUN;O;1;no;1875;3245;932046280;102.65502363295677
tunde;NOUN;O;1;no;47747;3245;932046280;5.919536725406104
tõepoolest;ADV;O;3;no;73160;3245;932046280;11.642384808981282
tohutud;ADJ;O;1;no;2775;3245;932046280;77.73234549750573
suured;ADJ;O;1;no;142688;3245;932046280;2.0063870586033308
stepialad;NOUN;O;1;no;3;3245;932046280;308.17448117349164
väga;ADV;O;6;yes;1;3245;932046280;1848.0157081524617
viljaka;ADJ;O;1;no;1498;3245;932046280;118.58103468391695
pinnasega;NOUN;O;1;no;1609;3245;932046280;113.40108382921832
huumus;NOUN;O;1;no;247;3245;932046280;244.3987204744867
kohati;ADV;O;1;yes;71884;3245;932046280;3.957333814914228
kahe;NUM;O;2;no;1;3245;932046280;616.6711882120218
meetri;NOUN;O;1;no;75202;3245;932046280;3.78486913926051
paksune;ADJ;O;1;no;2948;3245;932046280;74.26648586578287
klienti;NOUN;O;1;no;11464;3245;932046280;23.245912099983173
ülesse;ADV;O;1;yes;24500;3245;932046280;11.330484344030669
arvestamata;VERB;O;1;no;4288;3245;932046280;55.20207805747719
tuul;NOUN;O;1;no;45654;3245;932046280;6.185487398528455
teeb;VERB;O;1;yes;1;3245;932046280;308.8350582269117
seitsmeaastaku;NOUN;O;1;no;1;3245;932046280;308.8350582269117
lõpuks;NOUN;O;1;no;338641;3245;932046280;0.848587381622153
huumusekihist;NOUN;O;1;no;2;3245;932046280;308.5044160897503
midagi;PRON;O;5;yes;1;3245;932046280;1540.1795781673518
tuli;VERB;O;1;yes;1;3245;932046280;308.8350582269117
hakata;VERB;O;1;yes;1;3245;932046280;308.8350582269117
ostma;VERB;O;1;no;35210;3245;932046280;7.9729133203966285
jälle;ADV;O;3;no;4;3245;932046280;921.5443002205086
vilja;NOUN;O;1;no;18629;3245;932046280;14.731185545367637
kapitalistlikes;ADJ;O;1;no;101;3245;932046280;278.9394897314798
maadest;NOUN;O;1;no;2579;3245;932046280;82.07166161654906
mõistlikumalt;ADV;O;1;no;641;3245;932046280;183.18431305924665
majandatud;VERB;O;1;no;705;3245;932046280;176.02275863099206
skeem;NOUN;O;1;no;10444;3245;932046280;25.33018898831373
sugugi;ADV;O;1;no;54330;3245;932046280;5.2143816888751555
uus;ADJ;O;2;no;1;3245;932046280;616.6711882120218
toiminud;VERB;O;1;no;8819;3245;932046280;29.551434167965347
ajaloo;NOUN;O;1;no;58855;3245;932046280;4.819729692995354
käigu;NOUN;O;1;no;12114;3245;932046280;22.08771884045496
selles;PRON;O;4;yes;1;3245;932046280;1232.343448182242
sõja;NOUN;O;2;no;36986;3245;932046280;15.17437775922264
kandis;ADP;O;2;no;51530;3245;932046280;10.967600369102621
nendel;DET;O;2;yes;35799;3245;932046280;15.66475274780566
kreeka;PROPN;O;1;no;46723;3245;932046280;6.046734285370699
saarte;NOUN;O;1;no;34504;3245;932046280;8.131759393678143
ringi;ADV;O;1;yes;1;3245;932046280;308.8350582269117
käia;VERB;O;1;no;111168;3245;932046280;2.5705377631375175
põhiliselt;ADV;O;1;no;30566;3245;932046280;9.148421449719306
oliivi;NOUN;O;1;no;554;3245;932046280;193.90876723718415
viinapuid;NOUN;O;1;no;208;3245;932046280;252.75938991898065
kasvavad;VERB;O;1;no;30837;3245;932046280;9.070382524942557
niisuguses;DET;O;1;yes;1707;3245;932046280;109.18997684731903
muundunud;ADJ;O;1;no;520;3245;932046280;198.44918593930998
keskkonnas;NOUN;O;1;no;38592;3245;932046280;7.290685780772833
maade;NOUN;O;1;no;13115;3245;932046280;20.51373623097392
lähedus;NOUN;O;1;no;4471;3245;932046280;53.33239570404039
saaki;NOUN;O;1;no;7550;3245;932046280;33.972627913108184
turustada;VERB;O;1;no;1707;3245;932046280;109.18997684731903
võimaldab;VERB;O;2;no;177205;3245;932046280;3.230000553843284
elada;VERB;O;4;no;104499;3245;932046280;10.906023515645733
endisest;ADJ;O;1;no;4864;3245;932046280;49.716201060458644
viljakandvast;ADJ;O;1;no;10;3245;932046280;305.88454976140173
maast;NOUN;O;1;no;17966;3245;932046280;15.247999604973101
järele;ADV;O;1;yes;147900;3245;932046280;1.93612470845216
jäänud;VERB;O;1;no;263278;3245;932046280;1.0906375676071942
samasugused;DET;O;1;yes;9937;3245;932046280;26.51174673369809
lood;NOUN;O;1;no;85609;3245;932046280;3.329719417533756
mitte;ADV;O;6;yes;2;3245;932046280;1846.0372026461262
põllupinnaga;NOUN;O;1;no;7;3245;932046280;306.8617685298784
vaid;CCONJ;O;2;yes;1232829;3245;932046280;0.46636482800237855
arvukusega;NOUN;O;1;no;292;3245;932046280;235.41381312167655
idealiseeritakse;VERB;O;1;no;41;3245;932046280;296.13946236164986
indiaanlaste;NOUN;O;1;no;1725;3245;932046280;108.45027592526668
suhet;NOUN;O;1;no;17153;3245;932046280;15.933462251123606
loodusega;NOUN;O;2;no;8058;3245;932046280;64.00220201585067
öeldakse;VERB;O;1;no;37029;3245;932046280;7.59087091769704
tapsid;VERB;O;1;no;3937;3245;932046280;59.18148763461812
loo;NOUN;O;1;no;4;3245;932046280;307.84525121151427
meenult;NOUN;O;1;no;1;3245;932046280;308.8350582269117
vastavalt;ADP;O;2;no;288280;3245;932046280;1.9894840672969452
vajadusele;NOUN;O;2;no;17645;3245;932046280;30.97277949745232
teame;VERB;O;2;no;41765;3245;932046280;13.475938226994534
paljud;PRON;O;1;no;232171;3245;932046280;1.2361803365970296
suurtasandikuindiaanlased;NOUN;O;1;no;1;3245;932046280;308.8350582269117
piisonitega;NOUN;O;1;no;13;3245;932046280;304.9135352526898
vaimselt;ADV;O;1;no;13314;3245;932046280;20.227184198941362
seotud;VERB;O;5;no;459842;3245;932046280;3.118792904120635
ülistasid;VERB;O;1;no;219;3245;932046280;250.34388905040672
peamine;ADJ;O;1;no;1;3245;932046280;308.8350582269117
toiduallikas;NOUN;O;1;no;110;3245;932046280;276.5303305072049
lähemal;ADJ;O;1;no;22328;3245;932046280;12.388513709019302
vaatlusel;NOUN;O;1;no;3151;3245;932046280;70.57412099972655
hispaanlased;NOUN;O;1;no;2265;3245;932046280;90.1323837614898
saabusid;VERB;O;1;no;9298;3245;932046280;28.167751574649124
põhja-ameerikasse;PROPN;O;1;no;572;3245;932046280;191.58812201723168
tõid;VERB;O;1;no;25951;3245;932046280;10.718926687507953
hobuseid;NOUN;O;1;no;3909;3245;932046280;59.523785881304036
terasest;NOUN;O;1;no;23029;3245;932046280;12.026077611340575
nuge;NOUN;O;1;no;817;3245;932046280;164.7511592501734
nooleotsi;NOUN;O;1;no;81;3245;932046280;284.44643438422514
hiljem;ADV;O;3;no;1;3245;932046280;924.5073181971317
püsse;NOUN;O;1;no;458;3245;932046280;207.30058154049618
suur;ADJ;O;5;no;1;3245;932046280;1540.1795781673518
tasandiku;NOUN;O;1;no;313;3245;932046280;231.44312532077393
indiaanlastel;NOUN;O;1;no;175;3245;932046280;260.2939076875841
raske;ADJ;O;1;no;2;3245;932046280;308.5044160897503
piisaleid;NOUN;O;1;no;1;3245;932046280;308.8350582269117
küttida;VERB;O;1;no;2287;3245;932046280;89.51638999492837
karja;NOUN;O;3;no;12109;3245;932046280;66.14562172051507
lähedale;ADP;O;1;yes;1;3245;932046280;308.8350582269117
hiilimine;NOUN;O;1;no;273;3245;932046280;239.125589609889
mõne;DET;O;2;yes;238773;3245;932046280;2.400378160884861
suure;ADJ;O;2;no;321209;3245;932046280;1.786120597759197
tapmine;NOUN;O;1;no;5009;3245;932046280;48.502803821316704
keeruline;ADJ;O;1;no;100076;3245;932046280;2.8528163133995763
kasutasid;VERB;O;1;no;16370;3245;932046280;16.6545273055531
teisedki;DET;O;1;no;9668;3245;932046280;27.184541897321168
põlisrahvad;NOUN;O;1;no;641;3245;932046280;183.18431305924665
teistes;DET;O;1;yes;40255;3245;932046280;6.996311419207782
piirkondades;NOUN;O;1;no;21411;3245;932046280;12.89696125591176
mõnigi;DET;O;1;no;27274;3245;932046280;10.216157179623098
kord;NOUN;O;1;no;1;3245;932046280;308.8350582269117
järgmist;ADJ;O;1;yes;35758;3245;932046280;7.853830437092689
leidliku;ADJ;O;1;no;400;3245;932046280;216.3268698233243
meetodit;NOUN;O;1;no;10787;3245;932046280;24.588809987377523
ajasid;VERB;O;1;no;7581;3245;932046280;33.848917618265716
harja;NOUN;O;1;no;5734;3245;932046280;43.227633008903055
kaljuservale;NOUN;O;1;no;60;3245;932046280;290.46770097480066
loomad;NOUN;O;2;no;32725;3245;932046280;17.095462072270912
alla;ADV;O;4;yes;1;3245;932046280;1232.343448182242
kukuksid;VERB;O;1;no;291;3245;932046280;235.60629464667795
sajad;NUM;O;1;no;10154;3245;932046280;25.992801665645167
piisonikarja;NOUN;O;1;no;9;3245;932046280;306.20959705850316
kuidagi;ADV;O;1;yes;229087;3245;932046280;1.2527545299941472
kaljuserva;NOUN;O;1;no;124;3245;932046280;272.8643693647625
saad;AUX;O;1;yes;1;3245;932046280;308.8350582269117
sa;PRON;O;3;yes;1;3245;932046280;924.5073181971317
oled;AUX;O;1;yes;388828;3245;932046280;0.7393200123062224
näljane;ADJ;O;1;no;2657;3245;932046280;80.28801518051291
supernäljane;ADJ;O;1;no;1;3245;932046280;308.8350582269117
kõik;PRON;O;1;yes;1;3245;932046280;308.8350582269117
karmidel;ADJ;O;1;no;232;3245;932046280;247.54806330569897
põhja-ameerika;PROPN;O;2;no;4796;3245;932046280;100.4500889166012
tasandikel;NOUN;O;1;no;208;3245;932046280;252.75938991898065
suurepärase;ADJ;O;1;no;34360;3245;932046280;8.164938919268678
kuid;CCONJ;O;3;yes;1;3245;932046280;924.5073181971317
raskesti;ADV;O;1;no;11641;3245;932046280;22.918662334885113
tabatava;ADJ;O;1;no;31;3245;932046280;299.2144907222978
loomaga;NOUN;O;1;no;2409;3245;932046280;86.24765359796315
niisiis;ADV;O;3;yes;50222;3245;932046280;16.862949791986818
vähegi;ADV;O;1;no;1;3245;932046280;308.8350582269117
oskad;VERB;O;1;no;18323;3245;932046280;14.965292631444322
kaljult;NOUN;O;1;no;820;3245;932046280;164.4690585526105
kukkunud;VERB;O;1;no;24895;3245;932046280;11.157195410121183
sadakond;NUM;O;1;no;6010;3245;932046280;41.50900045745638
piisonid;NOUN;O;2;no;168;3245;932046280;523.0532284009058
