word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rohkem;ADV;O;5;yes;1;3509;932046280;1424.3791530945832
keskne;ADJ;O;1;no;10904;3509;932046280;22.520017642655777
nähtus;NOUN;O;2;no;2;3509;932046280;569.7403942444699
rahvasport;NOUN;O;1;no;188;3509;932046280;237.97942621164748
ehk;CCONJ;O;1;yes;2;3509;932046280;285.36912651147253
tervisesport;NOUN;O;4;no;372;3509;932046280;815.4585934937531
nimi;NOUN;O;2;no;1;3509;932046280;570.3510181829142
ongi;AUX;O;1;no;1;3509;932046280;285.67497321235794
üks;DET;O;2;yes;2;3509;932046280;569.7403942444699
vägagi;ADV;O;1;no;47196;3509;932046280;5.538308567402962
maine;ADJ;O;1;no;16508;3509;932046280;15.283673378238895
seetõttu;ADV;O;2;yes;269984;3509;932046280;1.964312941654895
eesti;PROPN;O;6;no;1;3509;932046280;1709.0551980651394
olümpiakomitee;NOUN;O;5;no;6778;3509;932046280;172.37401979699288
juhi;NOUN;O;1;no;62074;3509;932046280;4.23051416145597
mart;PROPN;O;2;no;25;3509;932046280;556.048236047457
siimanni;PROPN;O;1;no;176;3509;932046280;240.55671306878108
järgnev;ADJ;O;1;no;13860;3509;932046280;18.0196820642242
jutt;NOUN;O;1;no;103181;3509;932046280;2.5601783884801557
mõtted;NOUN;O;1;no;51944;3509;932046280;5.040996628859336
sportimisvõimalusest;NOUN;O;1;no;5;3509;932046280;284.455503142161
igaühele;PRON;O;1;yes;11161;3509;932046280;22.041424871226926
pakkuma;VERB;O;1;no;23959;3509;932046280;10.708588463758634
saate;NOUN;O;2;yes;172525;3509;932046280;3.067986612378631
kuulajatele;NOUN;O;1;no;2828;3509;932046280;70.88954528636553
küsijaks;NOUN;O;1;no;119;3509;932046280;253.60250648990478
heino;PROPN;O;1;no;10951;3509;932046280;22.430946136556685
laiapea;NOUN;O;1;no;668;3509;932046280;166.58766335489386
sportlikud;ADJ;O;1;no;2821;3509;932046280;71.0217650300039
eluviisid;NOUN;O;1;no;1183;3509;932046280;126.02465183168012
saanud;VERB;O;1;yes;1;3509;932046280;285.67497321235794
järjest;ADV;O;4;no;131599;3509;932046280;8.023748209856516
osaliseks;ADJ;O;1;no;13594;3509;932046280;18.34965729194209
korraldatakse;VERB;O;1;no;18283;3509;932046280;13.87183601646211
üritusi;NOUN;O;1;no;18337;3509;932046280;13.832961277463404
võtab;VERB;O;2;no;215983;3509;932046280;2.4533286414942768
põistlejaid;NOUN;O;1;no;1;3509;932046280;285.67497321235794
osa;NOUN;O;2;no;1;3509;932046280;570.3510181829142
näiteks;ADV;O;11;no;1;3509;932046280;3132.4354229179207
ümber;ADP;O;2;yes;1;3509;932046280;570.3510181829142
viljandi;PROPN;O;1;no;87055;3509;932046280;3.02940014825203
järve;NOUN;O;2;no;50007;3509;932046280;10.447072229907885
jooksul;ADP;O;2;yes;564927;3509;932046280;0.9404531027793335
1000;NUM;O;1;no;1;3509;932046280;285.67497321235794
osavõtja;NOUN;O;1;no;1829;3509;932046280;96.53875524494659
hiljem;ADV;O;1;no;1;3509;932046280;285.67497321235794
peetud;ADJ;O;1;yes;68843;3509;932046280;3.8201045395980247
paala;PROPN;O;1;no;830;3509;932046280;151.27183324883515
tuli;NOUN;O;1;yes;1;3509;932046280;285.67497321235794
rekordarv;NOUN;O;1;no;2408;3509;932046280;79.80367596729535
osavõtjaid;NOUN;O;1;no;2783;3509;932046280;71.7482235631504
ligi;ADV;O;1;yes;201140;3509;932046280;1.3190739439316093
500;NUM;O;1;no;1;3509;932046280;285.67497321235794
küsimus;NOUN;O;2;no;1;3509;932046280;570.3510181829142
selles;PRON;O;1;yes;1;3509;932046280;285.67497321235794
ega;ADV;O;3;yes;1;3509;932046280;855.0270631534705
võistlema;VERB;O;1;no;8301;3509;932046280;28.86890880448292
saa;AUX;O;3;yes;3;3509;932046280;853.1982187819311
minna;VERB;O;2;yes;1;3509;932046280;570.3510181829142
firma;NOUN;O;1;no;84310;3509;932046280;3.1269541579204128
harjutumata;VERB;O;1;no;1;3509;932046280;285.67497321235794
kus;ADV;O;10;yes;1;3509;932046280;2847.7593779473646
piir;NOUN;O;1;no;25248;3509;932046280;10.18134071246914
võistlemine;NOUN;O;1;no;1381;3509;932046280;115.23676519126555
muu;PRON;O;1;yes;1;3509;932046280;285.67497321235794
liigutamine;NOUN;O;1;no;2846;3509;932046280;70.55180145778687
neljandast;ADJ;O;1;no;2092;3509;932046280;88.14282136081934
kuuenda;ADJ;O;1;no;10046;3509;932046280;24.280091761909596
juulini;NOUN;O;1;no;9062;3509;932046280;26.670676078247084
viljandis;PROPN;O;1;no;21680;3509;932046280;11.787874823193148
spordimängud;NOUN;O;1;no;269;3509;932046280;221.92980860395346
seal;ADV;O;12;yes;1;3509;932046280;3417.1114678884774
täita;VERB;O;1;no;69741;3509;932046280;3.771564763019442
selliseid;DET;O;1;yes;138093;3509;932046280;1.9172658321440572
normatiive;NOUN;O;1;no;157;3509;932046280;244.75357561929346
mehed;NOUN;O;1;no;143823;3509;932046280;1.841372566240668
tõukavad;VERB;O;1;no;565;3509;932046280;178.0492524552349
kuuekilost;NOUN;O;1;no;8;3509;932046280;283.54771112427596
kuni;ADV;O;1;yes;1;3509;932046280;285.67497321235794
kaheksa;NUM;O;1;no;78920;3509;932046280;3.338023049656659
meetrit;NOUN;O;1;no;54882;3509;932046280;4.775643208301189
juttavad;VERB;O;1;no;1;3509;932046280;285.67497321235794
oota;VERB;O;1;no;18956;3509;932046280;13.40242109718634
kaukust;PROPN;O;1;no;1;3509;932046280;285.67497321235794
üks;NUM;O;1;yes;2;3509;932046280;285.36912651147253
85;NUM;O;1;no;1;3509;932046280;285.67497321235794
viskavad;VERB;O;1;no;3450;3509;932046280;60.827283422686776
korvpalli;NOUN;O;1;no;20473;3509;932046280;12.45257625506476
vabaviskeid;NOUN;O;1;no;567;3509;932046280;177.811702414478
10-st;NUM;O;1;no;1;3509;932046280;285.67497321235794
tabamust;NOUN;O;1;no;3186;3509;932046280;64.72680317834852
täidavad;VERB;O;1;no;11910;3509;932046280;20.755879961280616
märgi;NOUN;O;2;no;15007;3509;932046280;33.38743651667097
normatiivi;NOUN;O;1;no;286;3509;932046280;218.83238381130334
saavad;VERB;O;1;yes;358878;3509;932046280;0.7408019142341171
kas;ADV;O;11;yes;1;3509;932046280;3132.4354229179207
võistlussport;NOUN;O;3;no;152;3509;932046280;735.9278245709867
sport;NOUN;O;6;no;1;3509;932046280;1709.0551980651394
president;NOUN;O;1;no;150760;3509;932046280;1.7571651090584144
siimann;PROPN;O;1;no;648;3509;932046280;168.69630618977203
siin;ADV;O;1;yes;1;3509;932046280;285.67497321235794
ühest;DET;O;1;yes;101244;3509;932046280;2.6087129102103894
vastust;NOUN;O;1;no;40958;3509;932046280;6.363038351956919
kahjuks;ADV;O;1;no;216837;3509;932046280;1.2239938393364316
praegune;ADJ;O;1;yes;63940;3509;932046280;4.108826317801336
spordiseadus;NOUN;O;1;no;48;3509;932046280;271.97488168098573
reguleeri;VERB;O;1;no;1405;3509;932046280;114.05335586460457
liikumisharrastus;NOUN;O;2;no;159;3509;932046280;487.75556597817325
kohalik;ADJ;O;1;no;51021;3509;932046280;5.130555186472316
sporti;NOUN;O;9;no;12787;3509;932046280;174.31790230567051
huvilistena;NOUN;O;1;no;21;3509;932046280;279.67998683641076
armastavate;ADJ;O;1;no;521;3509;932046280;183.44079931500204
inimestena;NOUN;O;1;no;3713;3509;932046280;57.38327563980488
üsna;ADV;O;2;yes;1;3509;932046280;570.3510181829142
üksmeelne;ADJ;O;1;no;1178;3509;932046280;126.32328189734787
kujutus;NOUN;O;1;no;247;3509;932046280;226.07082992950052
sellest;PRON;O;1;yes;934001;3509;932046280;0.2850984593019324
edasi;ADV;O;3;yes;1;3509;932046280;855.0270631534705
muutub;VERB;O;1;no;119580;3509;932046280;2.2117952459755568
asi;NOUN;O;3;no;1;3509;932046280;855.0270631534705
keerulisemaks;ADJ;O;1;no;10006;3509;932046280;24.368883091331213
jaotaksin;VERB;O;1;no;26;3509;932046280;278.22034969426556
peale;ADP;O;1;yes;1;3509;932046280;285.67497321235794
tippspordi;NOUN;O;1;no;779;3509;932046280;155.78069054034603
kehalise;ADJ;O;1;no;12371;3509;932046280;20.0366115726157
tarjutused;PROPN;O;1;no;1;3509;932046280;285.67497321235794
liikumisharrastuse;NOUN;O;2;no;927;3509;932046280;286.25640014178697
rahvaspordi;NOUN;O;1;no;560;3509;932046280;178.64591374799062
kaheks;NUM;O;1;no;26346;3509;932046280;9.771519862854719
seotud;VERB;O;2;no;459842;3509;932046280;1.154934615146268
võistlemisega;NOUN;O;1;no;210;3509;932046280;233.39506963315907
kohalikul;ADJ;O;4;no;9892;3509;932046280;98.24382840125486
tasandil;NOUN;O;3;no;63769;3509;932046280;12.330246053861353
seata;VERB;O;1;no;736;3509;932046280;159.79650819094198
eesmärgiks;NOUN;O;1;no;88801;3509;932046280;2.970454944916981
tingimata;ADV;O;1;no;20647;3509;932046280;12.352166429706099
maailmameistrivõistlustele;NOUN;O;1;no;797;3509;932046280;154.15895695104834
olümpiamängudele;NOUN;O;1;no;1889;3509;932046280;94.48550097692487
pääsemist;NOUN;O;1;no;2326;3509;932046280;81.8122114106035
aga;ADV;O;6;yes;3;3509;932046280;1705.399645961205
harjutatakse;VERB;O;1;no;1561;3509;932046280;106.91657558996069
paar-kolm;NUM;O;1;no;4294;3509;932046280;51.00375250501805
korda;NOUN;O;1;no;1;3509;932046280;285.67497321235794
nädalas;NOUN;O;1;no;65049;3509;932046280;4.039765752027573
selleks;PRON;O;4;yes;1;3509;932046280;1139.7031081240268
jõudu;NOUN;O;5;no;1;3509;932046280;1424.3791530945832
katsuda;VERB;O;1;no;8520;3509;932046280;28.20002813664707
naaberkülaga;NOUN;O;1;no;12;3509;932046280;282.3462966719071
naabervallaga;NOUN;O;1;no;35;3509;932046280;275.6310391317469
võistelda;VERB;O;4;no;11452;3509;932046280;85.86819859167719
võrkpallis;NOUN;O;1;no;1937;3509;932046280;92.90473036387907
rahvaliigas;NOUN;O;1;no;906;3509;932046280;145.01700743078692
mitte;ADV;O;4;yes;2;3509;932046280;1138.4829297104648
kolmas;ADJ;O;1;no;101266;3509;932046280;2.608151337009006
valdkond;NOUN;O;1;no;14603;3509;932046280;17.157848534255557
tippspordile;NOUN;O;1;no;109;3509;932046280;256.03854138443324
võistlusspordile;NOUN;O;2;no;20;3509;932046280;558.968515490424
kõigile;DET;O;2;yes;1;3509;932046280;570.3510181829142
tuntakse;VERB;O;1;no;15722;3509;932046280;16.004997618205863
rõõmu;NOUN;O;3;no;65534;3509;932046280;12.00281745680918
liikumisest;NOUN;O;2;no;5435;3509;932046280;83.58096869523312
sportimisest;NOUN;O;1;no;268;3509;932046280;222.114742978821
ilma;ADV;O;1;yes;1;3509;932046280;285.67497321235794
seataks;VERB;O;1;no;449;3509;932046280;193.00437277517614
endale;PRON;O;3;yes;2;3509;932046280;854.1116619774674
eesmärke;NOUN;O;2;no;29129;3509;932046280;17.702773577905567
kellegagi;PRON;O;1;yes;14386;3509;932046280;17.40091172024389
proovida;VERB;O;3;no;92471;3509;932046280;8.541261258044171
välista;VERB;O;1;no;8055;3509;932046280;29.65912967846542
on;VERB;O;4;yes;1;3509;932046280;1139.7031081240268
vaja;ADV;O;4;no;5;3509;932046280;1134.8380203158813
pidada;VERB;O;1;yes;1;3509;932046280;285.67497321235794
võistlusspordi;NOUN;O;1;no;224;3509;932046280;230.5685989014992
teises;DET;O;1;yes;118918;3509;932046280;2.2240122496253933
fordi;NOUN;O;1;no;5834;3509;932046280;39.3949376067363
vahepidamine;NOUN;O;1;no;1;3509;932046280;285.67497321235794
seaduse;NOUN;O;2;no;82602;3509;932046280;6.370622752141158
sporditegijale;NOUN;O;2;no;2;3509;932046280;569.7403942444699
ükstapuha;NOUN;O;1;no;564;3509;932046280;178.1682656534464
kuidas;ADV;O;7;yes;3;3509;932046280;1989.466788354296
nimetada;VERB;O;1;no;43391;3509;932046280;6.013755673764811
loomulikult;ADV;O;2;no;170991;3509;932046280;3.0953610195056656
tähtis;ADJ;O;3;no;114330;3509;932046280;6.921444190194806
tunneks;VERB;O;1;no;8867;3509;932046280;27.201419753360963
meel;NOUN;O;2;no;67320;3509;932046280;7.797039426870947
koos;ADV;O;1;yes;1;3509;932046280;285.67497321235794
töökaaslastega;NOUN;O;1;no;1446;3509;932046280;112.08695696405465
perekonnaga;NOUN;O;2;no;4031;3509;932046280;107.22525356136322
naabritega;NOUN;O;1;no;4503;3509;932046280;49.04244735242443
spordirõõm;NOUN;O;1;no;4;3509;932046280;284.7593935685427
kuna;SCONJ;O;2;yes;2;3509;932046280;569.7403942444699
eluvaldkond;NOUN;O;2;no;109;3509;932046280;511.1817851265753
nõuab;VERB;O;1;no;1;3509;932046280;285.67497321235794
ressursse;NOUN;O;4;no;12795;3509;932046280;77.46719313454234
vahendeid;NOUN;O;3;no;41196;3509;932046280;18.937023931095787
need;PRON;O;5;yes;1284846;3509;932046280;1.0336244843731268
vahendit;NOUN;O;1;no;6003;3509;932046280;38.43492318336631
jagavad;VERB;O;1;no;19794;3509;932046280;12.860531499541274
riigi;NOUN;O;2;no;1;3509;932046280;570.3510181829142
tasemel;NOUN;O;2;no;1;3509;932046280;570.3510181829142
riigieelarvest;NOUN;O;1;no;5512;3509;932046280;41.36344766364562
kohaliku;ADJ;O;1;no;87433;3509;932046280;3.0164412543879253
omavalitsuse;NOUN;O;1;no;35283;3509;932046280;7.36014442682331
eelarvetest;NOUN;O;2;no;328;3509;932046280;422.33678576455185
nemad;PRON;O;2;yes;2;3509;932046280;569.7403942444699
peavad;AUX;O;2;yes;1;3509;932046280;570.3510181829142
teadma;VERB;O;1;no;1;3509;932046280;285.67497321235794
kuhu;ADV;O;3;yes;275076;3509;932046280;2.8904223312582435
raha;NOUN;O;6;no;1;3509;932046280;1709.0551980651394
läheb;VERB;O;4;yes;416942;3509;932046280;2.5447757639081128
riigieelarves;NOUN;O;1;no;1771;3509;932046280;98.61021360125964
rida;NOUN;O;1;no;2;3509;932046280;285.36912651147253
tervisesportlane;NOUN;O;1;no;218;3509;932046280;231.77151709485142
millest;PRON;O;1;yes;276002;3509;932046280;0.9624962139013826
kõik;PRON;O;4;yes;1;3509;932046280;1139.7031081240268
tervisespordist;NOUN;O;2;no;44;3509;932046280;545.2240397963307
aru;NOUN;O;1;no;1;3509;932046280;285.67497321235794
saame;VERB;O;1;yes;1;3509;932046280;285.67497321235794
näe;VERB;O;1;no;95405;3509;932046280;2.7668273144910276
sellel;DET;O;3;yes;240965;3509;932046280;3.298013898240109
paljuski;PRON;O;1;no;15786;3509;932046280;15.94372731003651
ressursi;NOUN;O;1;no;3506;3509;932046280;60.059754727228814
jaotamisel;NOUN;O;1;no;897;3509;932046280;145.73057771118306
selgus;NOUN;O;1;no;96112;3509;932046280;2.7466700046267927
lähevad;VERB;O;3;yes;101929;3509;932046280;7.755898364119487
vahendid;NOUN;O;1;no;1;3509;932046280;285.67497321235794
liikumisharrastajale;NOUN;O;1;no;17;3509;932046280;280.85877018019636
sea;VERB;O;1;no;18416;3509;932046280;13.77647991882363
külavõistkonnale;NOUN;O;1;no;1;3509;932046280;285.67497321235794
valla;NOUN;O;2;no;133812;3509;932046280;3.949442743495594
võistkonnale;NOUN;O;1;no;2679;3509;932046280;73.81460950007272
klubile;NOUN;O;1;no;5522;3509;932046280;41.299358492497554
kelle;PRON;O;1;yes;349424;3509;932046280;0.7607916971179329
eesmärk;NOUN;O;2;no;220310;3509;932046280;2.4053470158935495
olümpiamängudel;NOUN;O;1;no;7391;3509;932046280;32.02529002937254
esineda;VERB;O;1;no;21097;3509;932046280;12.099841620782607
tippudele;NOUN;O;1;no;625;3509;932046280;171.18821352239462
kavasse;NOUN;O;1;no;2101;3509;932046280;87.88127395302726
mõiste;NOUN;O;1;no;3;3509;932046280;285.0639339957486
üldse;ADV;O;3;no;2;3509;932046280;854.1116619774674
ära;ADV;O;7;yes;1;3509;932046280;1993.7312430356956
kaotada;VERB;O;2;no;1;3509;932046280;570.3510181829142
asendada;VERB;O;1;no;25193;3509;932046280;10.20277507599846
töise;ADJ;O;1;no;647;3509;932046280;168.80314049116424
nimetusega;NOUN;O;1;no;3727;3509;932046280;57.21084424275997
sõnu;NOUN;O;2;no;52321;3509;932046280;9.99311650664467
võivad;AUX;O;2;yes;1;3509;932046280;570.3510181829142
rääkida;VERB;O;1;no;1;3509;932046280;285.67497321235794
kasutada;VERB;O;2;no;1;3509;932046280;570.3510181829142
mõisteid;NOUN;O;1;no;5197;3509;932046280;43.489306307683854
neil;PRON;O;3;yes;1;3509;932046280;855.0270631534705
suupärane;ADJ;O;1;no;292;3509;932046280;217.75971660556024
armastavad;VERB;O;1;no;18626;3509;932046280;13.628558150895747
arvame;VERB;O;2;no;6636;3509;932046280;70.31720950440337
liikumisharrastust;NOUN;O;1;no;171;3509;932046280;241.64713292436858
siduda;VERB;O;1;no;18791;3509;932046280;13.5145437099735
tervisespordiga;NOUN;O;1;no;334;3509;932046280;210.53572468527
liik;NOUN;O;1;no;1;3509;932046280;285.67497321235794
tervise;NOUN;O;1;no;77739;3509;932046280;3.388133038121967
rõhutamine;NOUN;O;1;no;1261;3509;932046280;121.54233746717387
peegelda;VERB;O;1;no;1570;3509;932046280;106.53199070518002
kõiki;DET;O;1;yes;3;3509;932046280;285.0639339957486
väärtusi;NOUN;O;1;no;16722;3509;932046280;15.098406723157762
tervisega;NOUN;O;1;no;8902;3509;932046280;27.1046081598154
häda;NOUN;O;2;no;33654;3509;932046280;15.386664653759913
räägime;VERB;O;1;no;1;3509;932046280;285.67497321235794
seni;ADV;O;2;yes;2;3509;932046280;569.7403942444699
negatiivselt;ADV;O;1;no;7647;3509;932046280;31.06965067507367
hirmutanud;VERB;O;1;no;998;3509;932046280;138.10444537365717
sai;VERB;O;1;yes;1;3509;932046280;285.67497321235794
spordisiis;NOUN;O;1;no;1;3509;932046280;285.67497321235794
tekkida;VERB;O;1;no;41493;3509;932046280;6.282797413718939
südame-veresoonkonna;NOUN;O;1;no;2237;3509;932046280;84.10983857417516
haigused;NOUN;O;1;no;13656;3509;932046280;18.271670238003267
rasvud;NOUN;O;1;no;2;3509;932046280;285.36912651147253
rõhutada;VERB;O;2;no;13005;3509;932046280;38.183405946886225
positiivset;ADJ;O;1;no;26561;3509;932046280;9.695105021475644
spordi;NOUN;O;2;no;17784;3509;932046280;28.43356379057749
seost;NOUN;O;1;no;12790;3509;932046280;19.42479755613317
elu;NOUN;O;2;no;1;3509;932046280;570.3510181829142
põhiväärtustega;NOUN;O;1;no;167;3509;932046280;242.52661229597197
elamise-olemise;NOUN;O;1;no;19;3509;932046280;280.2681390488066
liikumise;NOUN;O;1;no;36325;3509;932046280;7.154296909145376
rõõmuga;NOUN;O;1;no;13629;3509;932046280;18.30555070833071
väärika;ADJ;O;1;no;4976;3509;932046280;45.116093952617156
vananemisega;NOUN;O;1;no;1388;3509;932046280;114.88907499073262
tervisespordi;NOUN;O;1;no;785;3509;932046280;155.2363347159695
asemel;ADP;O;1;yes;194409;3509;932046280;1.3645261767607353
võiks;AUX;O;3;yes;4;3509;932046280;852.2867272915938
niisugust;DET;O;1;yes;11252;3509;932046280;21.876802247741484
mõistet;NOUN;O;1;no;9082;3509;932046280;26.617409545753592
kõigile;PRON;O;4;yes;1;3509;932046280;1139.7031081240268
korraldada;VERB;O;1;no;67410;3509;932046280;3.9002047136960596
tegijad;NOUN;O;1;no;16308;3509;932046280;15.460977697844688
eestvedajad;NOUN;O;2;no;3444;3509;932046280;121.60837929021642
asja;NOUN;O;2;no;270857;3509;932046280;1.958003470314766
kokku;ADV;O;1;yes;1;3509;932046280;285.67497321235794
viia;VERB;O;1;no;147535;3509;932046280;1.7953342355999775
toon;VERB;O;1;no;29407;3509;932046280;8.785641070747932
kernu;PROPN;O;1;no;1815;3509;932046280;97.03075371736739
vallas;NOUN;O;2;no;107408;3509;932046280;4.911977741217008
toimekas;ADJ;O;1;no;1322;3509;932046280;118.2531048319426
spordirahvas;NOUN;O;1;no;227;3509;932046280;229.97181013763335
sinna;ADV;O;7;yes;2;3509;932046280;1991.5967329094572
jalgpallistaadioni;NOUN;O;1;no;330;3509;932046280;211.203008375327
ehitada;VERB;O;1;no;62806;3509;932046280;4.181928794521724
täiendada;VERB;O;1;no;18531;3509;932046280;13.695079753203478
veelgi;ADV;O;1;yes;149914;3509;932046280;1.7670199360089602
vägevama;ADJ;O;1;no;273;3509;932046280;221.1931404368057
staadion;NOUN;O;4;no;7105;3509;932046280;132.31176084997747
teisalt;ADV;O;2;no;33163;3509;932046280;15.608246765218366
raplamaal;PROPN;O;1;no;5219;3509;932046280;43.33376126782942
kehtna;PROPN;O;1;no;3876;3509;932046280;55.437896293479575
valtu;PROPN;O;1;no;652;3509;932046280;168.27031786273963
spordimaja;NOUN;O;1;no;509;3509;932046280;184.96836274050148
tahab;VERB;O;3;no;151237;3509;932046280;5.242720777172441
projekte;NOUN;O;1;no;18896;3509;932046280;13.442977047806764
mängude;NOUN;O;1;no;28982;3509;932046280;8.91046194653712
ümber;ADV;O;1;yes;1;3509;932046280;285.67497321235794
palliväljakud;NOUN;O;1;no;52;3509;932046280;270.8693447272523
sellised;DET;O;1;yes;1;3509;932046280;285.67497321235794
asjad;NOUN;O;1;no;204568;3509;932046280;1.2970701266008993
nendel;PRON;O;1;yes;35799;3509;932046280;7.256748664685472
tulevik;NOUN;O;1;no;33797;3509;932046280;7.675073161982906
paistab;VERB;O;1;no;1;3509;932046280;285.67497321235794
liikuda;VERB;O;1;no;60414;3509;932046280;4.344990218738678
inimesel;NOUN;O;1;no;1;3509;932046280;285.67497321235794
alati;ADV;O;2;yes;4;3509;932046280;568.5230604300682
joosta;VERB;O;2;no;26999;3509;932046280;19.052773407591108
kõndida;VERB;O;2;no;10775;3509;932046280;45.4567175256593
kepi;NOUN;O;1;no;1;3509;932046280;285.67497321235794
kõnniga;NOUN;O;1;no;146;3509;932046280;247.25095386896587
tegeleda;VERB;O;1;no;59546;3509;932046280;4.407350889128131
tegevus;NOUN;O;1;no;99633;3509;932046280;2.6505031410491213
mitmekesine;ADJ;O;1;no;8266;3509;932046280;28.9787595029246
rahulda;VERB;O;1;no;2719;3509;932046280;73.00591408687656
jooksmine;NOUN;O;1;no;6494;3509;932046280;35.89365875119354
tahetakse;VERB;O;2;no;25124;3509;932046280;20.423816034524656
ujuda;VERB;O;1;no;8696;3509;932046280;27.684533631561465
palli;NOUN;O;1;no;44293;3509;932046280;5.893813118390693
mängida;VERB;O;1;no;124783;3509;932046280;2.12025512404632
sangpommi;NOUN;O;1;no;660;3509;932046280;167.42476295657076
tõsta;VERB;O;1;no;92399;3509;932046280;2.855941100726834
ehk;ADV;O;1;yes;2;3509;932046280;285.36912651147253
teisiti;ADV;O;1;no;53140;3509;932046280;4.929496650905926
öeldes;VERB;O;1;no;56028;3509;932046280;4.67956029625772
tegemine;NOUN;O;1;no;52766;3509;932046280;4.9638299623606015
sellisel;DET;O;1;yes;74372;3509;932046280;3.5396234892052902
tasemetel;NOUN;O;1;no;1489;3509;932046280;110.09618991871989
eeldab;VERB;O;2;no;2;3509;932046280;569.7403942444699
spordibaase;NOUN;O;1;no;69;3509;932046280;266.2693787193238
rõõmustav;ADJ;O;1;no;3411;3509;932046280;61.37350464634935
viimasel;ADJ;O;1;no;148293;3509;932046280;1.786214698467911
ajal;NOUN;O;2;no;1;3509;932046280;570.3510181829142
kohalikud;ADJ;O;1;no;51488;3509;932046280;5.084848067877178
omavalitsused;NOUN;O;1;no;14053;3509;932046280;17.787597453111786
kohalike;ADJ;O;1;no;66237;3509;932046280;3.968315553175519
omavalitsuste;NOUN;O;1;no;35652;3509;932046280;7.285907332525118
ülesanne;NOUN;O;1;no;54710;3509;932046280;4.790405617068371
leidnud;VERB;O;3;no;117480;3509;932046280;6.737319771404181
spordile;NOUN;O;1;no;2407;3509;932046280;79.82757610801676
spordibaasidele;NOUN;O;1;no;15;3509;932046280;281.4518959357406
spordiväljakutele;NOUN;O;1;no;99;3509;932046280;258.52182992686835
minul;PRON;O;1;yes;1;3509;932046280;285.67497321235794
presidendina;NOUN;O;1;no;3634;3509;932046280;58.376099298951964
kaas;NOUN;O;1;no;10594;3509;932046280;23.12570716529261
sponsoreid;NOUN;O;1;no;1527;3509;932046280;108.3948574749436
nõus;ADV;O;1;no;109093;3509;932046280;2.4226117602946418
andma;VERB;O;1;no;2;3509;932046280;285.36912651147253
mänguväljakuid;NOUN;O;1;no;805;3509;932046280;153.4489749144106
spordiplatse;NOUN;O;2;no;62;3509;932046280;535.3512271176957
üle;ADP;O;1;yes;2;3509;932046280;285.36912651147253
taastada;VERB;O;1;no;29966;3509;932046280;8.626693371788498
niisugune;DET;O;3;yes;18298;3509;932046280;41.48611027548036
projekt;NOUN;O;1;no;65064;3509;932046280;4.038847568443918
tuleb;VERB;O;4;yes;1;3509;932046280;1139.7031081240268
külla;NOUN;O;1;no;47830;3509;932046280;5.4662999480031305
koos;ADP;O;1;yes;1;3509;932046280;285.67497321235794
sponsoritega;NOUN;O;1;no;281;3509;932046280;219.73437900892804
linnarahvaga;NOUN;O;1;no;116;3509;932046280;254.32843580618433
endi;PRON;O;1;yes;26689;3509;932046280;9.650176475678759
kogemuse;NOUN;O;1;no;29219;3509;932046280;8.840421939907895
jõuga;NOUN;O;1;no;17268;3509;932046280;14.64545567325284
ise;PRON;O;1;yes;1;3509;932046280;285.67497321235794
panevad;VERB;O;1;no;31024;3509;932046280;8.34108101826451
käed;NOUN;O;1;no;60896;3509;932046280;4.311117479562226
külje;NOUN;O;1;no;22609;3509;932046280;11.322690073947312
hakanud;VERB;O;1;yes;89935;3509;932046280;2.9333843451182804
rajama;VERB;O;1;no;3585;3509;932046280;59.00935135977626
igasse;DET;O;1;yes;17995;3509;932046280;14.082914317515488
maakonda;NOUN;O;1;no;5759;3509;932046280;39.836515828865295
kiiremini;ADV;O;1;no;73001;3509;932046280;3.605261577284629
valmis;ADV;O;1;no;1;3509;932046280;285.67497321235794
kuid;CCONJ;O;2;yes;1;3509;932046280;570.3510181829142
tendents;NOUN;O;3;no;3721;3509;932046280;171.45323140320684
positiivne;ADJ;O;1;no;58297;3509;932046280;4.500291458093191
ühelt;PRON;O;3;yes;42778;3509;932046280;18.251635229672672
poolt;ADV;O;5;yes;1;3509;932046280;1424.3791530945832
pole;VERB;O;1;yes;1;3509;932046280;285.67497321235794
mererannas;NOUN;O;1;no;1038;3509;932046280;135.3003600732112
metsas;NOUN;O;1;no;39662;3509;932046280;6.566183848891504
aasal;NOUN;O;1;no;1244;3509;932046280;122.49186678368362
inimese;NOUN;O;1;no;1;3509;932046280;285.67497321235794
nõudmised;NOUN;O;1;no;9710;3509;932046280;25.046684071072306
kasvavad;VERB;O;1;no;30837;3509;932046280;8.390178562354068
liikumisharrastussport;NOUN;O;1;no;1;3509;932046280;285.67497321235794
ressurssi;NOUN;O;1;no;5754;3509;932046280;39.86630661564764
kogu;NOUN;O;1;yes;4;3509;932046280;284.7593935685427
külaskäigud;NOUN;O;1;no;642;3509;932046280;169.33934817017595
tulevad;VERB;O;1;yes;142155;3509;932046280;1.8628378876680118
sellistesse;DET;O;1;yes;2724;3509;932046280;72.90607137634217
kohtadesse;NOUN;O;1;no;10990;3509;932046280;22.357568892518195
tühjale;ADJ;O;1;no;1712;3509;932046280;100.81062992773722
põllule;NOUN;O;1;no;4857;3509;932046280;46.0435032218969
traditsioonid;NOUN;O;1;no;6097;3509;932046280;37.920929871141816
käib;VERB;O;1;no;1;3509;932046280;285.67497321235794
