word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maha;ADV;O;1;no;1;1192;932046280;839.0259767331457
peas;NOUN;O;1;no;51610;1192;932046280;14.89949710451643
meelest;ADP;O;2;yes;97066;1192;932046280;15.967339614889886
uhke;ADJ;O;2;no;38886;1192;932046280;39.29796242500265
tähendab;VERB;O;1;no;307752;1192;932046280;2.536088521089695
niimoodi;ADV;O;2;yes;68220;1192;932046280;22.627936130951706
katsunud;VERB;O;1;no;1401;1192;932046280;335.5484514495907
koti;NOUN;O;2;no;1;1192;932046280;1677.0530252244896
raskust;NOUN;O;1;no;6151;1192;932046280;110.52448840052308
enne;ADV;O;1;yes;1;1192;932046280;839.0259767331457
läksid;VERB;O;2;yes;64079;1192;932046280;24.06926478015847
teele;NOUN;O;1;no;57950;1192;932046280;13.295225215026752
oleksin;AUX;O;1;yes;57893;1192;932046280;13.308107956055963
skepsisega;NOUN;O;1;no;430;1192;932046280;574.7602544123745
suhtunud;VERB;O;1;no;2399;1192;932046280;235.0162683462411
sellesse;DET;O;1;yes;1;1192;932046280;839.0259767331457
viimasesse;ADJ;O;1;no;2586;1192;932046280;222.52409550855262
kolme;NUM;O;1;no;197171;1192;932046280;3.9517315917885654
korrusesse;NOUN;O;1;no;5;1192;932046280;835.444399196834
umbasest;NOUN;O;1;no;1;1192;932046280;839.0259767331457
mida;PRON;O;3;yes;1;1192;932046280;2515.080073715834
tulid;VERB;O;1;yes;79270;1192;932046280;9.760973724799435
kõndides;VERB;O;1;no;5682;1192;932046280;118.36174608899596
või;ADV;O;1;yes;1;1192;932046280;839.0259767331457
kõndinud;VERB;O;1;no;2630;1192;932046280;219.77537765574124
võtsin;VERB;O;1;no;65739;1192;932046280;11.741979616256117
hästi;ADV;O;1;no;1;1192;932046280;839.0259767331457
voivad;ADJ;O;1;no;280;1192;932046280;645.8912331418799
samme;NOUN;O;1;no;21558;1192;932046280;34.808735236370005
hoogsalt;ADV;O;1;no;7700;1192;932046280;90.69113406262092
korrused;NOUN;O;1;no;825;1192;932046280;445.54891656822394
kiiresti;ADV;O;1;no;1;1192;932046280;839.0259767331457
vean;VERB;O;1;no;2608;1192;932046280;221.14119548014165
kihla;NOUN;O;1;no;3199;1192;932046280;189.5040658838197
enamuse;NOUN;O;2;no;18119;1192;932046280;82.1355459196573
jaoks;ADP;O;2;yes;2;1192;932046280;1675.257554206475
kilogrammi;NOUN;O;2;no;8365;1192;932046280;168.30808833496056
100;NUM;O;1;no;1;1192;932046280;839.0259767331457
19;X;O;1;no;1;1192;932046280;839.0259767331457
proovinud;VERB;O;1;no;35590;1192;932046280;21.435000120541662
reaalselt;ADV;O;1;no;1;1192;932046280;839.0259767331457
käes;NOUN;O;1;yes;145070;1192;932046280;5.3619116057653935
hoida;VERB;O;1;no;233178;1192;932046280;3.343940505132893
selga;NOUN;O;2;no;50556;1192;932046280;30.390900405096055
tõsta;VERB;O;1;no;92399;1192;932046280;8.38788482093751
kotiga;NOUN;O;1;no;2960;1192;932046280;201.14099630239448
tundub;AUX;O;2;no;1;1192;932046280;1677.0530252244896
lahjem;ADJ;O;1;no;1406;1192;932046280;334.8308684523679
number;NOUN;O;1;no;1;1192;932046280;839.0259767331457
arv;NOUN;O;1;no;169473;1192;932046280;4.59405448080389
kilosid;NOUN;O;1;no;1032;1192;932046280;398.5904377030403
panna;VERB;O;1;no;1;1192;932046280;839.0259767331457
kõrgemale;ADV;O;1;no;20890;1192;932046280;35.874273950729986
raskemaks;ADJ;O;1;no;9032;1192;932046280;78.56748598062796
romney;PROPN;O;1;no;574;1192;932046280;519.8047874161133
kotis;NOUN;O;1;no;8024;1192;932046280;87.41023013273534
räigelt;ADV;O;1;no;4297;1192;932046280;149.71182592291538
meelde;NOUN;O;1;no;142838;1192;932046280;5.445154165768195
vabandused;NOUN;O;1;no;3132;1192;932046280;192.62823611699332
meeldida;VERB;O;1;no;7750;1192;932046280;90.16884282425504
hommikul;NOUN;O;1;no;194421;1192;932046280;4.007360424224802
tööle;NOUN;O;1;no;176661;1192;932046280;4.408112157612054
tulles;VERB;O;1;yes;37791;1192;932046280;20.21664465015401
kodus;NOUN;O;1;no;256394;1192;932046280;3.0422496196222526
seitsmendast;ADJ;O;1;no;690;1192;932046280;482.63115304837555
kilone;ADJ;O;1;no;904;1192;932046280;426.37817735957515
sangpommi;NOUN;O;2;no;660;1192;932046280;982.8659544673892
sisul;NOUN;O;1;no;489;1192;932046280;550.896953485729
hakkas;VERB;O;1;yes;204402;1192;932046280;3.8125682544954533
veidike;ADV;O;1;no;13949;1192;932046280;52.607192510809675
visanud;VERB;O;1;no;11647;1192;932046280;62.234453152375885
külana;NOUN;O;1;no;342;1192;932046280;614.4596775669941
24;NUM;O;1;no;1;1192;932046280;839.0259767331457
kilone;NOUN;O;1;no;904;1192;932046280;426.37817735957515
kuidagi;ADV;O;1;yes;229087;1192;932046280;3.403414104505382
väike;ADJ;O;1;no;266354;1192;932046280;2.928884905552235
kompaktsem;ADJ;O;1;no;1050;1192;932046280;394.9706292500033
mõnes;DET;O;1;yes;56009;1192;932046280;13.748431361177795
mõttes;NOUN;O;1;no;154766;1192;932046280;5.028001860770865
mõnusam;ADJ;O;1;no;6033;1192;932046280;112.39696549643432
äkki;ADV;O;2;no;2;1192;932046280;1675.257554206475
saku;PROPN;O;1;no;21841;1192;932046280;34.376168071188246
läte;PROPN;O;1;no;1758;1192;932046280;291.0173227258485
kaalub;VERB;O;3;no;17552;1192;932046280;126.95738103738856
rohkem;ADV;O;1;yes;1;1192;932046280;839.0259767331457
erik;PROPN;O;1;no;19442;1192;932046280;38.42388770770124
morna;PROPN;O;1;no;679;1192;932046280;485.9264914563648
arvutas;VERB;O;1;no;1158;1192;932046280;374.5611156582754
valesti;ADV;O;1;no;1;1192;932046280;839.0259767331457
arvata;VERB;O;1;no;80104;1192;932046280;9.660516552217807
räägime;VERB;O;1;no;1;1192;932046280;839.0259767331457
mingisugune;ADJ;O;1;yes;13770;1192;932046280;53.247694334847935
tegin;VERB;O;1;yes;136074;1192;932046280;5.71398188379448
mingisuguse;DET;O;1;yes;8296;1192;932046280;84.83378200117005
rekordi;NOUN;O;1;no;13020;1192;932046280;56.110053729998675
seega;ADV;O;1;yes;1;1192;932046280;839.0259767331457
kila;NOUN;O;1;no;68;1192;932046280;782.8138377898152
ainult;ADV;O;1;yes;1;1192;932046280;839.0259767331457
kole;ADJ;O;1;no;24578;1192;932046280;30.687912433462987
tagasi;ADV;O;1;yes;2;1192;932046280;838.1277064924751
võtnud;VERB;O;1;no;143369;1192;932046280;5.4251170493607885
taha;VERB;O;1;yes;3;1192;932046280;837.2313575903731
sinna;ADV;O;1;yes;2;1192;932046280;838.1277064924751
alustada;VERB;O;1;no;79915;1192;932046280;9.683100402987638
kolleegid;NOUN;O;1;no;14449;1192;932046280;50.89706201795709
ühesõnaga;ADV;O;1;no;37468;1192;932046280;20.386695909321393
haigelt;ADV;O;1;no;966;1192;932046280;412.4504627011667
igatahes;ADV;O;1;yes;107533;1192;932046280;7.217533143288566
kaalu;NOUN;O;1;no;37422;1192;932046280;20.41114673270995
juures;ADP;O;2;yes;2;1192;932046280;1675.257554206475
massi;NOUN;O;1;no;14662;1192;932046280;50.20185603901056
endaga;PRON;O;1;yes;44481;1192;932046280;17.238439843640194
kaasa;ADV;O;1;no;1;1192;932046280;839.0259767331457
vedas;VERB;O;1;no;17732;1192;932046280;41.94428446382036
väga-väga;ADV;O;1;no;12342;1192;932046280;58.97599344622958
soliidne;ADJ;O;1;no;3960;1192;932046280;160.02507368230135
sooritus;NOUN;O;1;no;3101;1192;932046280;194.10887256523827
kusjuures;ADV;O;1;yes;1;1192;932046280;839.0259767331457
helehall;ADJ;O;1;no;1392;1192;932046280;336.8478817100958
särk;NOUN;O;1;no;9356;1192;932046280;76.09317115301975
näete;VERB;O;1;no;22101;1192;932046280;33.988125447999934
kaenla;NOUN;O;1;no;2195;1192;932046280;250.34809091927738
all;ADP;O;1;yes;1;1192;932046280;839.0259767331457
higilaike;NOUN;O;1;no;6;1192;932046280;834.5537774684509
