word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teisel;ADJ;O;1;yes;145205;2230;932046280;2.8664190911014655
moel;NOUN;O;1;no;68342;2230;932046280;6.046853646761896
nüüd;ADV;O;7;yes;1122297;2230;932046280;2.605557493043709
tema;PRON;O;1;yes;1;2230;932046280;448.9488124578026
juurde;ADP;O;2;yes;558369;2230;932046280;1.496238918261193
jõuavad;VERB;O;1;no;32698;2230;932046280;12.45582643230815
möödunud;ADJ;O;1;no;119387;2230;932046280;3.481493847610395
laupäeval;NOUN;O;1;no;102871;2230;932046280;4.035430889419659
eelmises;ADJ;O;1;yes;17473;2230;932046280;22.759520025187918
saates;NOUN;O;2;no;53176;2230;932046280;15.466239311946207
te;PRON;O;2;yes;1;2230;932046280;896.8986966738034
mäletate;VERB;O;1;no;5632;2230;932046280;63.8158235798073
rääkis;VERB;O;1;no;238420;2230;932046280;1.7501000132839573
õppekirjanduse;NOUN;O;1;no;396;2230;932046280;315.4182393208242
asjatundja;NOUN;O;1;no;5348;2230;932046280;66.70174083082878
kadakas;PROPN;O;1;no;2552;2230;932046280;120.23089985307841
eesti;ADJ;O;3;no;1;2230;932046280;1344.8485808898045
keele;NOUN;O;9;no;1;2230;932046280;4032.54788618581
õpikutest;NOUN;O;1;no;335;2230;932046280;330.6035667254162
ja;CCONJ;O;85;yes;1;2230;932046280;38076.73908660188
aabitsatest;NOUN;O;1;no;26;2230;932046280;437.23359520186267
see;PRON;O;25;yes;1;2230;932046280;11199.746033641824
on;AUX;O;58;yes;1;2230;932046280;25982.092212769854
äratanud;VERB;O;1;no;2756;2230;932046280;113.5804671556807
kaasa;ADV;O;2;no;1;2230;932046280;896.8986966738034
kõlamist;NOUN;O;1;no;158;2230;932046280;384.2864537587986
mõneski;DET;O;1;no;4036;2230;932046280;84.31685128629083
kuules;NOUN;O;1;no;7;2230;932046280;446.0802713303656
ma;PRON;O;14;yes;5;2230;932046280;6245.522547294447
ise;PRON;O;2;yes;1;2230;932046280;896.8986966738034
hakkasin;VERB;O;4;yes;66327;2230;932046280;24.870467709175514
ka;ADV;O;13;yes;3;2230;932046280;5811.889542519986
mõtlema;VERB;O;3;no;75279;2230;932046280;16.464883068949664
missugune;ADJ;O;1;yes;13423;2230;932046280;29.18068052192796
esimene;ADJ;O;1;no;1;2230;932046280;448.9488124578026
aabits;NOUN;O;1;no;1350;2230;932046280;183.55895016036678
õieti;ADV;O;2;no;23355;2230;932046280;34.45655691599978
oli;AUX;O;9;yes;1;2230;932046280;4032.54788618581
ei;AUX;O;18;yes;1;2230;932046280;8064.096844129818
eksi;VERB;O;1;no;9997;2230;932046280;38.32814031913591
siis;ADV;O;20;yes;1;2230;932046280;8959.99661256182
selle;PRON;O;5;yes;2;2230;932046280;2238.3493800230667
pealkiri;NOUN;O;1;no;7;2230;932046280;446.0802713303656
esimesed;ADJ;O;1;no;107601;2230;932046280;3.8595619834855923
vaod;NOUN;O;2;no;942;2230;932046280;446.5460652702456
kaanel;NOUN;O;1;no;3161;2230;932046280;102.34187221898951
kündja;NOUN;O;1;no;256;2230;932046280;352.58729093800144
kujutatud;VERB;O;1;no;14619;2230;932046280;26.936452495347492
see;DET;O;12;yes;1;2230;932046280;5376.397538833812
kündmise;NOUN;O;1;no;157;2230;932046280;384.6393188856679
kujund;NOUN;O;1;no;3619;2230;932046280;92.04257517991455
õppimise;NOUN;O;1;no;21036;2230;932046280;19.068150805724287
kooli;NOUN;O;4;no;1;2230;932046280;1792.7984651058052
alguse;NOUN;O;1;no;91695;2230;932046280;4.522329451248161
kirjatarkuse;NOUN;O;1;no;24;2230;932046280;438.148265556946
omandamise;NOUN;O;1;no;5357;2230;932046280;66.60628666484712
juures;ADP;O;2;yes;2;2230;932046280;895.9384672763118
vähemalt;ADV;O;1;yes;1;2230;932046280;448.9488124578026
keeles;NOUN;O;2;no;166890;2230;932046280;4.986520013420139
meie;PRON;O;7;yes;3;2230;932046280;3129.9390420966038
põlluharija;NOUN;O;1;no;126;2230;932046280;395.90897609334286
rahvas;NOUN;O;2;no;72074;2230;932046280;11.462721721140447
väga;ADV;O;9;yes;1;2230;932046280;4032.54788618581
kinnistunud;VERB;O;1;no;2346;2230;932046280;127.78648731407489
ikat;NOUN;O;1;no;30;2230;932046280;435.4156635522466
kultuuripõldu;NOUN;O;1;no;14;2230;932046280;442.7796274133337
harima;VERB;O;1;no;1271;2230;932046280;190.14127082894075
hariduspõllul;NOUN;O;1;no;54;2230;932046280;424.8178081196862
töötama;VERB;O;1;no;23555;2230;932046280;17.106596466732796
mäletan;VERB;O;2;no;49544;2230;932046280;16.579111363560244
isegi;ADV;O;5;yes;2;2230;932046280;2238.3493800230667
lapsepõlvest;NOUN;O;1;no;12117;2230;932046280;32.10119807883541
küllap;ADV;O;1;no;40385;2230;932046280;10.138430916271453
ema;NOUN;O;3;no;227766;2230;932046280;5.486736707956941
lugenud;VERB;O;1;no;46618;2230;932046280;8.809455555679648
niisugust;DET;O;2;yes;11252;2230;932046280;68.68391445968315
salmi;NOUN;O;1;no;2710;2230;932046280;115.01501825346668
mõista;VERB;O;2;no;104948;2230;932046280;7.903736557266839
väike;ADJ;O;2;no;266354;2230;932046280;3.130907894801536
vader;NOUN;O;1;no;625;2230;932046280;269.02862474593263
kivist;NOUN;O;4;no;8846;2230;932046280;171.0734323356753
põld;NOUN;O;2;no;7356;2230;932046280;100.97047774549117
ader;NOUN;O;2;no;2594;2230;932046280;237.3332412609005
maa;PROPN;O;1;no;1;2230;932046280;448.9488124578026
must;ADJ;O;2;yes;95468;2230;932046280;8.680991604896777
valged;ADJ;O;2;no;24881;2230;932046280;32.419575101321236
kündjal;NOUN;O;1;no;58;2230;932046280;423.10145276660234
alles;ADV;O;1;yes;354184;2230;932046280;1.1795862895023512
noored;ADJ;O;1;no;1;2230;932046280;448.9488124578026
eks;ADV;O;1;yes;284069;2230;932046280;1.4697841458540852
mõni;DET;O;5;yes;285225;2230;932046280;7.306204543728462
nii;ADV;O;21;yes;1;2230;932046280;9407.94649677782
vana;ADJ;O;1;no;1;2230;932046280;448.9488124578026
lugemiku;NOUN;O;1;no;276;2230;932046280;346.74997664342
salm;NOUN;O;1;no;3337;2230;932046280;98.1226231574539
kus;ADV;O;1;yes;1;2230;932046280;448.9488124578026
kooliõppus;NOUN;O;1;no;1;2230;932046280;448.9488124578026
tahvli;NOUN;O;1;no;3428;2230;932046280;96.07467271521035
krihvli;PROPN;O;1;no;30;2230;932046280;435.4156635522466
abil;ADP;O;2;yes;228475;2230;932046280;3.647873969167172
maa;NOUN;O;1;no;1;2230;932046280;448.9488124578026
valge;ADJ;O;1;no;131648;2230;932046280;3.159525366958338
vagu;NOUN;O;1;no;920;2230;932046280;226.17686388170083
ikkagi;ADV;O;4;yes;1;2230;932046280;1792.7984651058052
grislikiri;NOUN;O;1;no;1;2230;932046280;448.9488124578026
tahvlil;NOUN;O;2;no;1001;2230;932046280;432.91668757580953
kriidikiri;NOUN;O;1;no;1;2230;932046280;448.9488124578026
aga;CCONJ;O;24;yes;3;2230;932046280;10728.798793296188
tänapäeval;NOUN;O;1;no;1;2230;932046280;448.9488124578026
olegi;AUX;O;2;no;47631;2230;932046280;17.232197248157078
tahvel;NOUN;O;1;no;3765;2230;932046280;89.18158229732632
alati;ADV;O;3;yes;4;2230;932046280;1340.5383818869632
musta;ADJ;O;1;no;78586;2230;932046280;5.267861057591497
värvi;NOUN;O;1;no;98616;2230;932046280;4.2079180358392305
pruuni;ADJ;O;1;no;7786;2230;932046280;48.048611571969126
rohelist;ADJ;O;1;no;13910;2230;932046280;28.223198571926996
tahvlit;NOUN;O;1;no;1233;2230;932046280;193.47855204932173
kuidas;ADV;O;4;yes;3;2230;932046280;1788.9637918849123
psühholoogid;NOUN;O;1;no;3198;2230;932046280;101.42501826254846
asjatundjad;NOUN;O;1;no;5505;2230;932046280;65.07488079985816
seda;PRON;O;11;yes;2;2230;932046280;4923.171205516577
kõige;ADV;O;2;yes;1;2230;932046280;896.8986966738034
paremaks;ADJ;O;2;no;75116;2230;932046280;11.00420107292651
pidanud;VERB;O;1;yes;139427;2230;932046280;2.9844176807708815
meenutasin;VERB;O;1;no;904;2230;932046280;228.14785440711788
sellepärast;ADV;O;1;yes;114107;2230;932046280;3.6412855714624968
õpikute;NOUN;O;2;no;1720;2230;932046280;315.5480350321567
jutt;NOUN;O;2;no;103181;2230;932046280;8.03787827144866
kõlas;VERB;O;1;no;16708;2230;932046280;23.746537436758377
natuke;ADV;O;5;no;1;2230;932046280;2240.748349321806
kokku;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
vastuolus;NOUN;O;1;no;18240;2230;932046280;21.848998967374204
nädalateemadega;NOUN;O;1;no;6;2230;932046280;446.55581318884435
mis;PRON;O;6;yes;1;2230;932046280;2688.698233537807
pärast;ADP;O;3;yes;1;2230;932046280;1344.8485808898045
seda;DET;O;5;yes;2;2230;932046280;2238.3493800230667
keelekõrva;NOUN;O;1;no;26;2230;932046280;437.23359520186267
tulid;VERB;O;3;yes;79270;2230;932046280;15.645560478366777
kõne;NOUN;O;1;no;49804;2230;932046280;8.256260589609553
alla;ADP;O;1;yes;1;2230;932046280;448.9488124578026
nimelt;ADV;O;3;no;1;2230;932046280;1344.8485808898045
laste;NOUN;O;1;no;214850;2230;932046280;1.9412644684563625
töövihikute;NOUN;O;1;no;331;2230;932046280;331.65057053504836
hind;NOUN;O;1;no;2;2230;932046280;448.4681630273935
kõrge;ADJ;O;1;no;136333;2230;932046280;3.0516874523154125
nad;PRON;O;4;yes;1175672;2230;932046280;1.421688072504392
maksavad;VERB;O;1;no;23878;2230;932046280;16.883887061180058
liiga;ADV;O;3;yes;4;2230;932046280;1340.5383818869632
palju;ADV;O;6;yes;3;2230;932046280;2682.94729202604
hirmus;ADV;O;1;no;26586;2230;932046280;15.222374986650776
kulub;VERB;O;1;no;47401;2230;932046280;8.666741528094107
nende;PRON;O;2;yes;2;2230;932046280;895.9384672763118
peale;ADP;O;2;yes;1;2230;932046280;896.8986966738034
raha;NOUN;O;2;no;1;2230;932046280;896.8986966738034
rääkisime;VERB;O;1;no;15133;2230;932046280;26.07462263558262
oma;PRON;O;10;yes;1;2230;932046280;4480.49777040181
meelel;NOUN;O;1;no;6919;2230;932046280;53.35467457901298
heatujuliselt;ADV;O;1;no;516;2230;932046280;289.2794416585707
sellest;PRON;O;2;yes;934001;2230;932046280;0.8950886866156573
kui;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
tore;ADJ;O;4;no;1;2230;932046280;1792.7984651058052
neid;PRON;O;3;yes;1;2230;932046280;1344.8485808898045
üha;ADV;O;4;no;109641;2230;932046280;15.128134703106612
uusi;ADJ;O;2;no;186801;2230;932046280;4.457648821295955
õppevahendeid;NOUN;O;1;no;951;2230;932046280;222.45338514684323
tehakse;VERB;O;1;yes;145243;2230;932046280;2.8656739302259684
need;PRON;O;4;yes;1284846;2230;932046280;1.3009741016315415
kõrgel;ADJ;O;1;no;22649;2230;932046280;17.763843656481317
tasemel;NOUN;O;1;no;1;2230;932046280;448.9488124578026
hinnale;NOUN;O;1;no;6741;2230;932046280;54.5924009954193
pööranud;VERB;O;1;no;9167;2230;932046280;41.478176033684875
tähelepanu;NOUN;O;2;no;222336;2230;932046280;3.748176267995159
olnud;AUX;O;5;yes;3;2230;932046280;2235.955541955476
teema;NOUN;O;1;no;1;2230;932046280;448.9488124578026
tähenda;VERB;O;1;no;56065;2230;932046280;7.349328547945422
sellele;DET;O;1;yes;1;2230;932046280;448.9488124578026
asjale;NOUN;O;1;no;13101;2230;932046280;29.8502556762159
läbi;ADP;O;1;yes;1;2230;932046280;448.9488124578026
sõrmede;NOUN;O;1;no;6173;2230;932046280;58.956691183462695
vaataksime;VERB;O;1;no;355;2230;932046280;325.4661668997407
sellega;PRON;O;3;yes;441438;2230;932046280;2.8365527370455736
seoses;ADP;O;1;no;198334;2230;932046280;2.102164554344418
tahan;VERB;O;1;no;109411;2230;932046280;3.79625208380798
teiega;PRON;O;1;yes;22706;2230;932046280;17.721008513660053
lugupeetud;ADJ;O;1;no;11496;2230;932046280;33.70521882013545
jagada;VERB;O;1;no;81863;2230;932046280;5.05936089409926
veel;ADV;O;6;yes;1;2230;932046280;2688.698233537807
ühte;DET;O;2;yes;1;2230;932046280;896.8986966738034
muremõtet;NOUN;O;1;no;20;2230;932046280;439.9891351649107
kuulasin;VERB;O;1;no;8171;2230;932046280;46.01646597079262
esimesel;ADJ;O;2;no;123020;2230;932046280;6.751385052393189
septembril;NOUN;O;1;no;65199;2230;932046280;6.334241524027652
ikka;ADV;O;2;yes;1;2230;932046280;896.8986966738034
armsat;ADJ;O;1;no;1756;2230;932046280;155.83437773778599
lapsesuusaadet;NOUN;O;1;no;1;2230;932046280;448.9488124578026
seal;ADV;O;4;yes;1;2230;932046280;1792.7984651058052
rääkisid;VERB;O;2;no;21771;2230;932046280;36.86060373340968
tallinna;PROPN;O;1;no;496995;2230;932046280;0.8412678574174407
juhusliku;ADJ;O;1;no;3462;2230;932046280;95.33127160740109
juhuslikud;ADJ;O;1;no;2483;2230;932046280;122.660129623242
klassi;NOUN;O;1;no;103481;2230;932046280;4.011855168470528
lapsed;NOUN;O;2;no;248783;2230;932046280;3.3512117308702396
südamlikult;ADV;O;1;no;1019;2230;932046280;214.70019633474323
avameelselt;ADV;O;1;no;3916;2230;932046280;86.40388213748042
esimesest;ADJ;O;1;no;33601;2230;932046280;12.130120695919398
koolipäevast;NOUN;O;1;no;348;2230;932046280;327.2459956480405
muuhulgas;ADV;O;1;no;1;2230;932046280;448.9488124578026
kõlasid;VERB;O;1;no;4292;2230;932046280;80.18497481116695
lauset;NOUN;O;3;no;8572;2230;932046280;132.02860430121044
mina;PRON;O;7;yes;1;2230;932046280;3136.648117753808
sain;VERB;O;2;yes;270838;2230;932046280;3.079250285022768
500;NUM;O;1;no;1;2230;932046280;448.9488124578026
krooni;NOUN;O;3;no;1;2230;932046280;1344.8485808898045
300;NUM;O;1;no;1;2230;932046280;448.9488124578026
andis;VERB;O;1;no;198990;2230;932046280;2.0952667660648876
mäleta;VERB;O;1;no;44702;2230;932046280;9.17933108109585
kas;ADV;O;16;yes;1;2230;932046280;7168.197075697816
vanaisa;NOUN;O;1;no;1;2230;932046280;448.9488124578026
100;NUM;O;1;no;1;2230;932046280;448.9488124578026
need;DET;O;2;yes;1284846;2230;932046280;0.6508494952838096
kolm;NUM;O;1;no;358538;2230;932046280;1.165298816157513
arvu;NOUN;O;1;no;75748;2230;932046280;5.462829506447846
olid;AUX;O;1;yes;1;2230;932046280;448.9488124578026
kindlasti;ADV;O;3;no;4;2230;932046280;1340.5383818869632
mu;PRON;O;1;yes;27;2230;932046280;436.77769061798597
süda;NOUN;O;1;no;1;2230;932046280;448.9488124578026
läks;VERB;O;1;yes;323528;2230;932046280;1.2910372915766644
raskeks;ADJ;O;1;no;14736;2230;932046280;26.73530648865114
mõtlesin;VERB;O;1;no;108736;2230;932046280;3.8196177791357515
tõesti;ADV;O;2;yes;1;2230;932046280;896.8986966738034
koolipäevakingitus;NOUN;O;1;no;1;2230;932046280;448.9488124578026
hea;ADJ;O;1;no;1;2230;932046280;448.9488124578026
meelevalmistamine;NOUN;O;1;no;1;2230;932046280;448.9488124578026
lapsele;NOUN;O;1;no;66070;2230;932046280;6.251898899081958
peab;AUX;O;2;yes;1;2230;932046280;896.8986966738034
olema;AUX;O;2;yes;1;2230;932046280;896.8986966738034
rahatäht;NOUN;O;1;no;455;2230;932046280;302.00147278010826
suur;ADJ;O;3;no;1;2230;932046280;1344.8485808898045
võiks;AUX;O;6;yes;4;2230;932046280;2680.081037066909
olla;AUX;O;5;yes;4;2230;932046280;2233.566818673594
saaks;AUX;O;1;yes;306805;2230;932046280;1.3611946447066234
kallite;ADJ;O;2;no;3163;2230;932046280;204.35617457010542
raamatute;NOUN;O;1;no;22779;2230;932046280;17.66645024549167
muude;PRON;O;1;yes;84322;2230;932046280;4.913432706741088
koolil;NOUN;O;1;no;4772;2230;932046280;73.4373458439349
kulude;NOUN;O;1;no;29076;2230;932046280;13.959256642887663
valgusel;NOUN;O;1;no;1179;2230;932046280;198.42768173427748
?;PUNCT;O;6;no;1;2230;932046280;2688.698233537807
arust;ADP;O;4;no;51242;2230;932046280;32.0612269494978
oleks;AUX;O;6;yes;1;2230;932046280;2688.698233537807
ilus;ADJ;O;4;no;1;2230;932046280;1792.7984651058052
nagu;SCONJ;O;9;yes;1;2230;932046280;4032.54788618581
tehti;VERB;O;1;yes;102782;2230;932046280;4.0388938084941755
pidu;NOUN;O;1;no;1;2230;932046280;448.9488124578026
söödi;VERB;O;1;no;3849;2230;932046280;87.61471754131826
torti;NOUN;O;1;no;3848;2230;932046280;87.63304680267036
raamat;NOUN;O;1;no;5;2230;932046280;447.0323700278394
hoopis;ADV;O;2;yes;1;2230;932046280;896.8986966738034
väiksem;ADJ;O;1;no;70479;2230;932046280;5.865899481877335
südamlik;ADJ;O;2;no;6117;2230;932046280;118.71790299387008
hästi;ADV;O;2;no;1;2230;932046280;896.8986966738034
välja;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
mõeldud;ADJ;O;1;no;196907;2230;932046280;2.117327328707998
asjakene;NOUN;O;1;no;19;2230;932046280;440.4517720990091
leida;VERB;O;1;no;276876;2230;932046280;1.5078397655623526
padja;NOUN;O;1;no;5469;2230;932046280;65.4408671724477
alt;ADP;O;1;yes;1;2230;932046280;448.9488124578026
hommikul;NOUN;O;3;no;194421;2230;932046280;6.423273091754068
piimatassi;NOUN;O;1;no;24;2230;932046280;438.148265556946
kõrvalt;ADP;O;1;yes;41407;2230;932046280;9.893704657491176
koolipäeval;NOUN;O;1;no;1086;2230;932046280;207.5720579481311
siiski;ADV;O;1;yes;567388;2230;932046280;0.737067119338936
midagi;PRON;O;2;yes;1;2230;932046280;896.8986966738034
muud;PRON;O;1;yes;304901;2230;932046280;1.3696689238437074
miks;ADV;O;2;yes;1;2230;932046280;896.8986966738034
räägin;VERB;O;2;no;29690;2230;932046280;27.328284492042794
usu;VERB;O;1;no;1;2230;932046280;448.9488124578026
üldine;ADJ;O;1;no;33226;2230;932046280;12.263289766061247
aga;ADV;O;2;yes;3;2230;932046280;894.9802917437848
niisugune;DET;O;2;yes;18298;2230;932046280;43.51773158958517
nähtus;NOUN;O;2;no;2;2230;932046280;895.9384672763118
on;VERB;O;5;yes;1;2230;932046280;2240.748349321806
olemas;VERB;O;4;yes;1;2230;932046280;1792.7984651058052
kasvõi;ADV;O;1;yes;69866;2230;932046280;5.916688967905944
erandlikult;ADV;O;1;no;856;2230;932046280;234.2724704945391
ainult;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
mõnel;DET;O;1;yes;60546;2230;932046280;6.813652103815202
lapsel;NOUN;O;1;no;33315;2230;932046280;12.231420366865297
meedia;NOUN;O;1;no;58941;2230;932046280;6.996303769399093
kaudu;ADP;O;1;yes;1;2230;932046280;448.9488124578026
paljundamine;NOUN;O;1;no;787;2230;932046280;243.67582434963322
tekitab;VERB;O;1;no;71956;2230;932046280;5.747033165973487
mulje;NOUN;O;1;no;67853;2230;932046280;6.089841354020681
rohkem;ADV;O;2;yes;1;2230;932046280;896.8986966738034
tegelikult;ADV;O;2;no;1;2230;932046280;896.8986966738034
võib;AUX;O;2;yes;1;2230;932046280;896.8986966738034
tulla;VERB;O;1;yes;204949;2230;932046280;2.03462157854238
lastele;NOUN;O;1;no;148060;2230;932046280;2.811492491263275
omane;ADJ;O;1;no;15147;2230;932046280;26.051919503161624
kõigil;DET;O;1;yes;1;2230;932046280;448.9488124578026
kõik;PRON;O;3;yes;1;2230;932046280;1344.8485808898045
teevad;VERB;O;1;yes;156600;2230;932046280;2.659078132138451
teised;PRON;O;1;yes;2;2230;932046280;448.4681630273935
saavad;VERB;O;1;yes;358878;2230;932046280;1.1641976751482783
edasi;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
iga;DET;O;3;yes;1;2230;932046280;1344.8485808898045
kuulnud;VERB;O;1;no;69265;2230;932046280;5.9673453738112245
teab;VERB;O;1;no;128010;2230;932046280;3.2486689288654773
sellesse;PRON;O;1;yes;1;2230;932046280;448.9488124578026
suhtuda;VERB;O;1;no;9533;2230;932046280;40.02753625416078
läksime;VERB;O;1;yes;34125;2230;932046280;11.948810975930584
keeleküsimustes;NOUN;O;1;no;24;2230;932046280;438.148265556946
juba;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
kaugele;ADV;O;1;no;47987;2230;932046280;8.56292285373987
kuulsin;VERB;O;2;no;1;2230;932046280;896.8986966738034
raadiost;NOUN;O;1;no;4691;2230;932046280;74.49521105029397
varase;ADJ;O;1;no;3587;2230;932046280;92.6943415534506
hommiku;NOUN;O;1;no;6483;2230;932046280;56.491895472589064
kuulaja;NOUN;O;1;no;6753;2230;932046280;54.50715638034784
kohta;ADP;O;2;yes;1;2230;932046280;896.8986966738034
varajane;ADJ;O;10;no;6496;2230;932046280;562.800986913305
lind;NOUN;O;1;no;13393;2230;932046280;29.24179169731593
leiab;VERB;O;1;no;179502;2230;932046280;2.321568617510972
bussi;NOUN;O;1;no;28466;2230;932046280;14.24890672612991
vanasõna;NOUN;O;1;no;5364;2230;932046280;66.53223320559366
ta;PRON;O;7;yes;1;2230;932046280;3136.648117753808
vanem;ADJ;O;1;no;54082;2230;932046280;7.614237593835289
hommikutunnil;NOUN;O;1;no;341;2230;932046280;329.04539760657434
kuld;NOUN;O;1;no;12800;2230;932046280;30.5045592501579
suus;NOUN;O;1;no;12116;2230;932046280;32.10365830907908
ju;ADV;O;8;yes;2;2230;932046280;3580.760292769822
otsetõlge;NOUN;O;1;no;359;2230;932046280;324.4577873491649
saksa;ADJ;O;1;no;121578;2230;932046280;3.4192299496547895
keelest;NOUN;O;3;no;17536;2230;932046280;67.94470549499354
morgenstunde;PROPN;O;1;no;1;2230;932046280;448.9488124578026
hadcolt;PROPN;O;1;no;1;2230;932046280;448.9488124578026
kim;PROPN;O;1;no;13625;2230;932046280;28.775756517974774
munde;NOUN;O;1;no;19;2230;932046280;440.4517720990091
õigesti;ADV;O;1;no;2;2230;932046280;448.4681630273935
meil;PRON;O;1;yes;1;2230;932046280;448.9488124578026
vara;NOUN;O;3;no;1;2230;932046280;1344.8485808898045
tööle;NOUN;O;1;no;176661;2230;932046280;2.3587073263765763
hilja;ADV;O;1;no;26783;2230;932046280;15.114173548266953
voodi;NOUN;O;1;no;30838;2230;932046280;13.185061667280971
nõnda;ADV;O;3;yes;63294;2230;932046280;19.53733785965987
rikkus;VERB;O;1;no;12123;2230;932046280;32.086444612295196
batoodi;NOUN;O;1;no;1;2230;932046280;448.9488124578026
eelmise;ADJ;O;1;yes;1;2230;932046280;448.9488124578026
rahateemaga;NOUN;O;1;no;11;2230;932046280;444.1881891248968
läheb;VERB;O;3;yes;416942;2230;932046280;3.0028329749910285
ole;AUX;O;6;yes;2;2230;932046280;2685.8196842719854
hoolas;ADJ;O;1;no;2321;2230;932046280;128.76853979900048
rahvaluulest;NOUN;O;1;no;233;2230;932046280;359.54796523119273
sõna;NOUN;O;13;no;1;2230;932046280;5824.347423049814
varane;ADJ;O;4;no;3214;2230;932046280;403.4600256938477
üle;ADV;O;2;yes;2;2230;932046280;895.9384672763118
mul;PRON;O;3;yes;1;2230;932046280;1344.8485808898045
tulnudki;VERB;O;1;no;3693;2230;932046280;90.56990871325301
meelde;NOUN;O;1;no;142838;2230;932046280;2.913611216055111
kumba;PRON;O;3;yes;5853;2230;932046280;184.93697961372067
vormi;NOUN;O;1;no;55314;2230;932046280;7.447457147278982
saatejuht;NOUN;O;1;no;20670;2230;932046280;19.391219421745003
kasutas;VERB;O;1;no;30351;2230;932046280;13.390320610879153
langevad;VERB;O;1;no;10558;2230;932046280;36.45677390380105
täpselt;ADV;O;1;no;1;2230;932046280;448.9488124578026
nendel;PRON;O;1;yes;35799;2230;932046280;11.404249587147083
mingisugust;DET;O;1;yes;14784;2230;932046280;26.653651428046725
vahet;NOUN;O;3;no;87074;2230;932046280;14.258179052496246
otsustasin;VERB;O;1;no;41467;2230;932046280;9.87970381710601
peas;NOUN;O;1;no;51610;2230;932046280;7.972472505959858
läksin;VERB;O;1;yes;64833;2230;932046280;6.369493265323837
muidugi;ADV;O;6;yes;2;2230;932046280;2685.8196842719854
õigekeelsussõnaraamatust;NOUN;O;1;no;60;2230;932046280;422.2484654386995
tõsist;ADJ;O;1;no;13193;2230;932046280;29.655833409005325
kontrollima;VERB;O;2;no;14138;2230;932046280;55.53055225709239
tuli;VERB;O;1;yes;1;2230;932046280;448.9488124578026
oligi;AUX;O;1;no;65033;2230;932046280;6.3501815430572055
