word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelemise;NOUN;O;1;no;2929;6171;932046280;39.35942267930007
sellega;PRON;O;8;yes;441438;6171;932046280;2.73351260185797
tootmise;NOUN;O;1;no;2;6171;932046280;162.69916788155206
tegin;VERB;O;5;yes;136074;6171;932046280;5.51884094172764
aastaid;NOUN;O;2;no;123701;6171;932046280;2.4311775071034423
siidimaaliga;NOUN;O;1;no;27;6171;932046280;158.45799695803956
lõpetanud;VERB;O;2;no;43551;6171;932046280;6.811697581376128
ainult;ADV;O;7;yes;1;6171;932046280;1134.12122488931
peakatted;NOUN;O;1;no;462;6171;932046280;109.01255912311547
uskuge;VERB;O;1;no;7897;6171;932046280;17.212340687703268
vajadust;NOUN;O;1;no;50049;6171;932046280;2.980883359753188
moe;NOUN;O;5;no;5206;6171;932046280;123.18489352841698
täiesti;ADV;O;4;yes;1;6171;932046280;648.4973834689494
lahendab;VERB;O;1;no;7935;6171;932046280;17.138576671425604
annab;VERB;O;2;no;377779;6171;932046280;0.8000956447773947
piisava;ADJ;O;1;no;15925;6171;932046280;9.01513527308529
erialase;ADJ;O;1;no;4372;6171;932046280;28.65143788278921
tegevuse;NOUN;O;1;no;91102;6171;932046280;1.6512210281021145
huvi;NOUN;O;2;no;1;6171;932046280;324.7481558553755
pinge;NOUN;O;1;no;25752;6171;932046280;5.695109014735946
vajadus;NOUN;O;1;no;2;6171;932046280;162.69916788155206
aastate;NOUN;O;1;no;99912;6171;932046280;1.5069660344340874
lõikes;NOUN;O;1;no;57770;6171;932046280;2.5888118413111507
sinu;PRON;O;16;yes;1;6171;932046280;2590.9927491503922
sees;ADP;O;1;yes;1;6171;932046280;162.8735420485886
olid;AUX;O;5;yes;1;6171;932046280;810.3719972757362
noor;ADJ;O;1;no;83210;6171;932046280;1.8060952786096085
tohutu;PROPN;O;1;no;28144;6171;932046280;5.226589305004339
suur;ADJ;O;10;no;1;6171;932046280;1619.7450663096708
jube;ADV;O;1;no;50167;6171;932046280;2.9739997824252775
hea;ADJ;O;8;no;1;6171;932046280;1295.995838696097
küsimus;NOUN;O;3;no;1;6171;932046280;486.6227696621624
lootsin;VERB;O;1;no;13128;6171;932046280;10.808538570390764
näed;VERB;O;2;no;59140;6171;932046280;5.044027588895351
sellepärast;ADV;O;4;yes;114107;6171;932046280;5.259762583242416
selge;ADJ;O;7;no;153850;6171;932046280;6.83663005745355
minule;PRON;O;2;yes;31264;6171;932046280;9.411250565444222
mood;NOUN;O;2;no;5964;6171;932046280;43.93895377942828
eriala;NOUN;O;5;no;35164;6171;932046280;20.94729632184791
võimalik;ADJ;O;3;no;2;6171;932046280;486.101786087706
täie;ADJ;O;2;no;14864;6171;932046280;19.18233546462605
tõsidusega;NOUN;O;1;no;2284;6171;932046280;47.253223146670386
asja;NOUN;O;4;no;270857;6171;932046280;2.2262783563840864
juures;ADP;O;2;yes;2;6171;932046280;324.40047698462905
olla;AUX;O;8;yes;4;6171;932046280;1291.842211253565
tegeleda;VERB;O;1;no;59546;6171;932046280;2.512788720311472
kõikide;DET;O;2;yes;1;6171;932046280;324.7481558553755
elukutsete;NOUN;O;1;no;694;6171;932046280;93.45893434156079
puhul;ADP;O;9;yes;594721;6171;932046280;2.2836458420298444
lõpetad;VERB;O;1;no;2015;6171;932046280;51.566394986799864
kooli;NOUN;O;1;no;1;6171;932046280;162.8735420485886
hakata;VERB;O;5;yes;1;6171;932046280;810.3719972757362
ühes;DET;O;2;yes;149634;6171;932046280;2.0124394991035053
kohas;NOUN;O;3;no;97133;6171;932046280;4.630004086269193
tööle;NOUN;O;2;no;176661;6171;932046280;1.7061763684147238
ühte;DET;O;1;yes;1;6171;932046280;162.8735420485886
ise;PRON;O;3;yes;1;6171;932046280;486.6227696621624
kasvad;VERB;O;1;no;866;6171;932046280;84.51871022967173
muutud;VERB;O;2;no;2139;6171;932046280;98.66509037360335
sul;PRON;O;11;yes;308231;6171;932046280;5.3768832818457994
tekivad;VERB;O;1;no;34160;6171;932046280;4.330569705348604
uued;ADJ;O;4;no;1;6171;932046280;648.4973834689494
vajadused;NOUN;O;2;no;14584;6171;932046280;19.528496711709884
võib-olla;ADV;O;4;yes;1;6171;932046280;648.4973834689494
päriselt;ADV;O;1;no;8;6171;932046280;161.6607136819468
hülga;VERB;O;1;no;421;6171;932046280;112.31585701477941
püüad;VERB;O;1;no;4400;6171;932046280;28.50098152540026
suunas;NOUN;O;3;no;115175;6171;932046280;3.910542723665759
erinevalt;ADV;O;1;no;61604;6171;932046280;2.430095305968537
tegutseda;VERB;O;1;no;27517;6171;932046280;5.341780213760445
disaini;NOUN;O;3;no;25750;6171;932046280;17.016744526708674
vajalik;ADJ;O;1;no;1;6171;932046280;162.8735420485886
puhkad;VERB;O;1;no;780;6171;932046280;88.76427833414596
usun;VERB;O;4;no;107380;6171;932046280;5.5864337533725035
igasugune;DET;O;1;yes;29978;6171;932046280;4.916477676618322
vaimne;ADJ;O;1;no;17258;6171;932046280;8.354489602698205
tegevus;NOUN;O;1;no;99633;6171;932046280;1.511146846149089
täpselt;ADV;O;4;no;1;6171;932046280;648.4973834689494
füüsiline;ADJ;O;1;no;25902;6171;932046280;5.663273847452691
nõuab;VERB;O;1;no;1;6171;932046280;162.8735420485886
ju;ADV;O;24;yes;2;6171;932046280;3881.8292772523223
mingisuguseid;DET;O;2;yes;5684;6171;932046280;45.79850955300729
taastusperiood;NOUN;O;1;no;32;6171;932046280;157.6361588355065
saa;VERB;O;3;yes;3;6171;932046280;485.58191686146006
paned;VERB;O;1;no;25111;6171;932046280;5.835283280034902
vaimu;NOUN;O;4;no;26030;6171;932046280;22.441845286953374
nii-öelda;ADV;O;3;no;15923;6171;932046280;26.93801947819852
saa;AUX;O;4;yes;3;6171;932046280;647.1102919477277
suusatad;VERB;O;1;no;55;6171;932046280;153.96294540399785
treenid;VERB;O;1;no;1501;6171;932046280;62.460198052155086
pead;AUX;O;5;yes;137348;6171;932046280;5.467994825104826
näiteks;ADV;O;13;no;1;6171;932046280;2105.3689077300314
eksju;NOUN;O;1;no;2405;6171;932046280;45.539839656901364
tõsiselt;ADV;O;5;no;2;6171;932046280;809.50440429386
puhkama;VERB;O;2;no;11466;6171;932046280;24.439742513827618
vaim;NOUN;O;5;no;21138;6171;932046280;34.25976402049919
vajab;VERB;O;2;no;1;6171;932046280;324.7481558553755
samasugust;DET;O;1;yes;10111;6171;932046280;13.761470219869365
puhkust;NOUN;O;4;no;19005;6171;932046280;30.34943405044033
rohkemgi;ADV;O;2;no;10705;6171;932046280;26.037969727634213
ihu;ADJ;O;1;no;7658;6171;932046280;17.691237924140633
teise;DET;O;1;yes;1;6171;932046280;162.8735420485886
tsükliga;NOUN;O;1;no;752;6171;932046280;90.24012838819323
pikemaajaliste;ADJ;O;1;no;502;6171;932046280;105.97186062841652
ihu;NOUN;O;1;no;7658;6171;932046280;17.691237924140633
aitab;VERB;O;1;no;1;6171;932046280;162.8735420485886
ühest;DET;O;2;yes;101244;6171;932046280;2.9655195105844365
tööst;NOUN;O;1;no;2;6171;932046280;162.69916788155206
magad;VERB;O;1;no;2369;6171;932046280;46.03648044548445
jälle;ADV;O;2;no;4;6171;932046280;323.707347843654
rahmeldab;VERB;O;1;no;76;6171;932046280;150.7555313024509
edasi;ADV;O;8;yes;1;6171;932046280;1295.995838696097
võib;AUX;O;6;yes;1;6171;932046280;972.2466110825231
10;NUM;O;2;no;1;6171;932046280;324.7481558553755
vaja;ADV;O;3;no;5;6171;932046280;484.54550718303636
puhata;VERB;O;1;no;1;6171;932046280;162.8735420485886
paljud;PRON;O;3;no;232171;6171;932046280;1.9478148065520746
viimsed;ADJ;O;1;no;587;6171;932046280;100.04208200875827
vist;ADV;O;3;yes;8;6171;932046280;482.99916148445107
tea;VERB;O;6;no;1;6171;932046280;972.2466110825231
nad;PRON;O;9;yes;1175672;6171;932046280;1.1560903659394923
tunnista;VERB;O;1;no;6364;6171;932046280;20.82889097557358
julge;VERB;O;2;no;45470;6171;932046280;6.529993460403022
tunni;NOUN;O;1;no;104497;6171;932046280;1.4414296427879931
tunnistada;VERB;O;1;no;32263;6171;932046280;4.578049123263917
sellest;PRON;O;5;yes;934001;6171;932046280;0.8087366047042578
keegi;PRON;O;5;yes;1;6171;932046280;810.3719972757362
räägi;VERB;O;2;no;41965;6171;932046280;7.063541316572866
tabuteema;NOUN;O;1;no;646;6171;932046280;96.30170828631158
just;ADV;O;6;yes;1;6171;932046280;972.2466110825231
puhkusetsüklit;NOUN;O;1;no;1;6171;932046280;162.8735420485886
tõttu;ADP;O;1;yes;1;6171;932046280;162.8735420485886
vaimuinimesed;NOUN;O;1;no;89;6171;932046280;148.83610615461933
lähevad;VERB;O;1;yes;101929;6171;932046280;1.4774159705237948
ummikusse;NOUN;O;1;no;1651;6171;932046280;58.83307383825084
jooksevad;VERB;O;1;no;12967;6171;932046280;10.933739585969576
lõpuks;ADV;O;2;no;338641;6171;932046280;0.892311866554541
peaga;NOUN;O;1;no;25726;6171;932046280;5.700663541606665
vastu;ADV;O;2;yes;1;6171;932046280;324.7481558553755
puud;NOUN;O;1;no;31046;6171;932046280;4.752277584071942
jaksa;VERB;O;1;no;12906;6171;932046280;10.98193700497287
vaimust;NOUN;O;1;no;2776;6171;932046280;40.98345625795673
pigistada;VERB;O;1;no;4473;6171;932046280;28.116050195755065
tagasi;ADV;O;6;yes;2;6171;932046280;971.2057133969369
juurde;ADP;O;5;yes;558369;6171;932046280;1.351891941742884
tulla;VERB;O;2;yes;204949;6171;932046280;1.4717481974791835
ega;ADV;O;3;yes;1;6171;932046280;486.6227696621624
muud;PRON;O;5;yes;304901;6171;932046280;2.4723115656443766
üks;DET;O;6;yes;2;6171;932046280;971.2057133969369
osa;NOUN;O;1;no;1;6171;932046280;162.8735420485886
meid;PRON;O;2;yes;214739;6171;932046280;1.4049408299542208
ümbritsevast;ADJ;O;1;no;3969;6171;932046280;31.007369413956884
kujundamisest;NOUN;O;1;no;758;6171;932046280;89.91975800737195
eraldiseisev;ADJ;O;1;no;3363;6171;932046280;35.38228522158303
nähtused;NOUN;O;1;no;3727;6171;932046280;32.61795298561816
põhimõtteliselt;ADV;O;1;no;2;6171;932046280;162.69916788155206
kõik;DET;O;4;yes;1;6171;932046280;648.4973834689494
ümbritseb;VERB;O;1;no;6838;6171;932046280;19.55825577384581
ütleme;VERB;O;16;no;25883;6171;932046280;90.155210655178
nimelt;ADV;O;3;no;1;6171;932046280;486.6227696621624
needsamad;DET;O;1;yes;5074;6171;932046280;25.302594324807497
rõivad;NOUN;O;1;no;5889;6171;932046280;22.279361007188353
kest;NOUN;O;1;no;2808;6171;932046280;40.63280000879004
kujundamine;NOUN;O;1;no;7004;6171;932046280;19.149151499008042
tegelemine;NOUN;O;1;no;7686;6171;932046280;17.633759158561766
ühe;DET;O;4;yes;2;6171;932046280;647.803095190783
normaalse;ADJ;O;1;no;15940;6171;932046280;9.007120416626737
keskmise;ADJ;O;1;no;64631;6171;932046280;2.3178995050023654
tööinimese;NOUN;O;1;no;370;6171;932046280;116.7151696933992
tööaja;NOUN;O;1;no;5629;6171;932046280;23.162243647343878
jooksul;ADP;O;3;yes;564927;6171;932046280;0.8023934016456589
aed;NOUN;O;1;no;27536;6171;932046280;5.338215029726977
muutub;VERB;O;2;no;119580;6171;932046280;2.514313449243992
palju;ADV;O;18;yes;3;6171;932046280;2908.5075431554737
kolm-nelikümmend;NUM;O;1;no;59;6171;932046280;153.34152963962407
kus;ADV;O;11;yes;1;6171;932046280;1781.6196801164576
täiskasvanud;ADJ;O;1;no;36610;6171;932046280;4.047956027368127
tööd;NOUN;O;7;no;1;6171;932046280;1134.12122488931
jõuab;VERB;O;1;no;100926;6171;932046280;1.4919641409683946
ajastu;NOUN;O;1;no;20656;6171;932046280;7.039476872886302
muutuda;VERB;O;2;no;33509;6171;932046280;8.797789018786986
nõudmised;NOUN;O;1;no;9710;6171;932046280;14.280012369844645
muutma;VERB;O;1;no;21567;6171;932046280;6.754444194105599
sama;ADV;O;2;yes;1;6171;932046280;324.7481558553755
kolm;NUM;O;2;no;358538;6171;932046280;0.8429215782883348
40;NUM;O;2;no;1;6171;932046280;324.7481558553755
tööaega;NOUN;O;1;no;6087;6171;932046280;21.65088339022309
paneb;VERB;O;1;no;105522;6171;932046280;1.4275507397731502
auruga;NOUN;O;1;no;1425;6171;932046280;64.47414877185152
läheb;VERB;O;6;yes;416942;6171;932046280;2.1708720409625792
paremaks;ADJ;O;2;no;75116;6171;932046280;3.9843897848748044
aina;ADV;O;1;yes;76730;6171;932046280;1.9567930514083693
peab;AUX;O;10;yes;1;6171;932046280;1619.7450663096708
kõrval;ADV;O;2;yes;1;6171;932046280;324.7481558553755
laastuma;VERB;O;1;no;1;6171;932046280;162.8735420485886
laskma;VERB;O;1;no;15078;6171;932046280;9.492074530021856
natuke;ADV;O;7;no;1;6171;932046280;1134.12122488931
ajal;NOUN;O;2;no;1;6171;932046280;324.7481558553755
ükskõik;ADV;O;2;yes;2;6171;932046280;324.40047698462905
mööda;ADP;O;1;yes;1;6171;932046280;162.8735420485886
mingisugust;PRON;O;1;yes;14784;6171;932046280;9.669642721290026
tihti;ADV;O;5;no;167422;6171;932046280;4.4912171354453525
juhtunud;VERB;O;1;no;52197;6171;932046280;2.8603666574016127
disainimaailm;NOUN;O;1;no;18;6171;932046280;159.95910485419634
töötleb;VERB;O;1;no;4736;6171;932046280;26.811452308547345
teemasid;NOUN;O;1;no;29817;6171;932046280;4.942220032941432
järgmisel;ADJ;O;1;yes;140215;6171;932046280;1.07666831523624
tasandil;NOUN;O;3;no;63769;6171;932046280;7.017530489872899
aeg-ajalt;ADV;O;3;no;50204;6171;932046280;8.879090153165778
omaenda;PRON;O;1;yes;17958;6171;932046280;8.044901016455276
vaimusääst;NOUN;O;1;no;1;6171;932046280;162.8735420485886
aru;NOUN;O;3;no;1;6171;932046280;486.6227696621624
ümber;ADP;O;2;yes;1;6171;932046280;324.7481558553755
toimub;VERB;O;1;no;1;6171;932046280;162.8735420485886
vaimuinimene;NOUN;O;3;no;65;6171;932046280;455.3866496513858
moeinimene;NOUN;O;1;no;14;6171;932046280;160.63543161848187
korraks;ADV;O;1;no;51011;6171;932046280;2.9256765515766974
rattalt;NOUN;O;1;no;623;6171;932046280;97.72606415216092
astuma;VERB;O;1;no;14096;6171;932046280;10.11232928668218
tee;VERB;O;1;yes;1;6171;932046280;162.8735420485886
ütleb;VERB;O;3;no;197520;6171;932046280;2.2879157635692056
ah;INTJ;O;2;yes;34698;6171;932046280;8.50420053840352
jama;NOUN;O;1;no;73240;6171;932046280;2.0488655786194276
jutt;NOUN;O;1;no;103181;6171;932046280;1.4596494670817461
lendab;VERB;O;1;no;17844;6171;932046280;8.093746162137133
uppi;NOUN;O;1;no;1007;6171;932046280;78.37283415373624
millal;ADV;O;2;yes;1;6171;932046280;324.7481558553755
tundsid;VERB;O;1;no;11442;6171;932046280;12.281233565812975
elule;NOUN;O;1;no;1;6171;932046280;162.8735420485886
vaatate;VERB;O;1;no;3524;6171;932046280;34.103899055298676
esimest;ADJ;O;1;no;173642;6171;932046280;0.870510569910926
teadlikult;ADV;O;2;no;2;6171;932046280;324.40047698462905
talle;PRON;O;1;yes;1;6171;932046280;162.8735420485886
andsid;VERB;O;1;no;43259;6171;932046280;3.438899173284276
kõige;ADV;O;10;yes;1;6171;932046280;1619.7450663096708
raskem;ADJ;O;1;no;1;6171;932046280;162.8735420485886
hetk;NOUN;O;2;no;60891;6171;932046280;4.901166749134161
moekateedris;NOUN;O;1;no;4;6171;932046280;162.35153727533557
õpetanud;VERB;O;1;no;10708;6171;932046280;13.055665661739893
viis-kuus-seitse;NUM;O;1;no;22;6171;932046280;159.28844931805526
rasketel;ADJ;O;1;no;3817;6171;932046280;31.99980449945398
aegadel;NOUN;O;1;no;25900;6171;932046280;5.663695975067437
kateedri;NOUN;O;1;no;1526;6171;932046280;61.82493541938486
ütles;VERB;O;1;no;618907;6171;932046280;0.2451742164855655
91;NUM;O;1;no;1;6171;932046280;162.8735420485886
92;X;O;1;no;1;6171;932046280;162.8735420485886
pöörane;ADJ;O;1;no;4070;6171;932046280;30.38127678396034
tegelenud;VERB;O;2;no;26848;6171;932046280;10.90729135954911
üliõpilastega;NOUN;O;1;no;1057;6171;932046280;76.40272327844437
vaid;CCONJ;O;6;yes;1232829;6171;932046280;0.7352729172706257
mul;PRON;O;15;yes;1;6171;932046280;2429.1181353436054
tunde;NOUN;O;2;no;47747;6171;932046280;6.2245479711094776
soomes;PROPN;O;1;no;69851;6171;932046280;2.14696259211153
rootsis;PROPN;O;1;no;34560;6171;932046280;4.281763618810969
käisin;VERB;O;1;no;78474;6171;932046280;1.9138158822691
andmas;VERB;O;1;no;3797;6171;932046280;32.13513751420914
90.-te;ADJ;O;1;no;1;6171;932046280;162.8735420485886
mujal;ADV;O;1;yes;76103;6171;932046280;1.9727196887309921
skandinaavias;PROPN;O;1;no;3095;6171;932046280;37.73697691869069
rääkida;VERB;O;5;no;1;6171;932046280;810.3719972757362
erialast;ADJ;O;1;no;5094;6171;932046280;25.21861689367231
hetkel;NOUN;O;4;no;1;6171;932046280;648.4973834689494
issand;INTJ;O;1;no;22955;6171;932046280;6.361965005530989
jumal;NOUN;O;4;no;1;6171;932046280;648.4973834689494
absoluutselt;ADV;O;1;no;1;6171;932046280;162.8735420485886
huvita;VERB;O;2;no;19861;6171;932046280;14.572422658875473
kohe;ADV;O;11;yes;1;6171;932046280;1781.6196801164576
taha;VERB;O;3;yes;3;6171;932046280;485.58191686146006
kuuldagi;VERB;O;1;no;1015;6171;932046280;78.05081680896623
sekund;NOUN;O;1;no;4089;6171;932046280;30.266311849023463
suud;NOUN;O;1;no;10129;6171;932046280;13.73907573225154
tehadki;NOUN;O;1;no;1;6171;932046280;162.8735420485886
moest;NOUN;O;1;no;2231;6171;932046280;48.0449981019118
joonistusest;NOUN;O;1;no;140;6171;932046280;141.75558961769747
põhiselt;ADV;O;1;no;2318;6171;932046280;46.758888774611286
õpetasin;VERB;O;1;no;1343;6171;932046280;66.79800488228274
tegid;VERB;O;1;yes;85535;6171;932046280;1.757531441825252
mõtlesin;VERB;O;2;no;108736;6171;932046280;2.762929303801931
tabas;VERB;O;1;no;29403;6171;932046280;5.009669380957977
puhtalt;ADV;O;2;no;30593;6171;932046280;9.611565866279145
probleem;NOUN;O;2;no;1;6171;932046280;324.7481558553755
mulle;PRON;O;8;yes;1;6171;932046280;1295.995838696097
pahasti;ADV;O;2;no;2911;6171;932046280;78.84501946661916
vastupidi;ADV;O;1;no;58191;6171;932046280;2.5703775782992215
ületöötanud;VERB;O;1;no;462;6171;932046280;109.01255912311547
teen;VERB;O;4;yes;122225;6171;932046280;4.913060921092405
teema;NOUN;O;1;no;1;6171;932046280;162.8735420485886
enda;PRON;O;3;yes;2;6171;932046280;486.101786087706
rääkinud;VERB;O;1;no;41166;6171;932046280;3.60987185742766
ammendanud;VERB;O;1;no;1659;6171;932046280;58.65142343920587
uut;ADJ;O;2;no;1;6171;932046280;324.7481558553755
andsin;VERB;O;2;no;1;6171;932046280;324.7481558553755
lahkumisavalduse;NOUN;O;1;no;1506;6171;932046280;62.33210327691531
läksin;VERB;O;2;yes;64833;6171;932046280;4.607387600210146
kabinetti;NOUN;O;1;no;3946;6171;932046280;31.153569235685723
panin;VERB;O;1;no;74546;6171;932046280;2.013413966163131
laua;NOUN;O;4;no;49254;6171;932046280;12.056699343470113
peale;ADP;O;1;yes;1;6171;932046280;162.8735420485886
ütlesin;VERB;O;1;no;52085;6171;932046280;2.866409262339222
leidsin;VERB;O;2;no;64585;6171;932046280;4.624827826681419
endale;PRON;O;4;yes;2;6171;932046280;647.803095190783
olidki;AUX;O;1;no;6734;6171;932046280;19.823589235996526
nuus;ADV;O;1;no;16;6171;932046280;160.29655484630896
mu;PRON;O;2;yes;27;6171;932046280;315.9441468848806
jätkama;VERB;O;1;no;9906;6171;932046280;14.021766339870176
öelda;VERB;O;8;no;336711;6171;932046280;3.581368280832564
päevapealt;ADV;O;1;no;3485;6171;932046280;34.40501703750751
pani;VERB;O;2;no;106357;6171;932046280;2.8241937948347875
ameti;NOUN;O;1;no;34392;6171;932046280;4.30212754547606
hetke;NOUN;O;1;no;1;6171;932046280;162.8735420485886
veel;ADV;O;11;yes;1;6171;932046280;1781.6196801164576
juhendasin;VERB;O;1;no;291;6171;932046280;124.25413085665015
tudengeid;NOUN;O;1;no;4371;6171;932046280;28.656840709083756
maa;NOUN;O;3;no;1;6171;932046280;486.6227696621624
joonisega;NOUN;O;1;no;451;6171;932046280;109.87958589416053
ühesõnaga;ADV;O;2;no;37468;6171;932046280;7.890747228487933
püüdsin;VERB;O;1;no;12182;6171;932046280;11.588227559530862
leid;NOUN;O;1;no;5;6171;932046280;162.17827845051494
õnnestus;VERB;O;1;no;61930;6171;932046280;2.4174929311394218
tagantjärgi;ADV;O;1;no;7571;6171;932046280;17.872248076116456
vead;NOUN;O;1;no;19635;6171;932046280;7.388934242183228
males;NOUN;O;1;no;1162;6171;932046280;72.57172583542862
pidavad;VERB;O;1;no;1352;6171;932046280;66.5347956604711
korralikumat;ADJ;O;1;no;425;6171;932046280;111.98479724572046
pikemat;ADJ;O;1;no;28140;6171;932046280;5.227308427319247
andma;VERB;O;1;no;2;6171;932046280;162.69916788155206
hakkasin;VERB;O;1;yes;66327;6171;932046280;2.2594514927585023
rabelema;VERB;O;3;no;806;6171;932046280;261.23675199061876
teises;DET;O;1;yes;118918;6171;932046280;1.2679891016797962
firma;NOUN;O;1;no;84310;6171;932046280;1.7827886489218987
loomise;NOUN;O;1;no;33866;6171;932046280;4.36715760695457
15;NUM;O;1;no;1;6171;932046280;162.8735420485886
inimest;NOUN;O;1;no;1;6171;932046280;162.8735420485886
palgal;NOUN;O;1;no;3558;6171;932046280;33.845653929174915
afiksin;VERB;O;1;no;1;6171;932046280;162.8735420485886
disainima;VERB;O;1;no;424;6171;932046280;112.06737908595507
must;ADJ;O;1;yes;95468;6171;932046280;1.5764365099727957
neile;PRON;O;1;yes;1;6171;932046280;162.8735420485886
kõigile;DET;O;1;yes;1;6171;932046280;162.8735420485886
palka;NOUN;O;1;no;30706;6171;932046280;4.803348195837432
maksta;VERB;O;1;no;74759;6171;932046280;2.0077480757326263
lihtne;ADJ;O;1;no;1;6171;932046280;162.8735420485886
jällegi;ADV;O;3;no;1;6171;932046280;486.6227696621624
teadliku;ADJ;O;1;no;1;6171;932046280;162.8735420485886
tööandja;NOUN;O;1;no;39304;6171;932046280;3.77692558213399
kõigest;ADV;O;2;yes;1;6171;932046280;324.7481558553755
kolmele;NUM;O;1;no;12640;6171;932046280;11.197173173716822
inimesele;NOUN;O;1;no;75184;6171;932046280;1.9965376546205336
lihtsam;ADJ;O;1;no;81874;6171;932046280;1.8352349779506847
vastutus;NOUN;O;4;no;24556;6171;932046280;23.739680342240682
väiksem;ADJ;O;1;no;70479;6171;932046280;2.1280818645759125
sellise;DET;O;2;yes;1;6171;932046280;324.7481558553755
niisuguse;DET;O;2;yes;8749;6171;932046280;31.298792505898273
mõtlemine;NOUN;O;1;no;14974;6171;932046280;9.554137454632075
teostamiseks;NOUN;O;1;no;9031;6171;932046280;15.253221579821787
on;VERB;O;5;yes;1;6171;932046280;810.3719972757362
olemas;VERB;O;2;yes;1;6171;932046280;324.7481558553755
teised;DET;O;2;yes;2;6171;932046280;324.40047698462905
firmad;NOUN;O;1;no;10491;6171;932046280;13.30368001615583
üksused;NOUN;O;1;no;7402;6171;932046280;18.234666260919678
iganes;ADV;O;3;yes;41038;6171;932046280;10.818228837954416
mõtled;VERB;O;2;no;1;6171;932046280;324.7481558553755
teed;VERB;O;3;yes;173014;6171;932046280;2.6102436629442516
kodus;NOUN;O;3;no;256394;6171;932046280;1.7644601918864002
väiksed;ADJ;O;2;no;18135;6171;932046280;15.891557313496927
ruumid;NOUN;O;1;no;1;6171;932046280;162.8735420485886
mõtlemiseks;NOUN;O;1;no;2318;6171;932046280;46.758888774611286
ruumi;NOUN;O;3;no;1;6171;932046280;486.6227696621624
tahtlemisekski;NOUN;O;1;no;1;6171;932046280;162.8735420485886
loomulikult;ADV;O;4;no;170991;6171;932046280;3.519470392875572
mõtted;NOUN;O;1;no;51944;6171;932046280;2.874052869121953
tabavad;VERB;O;2;no;2404;6171;932046280;90.82759450139234
sind;PRON;O;3;yes;1;6171;932046280;486.6227696621624
vaevalt;ADV;O;1;no;43444;6171;932046280;3.424562692223224
juhuslikult;ADV;O;1;no;25905;6171;932046280;5.66264077400023
kui;ADV;O;6;yes;1;6171;932046280;972.2466110825231
aus;ADJ;O;2;no;43607;6171;932046280;6.803133072334803
sõltuv;ADJ;O;1;no;3725;6171;932046280;32.63196098597912
välisest;ADJ;O;1;no;1577;6171;932046280;60.56825405343228
pingutan;VERB;O;1;no;1137;6171;932046280;73.44859996019963
oleks;AUX;O;4;yes;1;6171;932046280;648.4973834689494
sobiv;ADJ;O;1;no;56230;6171;932046280;2.6585568993535196
keskkond;NOUN;O;1;no;31829;6171;932046280;4.638696555049681
sugugi;ADV;O;4;no;54330;6171;932046280;10.94925200868687
missuguses;DET;O;1;yes;821;6171;932046280;86.68827186858934
ruumis;NOUN;O;3;no;37668;6171;932046280;11.762720741395377
missuguse;DET;O;2;yes;2746;6171;932046280;82.38206800315692
lõhnaga;NOUN;O;1;no;8265;6171;932046280;16.523625943835
valgusega;NOUN;O;1;no;5727;6171;932046280;22.8213690262653
istun;VERB;O;3;no;11631;6171;932046280;36.141040546781895
tuleb;VERB;O;14;yes;1;6171;932046280;2267.2435215368187
igalt;PRON;O;1;yes;1;6171;932046280;162.8735420485886
poolt;ADV;O;1;yes;1;6171;932046280;162.8735420485886
peale;ADV;O;3;yes;1;6171;932046280;486.6227696621624
pingutama;VERB;O;1;no;9834;6171;932046280;14.115539592391496
tuleks;VERB;O;1;yes;302744;6171;932046280;0.5004298310006935
tähtis;ADJ;O;1;no;114330;6171;932046280;1.3184613445929114
seesama;DET;O;2;yes;21431;6171;932046280;13.549364203959353
muusika;NOUN;O;3;no;1;6171;932046280;486.6227696621624
kõlas;VERB;O;1;no;16708;6171;932046280;8.614974706226176
nostalgia;NOUN;O;1;no;3531;6171;932046280;34.05040929104128
seep;NOUN;O;1;no;5310;6171;932046280;24.345950943327384
laat;NOUN;O;1;no;4698;6171;932046280;26.992416218443445
siia;ADV;O;3;yes;1;6171;932046280;486.6227696621624
kaasa;ADV;O;3;no;1;6171;932046280;486.6227696621624
muusikat;NOUN;O;2;no;53941;6171;932046280;5.521928875819619
kuulasin;VERB;O;1;no;8171;6171;932046280;16.694252434236684
kuskil;ADV;O;1;yes;1;6171;932046280;162.8735420485886
vajasin;VERB;O;1;no;2020;6171;932046280;51.47905490115121
teda;PRON;O;1;yes;1;6171;932046280;162.8735420485886
hommikul;NOUN;O;2;no;194421;6171;932046280;1.5510639046980637
kohvi;NOUN;O;2;no;53659;6171;932046280;5.550453405922858
sama;DET;O;1;yes;1;6171;932046280;162.8735420485886
need;PRON;O;3;yes;1284846;6171;932046280;0.35312592737930626
ilma;ADP;O;1;yes;1;6171;932046280;162.8735420485886
nendeta;PRON;O;1;yes;3998;6171;932046280;30.824974835501784
mootor;NOUN;O;2;no;65680;6171;932046280;4.5488027418352175
käima;VERB;O;2;no;100443;6171;932046280;2.9889511263039235
tänases;ADJ;O;1;no;21359;6171;932046280;6.817470593796604
saates;NOUN;O;3;no;53176;6171;932046280;8.39138716350964
natukene;ADV;O;4;no;1;6171;932046280;648.4973834689494
liine;ADJ;O;1;no;3000;6171;932046280;38.64871919026832
