word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängima;VERB;O;1;no;50754;5572;932046280;3.254364767846201
läksid;VERB;O;2;yes;64079;5572;932046280;5.160329958095244
hea;ADJ;O;13;no;1;5572;932046280;2331.592457211986
meelega;NOUN;O;1;no;1;5572;932046280;180.27535354720047
või;CCONJ;O;13;yes;1;5572;932046280;2331.592457211986
vahest;ADV;O;2;no;48669;5572;932046280;6.7635357494680735
panin;VERB;O;1;no;74546;5572;932046280;2.228532087050998
eri;PROPN;O;1;no;128650;5572;932046280;1.2980598225732864
klas;PROPN;O;1;no;1451;5572;932046280;70.58412982348803
poksikindad;NOUN;O;1;no;350;5572;932046280;131.20060533454395
seen;NOUN;O;1;no;3657;5572;932046280;36.65363950151755
kahtlustan;VERB;O;1;no;7324;5572;932046280;20.373583468199772
kõikide;DET;O;1;yes;1;5572;932046280;180.27535354720047
kõigil;DET;O;1;yes;1;5572;932046280;180.27535354720047
seesama;DET;O;1;yes;21431;5572;932046280;7.521571341259158
ikkagi;ADV;O;13;yes;1;5572;932046280;2331.592457211986
tahaks;VERB;O;4;no;210246;5572;932046280;3.1727959651791546
midagi;PRON;O;18;yes;1;5572;932046280;3227.97458373898
muud;PRON;O;4;yes;304901;5572;932046280;2.190819014888834
hirmsasti;ADV;O;1;no;9572;5572;932046280;16.013376514074174
peenasest;ADJ;O;1;no;1;5572;932046280;180.27535354720047
mingil;DET;O;3;yes;1;5572;932046280;538.828204157998
tahtnud;VERB;O;1;no;75461;5572;932046280;2.201839777227695
oleksin;AUX;O;1;yes;57893;5572;932046280;2.859415480988555
eelistanud;VERB;O;1;no;2656;5572;932046280;46.8793418135343
võib;AUX;O;7;yes;1;5572;932046280;1255.9339053795932
olla;AUX;O;5;yes;4;5572;932046280;894.5049756455431
hoopiski;ADV;O;3;no;17978;5572;932046280;26.58648445405606
sport;NOUN;O;1;no;1;5572;932046280;180.27535354720047
samas;DET;O;1;yes;1;5572;932046280;180.27535354720047
päevas;NOUN;O;1;no;86240;5572;932046280;1.9295778312077063
48;NUM;O;1;no;1;5572;932046280;180.27535354720047
tundi;NOUN;O;2;no;179842;5572;932046280;1.85578879617586
võimalik;ADJ;O;4;no;2;5572;932046280;717.3358189185238
tahtsin;VERB;O;2;no;58878;5572;932046280;5.6090652087989055
pooleli;ADV;O;1;no;4;5572;932046280;179.69757649472226
jätta;VERB;O;1;no;134711;5572;932046280;1.2400580244687514
kuidagi;ADV;O;5;yes;229087;5572;932046280;3.640124887202889
kummaliselt;ADV;O;1;no;3335;5572;932046280;39.41959776515482
õnnestus;VERB;O;1;no;61930;5572;932046280;2.675783846642229
jätkata;VERB;O;4;no;63732;5572;932046280;10.361628937823419
üle;ADP;O;1;yes;2;5572;932046280;180.08234881348727
meel;NOUN;O;1;no;67320;5572;932046280;2.4644718681817697
hoolimata;ADP;O;2;yes;86569;5572;932046280;3.8339935805142513
ju;ADV;O;5;yes;2;5572;932046280;896.4203089535362
mängi;VERB;O;2;no;19358;5572;932046280;16.534139207779095
harva;ADV;O;1;no;45885;5572;932046280;3.5928205935272044
võtan;VERB;O;1;no;1;5572;932046280;180.27535354720047
välja;ADV;O;6;yes;1;5572;932046280;1076.6574800741944
imestan;VERB;O;1;no;6428;5572;932046280;22.85383020755954
oskan;VERB;O;1;no;19985;5572;932046280;8.041539218839468
põhimõtteliselt;ADV;O;2;no;2;5572;932046280;359.1668388484995
haridusest;NOUN;O;1;no;1;5572;932046280;180.27535354720047
sunni;NOUN;O;1;no;4233;5572;932046280;32.566067927449474
noh;INTJ;O;12;yes;1;5572;932046280;2152.316031906587
väikese;ADJ;O;2;no;1;5572;932046280;359.5517788525992
sunniperiood;NOUN;O;1;no;1;5572;932046280;180.27535354720047
sai;VERB;O;4;yes;1;5572;932046280;718.1046294633968
läbi;ADV;O;3;yes;1;5572;932046280;538.828204157998
tekkis;VERB;O;2;no;107188;5572;932046280;3.102833020039662
moment;NOUN;O;1;no;1;5572;932046280;180.27535354720047
tundsid;VERB;O;1;no;11442;5572;932046280;13.593390892255512
ise;ADV;O;5;yes;1;5572;932046280;897.3810547687957
vot;INTJ;O;1;yes;1;5572;932046280;180.27535354720047
tahan;VERB;O;3;no;109411;5572;932046280;4.556260393364052
tegeleda;VERB;O;1;no;59546;5572;932046280;2.7812612732915847
kunagi;ADV;O;7;yes;1;5572;932046280;1255.9339053795932
päris;ADV;O;17;yes;1;5572;932046280;3048.698158433581
jäänudki;VERB;O;1;no;2916;5572;932046280;43.711856813452926
samas;ADV;O;3;yes;1;5572;932046280;538.828204157998
sunnitud;ADJ;O;1;no;39783;5572;932046280;4.131279793866422
periood;NOUN;O;1;no;25080;5572;932046280;6.466436596040848
tekitas;VERB;O;1;no;36456;5572;932046280;4.4989044558040545
mitte;ADV;O;14;yes;2;5572;932046280;2508.180719268646
vastumeelsusega;NOUN;O;1;no;215;5572;932046280;146.6420762054171
külastamise;NOUN;O;1;no;2606;5572;932046280;47.54184504418077
elus;NOUN;O;1;no;165454;5572;932046280;1.0109336195166196
vahepeal;ADV;O;5;yes;137719;5572;932046280;6.038887389306913
keskkooli;NOUN;O;3;no;1;5572;932046280;538.828204157998
soomes;PROPN;O;3;no;69851;5572;932046280;7.1027128369121195
vahetusõpilasena;NOUN;O;2;no;376;5572;932046280;256.4729206108827
tavalises;ADJ;O;1;no;4865;5572;932046280;29.0156814140356
koolis;NOUN;O;3;no;1;5572;932046280;538.828204157998
eestis;PROPN;O;1;no;1;5572;932046280;180.27535354720047
pärast;ADP;O;2;yes;1;5572;932046280;359.5517788525992
tartu;PROPN;O;2;no;1;5572;932046280;359.5517788525992
ülikoolis;NOUN;O;2;no;50546;5572;932046280;6.516922726652485
prantsuse;ADJ;O;6;no;64248;5572;932046280;15.4122513552993
keelt;NOUN;O;2;no;87226;5572;932046280;3.8054206494127905
kirjandust;NOUN;O;1;no;3;5572;932046280;179.8897569036906
sinust;PRON;O;1;yes;22573;5572;932046280;7.156133453182046
number;NOUN;O;5;no;1;5572;932046280;897.3810547687957
suurelt;ADV;O;3;no;16266;5572;932046280;29.233067713822937
öeldud;VERB;O;1;no;1;5572;932046280;180.27535354720047
tore;ADJ;O;1;no;1;5572;932046280;180.27535354720047
kellegi;PRON;O;1;yes;1;5572;932046280;180.27535354720047
jaoks;ADP;O;4;yes;2;5572;932046280;717.3358189185238
üks;NUM;O;3;yes;2;5572;932046280;538.2513288835116
parim;ADJ;O;1;no;206541;5572;932046280;0.8107330133664445
palju;ADV;O;16;yes;3;5572;932046280;2863.284236419189
neid;DET;O;9;yes;1;5572;932046280;1614.486755990391
ühtesid;PRON;O;1;yes;1341;5572;932046280;73.99992225538857
igaühele;PRON;O;1;yes;11161;5572;932046280;13.909253641167757
tõenäoliselt;ADV;O;5;no;120379;5572;932046280;6.902075949142502
igaühe;PRON;O;1;yes;15437;5572;932046280;10.27581235495781
subjektiivne;ADJ;O;1;no;4555;5572;932046280;30.654971622163938
valik;NOUN;O;2;no;1;5572;932046280;359.5517788525992
kes;PRON;O;12;yes;1;5572;932046280;2152.316031906587
pöördunud;VERB;O;1;no;9780;5572;932046280;15.702438507659268
tagasi;ADV;O;7;yes;2;5572;932046280;1254.5892890235605
juurde;ADP;O;4;yes;558369;5572;932046280;1.197968174077346
tegeleksin;VERB;O;2;no;192;5572;932046280;298.45608289882904
mingisuguse;DET;O;1;yes;8296;5572;932046280;18.227612096772038
keelelise;ADJ;O;1;no;1634;5572;932046280;65.55035632595846
asjaga;NOUN;O;1;no;28863;5572;932046280;5.645409858477327
keel;NOUN;O;7;no;1;5572;932046280;1255.9339053795932
itaalia;ADJ;O;2;no;87377;5572;932046280;3.798913745055117
tartus;NOUN;O;1;no;1;5572;932046280;180.27535354720047
kultuur;NOUN;O;1;no;25778;5572;932046280;6.297452510550281
nendega;PRON;O;1;yes;116241;5572;932046280;1.4355285054290747
koos;ADV;O;5;yes;1;5572;932046280;897.3810547687957
käib;VERB;O;2;no;1;5572;932046280;359.5517788525992
südamelähedaseks;ADJ;O;1;no;537;5572;932046280;114.49962488785594
üheksast;NUM;O;2;no;4531;5572;932046280;61.40867796671867
viieni;NUM;O;2;no;1939;5572;932046280;116.84884777468666
töö;NOUN;O;2;no;1;5572;932046280;359.5517788525992
proovinud;VERB;O;1;no;35590;5572;932046280;4.605581152636889
omamoodi;ADV;O;3;no;31916;5572;932046280;15.305374546881595
keeruline;ADJ;O;1;no;100076;5572;932046280;1.6652658297797958
tavaliselt;ADV;O;1;no;1;5572;932046280;180.27535354720047
tahad;VERB;O;2;no;98382;5572;932046280;3.377955710111466
sedagi;DET;O;1;no;18615;5572;932046280;8.605149115291304
tööd;NOUN;O;3;no;1;5572;932046280;538.828204157998
südamega;NOUN;O;2;no;17369;5572;932046280;18.33110766417888
sugugi;ADV;O;1;no;54330;5572;932046280;3.0437752368170217
kipub;VERB;O;1;no;30742;5572;932046280;5.3105071109626545
olema;AUX;O;3;yes;1;5572;932046280;538.828204157998
kaheksast;NUM;O;1;no;6235;5572;932046280;23.469256571188236
kaheksani;NUM;O;1;no;878;5572;932046280;92.92870014511463
sellised;DET;O;3;yes;1;5572;932046280;538.828204157998
päevad;NOUN;O;1;no;57031;5572;932046280;2.901939404467411
lisaks;NOUN;O;1;yes;1;5572;932046280;180.27535354720047
keelele;NOUN;O;1;no;5541;5572;932046280;25.98548515288851
tean;VERB;O;2;no;2;5572;932046280;359.1668388484995
lemmikute;NOUN;O;2;no;3958;5572;932046280;68.60435065776115
muusikaliste;ADJ;O;1;no;1388;5572;932046280;72.50081580394172
hulka;ADP;O;1;yes;115970;5572;932046280;1.4388563190760617
lemmikuid;NOUN;O;2;no;6973;5572;932046280;42.4385181114715
kuup;NOUN;O;2;no;571;5572;932046280;223.19901535287417
mõne;DET;O;3;yes;238773;5572;932046280;2.097376168132211
sihukese;ADJ;O;1;yes;1040;5572;932046280;85.29477716055436
hiljaaegne;ADJ;O;1;no;9;5572;932046280;178.7428010478934
lemmik;NOUN;O;1;no;1;5572;932046280;180.27535354720047
ammusest;ADJ;O;1;no;2195;5572;932046280;53.79045685339207
tuttav;ADJ;O;1;no;45969;5572;932046280;3.586385834523012
sattusin;VERB;O;1;no;20423;5572;932046280;7.876604236649784
teda;PRON;O;2;yes;1;5572;932046280;359.5517788525992
kuulama;VERB;O;2;no;19507;5572;932046280;16.413605856652545
alles;ADV;O;2;yes;354184;5572;932046280;0.9447009033809871
suhteliselt;ADV;O;3;no;3;5572;932046280;537.6756875057571
hiljuti;ADV;O;1;no;112357;5572;932046280;1.4847441436409645
kuulan;VERB;O;8;no;10808;5572;932046280;114.0640869827305
muusikat;NOUN;O;8;no;53941;5572;932046280;24.403924163971194
vähe;ADV;O;2;no;199216;5572;932046280;1.6761515086511412
võiksin;AUX;O;2;yes;13358;5572;932046280;23.47637251499513
kuulata;VERB;O;8;no;1;5572;932046280;1435.210330684992
osaliselt;ADV;O;1;no;57990;5572;932046280;2.8547081885714203
taha;VERB;O;3;yes;3;5572;932046280;537.6756875057571
liigselt;ADV;O;2;no;11614;5572;932046280;26.739774606171817
tõsi;NOUN;O;1;no;1;5572;932046280;180.27535354720047
mingit;DET;O;2;yes;238327;5572;932046280;1.4021557593822254
esitada;VERB;O;1;no;104389;5572;932046280;1.5970715630351806
enne;ADV;O;4;yes;1;5572;932046280;718.1046294633968
loon;VERB;O;1;no;1979;5572;932046280;57.78171551532331
enda;PRON;O;4;yes;2;5572;932046280;717.3358189185238
variandi;NOUN;O;1;no;11820;5572;932046280;13.190451501631486
otsin;VERB;O;1;no;23942;5572;932046280;6.76227928940318
teiste;DET;O;3;yes;343414;5572;932046280;1.4600186553032046
variante;NOUN;O;1;no;14384;5572;932046280;10.982289092619547
nemad;PRON;O;1;yes;2;5572;932046280;180.08234881348727
huvi;NOUN;O;1;no;1;5572;932046280;180.27535354720047
poolest;ADP;O;1;yes;118746;5572;932046280;1.4054812326177637
kopeerida;VERB;O;2;no;5169;5572;932046280;54.98703571968321
kahtlemata;ADV;O;1;no;42584;5572;932046280;3.865361455877655
kuub;NOUN;O;1;no;866;5572;932046280;93.5488979754738
suitsed;NOUN;O;1;no;13;5572;932046280;177.98625481378562
äsja;ADV;O;1;no;40797;5572;932046280;4.030891261550783
kuulanud;VERB;O;1;no;1;5572;932046280;180.27535354720047
hoiame;VERB;O;1;no;13233;5572;932046280;11.87466985126576
siin;ADV;O;9;yes;1;5572;932046280;1614.486755990391
kella;NOUN;O;1;no;168114;5572;932046280;0.9950262174383709
neljani;NUM;O;1;no;1067;5572;932046280;84.14274831241035
kinni;ADV;O;1;no;2;5572;932046280;180.08234881348727
pead;AUX;O;1;yes;137348;5572;932046280;1.216410122269596
natukene;ADV;O;3;no;1;5572;932046280;538.828204157998
mõjutatud;VERB;O;1;no;11948;5572;932046280;13.059366740326666
saamasid;NOUN;O;1;no;1;5572;932046280;180.27535354720047
brit;NOUN;O;1;no;1609;5572;932046280;66.19527134425122
nats;NOUN;O;1;no;9078;5572;932046280;16.803643389638772
raadio;NOUN;O;2;no;42620;5572;932046280;7.702931971760395
kaks;NUM;O;1;no;2;5572;932046280;180.08234881348727
kaubamajas;NOUN;O;2;no;3410;5572;932046280;77.26275311045289
muusikaklubis;NOUN;O;1;no;13;5572;932046280;177.98625481378562
arteriga;PROPN;O;1;no;19;5572;932046280;176.8633677878433
kuhu;ADV;O;3;yes;275076;5572;932046280;1.8215108516752354
sõnul;NOUN;O;1;no;450544;5572;932046280;0.3725673806813249
suunas;NOUN;O;1;no;115175;5572;932046280;1.4487083548509352
unistus;NOUN;O;5;no;19733;5572;932046280;40.51759882603569
soomes;NOUN;O;1;no;69851;5572;932046280;2.3763493780349942
olek;NOUN;O;1;no;12496;5572;932046280;12.526412591638774
põgusalt;ADV;O;1;no;6760;5572;932046280;21.867425374213973
mainisid;VERB;O;1;no;3099;5572;932046280;41.72744154227379
eesti;PROPN;O;4;no;1;5572;932046280;718.1046294633968
sellel;DET;O;2;yes;240965;5572;932046280;1.386864597501031
ajal;NOUN;O;2;no;1;5572;932046280;359.5517788525992
läksin;VERB;O;1;yes;64833;5572;932046280;2.557669423461709
esimest;ADJ;O;1;no;173642;5572;932046280;0.963518069192915
korda;NOUN;O;3;no;1;5572;932046280;538.828204157998
soome;PROPN;O;6;no;208061;5572;932046280;4.806720962722939
eestilisi;ADJ;O;1;no;3;5572;932046280;179.8897569036906
suletud;ADJ;O;1;no;1;5572;932046280;180.27535354720047
sain;VERB;O;2;yes;270838;5572;932046280;1.234420254615414
vabasse;ADJ;O;1;no;1893;5572;932046280;59.54070529524217
maailma;NOUN;O;2;no;363794;5572;932046280;0.919809410782398
teisest;DET;O;6;yes;1;5572;932046280;1076.6574800741944
küljest;NOUN;O;7;yes;53767;5572;932046280;21.42348976875619
aru;NOUN;O;2;no;1;5572;932046280;359.5517788525992
saan;AUX;O;1;yes;200973;5572;932046280;0.833090856826009
üksinda;ADV;O;1;no;28902;5572;932046280;5.638030001839235
kaika;NOUN;O;1;no;924;5572;932046280;90.62556780798602
hakkama;VERB;O;2;yes;194301;5572;932046280;1.7183486920788131
ilma;ADP;O;2;yes;1;5572;932046280;359.5517788525992
perekonnata;NOUN;O;1;no;141;5572;932046280;156.75488666052706
tundsin;VERB;O;1;no;44658;5572;932046280;3.6895169390668188
igatsust;NOUN;O;1;no;2195;5572;932046280;53.79045685339207
vanemate;NOUN;O;1;no;53156;5572;932046280;3.109841445042119
õe;NOUN;O;1;yes;15358;5572;932046280;10.325645803070131
vendade;NOUN;O;1;no;5507;5572;932046280;26.122695922430953
sõprade;NOUN;O;1;no;29682;5572;932046280;5.494381450412447
andis;VERB;O;2;no;198990;5572;932046280;1.678046298385459
sellist;DET;O;9;yes;254329;5572;932046280;5.901373843519067
iseseisvust;NOUN;O;1;no;5365;5572;932046280;26.711769379420886
usku;NOUN;O;1;no;20012;5572;932046280;8.031172475183253
eksinud;VERB;O;1;no;10775;5572;932046280;14.367863932532451
saada;VERB;O;5;yes;1;5572;932046280;897.3810547687957
aitas;VERB;O;1;no;48621;5572;932046280;3.3944481849300385
kaasa;ADV;O;2;no;1;5572;932046280;359.5517788525992
õppisid;VERB;O;1;no;6474;5572;932046280;22.711881838645517
keskkoolis;NOUN;O;2;no;7136;5572;932046280;41.58112609708536
vä;ADV;O;1;no;4991;5572;932046280;28.398435543356957
ajal;ADP;O;1;no;1;5572;932046280;180.27535354720047
tulin;VERB;O;1;yes;25448;5572;932046280;6.37623020890698
eestisse;PROPN;O;2;no;77082;5572;932046280;4.300231377843621
ülikooli;NOUN;O;1;no;188294;5572;932046280;0.8889117080320165
jälle;ADV;O;6;no;4;5572;932046280;1073.2068254332482
sekretärina;NOUN;O;1;no;778;5572;932046280;98.3629799790566
igasuguseid;DET;O;2;yes;28534;5572;932046280;11.385254965594264
asju;NOUN;O;7;no;2;5572;932046280;1254.5892890235605
sealt;ADV;O;4;yes;263417;5572;932046280;2.5346217911522433
ülikoolist;NOUN;O;1;no;9106;5572;932046280;16.756771518182344
sisi;ADV;O;1;no;3086;5572;932046280;41.86244664232693
lõpetanudki;VERB;O;1;no;68;5572;932046280;168.19746382427442
jaa;INTJ;O;3;no;25752;5572;932046280;18.840907640964435
jätkasingi;VERB;O;1;no;20;5572;932046280;176.67759597033478
hoopis;ADV;O;2;yes;1;5572;932046280;359.5517788525992
mõnimisi;PRON;O;1;no;1;5572;932046280;180.27535354720047
ringiga;NOUN;O;1;no;8535;5572;932046280;17.76744752566058
tundub;VERB;O;2;no;1;5572;932046280;359.5517788525992
õpingutes;NOUN;O;1;no;790;5572;932046280;97.67754209422304
vaba;ADJ;O;1;no;143683;5572;932046280;1.1631241169554754
kodustest;ADJ;O;1;no;1245;5572;932046280;77.26305570449342
suunatud;VERB;O;1;no;77731;5572;932046280;2.1383007137071197
õppima;VERB;O;3;no;49560;5572;932046280;9.957046475413724
minek;NOUN;O;1;no;23900;5572;932046280;6.773716757220066
juhuslikult;ADV;O;1;no;25905;5572;932046280;6.267651299921677
teineteisest;PRON;O;1;no;7246;5572;932046280;20.567901213063347
auhind;NOUN;O;1;no;13234;5572;932046280;11.873831602567671
õpilane;NOUN;O;1;no;38302;5572;932046280;4.287226629710245
mind;PRON;O;1;yes;1;5572;932046280;180.27535354720047
selja;NOUN;O;2;no;41507;5572;932046280;7.904947898979986
taga;ADP;O;2;yes;1;5572;932046280;359.5517788525992
valiti;VERB;O;1;no;45690;5572;932046280;3.607847819306403
õpilase;NOUN;O;1;no;20918;5572;932046280;7.6981643813204865
võiksime;AUX;O;1;yes;11746;5572;932046280;13.267442339932854
saata;VERB;O;1;no;94748;5572;932046280;1.7579971430057737
vahetusse;ADJ;O;1;no;5227;5572;932046280;27.310275058186473
läksingi;VERB;O;1;no;1591;5572;932046280;66.66752383269807
pidin;AUX;O;1;yes;50479;5572;932046280;3.2717725114327356
aasta;NOUN;O;1;no;2;5572;932046280;180.08234881348727
jäin;VERB;O;1;no;33868;5572;932046280;4.833477710044591
kaheks;NUM;O;1;no;26346;5572;932046280;6.166323140459904
aastaks;NOUN;O;1;no;89048;5572;932046280;1.8693616524654693
lõpetasin;VERB;O;1;no;12130;5572;932046280;12.877404075688224
keele;NOUN;O;1;no;1;5572;932046280;180.27535354720047
õpingud;NOUN;O;4;no;5247;5572;932046280;108.43499511248211
tartus;PROPN;O;1;no;1;5572;932046280;180.27535354720047
uuesti;ADV;O;1;no;217678;5572;932046280;0.7694305493511476
muusikasse;NOUN;O;2;no;2194;5572;932046280;107.31717309245991
siirdumine;NOUN;O;1;no;691;5572;932046280;103.63552171962725
täpselt;ADV;O;2;no;1;5572;932046280;359.5517788525992
sama;ADV;O;4;yes;1;5572;932046280;718.1046294633968
moodi;ADV;O;1;no;59137;5572;932046280;2.800198411988175
tagantjärgi;ADV;O;1;no;7571;5572;932046280;19.781763201564065
sellises;DET;O;1;yes;43296;5572;932046280;3.8031353892058064
hilisemas;ADJ;O;2;no;4287;5572;932046280;64.27964645789659
perioodis;NOUN;O;1;no;1005;5572;932046280;86.83594694645096
mõju;NOUN;O;1;no;172932;5572;932046280;0.9674527402405753
väiksena;ADJ;O;1;no;5173;5572;932046280;27.551838313484527
selts;NOUN;O;1;no;1;5572;932046280;180.27535354720047
sul;PRON;O;6;yes;308231;5572;932046280;3.249325133468863
hästi;ADV;O;10;no;1;5572;932046280;1793.7631812957895
käpas;NOUN;O;1;no;1364;5572;932046280;73.25864877727996
laulmine;NOUN;O;2;no;3774;5572;932046280;71.28668733062277
oioi;NOUN;O;1;no;1068;5572;932046280;84.10067791176323
arvan;VERB;O;13;no;1;5572;932046280;2331.592457211986
samasugune;DET;O;1;yes;57652;5572;932046280;2.871178395547659
lõplikult;ADV;O;3;no;23310;5572;932046280;20.73882896030428
käpas;ADJ;O;1;no;1364;5572;932046280;73.25864877727996
saab;AUX;O;2;yes;2;5572;932046280;359.1668388484995
minna;VERB;O;1;yes;1;5572;932046280;180.27535354720047
keelega;NOUN;O;1;no;9390;5572;932046280;16.295726975068376
ununeb;VERB;O;1;no;2230;5572;932046280;53.19506202891509
ruttu;ADV;O;1;no;33442;5572;932046280;4.893379343029738
kasutata;VERB;O;1;no;11542;5572;932046280;13.48441750393283
asetab;VERB;O;1;no;3902;5572;932046280;34.79595317463535
selliseid;DET;O;9;yes;138093;5572;932046280;10.835391910261928
nõudmisi;NOUN;O;1;no;5554;5572;932046280;25.933402375121535
sedavõrd;ADV;O;1;no;24229;5572;932046280;6.68514520942649
aseta;VERB;O;1;no;15405;5572;932046280;10.295939983277089
soome;ADJ;O;3;no;208061;5572;932046280;2.4055903313411457
tallinlastel;NOUN;O;1;no;239;5572;932046280;143.63672117458944
enamusel;NOUN;O;1;no;4618;5572;932046280;30.306999170266412
vähemalt;ADV;O;2;yes;1;5572;932046280;359.5517788525992
passiivne;ADJ;O;1;no;4164;5572;932046280;33.007009505200216
minul;PRON;O;2;yes;1;5572;932046280;359.5517788525992
sellised;ADJ;O;3;yes;1;5572;932046280;538.828204157998
olles;AUX;O;1;yes;1;5572;932046280;180.27535354720047
kinnistus;VERB;O;1;no;568;5572;932046280;112.13337231361967
lähevad;VERB;O;2;yes;101929;5572;932046280;3.2614722663095237
helsingi;PROPN;O;1;no;19340;5572;932046280;8.297398579286403
stuudio;NOUN;O;1;no;14315;5572;932046280;11.031989076044189
õpid;VERB;O;1;no;6744;5572;932046280;21.91300597563622
popdžässlaulu;NOUN;O;1;no;1;5572;932046280;180.27535354720047
muusikapedagoogikat;NOUN;O;1;no;46;5572;932046280;171.98086782038598
stadi;PROPN;O;1;no;7;5572;932046280;179.12349112644395
kolm;NUM;O;1;no;358538;5572;932046280;0.46792563036498747
aastat;NOUN;O;4;no;582852;5572;932046280;1.1477272416763462
möödas;ADV;O;1;no;29337;5572;932046280;5.557005214070465
poolteist;NUM;O;1;no;23232;5572;932046280;6.960971935487462
järel;ADV;O;1;yes;1;5572;932046280;180.27535354720047
naa;ADV;O;2;yes;1;5572;932046280;359.5517788525992
ootasin;VERB;O;1;no;16858;5572;932046280;9.455020259952928
oodanud;VERB;O;1;no;19750;5572;932046280;8.132911305084857
parem;ADJ;O;2;no;1;5572;932046280;359.5517788525992
pool;ADV;O;1;yes;1;5572;932046280;180.27535354720047
üldsegi;ADV;O;1;no;10761;5572;932046280;14.385066472421437
pedagoogilised;ADJ;O;1;no;459;5572;932046280;120.9199509903439
võime;AUX;O;2;yes;74196;5572;932046280;4.465422253568024
arvata;VERB;O;1;no;80104;5572;932046280;2.07568428772683
kutsuks;VERB;O;1;no;2460;5572;932046280;49.58813474764861
jäädki;VERB;O;1;no;1314;5572;932046280;74.88948446908236
teisele;PRON;O;1;yes;1;5572;932046280;180.27535354720047
läänemerd;PROPN;O;1;no;882;5572;932046280;92.72379092935833
soomemaal;PROPN;O;1;no;147;5572;932046280;155.88325646505191
viga;NOUN;O;1;no;1;5572;932046280;180.27535354720047
armsam;ADJ;O;1;no;2344;5572;932046280;51.3439779620269
saa;AUX;O;7;yes;3;5572;932046280;1253.24754870989
tundub;AUX;O;1;no;1;5572;932046280;180.27535354720047
lähedasena;NOUN;O;1;no;107;5572;932046280;161.88426948884336
sarnane;ADJ;O;1;no;1;5572;932046280;180.27535354720047
vahed;NOUN;O;2;no;5199;5572;932046280;54.71797706374522
vahe;NOUN;O;1;no;71664;5572;932046280;2.3170028758059273
kultuuri;NOUN;O;1;no;62156;5572;932046280;2.666198399239765
vahel;ADP;O;7;yes;1;5572;932046280;1255.9339053795932
kaval;ADJ;O;1;no;6881;5572;932046280;21.528766370356145
pealiskaudsel;ADJ;O;1;no;481;5572;932046280;119.03732410158582
vaatlemisel;NOUN;O;1;no;950;5572;932046280;89.37359818957279
märgatav;ADJ;O;1;no;6412;5572;932046280;22.903620373549742
erinevused;NOUN;O;1;no;14154;5572;932046280;11.149723716935341
suured;ADJ;O;1;no;142688;5572;932046280;1.1711822434242167
sügavad;ADJ;O;1;no;4914;5572;932046280;28.772479714768902
oskagi;VERB;O;1;no;12403;5572;932046280;12.613773096174075
seletada;VERB;O;1;no;1;5572;932046280;180.27535354720047
märkamatult;ADV;O;1;no;9559;5572;932046280;16.033219520112556
olemegi;AUX;O;1;no;6432;5572;932046280;22.841416472317473
jutuga;NOUN;O;1;no;9441;5572;932046280;16.215607591302504
jõudnud;VERB;O;1;no;183571;5572;932046280;0.9116665084631371
veeni;NOUN;O;1;no;1203;5572;932046280;78.78295172266719
läänemeri;PROPN;O;1;no;1411;5572;932046280;71.7891274443372
jäi;VERB;O;1;no;336219;5572;932046280;0.49890175296447903
hiljaaegu;ADV;O;1;no;5582;5572;932046280;25.821930144914507
plaat;NOUN;O;3;no;18574;5572;932046280;25.774144295155473
panakvaarium;PROPN;O;1;no;1;5572;932046280;180.27535354720047
presenteeriti;VERB;O;1;no;114;5572;932046280;160.80096188755647
viimane;ADJ;O;3;no;2;5572;932046280;538.2513288835116
kuues;ADJ;O;1;no;18329;5572;932046280;8.732923723752156
sinul;PRON;O;2;yes;11807;5572;932046280;26.33465978159555
paides;NOUN;O;2;no;9610;5572;932046280;31.82289669532739
palun;VERB;O;1;no;1;5572;932046280;180.27535354720047
mismoodi;ADV;O;2;no;1;5572;932046280;359.5517788525992
inspireeritud;VERB;O;2;no;16078;5572;932046280;19.72237136828063
pike;NOUN;O;1;no;1;5572;932046280;180.27535354720047
pikaldasest;ADJ;O;1;no;17;5572;932046280;177.2360858976237
eesti-soome;PROPN;O;1;no;1867;5572;932046280;60.093771655286886
merega;NOUN;O;1;no;2235;5572;932046280;53.111079893313146
seotud;VERB;O;2;no;459842;5572;932046280;0.7280758376784511
testi;NOUN;O;1;no;39463;5572;932046280;4.164006815018315
reisimisega;NOUN;O;1;no;1220;5572;932046280;78.16060907523801
soome-eesti;PROPN;O;1;no;1030;5572;932046280;85.7295007347636
kogumiku;NOUN;O;1;no;5157;5572;932046280;27.62423543328697
tegemine;NOUN;O;1;no;52766;5572;932046280;3.1324277074406104
tõstsin;VERB;O;1;no;5405;5572;932046280;26.54316231424149
võimaluse;NOUN;O;1;no;121019;5572;932046280;1.379284992903631
plaadi;NOUN;O;3;no;18574;5572;932046280;25.774144295155473
ette;ADV;O;4;yes;1;5572;932046280;718.1046294633968
valmistada;VERB;O;1;no;44200;5572;932046280;3.7269581565026306
hiiumaast;PROPN;O;1;no;606;5572;932046280;109.3629302252857
suvesid;NOUN;O;1;no;345;5572;932046280;131.71429308176695
veetnud;VERB;O;1;no;8289;5572;932046280;18.241449277586774
kassaris;NOUN;O;1;no;610;5572;932046280;109.07924761045447
aino;PROPN;O;1;no;7354;5572;932046280;20.29982000087262
