word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
2019.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
aasta;NOUN;O;9;no;2;3345;932046280;2685.8196842719854
tantsupidu;NOUN;O;1;no;3951;3345;932046280;57.25333715441397
toimub;VERB;O;3;no;1;3345;932046280;896.8986966738034
juba;ADV;O;6;yes;1;3345;932046280;1792.7984651058052
uuendatud;ADJ;O;1;no;23867;3345;932046280;11.273445432250991
staadionil;NOUN;O;2;no;15436;3345;932046280;34.10360248192638
hommikul;NOUN;O;3;no;194421;3345;932046280;4.2837724233329055
tekkisid;VERB;O;1;no;1;3345;932046280;299.63218438580225
taas;ADV;O;2;no;1;3345;932046280;598.2654405298028
tõrked;NOUN;O;2;no;1071;3345;932046280;278.6802029051939
kaardimaksetes;NOUN;O;1;no;10;3345;932046280;296.769597147018
mis;PRON;O;17;yes;1;3345;932046280;5077.764282689812
kõrvaldati;VERB;O;2;no;1659;3345;932046280;215.43781292046
veidi;ADV;O;1;no;1;3345;932046280;299.63218438580225
pärast;ADP;O;2;yes;1;3345;932046280;598.2654405298028
keskhommikut;NOUN;O;1;no;17;3345;932046280;294.5806763074262
probleemi;NOUN;O;2;no;85477;3345;932046280;6.460079907953983
põhjus;NOUN;O;1;no;87942;3345;932046280;3.145695585060369
pole;AUX;O;4;yes;1;3345;932046280;1195.531952817804
teada;VERB;O;1;no;1;3345;932046280;299.63218438580225
president;NOUN;O;9;no;150760;3345;932046280;16.53797905932647
toomas;PROPN;O;4;no;64206;3345;932046280;17.124963134491292
hendrik;PROPN;O;4;no;19439;3345;932046280;54.758436354491835
ilvese;PROPN;O;4;no;8002;3345;932046280;124.85794300114007
riigivisiidi;NOUN;O;3;no;207;3345;932046280;734.6918269803233
puhul;ADP;O;4;yes;594721;3345;932046280;1.8727120563963813
korraldatud;ADJ;O;2;no;49637;3345;932046280;11.038557868940174
arvo;PROPN;O;9;no;20899;3345;932046280;114.91340601221164
pärdi;PROPN;O;6;no;8945;3345;932046280;169.3587223585108
kontsert;NOUN;O;1;no;30916;3345;932046280;8.778268297889666
berliinis;PROPN;O;3;no;10192;3345;932046280;75.22874064025746
pälvis;VERB;O;1;no;28526;3345;932046280;9.490469678542677
seisvad;ADJ;O;2;no;2669;3345;932046280;155.01309906489007
ovatsioonid;NOUN;O;2;no;328;3345;932046280;443.0070169636101
politseilt;NOUN;O;1;no;1109;3345;932046280;136.97420668454754
korraldas;VERB;O;2;no;22710;3345;932046280;23.610872643080445
hiiumaal;PROPN;O;3;no;19527;3345;932046280;40.903568085009525
kärdla;PROPN;O;4;no;19872;3345;932046280;53.61873484535373
ühisgümnaasiumis;NOUN;O;1;no;2103;3345;932046280;92.11414562332372
äkkrünnaku;NOUN;O;2;no;102;3345;932046280;539.8301357835684
õppuse;NOUN;O;4;no;3332;3345;932046280;261.6028457359491
millest;PRON;O;1;yes;276002;3345;932046280;1.0095208543870446
sai;AUX;O;1;yes;1;3345;932046280;299.63218438580225
tema;PRON;O;1;yes;1;3345;932046280;299.63218438580225
võimekust;NOUN;O;1;no;11071;3345;932046280;23.291645178047826
koostööd;NOUN;O;3;no;105434;3345;932046280;7.867623379225794
harjutada;VERB;O;2;no;16373;3345;932046280;32.25702692191204
nii;ADV;O;14;yes;1;3345;932046280;4181.86451425781
hiidlaste;NOUN;O;1;no;3170;3345;932046280;68.15395925017377
endi;PRON;O;2;yes;26689;3345;932046280;20.209565491481225
politsei;NOUN;O;5;no;1;3345;932046280;1494.1652089618046
päästeüksused;NOUN;O;1;no;36;3345;932046280;288.7988940047855
kui;CCONJ;O;4;yes;1;3345;932046280;1195.531952817804
ka;ADV;O;23;yes;3;3345;932046280;6854.870292684635
kaugemalt;ADV;O;1;no;7986;3345;932046280;31.34887241350433
saabunud;ADJ;O;1;no;31158;3345;932046280;8.71206892536295
abijõud;NOUN;O;1;no;246;3345;932046280;237.31724275675055
tänavati;PROPN;O;1;no;1;3345;932046280;299.63218438580225
petseris;PROPN;O;1;no;557;3345;932046280;187.75151502305684
ettevõtluse;NOUN;O;2;no;19570;3345;932046280;27.227006324897136
koostöökeskus;NOUN;O;2;no;70;3345;932046280;557.0694237185271
ehk;CCONJ;O;3;yes;2;3345;932046280;895.9384672763118
petseri;PROPN;O;7;no;3199;3345;932046280;472.3749033831034
seto;PROPN;O;3;no;8923;3345;932046280;84.91568367026895
maja;NOUN;O;5;no;244655;3345;932046280;5.676705310986791
mõeldud;VERB;O;1;no;196907;3345;932046280;1.4131219305099803
läti;PROPN;O;2;no;101495;3345;932046280;5.449823694153428
vene;PROPN;O;2;no;240756;3345;932046280;2.309627440540432
piiri;NOUN;O;1;no;57638;3345;932046280;4.773270857136275
äärsetel;ADJ;O;1;no;219;3345;932046280;242.88397423033842
väikeettevõtjatele;NOUN;O;1;no;530;3345;932046280;191.21877250660418
spordist;NOUN;O;1;no;2656;3345;932046280;77.91724888494106
korvpalli;NOUN;O;2;no;20473;3345;932046280;26.07839929131393
meistrivõistlustel;NOUN;O;2;no;23731;3345;932046280;22.633430493602994
kohtuvad;VERB;O;1;no;26901;3345;932046280;10.04455970061524
finaalseeria;NOUN;O;2;no;2091;3345;932046280;184.65127293350395
neljandas;ADJ;O;2;no;8042;3345;932046280;62.202637062720136
mängus;NOUN;O;1;no;84854;3345;932046280;3.2589297109805786
bc;PROPN;O;2;no;1;3345;932046280;598.2654405298028
cramo;PROPN;O;2;no;16178;3345;932046280;32.62465422968416
tarmo;PROPN;O;1;no;30284;3345;932046280;8.955993097324653
tartu;PROPN;O;5;no;1;3345;932046280;1494.1652089618046
ülikool;PROPN;O;2;no;33015;3345;932046280;16.443532056801196
rockseiret;PROPN;O;1;no;1;3345;932046280;299.63218438580225
juhib;VERB;O;2;no;1;3345;932046280;598.2654405298028
mängudega;NOUN;O;1;no;6212;3345;932046280;39.133382407126135
kaks;NUM;O;11;no;2;3345;932046280;3282.4467566038766
üks;DET;O;6;yes;2;3345;932046280;1790.8790757741488
ilm;NOUN;O;3;no;89902;3345;932046280;9.21293310978044
läheb;VERB;O;6;yes;416942;3345;932046280;4.003033817361875
öösel;ADV;O;3;no;80839;3345;932046280;10.234037969904533
vihmaseks;ADJ;O;1;no;281;3345;932046280;230.4699331087738
äikeseoht;NOUN;O;1;no;252;3345;932046280;236.11466860015548
samasugune;DET;O;1;yes;57652;3345;932046280;4.772130174710884
püsib;VERB;O;1;no;34566;3345;932046280;7.875664277528429
homme;ADV;O;4;no;108213;3345;932046280;10.220222348306358
kuid;CCONJ;O;5;yes;1;3345;932046280;1494.1652089618046
pärastlõunal;NOUN;O;2;no;20391;3345;932046280;26.178686497644925
saju;NOUN;O;2;no;1742;3345;932046280;208.75081628687963
oht;NOUN;O;1;no;1;3345;932046280;299.63218438580225
õhutemperatuur;NOUN;O;4;no;16690;3345;932046280;63.30063055524944
seitse;NUM;O;4;no;64989;3345;932046280;16.921555468943136
kuni;CCONJ;O;13;yes;1;3345;932046280;3883.2312581138094
12;NUM;O;3;no;1;3345;932046280;896.8986966738034
päeval;NOUN;O;4;no;236313;3345;932046280;4.7018332255556325
10;NUM;O;4;no;1;3345;932046280;1195.531952817804
16;NUM;O;3;no;1;3345;932046280;896.8986966738034
kraadi;NOUN;O;4;no;68067;3345;932046280;16.166696517385365
nüüd;ADV;O;9;yes;1122297;3345;932046280;2.2334535357267242
kõigest;ADV;O;1;yes;1;3345;932046280;299.63218438580225
lähemalt;ADV;O;2;no;88127;3345;932046280;6.267856742861292
tallinna;PROPN;O;11;no;496995;3345;932046280;6.157442551493442
sadama;PROPN;O;4;no;33958;3345;932046280;31.971486430421198
juhatuse;NOUN;O;3;no;114428;3345;932046280;7.254227260252282
esimees;NOUN;O;2;no;91444;3345;932046280;6.042793193886126
ain;PROPN;O;1;no;15717;3345;932046280;16.791994586818273
kaljurand;PROPN;O;1;no;6205;3345;932046280;39.17176434639106
kinnitas;VERB;O;1;no;89398;3345;932046280;3.0949911632154974
tänase;ADJ;O;1;no;39476;3345;932046280;6.9186887451131405
ettevõtte;NOUN;O;1;no;168649;3345;932046280;1.648596356386668
üldkoosoleku;NOUN;O;1;no;6502;3345;932046280;37.60680045288162
järel;ADP;O;1;yes;1;3345;932046280;299.63218438580225
uute;ADJ;O;1;no;138998;3345;932046280;1.9979318412432023
parvlaevade;NOUN;O;2;no;1159;3345;932046280;266.95217082373415
ehitus;NOUN;O;1;no;33924;3345;932046280;8.020723083841593
poola;PROPN;O;1;no;67404;3345;932046280;4.091116039460849
türgi;PROPN;O;1;no;52367;3345;932046280;5.245322656258361
tehastes;NOUN;O;1;no;1832;3345;932046280;101.14544645375724
kohvikus;NOUN;O;1;no;14948;3345;932046280;17.605156186575478
ning;CCONJ;O;6;yes;1;3345;932046280;1792.7984651058052
töö;NOUN;O;3;no;1;3345;932046280;896.8986966738034
käib;VERB;O;1;no;1;3345;932046280;299.63218438580225
uudeberg;PROPN;O;1;no;141;3345;932046280;260.5392705051332
laevade;NOUN;O;1;no;1;3345;932046280;299.63218438580225
kiilu;NOUN;O;1;no;1723;3345;932046280;105.29786132746692
asetamise;NOUN;O;1;no;477;3345;932046280;198.41129349523348
tseremooniat;NOUN;O;1;no;1097;3345;932046280;137.7842870146101
kavandatud;VERB;O;1;no;1;3345;932046280;299.63218438580225
kevadesse;NOUN;O;1;no;1507;3345;932046280;114.62295623576561
veeskamine;NOUN;O;1;no;120;3345;932046280;265.73992069003555
algab;VERB;O;2;no;160289;3345;932046280;3.4623850708016497
käesoleva;ADJ;O;1;no;100968;3345;932046280;2.743577703990881
lõpus;NOUN;O;1;no;162388;3345;932046280;1.7117965698475488
aluste;NOUN;O;1;no;4413;3345;932046280;52.304635051625205
käigukatsetused;NOUN;O;1;no;22;3345;932046280;293.03682732188514
toimuvad;VERB;O;2;no;80982;3345;932046280;6.814574167546467
järgmise;ADJ;O;2;yes;110908;3345;932046280;4.991140135451792
suvel;NOUN;O;1;no;136981;3345;932046280;2.0271519087602807
vastavalt;ADP;O;1;no;288280;3345;932046280;0.9666633828204415
laevatehasega;NOUN;O;1;no;51;3345;932046280;284.392200751166
sõlmitud;ADJ;O;2;no;33140;3345;932046280;16.383205726817703
lepingutele;NOUN;O;1;no;1164;3345;932046280;133.38002012505513
antakse;VERB;O;2;no;84080;3345;932046280;6.566238176414989
parvlaevad;NOUN;O;1;no;979;3345;932046280;146.29195427409897
sadamale;PROPN;O;1;no;1485;3345;932046280;115.66625650603882
üle;ADP;O;5;yes;2;3345;932046280;1492.565539608203
2016.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
hilissuvel;NOUN;O;1;no;553;3345;932046280;188.25722724913794
nõukogu;NOUN;O;5;no;130775;3345;932046280;10.585047112539609
arutab;VERB;O;1;no;6109;3345;932046280;39.70584539453516
järgmisel;ADJ;O;1;yes;140215;3345;932046280;1.9807052458954717
teisipäeval;NOUN;O;1;no;50884;3345;932046280;5.395446296668834
kas;ADV;O;5;yes;1;3345;932046280;1494.1652089618046
sadam;NOUN;O;2;no;16870;3345;932046280;31.356470765162726
hakkab;VERB;O;1;yes;2;3345;932046280;299.31139494442067
uusi;ADJ;O;1;no;186801;3345;932046280;1.4891927689303723
laevu;NOUN;O;1;no;4299;3345;932046280;53.44450804771831
ise;ADV;O;3;yes;1;3345;932046280;896.8986966738034
käituma;VERB;O;1;no;9250;3345;932046280;27.457221006605653
või;CCONJ;O;5;yes;1;3345;932046280;1494.1652089618046
operaator;NOUN;O;1;no;2;3345;932046280;299.31139494442067
leitakse;VERB;O;1;no;17962;3345;932046280;14.796761417133933
konkursi;NOUN;O;1;no;32357;3345;932046280;8.39827890105138
teel;ADP;O;1;yes;160792;3345;932046280;1.7286897121372649
ütles;VERB;O;7;no;618907;3345;932046280;3.1482408200928678
remo;PROPN;O;1;no;2561;3345;932046280;80.0363558336384
holsmer;PROPN;O;1;no;589;3345;932046280;183.801570462042
variant;NOUN;O;1;no;58303;3345;932046280;4.719683912931129
teha;VERB;O;2;yes;1;3345;932046280;598.2654405298028
opereerimiskonkurss;NOUN;O;1;no;1;3345;932046280;299.63218438580225
hakata;VERB;O;1;yes;1;3345;932046280;299.63218438580225
ise;PRON;O;2;yes;1;3345;932046280;598.2654405298028
kogu;DET;O;3;yes;4;3345;932046280;894.0241634936478
preerimise;NOUN;O;1;no;1;3345;932046280;299.63218438580225
poolega;NOUN;O;1;yes;5544;3345;932046280;43.16996558113647
tegelema;VERB;O;1;no;1;3345;932046280;299.63218438580225
poolt;ADV;O;1;yes;1;3345;932046280;299.63218438580225
vastavalt;ADV;O;1;no;288280;3345;932046280;0.9666633828204415
argument;NOUN;O;1;no;8164;3345;932046280;30.73540815465672
mõlema;DET;O;1;yes;45017;3345;932046280;6.084363390391721
variandi;NOUN;O;1;no;11820;3345;932046280;21.923594760467488
tegelikult;ADV;O;6;no;1;3345;932046280;1792.7984651058052
vestlesime;VERB;O;1;no;1685;3345;932046280;106.82680590938841
sel;DET;O;2;yes;1;3345;932046280;598.2654405298028
teemal;NOUN;O;1;no;85805;3345;932046280;3.2231982411177738
majandusministeeriumis;NOUN;O;1;no;195;3345;932046280;248.05609136959922
majandusminister;NOUN;O;1;no;2552;3345;932046280;80.24310601564308
kristen;PROPN;O;1;no;6149;3345;932046280;39.48155173043819
michaliga;PROPN;O;1;no;77;3345;932046280;277.06429382946334
aga;CCONJ;O;15;yes;3;3345;932046280;4470.9142923082945
see;DET;O;6;yes;1;3345;932046280;1792.7984651058052
arutelu;NOUN;O;2;no;1;3345;932046280;598.2654405298028
sisuline;ADJ;O;1;no;5487;3345;932046280;43.553307269416806
otsustamine;NOUN;O;1;no;3867;3345;932046280;58.25546966999596
päevakorras;NOUN;O;1;no;5797;3345;932046280;41.54685275986048
järgmiselt;ADV;O;1;yes;16805;3345;932046280;15.761964568175378
expo-le;PROPN;O;1;no;56;3345;932046280;282.953036379477
juhul;NOUN;O;1;yes;2;3345;932046280;299.31139494442067
kui;SCONJ;O;16;yes;1;3345;932046280;4779.131026545811
teeb;VERB;O;1;yes;1;3345;932046280;299.63218438580225
pakub;VERB;O;1;no;266785;3345;932046280;1.044276779884421
teenust;NOUN;O;1;no;41623;3345;932046280;6.569624978667675
noh;INTJ;O;2;yes;1;3345;932046280;598.2654405298028
siis;ADV;O;18;yes;1;3345;932046280;5376.397538833812
mingit;DET;O;1;yes;238327;3345;932046280;1.1684853691269463
tähtaega;NOUN;O;1;no;8621;3345;932046280;29.265083284977752
ei;AUX;O;19;yes;1;3345;932046280;5675.030794977813
ole;AUX;O;4;yes;2;3345;932046280;1194.2520034422573
eks;ADV;O;1;yes;284069;3345;932046280;0.980946205842283
ju;ADV;O;1;yes;2;3345;932046280;299.31139494442067
see;PRON;O;22;yes;1;3345;932046280;6570.930563409815
igapäevane;ADJ;O;1;no;19062;3345;932046280;13.982697203672117
igapäevase;ADJ;O;1;no;11003;3345;932046280;23.424349470511387
osa;NOUN;O;5;no;1;3345;932046280;1494.1652089618046
me;PRON;O;14;yes;1;3345;932046280;4181.86451425781
otsustame;VERB;O;1;no;3529;3345;932046280;62.669310619536304
seda;PRON;O;4;yes;2;3345;932046280;1194.2520034422573
opereerimiskonkursi;NOUN;O;1;no;1;3345;932046280;299.63218438580225
kasuks;NOUN;O;1;no;75712;3345;932046280;3.647650516624667
tuleb;VERB;O;5;yes;1;3345;932046280;1494.1652089618046
tähtaeg;NOUN;O;1;no;23565;3345;932046280;11.412424657812538
nii-öelda;ADV;O;3;no;15923;3345;932046280;49.64970007002204
eraldi;ADJ;O;2;no;186873;3345;932046280;2.9722808561099856
arutamise;NOUN;O;1;no;1156;3345;932046280;133.89104335821852
alla;ADP;O;1;yes;1;3345;932046280;299.63218438580225
jah;ADV;O;1;yes;7;3345;932046280;297.7176960963489
nagu;SCONJ;O;6;yes;1;3345;932046280;1792.7984651058052
praeguse;ADJ;O;1;yes;2;3345;932046280;299.31139494442067
seisuga;NOUN;O;1;no;66955;3345;932046280;4.1181743842022245
pigem;ADV;O;2;yes;1;3345;932046280;598.2654405298028
liigume;VERB;O;1;no;9390;3345;932046280;27.08481316840665
selles;DET;O;4;yes;1;3345;932046280;1195.531952817804
suunas;NOUN;O;1;no;115175;3345;932046280;2.4078701850294535
swedbank;PROPN;O;2;no;11216;3345;932046280;45.950544710872954
kaubandusettevõtete;NOUN;O;1;no;260;3345;932046280;234.53006791770443
seas;ADP;O;5;yes;175462;3345;932046280;7.90347134343901
küsitluse;NOUN;O;1;no;10494;3345;932046280;24.467841995249376
näitab;VERB;O;2;no;2;3345;932046280;597.6249311103662
hästi;ADV;O;3;no;1;3345;932046280;896.8986966738034
kasvanud;VERB;O;2;no;79885;3345;932046280;6.907074304657375
räägib;VERB;O;2;no;2;3345;932046280;597.6249311103662
kai;PROPN;O;2;no;16868;3345;932046280;31.359993954964807
vare;PROPN;O;2;no;3602;3345;932046280;123.1150520454974
maht;NOUN;O;2;no;30445;3345;932046280;17.790372578654775
rekordtasemel;NOUN;O;1;no;146;3345;932046280;259.33088420790887
vahemikus;NOUN;O;1;no;21476;3345;932046280;12.47635298124915
2010;NUM;O;1;no;1;3345;932046280;299.63218438580225
2014;NUM;O;1;no;1;3345;932046280;299.63218438580225
keskmiselt;ADV;O;2;no;2;3345;932046280;597.6249311103662
6,3;NUM;O;1;no;1;3345;932046280;299.63218438580225
protsenti;NOUN;O;6;no;185210;3345;932046280;8.986491618021992
aastas;NOUN;O;1;no;1;3345;932046280;299.63218438580225
teatas;VERB;O;6;no;155958;3345;932046280;10.662014438260268
pangakaubanduse;NOUN;O;1;no;1;3345;932046280;299.63218438580225
sektori;NOUN;O;1;no;29918;3345;932046280;9.062245562681435
juht;NOUN;O;3;no;162546;3345;932046280;5.119023694686283
maris;ADJ;O;2;no;13764;3345;932046280;37.98364084485544
pedaja;NOUN;O;2;no;1789;3345;932046280;205.1451119526324
ettevõtjad;NOUN;O;3;no;23551;3345;932046280;34.18071358023593
optimistlikud;ADJ;O;2;no;1866;3345;932046280;199.499682235025
no;INTJ;O;2;no;1;3345;932046280;598.2654405298028
selle;DET;O;4;yes;2;3345;932046280;1194.2520034422573
esimene;ADJ;O;2;no;1;3345;932046280;598.2654405298028
kvartal;NOUN;O;1;no;4500;3345;932046280;51.46692067753276
endiselt;ADV;O;2;no;127537;3345;932046280;4.345088252015736
võib;AUX;O;5;yes;1;3345;932046280;1494.1652089618046
lausa;ADV;O;1;no;160628;3345;932046280;1.7304445093121752
öelda;VERB;O;3;no;336711;3345;932046280;2.478499118191112
buumib;VERB;O;1;no;83;3345;932046280;275.42655001843553
valdav;ADJ;O;1;no;11409;3345;932046280;22.653727136776194
enamus;NOUN;O;1;no;1;3345;932046280;299.63218438580225
neist;PRON;O;1;yes;1;3345;932046280;299.63218438580225
planeerib;VERB;O;1;no;2767;3345;932046280;75.57912873948874
käibekasvu;NOUN;O;1;no;428;3345;932046280;205.5596924315303
jaekaubanduses;NOUN;O;1;no;925;3345;932046280;150.54589539332693
kasvasid;VERB;O;1;no;9402;3345;932046280;27.05336200695309
palgad;NOUN;O;1;no;9738;3345;932046280;26.201451022145605
eelmisel;ADJ;O;2;yes;154646;3345;932046280;3.5879698780524745
aastal;NOUN;O;10;no;1129796;3345;932046280;2.465065355674614
kiiremini;ADV;O;1;no;73001;3345;932046280;3.7814037034353203
ettevõtete;NOUN;O;4;no;58887;3345;932046280;18.647683481552615
panganduse;NOUN;O;1;no;1984;3345;932046280;95.87320233115331
heiki;PROPN;O;2;no;11775;3345;932046280;43.929118651080714
raadik;PROPN;O;2;no;3412;3345;932046280;128.49986113382147
märkis;VERB;O;1;no;103577;3345;932046280;2.675086080686478
oli;AUX;O;9;yes;1;3345;932046280;2688.698233537807
järgi;ADV;O;1;yes;477422;3345;932046280;0.5844430441920059
võtmine;NOUN;O;1;no;16248;3345;932046280;16.272988468890603
selgelt;ADV;O;2;no;90925;3345;932046280;6.0769354812188485
näha;VERB;O;1;no;425946;3345;932046280;0.6549193556467635
hoopis;ADV;O;1;yes;1;3345;932046280;299.63218438580225
teine;DET;O;1;yes;1;3345;932046280;299.63218438580225
trend;NOUN;O;1;no;11808;3345;932046280;21.94424485320213
muudes;DET;O;1;yes;11703;3345;932046280;22.12660633083545
sektorites;NOUN;O;1;no;4403;3345;932046280;52.402674754200426
targem;ADJ;O;1;no;19655;3345;932046280;13.579932313118933
palgakasvu;NOUN;O;1;no;779;3345;932046280;163.39166174362444
ikkagi;ADV;O;6;yes;1;3345;932046280;1792.7984651058052
kiirem;ADJ;O;1;no;24570;3345;932046280;10.962676953052997
samas;DET;O;1;yes;1;3345;932046280;299.63218438580225
kaubanduses;NOUN;O;2;no;3861;3345;932046280;116.46233128775336
töötab;VERB;O;1;no;1;3345;932046280;299.63218438580225
circa;NOUN;O;1;no;845;3345;932046280;157.32324934691454
50000;NUM;O;1;no;1;3345;932046280;299.63218438580225
inimest;NOUN;O;1;no;1;3345;932046280;299.63218438580225
rakendust;NOUN;O;1;no;9990;3345;932046280;25.59691543528663
leida;VERB;O;1;no;276876;3345;932046280;1.0063448440498743
neile;DET;O;1;yes;1;3345;932046280;299.63218438580225
inimestele;NOUN;O;1;no;119078;3345;932046280;2.3295607632478523
kes;PRON;O;8;yes;1;3345;932046280;2390.064977393806
suuda;VERB;O;1;no;117331;3345;932046280;2.363973394931282
it-insenerid;NOUN;O;1;no;18;3345;932046280;294.27060649029323
tarkade;ADJ;O;1;no;4242;3345;932046280;54.03328070143333
masinate;NOUN;O;1;no;10338;3345;932046280;24.806525906249156
operaatorid;NOUN;O;1;no;2087;3345;932046280;92.60232175355951
alla;ADV;O;1;yes;1;3345;932046280;299.63218438580225
neid;DET;O;1;yes;1;3345;932046280;299.63218438580225
teemasid;NOUN;O;1;no;29817;3345;932046280;9.092011910342961
on;VERB;O;3;yes;1;3345;932046280;896.8986966738034
teistele;PRON;O;1;yes;95853;3345;932046280;2.8885732430260602
vaja;ADV;O;1;no;5;3345;932046280;298.35313471331096
tööjõukulude;NOUN;O;1;no;1490;3345;932046280;115.42747854076798
kasv;NOUN;O;1;no;33313;3345;932046280;8.163828797998253
mõjutanud;VERB;O;2;no;18100;3345;932046280;29.32996985854817
kasumlikkust;NOUN;O;1;no;1173;3345;932046280;132.80976179271786
2013;NUM;O;1;no;1;3345;932046280;299.63218438580225
kahanes;VERB;O;1;no;4867;3345;932046280;48.209771315956274
kasum;NOUN;O;1;no;10943;3345;932046280;23.542703617105136
möödunud;ADJ;O;1;no;119387;3345;932046280;2.323578050634187
tänavu;ADV;O;2;no;126596;3345;932046280;4.377149654698637
ongi;AUX;O;1;no;1;3345;932046280;299.63218438580225
teatel;NOUN;O;2;no;45031;3345;932046280;12.14474211170352
tähelepanu;NOUN;O;1;no;222336;3345;932046280;1.2521751305999154
keskmes;NOUN;O;1;no;15038;3345;932046280;17.505941442359237
prognoosib;VERB;O;1;no;3187;3345;932046280;67.87267634425484
edaspidi;ADV;O;2;yes;100861;3345;932046280;5.483766957945625
ettevõtjatel;NOUN;O;2;no;4054;3345;932046280;111.95430455147998
mõelda;VERB;O;1;no;1;3345;932046280;299.63218438580225
kuidas;ADV;O;7;yes;3;3345;932046280;2086.9582919319546
tihedas;ADJ;O;1;no;6579;3345;932046280;37.22127178924091
konkurentsis;NOUN;O;1;no;11979;3345;932046280;21.653604901294408
vastu;ADV;O;2;yes;1;3345;932046280;598.2654405298028
pidada;VERB;O;4;yes;1;3345;932046280;1195.531952817804
tunnetus;NOUN;O;1;no;5220;3345;932046280;45.443529239745395
selline;ADJ;O;1;yes;1;3345;932046280;299.63218438580225
töökulud;NOUN;O;1;no;43;3345;932046280;286.7255644618704
võivad;AUX;O;1;yes;1;3345;932046280;299.63218438580225
veel;ADV;O;6;yes;1;3345;932046280;1792.7984651058052
kasvada;VERB;O;1;no;21137;3345;932046280;12.668000758275038
sellisest;PRON;O;1;yes;20080;3345;932046280;13.305257911769976
hüppas;VERB;O;1;no;11408;3345;932046280;22.655562926255648
ütleme;VERB;O;2;no;25883;3345;932046280;20.817019590797212
kuni;SCONJ;O;1;yes;1;3345;932046280;299.63218438580225
aastat;NOUN;O;4;no;582852;3345;932046280;1.9107864428737187
räägime;VERB;O;1;no;1;3345;932046280;299.63218438580225
kaubandusest;NOUN;O;1;no;1331;3345;932046280;123.5373299610324
millega;PRON;O;1;yes;1;3345;932046280;299.63218438580225
kõik;PRON;O;1;yes;1;3345;932046280;299.63218438580225
tegelevad;VERB;O;1;no;28410;3345;932046280;9.527989027813875
