word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõidavad;VERB;O;1;no;20252;3809;932046280;11.594944478741887
randadesse;NOUN;O;1;no;412;3809;932046280;182.75251686400156
türgi;ADJ;O;17;no;52367;3809;932046280;78.06444650699436
turgudele;NOUN;O;1;no;3753;3809;932046280;52.42804996404403
ei;AUX;O;39;yes;1;3809;932046280;10228.933144641276
püüa;VERB;O;2;no;15167;3809;932046280;30.456688309078963
kellelegi;PRON;O;1;yes;47441;3809;932046280;5.0777831735036765
kuidagi;ADV;O;6;yes;229087;3809;932046280;6.386892020767107
nõu;NOUN;O;1;no;72600;3809;932046280;3.3404189449098327
anda;VERB;O;2;no;1;3809;932046280;525.5083752366465
mida;PRON;O;5;yes;1;3809;932046280;1312.2725457289139
türgis;PROPN;O;15;no;9877;3809;932046280;339.65706721495127
veel;ADV;O;8;yes;1;3809;932046280;2099.036716221181
peale;ADP;O;6;yes;1;3809;932046280;1574.5272692263363
turgude;NOUN;O;1;no;1;3809;932046280;263.2536517392241
randade;NOUN;O;1;no;1154;3809;932046280;117.74803023627001
aga;CCONJ;O;39;yes;3;3809;932046280;10207.054156695052
me;PRON;O;12;yes;1;3809;932046280;3148.0556102108712
proovime;VERB;O;1;no;10513;3809;932046280;21.461498227484544
täit;NOUN;O;1;no;5226;3809;932046280;39.887300173343064
mõlgutada;VERB;O;1;no;591;3809;932046280;161.27404904051807
mille;PRON;O;10;yes;1;3809;932046280;2623.546163216026
poolest;ADP;O;1;yes;118746;3809;932046280;2.0524051660822162
arenev;ADJ;O;2;no;4271;3809;932046280;94.23779998039862
huvitav;ADJ;O;5;no;169293;3809;932046280;7.192895780592018
maa;NOUN;O;7;no;1;3809;932046280;1836.7819927237588
mis;PRON;O;23;yes;1;3809;932046280;6032.857568682517
otsingutes;NOUN;O;1;no;623;3809;932046280;157.95532493843115
või;CCONJ;O;33;yes;1;3809;932046280;8655.404803656742
püüdlustes;NOUN;O;1;no;679;3809;932046280;152.4647947740512
võiks;AUX;O;5;yes;4;3809;932046280;1308.0667519329206
olla;AUX;O;5;yes;4;3809;932046280;1308.0667519329206
sarnast;ADJ;O;2;no;26139;3809;932046280;18.11247447002618
inimlikku;ADJ;O;1;no;2744;3809;932046280;66.81848424707498
meid;PRON;O;3;yes;214739;3809;932046280;3.408057972885427
ühendab;VERB;O;1;no;25693;3809;932046280;9.225442760496062
?;PUNCT;O;3;no;1;3809;932046280;787.763098734069
nagunii;ADV;O;1;no;44941;3809;932046280;5.354513387936673
liiga;ADV;O;2;yes;4;3809;932046280;523.8241367973785
palju;ADV;O;25;yes;3;3809;932046280;6543.341256405474
seda;PRON;O;23;yes;2;3809;932046280;6026.398726441123
lahutab;VERB;O;1;no;4812;3809;932046280;42.7621625032761
ühtlasi;ADV;O;1;yes;102455;3809;932046280;2.3758086654925044
ka;ADV;O;35;yes;3;3809;932046280;9160.2790423266
raskete;ADJ;O;1;no;10836;3809;932046280;20.87244004717651
probleemide;NOUN;O;1;no;39424;3809;932046280;6.086518950530319
seisev;ADJ;O;1;no;5196;3809;932046280;40.082569424018544
just;ADV;O;4;yes;1;3809;932046280;1050.0178222314912
see;PRON;O;31;yes;1;3809;932046280;8130.895356661897
laureaadi;NOUN;O;1;no;1554;3809;932046280;98.80260171652903
teos;NOUN;O;1;no;27821;3809;932046280;8.542671898474703
lumi;NOUN;O;2;no;25548;3809;932046280;18.51672121108533
oli;AUX;O;14;yes;1;3809;932046280;3672.5650572057157
nii;ADV;O;26;yes;1;3809;932046280;6819.621739174784
kenasti;ADV;O;1;no;72347;3809;932046280;3.3519519278833414
ära;ADV;O;12;yes;1;3809;932046280;3148.0556102108712
tõlkis;VERB;O;1;no;2757;3809;932046280;66.58301951465315
eesti;ADJ;O;3;no;1;3809;932046280;787.763098734069
keelde;NOUN;O;1;no;22034;3809;932046280;10.695260187888927
räägibki;VERB;O;1;no;1199;3809;932046280;115.26161714878317
maastmess;NOUN;O;1;no;1;3809;932046280;263.2536517392241
vaevleb;VERB;O;2;no;1310;3809;932046280;218.694698230492
identiteedikriisi;NOUN;O;1;no;158;3809;932046280;225.33707509345254
käes;ADP;O;3;yes;145070;3809;932046280;5.034309090336236
kuidas;ADV;O;7;yes;3;3809;932046280;1832.8532417474462
ühildada;VERB;O;3;no;1639;3809;932046280;285.88339094195373
traditsioonilist;ADJ;O;2;no;6266;3809;932046280;68.11898889644222
rahvuslikku;ADJ;O;2;no;4137;3809;932046280;96.72897179060618
kultuuri;NOUN;O;5;no;62156;3809;932046280;19.407971705198495
euroopa;PROPN;O;8;no;1;3809;932046280;2099.036716221181
tsivilisatsiooni;NOUN;O;2;no;5510;3809;932046280;76.11302578586833
olnud;AUX;O;7;yes;3;3809;932046280;1832.8532417474462
üks;DET;O;5;yes;2;3809;932046280;1310.867612618181
väga;ADV;O;35;yes;1;3809;932046280;9179.914250651585
raske;ADJ;O;3;no;2;3809;932046280;786.9197110822987
türki;NOUN;O;1;no;2726;3809;932046280;67.14727525308909
tahaksin;VERB;O;3;no;35591;3809;932046280;20.124811691778078
täiendada;VERB;O;1;no;18531;3809;932046280;12.620215608494078
vaevli;VERB;O;1;no;1;3809;932046280;263.2536517392241
ainult;ADV;O;5;yes;1;3809;932046280;1312.2725457289139
selle;DET;O;11;yes;2;3809;932046280;2882.711317225828
idend;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kriisi;NOUN;O;2;no;38127;3809;932046280;12.553394957686539
eurooplased;NOUN;O;1;no;3747;3809;932046280;52.49527911309708
kui;ADV;O;4;yes;1;3809;932046280;1050.0178222314912
türklased;NOUN;O;8;no;2021;3809;932046280;663.212904219567
vaid;ADV;O;4;yes;1232829;3809;932046280;0.7940883090131617
juba;ADV;O;3;yes;1;3809;932046280;787.763098734069
pikka;ADJ;O;1;no;68484;3809;932046280;3.5384879089904078
aega;NOUN;O;3;no;1;3809;932046280;787.763098734069
sajandeid;NOUN;O;2;no;6490;3809;932046280;66.06313355181574
ta;PRON;O;32;yes;1;3809;932046280;8393.15008015932
araabiamaailm;NOUN;O;1;no;10;3809;932046280;260.73861302408477
islamimaailm;NOUN;O;1;no;103;3809;932046280;237.31097362303316
sest;SCONJ;O;6;yes;1;3809;932046280;1574.5272692263363
saatus;NOUN;O;1;no;18574;3809;932046280;12.59239504130299
islamimaailma;NOUN;O;2;no;354;3809;932046280;381.26437768895624
ääremaa;NOUN;O;4;no;1247;3809;932046280;449.60734976532683
jaoks;ADP;O;5;yes;2;3809;932046280;1310.867612618181
jumal;NOUN;O;4;no;1;3809;932046280;1050.0178222314912
tänatud;VERB;O;1;no;6195;3809;932046280;34.46418485326555
kõik;DET;O;4;yes;1;3809;932046280;1050.0178222314912
need;DET;O;6;yes;1284846;3809;932046280;1.1425819686069434
koledused;NOUN;O;1;no;189;3809;932046280;219.10588780661098
jäävad;VERB;O;1;no;118866;3809;932046280;2.0503493010027958
saudi;PROPN;O;2;no;12202;3809;932046280;37.33226030808513
araabias;PROPN;O;1;no;1681;3809;932046280;94.00057026609517
mõnel;DET;O;3;yes;60546;3809;932046280;11.955803303303929
šiitlikul;ADJ;O;1;no;2;3809;932046280;262.9718095464163
maal;NOUN;O;3;no;2;3809;932046280;786.9197110822987
teadupärast;ADV;O;1;no;6328;3809;932046280;33.83282020231125
sunniitide;NOUN;O;2;no;366;3809;932046280;377.73971712580015
hariduse;NOUN;O;2;no;40855;3809;932046280;11.733866790629673
lembelisemad;ADJ;O;1;no;1;3809;932046280;263.2536517392241
arengulembuses;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kuigi;SCONJ;O;4;yes;1;3809;932046280;1050.0178222314912
tüüp;NOUN;O;1;no;33204;3809;932046280;7.195556229240577
seal;ADV;O;15;yes;1;3809;932046280;3934.8197807031383
ju;ADV;O;7;yes;2;3809;932046280;1834.8155141540635
alaviidid;NOUN;O;1;no;51;3809;932046280;249.86396413778058
moodustavad;VERB;O;1;no;38464;3809;932046280;6.234834803115644
moslemitest;NOUN;O;1;no;967;3809;932046280;129.34273537119833
umbes;ADV;O;2;yes;1;3809;932046280;525.5083752366465
viiendiku;NUM;O;1;no;3487;3809;932046280;55.58390315199382
need;PRON;O;4;yes;1284846;3809;932046280;0.7619629420499879
küll;ADV;O;5;yes;1;3809;932046280;1312.2725457289139
ameeriklased;NOUN;O;2;no;8734;3809;932046280;50.72639013098096
nad;PRON;O;17;yes;1175672;3809;932046280;3.536245315791416
mitmes;DET;O;1;yes;35211;3809;932046280;6.795991642453736
mõttes;NOUN;O;2;no;154766;3809;932046280;3.1491958077728373
lääneliku;ADJ;O;1;no;741;3809;932046280;146.81473153970288
sellepärast;ADV;O;2;yes;114107;3809;932046280;4.262236609906961
leiavad;VERB;O;2;no;37215;3809;932046280;12.853515080156217
hea;ADJ;O;2;no;1;3809;932046280;525.5083752366465
inimene;NOUN;O;2;no;358177;3809;932046280;1.3653892590639116
üldse;ADV;O;1;no;2;3809;932046280;262.9718095464163
jumalat;NOUN;O;1;no;14892;3809;932046280;15.522441991473915
usub;VERB;O;2;no;31636;3809;932046280;15.055359182675454
mismoodi;ADV;O;1;no;1;3809;932046280;263.2536517392241
olegi;AUX;O;1;no;47631;3809;932046280;5.057916652004941
on;VERB;O;1;yes;1;3809;932046280;263.2536517392241
nemad;PRON;O;3;yes;2;3809;932046280;786.9197110822987
nõus;ADV;O;1;no;109093;3809;932046280;2.232472048469822
tunnistama;VERB;O;1;no;26201;3809;932046280;9.052718884453197
kristlasi;NOUN;O;1;no;2151;3809;932046280;79.67050058414907
juute;NOUN;O;1;no;2684;3809;932046280;67.9271838444774
kui;SCONJ;O;32;yes;1;3809;932046280;8393.15008015932
normaalseid;ADJ;O;1;no;3073;3809;932046280;61.32958854390531
inimesi;NOUN;O;2;no;293988;3809;932046280;1.6625646198287893
alaviitide;NOUN;O;1;no;59;3809;932046280;247.84699303013235
hulgast;ADP;O;1;yes;33302;3809;932046280;7.174957889660789
tuleb;VERB;O;2;yes;1;3809;932046280;525.5083752366465
harva;ADV;O;2;no;45885;3809;932046280;10.473186020555527
niisuguse;DET;O;1;yes;8749;3809;932046280;25.372034524733063
fundamentalistide;NOUN;O;1;no;135;3809;932046280;230.19417719323158
äärmuslasi;NOUN;O;1;no;260;3809;932046280;206.05562432668182
niisiis;ADV;O;1;yes;50222;3809;932046280;4.801728471433415
islami;NOUN;O;3;no;8431;3809;932046280;78.50216765083594
aga;ADV;O;4;yes;3;3809;932046280;1047.771905971108
kaugele;ADJ;O;1;no;47987;3809;932046280;5.021108527868434
maale;NOUN;O;1;no;36374;3809;932046280;6.584129516383009
euroopa-mõjuline;ADJ;O;1;no;1;3809;932046280;263.2536517392241
õige;ADV;O;1;no;1;3809;932046280;263.2536517392241
mitu;DET;O;2;yes;285270;3809;932046280;1.7132079976245136
sajandit;NOUN;O;1;no;8596;3809;932046280;25.77945501453826
prantsuse;ADJ;O;1;no;64248;3809;932046280;3.7684514582351194
kultuurimõjuline;ADJ;O;1;no;1;3809;932046280;263.2536517392241
pärast;ADP;O;8;yes;1;3809;932046280;2099.036716221181
1928.;ADJ;O;1;no;1;3809;932046280;263.2536517392241
aastal;NOUN;O;2;no;1129796;3809;932046280;0.43363533454089215
araabia;ADJ;O;3;no;23532;3809;932046280;30.044883842293643
tähestik;NOUN;O;1;no;936;3809;932046280;131.4891622769103
kaotas;VERB;O;1;no;59734;3809;932046280;4.048851961079185
oma;PRON;O;19;yes;1;3809;932046280;4983.838674692828
kehtivuse;NOUN;O;1;no;6418;3809;932046280;33.41854337979741
läks;VERB;O;2;yes;323528;3809;932046280;1.5111988062784825
ladina;ADJ;O;1;no;10630;3809;932046280;21.244322544927453
tähestiku-le;NOUN;O;1;no;1;3809;932046280;263.2536517392241
üle;ADP;O;7;yes;2;3809;932046280;1834.8155141540635
sellele;PRON;O;4;yes;1;3809;932046280;1050.0178222314912
järele;ADV;O;1;yes;147900;3809;932046280;1.6503693027884274
tuli;VERB;O;1;yes;1;3809;932046280;263.2536517392241
kohe;ADV;O;3;yes;1;3809;932046280;787.763098734069
suur;ADJ;O;4;no;1;3809;932046280;1050.0178222314912
keeleuuendus;NOUN;O;1;no;91;3809;932046280;240.0945541307267
kuni;SCONJ;O;1;yes;1;3809;932046280;263.2536517392241
sinna;ADV;O;2;yes;2;3809;932046280;524.9457603143575
ajani;NOUN;O;1;no;5582;3809;932046280;37.70741408544285
keeles;NOUN;O;1;no;166890;3809;932046280;1.4636208167899751
pooled;NUM;O;1;yes;37956;3809;932046280;6.31628132416681
sõnad;NOUN;O;2;no;56140;3809;932046280;8.591309872048926
araabia;PROPN;O;2;no;23532;3809;932046280;20.042622099854743
pärsia;ADJ;O;2;no;4953;3809;932046280;83.31686979076692
siis;ADV;O;12;yes;1;3809;932046280;3148.0556102108712
tekkis;VERB;O;1;no;107188;3809;932046280;2.271806652908682
võimas;ADJ;O;1;yes;40192;3809;932046280;5.972851960609615
keeleuuendusliikumine;NOUN;O;1;no;2;3809;932046280;262.9718095464163
tänapäeval;NOUN;O;3;no;1;3809;932046280;787.763098734069
võimalik;ADJ;O;1;no;2;3809;932046280;262.9718095464163
vähemalt;ADV;O;3;yes;1;3809;932046280;787.763098734069
neljal;NUM;O;2;no;12268;3809;932046280;37.145599660988246
tasandil;NOUN;O;2;no;63769;3809;932046280;7.578295295279685
keelt;NOUN;O;1;no;87226;3809;932046280;2.7862214603934916
mulle;PRON;O;2;yes;1;3809;932046280;525.5083752366465
tundub;VERB;O;1;no;1;3809;932046280;263.2536517392241
olenevalt;ADV;O;1;no;30514;3809;932046280;7.811088181471016
sellest;PRON;O;12;yes;934001;3809;932046280;3.1417025936001695
sõnum;NOUN;O;1;no;31239;3809;932046280;7.635059124713633
minu;PRON;O;6;yes;1;3809;932046280;1574.5272692263363
jutus;NOUN;O;1;no;4765;3809;932046280;43.11494560154751
tänu;ADP;O;1;yes;1;3809;932046280;263.2536517392241
islamiääremaa;NOUN;O;1;no;1;3809;932046280;263.2536517392241
naiste;NOUN;O;2;no;134739;3809;932046280;3.6140624552379412
olukord;NOUN;O;3;no;134364;3809;932046280;5.432674856395632
sellel;DET;O;1;yes;240965;3809;932046280;1.015423066255138
ütleme;VERB;O;2;no;25883;3809;932046280;18.285392070686264
kolm;NUM;O;2;no;358538;3809;932046280;1.3640180585212716
pluss;NOUN;O;1;no;31489;3809;932046280;7.57618487479913
võrdleme;VERB;O;1;no;2607;3809;932046280;69.4050942028649
mõne;DET;O;1;yes;238773;3809;932046280;1.0247086753642232
hullult;ADV;O;1;no;11854;3809;932046280;19.21061718945214
mohameetlikuma;ADJ;O;1;no;1;3809;932046280;263.2536517392241
midagi;PRON;O;2;yes;1;3809;932046280;525.5083752366465
ole;AUX;O;12;yes;2;3809;932046280;3144.6852679937697
teha;VERB;O;3;yes;1;3809;932046280;787.763098734069
võtnud;VERB;O;1;no;143369;3809;932046280;1.7021902944146732
muhameetliku;PROPN;O;1;no;1;3809;932046280;263.2536517392241
maailma;NOUN;O;8;no;363794;3809;932046280;5.3697793717481055
eelkõige;ADV;O;1;yes;185819;3809;932046280;1.3152688852057264
araablaste;NOUN;O;2;no;1465;3809;932046280;204.55326153460717
vaimulaadi;NOUN;O;2;no;142;3809;932046280;456.5200250248036
tähtis;ADJ;O;1;no;114330;3809;932046280;2.131038345918377
hullusti;ADV;O;1;no;2429;3809;932046280;73.08076711508375
kergesti;ADV;O;2;no;46636;3809;932046280;10.307836309635318
solvuvad;ADJ;O;1;no;439;3809;932046280;179.15357346777427
tühiste;ADJ;O;1;no;822;3809;932046280;140.03498268683
asjade;NOUN;O;2;no;67558;3809;932046280;7.159049544496777
oska;VERB;O;2;no;1;3809;932046280;525.5083752366465
uneski;NOUN;O;1;no;919;3809;932046280;132.69675810142283
näha;VERB;O;1;no;425946;3809;932046280;0.5754051832653515
laps;NOUN;O;2;no;193736;3809;932046280;2.518767943651842
teki;NOUN;O;1;no;31171;3809;932046280;7.651231546980114
toredasti;ADV;O;1;no;1637;3809;932046280;95.6105159972823
kokkuvõtet;NOUN;O;1;no;3533;3809;932046280;55.01126417254035
tahtis;VERB;O;1;no;2;3809;932046280;262.9718095464163
türki;PROPN;O;1;no;2726;3809;932046280;67.14727525308909
minna;VERB;O;2;yes;1;3809;932046280;525.5083752366465
lubanud;VERB;O;1;no;27066;3809;932046280;8.773035018059788
üksinda;ADV;O;1;no;28902;3809;932046280;8.233138681438643
tüdrukutel;NOUN;O;3;no;3058;3809;932046280;184.21325899886455
le;NOUN;O;1;no;1;3809;932046280;263.2536517392241
reisima;VERB;O;1;no;3136;3809;932046280;60.3798048363645
reisiks;NOUN;O;1;no;2253;3809;932046280;77.11908049628045
ette;ADV;O;1;yes;1;3809;932046280;263.2536517392241
valmistanud;VERB;O;1;no;11235;3809;932046280;20.187959739699338
ütles;VERB;O;1;no;618907;3809;932046280;0.396276810771842
pinot;PROPN;O;1;no;1901;3809;932046280;86.70096291250795
vanematelt;NOUN;O;1;no;4094;3809;932046280;48.870986610115054
käinud;ADJ;O;1;no;130589;3809;932046280;1.8675934186896022
inimestelt;NOUN;O;3;no;10448;3809;932046280;64.58843933586321
idamaade;NOUN;O;1;no;1405;3809;932046280;105.10182984125527
kultuuridega;NOUN;O;1;no;726;3809;932046280;148.14293389428104
kokku;ADV;O;1;yes;1;3809;932046280;263.2536517392241
puutunud;VERB;O;1;no;22170;3809;932046280;10.632297999694709
vältida;VERB;O;2;no;90736;3809;932046280;5.348904602217701
konflikti;NOUN;O;2;no;17598;3809;932046280;26.461004317761326
sa;PRON;O;5;yes;1;3809;932046280;1312.2725457289139
suuda;VERB;O;4;no;117331;3809;932046280;8.28420418536503
seda;DET;O;14;yes;2;3809;932046280;3668.6331695296517
ära;AUX;O;1;yes;1;3809;932046280;263.2536517392241
jumala;NOUN;O;1;no;94147;3809;932046280;2.5834066501713187
hakka;VERB;O;1;yes;88007;3809;932046280;2.7617548278897353
lahendama;VERB;O;1;no;9452;3809;932046280;23.65434762408422
sellega;PRON;O;4;yes;441438;3809;932046280;2.2146961151765674
teed;VERB;O;1;yes;173014;3809;932046280;1.4120921153695714
asja;NOUN;O;3;no;270857;3809;932046280;2.7043747305322636
hullemaks;ADJ;O;2;no;12168;3809;932046280;37.42915285513
tegi;VERB;O;2;yes;277969;3809;932046280;1.7580559168327448
meile;PRON;O;3;yes;259932;3809;932046280;2.8176340867079794
nalja;NOUN;O;1;no;44458;3809;932046280;5.411491297816289
tundus;AUX;O;1;no;1;3809;932046280;263.2536517392241
terane;ADJ;O;1;no;1345;3809;932046280;107.87125523496105
olevat;AUX;O;1;yes;184759;3809;932046280;1.3227769748322762
sepaidžaanis;PROPN;O;1;no;1;3809;932046280;263.2536517392241
turkmeenia;PROPN;O;1;no;200;3809;932046280;216.97685403082514
õppideski;VERB;O;1;no;1;3809;932046280;263.2536517392241
olen;AUX;O;1;yes;1;3809;932046280;263.2536517392241
ma;PRON;O;12;yes;5;3809;932046280;3134.6174026115164
märganud;VERB;O;1;no;24888;3809;932046280;9.513067396860553
kristliku;ADJ;O;1;no;8228;3809;932046280;26.815130944043506
inimestena;NOUN;O;1;no;3713;3809;932046280;52.87952490576662
niipea;ADV;O;2;no;20416;3809;932046280;22.968079991598987
püüame;VERB;O;2;no;17433;3809;932046280;26.69874211846512
mingit;DET;O;1;yes;238327;3809;932046280;1.0266188228646758
segast;ADJ;O;1;no;1;3809;932046280;263.2536517392241
olukorda;NOUN;O;1;no;86182;3809;932046280;2.8196123465807927
lahendada;VERB;O;1;no;54589;3809;932046280;4.424049201323852
võime;AUX;O;2;yes;74196;3809;932046280;6.52650586434759
mürki;NOUN;O;1;no;2793;3809;932046280;65.93954060933133
võtta;VERB;O;1;no;507935;3809;932046280;0.4826955139801759
meil;PRON;O;3;yes;1;3809;932046280;787.763098734069
lähe;VERB;O;1;yes;81210;3809;932046280;2.9902814889030127
see;DET;O;9;yes;1;3809;932046280;2361.2914397186037
korda;NOUN;O;1;no;1;3809;932046280;263.2536517392241
teeme;VERB;O;1;yes;109138;3809;932046280;2.231559345644881
ajaxnike;VERB;O;1;no;1;3809;932046280;263.2536517392241
edasi;ADV;O;3;yes;1;3809;932046280;787.763098734069
jälle;ADV;O;2;no;4;3809;932046280;523.8241367973785
juttu;NOUN;O;4;no;112373;3809;932046280;8.646704230151562
euroop;NOUN;O;1;no;49;3809;932046280;250.37334676168243
paga;NOUN;O;1;no;71;3809;932046280;244.88186173393572
ühildumisest;NOUN;O;1;no;17;3809;932046280;258.8154504453656
teadlikul;ADJ;O;1;no;351;3809;932046280;191.44113839112538
tasemel;NOUN;O;1;no;1;3809;932046280;263.2536517392241
tõsise;ADJ;O;1;no;12880;3809;932046280;17.78359523797502
katse;NOUN;O;1;no;2;3809;932046280;262.9718095464163
atatürk;PROPN;O;4;no;112;3809;932046280;938.382945023083
viis;VERB;O;1;no;278892;3809;932046280;0.8777938984054154
vabariigi;NOUN;O;1;no;100640;3809;932046280;2.4182622035061216
kehtestati;VERB;O;1;no;6641;3809;932046280;32.43448295045922
23.;ADJ;O;1;no;1;3809;932046280;263.2536517392241
niisugusele;DET;O;1;yes;690;3809;932046280;151.43084601241995
arenguteel;NOUN;O;1;no;344;3809;932046280;192.49132598207848
lahutas;VERB;O;1;no;2415;3809;932046280;73.38644879798274
kiriku;NOUN;O;1;no;1;3809;932046280;263.2536517392241
riigist;NOUN;O;1;no;1;3809;932046280;263.2536517392241
keelas;VERB;O;2;no;5591;3809;932046280;75.16789143850703
fesside;NOUN;O;1;no;2;3809;932046280;262.9718095464163
kandmise;NOUN;O;3;no;7584;3809;932046280;86.30993827749559
nägu;NOUN;O;2;no;1;3809;932046280;525.5083752366465
varjavate;ADJ;O;1;no;101;3809;932046280;237.77041281412735
naisterätikute;NOUN;O;1;no;1;3809;932046280;263.2536517392241
meeste;NOUN;O;2;no;99788;3809;932046280;4.8681831743832396
sarapaaride;NOUN;O;1;no;1;3809;932046280;263.2536517392241
puhvpükste;NOUN;O;1;no;3;3809;932046280;262.69057019477003
keelasena;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kloostrid;NOUN;O;1;no;627;3809;932046280;157.55006352454055
sufid;NOUN;O;1;no;47;3809;932046280;250.8848105236645
vennaskonnad;NOUN;O;1;no;50;3809;932046280;250.11839610216595
propageeris;VERB;O;1;no;566;3809;932046280;163.96545536076403
sonimütsi;NOUN;O;1;no;35;3809;932046280;253.9980200861727
kaabut;NOUN;O;1;no;597;3809;932046280;160.64120730976083
kogunes;VERB;O;1;no;16935;3809;932046280;13.747534796876264
silinderkübarat;NOUN;O;1;no;4;3809;932046280;262.4099317521978
siiski;ADV;O;3;yes;567388;3809;932046280;1.2933195540193323
kapach;NOUN;O;1;no;1;3809;932046280;263.2536517392241
jäi;VERB;O;1;no;336219;3809;932046280;0.7285394577945563
sealjuures;ADV;O;1;no;30387;3809;932046280;7.842762460124906
au;NOUN;O;1;no;42186;3809;932046280;5.696636597508161
sisse;ADP;O;1;yes;1;3809;932046280;263.2536517392241
nõudes;VERB;O;1;no;4092;3809;932046280;48.890441441494566
niisugust;DET;O;1;yes;11252;3809;932046280;20.15979214186788
sekuna;NOUN;O;1;no;1;3809;932046280;263.2536517392241
otseselt;ADV;O;1;no;66241;3809;932046280;3.6566428657684895
euroopalikku;ADJ;O;1;no;560;3809;932046280;164.62481341510306
käitumist;NOUN;O;1;no;1;3809;932046280;263.2536517392241
isegi;ADV;O;3;yes;2;3809;932046280;786.9197110822987
vägivaldseks;ADJ;O;1;no;1491;3809;932046280;101.37150184836692
kätte;NOUN;O;1;yes;259093;3809;932046280;0.9446314651827877
nagu;SCONJ;O;9;yes;1;3809;932046280;2361.2914397186037
peeter;PROPN;O;1;no;1;3809;932046280;263.2536517392241
suur;PROPN;O;1;no;1;3809;932046280;263.2536517392241
omal;PRON;O;1;yes;82239;3809;932046280;2.9532854453312836
ajal;NOUN;O;4;no;1;3809;932046280;1050.0178222314912
vene;ADJ;O;1;no;240756;3809;932046280;1.0163011544523566
ajades;VERB;O;1;no;4734;3809;932046280;43.350835540951245
talumeestel;NOUN;O;1;no;58;3809;932046280;248.09733182543604
bojaaride;NOUN;O;1;no;97;3809;932046280;238.69464884679294
habemed;NOUN;O;1;no;304;3809;932046280;198.72058548786586
vägivaldselt;ADV;O;1;no;1958;3809;932046280;84.9909713043414
venemaa;PROPN;O;1;no;203827;3809;932046280;1.1995945718354837
mitte;ADV;O;7;yes;2;3809;932046280;1834.8155141540635
ainsad;ADJ;O;1;no;9461;3809;932046280;23.63386381954017
riigid;NOUN;O;1;no;44870;3809;932046280;5.362813681950164
säärases;DET;O;1;yes;659;3809;932046280;154.3813297823735
