word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
glooria;NOUN;O;24;no;8;1873;932046280;12705.612278179548
maria;PROPN;O;1;no;1;1873;932046280;534.3295431919789
mille;PRON;O;2;yes;1;1873;932046280;1067.6601581421562
krossafachardogarssija;NOUN;O;1;no;1;1873;932046280;534.3295431919789
sündis;VERB;O;6;no;62497;1873;932046280;47.08670710311447
1957.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
aastal;NOUN;O;13;no;1129796;1873;932046280;5.721994753139537
kuubas;PROPN;O;3;no;475;1873;932046280;1061.655544939237
havannas;PROPN;O;1;no;484;1873;932046280;352.07478711033036
temast;PRON;O;1;yes;70689;1873;932046280;6.961001248436039
ta;PRON;O;15;yes;1;1873;932046280;8000.9581524944615
perest;NOUN;O;1;no;8294;1873;932046280;54.03768607254107
said;VERB;O;1;yes;1;1873;932046280;534.3295431919789
põgenikud;NOUN;O;1;no;3123;1873;932046280;122.94660976578923
kasvas;VERB;O;1;no;47548;1873;932046280;10.283698775573349
põhiliselt;ADV;O;1;no;30566;1873;932046280;15.828098928343291
üles;ADV;O;2;yes;1;1873;932046280;1067.6601581421562
miamis;PROPN;O;2;no;1544;1873;932046280;402.32541164729383
kuigi;SCONJ;O;2;yes;1;1873;932046280;1067.6601581421562
elas;VERB;O;1;no;43934;1873;932046280;11.112059873918877
tihti;ADV;O;4;no;167422;1873;932046280;11.828766076257216
ka;ADV;O;28;yes;3;1873;932046280;14902.31279502284
oma;PRON;O;15;yes;1;1873;932046280;8000.9581524944615
perega;NOUN;O;2;no;32613;1873;932046280;29.696675048341913
eriarmeeüksustes;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kus;ADV;O;5;yes;1;1873;932046280;2667.652002992688
isa;NOUN;O;5;no;1;1873;932046280;2667.652002992688
teenis;VERB;O;2;no;37979;1873;932046280;25.601376321016023
ema;NOUN;O;2;no;227766;1873;932046280;4.3558585438858985
karsija;NOUN;O;1;no;1;1873;932046280;534.3295431919789
pereside;NOUN;O;1;no;9;1873;932046280;529.787113731936
fachardo;PROPN;O;1;no;1;1873;932046280;534.3295431919789
oli;AUX;O;13;yes;1;1873;932046280;6934.296922594106
lasteaia;NOUN;O;1;no;36143;1873;932046280;13.447163054205506
juhataja;NOUN;O;1;no;94126;1873;932046280;5.244734265848992
pisike;ADJ;O;1;no;1;1873;932046280;534.3295431919789
kõigest;ADV;O;1;yes;1;1873;932046280;534.3295431919789
16;NUM;O;1;no;1;1873;932046280;534.3295431919789
kuune;NOUN;O;1;no;3130;1873;932046280;122.73473963703222
kui;SCONJ;O;9;yes;1;1873;932046280;4800.974462793397
emaga;NOUN;O;1;no;13227;1873;932046280;35.21100098907052
põgenes;VERB;O;1;no;8428;1873;932046280;53.264073451715376
revolutsiooni;NOUN;O;1;no;9608;1873;932046280;47.300949096911864
alust;NOUN;O;1;no;18743;1873;932046280;25.339416511368697
miamisse;PROPN;O;1;no;403;1873;932046280;373.43588760786275
nagu;SCONJ;O;2;yes;1;1873;932046280;1067.6601581421562
enamus;NOUN;O;1;no;1;1873;932046280;534.3295431919789
põgenike;NOUN;O;1;no;5971;1873;932046280;72.22234537436351
on;AUX;O;12;yes;1;1873;932046280;6400.966307643929
tulihingeline;ADJ;O;1;no;1169;1873;932046280;237.28853443883935
kommunismi;NOUN;O;1;no;4088;1873;932046280;99.31266860140884
eriti;ADV;O;1;no;3;1873;932046280;533.1866488676638
castro;PROPN;O;3;no;1579;1873;932046280;594.8908616483668
režiimi;NOUN;O;1;no;12860;1873;932046280;36.14794951002552
vastane;NOUN;O;1;no;29271;1873;932046280;16.506751933148887
stefani;PROPN;O;12;no;989;1873;932046280;3108.9296827104577
hosseefachardo;PROPN;O;1;no;1;1873;932046280;534.3295431919789
saatus;NOUN;O;1;no;18574;1873;932046280;25.558956715926307
aga;ADV;O;3;yes;3;1873;932046280;1597.566363397677
täis;ADV;O;1;no;214702;1873;932046280;2.3120383871200216
veelgi;ADV;O;3;yes;149914;1873;932046280;9.90280171066162
keerulisemaid;ADJ;O;1;no;2521;1873;932046280;144.3809761418475
pöördeid;NOUN;O;1;no;5149;1873;932046280;81.98493640955735
töötas;VERB;O;1;no;64522;1873;932046280;7.616858252531173
viiekümnendatel;ADJ;O;1;no;396;1873;932046280;375.4042310704528
endise;ADJ;O;1;no;1;1873;932046280;534.3295431919789
presidendi;NOUN;O;1;no;68535;1873;932046280;7.176844551009968
fulgence;PROPN;O;1;no;1;1873;932046280;534.3295431919789
batista;PROPN;O;1;no;189;1873;932046280;444.72222196694264
teenistuses;NOUN;O;1;no;6706;1873;932046280;65.27247600931993
turvamehena;NOUN;O;1;no;181;1873;932046280;447.918654891309
ning;CCONJ;O;14;yes;1;1873;932046280;7467.627537544284
vangistati;VERB;O;1;no;1135;1873;932046280;241.1915966242301
fidel;PROPN;O;1;no;726;1873;932046280;300.6877423043797
vägede;NOUN;O;1;no;11649;1873;932046280;39.627403116855504
poolt;ADP;O;4;yes;1;1873;932046280;2134.3213880425105
viimased;NOUN;O;1;no;88573;1873;932046280;5.570123845416946
vallutasid;VERB;O;1;no;3224;1873;932046280;119.95876825735812
presidendilossi;NOUN;O;1;no;319;1873;932046280;398.5097917955324
59.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
mõned;DET;O;3;yes;1;1873;932046280;1600.9907730923335
kuud;NOUN;O;2;no;145763;1873;932046280;6.790797399915792
hiljem;ADV;O;5;no;1;1873;932046280;2667.652002992688
siiski;ADV;O;1;yes;567388;1873;932046280;0.8772419622230738
vabastati;VERB;O;1;no;4784;1873;932046280;87.22011127057831
liitus;VERB;O;1;no;18142;1873;932046280;26.137830707275356
peagi;ADV;O;1;yes;1;1873;932046280;534.3295431919789
langes;VERB;O;1;no;44657;1873;932046280;10.935832908355707
jällegi;ADV;O;6;no;1;1873;932046280;3200.9826179428655
vangistusse;NOUN;O;1;no;247;1873;932046280;422.8453123734679
seekord;ADV;O;2;yes;141234;1873;932046280;7.007132609545556
kriisi;NOUN;O;1;no;38127;1873;932046280;12.764115872042108
ajal;ADP;O;1;no;1;1873;932046280;534.3295431919789
aset;NOUN;O;1;no;63452;1873;932046280;7.743443001410804
leidnud;ADJ;O;1;no;117480;1873;932046280;4.210333392858375
sigade;NOUN;O;1;no;5756;1873;932046280;74.54407037526889
lahe;NOUN;O;1;no;1;1873;932046280;534.3295431919789
dessandid;NOUN;O;1;no;36;1873;932046280;515.0107002832295
vabanes;VERB;O;1;no;1;1873;932046280;534.3295431919789
alles;ADV;O;2;yes;354184;1873;932046280;2.8052135331369703
president;NOUN;O;1;no;150760;1873;932046280;3.2866205235910755
john;PROPN;O;1;no;34896;1873;932046280;13.915193384342567
f.;PROPN;O;1;no;1;1873;932046280;534.3295431919789
kennedy;PROPN;O;1;no;1;1873;932046280;534.3295431919789
korraldatud;ADJ;O;1;no;49637;1873;932046280;9.858880664050668
vangide;NOUN;O;1;no;3639;1873;932046280;109.06785055988874
vahetusega;NOUN;O;1;no;4348;1873;932046280;94.42231490618208
seejärel;ADV;O;1;yes;213892;1873;932046280;2.3207559917178155
ossefardo;PROPN;O;1;no;1;1873;932046280;534.3295431919789
mitmeid;DET;O;1;yes;134617;1873;932046280;3.6780354141299187
kordi;NOUN;O;1;no;29417;1873;932046280;16.42734298698283
ühendriikide;PROPN;O;1;no;26646;1873;932046280;18.077937338546498
vägedes;NOUN;O;1;no;234;1873;932046280;427.55952411200633
vietnamis;PROPN;O;1;no;2380;1873;932046280;150.52754412881433
arvatakse;VERB;O;1;no;24776;1873;932046280;19.392924189545816
et;SCONJ;O;5;yes;1;1873;932046280;2667.652002992688
käigus;ADP;O;2;no;186273;1873;932046280;5.321311357006816
sai;AUX;O;2;yes;1;1873;932046280;1067.6601581421562
tervis;NOUN;O;1;no;36814;1873;932046280;13.20811692093796
tugeva;ADJ;O;2;no;50750;1873;932046280;19.275094748797756
löögi;NOUN;O;1;no;12746;1873;932046280;36.44922544957022
seal;ADV;O;1;yes;1;1873;932046280;534.3295431919789
kasutusel;NOUN;O;1;no;43073;1873;932046280;11.329477746645725
olnud;AUX;O;2;yes;3;1873;932046280;1065.3765061326703
keemiarelva;NOUN;O;1;no;832;1873;932046280;282.6196785321161
tagajärjel;NOUN;O;1;no;41250;1873;932046280;11.819108756839933
tööl;NOUN;O;1;no;2;1873;932046280;533.7574842323395
või;CCONJ;O;4;yes;1;1873;932046280;2134.3213880425105
õhtukoolis;NOUN;O;1;no;169;1873;932046280;452.80039688193244
niipidi;ADV;O;1;no;1619;1873;932046280;195.43126147024478
aastaid;NOUN;O;1;no;123701;1873;932046280;4.000176577962524
sõjainvaliidist;NOUN;O;1;no;5;1873;932046280;532.0486332536054
hooldama;VERB;O;1;no;1890;1873;932046280;176.66407390362687
õde;NOUN;O;1;no;36580;1873;932046280;13.290509103343304
pekid;NOUN;O;1;no;171;1873;932046280;451.97939706516695
valvama;VERB;O;1;no;2562;1873;932046280;142.68677419160437
suhtlemiseks;NOUN;O;1;no;5140;1873;932046280;82.10645465788106
teiste;DET;O;1;yes;343414;1873;932046280;1.4478290021195226
noortega;NOUN;O;1;no;10398;1873;932046280;44.00283813927857
aega;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
jäänud;VERB;O;3;no;263278;1873;932046280;5.653829239956507
muusikast;NOUN;O;2;no;8036;1873;932046280;111.08064206586037
sai;VERB;O;6;yes;1;1873;932046280;3200.9826179428655
lohutus;NOUN;O;1;no;1746;1873;932046280;186.16339691089107
keeldus;VERB;O;1;no;14218;1873;932046280;32.90776697015973
nutmas;VERB;O;1;no;647;1873;932046280;315.7312099613542
ennast;PRON;O;1;yes;2;1873;932046280;533.7574842323395
haletsema;ADJ;O;1;no;218;1873;932046280;433.507938975617
sest;SCONJ;O;1;yes;1;1873;932046280;534.3295431919789
lihtsalt;ADV;O;1;no;1;1873;932046280;534.3295431919789
lukustas;VERB;O;1;no;662;1873;932046280;312.7601744218965
end;PRON;O;1;yes;467972;1873;932046280;1.0632328650703733
tundideks;NOUN;O;1;no;1954;1873;932046280;172.74643030650753
tuppa;NOUN;O;1;no;40635;1873;932046280;11.993976892441713
laulis;VERB;O;1;no;9954;1873;932046280;45.79754483363957
rõõmu;NOUN;O;1;no;65534;1873;932046280;7.500885346318441
saada;VERB;O;2;yes;1;1873;932046280;1067.6601581421562
lisaks;NOUN;O;1;yes;1;1873;932046280;534.3295431919789
kõigele;DET;O;1;yes;19959;1873;932046280;23.86449131782668
muusika;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
aitas;VERB;O;3;no;48621;1873;932046280;30.145442052288818
kloorial;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
siis;ADV;O;3;yes;1;1873;932046280;1600.9907730923335
edaspidi;ADV;O;1;yes;100861;1873;932046280;4.897723477083226
alal;NOUN;O;1;no;1;1873;932046280;534.3295431919789
hoida;VERB;O;1;no;233178;1873;932046280;2.1295719704958547
sidet;NOUN;O;1;no;8607;1873;932046280;52.26457424938453
kuuba;ADJ;O;3;no;8303;1873;932046280;161.75322135452535
juurtega;NOUN;O;1;no;6885;1873;932046280;63.77782281332168
käis;VERB;O;2;no;123234;1873;932046280;8.022936774618147
tütarlastele;NOUN;O;1;no;764;1873;932046280;293.95081870606464
mõeldud;ADJ;O;1;no;196907;1873;932046280;2.5199989685745634
katoliiklikus;ADJ;O;1;no;418;1873;932046280;369.2867422066267
keskkoolis;NOUN;O;1;no;7136;1873;932046280;61.79367039641912
talle;PRON;O;1;yes;1;1873;932046280;534.3295431919789
meeldis;VERB;O;1;no;72199;1873;932046280;6.8172714316234355
kirjutada;VERB;O;1;no;1;1873;932046280;534.3295431919789
luulet;NOUN;O;1;no;5963;1873;932046280;72.30614158682272
võttis;VERB;O;2;no;190514;1873;932046280;5.2034312445491295
klassikalise;ADJ;O;1;no;19219;1873;932046280;24.740858893475544
kitarrimängutunde;NOUN;O;1;no;1;1873;932046280;534.3295431919789
daci;PROPN;O;1;no;156;1873;932046280;458.2104656149142
jätkas;VERB;O;3;no;31699;1873;932046280;45.77844278513665
õpinguid;NOUN;O;1;no;9000;1873;932046280;50.196523305907846
miami;PROPN;O;4;no;5922;1873;932046280;290.54671504749473
ülikoolis;NOUN;O;1;no;50546;1873;932046280;9.68479242311632
kõrvaltööna;NOUN;O;1;no;36;1873;932046280;515.0107002832295
hispaania;ADJ;O;1;no;69579;1873;932046280;7.07058282172714
prantsuse;ADJ;O;1;no;64248;1873;932046280;7.648877548010469
keele;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tõlk;NOUN;O;1;no;2919;1873;932046280;129.4594134478631
lennujaama;NOUN;O;1;no;33937;1873;932046280;14.297901599199557
klienditeeninduses;NOUN;O;1;no;594;1873;932046280;326.6966402679316
78.;ADJ;O;2;no;1;1873;932046280;1067.6601581421562
lõpetas;VERB;O;1;no;74700;1873;932046280;6.591837945566892
kommunikatsiooni;NOUN;O;1;no;10011;1873;932046280;45.55899516577529
psühholoogia;NOUN;O;1;no;9046;1873;932046280;49.965111263181605
erialal;NOUN;O;1;no;18319;1873;932046280;25.89751150758624
ülikooli;PROPN;O;1;no;188294;1873;932046280;2.634701735677861
kuid;CCONJ;O;9;yes;1;1873;932046280;4800.974462793397
juba;ADV;O;9;yes;1;1873;932046280;4800.974462793397
aastad;NOUN;O;1;no;32794;1873;932046280;14.782467782623684
enne;ADP;O;2;yes;1;1873;932046280;1067.6601581421562
seda;PRON;O;2;yes;2;1873;932046280;1066.5171096862039
elu;NOUN;O;1;no;1;1873;932046280;534.3295431919789
saanud;VERB;O;1;yes;1;1873;932046280;534.3295431919789
sootuks;ADV;O;1;no;16512;1873;932046280;28.580192036120607
uue;ADJ;O;2;no;457408;1873;932046280;2.1734438152283695
suuna;NOUN;O;1;no;20043;1873;932046280;23.76891978754553
1975.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
kohtas;VERB;O;2;no;3113;1873;932046280;246.27069009918733
toona;ADV;O;1;no;38769;1873;932046280;12.557709160942933
kaheksateistaastane;ADJ;O;1;no;29;1873;932046280;518.7618983025201
müügimanakerist;NOUN;O;1;no;1;1873;932046280;534.3295431919789
klahvpillimängijat;NOUN;O;1;no;17;1873;932046280;525.3212652278405
emilio;PROPN;O;3;no;343;1873;932046280;1171.5641295374205
juhtis;VERB;O;1;no;1;1873;932046280;534.3295431919789
bändi;NOUN;O;3;no;18100;1873;932046280;78.48859041068526
jäämi;NOUN;O;2;no;4;1873;932046280;1064.2383396457178
latin;PROPN;O;1;no;634;1873;932046280;318.3521451035121
pois;NOUN;O;3;no;446;1873;932046280;1083.9973278314906
jaaguna;PROPN;O;1;no;5;1873;932046280;532.0486332536054
ansamblil;NOUN;O;1;no;481;1873;932046280;352.82226748396045
puudus;ADJ;O;1;no;41763;1873;932046280;11.677096900183411
pidid;AUX;O;1;yes;1;1873;932046280;534.3295431919789
kvarteti;NOUN;O;1;no;574;1873;932046280;331.0351077454109
liikmed;NOUN;O;1;no;73298;1873;932046280;6.716339508785974
kordamööda;ADV;O;1;no;5268;1873;932046280;80.41136631150684
ise;ADV;O;1;yes;1;1873;932046280;534.3295431919789
laval;NOUN;O;2;no;35763;1873;932046280;27.147433777776683
laulu;NOUN;O;2;no;48863;1873;932046280;20.005530936896854
võtma;VERB;O;1;no;107716;1873;932046280;4.588708307598435
üks;DET;O;6;yes;2;1873;932046280;3197.5556115016616
ühine;ADJ;O;1;no;43892;1873;932046280;11.12247184145499
sõber;NOUN;O;1;no;66849;1873;932046280;7.3553628917127325
palus;VERB;O;2;no;1;1873;932046280;1067.6601581421562
emiilial;NOUN;O;1;no;1;1873;932046280;534.3295431919789
anda;VERB;O;1;no;1;1873;932046280;534.3295431919789
head;ADJ;O;3;no;1;1873;932046280;1600.9907730923335
nõu;NOUN;O;1;no;72600;1873;932046280;6.780094092185997
klooriale;NOUN;O;1;no;1;1873;932046280;534.3295431919789
sõpradele;NOUN;O;1;no;15988;1873;932046280;29.46529721722341
soovisid;VERB;O;1;no;9963;1873;932046280;45.75971315372653
panna;VERB;O;1;no;1;1873;932046280;534.3295431919789
kokku;ADV;O;1;yes;1;1873;932046280;534.3295431919789
ühe;DET;O;2;yes;2;1873;932046280;1066.5171096862039
erilise;ADJ;O;1;no;1;1873;932046280;534.3295431919789
sündmuse;NOUN;O;1;no;16547;1873;932046280;28.522963128705403
jaoks;ADP;O;1;yes;2;1873;932046280;533.7574842323395
kuulis;VERB;O;1;no;13064;1873;932046280;35.62107345142155
klooriat;NOUN;O;1;no;1;1873;932046280;534.3295431919789
laulmas;VERB;O;1;no;2279;1873;932046280;155.26222579681266
neiut;NOUN;O;1;no;1680;1873;932046280;190.86728913906356
uuesti;ADV;O;4;no;217678;1873;932046280;9.109465302828998
ühes;DET;O;1;yes;149634;1873;932046280;3.311199336683382
pulmas;NOUN;O;1;no;4219;1873;932046280;96.78697597905784
lätin;PROPN;O;1;no;1;1873;932046280;534.3295431919789
esines;VERB;O;1;no;23244;1873;932046280;20.621824875550963
panustaja;NOUN;O;1;no;605;1873;932046280;324.35860849250116
bändiga;NOUN;O;1;no;3321;1873;932046280;117.22284681307896
liituda;VERB;O;2;no;19573;1873;932046280;48.582008801920665
lavamaagia;NOUN;O;1;no;1;1873;932046280;534.3295431919789
nädalad;NOUN;O;1;no;7714;1873;932046280;57.66267915112008
paluse;ADJ;O;1;no;6;1873;932046280;531.4814452111843
miilio;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tal;PRON;O;2;yes;2;1873;932046280;1066.5171096862039
ansambliga;NOUN;O;1;no;2511;1873;932046280;144.80031693601728
päriselt;ADV;O;1;no;8;1873;932046280;530.3506892973135
kombinatsiooniga;NOUN;O;1;no;1349;1873;932046280;218.5638217605016
muusikud;NOUN;O;1;no;10029;1873;932046280;45.48417914073211
lauluanded;NOUN;O;1;no;1;1873;932046280;534.3295431919789
võitis;VERB;O;1;no;130047;1873;932046280;3.806366031277956
ansambel;NOUN;O;3;no;18317;1873;932046280;77.60376609932105
linna;NOUN;O;2;no;267902;1873;932046280;3.705543820224311
tähelepanu;NOUN;O;1;no;222336;1873;932046280;2.2329849742320023
järgneva;ADJ;O;2;no;17306;1873;932046280;54.62078139099616
kolme;NUM;O;1;no;197171;1873;932046280;2.5166407177036336
aasta;NOUN;O;8;no;2;1873;932046280;4263.07486240939
vältel;ADP;O;1;yes;43299;1873;932046280;11.271589403816728
lihvis;VERB;O;1;no;372;1873;932046280;382.3132661897362
kõla;NOUN;O;1;no;8658;1873;932046280;51.98663051388062
lõi;VERB;O;1;no;78341;1873;932046280;6.289075744716988
saundi;NOUN;O;1;no;663;1873;932046280;312.56409222770344
mida;PRON;O;1;yes;1;1873;932046280;534.3295431919789
ongi;AUX;O;1;no;1;1873;932046280;534.3295431919789
hakatud;VERB;O;1;yes;11913;1873;932046280;38.81295416939325
nimetama;VERB;O;1;no;5436;1873;932046280;78.28997633625478
saundiks;NOUN;O;1;no;8;1873;932046280;530.3506892973135
jäämissoundmessiin;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tihedad;ADJ;O;1;no;4307;1873;932046280;95.16124995356508
töö;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tegemise;NOUN;O;1;no;36743;1873;932046280;13.233008099422971
muutusega;NOUN;O;1;no;1875;1873;932046280;177.60811288418634
miili;NOUN;O;3;no;7084;1873;932046280;186.35103054172063
suhe;NOUN;O;1;no;46671;1873;932046280;10.473157319321357
üha;ADV;O;5;no;109641;1873;932046280;22.510393459034912
lähedasemaks;ADJ;O;1;no;1164;1873;932046280;237.85457283384758
nad;PRON;O;1;yes;1175672;1873;932046280;0.4237229968277135
abiellusid;VERB;O;1;no;2825;1873;932046280;132.69844324871485
1980.;ADJ;O;2;no;1;1873;932046280;1067.6601581421562
paarile;NUM;O;1;no;4232;1873;932046280;96.54332388542716
pöördeline;ADJ;O;1;no;641;1873;932046280;316.9354893801187
jäämist;NOUN;O;2;no;6088;1873;932046280;141.90452585716437
saun;NOUN;O;1;no;20874;1873;932046280;22.863117236738034
mis;PRON;O;8;yes;1;1873;932046280;4267.643847843219
siin;ADV;O;4;yes;1;1873;932046280;2134.3213880425105
plaadilepingu;NOUN;O;1;no;233;1873;932046280;427.92651341659604
firmaga;NOUN;O;1;no;3892;1873;932046280;103.34772173234113
cbs;PROPN;O;1;no;878;1873;932046280;275.4372626148406
discos;PROPN;O;1;no;4;1873;932046280;532.6170331763675
alt;ADP;O;1;yes;1;1873;932046280;534.3295431919789
ilmus;VERB;O;4;no;63577;1873;932046280;30.870408822877135
neil;PRON;O;1;yes;1;1873;932046280;534.3295431919789
seitsme;NUM;O;1;no;1;1873;932046280;534.3295431919789
jooksul;ADP;O;2;yes;564927;1873;932046280;1.760467284931979
seitse;NUM;O;1;no;64989;1873;932046280;7.562898659887218
edukamat;ADJ;O;1;no;613;1873;932046280;322.6791320253367
plaati;NOUN;O;5;no;8880;1873;932046280;253.67214001021574
estefanidele;PROPN;O;1;no;1;1873;932046280;534.3295431919789
esimene;ADJ;O;5;no;1;1873;932046280;2667.652002992688
laps;NOUN;O;1;no;193736;1873;932046280;2.5610479074325423
poeg;NOUN;O;2;no;60044;1873;932046280;16.337174999578387
näib;VERB;O;1;no;38573;1873;932046280;12.620012872172627
1984.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
läksid;VERB;O;1;yes;64079;1873;932046280;7.668761250543825
muusikaturu;NOUN;O;1;no;125;1873;932046280;471.64840556401685
uksed;NOUN;O;1;no;43230;1873;932046280;11.289200446202134
järsku;ADV;O;2;no;37120;1873;932046280;26.179310608647523
ansambli;NOUN;O;3;no;13531;1873;932046280;103.28380731338751
ees;ADP;O;2;yes;2;1873;932046280;1066.5171096862039
valla;NOUN;O;1;no;133812;1873;932046280;3.700009064099001
nende;PRON;O;9;yes;2;1873;932046280;4795.834487863254
inglise;ADJ;O;1;no;120450;1873;932046280;4.1073141197449194
keelne;ADJ;O;1;no;3625;1873;932046280;109.40292503884234
album;NOUN;O;4;no;14626;1873;932046280;127.9994027269021
renessanss;NOUN;O;1;no;588;1873;932046280;327.98619300550195
kinkis;VERB;O;2;no;9681;1873;932046280;93.86337462185745
tantsusõpradele;NOUN;O;1;no;25;1873;932046280;520.9300772470223
hittsingli;VERB;O;1;no;35;1873;932046280;515.5432608348126
hitisadu;NOUN;O;1;no;14;1873;932046280;526.9871074059668
jätkus;VERB;O;1;no;22046;1873;932046280;21.696979216345078
kauamängivaga;ADJ;O;1;no;66;1873;932046280;499.53013458391456
primitiivne;ADJ;O;2;no;1396;1873;932046280;427.9022918989181
müüs;VERB;O;1;no;13240;1873;932046280;35.178701982715744
enam;ADV;O;6;yes;4;1873;932046280;3190.7235655231198
kolm;NUM;O;2;no;358538;1873;932046280;2.7712360158175864
miljonit;NUM;O;4;no;168429;1873;932046280;11.75843368459793
sellelt;PRON;O;1;yes;18765;1873;932046280;25.311114442351574
jäid;VERB;O;1;no;78288;1873;932046280;6.293283278417384
ajatutena;ADJ;O;1;no;4;1873;932046280;532.6170331763675
kõlama;VERB;O;1;no;7777;1873;932046280;57.24555554542021
pursked;NOUN;O;1;no;247;1873;932046280;422.8453123734679
enduvai;ADJ;O;1;no;1;1873;932046280;534.3295431919789
pääd;NOUN;O;1;no;302;1873;932046280;403.9995911412458
boy;PROPN;O;1;no;2590;1873;932046280;141.55242519112363
konga;PROPN;O;1;no;143;1873;932046280;463.75137688897945
saate;AUX;O;1;yes;172525;1873;932046280;2.8742227730811982
alguses;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
kõlanud;VERB;O;1;no;5967;1873;932046280;72.26421918847822
kongast;NOUN;O;1;no;3;1873;932046280;533.1866488676638
saan;VERB;O;1;yes;200973;1873;932046280;2.4692507778036665
justkui;SCONJ;O;1;yes;117470;1873;932046280;4.21068898919519
tunnuslaul;NOUN;O;1;no;131;1873;932046280;468.9863479597288
nende;DET;O;1;yes;2;1873;932046280;533.7574842323395
edu;NOUN;O;3;no;106945;1873;932046280;13.84723197992371
ei;AUX;O;5;yes;1;1873;932046280;2667.652002992688
