word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eks;ADV;O;2;yes;284069;5813;932046280;1.1284469364083765
negatiivset;ADJ;O;1;no;12843;5813;932046280;11.707423600316497
poolt;NOUN;O;1;yes;1;5813;932046280;172.84276822144767
tunnetama;VERB;O;1;no;2590;5813;932046280;45.78880829298017
teha;VERB;O;2;yes;1;5813;932046280;344.68660820109363
maksimaalselt;ADV;O;1;no;35004;5813;932046280;4.487702978156449
selleks;PRON;O;2;yes;1;5813;932046280;344.68660820109363
kõik;PRON;O;10;yes;1;5813;932046280;1719.4373280382613
enda;PRON;O;2;yes;2;5813;932046280;344.31758300867915
poolt;ADP;O;3;yes;1;5813;932046280;516.5304481807395
oleksid;AUX;O;1;yes;2;5813;932046280;172.6577208935771
võib-olla;ADV;O;7;yes;1;5813;932046280;1203.9058080993236
kunagi;ADV;O;3;yes;1;5813;932046280;516.5304481807395
leiduks;VERB;O;1;no;1988;5813;932046280;55.22868011322203
mõni;DET;O;4;yes;285225;5813;932046280;2.2445194943312017
hemingway;PROPN;O;1;no;1266;5813;932046280;73.36983910726573
igas;DET;O;1;yes;102705;5813;932046280;1.5561066983539273
sadamas;NOUN;O;4;no;15708;5813;932046280;38.59875495584834
meremees;NOUN;O;5;no;1;5813;932046280;860.2181281400315
tihti;ADV;O;1;no;167422;5813;932046280;0.957923527692975
maailmale;NOUN;O;1;no;14452;5813;932046280;10.482957407868899
paljudel;PRON;O;2;no;43450;5813;932046280;7.246366143617296
laevadel;NOUN;O;3;no;3188;5813;932046280;116.97606784693008
eesti;ADJ;O;3;no;1;5813;932046280;516.5304481807395
au;NOUN;O;1;no;42186;5813;932046280;3.7402042955904538
sees;ADP;O;1;yes;1;5813;932046280;172.84276822144767
kultuuriga;NOUN;O;2;no;4281;5813;932046280;61.69301791578338
kust;ADV;O;1;yes;189088;5813;932046280;0.8487015189770428
kultuur;NOUN;O;2;no;25778;5813;932046280;12.040733818895049
sellest;PRON;O;5;yes;934001;5813;932046280;0.8584821422701586
hoiab;VERB;O;1;no;84943;5813;932046280;1.8779646579530667
vanemat;ADJ;O;1;no;7790;5813;932046280;18.489961728788714
kaadrit;NOUN;O;1;no;4469;5813;932046280;29.859085361128212
ole;AUX;O;12;yes;2;5813;932046280;2060.916204159699
praegu;ADV;O;12;yes;1;5813;932046280;2063.125007997553
nikonna;PROPN;O;1;no;1;5813;932046280;172.84276822144767
seis;NOUN;O;2;no;37115;5813;932046280;8.452917873861507
millele;PRON;O;1;yes;129433;5813;932046280;1.237067039945241
vastust;NOUN;O;1;no;40958;5813;932046280;3.8498477856998914
tea;VERB;O;5;no;1;5813;932046280;860.2181281400315
nõukogude;PROPN;O;2;no;100815;5813;932046280;3.160863821666194
liidu;PROPN;O;1;no;295646;5813;932046280;0.5437701945128748
ajal;ADP;O;3;no;1;5813;932046280;516.5304481807395
erinevatel;ADJ;O;1;no;1;5813;932046280;172.84276822144767
sõitma;VERB;O;3;no;38062;5813;932046280;12.359497388937598
kaptenid;NOUN;O;1;no;850;5813;932046280;90.49725796903769
mehaanikud;NOUN;O;1;no;1034;5813;932046280;82.02772414590564
erinevate;ADJ;O;1;no;1;5813;932046280;172.84276822144767
alade;NOUN;O;1;no;10478;5813;932046280;14.134062032386776
patriotismist;NOUN;O;1;no;247;5813;932046280;136.78029832206752
sealtsamast;ADJ;O;1;no;1452;5813;932046280;67.64562553455295
murest;NOUN;O;1;no;4380;5813;932046280;30.359355587904243
otseselt;ADV;O;1;no;66241;5813;932046280;2.4008186444559136
päev;NOUN;O;2;no;1;5813;932046280;344.68660820109363
ütled;VERB;O;1;no;11766;5813;932046280;12.70040275155809
patrioodid;NOUN;O;1;no;725;5813;932046280;97.32395761084233
teevad;VERB;O;3;yes;156600;5813;932046280;3.059357283565985
tööd;NOUN;O;3;no;1;5813;932046280;516.5304481807395
minu;PRON;O;7;yes;1;5813;932046280;1203.9058080993236
jaoks;ADP;O;6;yes;2;5813;932046280;1030.957031469087
olen;AUX;O;5;yes;1;5813;932046280;860.2181281400315
ise;ADV;O;1;yes;1;5813;932046280;172.84276822144767
25;NUM;O;1;no;1;5813;932046280;172.84276822144767
küll;ADV;O;9;yes;1;5813;932046280;1547.5934880586153
muud;PRON;O;3;yes;304901;5813;932046280;1.5758493695953772
alaga;NOUN;O;1;no;4984;5813;932046280;27.259810738655002
fantastiline;ADJ;O;3;no;7777;5813;932046280;55.338644173765005
vaadata;VERB;O;3;no;2;5813;932046280;515.9774451237811
poisid;NOUN;O;1;no;46528;5813;932046280;3.398022432647404
lähevad;VERB;O;5;yes;101929;5813;932046280;7.80298619814525
vanemaks;ADJ;O;1;no;7566;5813;932046280;18.97733862587578
vanema;ADJ;O;1;no;29403;5813;932046280;5.316303144071681
kapteni;NOUN;O;2;no;5247;5813;932046280;52.048251942830234
järel;ADP;O;1;yes;1;5813;932046280;172.84276822144767
mehaanikuna;NOUN;O;1;no;247;5813;932046280;136.78029832206752
elane;NOUN;O;1;no;2;5813;932046280;172.6577208935771
nimetada;VERB;O;1;no;43391;5813;932046280;3.6385202608850102
pardipojad;NOUN;O;1;no;133;5813;932046280;151.42093347711045
õppetundjad;NOUN;O;1;no;1;5813;932046280;172.84276822144767
vot;INTJ;O;4;yes;1;5813;932046280;688.3742881603856
lugege;VERB;O;2;no;15599;5813;932046280;19.45482167919065
raamat;NOUN;O;1;no;5;5813;932046280;172.1049486626466
läbi;ADV;O;7;yes;1;5813;932046280;1203.9058080993236
artikkel;NOUN;O;1;no;89951;5813;932046280;1.7744816939461854
vaid;ADV;O;3;yes;1232829;5813;932046280;0.39063221734461767
vahetu;ADJ;O;1;no;8782;5813;932046280;16.601763803201067
suhtlemine;NOUN;O;1;no;13831;5813;932046280;10.92391765596524
vaenlase;NOUN;O;1;no;7657;5813;932046280;18.776275811838328
suhteliselt;ADV;O;1;no;3;5813;932046280;172.47306936927652
väiksed;ADJ;O;1;no;18135;5813;932046280;8.458064219578953
sellised;DET;O;2;yes;1;5813;932046280;344.68660820109363
praktikarühmad;NOUN;O;1;no;1;5813;932046280;172.84276822144767
12;NUM;O;1;no;1;5813;932046280;172.84276822144767
inimest;NOUN;O;1;no;1;5813;932046280;172.84276822144767
vana;ADJ;O;1;no;1;5813;932046280;172.84276822144767
istub;VERB;O;1;no;29762;5813;932046280;5.254123240799516
keskel;ADV;O;1;yes;73624;5813;932046280;2.1630747600035423
käivad;VERB;O;1;no;69165;5813;932046280;2.3006718609759367
õpilased;NOUN;O;1;no;1;5813;932046280;172.84276822144767
lugu;NOUN;O;2;no;235481;5813;932046280;1.3603672158047704
vastav;ADJ;O;1;no;37663;5813;932046280;4.178523345818462
vastastikune;ADJ;O;1;no;5833;5813;932046280;23.838758116215573
mina;PRON;O;4;yes;1;5813;932046280;688.3742881603856
ise;PRON;O;3;yes;1;5813;932046280;516.5304481807395
ütlen;VERB;O;2;no;48735;5813;932046280;6.475290592775873
konks;NOUN;O;1;no;5255;5813;932046280;26.065798543521474
miks;ADV;O;2;yes;1;5813;932046280;344.68660820109363
neid;DET;O;6;yes;1;5813;932046280;1032.0619681196774
vanu;ADJ;O;1;no;1;5813;932046280;172.84276822144767
merekarusid;NOUN;O;1;no;30;5813;932046280;167.63258199379345
hoida;VERB;O;1;no;233178;5813;932046280;0.6888653625784247
inimene;NOUN;O;7;no;358177;5813;932046280;3.1280187657584726
maailma;NOUN;O;2;no;363794;5813;932046280;0.8817811637750412
käinud;VERB;O;2;no;130589;5813;932046280;2.4453010878818864
ellu;NOUN;O;1;no;1;5813;932046280;172.84276822144767
jäänud;VERB;O;1;no;263278;5813;932046280;0.6103867138459061
järelikult;ADV;O;1;yes;32556;5813;932046280;4.815757257545332
kaitseingel;NOUN;O;1;no;1184;5813;932046280;76.21303155709995
andnud;VERB;O;1;no;113588;5813;932046280;1.4082277046904104
juhtub;VERB;O;1;no;79714;5813;932046280;1.999729798953809
õnnetusi;NOUN;O;1;no;6069;5813;932046280;23.035171524951547
eriline;ADJ;O;1;no;49335;5813;932046280;3.2082709020857942
kelle;PRON;O;1;yes;349424;5813;932046280;0.4603040353556189
saatus;NOUN;O;1;no;18574;5813;932046280;8.26770836072906
hoidnud;VERB;O;1;no;19763;5813;932046280;7.792700713589511
sellistel;DET;O;1;yes;15596;5813;932046280;9.75737235858732
inimestel;NOUN;O;2;no;1;5813;932046280;344.68660820109363
oskus;NOUN;O;1;no;30012;5813;932046280;5.211674661246789
annavad;VERB;O;3;no;96197;5813;932046280;4.9619226342698095
nuheldakse;VERB;O;1;no;191;5813;932046280;143.6007623068962
õpetajana;NOUN;O;1;no;9468;5813;932046280;15.506690794641731
tükikese;NOUN;O;1;no;1568;5813;932046280;64.50692661334412
hingest;NOUN;O;1;no;4819;5813;932046280;28.041906474437894
meremeestele;NOUN;O;1;no;477;5813;932046280;114.45351668216603
soovitakse;VERB;O;1;no;29274;5813;932046280;5.339007310622579
kiilu;NOUN;O;1;no;1723;5813;932046280;60.74105115558436
alla;ADP;O;1;yes;1;5813;932046280;172.84276822144767
kõike;PRON;O;2;yes;3;5813;932046280;343.9493471358957
öeldakse;VERB;O;1;no;37029;5813;932046280;4.248310247415129
soovib;VERB;O;1;no;92246;5813;932046280;1.7307757390545275
sulle;PRON;O;1;yes;1;5813;932046280;172.84276822144767
meremehe;NOUN;O;1;no;1049;5813;932046280;81.40663019438595
sedasama;ADJ;O;1;yes;9388;5813;932046280;15.626897160961567
õpetad;VERB;O;1;no;811;5813;932046280;92.52209982280216
edasitükid;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kese;NOUN;O;1;no;2550;5813;932046280;46.31480714091025
meremäe;PROPN;O;1;no;1523;5813;932046280;65.68931234727027
tohi;AUX;O;4;no;139364;5813;932046280;4.578069630941961
mängida;VERB;O;3;no;124783;5813;932046280;3.833644638751923
aru;NOUN;O;5;no;1;5813;932046280;860.2181281400315
sest;SCONJ;O;5;yes;1;5813;932046280;860.2181281400315
intiimne;ADJ;O;1;no;1792;5813;932046280;59.20248238731244
isegi;ADV;O;7;yes;2;5813;932046280;1202.6168935841893
kuulub;VERB;O;2;no;124437;5813;932046280;2.565294760475129
tunnetamine;NOUN;O;1;no;1495;5813;932046280;66.44714740005863
jama;NOUN;O;1;no;73240;5813;932046280;2.174273328055794
antakse;VERB;O;1;no;84080;5813;932046280;1.897028820865644
põlvest;NOUN;O;1;no;3067;5813;932046280;40.32719069055734
põlve;NOUN;O;1;no;13416;5813;932046280;11.239878849479426
auk;NOUN;O;1;no;17;5813;932046280;169.92880675315854
täidetakse;VERB;O;1;no;7594;5813;932046280;18.915016013016995
150;NUM;O;1;no;1;5813;932046280;172.84276822144767
saanud;AUX;O;1;yes;1;5813;932046280;172.84276822144767
areneda;VERB;O;1;no;15593;5813;932046280;9.75914373741312
täiesti;ADV;O;6;yes;1;5813;932046280;1032.0619681196774
vabalt;ADV;O;1;no;75395;5813;932046280;2.112885402669927
samas;ADV;O;3;yes;1;5813;932046280;516.5304481807395
arenenud;VERB;O;1;no;32812;5813;932046280;4.779222401953271
üldine;ADJ;O;1;no;33226;5813;932046280;4.721297599750309
piirkonna;NOUN;O;1;no;66397;5813;932046280;2.3952559975861276
läänemerekultuur;PROPN;O;1;no;1;5813;932046280;172.84276822144767
totalitaarses;ADJ;O;1;no;244;5813;932046280;137.12921392338743
riigis;NOUN;O;1;no;86654;5813;932046280;1.8412784771488142
väljaspool;ADV;O;1;yes;60653;5813;932046280;2.6186600750561935
olid;AUX;O;4;yes;1;5813;932046280;688.3742881603856
lendurid;NOUN;O;1;no;685;5813;932046280;99.7314077578064
tehnilised;ADJ;O;1;no;18689;5813;932046280;8.219250880535814
alad;NOUN;O;1;no;12658;5813;932046280;11.866795637867686
poliitika;NOUN;O;2;no;48370;5813;932046280;6.523229395415835
ütelda;VERB;O;2;no;9682;5813;932046280;30.300278429523477
ega;CCONJ;O;3;yes;1;5813;932046280;516.5304481807395
käskida;VERB;O;1;no;616;5813;932046280;104.1766670657443
lendama;VERB;O;1;no;7558;5813;932046280;18.995220590708485
sina;PRON;O;1;yes;2;5813;932046280;172.6577208935771
hobi;NOUN;O;1;no;1;5813;932046280;172.84276822144767
hoopis;ADV;O;3;yes;1;5813;932046280;516.5304481807395
liinid;NOUN;O;1;no;13067;5813;932046280;11.520092061151752
sinna;ADV;O;8;yes;2;5813;932046280;1374.2767556992912
kapteniks;NOUN;O;2;no;1287;5813;932046280;144.93098248849856
tippu;NOUN;O;1;no;16932;5813;932046280;9.027646894000544
tegelenud;VERB;O;1;no;26848;5813;932046280;5.805256776336946
endasse;PRON;O;1;yes;17540;5813;932046280;8.730505514623687
imenud;VERB;O;1;no;712;5813;932046280;98.0935292855162
mõtlen;VERB;O;3;no;60127;5813;932046280;7.893127104732299
hiljuti;ADV;O;1;no;112357;5813;932046280;1.4235295221334612
käisin;VERB;O;2;no;78474;5813;932046280;4.050177191970978
peterburis;PROPN;O;2;no;8301;5813;932046280;34.83233461576973
makarovi;PROPN;O;2;no;344;5813;932046280;252.03518288368656
akadeemias;NOUN;O;1;no;4249;5813;932046280;31.12697574937006
100;NUM;O;1;no;1;5813;932046280;172.84276822144767
kolmekümneaastaseks;ADJ;O;1;no;18;5813;932046280;169.74994303848436
jällegi;ADV;O;3;no;1;5813;932046280;516.5304481807395
räägita;VERB;O;1;no;5491;5813;932046280;25.108070981223566
mingi;DET;O;2;yes;1;5813;932046280;344.68660820109363
lühikest;ADJ;O;1;no;11080;5813;932046280;13.425714333322063
ajalugu;NOUN;O;2;no;1;5813;932046280;344.68660820109363
pika;ADJ;O;2;no;83812;5813;932046280;3.7950578437714877
teile;PRON;O;3;yes;163120;5813;932046280;2.937767764013116
meremeestest;NOUN;O;1;no;148;5813;932046280;149.31795507311406
peetakse;VERB;O;1;yes;84374;5813;932046280;1.890490873115682
ääretult;ADV;O;1;no;14988;5813;932046280;10.130014641761704
ravikasvandikud;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kõrgem;ADJ;O;1;no;42619;5813;932046280;3.703017853511003
vene;PROPN;O;1;no;240756;5813;932046280;0.6672663559334225
impeeriumit;NOUN;O;1;no;240;5813;932046280;137.59721323796526
koolane;ADJ;O;1;no;1;5813;932046280;172.84276822144767
venemaa;PROPN;O;1;no;203827;5813;932046280;0.7876101439415435
juhtiv;ADJ;O;1;no;10762;5813;932046280;13.790804145331633
merekool;NOUN;O;3;no;443;5813;932046280;350.49497619947147
vanad;ADJ;O;1;no;56722;5813;932046280;2.797207001408123
professorid;NOUN;O;1;no;1485;5813;932046280;66.72205793011294
tuletavad;VERB;O;1;no;2205;5813;932046280;51.408327298864066
õpilaseestlase;NOUN;O;1;no;1;5813;932046280;172.84276822144767
meelde;NOUN;O;1;no;142838;5813;932046280;1.121723934065106
kellest;PRON;O;1;yes;58469;5813;932046280;2.714940426364557
saanud;VERB;O;2;yes;1;5813;932046280;344.68660820109363
hea;ADJ;O;4;no;1;5813;932046280;688.3742881603856
merelise;ADJ;O;1;no;448;5813;932046280;116.85861862105375
karjääri;NOUN;O;1;no;47589;5813;932046280;3.3237185567533474
teinud;VERB;O;1;yes;303385;5813;932046280;0.5299417298022151
kõrge;ADJ;O;1;no;136333;5813;932046280;1.1748825085809307
määramatu;ADJ;O;1;no;474;5813;932046280;114.69771956149549
vastastikku;ADV;O;1;no;6933;5813;932046280;20.504685690663727
õpetajatest;NOUN;O;1;no;3325;5813;932046280;37.88314509794898
kasvandikud;NOUN;O;1;no;1348;5813;932046280;70.73115284042566
lastud;VERB;O;1;no;21505;5813;932046280;7.187679692833614
kõrgemat;ADJ;O;1;no;9660;5813;932046280;15.225603972146162
merekooli;NOUN;O;3;no;1252;5813;932046280;220.666941719647
omada;VERB;O;1;no;15866;5813;932046280;9.600539207106172
ära;ADV;O;9;yes;1;5813;932046280;1547.5934880586153
jagatud;VERB;O;2;no;28964;5813;932046280;10.757561536255688
sellist;DET;O;1;yes;254329;5813;932046280;0.631785790523729
keskastmeõpet;NOUN;O;1;no;1;5813;932046280;172.84276822144767
edasi;ADV;O;8;yes;1;5813;932046280;1375.7496480789696
lähete;VERB;O;1;yes;5206;5813;932046280;26.27388171369799
suurtes;ADJ;O;1;no;12231;5813;932046280;12.251746175120488
keskustes;NOUN;O;1;no;2080;5813;932046280;53.54177423659107
kõrgemates;ADJ;O;1;no;1027;5813;932046280;82.32082292304189
õppinud;VERB;O;1;no;43532;5813;932046280;3.6269821441433594
plusso;ADJ;O;1;no;1;5813;932046280;172.84276822144767
ehitada;VERB;O;1;no;62806;5813;932046280;2.530204663090341
sedasama;PRON;O;1;yes;9388;5813;932046280;15.626897160961567
kõrgemad;ADJ;O;1;no;12410;5813;932046280;12.087373895237603
kooliga;NOUN;O;1;no;6493;5813;932046280;21.719770602416226
eestis;PROPN;O;1;no;1;5813;932046280;172.84276822144767
võimalik;ADJ;O;2;no;2;5813;932046280;344.31758300867915
korrektselt;ADV;O;1;no;12232;5813;932046280;12.250815477528386
ainult;ADV;O;2;yes;1;5813;932046280;344.68660820109363
meeste;NOUN;O;3;no;99788;5813;932046280;4.785013817824984
massiliselt;ADV;O;1;no;7441;5813;932046280;19.260648576508764
noored;ADJ;O;3;no;1;5813;932046280;516.5304481807395
daamid;NOUN;O;1;no;4007;5813;932046280;32.652113944946464
tulevad;VERB;O;6;yes;142155;5813;932046280;6.7299004705092
nendesse;DET;O;1;yes;7961;5813;932046280;18.134427375759024
merenduse;NOUN;O;1;no;1288;5813;932046280;72.64276576879467
valdkondadesse;NOUN;O;1;no;1470;5813;932046280;67.13871554295115
traditsiooniliselt;ADV;O;2;no;14460;5813;932046280;20.894464043142676
tüürimehed;NOUN;O;2;no;77;5813;932046280;318.72527942707245
tüürimees;NOUN;O;1;no;780;5813;932046280;94.19739629580806
tõusta;VERB;O;1;no;23043;5813;932046280;6.726589806354441
kapten;NOUN;O;3;no;25655;5813;932046280;18.127128832070166
olemast;VERB;O;1;yes;2980;5813;932046280;41.2240271129727
naiskond;NOUN;O;1;no;8153;5813;932046280;17.751181110540692
naised;NOUN;O;1;no;1;5813;932046280;172.84276822144767
astuvad;VERB;O;1;no;15459;5813;932046280;9.838926640741812
sellele;DET;O;2;yes;1;5813;932046280;344.68660820109363
alasele;ADJ;O;1;no;215;5813;932046280;140.59615965445087
konsultatsioon;NOUN;O;1;no;4745;5813;932046280;28.407431252070744
jalale;NOUN;O;1;no;5147;5813;932046280;26.528882078838848
muidugi;ADV;O;9;yes;2;5813;932046280;1545.9366178143932
mõne;DET;O;1;yes;238773;5813;932046280;0.6727864282237254
tagasi;ADP;O;2;yes;2;5813;932046280;344.31758300867915
saaremaal;PROPN;O;2;no;43856;5813;932046280;7.18067842337346
huvitavad;ADJ;O;1;no;25221;5813;932046280;6.166406015854913
kohtumised;NOUN;O;1;no;14536;5813;932046280;10.426029182654084
tegime;VERB;O;1;yes;55845;5813;932046280;2.8404137319614713
väikest;ADJ;O;1;no;40585;5813;932046280;3.8844358248966446
statistikat;NOUN;O;1;no;10662;5813;932046280;13.909751437866777
neli;NUM;O;2;no;1;5813;932046280;344.68660820109363
õppivad;ADJ;O;1;no;1695;5813;932046280;61.3884510302285
aastal;NOUN;O;4;no;1129796;5813;932046280;0.5680278922316995
lõppes;VERB;O;1;no;52838;5813;932046280;2.999259124199585
46;NUM;O;1;no;1;5813;932046280;172.84276822144767
tüürimeest;NOUN;O;2;no;52;5813;932046280;326.82259369736954
umbes;ADV;O;2;yes;1;5813;932046280;344.68660820109363
venemalt;ADV;O;1;no;11;5813;932046280;171.00995500870218
lõikas;VERB;O;1;no;4581;5813;932046280;29.252484692351242
ligi;ADV;O;1;yes;201140;5813;932046280;0.7980831831160886
noort;ADJ;O;1;no;21114;5813;932046280;7.315157550958564
õpib;VERB;O;1;no;24551;5813;932046280;6.328533101652553
saaremaa;PROPN;O;4;no;114923;5813;932046280;5.543867871438356
juurtega;NOUN;O;1;no;6885;5813;932046280;20.63059321095947
iseenesest;ADV;O;1;yes;1;5813;932046280;172.84276822144767
pannud;VERB;O;1;no;87181;5813;932046280;1.8302658768765017
saarlased;NOUN;O;2;no;10309;5813;932046280;28.61019779983042
üllatunud;VERB;O;1;no;14664;5813;932046280;10.340460589728641
noor;ADJ;O;1;no;83210;5813;932046280;1.9166434504963643
läheb;VERB;O;2;yes;416942;5813;932046280;0.7696303716655124
kaovad;VERB;O;1;no;16214;5813;932046280;9.40568451060567
saarelt;NOUN;O;1;no;5181;5813;932046280;26.38133174969583
nendel;PRON;O;3;yes;35799;5813;932046280;13.120966103385712
sellist;ADJ;O;1;yes;254329;5813;932046280;0.631785790523729
üle;ADV;O;7;yes;2;5813;932046280;1202.6168935841893
ütlesid;VERB;O;1;no;29488;5813;932046280;5.30144827622938
kuressaare;PROPN;O;2;no;98422;5813;932046280;3.236995065520425
kamad;NOUN;O;1;no;107;5813;932046280;155.20993147092923
korraldama;VERB;O;1;no;11838;5813;932046280;12.628795415291476
merepäevade;NOUN;O;1;no;1183;5813;932046280;76.24906529890397
raames;ADP;O;1;no;128804;5813;932046280;1.2430647190054323
saaremaalt;PROPN;O;1;no;8038;5813;932046280;17.978759181376706
pärit;ADV;O;1;no;120601;5813;932046280;1.3269666716192838
meremeeste;NOUN;O;3;no;2754;5813;932046280;130.74898592477027
kokkusaamise;NOUN;O;1;no;2293;5813;932046280;50.0055775676881
pildistan;VERB;O;1;no;1579;5813;932046280;64.22434472769812
kadunud;ADJ;O;1;no;1;5813;932046280;172.84276822144767
vormis;NOUN;O;2;no;1;5813;932046280;344.68660820109363
läheme;VERB;O;1;yes;21923;5813;932046280;7.056222942547635
vaatasid;VERB;O;1;no;12414;5813;932046280;12.0837511372637
ilus;ADJ;O;1;no;1;5813;932046280;172.84276822144767
räägime;VERB;O;2;no;1;5813;932046280;344.68660820109363
eestist;PROPN;O;1;no;63325;5813;932046280;2.509768363942358
mereriigist;NOUN;O;2;no;20;5813;932046280;337.80769307543324
hiidlased;NOUN;O;1;no;3083;5813;932046280;40.16648642812754
räägivad;VERB;O;1;no;51838;5813;932046280;3.0560955178666553
nende;PRON;O;3;yes;2;5813;932046280;515.9774451237811
saarest;NOUN;O;1;no;3068;5813;932046280;40.31710900952975
seda;PRON;O;7;yes;2;5813;932046280;1202.6168935841893
toetada;VERB;O;1;no;75199;5813;932046280;2.118325043383654
õige;ADJ;O;1;no;1;5813;932046280;172.84276822144767
selles;PRON;O;2;yes;1;5813;932046280;344.68660820109363
tänama;VERB;O;1;no;2382;5813;932046280;48.66265836031836
pildis;NOUN;O;1;no;8331;5813;932046280;17.410071917931084
tuntav;ADJ;O;1;no;4899;5813;932046280;27.657180919154698
mingites;DET;O;1;yes;2279;5813;932046280;50.22359936647315
riietes;NOUN;O;1;no;2625;5813;932046280;45.33826360952604
vaid;CCONJ;O;3;yes;1232829;5813;932046280;0.39063221734461767
uhkes;ADJ;O;1;no;2170;5813;932046280;51.988361022751725
mehaaniku;NOUN;O;1;no;890;5813;932046280;88.51054096931279
riides;NOUN;O;1;no;5359;5813;932046280;25.634893583062937
vaidlus;NOUN;O;1;no;8348;5813;932046280;17.3781786262734
mille;PRON;O;1;yes;1;5813;932046280;172.84276822144767
milles;PRON;O;2;yes;183664;5813;932046280;1.7422288506657604
kultuuri;NOUN;O;2;no;62156;5813;932046280;5.097773294808836
toetava;ADJ;O;1;no;6071;5813;932046280;23.028592910273325
laevapere;NOUN;O;2;no;637;5813;932046280;204.97072753510363
hierarhiaga;NOUN;O;1;no;160;5813;932046280;147.67716796207938
hierarhia;NOUN;O;1;no;3050;5813;932046280;40.499353993927954
vastutus;NOUN;O;3;no;24556;5813;932046280;18.908738939317864
laevas;NOUN;O;2;no;3497;5813;932046280;72.61350124068876
liigub;VERB;O;2;no;1;5813;932046280;344.68660820109363
alt;ADV;O;1;yes;1;5813;932046280;172.84276822144767
vastavalt;ADP;O;1;no;288280;5813;932046280;0.5576195873867248
sellele;PRON;O;1;yes;1;5813;932046280;172.84276822144767
kandma;VERB;O;1;no;26534;5813;932046280;5.8716241962847215
vormidel;NOUN;O;1;no;340;5813;932046280;126.78021582196206
tunnused;NOUN;O;1;no;8247;5813;932046280;17.56939631792814
peres;NOUN;O;1;no;28193;5813;932046280;5.537168949484807
kasvab;VERB;O;1;no;1;5813;932046280;172.84276822144767
väljapoole;ADV;O;1;yes;15148;5813;932046280;10.0292187662736
näha;VERB;O;5;no;425946;5813;932046280;1.8802169177919237
kellel;PRON;O;2;yes;168100;5813;932046280;1.9026484304349387
lasub;VERB;O;1;no;5096;5813;932046280;26.75332842897881
kõige;ADV;O;4;yes;1;5813;932046280;688.3742881603856
suurem;ADJ;O;2;no;1;5813;932046280;344.68660820109363
erinevad;ADJ;O;1;no;165992;5813;932046280;0.9661298387375993
traditsioon;NOUN;O;2;no;13638;5813;932046280;22.073269457579784
meremehes;NOUN;O;1;no;1;5813;932046280;172.84276822144767
koolkonnad;NOUN;O;1;no;387;5813;932046280;122.26280787807079
kasvatatakse;VERB;O;1;no;7351;5813;932046280;19.46992645728933
kõik;DET;O;13;yes;1;5813;932046280;2234.9688479771994
nimetatud;ADJ;O;1;no;112976;5813;932046280;1.4157937668204905
laevaohvitserideks;NOUN;O;1;no;1;5813;932046280;172.84276822144767
ülemist;ADJ;O;1;no;2683;5813;932046280;44.61085403142445
otsa;NOUN;O;1;yes;158043;5813;932046280;1.0144378359222577
teisi;PRON;O;1;yes;131109;5813;932046280;1.2213649199048437
lääne-euroopas;PROPN;O;1;no;2821;5813;932046280;42.9705071246614
mõningas;DET;O;1;yes;104;5813;932046280;155.65936100260305
piirkonnas;NOUN;O;1;no;71151;5813;932046280;2.237284774112962
kuuekümnete;NUM;O;1;no;3;5813;932046280;172.47306936927652
asfaldit;NOUN;O;1;no;167;5813;932046280;146.73658866660642
enam;ADV;O;4;yes;4;5813;932046280;686.1680693989788
vorma;PROPN;O;1;no;19;5813;932046280;169.57145546473717
veidi;ADV;O;1;no;1;5813;932046280;172.84276822144767
iganenud;VERB;O;1;no;2449;5813;932046280;47.69834203923525
keegi;PRON;O;4;yes;1;5813;932046280;688.3742881603856
tunne;VERB;O;1;no;176192;5813;932046280;0.9104935512764076
mingis;DET;O;1;yes;24217;5813;932046280;6.412581221506423
kriisis;NOUN;O;1;no;7378;5813;932046280;19.406667120742433
eramerekoolid;NOUN;O;1;no;1;5813;932046280;172.84276822144767
viivad;VERB;O;2;no;27450;5813;932046280;11.33140839723301
vormi;NOUN;O;2;no;55314;5813;932046280;5.717887368417674
uuesti;ADV;O;5;no;217678;5813;932046280;3.6714841705929846
mereakadeemiale;NOUN;O;3;no;18;5813;932046280;507.28772200631306
norm;NOUN;O;1;no;12750;5813;932046280;11.787001638027201
ei;ADV;O;2;yes;1;5813;932046280;344.68660820109363
kadetid;NOUN;O;1;no;691;5813;932046280;99.36272545101053
tänavapildis;NOUN;O;1;no;1688;5813;932046280;61.55246307860026
peaksime;AUX;O;1;yes;25826;5813;932046280;6.026983443647889
häda;NOUN;O;3;no;33654;5813;932046280;13.934718333516665
kolme;NUM;O;2;no;197171;5813;932046280;1.6234407475657116
piirkonda;NOUN;O;1;no;23595;5813;932046280;6.5752027403898206
osa;NOUN;O;6;no;1;5813;932046280;1032.0619681196774
asub;VERB;O;2;no;275787;5813;932046280;1.1622205333218234
lasnamäel;PROPN;O;1;no;8247;5813;932046280;17.56939631792814
alllinnas;NOUN;O;1;no;21;5813;932046280;169.21560400395663
kuna;SCONJ;O;4;yes;2;5813;932046280;687.6373072388832
ühes;DET;O;2;yes;149634;5813;932046280;2.13599656425705
hoonetekompleksi;NOUN;O;1;no;358;5813;932046280;125.01125301793357
