word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hoidumist;NOUN;O;1;no;348;2299;932046280;317.44619904235515
edaspidi;ADV;O;1;yes;100861;2299;932046280;3.991881970666044
kavas;NOUN;O;2;no;54203;2299;932046280;14.723114622342754
vastu;ADV;O;1;yes;1;2299;932046280;435.50447056528236
resolutsioon;NOUN;O;1;no;5978;2299;932046280;58.805080272820724
luua;VERB;O;1;no;3;2299;932046280;434.5729563079019
iisraeli-liibanoni;PROPN;O;1;no;86;2299;932046280;399.14278374879603
piirile;NOUN;O;1;no;6756;2299;932046280;52.85423778488314
paarikümne;NUM;O;1;no;8650;2299;932046280;42.40699891342064
kilomeetri;NOUN;O;1;no;37453;2299;932046280;10.586044972310667
laiune;ADJ;O;1;no;3805;2299;932046280;85.78042141997106
turvatsoon;NOUN;O;1;no;168;2299;932046280;369.3897552967556
iisraeli;PROPN;O;1;no;27940;2299;932046280;14.074022403662697
ega;CCONJ;O;1;yes;1;2299;932046280;435.50447056528236
hezbollah;PROPN;O;2;no;493;2299;932046280;569.6373636992424
võitlejaid;NOUN;O;1;no;1562;2299;932046280;162.9263375915808
iisrael;PROPN;O;4;no;7631;2299;932046280;189.48714194000888
jätkab;VERB;O;2;no;50242;2299;932046280;15.86272075588963
rünnakuid;NOUN;O;1;no;5885;2299;932046280;59.607315176435364
liibanonis;PROPN;O;1;no;1774;2299;932046280;150.1621865034423
hommikul;NOUN;O;1;no;194421;2299;932046280;2.080058816190098
pealinnas;NOUN;O;1;no;19196;2299;932046280;20.18804113085069
beirutis;PROPN;O;1;no;429;2299;932046280;298.55401109821645
kuulda;VERB;O;2;no;69370;2299;932046280;11.546742222203955
plahvatusi;NOUN;O;1;no;854;2299;932046280;227.51136447836402
tüürose;PROPN;O;1;no;57;2299;932046280;410.8461195408432
linnas;NOUN;O;2;no;1;2299;932046280;870.0100128887631
käivad;ADJ;O;1;no;69165;2299;932046280;5.796903689224981
lahingud;NOUN;O;1;no;3095;2299;932046280;100.90418583029205
armee;NOUN;O;1;no;17580;2299;932046280;21.950346279293452
hoiatas;VERB;O;2;no;11932;2299;932046280;63.1029761880344
zidane'i;PROPN;O;2;no;481;2299;932046280;574.4748898731133
linnaõhurünnakute;NOUN;O;1;no;1;2299;932046280;435.50447056528236
eest;ADP;O;1;yes;1;2299;932046280;435.50447056528236
kõigil;DET;O;1;yes;1;2299;932046280;435.50447056528236
elanikel;NOUN;O;1;no;5129;2299;932046280;67.04219163037082
lahkuda;VERB;O;1;no;26859;2299;932046280;14.621465564494978
tavaliselt;ADV;O;2;no;1;2299;932046280;870.0100128887631
100000;NUM;O;1;no;1;2299;932046280;435.50447056528236
elanikku;NOUN;O;1;no;8426;2299;932046280;43.422079141962335
kuid;CCONJ;O;4;yes;1;2299;932046280;1739.0210975357245
lisaks;NOUN;O;2;yes;1;2299;932046280;870.0100128887631
kogunenud;VERB;O;1;no;27079;2299;932046280;14.506627925370957
tuhanded;NUM;O;1;no;16688;2299;932046280;23.061564068962603
põgenikud;NOUN;O;1;no;3123;2299;932046280;100.20744478021253
lõuna;NOUN;O;1;no;37792;2299;932046280;10.493372083231232
poolt;ADP;O;1;yes;1;2299;932046280;435.50447056528236
ulatuslikud;ADJ;O;1;no;3033;2299;932046280;102.48198822645425
õhurünnakud;NOUN;O;1;no;536;2299;932046280;276.79360774941387
sihtmärkidele;NOUN;O;1;no;167;2299;932046280;369.7258555702552
liibanon;PROPN;O;2;no;735;2299;932046280;486.94485319784434
palunud;VERB;O;1;no;9441;2299;932046280;39.17323949164008
türgilt;PROPN;O;1;no;178;2299;932046280;366.0620584074262
naftat;NOUN;O;1;no;2784;2299;932046280;109.34896811465606
sellest;PRON;O;1;yes;934001;2299;932046280;0.4346255892880388
türgi;PROPN;O;1;no;52367;2299;932046280;7.623885501620767
väliskaubandusminister;NOUN;O;1;no;118;2299;932046280;386.97896837871394
tema;PRON;O;3;yes;1;2299;932046280;1304.5155552122437
uuritakse;VERB;O;1;no;10985;2299;932046280;34.09786423891494
võimalusi;NOUN;O;1;no;140106;2299;932046280;2.8811078776403076
tõenäoliselt;ADV;O;1;no;120379;2299;932046280;3.3496193351297356
toimetatakse;VERB;O;1;no;3668;2299;932046280;88.33516044197412
naftal;NOUN;O;1;no;150;2299;932046280;375.53460854216536
süüriaga;PROPN;O;1;no;313;2299;932046280;326.3700576530426
puudub;VERB;O;1;no;1;2299;932046280;435.50447056528236
hävitanud;VERB;O;1;no;2533;2299;932046280;117.26995640136333
suure;ADJ;O;1;no;321209;2299;932046280;1.2613910300369384
osa;NOUN;O;5;no;1;2299;932046280;2173.526639859205
naftaga;NOUN;O;1;no;346;2299;932046280;317.94296696697575
cavarast;PROPN;O;1;no;1;2299;932046280;435.50447056528236
bensiinijaamad;NOUN;O;1;no;292;2299;932046280;331.96933222517225
teatasid;VERB;O;1;no;15411;2299;932046280;24.8635302882044
eile;ADV;O;1;no;1;2299;932046280;435.50447056528236
neil;PRON;O;1;yes;1;2299;932046280;435.50447056528236
jätkub;VERB;O;1;no;68606;2299;932046280;5.843503634659582
kütust;NOUN;O;2;no;12553;2299;932046280;60.19702040567357
veel;ADV;O;6;yes;1;2299;932046280;2608.0321821826856
viieks;NUM;O;1;no;6852;2299;932046280;52.20239083474542
kuueks;NUM;O;1;no;3475;2299;932046280;92.20366666635192
vabaks;ADJ;O;1;no;23701;2299;932046280;16.49596325056335
kütte;NOUN;O;1;no;5274;2299;932046280;65.47579696494081
puudus;NOUN;O;1;no;41763;2299;932046280;9.517399829465795
ähvardab;VERB;O;1;no;11562;2299;932046280;32.52315679627099
haiglate;NOUN;O;1;no;5797;2299;932046280;60.38683778889187
elektrigeneraatoritel;NOUN;O;1;no;1;2299;932046280;435.50447056528236
raske;ADJ;O;2;no;2;2299;932046280;869.0785708055199
leida;VERB;O;1;no;276876;2299;932046280;1.4626855903761486
arutas;VERB;O;1;no;6655;2299;932046280;53.55784203603227
eelmise;ADJ;O;2;yes;1;2299;932046280;870.0100128887631
valitsusjuhi;NOUN;O;1;no;1284;2299;932046280;183.36522565057
juri;PROPN;O;1;no;7709;2299;932046280;47.02507231384788
ihanoroviga;NOUN;O;1;no;1;2299;932046280;435.50447056528236
valitsuse;NOUN;O;1;no;119622;2299;932046280;3.3706527381131903
tegevust;NOUN;O;1;no;78779;2299;932046280;5.097735447568212
räägiti;VERB;O;1;no;21942;2299;932046280;17.764492613604446
valitsuses;NOUN;O;1;no;13419;2299;932046280;28.314717843994455
vajalikest;ADJ;O;1;no;2031;2299;932046280;137.13786008914659
struktuuri;NOUN;O;1;no;19932;2299;932046280;19.47588788536306
muutustest;NOUN;O;1;no;4374;2299;932046280;76.58165887394149
regionaalpoliitikast;NOUN;O;1;no;133;2299;932046280;381.5287972127429
janukovitši;PROPN;O;1;no;276;2299;932046280;336.3661085768223
toimub;VERB;O;2;no;1;2299;932046280;870.0100128887631
ukrainas;PROPN;O;1;no;14426;2299;932046280;26.45817174763106
tsiviliseeritud;ADJ;O;1;no;2564;2299;932046280;116.23010499286245
maailma;NOUN;O;1;no;363794;2299;932046280;1.1141124422804582
praktikas;NOUN;O;1;no;18140;2299;932046280;21.305832642112602
kombeks;NOUN;O;1;no;18318;2299;932046280;21.108823338595435
tänahommikusel;ADJ;O;1;no;70;2299;932046280;405.51602684888593
kohtumisel;NOUN;O;1;no;21413;2299;932046280;18.18505189438821
ministritega;NOUN;O;1;no;492;2299;932046280;285.3459412739776
kaadrimuudatusi;NOUN;O;1;no;24;2299;932046280;425.0273597469635
lähtuda;VERB;O;1;no;12611;2299;932046280;30.00401961148037
töötajate;NOUN;O;1;no;72223;2299;932046280;5.554583680106261
professionaalsest;ADJ;O;1;no;730;2299;932046280;244.48526558737356
tasemest;NOUN;O;1;no;5558;2299;932046280;62.61062073417237
ballastist;NOUN;O;1;no;69;2299;932046280;405.9211190358814
vabaneda;VERB;O;1;no;16316;2299;932046280;23.55894804476987
omavalitsuse;NOUN;O;1;no;35283;2299;932046280;11.220359157975546
esimesel;ADJ;O;1;no;123020;2299;932046280;3.278250245795831
istungil;NOUN;O;1;no;22195;2299;932046280;17.570156658341165
ministritele;NOUN;O;1;no;868;2299;932046280;225.7418771390179
hakkab;VERB;O;1;yes;2;2299;932046280;435.0382147919975
mitmel;DET;O;1;yes;46897;2299;932046280;8.495796127848406
töövaldkonnal;NOUN;O;1;no;5;2299;932046280;433.6454184357962
isiklikult;ADV;O;1;no;55532;2299;932046280;7.196541037269536
silma;NOUN;O;1;no;174486;2299;932046280;2.3164425485374656
peal;ADV;O;1;yes;1;2299;932046280;435.50447056528236
hoidma;VERB;O;1;no;28674;2299;932046280;13.72509595983467
janukovitš;NOUN;O;1;no;173;2299;932046280;367.7183784414045
rõhutas;VERB;O;1;no;34263;2299;932046280;11.545540328361978
praegu;ADV;O;2;yes;1;2299;932046280;870.0100128887631
peab;VERB;O;1;yes;1;2299;932046280;435.50447056528236
vajalikuks;ADJ;O;1;no;21525;2299;932046280;18.09435760686807
täielikku;ADJ;O;1;no;30960;2299;932046280;12.741290496594194
informatsiooni;NOUN;O;1;no;2;2299;932046280;435.0382147919975
ministrite;NOUN;O;1;no;9125;2299;932046280;40.40409230216908
tegevusest;NOUN;O;1;no;15790;2299;932046280;24.300006074633725
välisminister;NOUN;O;1;no;20140;2299;932046280;19.283643400592712
boris;PROPN;O;1;no;6530;2299;932046280;54.455012866029314
trassokinitas;NOUN;O;1;no;1;2299;932046280;435.50447056528236
riigi;NOUN;O;1;no;1;2299;932046280;435.50447056528236
välispoliitika;NOUN;O;1;no;8669;2299;932046280;42.32307754111839
jääb;VERB;O;3;no;415090;2299;932046280;2.9257425102267556
muutumatuks;ADJ;O;1;no;1094;2299;932046280;200.56097937916118
suund;NOUN;O;1;no;1;2299;932046280;435.50447056528236
lõimumisele;NOUN;O;1;no;238;2299;932046280;347.2903876796277
euroopa;PROPN;O;1;no;1;2299;932046280;435.50447056528236
liiduga;PROPN;O;1;no;10344;2299;932046280;36.03619709374821
kuuba;PROPN;O;3;no;8303;2299;932046280;131.79938130130503
lükkas;VERB;O;1;no;16627;2299;932046280;23.141679776033158
välisministri;NOUN;O;1;no;4718;2299;932046280;71.9190261542966
condoleezza;PROPN;O;1;no;94;2299;932046280;396.0306996915443
rice'i;PROPN;O;1;no;239;2299;932046280;346.9938234928736
pöördumise;NOUN;O;1;no;7200;2299;932046280;49.96845962174064
milles;PRON;O;1;yes;183664;2299;932046280;2.2012704734095467
rais;NOUN;O;1;no;116;2299;932046280;387.71744524898867
kutsus;VERB;O;1;no;43759;2299;932046280;9.092331910030778
kuubalasi;PROPN;O;1;no;38;2299;932046280;418.8932369126824
tegema;VERB;O;1;yes;242113;2299;932046280;1.6718951174021282
jõupingutusi;NOUN;O;1;no;9261;2299;932046280;39.86500355459058
demokraatia;NOUN;O;1;no;27995;2299;932046280;14.047262974970641
katia;PROPN;O;1;no;288;2299;932046280;333.05771497807956
nimel;ADP;O;1;no;114400;2299;932046280;3.5232690244460843
rahastatud;ADJ;O;1;no;6238;2299;932046280;56.67269224157731
raadio;NOUN;O;1;no;42620;2299;932046280;9.330120187048676
telekanalis;NOUN;O;1;no;966;2299;932046280;214.08636368145156
edastatud;ADJ;O;1;no;8150;2299;932046280;44.74165993616873
pöördumises;NOUN;O;1;no;4464;2299;932046280;75.30436269429221
lubas;VERB;O;1;no;46320;2299;932046280;8.59953924061691
räis;PROPN;O;1;no;191;2299;932046280;361.824649100219
ühendriikide;PROPN;O;1;no;26646;2299;932046280;14.734394962524744
toetust;NOUN;O;1;no;67224;2299;932046280;5.961992344963034
kõigile;PRON;O;1;yes;1;2299;932046280;435.50447056528236
kes;PRON;O;5;yes;1;2299;932046280;2173.526639859205
tahavad;VERB;O;1;no;78357;2299;932046280;5.124867119089104
demokraate;NOUN;O;1;no;574;2299;932046280;269.8096543117561
ohtlikke;ADJ;O;1;no;6950;2299;932046280;51.55334182893256
muutusi;NOUN;O;1;no;29641;2299;932046280;13.2909826015645
kuubal;PROPN;O;1;no;1331;2299;932046280;179.55701117358777
kultuuriministri;NOUN;O;1;no;1415;2299;932046280;173.13072590298742
üleskutse;NOUN;O;1;no;11397;2299;932046280;32.958415189297696
väärtusetu;ADJ;O;1;no;985;2299;932046280;211.96453649742153
esitati;VERB;O;1;no;20256;2299;932046280;19.17806959709483
kurtidele;NOUN;O;1;no;723;2299;932046280;245.51931332355625
kõrvadele;NOUN;O;1;no;1989;2299;932046280;139.1096844190727
üritab;VERB;O;1;no;26907;2299;932046280;14.596255277474478
takistada;VERB;O;1;no;17787;2299;932046280;21.70761373769659
saadete;NOUN;O;1;no;2759;2299;932046280;110.08960477848743
edastamist;NOUN;O;1;no;2880;2299;932046280;106.59519752323317
sega;VERB;O;1;no;53492;2299;932046280;7.466292088863523
õnnestub;VERB;O;1;no;32066;2299;932046280;12.314238932096746
liidrile;NOUN;O;1;no;2584;2299;932046280;115.56896406503108
fidel;PROPN;O;2;no;726;2299;932046280;489.588026510703
kostrale;NOUN;O;1;no;1;2299;932046280;435.50447056528236
tehti;VERB;O;2;yes;102782;2299;932046280;7.826901323443501
operatsioon;NOUN;O;1;no;9566;2299;932046280;38.70680461358247
sisemise;ADJ;O;1;no;13841;2299;932046280;27.505892723995867
verejooksu;NOUN;O;1;no;1409;2299;932046280;173.5744524385508
peatamiseks;NOUN;O;1;no;4098;2299;932046280;80.7837152115241
andis;VERB;O;1;no;198990;2299;932046280;2.032521343920221
selle;DET;O;3;yes;2;2299;932046280;1303.1189268190424
algul;ADP;O;1;yes;80908;2299;932046280;4.96512214563115
ajutiselt;ADV;O;2;no;34051;2299;932046280;23.204371614506883
üle;ADP;O;4;yes;2;2299;932046280;1737.159282832565
vennale;NOUN;O;1;no;4160;2299;932046280;79.8001046809626
raul;PROPN;O;2;no;22347;2299;932046280;34.87082745249873
kastrale;NOUN;O;1;no;1;2299;932046280;435.50447056528236
kumbki;PRON;O;1;yes;24508;2299;932046280;15.972684236182381
pole;AUX;O;2;yes;1;2299;932046280;870.0100128887631
jooksul;ADP;O;2;yes;564927;2299;932046280;1.434561506836696
avalikkuse;NOUN;O;1;no;22302;2299;932046280;17.489240629347073
ette;ADP;O;1;yes;1;2299;932046280;435.50447056528236
ilmunud;VERB;O;1;no;67290;2299;932046280;5.9562245394481925
vaatlejate;NOUN;O;1;no;1570;2299;932046280;162.405399705199
püüab;VERB;O;1;no;40498;2299;932046280;9.80799836519773
castro;PROPN;O;2;no;1579;2299;932046280;323.2754459979975
rahvale;NOUN;O;1;no;24895;2299;932046280;15.733344873392399
anda;VERB;O;1;no;1;2299;932046280;435.50447056528236
aega;NOUN;O;1;no;1;2299;932046280;435.50447056528236
harjuda;VERB;O;1;no;6668;2299;932046280;53.46623049567881
mõttega;NOUN;O;1;no;1;2299;932046280;435.50447056528236
riigile;NOUN;O;1;no;28775;2299;932046280;13.678432461926546
kasvõi;ADV;O;1;yes;69866;2299;932046280;5.739506208649382
juht;NOUN;O;1;no;162546;2299;932046280;2.4856293271839696
kuubat;PROPN;O;1;no;313;2299;932046280;326.3700576530426
juhtinud;VERB;O;1;no;18455;2299;932046280;20.959656273348838
47;NUM;O;1;no;1;2299;932046280;435.50447056528236
kõige;ADV;O;1;yes;1;2299;932046280;435.50447056528236
kauem;ADV;O;1;no;48114;2299;932046280;8.284986395529417
võimul;NOUN;O;1;no;9215;2299;932046280;40.045725127441344
olnud;AUX;O;5;yes;3;2299;932046280;2168.87761512888
liidreid;NOUN;O;1;no;2001;2299;932046280;138.54054365085102
maailmas;NOUN;O;1;no;176611;2299;932046280;2.2887172136466862
muuhulgas;ADV;O;1;no;1;2299;932046280;435.50447056528236
näinud;VERB;O;2;no;1;2299;932046280;870.0100128887631
ameerika;PROPN;O;1;no;1;2299;932046280;435.50447056528236
vahetumist;NOUN;O;1;no;458;2299;932046280;292.3253937878286
osaleb;VERB;O;1;no;38115;2299;932046280;10.406570147981657
skulptorite;NOUN;O;1;no;197;2299;932046280;359.90183341670127
eestist;PROPN;O;1;no;63325;2299;932046280;6.3237551320621685
taanist;PROPN;O;1;no;2983;2299;932046280;103.7908104075608
rootsist;PROPN;O;1;no;8608;2299;932046280;42.59369548722003
venemaalt;PROPN;O;2;no;15250;2299;932046280;50.164212364903236
leedust;PROPN;O;1;no;6857;2299;932046280;52.16888070464851
alates;ADP;O;1;yes;1;2299;932046280;435.50447056528236
hommikust;NOUN;O;1;no;14413;2299;932046280;26.480586553454582
on;VERB;O;2;yes;1;2299;932046280;870.0100128887631
kujurid;NOUN;O;1;no;43;2299;932046280;416.7451684286271
kõigi;DET;O;2;yes;4;2299;932046280;867.2216571264111
tegemas;VERB;O;1;yes;14288;2299;932046280;26.69806771338584
käis;VERB;O;1;no;123234;2299;932046280;3.272600186269749
riina;PROPN;O;1;no;1;2299;932046280;435.50447056528236
eentalu;PROPN;O;1;no;528;2299;932046280;278.31023697708144
kõigepealt;ADV;O;1;yes;78935;2299;932046280;5.087778315473548
said;VERB;O;1;yes;1;2299;932046280;435.50447056528236
nimesildi;NOUN;O;1;no;250;2299;932046280;343.76473498508557
neile;PRON;O;3;yes;1;2299;932046280;1304.5155552122437
loositi;VERB;O;1;no;2708;2299;932046280;111.6320494101812
pärnaalleel;NOUN;O;1;no;9;2299;932046280;431.80217043555626
box;NOUN;O;1;no;4601;2299;932046280;73.43980252850989
esimegi;VERB;O;1;no;1;2299;932046280;435.50447056528236
kujur;NOUN;O;1;no;502;2299;932046280;283.3561453709194
kõikidel;DET;O;1;yes;27680;2299;932046280;14.201914194034577
festivalidel;NOUN;O;1;no;2973;2299;932046280;104.05659678489296
esinenud;VERB;O;1;no;22455;2299;932046280;17.374824563963973
aleksander;PROPN;O;1;no;20387;2299;932046280;19.060225342515004
liit;PROPN;O;1;no;75170;2299;932046280;5.339486203685642
velo;PROPN;O;1;no;546;2299;932046280;274.9209085552492
elna;PROPN;O;1;no;326;2299;932046280;322.9975181710376
elizabeth;PROPN;O;1;no;8267;2299;932046280;44.17260374782093
christensen;PROPN;O;1;no;385;2299;932046280;308.52813022204975
margarita;PROPN;O;1;no;2459;2299;932046280;119.82904172699944
kamardena;NOUN;O;1;no;1;2299;932046280;435.50447056528236
tauno;PROPN;O;1;no;5819;2299;932046280;60.19005193137355
kangro;PROPN;O;1;no;6462;2299;932046280;54.95581320385058
hermine;PROPN;O;1;no;170;2299;932046280;368.719384619951
keller;PROPN;O;1;no;1295;2299;932046280;182.45953388283706
vitali;PROPN;O;3;no;3261;2299;932046280;290.2837948149045
novikov;PROPN;O;2;no;2130;2299;932046280;265.10363719538964
sergei;PROPN;O;1;no;20365;2299;932046280;19.079914690606863
usplagnikovas;PROPN;O;1;no;1;2299;932046280;435.50447056528236
külli;PROPN;O;1;no;9740;2299;932046280;38.07571814468427
tammik;PROPN;O;1;no;2438;2299;932046280;120.5757406347269
simson;PROPN;O;2;no;7687;2299;932046280;94.18206837713053
seakülast;NOUN;O;2;no;50;2299;932046280;826.6001538019292
vastuseks;NOUN;O;1;no;21590;2299;932046280;18.042136186583942
küsimusele;NOUN;O;1;no;54939;2299;932046280;7.272923155007475
looma;NOUN;O;3;no;51371;2299;932046280;23.271558208615275
valinud;VERB;O;1;no;24129;2299;932046280;16.214240285274563
võttis;VERB;O;1;no;190514;2299;932046280;2.122508320647186
idee;NOUN;O;1;no;102997;2299;932046280;3.909838882669541
taskust;NOUN;O;2;no;7558;2299;932046280;95.61309553763851
ma;PRON;O;4;yes;5;2299;932046280;1731.5976814904222
võtan;VERB;O;1;no;1;2299;932046280;435.50447056528236
sihuke;DET;O;1;yes;5675;2299;932046280;61.50188888707258
pantorite;NOUN;O;1;no;1;2299;932046280;435.50447056528236
mõtlesin;VERB;O;1;no;108736;2299;932046280;3.7052344777515285
kevade;NOUN;O;1;no;16415;2299;932046280;23.424496575696356
tunne;NOUN;O;1;no;176192;2299;932046280;2.294131343081162
küll;ADV;O;2;yes;1;2299;932046280;870.0100128887631
kevadjaht;NOUN;O;1;no;32;2299;932046280;421.5003310674112
nimi;NOUN;O;1;no;1;2299;932046280;435.50447056528236
vahel;ADV;O;1;yes;1;2299;932046280;435.50447056528236
poolskulptuuriga;NOUN;O;1;no;1;2299;932046280;435.50447056528236
mida;PRON;O;2;yes;1;2299;932046280;870.0100128887631
arvate;VERB;O;1;no;20443;2299;932046280;19.010289889501294
niisugusest;DET;O;1;yes;883;2299;932046280;223.87628936068023
animalistliku;ADJ;O;1;no;15;2299;932046280;429.06649312249687
kunsti;NOUN;O;1;no;46305;2299;932046280;8.602270001720061
festivalist;NOUN;O;1;no;1812;2299;932046280;148.0827160773346
minu;PRON;O;1;yes;1;2299;932046280;435.50447056528236
meelest;ADP;O;1;yes;97066;2299;932046280;4.146468645132934
tore;ADJ;O;1;no;1;2299;932046280;435.50447056528236
üritus;NOUN;O;2;no;42035;2299;932046280;18.892609019449043
mis;PRON;O;8;yes;1;2299;932046280;3477.043266829647
mati;PROPN;O;2;no;31685;2299;932046280;24.887587892542076
kaal;PROPN;O;1;no;42477;2299;932046280;9.36085588158898
organiseerinud;VERB;O;1;no;1140;2299;932046280;196.1084702144328
taas;ADV;O;1;no;1;2299;932046280;435.50447056528236
loomadest;NOUN;O;1;no;1;2299;932046280;435.50447056528236
ju;ADV;O;3;yes;2;2299;932046280;1303.1189268190424
lamp;ADJ;O;1;no;10984;2299;932046280;34.10072574712308
panna;VERB;O;1;no;1;2299;932046280;435.50447056528236
inimese;NOUN;O;2;no;1;2299;932046280;870.0100128887631
moodi;ADP;O;2;no;59137;2299;932046280;13.513775502689942
käituma;VERB;O;1;no;9250;2299;932046280;39.90807103111166
seal;ADV;O;1;yes;1;2299;932046280;435.50447056528236
lõppeti;VERB;O;1;no;1;2299;932046280;435.50447056528236
vahet;NOUN;O;1;no;87074;2299;932046280;4.61724896595714
olegi;AUX;O;1;no;47631;2299;932046280;8.367387495451537
saama;VERB;O;1;yes;129220;2299;932046280;3.1220855745143052
polnud;AUX;O;1;yes;302276;2299;932046280;1.3401551547516084
otsustanud;VERB;O;1;no;34073;2299;932046280;11.608207083459003
hunt;NOUN;O;1;no;18098;2299;932046280;21.35285538487436
leopard;NOUN;O;1;no;1017;2299;932046280;208.48444203403224
mille;PRON;O;1;yes;1;2299;932046280;435.50447056528236
kallal;ADP;O;1;yes;34060;2299;932046280;11.612519683267468
tööle;NOUN;O;1;no;176661;2299;932046280;2.288072842354682
asub;VERB;O;1;no;275787;2299;932046280;1.4684418425363555
viimasel;ADJ;O;1;no;148293;2299;932046280;2.723040376357833
ajal;NOUN;O;1;no;1;2299;932046280;435.50447056528236
tal;PRON;O;2;yes;2;2299;932046280;869.0785708055199
rohkem;ADV;O;1;yes;1;2299;932046280;435.50447056528236
materjali;NOUN;O;1;no;60236;2299;932046280;6.6431061787430075
just;ADV;O;1;yes;1;2299;932046280;435.50447056528236
nende;DET;O;3;yes;2;2299;932046280;1303.1189268190424
kahe;NUM;O;1;no;1;2299;932046280;435.50447056528236
kohta;ADP;O;1;yes;1;2299;932046280;435.50447056528236
sellepärast;ADV;O;3;yes;114107;2299;932046280;10.58052396427533
loomad;NOUN;O;1;no;32725;2299;932046280;12.07312795079611
novikovi;PROPN;O;1;no;593;2299;932046280;266.44819341764907
kõrval;ADP;O;1;yes;1;2299;932046280;435.50447056528236
alati;ADV;O;3;yes;4;2299;932046280;1300.334622336108
huvitanud;VERB;O;1;no;5732;2299;932046280;60.975840969745825
käib;VERB;O;1;no;1;2299;932046280;435.50447056528236
tsirkuses;NOUN;O;1;no;929;2299;932046280;218.3426766712681
igal;PRON;O;1;yes;1;2299;932046280;435.50447056528236
pool;ADV;O;1;yes;1;2299;932046280;435.50447056528236
neid;PRON;O;2;yes;1;2299;932046280;870.0100128887631
kohata;VERB;O;1;no;12030;2299;932046280;31.348894874051183
võib;AUX;O;1;yes;1;2299;932046280;435.50447056528236
korraldusega;NOUN;O;1;no;1;2299;932046280;435.50447056528236
meeldib;VERB;O;1;no;1;2299;932046280;435.50447056528236
talle;PRON;O;1;yes;1;2299;932046280;435.50447056528236
viimane;ADJ;O;1;no;2;2299;932046280;435.0382147919975
loomaaia;NOUN;O;4;no;6764;2299;932046280;210.833862851618
direktori;NOUN;O;1;no;15626;2299;932046280;24.540686703788232
kaalu;PROPN;O;1;no;37422;2299;932046280;10.59460123758046
viis;NUM;O;1;no;278892;2299;932046280;1.4521476320076685
festivali;NOUN;O;1;no;43932;2299;932046280;9.057271019387558
oligi;AUX;O;1;no;65033;2299;932046280;6.160017298547801
plaanis;NOUN;O;1;no;83938;2299;932046280;4.78785913281708
korraldada;VERB;O;1;no;67410;2299;932046280;5.945766161573385
hindavad;VERB;O;1;no;13663;2299;932046280;27.841352359473728
töid;NOUN;O;1;no;37077;2299;932046280;10.690766171581673
žürii;NOUN;O;1;no;22354;2299;932046280;17.45018545863279
külastajad;NOUN;O;1;no;28675;2299;932046280;13.724632384514456
sünnipäev;NOUN;O;1;no;1;2299;932046280;435.50447056528236
viimistletud;VERB;O;1;no;8328;2299;932046280;43.88161936749049
planks;NOUN;O;1;no;36;2299;932046280;419.7586774304905
siinsamas;ADV;O;1;no;9054;2299;932046280;40.691362205894585
boksides;NOUN;O;1;no;194;2299;932046280;360.8606798863598
väljas;ADV;O;1;yes;99097;2299;932046280;4.062278321107534
traditsiooniliselt;ADV;O;1;no;14460;2299;932046280;26.399727417159657
külastaja;NOUN;O;1;no;14513;2299;932046280;26.30913619925432
preemia;NOUN;O;1;no;20937;2299;932046280;18.580866352453768
need;PRON;O;3;yes;1284846;2299;932046280;0.946643465810007
külastajatel;NOUN;O;1;no;4247;2299;932046280;78.45958584179832
võimalus;NOUN;O;1;no;2;2299;932046280;435.0382147919975
kella;NOUN;O;3;no;168114;2299;932046280;7.200247582110554
kahest;NUM;O;1;no;39937;2299;932046280;9.942630503299972
viieni;NUM;O;1;no;1939;2299;932046280;141.5323148968209
arvamust;NOUN;O;1;no;45286;2299;932046280;8.791929968708887
avaldada;VERB;O;1;no;34515;2299;932046280;11.463460819119799
tõmmatakse;VERB;O;1;no;6237;2299;932046280;56.680597434266566
joon;NOUN;O;1;no;20485;2299;932046280;18.97300967051495
alla;ADV;O;1;yes;1;2299;932046280;435.50447056528236
põhikollektsioon;NOUN;O;1;no;17;2299;932046280;428.1622874959336
igavesti;ADV;O;1;no;16111;2299;932046280;23.84232369662416
loomaaeda;NOUN;O;1;no;2918;2299;932046280;105.543101727158
50;NUM;O;1;no;1;2299;932046280;435.50447056528236
tööga;NOUN;O;1;no;30931;2299;932046280;12.752886921529658
plaanime;VERB;O;1;no;5185;2299;932046280;66.42843744911248
järgmine;ADJ;O;1;yes;145652;2299;932046280;2.772101306359888
ühe;DET;O;1;yes;2;2299;932046280;435.0382147919975
näituse;NOUN;O;1;no;31985;2299;932046280;12.344540962996339
festivalidest;NOUN;O;1;no;366;2299;932046280;313.0441744991606
mõttes;NOUN;O;1;no;154766;2299;932046280;2.6098325309333243
lossipäevad;NOUN;O;1;no;43;2299;932046280;416.7451684286271
lahutamatu;ADJ;O;1;no;6397;2299;932046280;55.44320647737897
vabaõhuetendused;NOUN;O;1;no;43;2299;932046280;416.7451684286271
külas;NOUN;O;1;no;1;2299;932046280;435.50447056528236
teatel;NOUN;O;1;no;45031;2299;932046280;8.840707026007552
mängitud;VERB;O;1;no;19015;2299;932046280;20.371227924193008
lossi;NOUN;O;4;no;19029;2299;932046280;81.28768117345525
valmimist;NOUN;O;1;no;7597;2299;932046280;47.642586620400685
sisse;ADV;O;2;yes;1;2299;932046280;870.0100128887631
unistamist;NOUN;O;1;no;294;2299;932046280;331.4278040012537
