word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
etv;PROPN;O;1;no;23668;6459;932046280;5.903809785430938
hankeosakonna;NOUN;O;1;no;63;6459;932046280;145.9570241797376
juhatajana;NOUN;O;1;no;3504;6459;932046280;32.73951279649813
kuivõrd;ADV;O;2;yes;36081;6459;932046280;7.822537475827453
hallid;ADJ;O;1;no;5949;6459;932046280;21.10638237851206
juuksed;NOUN;O;1;no;53157;6459;932046280;2.6850906780291997
peas;NOUN;O;2;no;51610;6459;932046280;5.510557013270476
sellega;PRON;O;1;yes;441438;6459;932046280;0.328308833681726
sinul;PRON;O;1;yes;11807;6459;932046280;11.400695998564027
nägemus;NOUN;O;3;no;8511;6459;932046280;45.94257789550448
asjast;NOUN;O;1;no;31169;6459;932046280;4.5242760215078555
läheksid;VERB;O;1;yes;4937;6459;932046280;24.74575715049873
arvama;VERB;O;1;no;10360;6459;932046280;12.861618731332186
ette;ADV;O;3;yes;1;6459;932046280;464.9693145872183
publik;NOUN;O;1;no;17035;6459;932046280;8.083353918422587
tahaks;VERB;O;1;no;210246;6459;932046280;0.687732444296567
maitsega;NOUN;O;1;no;15943;6459;932046280;8.606435297427696
arvestama;VERB;O;1;no;28596;6459;932046280;4.9185101029961515
küljest;NOUN;O;5;yes;53767;6459;932046280;13.207575520265355
tuuakse;VERB;O;1;no;25593;6459;932046280;5.47535308390489
sulle;PRON;O;1;yes;1;6459;932046280;155.6557236902739
selge;ADJ;O;2;no;153850;6459;932046280;1.8706041726316678
nägemusega;NOUN;O;2;no;677;6459;932046280;179.94258165143384
film;NOUN;O;7;no;88129;6459;932046280;11.352277142475826
lähe;VERB;O;1;yes;81210;6459;932046280;1.7680834667163583
sinu;PRON;O;2;yes;1;6459;932046280;310.3125191387461
arvamuse;NOUN;O;1;no;26083;6459;932046280;5.376040908633896
oled;AUX;O;2;yes;388828;6459;932046280;0.7428569048656054
suutnud;VERB;O;3;no;111252;6459;932046280;3.8671977315467694
neid;DET;O;5;yes;1;6459;932046280;774.2829054841627
eesti-doc'e;PROPN;O;1;no;1;6459;932046280;155.6557236902739
promoda;VERB;O;1;no;1199;6459;932046280;68.15149690222493
vaadeldakse;VERB;O;1;no;4577;6459;932046280;26.362819727467954
võrdväärselt;ADV;O;1;no;1382;6459;932046280;62.761922786573635
dokkide;NOUN;O;3;no;147;6459;932046280;402.056795274577
olen;AUX;O;7;yes;1;6459;932046280;1083.5964963811073
ise;ADV;O;3;yes;1;6459;932046280;464.9693145872183
mõelnud;VERB;O;1;no;51517;6459;932046280;2.7690492821277273
korduvalt;ADV;O;1;no;2;6459;932046280;155.48907699725325
arenenud;ADJ;O;1;no;32812;6459;932046280;4.303988702030607
filmitööstusmaades;NOUN;O;1;no;1;6459;932046280;155.6557236902739
roll;NOUN;O;1;no;66204;6459;932046280;2.16327892387645
filmide;NOUN;O;1;no;14596;6459;932046280;9.353011404723734
tootmisel;NOUN;O;2;no;6767;6459;932046280;37.60672829983766
oluliselt;ADV;O;1;no;1;6459;932046280;155.6557236902739
eriti;ADV;O;3;no;3;6459;932046280;463.974777044997
loomulikult;ADV;O;4;no;170991;6459;932046280;3.3627826488026082
neile;PRON;O;1;yes;1;6459;932046280;155.6557236902739
võimaluse;NOUN;O;1;no;121019;6459;932046280;1.1909204420965789
dikteerida;VERB;O;2;no;898;6459;932046280;158.21236041081755
soovivad;VERB;O;1;no;63202;6459;932046280;2.2645381411902075
puhul;ADP;O;3;yes;594721;6459;932046280;0.7283399153234896
minimaalne;ADJ;O;1;no;17155;6459;932046280;8.029724240298563
saame;AUX;O;1;yes;1;6459;932046280;155.6557236902739
teema;NOUN;O;5;no;1;6459;932046280;774.2829054841627
kaudu;ADP;O;1;yes;1;6459;932046280;155.6557236902739
valikust;NOUN;O;1;no;12956;6459;932046280;10.457481997238704
hakatakse;VERB;O;1;yes;38466;6459;932046280;3.686324771480977
panema;VERB;O;1;no;44394;6459;932046280;3.204206099352682
anda;VERB;O;1;no;1;6459;932046280;155.6557236902739
asjale;NOUN;O;1;no;13101;6459;932046280;10.349427419540866
isiklikult;ADV;O;1;no;55532;6459;932046280;2.572149952373515
niivõrd;ADV;O;4;yes;53627;6459;932046280;10.596589866923747
atraktiivne;ADJ;O;1;no;6657;6459;932046280;19.137318259959006
tohiks;AUX;O;1;no;90424;6459;932046280;1.589757874424488
sekkuda;VERB;O;1;no;8511;6459;932046280;15.379993875230477
näed;VERB;O;1;no;59140;6459;932046280;2.4176635048017534
saaks;VERB;O;1;yes;306805;6459;932046280;0.4719418597973226
paremini;ADV;O;3;no;1;6459;932046280;464.9693145872183
töötaks;VERB;O;1;no;6564;6459;932046280;19.374746169512438
mõnel;DET;O;1;yes;60546;6459;932046280;2.3623716552158127
teisel;ADJ;O;1;yes;145205;6459;932046280;0.9938205105887264
moel;NOUN;O;1;no;68342;6459;932046280;2.0965137991636014
tuleks;VERB;O;1;yes;302744;6459;932046280;0.4782530454048624
aktsepteerib;VERB;O;1;no;10718;6459;932046280;12.466387725793476
põhiline;ADJ;O;1;no;23403;6459;932046280;5.9681001744911395
näitamiskoht;NOUN;O;1;no;1;6459;932046280;155.6557236902739
kolmapäevaõhtune;ADJ;O;1;no;53;6459;932046280;147.43875176089995
dok;NOUN;O;2;no;1028;6459;932046280;147.71893121821384
kaader;NOUN;O;1;no;4483;6459;932046280;26.820452945402703
näitame;VERB;O;3;no;4564;6459;932046280;78.93636028293302
mujalt;ADV;O;1;yes;22195;6459;932046280;6.279833239038165
maailmast;NOUN;O;1;no;2;6459;932046280;155.48907699725325
kratiivsetokid;NOUN;O;1;no;1;6459;932046280;155.6557236902739
korra;NOUN;O;1;no;129574;6459;932046280;1.1128526079038454
kuus;NOUN;O;1;no;155925;6459;932046280;0.9259003493580126
ühte;DET;O;2;yes;1;6459;932046280;310.3125191387461
sobivad;VERB;O;1;no;99631;6459;932046280;1.4442083779516743
hästi;ADV;O;8;no;1;6459;932046280;1238.2532918295794
hoiab;VERB;O;1;no;84943;6459;932046280;1.6912246367399333
muu;PRON;O;3;yes;1;6459;932046280;464.9693145872183
maailma;NOUN;O;4;no;363794;6459;932046280;1.5851344943866008
rida;PROPN;O;1;no;2;6459;932046280;155.48907699725325
taset;NOUN;O;1;no;28125;6459;932046280;4.998236660065572
üsna;ADV;O;3;yes;1;6459;932046280;464.9693145872183
stabiilselt;ADV;O;1;no;8531;6459;932046280;15.347488499223312
vaadatakse;VERB;O;2;no;15918;6459;932046280;17.183094741021442
kvaliteedist;NOUN;O;1;no;4256;6459;932046280;27.99396653607299
vaatajaid;NOUN;O;2;no;3973;6459;932046280;59.02817732839738
kogub;VERB;O;1;no;16687;6459;932046280;8.24301109389662
kui;ADV;O;4;yes;1;6459;932046280;619.6261100356905
välismaa;NOUN;O;1;no;14329;6459;932046280;9.516647239334493
absoluutselt;ADV;O;1;no;1;6459;932046280;155.6557236902739
uudis;NOUN;O;1;no;38462;6459;932046280;3.6866990742114227
jõge;NOUN;O;1;no;6530;6459;932046280;19.46302508725769
ajast;NOUN;O;3;no;84134;6459;932046280;5.100012381693988
kurtsid;VERB;O;1;no;1491;6459;932046280;59.938596777407795
dokil;NOUN;O;1;no;40;6459;932046280;149.41057533795401
aken;NOUN;O;1;no;13603;6459;932046280;9.991987032731894
programmis;NOUN;O;1;no;16910;6459;932046280;8.13998527246943
iga;DET;O;4;yes;1;6459;932046280;619.6261100356905
nädal;NOUN;O;1;no;96804;6459;932046280;1.4859818815858687
eetris;NOUN;O;1;no;15781;6459;932046280;8.689857702585023
ühel;DET;O;1;yes;188158;6459;932046280;0.7680678957307935
kukub;VERB;O;1;no;21069;6459;932046280;6.601231236986332
ilmselt;ADV;O;6;no;337001;6459;932046280;2.5648386325063717
dokfilmide;NOUN;O;1;no;137;6459;932046280;135.85379479541143
võimatu;ADJ;O;1;no;46909;6459;932046280;3.0357612394157267
publiku;NOUN;O;2;no;25672;6459;932046280;10.883154335718435
vaataja;NOUN;O;2;no;16041;6459;932046280;17.058572565197526
tuleb;VERB;O;4;yes;1;6459;932046280;619.6261100356905
sündmus;NOUN;O;1;no;21981;6459;932046280;6.338484729404472
seoses;ADP;O;1;no;198334;6459;932046280;0.7288446610008081
projekti;NOUN;O;6;no;161487;6459;932046280;5.336466086651544
initsiatiiviga;NOUN;O;1;no;399;6459;932046280;109.11265530896338
algamisega;NOUN;O;1;no;34;6459;932046280;150.33854687574382
muude;DET;O;2;yes;84322;6459;932046280;3.3961548366738223
rida;NOUN;O;2;no;2;6459;932046280;309.9802952160314
natuke;ADV;O;2;no;1;6459;932046280;310.3125191387461
paika;NOUN;O;1;no;79358;6459;932046280;1.8088667360264716
tehta;VERB;O;3;yes;15624;6459;932046280;26.204196458053982
dokke;NOUN;O;1;no;198;6459;932046280;128.52039471331912
nende;DET;O;1;yes;2;6459;932046280;155.48907699725325
ehk;ADV;O;2;yes;2;6459;932046280;309.9802952160314
neli-viis;NUM;O;1;no;2421;6459;932046280;43.3140439534637
maadega;NOUN;O;1;no;916;6459;932046280;78.58785546751456
lugudele;NOUN;O;1;no;1918;6459;932046280;50.95846862876835
12;NUM;O;1;no;1;6459;932046280;155.6557236902739
muidu;ADV;O;1;yes;237965;6459;932046280;0.6079354944376165
14;NUM;O;1;no;1;6459;932046280;155.6557236902739
40;NUM;O;1;no;1;6459;932046280;155.6557236902739
kanti;NOUN;O;1;no;28950;6459;932046280;4.860242588109597
ühe;DET;O;3;yes;2;6459;932046280;464.4715134348095
tootmismaa;NOUN;O;1;no;1467;6459;932046280;60.53822102586448
korralik;ADJ;O;2;no;1;6459;932046280;310.3125191387461
number;NOUN;O;1;no;1;6459;932046280;155.6557236902739
nendest;PRON;O;1;yes;87323;6459;932046280;1.6456168805253948
tokkidest;NOUN;O;1;no;24;6459;932046280;151.91104969303154
kolm-neli-viis;NUM;O;1;no;69;6459;932046280;145.0821973484762
tekkis;VERB;O;2;no;107188;6459;932046280;2.6779117433044806
kinolevis;NOUN;O;1;no;232;6459;932046280;124.76651181765551
uus;ADJ;O;3;no;1;6459;932046280;464.9693145872183
tendents;NOUN;O;4;no;3721;6459;932046280;124.24974998522296
tuua;VERB;O;3;no;149160;6459;932046280;2.890478876411744
tokke;NOUN;O;1;no;84;6459;932046280;142.9403333378849
kratiivseid;ADJ;O;1;no;1;6459;932046280;155.6557236902739
kinolinale;NOUN;O;1;no;867;6459;932046280;80.72832564925342
sai;AUX;O;1;yes;1;6459;932046280;155.6557236902739
alguse;NOUN;O;1;no;91695;6459;932046280;1.5679437030831547
ühest;DET;O;4;yes;101244;6459;932046280;5.658271757505235
prantsuse;ADJ;O;1;no;64248;6459;932046280;2.228197159081826
dokumentaalfilmist;NOUN;O;4;no;288;6459;932046280;473.86713638409833
omada;VERB;O;1;no;15866;6459;932046280;8.645886047047963
tekitas;VERB;O;2;no;36456;6459;932046280;7.7440778651950435
meeletu;ADJ;O;1;no;14599;6459;932046280;9.351204763129324
üle;ADP;O;2;yes;2;6459;932046280;309.9802952160314
järgnes;VERB;O;1;no;22672;6459;932046280;6.1529278593635235
suur;ADJ;O;1;no;1;6459;932046280;155.6557236902739
laine;NOUN;O;1;no;26078;6459;932046280;5.377036101469351
dokumentaalfilmikinolinal;NOUN;O;1;no;1;6459;932046280;155.6557236902739
koheselt;ADV;O;2;no;46109;6459;932046280;6.154963898898974
dokumentaalfilmikinolinale;NOUN;O;1;no;1;6459;932046280;155.6557236902739
nüüdseks;ADJ;O;1;no;58121;6459;932046280;2.459381913361269
jällegi;ADV;O;1;no;1;6459;932046280;155.6557236902739
vaibunud;VERB;O;2;no;1659;6459;932046280;111.74479740278352
lainetuse;NOUN;O;1;no;508;6459;932046280;100.85369891717505
kalevis;NOUN;O;1;no;1037;6459;932046280;73.7585476913818
põen;VERB;O;1;no;922;6459;932046280;78.33353218664959
kinni;ADV;O;2;no;2;6459;932046280;309.9802952160314
nendest;DET;O;1;yes;87323;6459;932046280;1.6456168805253948
filmidest;NOUN;O;4;no;6264;6459;932046280;80.34131722672464
teie;PRON;O;4;yes;1;6459;932046280;619.6261100356905
arvamus;NOUN;O;1;no;1;6459;932046280;155.6557236902739
praegult;ADV;O;4;no;1141;6459;932046280;278.8841920884042
head;ADJ;O;1;no;1;6459;932046280;155.6557236902739
kinokassat;NOUN;O;1;no;5;6459;932046280;154.99127102870304
tants;NOUN;O;1;no;11813;6459;932046280;11.395328879882102
turg;NOUN;O;1;no;24187;6459;932046280;5.781827555513304
väike;ADJ;O;1;no;266354;6459;932046280;0.5433654168305353
siia;ADV;O;1;yes;1;6459;932046280;155.6557236902739
kinno;NOUN;O;3;no;6715;6459;932046280;56.73274012011783
vägagi;ADV;O;1;no;47196;6459;932046280;3.017658209206616
makstud;ADJ;O;1;no;18985;6459;932046280;7.29194439316822
levi;NOUN;O;1;no;8641;6459;932046280;15.171136720955866
kassa;NOUN;O;2;yes;4534;6459;932046280;52.96990306855504
tulusid;NOUN;O;1;no;3712;6459;932046280;31.273158188664294
oodata;VERB;O;2;no;109864;6459;932046280;2.6132335163669156
kihas;ADJ;O;1;no;455;6459;932046280;104.7073886748162
sõprusest;NOUN;O;1;no;2419;6459;932046280;43.33989501031838
jookseb;VERB;O;1;no;29745;6459;932046280;4.734288712945735
ameeriklase;NOUN;O;1;no;2483;6459;932046280;42.52767958093908
ülisuur;ADJ;O;2;no;2003;6459;932046280;98.64782834696422
kestab;VERB;O;1;no;100376;6459;932046280;1.4335879457048586
norras;PROPN;O;4;no;13282;6459;932046280;40.67383949446884
kuulsin;VERB;O;2;no;1;6459;932046280;310.3125191387461
säärast;DET;O;2;yes;5929;6459;932046280;42.19996918893191
linastus;VERB;O;3;no;1562;6459;932046280;173.9494141583266
eelmine;ADJ;O;1;yes;1;6459;932046280;155.6557236902739
säärane;ADJ;O;2;yes;9059;6459;932046280;28.979541632133838
dogma;NOUN;O;1;no;677;6459;932046280;90.2609177592567
mille;PRON;O;2;yes;1;6459;932046280;310.3125191387461
nimi;NOUN;O;3;no;1;6459;932046280;464.9693145872183
võiks;AUX;O;2;yes;4;6459;932046280;309.3179769058384
tõlkes;NOUN;O;1;no;8430;6459;932046280;15.513060885009633
toores;ADJ;O;1;no;4497;6459;932046280;26.751290458684014
noorus;NOUN;O;1;no;4855;6459;932046280;25.096394070986754
sai;VERB;O;1;yes;1;6459;932046280;155.6557236902739
kümneid;NUM;O;1;no;21429;6459;932046280;6.494955206090561
tuhandeid;NUM;O;1;no;27743;6459;932046280;5.064821605927603
õieti;ADV;O;1;no;23355;6459;932046280;5.9798953020283845
eelmised;ADJ;O;1;yes;8125;6459;932046280;16.03547000423608
norra;PROPN;O;1;no;47260;6459;932046280;3.013650698833076
edukad;ADJ;O;1;no;10737;6459;932046280;12.446089463098604
tehti;VERB;O;2;yes;102782;6459;932046280;2.7916753034412216
dokumentaal;NOUN;O;1;no;1143;6459;932046280;69.99072519477394
ralfi;PROPN;O;1;no;372;6459;932046280;111.37180955718684
eelnevast;ADJ;O;1;no;4791;6459;932046280;25.377043421343423
edust;NOUN;O;1;no;2387;6459;932046280;43.75774897297242
olid;AUX;O;7;yes;1;6459;932046280;1083.5964963811073
tooteid;NOUN;O;1;no;65405;6459;932046280;2.1893346492532126
kõik;DET;O;5;yes;1;6459;932046280;774.2829054841627
teised;DET;O;1;yes;2;6459;932046280;155.48907699725325
tantsid;VERB;O;1;no;410;6459;932046280;108.21832012374264
innustunud;VERB;O;1;no;749;6459;932046280;86.39500035056616
tegid;VERB;O;1;yes;85535;6459;932046280;1.679645601396134
sellest;DET;O;3;yes;934001;6459;932046280;0.4640309710047677
36;NUM;O;1;no;1;6459;932046280;155.6557236902739
kinokoopiat;NOUN;O;1;no;1;6459;932046280;155.6557236902739
põrus;VERB;O;1;no;969;6459;932046280;76.39687443585959
läbi;ADV;O;3;yes;1;6459;932046280;464.9693145872183
silma;NOUN;O;1;no;174486;6459;932046280;0.8279307461793146
kinolinal;NOUN;O;1;no;993;6459;932046280;75.44441682197788
ameerikas;PROPN;O;1;no;1;6459;932046280;155.6557236902739
võime;AUX;O;1;yes;74196;6459;932046280;1.9331528123150594
suurtemates;ADJ;O;1;no;100;6459;932046280;140.72430351661936
estonia;PROPN;O;1;no;2;6459;932046280;155.48907699725325
kohta;ADP;O;1;yes;1;6459;932046280;155.6557236902739
pikemalt;ADV;O;1;no;37620;6459;932046280;3.767218811035261
lindudel;NOUN;O;1;no;1364;6459;932046280;63.25394884893955
migratsioon;NOUN;O;1;no;1280;6459;932046280;65.6559472842123
sellistest;DET;O;1;yes;12512;6459;932046280;10.802848407772512
jesmen;PROPN;O;1;no;1;6459;932046280;155.6557236902739
näide;NOUN;O;2;no;1;6459;932046280;310.3125191387461
tahtsingi;VERB;O;1;no;1906;6459;932046280;51.173934327074456
hakata;VERB;O;2;yes;1;6459;932046280;310.3125191387461
rääkima;VERB;O;2;no;46501;6459;932046280;6.104097550696799
nutva;ADJ;O;1;no;347;6459;932046280;113.54866217187853
kaameli;NOUN;O;1;no;572;6459;932046280;96.56218421012812
pöffil;PROPN;O;1;no;854;6459;932046280;81.31591861657579
vaadates;VERB;O;3;no;85953;6459;932046280;4.993240009237569
nõidust;NOUN;O;1;no;241;6459;932046280;123.80926177091492
kanis;NOUN;O;1;no;1;6459;932046280;155.6557236902739
mul;PRON;O;4;yes;1;6459;932046280;619.6261100356905
sellesama;DET;O;1;yes;1;6459;932046280;155.6557236902739
järgmist;ADJ;O;2;yes;35758;6459;932046280;7.891403009149758
mongoolias;PROPN;O;1;no;641;6459;932046280;92.32658682484404
ühes;DET;O;1;yes;149634;6459;932046280;0.9645866218724619
perekonnas;NOUN;O;2;no;8274;6459;932046280;31.450628512355895
isoleeritud;VERB;O;1;no;4859;6459;932046280;25.079059452779568
tegelevad;VERB;O;1;no;28410;6459;932046280;4.949688667382129
karja;NOUN;O;1;no;12109;6459;932046280;11.13668265809712
ajamisega;NOUN;O;1;no;491;6459;932046280;102.05851769621853
nomaadliku;ADJ;O;1;no;22;6459;932046280;152.2295060465179
eluviisiga;NOUN;O;1;no;3215;6459;932046280;35.02106900767887
taal;PROPN;O;1;no;1846;6459;932046280;52.27918447417584
mängufilmipiirist;NOUN;O;1;no;1;6459;932046280;155.6557236902739
piirid;NOUN;O;1;no;20980;6459;932046280;6.628043410189345
hajunud;VERB;O;1;no;921;6459;932046280;78.37580502841944
hajumas;VERB;O;1;no;82;6459;932046280;143.22225406706087
teisest;DET;O;2;yes;1;6459;932046280;310.3125191387461
tekitanud;VERB;O;1;no;25597;6459;932046280;5.474527520403495
tendentsi;NOUN;O;1;no;1822;6459;932046280;52.73476883980248
inimesed;NOUN;O;4;no;2;6459;932046280;618.9627316535876
lähevad;VERB;O;1;yes;101929;6459;932046280;1.4119435802215519
vaatame;VERB;O;1;no;48718;6459;932046280;2.925153244185817
meelelahutus;NOUN;O;1;no;9536;6459;932046280;13.874030555959479
elamus;NOUN;O;1;no;10903;6459;932046280;12.271518886694032
saavad;VERB;O;1;yes;358878;6459;932046280;0.4036407416954071
erine;VERB;O;1;no;5416;6459;932046280;22.878534204687295
mängufilmielamusest;NOUN;O;1;no;1;6459;932046280;155.6557236902739
nojah;INTJ;O;1;no;21374;6459;932046280;6.510969811810054
filmist;NOUN;O;1;no;13518;6459;932046280;10.05076323879552
loo;NOUN;O;1;no;4;6459;932046280;155.15685180642774
ülesehitus;NOUN;O;1;no;6724;6459;932046280;18.969842741065293
sarnane;ADJ;O;2;no;1;6459;932046280;310.3125191387461
mängufilmil;NOUN;O;1;no;30;6459;932046280;150.96362510743035
kloolias;PROPN;O;1;no;1;6459;932046280;155.6557236902739
õitsele;NOUN;O;1;no;1429;6459;932046280;61.51255703040177
juhul;NOUN;O;1;yes;2;6459;932046280;155.48907699725325
lavastatud;ADJ;O;1;no;6190;6459;932046280;20.39217217076522
lavastatakse;VERB;O;2;no;323;6459;932046280;230.69742226544497
filmikooli;NOUN;O;1;no;276;6459;932046280;120.22221031955658
esimesel;ADJ;O;1;no;123020;6459;932046280;1.1716950087442957
kursusel;NOUN;O;1;no;12191;6459;932046280;11.067094548867045
lahendasin;VERB;O;1;no;1049;6459;932046280;73.31176228246316
probleemi;NOUN;O;2;no;85477;6459;932046280;3.3507596031279316
puhas;ADJ;O;1;no;1;6459;932046280;155.6557236902739
alguses;NOUN;O;2;no;1;6459;932046280;310.3125191387461
tähenda;VERB;O;1;no;56065;6459;932046280;2.548096847623486
otsest;ADJ;O;1;no;13111;6459;932046280;10.342057631523947
teesklast;NOUN;O;1;no;1;6459;932046280;155.6557236902739
valetad;VERB;O;1;no;905;6459;932046280;79.05842957310686
hakka;VERB;O;1;yes;88007;6459;932046280;1.6329609999716983
pikalt;ADV;O;1;no;83235;6459;932046280;1.7255446207149228
oleneb;VERB;O;1;no;46390;6459;932046280;3.0690556593977862
kaasatud;ADJ;O;1;no;20578;6459;932046280;6.751914526792824
sel;DET;O;1;yes;1;6459;932046280;155.6557236902739
teemal;NOUN;O;1;no;85805;6459;932046280;1.6744171052479833
vaieldakse;VERB;O;1;no;1454;6459;932046280;60.868054055480414
vähemalt;ADV;O;2;yes;1;6459;932046280;310.3125191387461
nendes;DET;O;2;yes;31729;6459;932046280;8.864870376094881
ringkondades;NOUN;O;1;no;2195;6459;932046280;46.444465781912875
viibinud;VERB;O;1;no;15683;6459;932046280;8.741112814397646
alatine;ADJ;O;1;no;587;6459;932046280;95.608669638372
sellel;PRON;O;1;yes;240965;6459;932046280;0.6003958964501249
ole;VERB;O;3;yes;2;6459;932046280;464.4715134348095
vastust;NOUN;O;1;no;40958;6459;932046280;3.4670287299075753
kainelt;ADV;O;1;no;1517;6459;932046280;59.30226600287764
mõtlema;VERB;O;1;no;75279;6459;932046280;1.9056816700341193
kaamera;NOUN;O;2;no;65949;6459;932046280;4.3291180046389055
käima;VERB;O;1;no;100443;6459;932046280;1.4326404700105253
paned;VERB;O;1;no;25111;6459;932046280;5.576689930526743
vaatenurk;NOUN;O;1;no;3404;6459;932046280;33.4945673019703
reaalsusele;NOUN;O;1;no;1296;6459;932046280;65.18446014950729
suhestatus;NOUN;O;1;no;26;6459;932046280;151.59392294693524
võtmes;NOUN;O;2;no;11517;6459;932046280;23.25768055702303
kroonika;NOUN;O;1;no;7847;6459;932046280;16.543254166546888
saan;AUX;O;1;yes;200973;6459;932046280;0.719318296524936
taotlema;VERB;O;1;no;4320;6459;932046280;27.652839713727342
võimalikult;ADV;O;3;no;1;6459;932046280;464.9693145872183
tõetruud;ADJ;O;1;no;640;6459;932046280;92.38531702127621
pilti;NOUN;O;1;no;81222;6459;932046280;1.767825207962696
teised;PRON;O;2;yes;2;6459;932046280;309.9802952160314
ühiskonna;NOUN;O;1;no;58215;6459;932046280;2.4554733175074444
peegeldust;NOUN;O;1;no;1079;6459;932046280;72.21812615367456
subjektiivselt;ADV;O;1;no;1148;6459;932046280;69.8224820026206
üles;ADV;O;3;yes;1;6459;932046280;464.9693145872183
ehitatud;VERB;O;2;no;74482;6459;932046280;3.8392840047971486
montaažerjana;PROPN;O;1;no;1;6459;932046280;155.6557236902739
millena;PRON;O;1;yes;502;6459;932046280;101.27566730267446
iganes;ADV;O;3;yes;41038;6459;932046280;10.336845625459572
huvitav;ADJ;O;7;no;169293;6459;932046280;5.939464855873062
sotsiaalse;ADJ;O;1;no;1;6459;932046280;155.6557236902739
ühiskonnakriitiliselt;ADV;O;1;no;27;6459;932046280;151.43585557718646
plokid;NOUN;O;1;no;1668;6459;932046280;55.858234165707984
ken;PROPN;O;1;no;1;6459;932046280;155.6557236902739
rain;PROPN;O;1;no;1;6459;932046280;155.6557236902739
tolk;PROPN;O;1;no;415;6459;932046280;107.81663266232988
niisugune;DET;O;1;yes;18298;6459;932046280;7.552451608032112
mõnus;ADJ;O;1;no;94386;6459;932046280;1.5236778303584628
huligaanide;NOUN;O;1;no;175;6459;932046280;131.19053518694625
punt;NOUN;O;1;no;5355;6459;932046280;23.10051294069971
moon;NOUN;O;1;no;4543;6459;932046280;26.526532657897086
iseloomult;NOUN;O;1;no;2871;6459;932046280;38.18885789365623
äärmiselt;ADV;O;3;no;83942;6459;932046280;5.111549505469787
tendentslikult;ADV;O;1;no;88;6459;932046280;142.37980844351293
subjektiivsed;ADJ;O;1;no;933;6459;932046280;77.87152281814579
pina;NOUN;O;1;no;439;6459;932046280;105.92931549321439
nimetatakse;VERB;O;1;no;41793;6459;932046280;3.399270605773536
selliseid;ADJ;O;1;yes;138093;6459;932046280;1.0446606409136736
dogmalike;ADJ;O;1;no;1;6459;932046280;155.6557236902739
mängu;NOUN;O;1;no;264359;6459;932046280;0.5474515479750927
fil;NOUN;O;1;no;304;6459;932046280;117.4988317993384
foole;NOUN;O;1;no;1;6459;932046280;155.6557236902739
liikuvad;ADJ;O;1;no;4902;6459;932046280;24.89421354914551
klassikalised;ADJ;O;1;no;5566;6459;932046280;22.350409291008923
usun;VERB;O;1;no;107380;6459;932046280;1.3408849609808882
pigem;ADV;O;2;yes;1;6459;932046280;310.3125191387461
tunnus;NOUN;O;1;no;5924;6459;932046280;21.18334503860991
valetamine;NOUN;O;1;no;2589;6459;932046280;41.24739705208247
rääkisime;VERB;O;1;no;15133;6459;932046280;9.040371961500378
rekonstrueeritud;ADJ;O;1;no;2026;6459;932046280;49.09794513083749
audri;PROPN;O;1;no;1;6459;932046280;155.6557236902739
filmitegijate;NOUN;O;2;no;930;6459;932046280;155.49341857380466
tabunähtus;NOUN;O;1;no;1;6459;932046280;155.6557236902739
sellist;DET;O;5;yes;254329;6459;932046280;2.83020772326198
kõlapinda;NOUN;O;1;no;1656;6459;932046280;56.117232165538375
ütlevad;VERB;O;1;no;34842;6459;932046280;4.059758653331678
selles;PRON;O;1;yes;1;6459;932046280;155.6557236902739
halba;ADJ;O;1;no;33885;6459;932046280;4.171347356175498
ehitatakse;VERB;O;1;no;13589;6459;932046280;10.0016204858427
uuesti;ADV;O;2;no;217678;6459;932046280;1.324440237522262
ajalugu;NOUN;O;1;no;1;6459;932046280;155.6557236902739
materjal;NOUN;O;1;no;1;6459;932046280;155.6557236902739
kusagilt;ADV;O;2;no;24599;6459;932046280;11.34054352667273
arhiividest;NOUN;O;1;no;755;6459;932046280;86.08773551245905
faktidele;NOUN;O;1;no;1647;6459;932046280;56.31306234253305
tuginedes;VERB;O;1;no;18317;6459;932046280;7.544996870874475
peegeldab;VERB;O;1;no;9321;6459;932046280;14.164960342880454
reaalset;ADJ;O;1;no;1;6459;932046280;155.6557236902739
situatsiooni;NOUN;O;1;no;6620;6459;932046280;19.231078381304354
selleks;PRON;O;1;yes;1;6459;932046280;155.6557236902739
uut;ADJ;O;2;no;1;6459;932046280;310.3125191387461
mõista;VERB;O;1;no;104948;6459;932046280;1.3716842696294858
aja;NOUN;O;4;no;310572;6459;932046280;1.8559625271769415
jooksul;ADP;O;8;yes;564927;6459;932046280;2.041758694563047
muutub;VERB;O;1;no;119580;6459;932046280;1.2051408836962116
kallis;ADJ;O;1;no;57060;6459;932046280;2.504377811548366
raadio;NOUN;O;1;no;42620;6459;932046280;3.3347226216696138
kuule;VERB;O;3;no;30073;6459;932046280;13.992492879122187
anna;VERB;O;1;no;1;6459;932046280;155.6557236902739
andeks;ADV;O;2;no;17605;6459;932046280;15.619313737821445
ütlen;VERB;O;1;no;48735;6459;932046280;2.9241520248890054
mäleta;VERB;O;1;no;44702;6459;932046280;3.182579801466554
säärane;DET;O;2;yes;9059;6459;932046280;28.979541632133838
mees;NOUN;O;2;no;1;6459;932046280;310.3125191387461
s;NOUN;O;1;yes;1;6459;932046280;155.6557236902739
20.;ADJ;O;1;no;1;6459;932046280;155.6557236902739
