word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolis;NOUN;O;2;no;1;6866;932046280;291.97715189507346
meeldis;VERB;O;1;no;72199;6866;932046280;1.8689753231074195
käia;VERB;O;3;no;111168;6866;932046280;3.641178425310459
suvel;NOUN;O;2;no;136981;6866;932046280;1.9753620325925652
üksi;ADV;O;2;yes;85462;6866;932046280;3.1533214052478025
mängisin;VERB;O;3;no;9553;6866;932046280;38.9293722784636
konnade;NOUN;O;1;no;876;6866;932046280;75.59547693123577
lilledega;NOUN;O;1;no;3074;6866;932046280;34.11845777536715
tädi;NOUN;O;1;no;20707;6866;932046280;6.316365290861915
juures;ADP;O;3;yes;2;6866;932046280;436.99790763155755
maal;NOUN;O;1;no;2;6866;932046280;146.33120839616925
võnnus;PROPN;O;1;no;431;6866;932046280;100.27548063177036
kus;ADV;O;12;yes;1;6866;932046280;1746.8682701614325
tädipojad;NOUN;O;1;no;40;6866;932046280;140.61071336062994
rikas;ADJ;O;1;no;14141;6866;932046280;9.067849876617418
tänulik;ADJ;O;1;no;30202;6866;932046280;4.390053243357182
selle;PRON;O;24;yes;2;6866;932046280;3488.998249603135
läks;VERB;O;3;yes;323528;6866;932046280;1.2580170491586355
tööle;NOUN;O;1;no;176661;6866;932046280;0.7696254088397781
keeras;VERB;O;1;no;11961;6866;932046280;10.601072693143752
ukse;NOUN;O;1;no;74548;6866;932046280;1.8108113016163168
lukku;ADV;O;1;no;19366;6866;932046280;6.733658942586008
viie-kuue;NUM;O;1;no;728;6866;932046280;82.3351267353502
aastane;ADJ;O;1;no;37686;6866;932046280;3.5392810878972987
mul;PRON;O;18;yes;1;6866;932046280;2619.802941121248
mõni;DET;O;1;yes;285225;6866;932046280;0.4776402420529858
raamat;NOUN;O;2;no;5;6866;932046280;290.7307795093037
raadiot;NOUN;O;1;no;1;6866;932046280;146.48804006843758
telekat;NOUN;O;1;no;7119;6866;932046280;16.976690494238056
mänguasju;NOUN;O;1;no;8263;6866;932046280;14.864538653561473
sõnadega;NOUN;O;4;no;22434;6866;932046280;23.278407396931108
kujutasin;VERB;O;1;no;3662;6866;932046280;29.751576827899665
igast;DET;O;1;yes;39089;6866;932046280;3.415206086669722
asju;NOUN;O;6;no;2;6866;932046280;872.99795648464
ette;ADV;O;5;yes;1;6866;932046280;728.4444873749811
touch;PROPN;O;1;no;3323;6866;932046280;32.12188819021415
mahhaali;NOUN;O;1;no;1;6866;932046280;146.48804006843758
juurde;ADP;O;2;yes;558369;6866;932046280;0.4870868689280244
lähen;VERB;O;3;yes;64211;6866;932046280;6.265845601334073
missugune;ADJ;O;3;yes;13423;6866;932046280;28.434340233352415
jaa;INTJ;O;1;no;25752;6866;932046280;5.122166234316194
võtsin;VERB;O;2;no;65739;6866;932046280;4.086154494659796
kuidagi;ADV;O;6;yes;229087;6866;932046280;3.54501293214422
niimoodi;ADV;O;5;yes;68220;6866;932046280;9.828666766847455
vahetasin;VERB;O;1;no;13697;6866;932046280;9.343064355275704
häälikuid;NOUN;O;2;no;529;6866;932046280;186.4610308036877
esimese;ADJ;O;1;no;1;6866;932046280;146.48804006843758
häälikud;NOUN;O;1;no;422;6866;932046280;100.94198615600246
teist;ADJ;O;1;yes;1;6866;932046280;146.48804006843758
häälikut;NOUN;O;1;no;290;6866;932046280;111.84529022120721
pani;VERB;O;1;no;106357;6866;932046280;1.2739429195189471
juurde;ADV;O;1;yes;558369;6866;932046280;0.24437665861601332
maha;ADV;O;5;no;1;6866;932046280;728.4444873749811
sõnad;NOUN;O;9;no;56140;6866;932046280;21.42317994723072
elusolendid;NOUN;O;1;no;823;6866;932046280;77.87835705981875
mängud;NOUN;O;1;no;46006;6866;932046280;2.91192607453253
istusin;VERB;O;1;no;1;6866;932046280;146.48804006843758
põrandal;NOUN;O;2;no;11230;6866;932046280;22.399865051384534
tegelesin;VERB;O;1;no;5018;6866;932046280;22.971270208396874
ilus;ADJ;O;5;no;1;6866;932046280;728.4444873749811
keel;NOUN;O;4;no;1;6866;932046280;582.9553755483453
üks;DET;O;14;yes;2;6866;932046280;2035.664753426193
tähtsamaid;ADJ;O;1;no;6570;6866;932046280;18.219045277650117
saigi;AUX;O;2;no;15926;6866;932046280;16.16012857574699
alguse;NOUN;O;1;no;91695;6866;932046280;1.4755962360840018
sellest;DET;O;2;yes;934001;6866;932046280;0.29138791970682426
lapsepõlvesilt;NOUN;O;1;no;1;6866;932046280;146.48804006843758
pidevahetusest;NOUN;O;1;no;1;6866;932046280;146.48804006843758
häälikute;NOUN;O;1;no;648;6866;932046280;86.50387180453136
vahetusest;NOUN;O;1;no;5701;6866;932046280;20.60593505316936
keelega;NOUN;O;1;no;9390;6866;932046280;13.241572178878725
mängimisest;NOUN;O;1;no;2095;6866;932046280;45.15296702049321
no;INTJ;O;13;no;1;6866;932046280;1892.3573819880683
küllap;ADV;O;4;no;40385;6866;932046280;13.164647367947973
kasvasin;VERB;O;1;no;2311;6866;932046280;42.1455967783311
murdekeskkonnas;NOUN;O;1;no;1;6866;932046280;146.48804006843758
selles;DET;O;7;yes;1;6866;932046280;1019.4227110282529
tartu;ADJ;O;2;no;1;6866;932046280;291.97715189507346
murdes;NOUN;O;1;no;2043;6866;932046280;45.94218307432402
vaata;VERB;O;1;no;243116;6866;932046280;0.5600541489012024
häbeneda;VERB;O;1;no;2400;6866;932046280;41.019874685037884
veel;ADV;O;7;yes;1;6866;932046280;1019.4227110282529
ülikoolis;NOUN;O;2;no;50546;6866;932046280;5.2921238296204685
hädas;ADJ;O;2;no;21572;6866;932046280;12.105742764260492
murdepõhjaga;NOUN;O;1;no;1;6866;932046280;146.48804006843758
käänasin;VERB;O;1;no;37;6866;932046280;141.04601985608636
mõnd;DET;O;1;yes;16417;6866;932046280;7.878249826787981
sõna;NOUN;O;13;no;1;6866;932046280;1892.3573819880683
valesti;ADV;O;1;no;1;6866;932046280;146.48804006843758
siin;ADV;O;12;yes;1;6866;932046280;1746.8682701614325
gerda;PROPN;O;1;no;2714;6866;932046280;37.48721501427202
laugaste;PROPN;O;1;no;694;6866;932046280;84.05672245094195
halva;ADJ;O;1;no;21486;6866;932046280;6.096879234845912
hinde;NOUN;O;1;no;11211;6866;932046280;11.255834631501267
saada;VERB;O;5;yes;1;6866;932046280;728.4444873749811
häbeneti;VERB;O;1;no;47;6866;932046280;139.6053727412627
voorus;NOUN;O;1;no;22224;6866;932046280;5.9025672689382205
inimesel;NOUN;O;1;no;1;6866;932046280;146.48804006843758
mõnda;DET;O;2;yes;93650;6866;932046280;2.880337295877474
murret;NOUN;O;1;no;706;6866;932046280;83.44093968477291
oskab;VERB;O;1;no;2;6866;932046280;146.33120839616925
otsitakse;VERB;O;1;no;15498;6866;932046280;8.31891271156825
tikutulega;NOUN;O;1;no;1464;6866;932046280;57.04402372826732
jälle;ADV;O;5;no;4;6866;932046280;726.1098448377288
taga;ADV;O;2;yes;1;6866;932046280;291.97715189507346
nimelt;ADV;O;2;no;1;6866;932046280;291.97715189507346
luuletustes;NOUN;O;1;no;574;6866;932046280;90.75426344159001
valinud;VERB;O;1;no;24129;6866;932046280;5.453887252880754
tõesti;ADV;O;10;yes;1;6866;932046280;1455.8900465081606
võib;AUX;O;4;yes;1;6866;932046280;582.9553755483453
tunduda;VERB;O;1;no;22226;6866;932046280;5.902057505100842
kümned;NUM;O;1;no;8634;6866;932046280;14.288047208814742
sadade;NUM;O;1;no;8083;6866;932046280;15.161333242800241
hulgast;ADP;O;4;yes;33302;6866;932046280;15.888403611791416
samamoodi;ADV;O;1;no;78004;6866;932046280;1.7315298560244363
proosateostes;NOUN;O;1;no;15;6866;932046280;144.3225360120169
kompositsioon;NOUN;O;1;no;2561;6866;932046280;39.12920410843988
eelmise;ADJ;O;1;yes;1;6866;932046280;146.48804006843758
peatüki;NOUN;O;2;no;8613;6866;932046280;28.54131739429275
lõpulausest;NOUN;O;1;no;4;6866;932046280;146.01855033315945
saab;VERB;O;4;yes;2;6866;932046280;582.3312572492517
järgmise;ADJ;O;1;yes;110908;6866;932046280;1.2221035791433565
alguslause;NOUN;O;1;no;25;6866;932046280;142.81453646144118
seda;DET;O;14;yes;2;6866;932046280;2035.664753426193
lihvinud;VERB;O;1;no;841;6866;932046280;77.08773447828257
on;VERB;O;6;yes;1;6866;932046280;873.9335992016171
loomuses;NOUN;O;1;no;1331;6866;932046280;60.39652041510465
endas;PRON;O;1;yes;48725;6866;932046280;2.7524818951101464
olemas;VERB;O;4;yes;1;6866;932046280;582.9553755483453
tähtis;ADJ;O;3;no;114330;6866;932046280;3.5412894631375784
teostate;VERB;O;1;no;143;6866;932046280;127.13882499118702
iseennast;PRON;O;1;no;17088;6866;932046280;7.584892886875906
sõnavaliku;NOUN;O;1;no;110;6866;932046280;131.16511567062705
au;NOUN;O;1;no;42186;6866;932046280;3.1699052402043724
tähele;ADV;O;2;no;1;6866;932046280;291.97715189507346
osa;NOUN;O;2;no;1;6866;932046280;291.97715189507346
nad;PRON;O;9;yes;1175672;6866;932046280;1.039147129638681
märgata;VERB;O;1;no;30947;6866;932046280;4.287459532191082
lihvimine;NOUN;O;2;no;2064;6866;932046280;90.92923471819444
peavad;AUX;O;2;yes;1;6866;932046280;291.97715189507346
antennid;NOUN;O;1;no;929;6866;932046280;73.44262328089265
lahti;ADV;O;2;no;1;6866;932046280;291.97715189507346
peab;AUX;O;3;yes;1;6866;932046280;437.46626372170937
valmis;ADJ;O;4;no;1;6866;932046280;582.9553755483453
avali;NOUN;O;1;no;942;6866;932046280;72.93316195496872
vastu;ADP;O;2;yes;1;6866;932046280;291.97715189507346
võtma;VERB;O;2;no;107716;6866;932046280;2.5074375909034825
kuid;CCONJ;O;3;yes;1;6866;932046280;437.46626372170937
kõiki;DET;O;2;yes;3;6866;932046280;291.3526327495718
lauseid;NOUN;O;4;no;5151;6866;932046280;89.41644030388449
tea;VERB;O;4;no;1;6866;932046280;582.9553755483453
15;NUM;O;1;no;1;6866;932046280;146.48804006843758
rohkem;ADV;O;7;yes;1;6866;932046280;1019.4227110282529
peatükke;NOUN;O;1;no;1243;6866;932046280;62.84009775201042
ümber;ADV;O;3;yes;1;6866;932046280;437.46626372170937
arva;VERB;O;1;no;16103;6866;932046280;8.023466364797375
kuiva;NOUN;O;1;no;19578;6866;932046280;6.664057164201905
mõne;DET;O;2;yes;238773;6866;932046280;1.1365142271659534
lause;NOUN;O;6;no;33506;6866;932046280;23.67789644837192
vahele;ADP;O;1;yes;149265;6866;932046280;0.9100053844970102
panen;VERB;O;1;no;57839;6866;932046280;2.3256370185953177
peamine;ADJ;O;1;no;1;6866;932046280;146.48804006843758
vahetan;VERB;O;1;no;5841;6866;932046280;20.180006927451064
sõnade;NOUN;O;1;no;29021;6866;932046280;4.563145917535925
järjekorda;NOUN;O;1;no;7736;6866;932046280;15.768273084294911
missuguse;ADJ;O;1;yes;2746;6866;932046280;37.16106607836012
juurdikati;NOUN;O;1;no;1;6866;932046280;146.48804006843758
kuulub;VERB;O;1;no;124437;6866;932046280;1.0902222271443656
keeletoimetajate;NOUN;O;1;no;369;6866;932046280;105.05400380557303
kan;NOUN;O;1;no;1;6866;932046280;146.48804006843758
tihti;ADV;O;1;no;167422;6866;932046280;0.8118612167065204
vaidlusi;NOUN;O;1;no;5704;6866;932046280;20.596619595960178
teistpidi;ADV;O;3;no;9513;6866;932046280;39.07845490092361
õnnestunud;VERB;O;1;no;52657;6866;932046280;2.5505234807912065
tõestada;VERB;O;1;no;19799;6866;932046280;6.59301604966301
suur;ADJ;O;5;no;1;6866;932046280;728.4444873749811
vahe;NOUN;O;1;no;71664;6866;932046280;1.8827488252345996
missuguses;DET;O;1;yes;821;6866;932046280;77.96720623390881
järjekorras;NOUN;O;1;no;1;6866;932046280;146.48804006843758
mõnikord;ADV;O;3;yes;2;6866;932046280;436.99790763155755
enamasti;ADV;O;3;no;136940;6866;932046280;2.960544076948619
vaimus;NOUN;O;1;no;11842;6866;932046280;10.699829784110241
looma;VERB;O;2;no;51371;6866;932046280;5.208648726926375
teksti;NOUN;O;5;no;60926;6866;932046280;10.987615354924092
vaatan;VERB;O;3;no;58089;6866;932046280;6.9157748924785745
rütmiga;NOUN;O;1;no;1949;6866;932046280;47.44114032432226
lood;NOUN;O;1;no;85609;6866;932046280;1.5793675570794896
valin;VERB;O;1;no;7639;6866;932046280;15.946725333788144
sõnadesse;NOUN;O;1;no;3970;6866;932046280;27.882258355656862
igal;DET;O;2;yes;1;6866;932046280;291.97715189507346
häälikul;NOUN;O;1;no;19;6866;932046280;143.71553069987996
värv;NOUN;O;2;no;47876;6866;932046280;5.581624674297315
lugejad;NOUN;O;1;no;11331;6866;932046280;11.1456906978538
jälgivad;VERB;O;1;no;7569;6866;932046280;16.078035143968965
sisu;NOUN;O;1;no;2;6866;932046280;146.33120839616925
ilmselt;ADV;O;3;no;337001;6866;932046280;1.2078613633211792
muu;PRON;O;2;yes;1;6866;932046280;291.97715189507346
kuidagimoodi;ADV;O;2;no;3674;6866;932046280;59.14577901737741
muusika;NOUN;O;1;no;1;6866;932046280;146.48804006843758
mõjutab;VERB;O;1;no;55723;6866;932046280;2.4124968528813397
lugejat;NOUN;O;1;no;4687;6866;932046280;24.324434083562423
mäletan;VERB;O;1;no;49544;6866;932046280;2.7078214504392166
tean;VERB;O;2;no;2;6866;932046280;291.66455801386337
neljasilbiline;ADJ;O;1;no;7;6866;932046280;145.55206038444308
teine;DET;O;3;yes;1;6866;932046280;437.46626372170937
häälik;NOUN;O;1;no;464;6866;932046280;97.90515028652676
õ;NOUN;O;1;yes;4725;6866;932046280;24.16103989348071
värvi;NOUN;O;1;no;98616;6866;932046280;1.3730065627396122
tule;VERB;O;6;yes;188346;6866;932046280;4.308056373827021
lõpuks;ADV;O;1;no;338641;6866;932046280;0.40250580058596586
metcati;PROPN;O;1;no;1;6866;932046280;146.48804006843758
leian;VERB;O;1;no;32676;6866;932046280;4.066886831552727
vägada;VERB;O;1;no;1;6866;932046280;146.48804006843758
silpide;NOUN;O;1;no;450;6866;932046280;98.89692033348307
arv;NOUN;O;1;no;169473;6866;932046280;0.8020896319335611
eks;ADV;O;5;yes;284069;6866;932046280;2.384806750723249
välde;NOUN;O;2;no;254;6866;932046280;229.69440570286454
keeles;NOUN;O;2;no;166890;6866;932046280;1.6233158959709313
hakkab;VERB;O;3;yes;2;6866;932046280;436.99790763155755
kolmas;ADJ;O;1;no;101266;6866;932046280;1.3374044399623197
kaduma;VERB;O;3;no;21182;6866;932046280;18.457783113178866
kolmandavältelisem;ADJ;O;1;no;1;6866;932046280;146.48804006843758
sõnal;NOUN;O;6;no;3572;6866;932046280;181.04176622760633
jõudu;NOUN;O;4;no;1;6866;932046280;582.9553755483453
luuletuses;NOUN;O;1;no;1372;6866;932046280;59.32177753406353
tihtipeale;ADV;O;2;no;31648;6866;932046280;8.361811185883107
nooruk;NOUN;O;1;no;3238;6866;932046280;32.776643632441086
autor;NOUN;O;1;no;1;6866;932046280;146.48804006843758
aru;NOUN;O;9;no;1;6866;932046280;1310.4009346815246
tema;PRON;O;4;yes;1;6866;932046280;582.9553755483453
värsilviga;NOUN;O;1;no;1;6866;932046280;146.48804006843758
habemeajaja;NOUN;O;1;no;406;6866;932046280;102.14902346303495
sees;ADV;O;2;yes;1;6866;932046280;291.97715189507346
toon;NOUN;O;1;no;29407;6866;932046280;4.50508956639314
lühikesed;ADJ;O;1;no;13394;6866;932046280;9.540672854111891
lahtised;ADJ;O;1;no;6672;6866;932046280;17.974656625886112
silbid;NOUN;O;1;no;295;6866;932046280;111.38954013237924
sellele;PRON;O;5;yes;1;6866;932046280;728.4444873749811
kuskil;ADV;O;1;yes;1;6866;932046280;146.48804006843758
värss;NOUN;O;2;no;490;6866;932046280;191.5747745007942
energiat;NOUN;O;3;no;58213;6866;932046280;6.901275688562027
viga;NOUN;O;2;no;1;6866;932046280;291.97715189507346
lausel;NOUN;O;1;no;279;6866;932046280;112.8611871466602
sinna;ADV;O;9;yes;2;6866;932046280;1308.9980053377224
kolmandal;ADJ;O;1;no;29845;6866;932046280;4.440975901549272
avaldus;NOUN;O;1;no;1;6866;932046280;146.48804006843758
kirjutada;VERB;O;7;no;1;6866;932046280;1019.4227110282529
kaseoluline;ADJ;O;1;no;1;6866;932046280;146.48804006843758
kolmandalt;ADJ;O;1;no;1884;6866;932046280;48.53617705826434
sõnu;NOUN;O;2;no;52321;6866;932046280;5.115729792964124
mõjub;VERB;O;3;no;38677;6866;932046280;10.305127447543278
kuhu;ADV;O;6;yes;275076;6866;932046280;2.9543359503181503
kolmandavältelised;ADJ;O;1;no;11;6866;932046280;144.9346906393042
hakanud;VERB;O;2;yes;89935;6866;932046280;2.9980967421481513
kadunud;VERB;O;3;no;1;6866;932046280;437.46626372170937
üldine;ADJ;O;1;no;33226;6866;932046280;4.00140335105684
energiakadu;NOUN;O;1;no;271;6866;932046280;113.61168985980044
vastu;ADV;O;3;yes;1;6866;932046280;437.46626372170937
taheta;VERB;O;1;no;6877;6866;932046280;17.502793036379167
väljendada;VERB;O;1;no;17992;6866;932046280;7.222563231352796
muuta;VERB;O;4;yes;196447;6866;932046280;2.7557349922026715
väga-väga;ADV;O;4;no;12342;6866;932046280;40.97652916736603
häirinud;VERB;O;1;no;4557;6866;932046280;24.900522582284847
armastab;VERB;O;1;no;25326;6866;932046280;5.205266202704958
ainsust;NOUN;O;1;no;62;6866;932046280;137.4987499076468
prillitoos;PROPN;O;1;no;428;6866;932046280;100.49666901801801
riidehoidja;NOUN;O;1;no;25;6866;932046280;142.81453646144118
hakkavad;VERB;O;1;yes;98788;6866;932046280;1.3706383615844693
sildid;NOUN;O;1;no;6832;6866;932046280;17.604238295491797
vene;ADJ;O;2;no;240756;6866;932046280;1.1271893650258575
olnud;ADJ;O;1;yes;3;6866;932046280;146.17471217611458
riietehoid;NOUN;O;1;no;46;6866;932046280;139.74811176659927
kuulen;VERB;O;2;no;10902;6866;932046280;23.020714046142235
niisuguseid;DET;O;2;yes;4720;6866;932046280;48.1999229880144
raadiost;NOUN;O;1;no;4691;6866;932046280;24.307130698263904
lehest;NOUN;O;1;no;3863;6866;932046280;28.504442474400193
rahva;NOUN;O;3;no;107449;6866;932046280;3.7661222510855423
tervised;NOUN;O;1;no;181;6866;932046280;122.79823697029619
halvad;ADJ;O;1;no;14186;6866;932046280;9.040858740534736
järjest;ADV;O;2;no;131599;6866;932046280;2.0555802060532358
kooligrammatika;NOUN;O;1;no;6;6866;932046280;145.70722550101326
mitmuses;NOUN;O;1;no;903;6866;932046280;74.48320096338205
mitu;DET;O;2;yes;285270;6866;932046280;0.9518736814137543
tegelast;NOUN;O;1;no;5796;6866;932046280;20.3149792914841
nõuaks;VERB;O;1;no;3385;6866;932046280;31.66056418796294
mitmust;NOUN;O;1;no;157;6866;932046280;125.50441919726921
sellest;PRON;O;16;yes;934001;6866;932046280;2.3241249713562815
kahju;NOUN;O;4;no;138088;6866;932046280;3.9125605199833524
tervis;NOUN;O;1;no;36814;6866;932046280;3.621044700588086
tervik;NOUN;O;1;no;5948;6866;932046280;19.866163000628337
lapsed;NOUN;O;7;no;248783;6866;932046280;3.8090158460291654
läksid;VERB;O;1;yes;64079;6866;932046280;2.102413799982095
kodudesse;NOUN;O;2;no;4670;6866;932046280;48.630122245383035
pidid;AUX;O;2;yes;1;6866;932046280;291.97715189507346
kodud;NOUN;O;1;no;5531;6866;932046280;21.14794091345214
jätma;VERB;O;2;no;15739;6866;932046280;16.34139758507666
tavaline;ADJ;O;1;no;73028;6866;932046280;1.8480264375836009
igal;PRON;O;1;yes;1;6866;932046280;146.48804006843758
tavaliselt;ADV;O;3;no;1;6866;932046280;437.46626372170937
kodu;NOUN;O;3;no;143205;6866;932046280;2.8318623180200215
parajasti;ADV;O;1;no;20531;6866;932046280;6.368160375151866
uhke;ADJ;O;1;no;38886;6866;932046280;3.4326174591594416
küll;ADV;O;9;yes;1;6866;932046280;1310.4009346815246
mitmel;DET;O;1;yes;46897;6866;932046280;2.8576802483201558
pool;ADV;O;3;yes;1;6866;932046280;437.46626372170937
toonud;VERB;O;1;no;55955;6866;932046280;2.4026580704788643
vist;ADV;O;6;yes;8;6866;932046280;867.42590343752
uus;ADJ;O;1;no;1;6866;932046280;146.48804006843758
suust;NOUN;O;1;no;19998;6866;932046280;6.530330560279422
kooli;NOUN;O;1;no;1;6866;932046280;146.48804006843758
direktor;NOUN;O;1;no;45855;6866;932046280;2.9213239928072383
ütles;VERB;O;2;no;618907;6866;932046280;0.4395144143559314
emadepäeva;NOUN;O;1;no;1;6866;932046280;146.48804006843758
aktusel;NOUN;O;1;no;1990;6866;932046280;46.77548120502275
minge;VERB;O;1;yes;16655;6866;932046280;7.771635934442235
tervitage;VERB;O;1;no;184;6866;932046280;122.46814787138275
emasid;NOUN;O;1;no;2775;6866;932046280;36.870357294365
igaühel;PRON;O;1;yes;16763;6866;932046280;7.724202507728431
olgu;AUX;O;1;yes;116574;6866;932046280;1.1631752167429545
isadega;NOUN;O;1;no;438;6866;932046280;99.76314146872953
vohama;VERB;O;1;no;1233;6866;932046280;63.13034604061519
komade;NOUN;O;1;no;215;6866;932046280;119.15833147582035
olukord;NOUN;O;1;no;134364;6866;932046280;1.0102299705601319
küllalt;ADV;O;5;no;24854;6866;932046280;26.358147804105048
segane;ADJ;O;1;no;11102;6866;932046280;11.357785874357353
sinuga;PRON;O;1;yes;36628;6866;932046280;3.6389763695026693
jäike;ADJ;O;1;no;17;6866;932046280;144.01839376088873
nende;PRON;O;3;yes;2;6866;932046280;436.99790763155755
reegleid;NOUN;O;1;no;25256;6866;932046280;5.219179750523438
muutma;VERB;O;1;no;21567;6866;932046280;6.074929539206523
millest;PRON;O;5;yes;276002;6866;932046280;2.454275406948469
lühike;ADJ;O;2;no;34064;6866;932046280;7.784542094870418
mitmus;NOUN;O;2;no;334;6866;932046280;215.18028189356022
täielikult;ADV;O;1;no;123334;6866;932046280;1.0998991674875926
keele-aavik;PROPN;O;1;no;11;6866;932046280;144.9346906393042
meile;PRON;O;2;yes;259932;6866;932046280;1.0443301762186148
aavik;PROPN;O;1;no;5742;6866;932046280;20.47934867636948
andis;VERB;O;1;no;198990;6866;932046280;0.6836670762108941
paralleelvormid;NOUN;O;1;no;16;6866;932046280;144.17030448170382
kurtmiseks;NOUN;O;1;no;176;6866;932046280;123.35235749390057
saa;AUX;O;3;yes;3;6866;932046280;436.530553323029
vaiki;ADV;O;1;no;1694;6866;932046280;52.04787207723797
käänded;NOUN;O;2;no;233;6866;932046280;233.83465541016386
kavad;NOUN;O;1;no;3853;6866;932046280;28.564012310941877
endad;NOUN;O;1;no;10;6866;932046280;145.08854156331537
kirjandussaatest;NOUN;O;1;no;2;6866;932046280;146.33120839616925
kuulsin;VERB;O;1;no;1;6866;932046280;146.48804006843758
sündis;VERB;O;1;no;62497;6866;932046280;2.154850638097071
39;NUM;O;1;no;1;6866;932046280;146.48804006843758
novellikogu;NOUN;O;1;no;731;6866;932046280;82.18660087459902
59;NUM;O;1;no;1;6866;932046280;146.48804006843758
täna;ADV;O;2;no;614950;6866;932046280;0.4423382643903839
oktoober;NOUN;O;1;no;40269;6866;932046280;3.317394415701878
jah;ADV;O;8;yes;7;6866;932046280;1157.4686636773356
kristiine;PROPN;O;1;no;11674;6866;932046280;10.842425754631343
keskus;NOUN;O;1;no;43484;6866;932046280;3.0772689669114475
avatakse;VERB;O;1;no;25762;6866;932046280;5.120247392121725
september;NOUN;O;1;no;37438;6866;932046280;3.5621567889947996
2019;NUM;O;1;no;1;6866;932046280;146.48804006843758
kaovad;VERB;O;1;no;16214;6866;932046280;7.97152408306381
meie;PRON;O;9;yes;3;6866;932046280;1307.5980767637723
grammatika;NOUN;O;1;no;4204;6866;932046280;26.611933265201547
kõige;ADV;O;11;yes;1;6866;932046280;1601.3791583347963
ilusam;ADJ;O;1;no;14488;6866;932046280;8.863794463938966
14;NUM;O;1;no;1;6866;932046280;146.48804006843758
haruldast;ADJ;O;1;no;1998;6866;932046280;46.64776859782114
käänet;NOUN;O;1;no;393;6866;932046280;103.15120529250241
võõrkeeltes;NOUN;O;1;no;318;6866;932046280;109.34004847432259
mõtlemise;NOUN;O;1;no;11492;6866;932046280;11.001256576963318
mõju;NOUN;O;1;no;172932;6866;932046280;0.7861321749652003
lisse;NOUN;O;1;no;101;6866;932046280;132.3078389579474
kiirus;NOUN;O;1;no;1;6866;932046280;146.48804006843758
lühidus;NOUN;O;1;no;260;6866;932046280;114.66007917943139
vajusime;VERB;O;1;no;375;6866;932046280;104.57175307545089
tähenärimise;NOUN;O;1;no;63;6866;932046280;137.3605666365052
kohta;ADP;O;3;yes;1;6866;932046280;437.46626372170937
öeldakse;VERB;O;1;no;37029;6866;932046280;3.600536187601272
rääkisime;VERB;O;2;no;15133;6866;932046280;16.957822011371963
vägi;NOUN;O;4;no;8191;6866;932046280;59.62091256226605
võimeid;NOUN;O;1;no;8945;6866;932046280;13.838157377789127
omadusi;NOUN;O;1;no;19305;6866;932046280;6.753956034850094
kannab;VERB;O;3;no;57692;6866;932046280;6.962608279229134
emotsioon;NOUN;O;1;no;9434;6866;932046280;13.185366643987878
suhe;NOUN;O;1;no;46671;6866;932046280;2.8712473577089455
inimeste;NOUN;O;7;no;299627;6866;932046280;3.164664581036501
teiste;DET;O;1;yes;343414;6866;932046280;0.39692664494601804
maailm;NOUN;O;2;no;1;6866;932046280;291.97715189507346
loodi;VERB;O;1;no;29708;6866;932046280;4.460832715502891
sõnaga;NOUN;O;2;no;1;6866;932046280;291.97715189507346
saagu;ADV;O;1;yes;3494;6866;932046280;30.880861202912374
valgus;NOUN;O;2;no;32604;6866;932046280;8.123444044242095
sai;VERB;O;4;yes;1;6866;932046280;582.9553755483453
peaksime;AUX;O;4;yes;25826;6866;932046280;20.327505934838626
ettevaatlikud;ADJ;O;1;no;4945;6866;932046280;23.25660107790518
väljenduste;NOUN;O;1;no;185;6866;932046280;122.35851217404048
viimasel;ADJ;O;2;no;148293;6866;932046280;1.8256197750444638
ajal;NOUN;O;7;no;1;6866;932046280;1019.4227110282529
mures;NOUN;O;1;no;17203;6866;932046280;7.536794708987456
internetti;NOUN;O;1;no;13734;6866;932046280;9.31949335498392
kirjutatakse;VERB;O;2;no;15251;6866;932046280;16.834172671024042
jääb;VERB;O;3;no;415090;6866;932046280;0.9811409602949754
igavesti;ADV;O;3;no;16111;6866;932046280;23.949724907455916
toimima;VERB;O;1;no;13932;6866;932046280;9.195350867162844
kui;ADV;O;4;yes;1;6866;932046280;582.9553755483453
klikkides;VERB;O;1;no;3154;6866;932046280;33.450458336547925
imet;ADJ;O;1;no;8182;6866;932046280;14.996645469123802
tuid;NOUN;O;1;no;73;6866;932046280;135.99385776578035
halbu;ADJ;O;2;no;7300;6866;932046280;33.09361805734324
need;PRON;O;13;yes;1284846;6866;932046280;1.373220689840589
reostavad;VERB;O;1;no;494;6866;932046280;95.84550148705317
valguse;NOUN;O;1;no;32316;6866;932046280;4.110921877913923
reostus;NOUN;O;1;no;1669;6866;932046280;52.54813107375646
mürareostus;NOUN;O;1;no;113;6866;932046280;130.7885817749111
sõnareostus;NOUN;O;1;no;1;6866;932046280;146.48804006843758
oleme;AUX;O;3;yes;421610;6866;932046280;0.966001546081782
toa;NOUN;O;1;no;25647;6866;932046280;5.142401251364488
jätnud;VERB;O;1;no;45251;6866;932046280;2.959530214219265
koristamata;VERB;O;1;no;1246;6866;932046280;62.75354298272608
pööra;VERB;O;1;no;7675;6866;932046280;15.880026248719862
tähelepanu;NOUN;O;1;no;222336;6866;932046280;0.6121794996088978
tahtsin;VERB;O;2;no;58878;6866;932046280;4.554890229399322
