word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ikka;ADV;O;7;yes;1;2127;932046280;3288.4919666112305
suurte;ADJ;O;1;no;69491;2127;932046280;6.235595622884842
tegemiste;NOUN;O;1;no;6337;2127;932046280;60.41090154316429
kõrval;ADP;O;1;yes;1;2127;932046280;470.6407908660058
aega;NOUN;O;1;no;1;2127;932046280;470.6407908660058
ka;ADV;O;11;yes;3;2127;932046280;5156.007430639295
metsas;NOUN;O;2;no;39662;2127;932046280;21.612214410363265
seenel;NOUN;O;3;no;1413;2127;932046280;560.9803252332206
käia;VERB;O;2;no;111168;2127;932046280;7.826287866074638
need;DET;O;4;yes;1284846;2127;932046280;1.3639386850389854
suured;ADJ;O;1;no;142688;2127;932046280;3.0575790114818835
tegemised;NOUN;O;1;no;8804;2127;932046280;45.103487237509796
mingi;DET;O;5;yes;1;2127;932046280;2349.208241362822
reaalse;ADJ;O;1;no;10037;2127;932046280;40.03352961819983
kuju;NOUN;O;1;no;51125;2127;932046280;8.435546588099365
võtnud;VERB;O;1;no;143369;2127;932046280;3.043149377321235
räägin;VERB;O;1;no;29690;2127;932046280;14.34031008635079
sellisest;DET;O;1;yes;20080;2127;932046280;20.898946884186316
ep;PROPN;O;1;no;1;2127;932046280;470.6407908660058
plaadist;NOUN;O;1;no;2193;2127;932046280;140.51940348665323
kus;ADV;O;5;yes;1;2127;932046280;2349.208241362822
peal;ADV;O;1;yes;1;2127;932046280;470.6407908660058
kolm;NUM;O;1;no;358538;2127;932046280;1.2216028669930843
neli;NUM;O;1;no;1;2127;932046280;470.6407908660058
viis;NUM;O;1;no;278892;2127;932046280;1.5693063014833935
kuus;NUM;O;2;no;155925;2127;932046280;5.593164303384136
lugulust;NOUN;O;1;no;1;2127;932046280;470.6407908660058
video;NOUN;O;3;no;1;2127;932046280;1409.9245161144138
ta;PRON;O;4;yes;1;2127;932046280;1879.566378738618
äsja;ADV;O;2;no;40797;2127;932046280;21.02437774639621
valmis;ADV;O;2;no;1;2127;932046280;940.2826534902099
saanud;VERB;O;2;yes;1;2127;932046280;940.2826534902099
käite;VERB;O;1;no;2040;2127;932046280;147.75329781667622
või;ADV;O;4;yes;1;2127;932046280;1879.566378738618
maa;NOUN;O;1;no;1;2127;932046280;470.6407908660058
vesin;NOUN;O;1;no;1;2127;932046280;470.6407908660058
joogat;NOUN;O;1;no;2512;2127;932046280;127.50398903866781
tegemas;VERB;O;1;yes;14288;2127;932046280;28.852056758252164
korra;NOUN;O;2;no;129574;2127;932046280;6.7225025735993
käinud;VERB;O;2;no;130589;2127;932046280;6.670622358947747
jah;ADV;O;6;yes;7;2127;932046280;2800.839169931761
see;DET;O;7;yes;1;2127;932046280;3288.4919666112305
joogajutt;NOUN;O;1;no;1;2127;932046280;470.6407908660058
lihtsalt;ADV;O;3;no;1;2127;932046280;1409.9245161144138
selline;DET;O;4;yes;1;2127;932046280;1879.566378738618
enda;PRON;O;2;yes;2;2127;932046280;939.2759767616327
huvitavaks;ADJ;O;1;no;7854;2127;932046280;49.9803466928454
tegemise;NOUN;O;1;no;36743;2127;932046280;11.655715984266728
jutt;NOUN;O;1;no;103181;2127;932046280;4.217815680397981
või;CCONJ;O;13;yes;1;2127;932046280;6106.343142356454
ei;ADV;O;7;yes;1;2127;932046280;3288.4919666112305
päriselt;ADV;O;1;no;8;2127;932046280;467.1361915647224
sa;PRON;O;15;yes;1;2127;932046280;7045.626867604862
käid;VERB;O;1;no;8722;2127;932046280;45.48658939449218
juhatagemas;VERB;O;1;no;1;2127;932046280;470.6407908660058
ühe;DET;O;2;yes;2;2127;932046280;939.2759767616327
käisin;VERB;O;1;no;78474;2127;932046280;5.530178868059173
seal;ADV;O;12;yes;1;2127;932046280;5636.7012797322495
sisse;ADV;O;2;yes;1;2127;932046280;940.2826534902099
pärast;ADP;O;2;yes;1;2127;932046280;940.2826534902099
seda;PRON;O;6;yes;2;2127;932046280;2815.8322127279475
enam;ADV;O;2;yes;4;2127;932046280;937.2690760413785
emmar;PROPN;O;1;no;15;2127;932046280;463.6834000697249
lähen;VERB;O;1;yes;64211;2127;932046280;6.741005590163886
veele;NOUN;O;1;no;4600;2127;932046280;79.3792417683434
agent;NOUN;O;6;no;6156;2127;932046280;371.0638304978319
emmy;PROPN;O;1;no;1299;2127;932046280;196.82677274349714
loominguga;NOUN;O;1;no;4739;2127;932046280;77.433619380335
oled;AUX;O;3;yes;388828;2127;932046280;3.375217232749129
arvet;NOUN;O;1;no;5735;2127;932046280;65.86569534564333
pidanud;AUX;O;1;yes;139427;2127;932046280;3.128616578498062
kui;SCONJ;O;11;yes;1;2127;932046280;5167.059417108047
paljud;PRON;O;1;no;232171;2127;932046280;1.8838434166420481
teie;PRON;O;3;yes;1;2127;932046280;1409.9245161144138
lugudest;NOUN;O;2;no;5165;2127;932046280;143.89381213415513
topeltversiooni;NOUN;O;1;no;1;2127;932046280;470.6407908660058
on;VERB;O;2;yes;1;2127;932046280;940.2826534902099
olemas;VERB;O;2;yes;1;2127;932046280;940.2826534902099
nii;ADV;O;8;yes;1;2127;932046280;3758.1338292354344
kui;CCONJ;O;2;yes;1;2127;932046280;940.2826534902099
nüüd;ADV;O;6;yes;1122297;2127;932046280;2.341568366766638
üks;DET;O;4;yes;2;2127;932046280;1877.5540947447903
näide;NOUN;O;1;no;1;2127;932046280;470.6407908660058
näed;VERB;O;3;no;59140;2127;932046280;21.899117914339072
sinisena;ADJ;O;1;no;187;2127;932046280;392.41418963814857
ilusa;ADJ;O;1;no;1;2127;932046280;470.6407908660058
punase;ADJ;O;1;no;37344;2127;932046280;11.472701122823093
plaadi;NOUN;O;3;no;18574;2127;932046280;67.44190011433491
peal;ADP;O;4;yes;1;2127;932046280;1879.566378738618
viimane;ADJ;O;3;no;2;2127;932046280;1408.4150357532112
lugu;NOUN;O;8;no;235481;2127;932046280;14.832145874713177
queen;PROPN;O;1;no;3572;2127;932046280;97.49669782118329
of;X;O;1;no;2;2127;932046280;470.13691777005386
the;X;O;1;no;1;2127;932046280;470.6407908660058
world;PROPN;O;3;no;1;2127;932046280;1409.9245161144138
sellest;PRON;O;3;yes;934001;2127;932046280;1.4070791807773706
tuleb;VERB;O;5;yes;1;2127;932046280;2349.208241362822
eestikeelne;ADJ;O;1;no;11764;2127;932046280;34.58790472633538
versioon;NOUN;O;1;no;32053;2127;932046280;13.312991450918306
albumile;NOUN;O;1;no;1082;2127;932046280;218.03353949432815
meil;PRON;O;6;yes;1;2127;932046280;2818.8501039870257
vist;ADV;O;3;yes;8;2127;932046280;1399.4255951327777
eelmine;ADJ;O;3;yes;1;2127;932046280;1409.9245161144138
aga;CCONJ;O;17;yes;3;2127;932046280;7967.831415568371
neid;PRON;O;3;yes;1;2127;932046280;1409.9245161144138
veel;ADV;O;10;yes;1;2127;932046280;4697.417554483842
isegi;ADV;O;5;yes;2;2127;932046280;2346.693153736369
mõned;DET;O;2;yes;1;2127;932046280;940.2826534902099
inglisekeelsed;ADJ;O;3;no;635;2127;932046280;839.4932821265202
lood;NOUN;O;3;no;85609;2127;932046280;15.201166167843954
nendest;PRON;O;1;yes;87323;2127;932046280;4.975688729917968
tulevad;VERB;O;3;yes;142155;2127;932046280;9.193877845986618
eestikeelsed;ADJ;O;1;no;4276;2127;932046280;84.31753781070177
miks;ADV;O;3;yes;1;2127;932046280;1409.9245161144138
veeta;VERB;O;1;no;38846;2127;932046280;11.03949741630661
niimoodi;ADV;O;10;yes;68220;2127;932046280;63.38074157735317
huvitav;ADJ;O;1;no;169293;2127;932046280;2.579700512528976
oleks;AUX;O;1;yes;1;2127;932046280;470.6407908660058
vaat;ADV;O;1;yes;19118;2127;932046280;21.901677083499717
alguses;NOUN;O;1;no;1;2127;932046280;470.6407908660058
teeb;VERB;O;3;yes;1;2127;932046280;1409.9245161144138
loo;NOUN;O;4;no;4;2127;932046280;1873.5424253757399
nagu;SCONJ;O;35;yes;1;2127;932046280;16438.464120088945
ilms;NOUN;O;1;no;45;2127;932046280;449.4460990463877
tunnetaks;VERB;O;1;no;295;2127;932046280;357.87536810248486
inglisekeelne;ADJ;O;1;no;1850;2127;932046280;157.8441172207188
olema;AUX;O;3;yes;1;2127;932046280;1409.9245161144138
pärast;ADV;O;2;yes;1;2127;932046280;940.2826534902099
kuuldes;VERB;O;1;no;9273;2127;932046280;43.03063671493557
mõtled;VERB;O;1;no;1;2127;932046280;470.6407908660058
ümber;ADV;O;3;yes;1;2127;932046280;1409.9245161144138
mul;PRON;O;2;yes;1;2127;932046280;940.2826534902099
paljude;PRON;O;1;no;96611;2127;932046280;4.501906141758695
lugudega;NOUN;O;1;no;3601;2127;932046280;96.87296621506911
nad;PRON;O;2;yes;1175672;2127;932046280;0.7456435618773907
pidevalt;ADV;O;1;no;152368;2127;932046280;2.8645108060288624
muutuvad;VERB;O;2;no;45999;2127;932046280;18.69396277153635
ringi;ADV;O;2;yes;1;2127;932046280;940.2826534902099
kogu;DET;O;3;yes;4;2127;932046280;1405.405750708559
aeg;NOUN;O;3;no;1;2127;932046280;1409.9245161144138
saab;VERB;O;3;yes;2;2127;932046280;1408.4150357532112
vanemaks;ADJ;O;1;no;7566;2127;932046280;51.67418776798951
hakkab;VERB;O;3;yes;2;2127;932046280;1408.4150357532112
muu;PRON;O;1;yes;1;2127;932046280;470.6407908660058
asi;NOUN;O;4;no;1;2127;932046280;1879.566378738618
ütleme;VERB;O;1;no;25883;2127;932046280;16.376240210381795
200;NUM;O;1;no;1;2127;932046280;470.6407908660058
paganat;NOUN;O;1;no;461;2127;932046280;315.22975613831346
sai;AUX;O;2;yes;1;2127;932046280;940.2826534902099
valesti;ADV;O;2;no;1;2127;932046280;940.2826534902099
pean;AUX;O;1;yes;156468;2127;932046280;2.7898952351806434
tegema;VERB;O;3;yes;242113;2127;932046280;5.41267902792721
kõike;PRON;O;1;yes;3;2127;932046280;469.63412242416996
meiega;PRON;O;1;yes;51553;2127;932046280;8.36675720530173
oma;PRON;O;7;yes;1;2127;932046280;3288.4919666112305
asju;NOUN;O;1;no;2;2127;932046280;470.13691777005386
jagata;VERB;O;1;no;1674;2127;932046280;168.50415992373883
eelmisel;ADJ;O;1;yes;154646;2127;932046280;2.8225681555575366
nädalal;NOUN;O;1;no;134441;2127;932046280;3.2438483967148612
tuli;VERB;O;2;yes;1;2127;932046280;940.2826534902099
teade;NOUN;O;1;no;22305;2127;932046280;18.897825215924332
leerist;NOUN;O;1;no;533;2127;932046280;299.73772510025054
ette;ADV;O;2;yes;1;2127;932046280;940.2826534902099
aastanumbri;NOUN;O;1;no;1323;2127;932046280;194.7319853381389
sees;ADP;O;1;yes;1;2127;932046280;470.6407908660058
valmistatud;ADJ;O;1;no;141339;2127;932046280;3.086570673484364
täispikka;ADJ;O;2;no;3550;2127;932046280;195.74256426186864
plaati;NOUN;O;1;no;8880;2127;932046280;44.75413452022412
välja;ADV;O;4;yes;1;2127;932046280;1879.566378738618
andma;VERB;O;1;no;2;2127;932046280;470.13691777005386
järje;NOUN;O;1;no;3444;2127;932046280;100.34849063200144
saab;AUX;O;2;yes;2;2127;932046280;939.2759767616327
hakkama;VERB;O;3;yes;194301;2127;932046280;6.738228234961053
sellega;PRON;O;1;yes;441438;2127;932046280;0.9926748947550479
tihe;ADJ;O;1;no;24772;2127;932046280;17.08406662321745
töö;NOUN;O;2;no;1;2127;932046280;940.2826534902099
käib;VERB;O;1;no;1;2127;932046280;470.6407908660058
enne;ADP;O;1;yes;1;2127;932046280;470.6407908660058
ilmunud;ADJ;O;1;no;67290;2127;932046280;6.436770268242747
ep;NOUN;O;1;no;1;2127;932046280;470.6407908660058
kelle;PRON;O;1;yes;349424;2127;932046280;1.2533810784667836
üritamiseks;NOUN;O;1;no;35;2127;932046280;454.0937163149882
võimiks;NOUN;O;1;no;1;2127;932046280;470.6407908660058
album;NOUN;O;1;no;14626;2127;932046280;28.225243146261207
niisugune;DET;O;4;yes;18298;2127;932046280;91.19699412887418
tore;ADJ;O;1;no;1;2127;932046280;470.6407908660058
onu;NOUN;O;1;no;18066;2127;932046280;23.11446306960911
alar;PROPN;O;1;no;13818;2127;932046280;29.771407546647012
aigro;PROPN;O;1;no;2184;2127;932046280;140.92526223127362
pani;VERB;O;1;no;106357;2127;932046280;4.092958734927667
meile;PRON;O;1;yes;259932;2127;932046280;1.6833658965116345
tegi;VERB;O;1;yes;277969;2127;932046280;1.5744997912016605
väikse;ADJ;O;1;no;31922;2127;932046280;13.36607477177343
niukse;ADJ;O;2;no;49;2127;932046280;894.2771099316226
kingitused;NOUN;O;1;no;7743;2127;932046280;50.61986126185654
lubab;VERB;O;1;no;56373;2127;932046280;7.663018663105855
stuudiot;NOUN;O;1;no;1134;2127;932046280;212.5458869845765
kasutada;VERB;O;1;no;1;2127;932046280;470.6407908660058
me;PRON;O;11;yes;1;2127;932046280;5167.059417108047
lindistame;VERB;O;1;no;43;2127;932046280;450.36799600300486
seda;DET;O;3;yes;2;2127;932046280;1408.4150357532112
albumit;NOUN;O;1;no;5914;2127;932046280;64.1435393763924
ühtluse;NOUN;O;1;no;237;2127;932046280;375.63067146818577
huvides;NOUN;O;1;no;1;2127;932046280;470.6407908660058
küsitud;VERB;O;1;no;10654;2127;932046280;37.901595464176296
meilt;PRON;O;1;yes;18194;2127;932046280;22.959770812276037
samu;DET;O;1;yes;15935;2127;932046280;26.034768141620628
vanu;ADJ;O;1;no;1;2127;932046280;470.6407908660058
lugusid;NOUN;O;2;no;41699;2127;932046280;20.579537884791726
raadios;NOUN;O;1;no;8003;2127;932046280;49.14687908407618
mängitud;VERB;O;1;no;19015;2127;932046280;22.014770155422966
noh;INTJ;O;7;yes;1;2127;932046280;3288.4919666112305
pange;VERB;O;1;no;27988;2127;932046280;15.18426474432961
peale;ADP;O;2;yes;1;2127;932046280;940.2826534902099
tegime;VERB;O;1;yes;55845;2127;932046280;7.73428115594788
asja;NOUN;O;2;no;270857;2127;932046280;3.2279712666703184
etapi;NOUN;O;1;no;25578;2127;932046280;16.564650038543228
selja;NOUN;O;2;no;41507;2127;932046280;20.67264250471675
taha;ADP;O;1;yes;3;2127;932046280;469.63412242416996
päris;ADV;O;5;yes;1;2127;932046280;2349.208241362822
korralik;ADJ;O;1;no;1;2127;932046280;470.6407908660058
stuudioalbumiga;NOUN;O;1;no;69;2127;932046280;438.67066678853723
meie;PRON;O;2;yes;3;2127;932046280;938.2714532456826
uued;ADJ;O;1;no;1;2127;932046280;470.6407908660058
natuke;ADV;O;1;no;1;2127;932046280;470.6407908660058
teise;DET;O;1;yes;1;2127;932046280;470.6407908660058
iseloomuga;NOUN;O;1;no;10703;2127;932046280;37.741976143973254
käen;NOUN;O;1;no;371;2127;932046280;337.00233512334245
luusib;VERB;O;1;no;354;2127;932046280;341.45710458707964
teete;VERB;O;1;yes;15227;2127;932046280;27.17546763123601
tead;VERB;O;3;no;58549;2127;932046280;22.116706196603808
ongi;AUX;O;1;no;1;2127;932046280;470.6407908660058
stuudios;NOUN;O;2;no;18237;2127;932046280;45.767912454931455
nafta;NOUN;O;3;no;11864;2127;932046280;102.80713245758548
kujul;ADP;O;1;no;58515;2127;932046280;7.386904255351082
karmima;ADJ;O;1;no;1075;2127;932046280;218.79397775211476
kõlalist;NOUN;O;1;no;67;2127;932046280;439.54884565886647
võib-olla;ADV;O;3;yes;1;2127;932046280;1409.9245161144138
ehmatab;VERB;O;1;no;1411;2127;932046280;187.41825241872075
mõne;DET;O;1;yes;238773;2127;932046280;1.8319582584875431
esialgu;ADV;O;1;yes;86409;2127;932046280;5.02775794242277
arvad;VERB;O;1;no;25406;2127;932046280;16.67282510120127
praegu;ADV;O;3;yes;1;2127;932046280;1409.9245161144138
sobiks;VERB;O;1;no;25616;2127;932046280;16.540939943464068
eetrisse;NOUN;O;1;no;7669;2127;932046280;51.0553745251775
panna;VERB;O;2;no;1;2127;932046280;940.2826534902099
karmimat;ADJ;O;2;no;802;2127;932046280;505.94222432608274
karm;ADJ;O;1;no;1;2127;932046280;470.6407908660058
sisaldab;VERB;O;1;no;161777;2127;932046280;2.6988643174645786
rohkem;ADV;O;2;yes;1;2127;932046280;940.2826534902099
kitarri;NOUN;O;1;no;7655;2127;932046280;51.13861330368709
millest;PRON;O;3;yes;276002;2127;932046280;4.750318144383248
uus;ADJ;O;1;no;1;2127;932046280;470.6407908660058
tulevik;NOUN;O;1;no;33797;2127;932046280;12.644448557364319
praegune;ADJ;O;1;yes;63940;2127;932046280;6.769165832050653
jaoks;ADP;O;3;yes;2;2127;932046280;1408.4150357532112
eelkõige;ADV;O;1;yes;185819;2127;932046280;2.3514172899218346
end;PRON;O;2;yes;467972;2127;932046280;1.8710165522088174
väsitama;VERB;O;1;no;407;2127;932046280;327.94209258681093
erandlik;ADJ;O;1;no;2694;2127;932046280;121.10425659922484
arvan;VERB;O;2;no;1;2127;932046280;940.2826534902099
sarnaseid;ADJ;O;1;no;16527;2127;932046280;25.151983223552385
saa;AUX;O;3;yes;3;2127;932046280;1406.908784067195
ütelda;VERB;O;1;no;9682;2127;932046280;41.37250088698357
oleme;AUX;O;1;yes;421610;2127;932046280;1.0392566680637334
mingist;DET;O;1;yes;16417;2127;932046280;25.31145701305863
asjast;NOUN;O;1;no;31169;2127;932046280;13.679605184936815
väsinud;VERB;O;1;no;37094;2127;932046280;11.54812772015026
alati;ADV;O;1;yes;4;2127;932046280;469.1324013741978
annetame;VERB;O;1;no;406;2127;932046280;328.18718283330577
katsetame;VERB;O;1;no;1460;2127;932046280;183.57907319994857
teadnud;VERB;O;1;no;45632;2127;932046280;9.430658935720496
jälle;ADV;O;1;no;4;2127;932046280;469.1324013741978
teiega;PRON;O;1;yes;22706;2127;932046280;18.577239164868267
träna;NOUN;O;1;no;369;2127;932046280;337.5203833131783
mina;PRON;O;2;yes;1;2127;932046280;940.2826534902099
toob;VERB;O;1;no;146055;2127;932046280;2.987539720318439
medalit;NOUN;O;1;no;6835;2127;932046280;56.53753348483777
vahepeal;ADV;O;1;yes;137719;2127;932046280;3.1671570530162514
mine;VERB;O;1;yes;2;2127;932046280;470.13691777005386
tea;VERB;O;2;no;1;2127;932046280;940.2826534902099
tuuled;NOUN;O;2;no;5261;2127;932046280;141.66327721800417
puhuvad;VERB;O;1;no;2213;2127;932046280;139.62581152662233
hakkaks;VERB;O;1;yes;28539;2127;932046280;14.900374929402902
natukene;ADV;O;7;no;1;2127;932046280;3288.4919666112305
homme;ADV;O;1;no;108213;2127;932046280;4.023358403341956
ütlete;VERB;O;1;no;3612;2127;932046280;96.6384609827928
peaks;AUX;O;3;yes;4;2127;932046280;1405.405750708559
leebemalt;ADV;O;1;no;711;2127;932046280;267.26553261408117
mängima;VERB;O;2;no;50754;2127;932046280;16.974160245007027
mõjutus;NOUN;O;1;no;455;2127;932046280;316.5933577456296
kuskilt;ADV;O;2;no;53644;2127;932046280;16.07531676967732
midagi;PRON;O;6;yes;1;2127;932046280;2818.8501039870257
kuuled;VERB;O;1;no;6040;2127;932046280;62.984326480085365
super;NOUN;O;1;no;61764;2127;932046280;7.004104169067305
head;ADJ;O;1;no;1;2127;932046280;470.6407908660058
mõtet;NOUN;O;1;no;100135;2127;932046280;4.34493393541158
jess;NOUN;O;1;no;3261;2127;932046280;104.72806876192759
niidaks;ADV;O;1;no;116;2127;932046280;418.9983281404183
nojah;INTJ;O;2;no;21374;2127;932046280;39.33136428458847
vaata;VERB;O;6;no;243116;2127;932046280;10.777048386550632
eestis;PROPN;O;2;no;1;2127;932046280;940.2826534902099
ju;ADV;O;5;yes;2;2127;932046280;2346.693153736369
naitishi;NOUN;O;1;no;1;2127;932046280;470.6407908660058
evenessonsiteks;PROPN;O;1;no;1;2127;932046280;470.6407908660058
merily;PROPN;O;2;no;1201;2127;932046280;411.3024833139435
veaksid;VERB;O;1;no;113;2127;932046280;420.2011408851527
sellise;DET;O;1;yes;1;2127;932046280;470.6407908660058
vokaaliga;NOUN;O;1;no;467;2127;932046280;313.877850512411
näeksin;VERB;O;1;no;1517;2127;932046280;179.30638662074801
julmalt;ADV;O;1;no;5085;2127;932046280;72.98093095833471
hästi;ADV;O;4;no;1;2127;932046280;1879.566378738618
veab;VERB;O;1;no;16282;2127;932046280;25.509960412037692
proovinud;VERB;O;1;no;35590;2127;932046280;12.023686618409945
olen;AUX;O;2;yes;1;2127;932046280;940.2826534902099
klassikalist;ADJ;O;1;no;7207;2127;932046280;53.95345155031908
laule;NOUN;O;1;no;16055;2127;932046280;25.850853167498684
võiks;AUX;O;2;yes;4;2127;932046280;937.2690760413785
ooperimetoodika;NOUN;O;1;no;1;2127;932046280;470.6407908660058
teemegi;VERB;O;1;no;1281;2127;932046280;198.4276800274528
pull;ADJ;O;1;no;4275;2127;932046280;84.33373077947459
olla;AUX;O;3;yes;4;2127;932046280;1405.405750708559
sai;VERB;O;2;yes;1;2127;932046280;940.2826534902099
sõnad;NOUN;O;2;no;56140;2127;932046280;15.372275731683636
enne;ADV;O;3;yes;1;2127;932046280;1409.9245161144138
sellepärast;ADV;O;3;yes;114107;2127;932046280;11.435463587201724
oli;AUX;O;11;yes;1;2127;932046280;5167.059417108047
lugeda;VERB;O;1;no;1;2127;932046280;470.6407908660058
katsetus;NOUN;O;1;no;2420;2127;932046280;131.00345354831578
eurovisioonile;PROPN;O;1;no;1214;2127;932046280;204.62263243166626
proovida;VERB;O;1;no;92471;2127;932046280;4.701448792337875
muidugi;ADV;O;2;yes;2;2127;932046280;939.2759767616327
haledalt;ADV;O;1;no;1773;2127;932046280;162.3372000621685
läbi;ADV;O;1;yes;1;2127;932046280;470.6407908660058
kukkusime;VERB;O;1;no;389;2127;932046280;332.41048839998604
olnud;AUX;O;1;yes;3;2127;932046280;469.63412242416996
vähe;ADV;O;1;no;199216;2127;932046280;2.1940241101302482
kavatsete;VERB;O;1;no;2316;2127;932046280;135.19808564235873
umbes;ADV;O;1;yes;1;2127;932046280;470.6407908660058
mitte;ADV;O;1;yes;2;2127;932046280;470.13691777005386
samaga;PRON;O;1;yes;2997;2127;932046280;111.76494442661152
analoogse;ADJ;O;1;no;1601;2127;932046280;173.36029057226096
reha;NOUN;O;2;no;3647;2127;932046280;191.5960613500437
otsa;ADP;O;1;yes;158043;2127;932046280;2.7622551426112074
