word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänavu;ADV;O;1;no;126596;1078;932046280;6.78704810669754
valitseb;VERB;O;2;no;19090;1078;932046280;86.41204298679807
matega;NOUN;O;1;no;61;1078;932046280;871.5998463389947
vaadeldakse;VERB;O;1;no;4577;1078;932046280;157.1123096565292
klassikuid;NOUN;O;1;no;1981;1078;932046280;297.12503745581074
rahvatantsupidu;NOUN;O;1;no;58;1078;932046280;874.2409345303637
iseenesest;ADV;O;1;yes;1;1078;932046280;927.6485031969798
tegutsemine;NOUN;O;1;no;8597;1078;932046280;90.8316487949212
juurte;NOUN;O;1;no;5557;1078;932046280;133.3846219779943
jõul;ADP;O;1;no;8261;1078;932046280;94.15148784125454
niimoodi;ADV;O;1;yes;68220;1078;932046280;12.51646236975983
samal;DET;O;1;yes;247534;1078;932046280;3.4835302368844463
ajal;NOUN;O;1;no;1;1078;932046280;927.6485031969798
aktiivne;ADJ;O;2;no;54695;1078;932046280;31.10260277208126
protsessis;NOUN;O;1;no;11232;1078;932046280;71.15551561807361
ehk;ADV;O;1;yes;2;1078;932046280;926.655352725681
laulab;VERB;O;1;no;11783;1078;932046280;68.07202789477462
regilaulu;NOUN;O;1;no;1283;1078;932046280;390.75435708526607
tantsib;VERB;O;1;no;3079;1078;932046280;215.78883030377557
rahvatantsu;NOUN;O;1;no;2473;1078;932046280;254.19301644719798
aktiivselt;ADV;O;1;no;1;1078;932046280;927.6485031969798
võtab;VERB;O;1;no;215983;1078;932046280;3.990221056119124
kultuuris;NOUN;O;1;no;8064;1078;932046280;96.21326504064075
päritolu;NOUN;O;1;no;46069;1078;932046280;18.415313137908093
teatud;ADJ;O;1;no;1;1078;932046280;927.6485031969798
radadega;NOUN;O;1;no;474;1078;932046280;615.5835674594653
juurde;ADV;O;1;yes;558369;1078;932046280;1.5475368601799464
mulla;NOUN;O;1;no;15092;1078;932046280;54.01500781583553
sisse;ADP;O;1;yes;1;1078;932046280;927.6485031969798
laskmine;NOUN;O;1;no;4494;1078;932046280;159.51559208881466
sügavamale;ADJ;O;1;no;6409;1078;932046280;117.9040360246183
eksale;NOUN;O;1;no;1;1078;932046280;927.6485031969798
seekordse;ADJ;O;1;no;3952;1078;932046280;177.21760512382167
peksa;NOUN;O;1;no;7708;1078;932046280;100.17758667092582
eesmärk;NOUN;O;1;no;220310;1078;932046280;3.9121812494904313
oligi;AUX;O;1;no;65033;1078;932046280;13.121176044985718
viia;VERB;O;1;no;147535;1078;932046280;5.829839056831206
tõid;VERB;O;1;no;25951;1078;932046280;32.19646226251671
just;ADV;O;1;yes;1;1078;932046280;927.6485031969798
rahvakunsti;NOUN;O;1;no;1212;1078;932046280;403.69417075060073
teemade;NOUN;O;1;no;19909;1078;932046280;41.5304958027045
nendele;DET;O;1;yes;44982;1078;932046280;18.85128964189192
juurtele;NOUN;O;1;no;900;1078;932046280;472.44384298824053
lähemale;ADV;O;2;no;29374;1078;932046280;57.0891335625262
suureks;ADJ;O;1;no;60365;1078;932046280;14.120402818462043
plussiks;NOUN;O;1;no;4687;1078;932046280;154.0366357430162
võimalik;ADJ;O;2;no;2;1078;932046280;1852.3128466728872
kohata;VERB;O;1;no;12030;1078;932046280;66.77487229705449
tutvuda;VERB;O;1;no;69596;1078;932046280;12.272266576324482
igor;PROPN;O;1;no;14859;1078;932046280;54.81200990157
tõnurist;PROPN;O;1;no;524;1078;932046280;594.4446937878308
ettevõtjatega;NOUN;O;1;no;3075;1078;932046280;216.0042396753926
väsimatu;ADJ;O;1;no;1446;1078;932046280;363.97062257993997
teadlik;ADJ;O;1;no;1;1078;932046280;927.6485031969798
ise;ADV;O;1;yes;1;1078;932046280;927.6485031969798
läbi;ADV;O;1;yes;1;1078;932046280;927.6485031969798
mõtelnud;VERB;O;1;no;1377;1078;932046280;374.8469628142361
uurinud;VERB;O;1;no;20583;1078;932046280;40.229473541039965
igal;DET;O;1;yes;1;1078;932046280;927.6485031969798
tõnuristi;PROPN;O;1;no;129;1078;932046280;815.7410297461391
dünaamiliseks;ADJ;O;1;no;331;1078;932046280;685.2789155560557
sele;NOUN;O;1;no;1207;1078;932046280;404.6378019719659
juurde;ADP;O;1;yes;558369;1078;932046280;1.5475368601799464
otsingu-;NOUN;O;1;no;816;1078;932046280;495.14649294955177
igat;DET;O;1;yes;29895;1078;932046280;28.07725972815811
aspekti;NOUN;O;1;no;6496;1078;932046280;116.52310074938174
mitte;ADV;O;1;yes;2;1078;932046280;926.655352725681
ainult;ADV;O;1;yes;1;1078;932046280;927.6485031969798
rahvalaul;NOUN;O;1;no;696;1078;932046280;531.6427399444137
rahvatants;NOUN;O;1;no;979;1078;932046280;452.9136704400012
rahvamängud;NOUN;O;1;no;86;1078;932046280;850.1961080350003
huvitab;VERB;O;1;no;35729;1078;932046280;23.609227583002582
aspekt;NOUN;O;1;no;8307;1078;932046280;93.68271992848055
esivanemate;NOUN;O;2;no;6832;1078;932046280;222.84075357559823
pakkus;VERB;O;1;no;46938;1078;932046280;18.08101416891946
teadmisi;NOUN;O;1;no;62706;1078;932046280;13.600967277455995
meile;PRON;O;2;yes;259932;1078;932046280;6.632366355208482
sellest;PRON;O;1;yes;934001;1078;932046280;0.9257764376811779
me;PRON;O;1;yes;1;1078;932046280;927.6485031969798
tantsisime;VERB;O;1;no;1073;1078;932046280;431.6803026888289
leegaiusega;NOUN;O;1;no;1;1078;932046280;927.6485031969798
koos;ADV;O;1;yes;1;1078;932046280;927.6485031969798
saime;VERB;O;1;yes;94418;1078;932046280;9.077488882530936
tuttavaks;ADJ;O;1;no;14306;1078;932046280;56.801178389353886
haimis;PROPN;O;1;no;1;1078;932046280;927.6485031969798
tallinas;PROPN;O;1;no;688;1078;932046280;534.2680611911347
kultuuriteada;NOUN;O;1;no;1;1078;932046280;927.6485031969798
kaasa;ADV;O;1;no;1;1078;932046280;927.6485031969798
