word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
prantsusmaal;PROPN;O;1;no;28180;17950;932046280;1.8156274421809946
kohtupidamine;NOUN;O;1;no;515;17950;932046280;36.527256145540235
teistmoodi;ADV;O;2;no;34513;17950;932046280;2.956159603807471
ajalooline;ADJ;O;1;no;16717;17950;932046280;2.994871750317102
fakte;PROPN;O;1;no;10334;17950;932046280;4.691675216872191
sellised;DET;O;12;yes;1;17950;932046280;668.8061093905585
kulunud;ADJ;O;1;no;1;17950;932046280;56.649526670864745
igava;ADJ;O;1;no;1499;17950;932046280;21.742338086632866
kord;NOUN;O;3;no;1;17950;932046280;167.9507235289909
erinev;ADJ;O;2;no;52731;17950;932046280;1.9525767028077534
põnev;ADJ;O;1;no;64144;17950;932046280;0.812228663932457
otsida;VERB;O;1;no;66736;17950;932046280;0.7811165391904255
kaugemalt;ADV;O;1;no;7986;17950;932046280;5.92692933681559
teised;DET;O;4;yes;2;17950;932046280;223.36193197626628
tasandid;NOUN;O;1;no;819;17950;932046280;30.18574136373548
suled;NOUN;O;2;no;2368;17950;932046280;31.75143773075276
su;PRON;O;3;yes;218345;17950;932046280;0.7146475222579025
praksist;NOUN;O;1;no;93;17950;932046280;51.565115795563045
pikalt;ADV;O;5;no;83235;17950;932046280;3.095688598044214
tegev;ADJ;O;1;yes;9099;17950;932046280;5.269303784331772
toimetanud;VERB;O;1;no;5505;17950;932046280;8.211317400068644
kooli;NOUN;O;2;no;1;17950;932046280;112.30012509992781
lõppu;NOUN;O;2;no;1;17950;932046280;112.30012509992781
kaheksa;NUM;O;3;no;78920;17950;932046280;1.962451873337684
üheksa;NUM;O;2;no;51415;17950;932046280;2.001664304181678
terad;NOUN;O;1;no;4039;17950;932046280;10.632898417516069
sõkaldest;NOUN;O;1;no;805;17950;932046280;30.429028133902765
sõelunud;VERB;O;1;no;148;17950;932046280;48.93922705239181
amet;NOUN;O;1;no;30789;17950;932046280;1.6662952935867392
meeldinud;VERB;O;1;no;28768;17950;932046280;1.7796817427723934
oleksid;AUX;O;2;yes;2;17950;932046280;112.17989537737068
projektijuhiks;NOUN;O;1;no;298;17950;932046280;42.97125318245029
ehitusele;NOUN;O;1;no;2072;17950;932046280;17.595145080125445
reklaamifirmas;NOUN;O;1;no;59;17950;932046280;53.334169342738605
teksti;NOUN;O;1;no;60926;17950;932046280;0.8544826955050598
kirjutajaks;NOUN;O;1;no;313;17950;932046280;42.45354648504402
õiglus;NOUN;O;3;no;1;17950;932046280;167.9507235289909
õigluse;NOUN;O;3;no;6866;17950;932046280;20.09552036308682
olen;VERB;O;1;yes;1;17950;932046280;56.649526670864745
õigluses;NOUN;O;1;no;169;17950;932046280;48.00582054008769
surmatunnini;NOUN;O;1;no;194;17950;932046280;46.94001575495737
saavutatav;ADJ;O;1;no;2650;17950;932046280;14.755987497741414
näen;VERB;O;2;no;54667;17950;932046280;1.8845865348182063
saavutatud;VERB;O;1;no;22053;17950;932046280;2.299609471311064
lootusetu;ADJ;O;1;no;6735;17950;932046280;6.894001704657917
juhtum;NOUN;O;1;no;1;17950;932046280;56.649526670864745
kliendile;NOUN;O;2;no;25065;17950;932046280;4.030504574999829
mõtet;NOUN;O;2;no;100135;17950;932046280;1.0367495422566562
praktikas;NOUN;O;1;no;18140;17950;932046280;2.771418931561608
paar-kolm;NUM;O;1;no;4294;17950;932046280;10.11407616620095
juhtumit;NOUN;O;1;no;14027;17950;932046280;3.5334224612086125
seletanud;VERB;O;1;no;2101;17950;932046280;17.426911838618942
kaotame;VERB;O;1;no;3181;17950;932046280;12.850968971837373
okei;ADV;O;1;no;38352;17950;932046280;1.3454986216865625
uskuma;VERB;O;1;no;12085;17950;932046280;4.060570192887963
ilma;ADV;O;1;yes;1;17950;932046280;56.649526670864745
usuta;VERB;O;1;no;1154;17950;932046280;25.3381867079244
keeruline;ADJ;O;4;no;100076;17950;932046280;2.0654827940905753
pidada;VERB;O;1;yes;1;17950;932046280;56.649526670864745
kohvikut;NOUN;O;1;no;2679;17950;932046280;14.637483439844239
äri;NOUN;O;1;no;35058;17950;932046280;1.4686457948064393
üleval;ADV;O;1;yes;53147;17950;932046280;0.9773957523278116
põhjana;NOUN;O;1;no;217;17950;932046280;46.00043622612933
milleks;ADV;O;2;yes;1;17950;932046280;112.30012509992781
energiat;NOUN;O;1;no;58213;17950;932046280;0.8936780584088359
panustada;VERB;O;1;no;20964;17950;932046280;2.4139805628877737
raiskad;VERB;O;1;no;652;17950;932046280;33.368109752456945
teisest;DET;O;2;yes;1;17950;932046280;112.30012509992781
küljest;NOUN;O;2;yes;53767;17950;932046280;1.9155948977913748
eitada;VERB;O;1;no;3047;17950;932046280;13.283743491420545
meeldi;VERB;O;1;no;1;17950;932046280;56.649526670864745
esineda;VERB;O;1;no;21097;17950;932046280;2.3994061954465664
püsti;ADV;O;2;no;54966;17950;932046280;1.8745058359134887
tõusmise;NOUN;O;1;no;717;17950;932046280;32.052848222071205
koht;NOUN;O;5;no;1;17950;932046280;279.25192038711697
valmistanud;VERB;O;1;no;11235;17950;932046280;4.3442450129326815
susata;VERB;O;1;no;377;17950;932046280;40.37796900810194
omi;PRON;O;2;yes;14484;17950;932046280;6.796892800196127
realiseerida;VERB;O;1;no;8343;17950;932046280;5.698799610087891
lõpetasin;VERB;O;1;no;12130;17950;932046280;4.046581139812892
varianti;NOUN;O;1;no;21790;17950;932046280;2.326226673102751
lavakunstikateedrisse;NOUN;O;1;no;62;17950;932046280;53.17320851903509
astumistele;NOUN;O;1;no;5;17950;932046280;56.40770498978038
õigusteaduskonda;NOUN;O;2;no;231;17950;932046280;90.09204170965775
praktilise;ADJ;O;1;no;14235;17950;932046280;3.4849653088822214
mõistusega;NOUN;O;2;no;7915;17950;932046280;11.843638051820193
näitlejad;NOUN;O;1;no;15431;17950;932046280;3.2302438812152
teadupärast;ADV;O;1;no;6328;17950;932046280;7.280481154730482
vaesem;ADJ;O;1;no;1514;17950;932046280;21.60900656548949
kontingent;NOUN;O;1;no;1228;17950;932046280;24.47013779908972
rahaline;ADJ;O;2;no;11533;17950;932046280;8.406002802905139
asjas;NOUN;O;3;no;12451;17950;932046280;11.709277135671195
toidab;VERB;O;1;no;11283;17950;932046280;4.327173955169914
maailmareisidel;NOUN;O;1;no;6;17950;932046280;56.347571810647906
ükspäev;ADV;O;1;no;9725;17950;932046280;4.959782357631944
lennukis;NOUN;O;1;no;1;17950;932046280;56.649526670864745
tulles;VERB;O;1;yes;37791;17950;932046280;1.3649915283475764
lugesin;VERB;O;1;no;54342;17950;932046280;0.9562648961188217
eluaasta;NOUN;O;1;no;4351;17950;932046280;10.004953074916303
38.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
erineval;ADJ;O;1;no;10705;17950;932046280;4.542100190393944
maal;NOUN;O;1;no;2;17950;932046280;56.58887707792289
mitmetes;DET;O;1;yes;10462;17950;932046280;4.638969232272694
maades;NOUN;O;2;no;6349;17950;932046280;14.390955631725813
mitu;DET;O;2;yes;285270;17950;932046280;0.3661092411111264
venemaa;PROPN;O;1;no;203827;17950;932046280;0.2581406344886553
soome;PROPN;O;1;no;208061;17950;932046280;0.2529109511767969
rootsi;PROPN;O;1;no;120986;17950;932046280;0.4335422994116826
läti;PROPN;O;1;no;101495;17950;932046280;0.5160417296376921
prantsusmaa;PROPN;O;2;no;62647;17950;932046280;1.6480463312797948
inglismaa;PROPN;O;2;no;1;17950;932046280;112.30012509992781
arvesse;NOUN;O;1;no;119633;17950;932046280;0.4384075796002849
loendamatu;ADJ;O;1;no;479;17950;932046280;37.459175416989964
kordi;NOUN;O;1;no;29417;17950;932046280;1.74162409046915
käidud;VERB;O;1;no;25780;17950;932046280;1.9787563097921954
kaugematest;ADJ;O;1;no;696;17950;932046280;32.46629458470378
piirkondadest;NOUN;O;1;no;3768;17950;932046280;11.245980778727809
niuke;ADV;O;1;no;387;17950;932046280;40.0718541308582
eksootilisem;ADJ;O;1;no;247;17950;932046280;44.82998760999538
algen;NOUN;O;1;no;9;17950;932046280;56.16793907735455
kiitsin;VERB;O;1;no;803;17950;932046280;30.464103887771305
pealinn;NOUN;O;2;no;9585;17950;932046280;9.962988768746035
suva;ADJ;O;1;no;9540;17950;932046280;5.047402266065151
nadi;ADJ;O;2;no;2302;17950;932046280;32.39941698299453
suvas;NOUN;O;1;no;47;17950;932046280;53.9878769816797
õpiksid;VERB;O;1;no;1417;17950;932046280;22.501314926843904
naadist;NOUN;O;1;no;122;17950;932046280;50.146403556408494
maailma;NOUN;O;4;no;363794;17950;932046280;0.5720194205595043
reisiosast;NOUN;O;1;no;1;17950;932046280;56.649526670864745
20007.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
paremat;ADJ;O;1;no;58131;17950;932046280;0.8949187936130805
reklaami;NOUN;O;1;no;1;17950;932046280;56.649526670864745
astumiseks;NOUN;O;1;no;2061;17950;932046280;17.65981050049488
õppima;VERB;O;2;no;49560;17950;932046280;2.075202367259303
minemiseks;NOUN;O;1;no;2176;17950;932046280;17.006384513685923
päevasesse;ADJ;O;1;no;200;17950;932046280;46.691227256195866
õppesse;NOUN;O;1;no;840;17950;932046280;29.82801900862947
pabereid;NOUN;O;1;no;4643;17950;932046280;9.480931183231565
küllap;ADV;O;1;no;40385;17950;932046280;1.2792935333714068
täidavad;VERB;O;1;no;11910;17950;932046280;4.115904036752244
stressikoormus;NOUN;O;1;no;1;17950;932046280;56.649526670864745
langeb;VERB;O;2;no;32705;17950;932046280;3.115053952591651
õlgadele;NOUN;O;1;no;3475;17950;932046280;11.993663502896354
stress;PROPN;O;1;no;1;17950;932046280;56.649526670864745
keerulisem;ADJ;O;2;no;23156;17950;932046280;4.349925799296591
kohad;NOUN;O;1;no;49367;17950;932046280;1.0508475613985566
tugevamana;ADJ;O;1;no;1161;17950;932046280;25.253445482347928
paremana;ADJ;O;1;no;567;17950;932046280;35.26017230369374
uuesti;ADV;O;2;no;217678;17950;932046280;0.4793064900311876
alustades;VERB;O;1;no;19833;17950;932046280;2.545461705756966
advokaadibüroouks;NOUN;O;1;no;1;17950;932046280;56.649526670864745
ükski;DET;O;1;no;1;17950;932046280;56.649526670864745
astu;VERB;O;1;no;7410;17950;932046280;6.3361708086821045
rõõmusõnumiga;NOUN;O;1;no;93;17950;932046280;51.565115795563045
teadet;NOUN;O;1;no;1;17950;932046280;56.649526670864745
võitsin;VERB;O;1;no;4203;17950;932046280;10.293311343634304
miljon;NUM;O;1;no;17292;17950;932046280;2.9003783963179846
krooni;NOUN;O;1;no;1;17950;932046280;56.649526670864745
lööme;VERB;O;1;no;1815;17950;932046280;19.241259424290128
laiaks;ADJ;O;1;no;3207;17950;932046280;12.770243806989068
õudselt;ADV;O;1;no;2010;17950;932046280;17.965941080985015
idee;NOUN;O;1;no;102997;17950;932046280;0.5085838080492693
astub;VERB;O;1;no;26435;17950;932046280;1.9313969649197795
advokaadibüroo;NOUN;O;1;no;6657;17950;932046280;6.964858056447528
uksest;NOUN;O;1;no;16464;17950;932046280;3.0384277710723095
mingisuguse;DET;O;4;yes;8296;17950;932046280;22.608293817100854
otseses;ADJ;O;1;no;19161;17950;932046280;2.6305931608102155
sita;NOUN;O;1;no;3121;17950;932046280;13.041210603697113
astunud;VERB;O;1;no;17786;17950;932046280;2.8238326443549715
legaalselt;ADV;O;2;no;1674;17950;932046280;40.2069659208133
arsti;NOUN;O;1;no;40063;17950;932046280;1.2893418820165592
korras;ADJ;O;2;no;130380;17950;932046280;0.7979558382982979
võrdlusmoment;NOUN;O;1;no;978;17950;932046280;27.672957811268915
lahendab;VERB;O;1;no;7935;17950;932046280;5.961018861853865
algeidsed;ADJ;O;1;no;1;17950;932046280;56.649526670864745
sisu;NOUN;O;4;no;2;17950;932046280;223.36193197626628
vastanud;VERB;O;1;no;18146;17950;932046280;2.770547326925299
tükikese;NOUN;O;1;no;1568;17950;932046280;21.142260664075042
võtad;VERB;O;1;no;22431;17950;932046280;2.262403176817708
endasse;PRON;O;1;yes;17540;17950;932046280;2.861438809908132
sõidab;VERB;O;1;no;44252;17950;932046280;1.1698073651143388
inimese;NOUN;O;6;no;1;17950;932046280;334.9025188161801
natukenegi;ADV;O;1;no;1;17950;932046280;56.649526670864745
näedsa;VERB;O;1;no;641;17950;932046280;33.601446312190596
vaimusilmas;NOUN;O;1;no;2836;17950;932046280;14.02759578738803
sedasama;DET;O;1;yes;9388;17950;932046280;5.121743516445853
tegemas;VERB;O;1;yes;14288;17950;932046280;3.4728297898454974
20;NUM;O;4;no;1;17950;932046280;223.60132195805394
25;X;O;1;no;1;17950;932046280;56.649526670864745
üritaks;VERB;O;1;no;2808;17950;932046280;14.13261392156119
kaua;ADV;O;8;no;150489;17950;932046280;2.74947721773257
olete;AUX;O;3;yes;149293;17950;932046280;1.0431402864736294
maha;ADV;O;7;no;1;17950;932046280;390.55311724524313
milgi;PROPN;O;1;no;44;17950;932046280;54.15381545638506
filmis;NOUN;O;1;no;36849;17950;932046280;1.3990250490228389
arvimilk;NOUN;O;1;no;1;17950;932046280;56.649526670864745
löödi;VERB;O;1;no;10656;17950;932046280;4.561306440002511
homoseksuaalet;NOUN;O;1;no;1;17950;932046280;56.649526670864745
tajud;VERB;O;4;no;2320;17950;932046280;64.15357091905979
ohtu;NOUN;O;2;no;42646;17950;932046280;2.40444955459399
koksata;VERB;O;1;no;212;17950;932046280;46.20147895066897
homoseksuaal;NOUN;O;1;no;366;17950;932046280;40.72014298597361
kuklas;NOUN;O;1;no;2708;17950;932046280;14.520867609411587
kumab;VERB;O;1;no;3791;17950;932046280;11.191215793890365
valvas;ADJ;O;1;no;2524;17950;932046280;15.293959004510535
peitub;VERB;O;1;no;19152;17950;932046280;2.6317719739894536
minus;PRON;O;2;yes;21158;17950;932046280;4.743367788364012
töötasin;VERB;O;1;no;8110;17950;932046280;5.845649147021524
politseis;NOUN;O;1;no;3516;17950;932046280;11.883111549822079
üllatusena;NOUN;O;1;no;11661;17950;932046280;4.197287054202039
lasnamäe;PROPN;O;2;no;18634;17950;932046280;5.355257391736185
politseiosakonnas;NOUN;O;2;no;33;17950;932046280;108.57636171399187
valitud;VERB;O;1;no;119667;17950;932046280;0.43828398112943306
linnaosavalitsuse;NOUN;O;1;no;1190;17950;932046280;24.90833052143007
üheks;DET;O;2;yes;1;17950;932046280;112.30012509992781
paremaks;ADJ;O;1;no;75116;17950;932046280;0.6950425778119167
konstaabliks;NOUN;O;1;no;14;17950;932046280;55.87108288614711
püstol;NOUN;O;2;no;1926;17950;932046280;36.661832490697904
vööl;NOUN;O;1;no;1007;17950;932046280;27.259086422636155
kumminui;NOUN;O;2;no;103;17950;932046280;101.23336124450617
teisel;PRON;O;2;yes;145205;17950;932046280;0.7170065129635949
pisargaas;NOUN;O;1;no;119;17950;932046280;50.289536369427175
käerauad;NOUN;O;1;no;829;17950;932046280;30.014333367781305
erivahendite;NOUN;O;1;no;264;17950;932046280;44.19279672356085
kasutamine;NOUN;O;1;no;1;17950;932046280;56.649526670864745
keelatud;VERB;O;3;no;60724;17950;932046280;2.541612822534579
tavakodanikule;NOUN;O;1;no;316;17950;932046280;42.351498474889205
politseinik;NOUN;O;2;no;1;17950;932046280;112.30012509992781
aia;NOUN;O;1;no;26401;17950;932046280;1.9337994595460488
erakordse;ADJ;O;1;no;5534;17950;932046280;8.174489917819015
küsima;VERB;O;3;no;22491;17950;932046280;6.690239857735253
sarnaseid;ADJ;O;2;no;16527;17950;932046280;6.00154282700156
ameteid;NOUN;O;1;no;2786;17950;932046280;14.216237815095496
pidanud;AUX;O;1;yes;139427;17950;932046280;0.37658157079927934
leiburis;NOUN;O;1;no;20;17950;932046280;55.518971329850835
öövahetuses;NOUN;O;1;no;148;17950;932046280;48.93922705239181
sarnast;ADJ;O;1;no;26139;17950;932046280;1.9525152289020113
šokeerida;VERB;O;1;no;617;17950;932046280;34.12204709856128
ehk;ADV;O;2;yes;2;17950;932046280;112.17989537737068
miilitsa;NOUN;O;1;no;1151;17950;932046280;25.374678724858256
politseitöö;NOUN;O;1;no;558;17950;932046280;35.47314659515887
samas;DET;O;2;yes;1;17950;932046280;112.30012509992781
reas;NOUN;O;1;no;9598;17950;932046280;5.019600932277302
juristitööga;NOUN;O;1;no;1;17950;932046280;56.649526670864745
politseid;NOUN;O;1;no;6426;17950;932046280;7.183514225465179
esindamas;VERB;O;1;no;913;17950;932046280;28.64786140974802
tolleaegses;ADJ;O;1;no;628;17950;932046280;33.881450058014394
tallinna;PROPN;O;2;no;496995;17950;932046280;0.21043487143516307
linnakohtus;NOUN;O;1;no;86;17950;932046280;51.91967316457474
politsei;NOUN;O;2;no;1;17950;932046280;112.30012509992781
esitatud;ADJ;O;1;no;124448;17950;932046280;0.4215713081328043
esitavates;ADJ;O;1;no;13;17950;932046280;55.93020282986685
kaebustes;NOUN;O;1;no;98;17950;932046280;51.31481094617529
rääkisin;VERB;O;3;no;19929;17950;932046280;7.511885823400485
keelt;NOUN;O;2;no;87226;17950;932046280;1.1885609809821014
tollel;DET;O;1;yes;6117;17950;932046280;7.498408724309176
keelega;NOUN;O;1;no;9390;17950;932046280;5.120751127266902
õigusteadmised;NOUN;O;1;no;27;17950;932046280;55.113742919696364
iseenesest;PRON;O;1;yes;1;17950;932046280;56.649526670864745
vürtsi;NOUN;O;2;no;4113;17950;932046280;20.769128398961342
esindamisele;NOUN;O;1;no;181;17950;932046280;47.48825909018908
politseisse;NOUN;O;2;no;7837;17950;932046280;11.948986311886847
läksid;VERB;O;1;yes;64079;17950;932046280;0.8130407545874546
võimalus;NOUN;O;4;no;2;17950;932046280;223.36193197626628
avan;VERB;O;1;no;3188;17950;932046280;12.829135046514851
tulge;VERB;O;3;yes;17784;17950;932046280;8.372804569279651
toon;VERB;O;1;no;29407;17950;932046280;1.742198144140579
teile;PRON;O;3;yes;163120;17950;932046280;0.9552200131936899
valguse;NOUN;O;1;no;32316;17950;932046280;1.589766498725264
sundisin;VERB;O;1;no;906;17950;932046280;28.7569636842937
minema;VERB;O;5;yes;170015;17950;932046280;1.5241852443199504
tahtsin;VERB;O;1;no;58878;17950;932046280;0.8837416690260275
lõputööd;NOUN;O;1;no;1199;17950;932046280;24.80313572730628
mõtlesin;VERB;O;2;no;108736;17950;932046280;0.9554397796099982
praktiliselt;ADV;O;1;no;43191;17950;932046280;1.1979370098018343
kasutama;VERB;O;1;no;59298;17950;932046280;0.8775791052573493
muide;ADV;O;2;yes;1;17950;932046280;112.30012509992781
halb;ADJ;O;3;no;1;17950;932046280;167.9507235289909
oleksin;AUX;O;2;yes;57893;17950;932046280;1.7812347051845325
nuhk;NOUN;O;1;no;449;17950;932046280;38.272888381416976
moodi;ADV;O;2;no;59137;17950;932046280;1.744346222505437
õiguslike;ADJ;O;1;no;2577;17950;932046280;15.062961815371423
tunnet;NOUN;O;1;no;1;17950;932046280;56.649526670864745
otsuste;NOUN;O;1;no;26892;17950;932046280;1.8996744611514187
vale;ADJ;O;2;no;1;17950;932046280;112.30012509992781
reageerima;VERB;O;1;no;5051;17950;932046280;8.834401014195588
teist;PRON;O;2;yes;1;17950;932046280;112.30012509992781
otsene;ADJ;O;1;no;13494;17950;932046280;3.663972033507932
niukene;ADJ;O;1;no;30;17950;932046280;54.94187880858616
täitevvõim;NOUN;O;1;no;279;17950;932046280;43.64542544485678
sekkuda;VERB;O;1;no;8511;17950;932046280;5.597413012362271
sellesse;DET;O;5;yes;1;17950;932046280;279.25192038711697
aeganõudev;ADJ;O;1;no;4508;17950;932046280;9.716209642983246
panen;VERB;O;1;no;57839;17950;932046280;0.8993651375915429
tänasele;ADJ;O;1;no;3325;17950;932046280;12.416268616185008
hagiavalduse;NOUN;O;1;no;578;17950;932046280;35.0033179936784
kuule;VERB;O;3;no;30073;17950;932046280;5.0542029964044115
valesti;ADV;O;1;no;1;17950;932046280;56.649526670864745
tulemuseni;NOUN;O;1;no;4231;17950;932046280;10.237489121250167
aastaga;NOUN;O;1;no;80816;17950;932046280;0.6465797352877256
kuue;NUM;O;1;no;44266;17950;932046280;1.1694450197375024
kätte;ADP;O;2;yes;259093;17950;932046280;0.40296585066344665
seismine;NOUN;O;1;no;2495;17950;932046280;15.423377977846023
politseist;NOUN;O;1;no;1869;17950;932046280;18.87031660326981
tuleks;VERB;O;9;yes;302744;17950;932046280;1.54195007018879
tundsin;VERB;O;2;no;44658;17950;932046280;2.298335327946113
sobivam;ADJ;O;1;no;4489;17950;932046280;9.75026358269923
keskkonda;NOUN;O;1;no;33702;17950;932046280;1.5261465465712583
isiksus;NOUN;O;1;no;5435;17950;932046280;8.301593517553501
laseb;VERB;O;1;no;34090;17950;932046280;1.5092387720987026
istuda;VERB;O;1;no;33317;17950;932046280;1.5433022482403307
homoseksuaalsus;NOUN;O;4;no;1279;17950;932046280;94.3582156299526
toredad;ADJ;O;1;no;20615;17950;932046280;2.4530800851842387
töökaaslased;NOUN;O;1;no;2349;17950;932046280;16.109687463479222
käime;VERB;O;1;no;11960;17950;932046280;4.099941078090136
üksteisega;PRON;O;1;yes;1;17950;932046280;56.649526670864745
ööklubis;NOUN;O;1;no;2770;17950;932046280;14.27767945786219
einsel;PROPN;O;1;no;1;17950;932046280;56.649526670864745
institutsiooni;NOUN;O;2;no;5892;17950;932046280;15.354704477183335
iseenesest;ADV;O;5;yes;1;17950;932046280;279.25192038711697
institutsioon;NOUN;O;3;no;4075;17950;932046280;31.29705400127307
kolleegid;NOUN;O;1;no;14449;17950;932046280;3.4364781928223374
hoiavad;VERB;O;1;no;26293;17950;932046280;1.9414707170889387
ääretult;ADV;O;3;no;14988;17950;932046280;9.843300393473067
kujutad;VERB;O;1;no;2481;17950;932046280;15.486643247044144
sinuga;PRON;O;3;yes;36628;17950;932046280;4.172140700888227
kahekesi;ADV;O;1;no;16835;17950;932046280;2.9749812822579726
patrullis;NOUN;O;1;no;551;17950;932046280;35.64058036274575
satume;VERB;O;1;no;1712;17950;932046280;19.99081125161362
tulevahetus;NOUN;O;1;no;704;17950;932046280;32.30753968892074
kaitsen;VERB;O;1;no;804;17950;932046280;30.44655590864268
eelkõige;ADV;O;2;yes;185819;17950;932046280;0.5610743075084114
selga;NOUN;O;2;no;50556;17950;932046280;2.0350590387175647
kaitset;NOUN;O;1;no;28104;17950;932046280;1.8203797312590293
seisame;VERB;O;1;no;4776;17950;932046280;9.260021298217495
üksteise;PRON;O;1;yes;35221;17950;932046280;1.4620242431203265
tunnetus;NOUN;O;2;no;5220;17950;932046280;17.031928759811326
meeskonnaliige;NOUN;O;1;no;949;17950;932046280;28.09959047047537
institutsioonis;NOUN;O;2;no;369;17950;932046280;80.53611587746308
tugev;ADJ;O;3;no;99710;17950;932046280;1.5570609263652724
põhjendatud;VERB;O;1;no;1;17950;932046280;56.649526670864745
peabki;AUX;O;4;no;14013;17950;932046280;13.959835101697962
saagi;VERB;O;4;no;41089;17950;932046280;4.964902117521587
võidelda;VERB;O;2;no;28021;17950;932046280;3.6190048174793397
nagu;ADV;O;2;yes;1;17950;932046280;112.30012509992781
tulevad;VERB;O;5;yes;142155;17950;932046280;1.8209542531906662
ülevalt;ADV;O;2;yes;12589;17950;932046280;7.749490076297725
käsud;NOUN;O;1;no;2857;17950;932046280;13.949850758753769
allumise;ADJ;O;1;no;232;17950;932046280;45.407670667536635
vajalikeks;ADJ;O;1;no;640;17950;932046280;33.62282064877323
sellistes;DET;O;2;yes;14644;17950;932046280;6.72707387256314
struktuurides;NOUN;O;1;no;698;17950;932046280;32.426459771443504
elujõudu;NOUN;O;1;no;4242;17950;932046280;10.215724263682299
igaüks;PRON;O;1;yes;1;17950;932046280;56.649526670864745
tänavale;NOUN;O;1;no;18270;17950;932046280;2.7526561155653635
kõmmutama;VERB;O;1;no;217;17950;932046280;46.00043622612933
sugune;ADJ;O;1;no;1062;17950;932046280;26.5072233549219
reegel;NOUN;O;1;no;17826;17950;932046280;2.8178110521225954
toimib;VERB;O;1;no;1;17950;932046280;56.649526670864745
bergen;PROPN;O;1;no;626;17950;932046280;33.92494228349311
märkasin;VERB;O;1;no;1;17950;932046280;56.649526670864745
vestlustund;NOUN;O;1;no;20;17950;932046280;55.518971329850835
mängida;VERB;O;3;no;124783;17950;932046280;1.246515850322395
tunni;NOUN;O;2;no;104497;17950;932046280;0.9938552767492822
viimase;ADJ;O;1;no;238867;17950;932046280;0.22042051852989186
lubada;VERB;O;1;no;1;17950;932046280;56.649526670864745
jätkub;VERB;O;1;no;68606;17950;932046280;0.7601109457573783
saate;VERB;O;1;yes;172525;17950;932046280;0.30472460622146336
külastas;VERB;O;1;no;16237;17950;932046280;3.0786002473290055
härdaks;ADJ;O;1;no;496;17950;932046280;37.013247304569944
tulemast;VERB;O;1;yes;10384;17950;932046280;4.670945029398655
algaks;VERB;O;1;no;1329;17950;932046280;23.37706688781759
jätkab;VERB;O;1;no;50242;17950;932046280;1.0328796326717031
järgaks;ADJ;O;1;no;1;17950;932046280;56.649526670864745
piklikku;ADJ;O;1;no;207;17950;932046280;46.40428668448058
mõnusasti;ADV;O;1;no;2600;17950;932046280;14.96487473091976
vestelnud;VERB;O;1;no;2117;17950;932046280;17.335463377752056
lõpetasime;VERB;O;1;no;3564;17950;932046280;11.756246896108717
eelmise;ADJ;O;1;yes;1;17950;932046280;56.649526670864745
enne;ADP;O;1;yes;1;17950;932046280;56.649526670864745
uudiste;NOUN;O;1;no;11771;17950;932046280;4.160941317456268
asumist;NOUN;O;2;no;6205;17950;932046280;14.681313509434366
uudistega;NOUN;O;1;no;2105;17950;932046280;17.403959390441404
juhtinud;VERB;O;1;no;18455;17950;932046280;2.7263890208246377
ööklubi;NOUN;O;3;no;3432;17950;932046280;35.908372129370136
mõnus;ADJ;O;1;no;94386;17950;932046280;0.5545290969219301
tõsine;ADJ;O;2;no;33273;17950;932046280;3.0633261861507495
juhtimine;NOUN;O;1;no;26222;17950;932046280;1.9465471031086106
esiteks;ADV;O;4;no;64070;17950;932046280;3.2095971372556082
tegemist;NOUN;O;6;no;342436;17950;932046280;0.9100425992733608
öisel;ADJ;O;2;no;2691;17950;932046280;28.920749521317813
klientuuri;NOUN;O;1;no;846;17950;932046280;29.727364646555287
valdkonnas;NOUN;O;1;no;73174;17950;932046280;0.7132566474306197
eriti;ADV;O;1;no;3;17950;932046280;56.528357210309565
juhid;NOUN;O;1;no;33613;17950;932046280;1.5300784284840487
geiklubi;NOUN;O;1;no;69;17950;932046280;52.80138509081832
27;NUM;O;2;no;1;17950;932046280;112.30012509992781
suudavad;VERB;O;1;no;39582;17950;932046280;1.304649497576946
keskkonna;NOUN;O;1;no;1;17950;932046280;56.649526670864745
moodustada;VERB;O;1;no;13425;17950;932046280;3.681581092180692
selliseks;PRON;O;2;yes;18072;17950;932046280;5.5136265416431245
intriigide;NOUN;O;1;no;524;17950;932046280;36.30147671131109
50;NUM;O;1;no;1;17950;932046280;56.649526670864745
seesugust;ADJ;O;1;yes;2289;17950;932046280;16.409770468746927
sugugi;ADV;O;2;no;54330;17950;932046280;1.8960791541652315
said;AUX;O;1;yes;1;17950;932046280;56.649526670864745
diskrimineerimist;NOUN;O;2;no;2868;17950;932046280;27.573667857545747
einselis;PROPN;O;2;no;1;17950;932046280;112.30012509992781
heterod;NOUN;O;3;no;602;17950;932046280;102.15193625842464
kui;CCONJ;O;3;yes;1;17950;932046280;167.9507235289909
mingisugust;DET;O;1;yes;14784;17950;932046280;3.363226932671717
erisust;NOUN;O;1;no;511;17950;932046280;36.628506553518946
keit;PROPN;O;1;no;4366;17950;932046280;9.976626728147632
võrdõiguslikkus;NOUN;O;1;no;2020;17950;932046280;17.90508180109261
tagatud;VERB;O;3;no;29835;17950;932046280;5.09330003231085
