word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
endamisi;ADV;O;1;no;5114;1470;932046280;105.02353195936406
ohkas;VERB;O;1;no;4923;1470;932046280;108.44955007176718
vaene;ADJ;O;2;no;14173;1470;932046280;84.01313042191806
orvuks;NOUN;O;1;no;647;1470;932046280;402.126994476295
jäänud;VERB;O;1;no;263278;1470;932046280;2.403304278757247
maimuda;VERB;O;1;no;1;1470;932046280;680.541949875599
hällis;NOUN;O;1;no;516;1470;932046280;438.5061054232149
kurvalt;ADV;O;1;no;3931;1470;932046280;130.5718881037205
kiigutas;VERB;O;1;no;153;1470;932046280;585.2074205676962
hirm;NOUN;O;1;no;1;1470;932046280;680.541949875599
sageli;ADV;O;1;no;156189;1470;932046280;4.041324505845024
end;PRON;O;1;yes;467972;1470;932046280;1.3541728627698935
liigutas;VERB;O;1;no;2546;1470;932046280;182.56718962215024
südames;NOUN;O;1;no;21597;1470;932046280;28.18482091179646
aimu;NOUN;O;1;no;27695;1470;932046280;22.181021699014565
mis;PRON;O;2;yes;1;1470;932046280;1360.0849715093964
sirutama;VERB;O;1;no;500;1470;932046280;443.4054566416486
kätt;NOUN;O;2;no;36283;1470;932046280;34.099708316975615
ülem;NOUN;O;1;no;9831;1470;932046280;58.99604240253942
magaja;NOUN;O;1;no;681;1470;932046280;393.6509092072511
orbise;PROPN;O;1;no;10;1470;932046280;674.0402761479768
mängust;NOUN;O;1;no;32115;1470;932046280;19.21433853226577
mängud;NOUN;O;1;no;46006;1470;932046280;13.52798390728789
õplesija;NOUN;O;1;no;1;1470;932046280;680.541949875599
märkis;VERB;O;1;no;103577;1470;932046280;6.07581025104896
võite;AUX;O;1;yes;61916;1470;932046280;10.103371103795817
tabelis;NOUN;O;1;no;24646;1470;932046280;24.825083501857446
riivamisi;ADV;O;1;no;418;1470;932046280;470.3373092627419
surmast;NOUN;O;1;no;8482;1470;932046280;67.4499695273831
kuulas;VERB;O;1;no;6577;1470;932046280;84.56162221380985
kell;PROPN;O;1;no;681810;1470;932046280;0.9300395928083256
kabelis;ADJ;O;1;no;1778;1470;932046280;234.30490445918664
alati;ADV;O;1;yes;4;1470;932046280;678.3608335213663
troosti;NOUN;O;1;no;300;1470;932046280;515.3841580653725
leinal;NOUN;O;1;no;35;1470;932046280;656.6150429898496
pronks;NOUN;O;1;no;3883;1470;932046280;131.87352681382205
lühtritega;NOUN;O;1;no;41;1470;932046280;652.566221943086
seinal;NOUN;O;1;no;10628;1470;932046280;54.92859797749652
seal;ADV;O;5;yes;1;1470;932046280;3398.714036410788
klaasis;NOUN;O;1;no;1498;1470;932046280;261.30248627008626
taustaks;NOUN;O;1;no;8855;1470;932046280;64.87934322053438
langev;ADJ;O;1;no;2153;1470;932046280;205.82418449663393
lumi;NOUN;O;1;no;25548;1470;932046280;23.97945713542666
härma;NOUN;O;1;no;5842;1470;932046280;93.73675768795813
hõbeheegeldus;NOUN;O;1;no;1;1470;932046280;680.541949875599
särav;ADJ;O;1;no;10085;1470;932046280;57.635877945624294
pilk;NOUN;O;2;no;26408;1470;932046280;46.41624268496843
tõmmu;ADJ;O;1;no;1492;1470;932046280;261.9492622539262
jumi;PROPN;O;1;no;86;1470;932046280;623.721285750756
nimliiduslikult;ADV;O;1;no;1;1470;932046280;680.541949875599
peegeldus;VERB;O;1;no;4188;1470;932046280;124.01785061899366
ehtis;VERB;O;1;no;500;1470;932046280;443.4054566416486
talvekalgus;NOUN;O;1;no;1;1470;932046280;680.541949875599
suveroheline;ADJ;O;1;no;3;1470;932046280;679.0863172199072
valgus;NOUN;O;1;no;32604;1470;932046280;18.934168011750913
oktoobri;NOUN;O;1;no;26403;1470;932046280;23.22941502315884
vihma;NOUN;O;1;no;40832;1470;932046280;15.203917993440509
vinetus;VERB;O;1;no;1;1470;932046280;680.541949875599
pahegi;NOUN;O;1;no;3;1470;932046280;679.0863172199072
veetlust;NOUN;O;1;no;233;1470;932046280;545.0230996105788
andis;VERB;O;1;no;198990;1470;932046280;3.17612362683633
tuhm;ADJ;O;1;no;1449;1470;932046280;266.6798793660467
lilli;NOUN;O;1;no;16085;1470;932046280;37.31418039696218
kandis;VERB;O;1;no;51530;1470;932046280;12.103552563054432
kiharisse;NOUN;O;1;no;1;1470;932046280;680.541949875599
inetus;ADJ;O;1;no;225;1470;932046280;548.7914750612864
klubisse;NOUN;O;1;no;7607;1470;932046280;74.36159892968448
juhus;NOUN;O;1;no;11682;1470;932046280;50.33889369203854
kus;ADV;O;1;yes;1;1470;932046280;680.541949875599
auväärt;ADJ;O;1;no;2430;1470;932046280;188.86626828806598
laudkond;NOUN;O;1;no;292;1470;932046280;518.7525546136819
juttu;NOUN;O;1;no;112373;1470;932046280;5.604138170035388
puhus;VERB;O;1;no;5680;1470;932046280;96.0333772369443
virgalt;ADV;O;1;no;56;1470;932046280;642.6593040918835
klaase;NOUN;O;1;no;2718;1470;932046280;173.96413250830733
kallutas;VERB;O;1;no;1415;1470;932046280;270.5430822247673
vanakestil;NOUN;O;1;no;1;1470;932046280;680.541949875599
unus;VERB;O;1;no;307;1470;932046280;512.4724919196515
õlu;NOUN;O;1;no;13380;1470;932046280;44.36662111711493
see;PRON;O;3;yes;1;1470;932046280;2039.6279931431936
sädelev;ADJ;O;1;no;1642;1470;932046280;246.68442818960278
kõlu;NOUN;O;1;no;150;1470;932046280;586.8299225753766
neid;PRON;O;2;yes;1;1470;932046280;1360.0849715093964
kogemata;ADV;O;1;no;1;1470;932046280;680.541949875599
vallutas;VERB;O;1;no;3367;1470;932046280;147.7018606823126
samas;ADV;O;1;yes;1;1470;932046280;680.541949875599
tundma;VERB;O;1;no;54896;1470;932046280;11.373801825890695
varsti;ADV;O;1;no;1;1470;932046280;680.541949875599
meest;NOUN;O;1;no;77533;1470;932046280;8.092484039956831
noort;ADJ;O;1;no;21114;1470;932046280;28.80231342394579
närviarsti;NOUN;O;1;no;46;1470;932046280;649.230151680935
raugelt;ADV;O;1;no;93;1470;932046280;619.4619180661523
õnne;NOUN;O;1;no;1;1470;932046280;680.541949875599
sume;NOUN;O;1;no;1079;1470;932046280;315.7446653666141
nurru;NOUN;O;1;no;926;1470;932046280;341.74452033313946
vilgas;ADJ;O;1;no;2205;1470;932046280;202.412421762351
kass;NOUN;O;1;no;36024;1470;932046280;17.18195528559594
koju;NOUN;O;1;no;196116;1470;932046280;3.222448264283162
läbi;ADP;O;1;yes;1;1470;932046280;680.541949875599
lume;NOUN;O;1;no;16864;1470;932046280;35.68079812362537
viis;NOUN;O;1;no;278892;1470;932046280;2.2692014612639753
kätel;NOUN;O;1;no;3651;1470;932046280;138.54914306372098
jumaldatud;ADJ;O;1;no;257;1470;932046280;534.0222204937004
sass;PROPN;O;3;no;1;1470;932046280;2039.6279931431936
nad;PRON;O;4;yes;1175672;1470;932046280;2.1563009306681686
hullasid;VERB;O;1;no;177;1470;932046280;572.5434061375456
pead;NOUN;O;1;yes;137348;1470;932046280;4.5919650144578625
lausel;NOUN;O;1;no;279;1470;932046280;524.3211140662389
hoidsid;VERB;O;1;no;7697;1470;932046280;73.58601566283107
naerma;VERB;O;1;no;16179;1470;932046280;37.10919392799247
nobedad;ADJ;O;1;no;454;1470;932046280;458.12116368536715
11;NUM;O;1;no;1;1470;932046280;680.541949875599
lusikaga;NOUN;O;1;no;4110;1470;932046280;125.93639555315112
toitsid;VERB;O;1;no;444;1470;932046280;461.4504206322001
päris;ADV;O;1;yes;1;1470;932046280;680.541949875599
tobedad;ADJ;O;1;no;896;1470;932046280;347.3528770373222
noorik;NOUN;O;1;no;673;1470;932046280;395.61297554321874
siiralt;ADV;O;1;no;1;1470;932046280;680.541949875599
imestas;VERB;O;1;no;3779;1470;932046280;134.78473718483068
kord;NOUN;O;2;no;1;1470;932046280;1360.0849715093964
märgates;VERB;O;2;no;2422;1470;932046280;378.3556090796542
et;SCONJ;O;4;yes;1;1470;932046280;2719.171014776991
vanu;ADJ;O;1;no;1;1470;932046280;680.541949875599
radu;NOUN;O;1;no;1;1470;932046280;680.541949875599
leks;NOUN;O;1;no;368;1470;932046280;488.4265617954572
argipäev;NOUN;O;1;no;2995;1470;932046280;161.69331590239733
kombeid;NOUN;O;1;no;3690;1470;932046280;137.38009016979686
näisid;AUX;O;1;no;1944;1470;932046280;220.78126458916864
pisut;ADV;O;3;yes;1;1470;932046280;2039.6279931431936
saksikud;NOUN;O;1;no;6;1470;932046280;676.9145065160048
solvunud;ADJ;O;1;no;4151;1470;932046280;124.92058890232536
näoga;NOUN;O;1;no;19328;1470;932046280;31.341346704730935
ringi;ADV;O;1;yes;1;1470;932046280;680.541949875599
käisid;VERB;O;1;no;40649;1470;932046280;15.270831100293666
ämm;NOUN;O;1;no;3772;1470;932046280;134.98530773710291
õde;NOUN;O;1;no;36580;1470;932046280;16.9272859703716
kaksikud;NOUN;O;1;no;7704;1470;932046280;73.52637006889387
päiksepaistel;NOUN;O;1;no;84;1470;932046280;624.9490276322592
töötas;VERB;O;1;no;64522;1470;932046280;9.701113541538172
rühmas;NOUN;O;1;no;10769;1470;932046280;54.26669714149478
istus;VERB;O;1;no;28393;1470;932046280;21.653065050691346
halva;ADJ;O;1;no;21486;1470;932046280;28.32437433595013
ilmaga;NOUN;O;1;no;25264;1470;932046280;24.23942635954811
kõhmas;ADJ;O;1;no;1;1470;932046280;680.541949875599
ühe;DET;O;1;yes;2;1470;932046280;679.8133543397595
silmaga;NOUN;O;1;no;1;1470;932046280;680.541949875599
side;NOUN;O;1;no;25809;1470;932046280;23.74541100847959
ähvardavalt;ADV;O;1;no;1023;1470;932046280;324.78879973898836
vahtis;VERB;O;1;no;3087;1470;932046280;157.99199374120522
näost;NOUN;O;3;no;10024;1470;932046280;173.70018918778447
nigaamelt;PROPN;O;1;no;1;1470;932046280;680.541949875599
kõhetust;NOUN;O;1;no;8;1470;932046280;675.474333790645
summutada;VERB;O;1;no;1394;1470;932046280;272.985597997377
tahtis;VERB;O;1;no;2;1470;932046280;679.8133543397595
liig;ADJ;O;1;no;8767;1470;932046280;65.46799720140878
õnnelikku;ADJ;O;1;no;3313;1470;932046280;149.5807331258057
õnnetust;NOUN;O;1;no;7932;1470;932046280;71.63513305972656
karmuli;PROPN;O;1;no;1;1470;932046280;680.541949875599
ainsa;ADJ;O;1;no;15760;1470;932046280;38.04070058661341
silma;NOUN;O;1;no;174486;1470;932046280;3.6197936767681926
sina;PRON;O;1;yes;2;1470;932046280;679.8133543397595
karm;ADJ;O;1;no;1;1470;932046280;680.541949875599
kõne;NOUN;O;2;no;49804;1470;932046280;25.012241122363395
kongus;NOUN;O;1;no;223;1470;932046280;549.7417252539649
kotkanina;NOUN;O;1;no;19;1470;932046280;667.6616565025355
haigetoas;NOUN;O;1;no;12;1470;932046280;672.6122947228544
ei;AUX;O;2;yes;1;1470;932046280;1360.0849715093964
kaevatud;VERB;O;1;no;4127;1470;932046280;125.51320932280031
sest;SCONJ;O;1;yes;1;1470;932046280;680.541949875599
sinna;ADV;O;1;yes;2;1470;932046280;679.8133543397595
rüseledes;VERB;O;1;no;31;1470;932046280;659.3422848955652
joosti;VERB;O;1;no;1850;1470;932046280;228.24103943927713
kuulsa;ADJ;O;1;no;10996;1470;932046280;53.23395967871565
mehe;NOUN;O;1;no;1;1470;932046280;680.541949875599
juures;ADP;O;1;yes;2;1470;932046280;679.8133543397595
troosti;ADV;O;1;no;300;1470;932046280;515.3841580653725
said;AUX;O;1;yes;1;1470;932046280;680.541949875599
kurjast;ADJ;O;1;no;2579;1470;932046280;180.85125745348313
vaimust;NOUN;O;1;no;2776;1470;932046280;171.24304465676036
vaevatud;VERB;O;1;no;1953;1470;932046280;220.0925299248143
see;DET;O;2;yes;1;1470;932046280;1360.0849715093964
kõlav;ADJ;O;1;no;1731;1470;932046280;238.44014258564602
nimi;NOUN;O;1;no;1;1470;932046280;680.541949875599
nennit;PROPN;O;1;no;1;1470;932046280;680.541949875599
varjas;VERB;O;1;no;2551;1470;932046280;182.30510985784954
vaid;ADV;O;1;yes;1232829;1470;932046280;0.5146678415807815
näiliselt;ADV;O;1;no;8663;1470;932046280;66.17760000167235
tükati;ADV;O;1;no;578;1470;932046280;420.5017707903457
uksed;NOUN;O;1;no;43230;1470;932046280;14.37834494102555
lükati;VERB;O;1;no;9399;1470;932046280;61.463003601545594
seltskond;NOUN;O;1;no;28383;1470;932046280;21.660451382216756
sarjas;NOUN;O;1;no;20562;1470;932046280;29.542000907768315
pahesid;NOUN;O;1;no;429;1470;932046280;466.5360348476719
kahekesi;ADV;O;2;no;16835;1470;932046280;71.42561589313024
üsna;ADV;O;1;yes;1;1470;932046280;680.541949875599
lahkesti;ADV;O;1;no;3833;1470;932046280;133.2572859534481
surus;VERB;O;1;no;7738;1470;932046280;73.23803290186984
jäädes;VERB;O;1;no;16078;1470;932046280;37.32953598497642
talt;PRON;O;1;yes;7964;1470;932046280;71.3774540655126
ehtimise;NOUN;O;1;no;131;1470;932046280;597.3184297445396
kunstis;NOUN;O;1;no;6156;1470;932046280;89.5842252761609
norus;VERB;O;1;no;379;1470;932046280;484.32854308955
õppust;NOUN;O;1;no;3714;1470;932046280;136.67042824105792
huulil;NOUN;O;2;no;721;1470;932046280;767.687050571112
magus;ADJ;O;1;no;20500;1470;932046280;29.627461905395542
korts;NOUN;O;1;no;1605;1470;932046280;250.28204637850524
seelikuga;NOUN;O;1;no;1137;1470;932046280;306.8936354170745
sorts;NOUN;O;1;yes;1086;1470;932046280;314.6494413970398
taasaias;NOUN;O;1;no;1;1470;932046280;680.541949875599
õisi;NOUN;O;1;no;5209;1470;932046280;103.3988518834895
pillas;VERB;O;1;no;763;1470;932046280;374.6075503704679
vaher;NOUN;O;1;no;9936;1470;932046280;58.42606098245049
tehti;VERB;O;1;yes;102782;1470;932046280;6.122383201607108
maha;ADV;O;2;no;1;1470;932046280;1360.0849715093964
ubasid;VERB;O;1;no;192;1470;932046280;564.9030169072524
hajameelne;ADJ;O;1;no;672;1470;932046280;395.8596099330589
aher;NOUN;O;1;no;419;1470;932046280;469.98918106297157
sass;NOUN;O;1;no;1;1470;932046280;680.541949875599
tammus;VERB;O;1;no;391;1470;932046280;479.9356940978468
mööda;ADP;O;1;yes;1;1470;932046280;680.541949875599
tubasid;NOUN;O;1;no;746;1470;932046280;378.4026354239611
jõuk;NOUN;O;1;no;1349;1470;932046280;278.3710003092853
jälle;ADV;O;1;no;4;1470;932046280;678.3608335213663
kaasa;ADV;O;1;no;1;1470;932046280;680.541949875599
ümber;ADV;O;1;yes;1;1470;932046280;680.541949875599
sagis;ADJ;O;1;no;139;1470;932046280;592.8568602239804
päev;NOUN;O;1;no;1;1470;932046280;680.541949875599
ripendasid;VERB;O;1;no;11;1470;932046280;673.325528324415
nagis;NOUN;O;1;no;263;1470;932046280;531.3410412150516
reas;NOUN;O;1;no;9598;1470;932046280;60.30145716656567
keigorlikud;ADJ;O;1;no;1;1470;932046280;680.541949875599
valitud;ADJ;O;1;no;119667;1470;932046280;5.265192008576258
väga;ADV;O;1;yes;1;1470;932046280;680.541949875599
vanad;ADJ;O;1;no;56722;1470;932046280;11.01357451360089
oli;VERB;O;1;yes;1;1470;932046280;680.541949875599
tõusmas;VERB;O;1;no;2201;1470;932046280;202.67084427344437
harva;ADV;O;1;no;45885;1470;932046280;13.562947370018795
eksis;VERB;O;1;no;6599;1470;932046280;84.31459734906504
neis;DET;O;1;yes;44570;1470;932046280;13.954913825369486
ohutunnustest;NOUN;O;1;no;4;1470;932046280;678.3608335213663
tuppa;NOUN;O;1;no;40635;1470;932046280;15.275974396595355
keksis;VERB;O;1;no;234;1470;932046280;544.555688403186
säras;VERB;O;1;no;4549;1470;932046280;115.84962109011315
kastetilk;NOUN;O;1;no;21;1470;932046280;666.2605458313884
silitas;VERB;O;1;no;1085;1470;932046280;314.805436549217
kurba;ADJ;O;1;no;2556;1470;932046280;182.04378145905054
palet;NOUN;O;1;no;2161;1470;932046280;205.29183117019969
hellalt;ADV;O;1;no;2341;1470;932046280;194.00188093746547
ei;ADV;O;1;yes;1;1470;932046280;680.541949875599
kõiges;DET;O;1;yes;12371;1470;932046280;47.73170906501381
valet;NOUN;O;1;no;5513;1470;932046280;98.5217339223473
võis;AUX;O;1;yes;3;1470;932046280;679.0863172199072
lugeda;VERB;O;1;no;1;1470;932046280;680.541949875599
vaid;CCONJ;O;1;yes;1232829;1470;932046280;0.5146678415807815
kahtlus;NOUN;O;1;no;2;1470;932046280;679.8133543397595
ohter;NOUN;O;1;no;123;1470;932046280;601.847659910591
yakade;PROPN;O;1;no;1;1470;932046280;680.541949875599
hinge;NOUN;O;1;no;49300;1470;932046280;12.6408773231321
nuusku;NOUN;O;1;no;1;1470;932046280;680.541949875599
tohter;NOUN;O;1;no;1831;1470;932046280;229.81053169886619
hellitas;VERB;O;1;no;367;1470;932046280;488.8025503720885
ainust;ADJ;O;1;no;458;1470;932046280;456.8028732938116
soovi;NOUN;O;1;no;134393;1470;932046280;4.692236597514609
keegi;PRON;O;1;yes;1;1470;932046280;680.541949875599
tööta;VERB;O;1;no;35670;1470;932046280;17.348132119660665
mürinaga;NOUN;O;1;no;282;1470;932046280;523.0254770150724
sõitis;VERB;O;1;no;59929;1470;932046280;10.433227384788466
hoovi;NOUN;O;1;no;9150;1470;932046280;62.980977976166784
maa;NOUN;O;1;no;1;1470;932046280;680.541949875599
mühak;ADJ;O;1;no;1;1470;932046280;680.541949875599
metsa;NOUN;O;1;no;75874;1470;932046280;8.267280578413523
müütaja;NOUN;O;1;no;4;1470;932046280;678.3608335213663
paksmagu;ADJ;O;1;no;126;1470;932046280;600.141172194636
pärtel;PROPN;O;3;no;2961;1470;932046280;488.8375772368477
turdja;NOUN;O;1;no;1;1470;932046280;680.541949875599
core;PROPN;O;1;no;3935;1470;932046280;130.46457711418643
põhja;NOUN;O;1;no;69252;1470;932046280;9.04731443072014
põlislaante;NOUN;O;1;no;35;1470;932046280;656.6150429898496
lõmm;PROPN;O;1;no;7;1470;932046280;676.1936533259833
ronis;VERB;O;1;no;5948;1470;932046280;92.29256735688327
kaarikust;NOUN;O;1;no;26;1470;932046280;662.7833623187537
jõmm;NOUN;O;1;no;470;1470;932046280;452.89313467981543
roosa;ADJ;O;1;no;22863;1470;932046280;26.685265800431726
lips;NOUN;O;1;yes;3376;1470;932046280;147.39329465034768
näis;AUX;O;1;no;27940;1470;932046280;21.9927998368176
tore;ADJ;O;1;no;1;1470;932046280;680.541949875599
tuult;NOUN;O;1;no;11605;1470;932046280;50.64806498547713
püüdsid;VERB;O;1;no;9155;1470;932046280;62.9497592347097
satter;ADJ;O;1;no;27;1470;932046280;662.0922764179578
kuueääred;NOUN;O;1;no;1;1470;932046280;680.541949875599
kodukootud;ADJ;O;1;no;1808;1470;932046280;231.73956562345882
pükste;NOUN;O;1;no;5067;1470;932046280;105.84634708225225
sääred;NOUN;O;1;no;2047;1470;932046280;213.14779128418718
porist;NOUN;O;1;no;648;1470;932046280;401.872491174989
joonikud;NOUN;O;1;no;2;1470;932046280;679.8133543397595
kortsus;ADJ;O;2;no;2515;1470;932046280;368.1477183853616
harmoonikud;NOUN;O;1;no;21;1470;932046280;666.2605458313884
nina;NOUN;O;1;no;46761;1470;932046280;13.313830510793998
taeva;NOUN;O;1;no;15950;1470;932046280;37.612569245685904
poole;ADP;O;1;yes;1;1470;932046280;680.541949875599
tungis;VERB;O;1;no;4853;1470;932046280;109.76180724959977
ent;CCONJ;O;2;yes;212867;1470;932046280;5.9355841161647875
raskelt;ADV;O;1;no;15095;1470;932046280;39.61909909174944
alla;ADV;O;1;yes;1;1470;932046280;680.541949875599
rippus;VERB;O;1;no;3176;1470;932046280;154.56912883546536
lott;PROPN;O;1;no;670;1470;932046280;396.3538024103612
põuetaskus;NOUN;O;1;no;131;1470;932046280;597.3184297445396
pungis;ADJ;O;1;no;242;1470;932046280;540.8450633780589
raud;NOUN;O;1;no;15471;1470;932046280;38.71092746288187
lõpustega;NOUN;O;1;no;35;1470;932046280;656.6150429898496
rahakott;NOUN;O;1;no;1;1470;932046280;680.541949875599
olime;AUX;O;1;yes;77648;1470;932046280;8.080640885000179
ees;ADV;O;2;yes;2;1470;932046280;1358.6288499010438
lüües;VERB;O;1;no;4244;1470;932046280;122.67609298025329
vilet;NOUN;O;1;no;1642;1470;932046280;246.68442818960278
põrgu;NOUN;O;1;no;6068;1470;932046280;90.71041951959413
leilis;NOUN;O;1;no;268;1470;932046280;529.1272055902496
vihutas;VERB;O;1;no;1;1470;932046280;680.541949875599
ise;PRON;O;1;yes;1;1470;932046280;680.541949875599
keetis;VERB;O;1;no;814;1470;932046280;363.66569545646536
kaerakilet;NOUN;O;1;no;45;1470;932046280;649.8946341777937
kodunt;ADV;O;1;no;4680;1470;932046280;113.14538459497062
kihutas;VERB;O;1;no;4353;1470;932046280;120.14599325616012
kolme;NUM;O;1;no;197171;1470;932046280;3.2052870798255864
vaiba;NOUN;O;1;no;5956;1470;932046280;92.18537578051438
vahel;ADP;O;1;yes;1;1470;932046280;680.541949875599
magas;VERB;O;1;no;8408;1470;932046280;67.9843670662598
korrutas;VERB;O;1;no;675;1470;932046280;395.12062758726165
jagas;VERB;O;1;no;24892;1470;932046280;24.588599626509584
kel;PRON;O;1;yes;68731;1470;932046280;9.114978006605975
mõte;NOUN;O;1;no;1;1470;932046280;680.541949875599
õõts;ADJ;O;1;no;494;1470;932046280;445.2710572025574
sööda;NOUN;O;1;no;4672;1470;932046280;113.30690415272127
sepalõõts;NOUN;O;1;no;19;1470;932046280;667.6616565025355
võlaga;NOUN;O;1;no;361;1470;932046280;491.07069448076845
bla;NOUN;O;1;no;1748;1470;932046280;236.9276752621504
otsas;ADP;O;1;yes;73128;1470;932046280;8.573814986756908
kõlkus;VERB;O;1;no;142;1470;932046280;591.2009068318492
priske;ADJ;O;1;no;2926;1470;932046280;164.58515233657957
vennike;NOUN;O;1;no;1460;1470;932046280;265.4535324104909
enisidel;NOUN;O;1;no;1;1470;932046280;680.541949875599
meeles;NOUN;O;1;no;63033;1470;932046280;9.926939346464804
mõlkus;VERB;O;1;no;588;1470;932046280;417.7353960008206
väid;NOUN;O;1;no;63;1470;932046280;638.138293140872
nägus;ADJ;O;1;no;2107;1470;932046280;208.93960677537763
nennike;PROPN;O;1;no;1;1470;932046280;680.541949875599
võlustada;VERB;O;1;no;1;1470;932046280;680.541949875599
kahar;PROPN;O;1;no;600;1470;932046280;414.46341602381244
kukal;ADJ;O;1;no;511;1470;932046280;440.02548186838067
lohk;NOUN;O;1;no;1405;1470;932046280;271.7007104863042
põsest;NOUN;O;1;no;160;1470;932046280;581.4562499268568
pannal;NOUN;O;1;no;496;1470;932046280;444.6474484814135
juukse;NOUN;O;1;no;1748;1470;932046280;236.9276752621504
tukal;ADJ;O;1;no;5;1470;932046280;677.6368982707814
lõug;NOUN;O;1;no;1899;1470;932046280;224.29062329400497
millel;PRON;O;1;yes;140905;1470;932046280;4.4768073741599785
mustes;ADJ;O;1;no;60;1470;932046280;640.0680568202666
täpp;NOUN;O;1;no;2611;1470;932046280;179.21784942514896
keskvanu;PROPN;O;1;no;1;1470;932046280;680.541949875599
puhmaid;NOUN;O;1;no;141;1470;932046280;591.7518624782653
kastemärgini;NOUN;O;1;no;1;1470;932046280;680.541949875599
sörgib;VERB;O;1;no;178;1470;932046280;572.0276227720651
liblikale;NOUN;O;1;no;98;1470;932046280;616.4549564854253
järgi;ADV;O;1;yes;477422;1470;932046280;1.3274208500030045
masa;PROPN;O;1;no;518;1470;932046280;437.9012887198154
jalgne;ADJ;O;1;no;30;1470;932046280;660.0276389150159
mesikäpp;PROPN;O;1;no;504;1470;932046280;442.1703837534917
tuli;VERB;O;3;yes;1;1470;932046280;2039.6279931431936
kuigi;SCONJ;O;1;yes;1;1470;932046280;680.541949875599
samal;DET;O;1;yes;247534;1470;932046280;2.5555891608618797
viivul;NOUN;O;1;no;91;1470;932046280;620.6729325240049
kukkus;VERB;O;1;no;40780;1470;932046280;15.222871840258568
ära;ADV;O;1;yes;1;1470;932046280;680.541949875599
sõber;NOUN;O;1;no;66849;1470;932046280;9.368063338714432
linnutiivul;NOUN;O;1;no;557;1470;932046280;426.4321017043031
käes;NOUN;O;1;yes;145070;1470;932046280;4.349097501672181
lillekimp;NOUN;O;1;no;809;1470;932046280;364.71008382119186
piimalass;NOUN;O;1;no;1;1470;932046280;680.541949875599
närva;VERB;O;1;no;24;1470;932046280;664.169871269594
ninni;NOUN;O;1;no;137;1470;932046280;593.9659924875976
ette;ADP;O;1;yes;1;1470;932046280;680.541949875599
panida;VERB;O;1;no;1;1470;932046280;680.541949875599
kurvid;NOUN;O;1;no;1627;1470;932046280;248.13038344713883
uhke;ADJ;O;1;no;38886;1470;932046280;15.946968624483056
lumaga;PROPN;O;1;no;1;1470;932046280;680.541949875599
terve;ADJ;O;1;no;1;1470;932046280;680.541949875599
praetud;VERB;O;1;no;5988;1470;932046280;91.75908787641434
ani;PROPN;O;1;no;1119;1470;932046280;309.58693663186097
värss;NOUN;O;1;no;490;1470;932046280;446.5235369944318
poolesaja;NUM;O;1;no;1962;1470;932046280;219.40807895973737
munaga;NOUN;O;1;no;2401;1470;932046280;190.50954633470442
kott;NOUN;O;1;no;19981;1470;932046280;30.362727945695255
udusulgi;NOUN;O;1;no;105;1470;932046280;612.293922615849
rasva;NOUN;O;1;no;18896;1470;932046280;32.02419067156698
bänsak;ADJ;O;1;no;1;1470;932046280;680.541949875599
maailma;NOUN;O;1;no;363794;1470;932046280;1.7409700820431744
kõverseebigentsak;ADJ;O;1;no;1;1470;932046280;680.541949875599
kõrvits;NOUN;O;1;no;5823;1470;932046280;94.00041219486275
rida;NOUN;O;1;no;2;1470;932046280;679.8133543397595
karpkirme;NOUN;O;1;no;1;1470;932046280;680.541949875599
keset;ADP;O;1;yes;1;1470;932046280;680.541949875599
talipirne;NOUN;O;1;no;1;1470;932046280;680.541949875599
kergelt;ADV;O;1;no;72143;1470;932046280;8.689383955808207
hapukat;ADJ;O;1;no;454;1470;932046280;458.12116368536715
blil;NOUN;O;1;no;1;1470;932046280;680.541949875599
väiksed;ADJ;O;1;no;18135;1470;932046280;33.30233353350702
kirjud;ADJ;O;1;no;1528;1470;932046280;258.1159305325647
kapukad;ADJ;O;1;no;83;1470;932046280;625.5647128871544
vimmasturi;NOUN;O;1;no;1;1470;932046280;680.541949875599
punane;ADJ;O;1;no;1;1470;932046280;680.541949875599
tule;VERB;O;1;yes;188346;1470;932046280;3.3547320843329564
kuri;NOUN;O;1;no;16062;1470;932046280;37.36468197469062
käis;VERB;O;1;no;123234;1470;932046280;5.113935361068616
nänni;NOUN;O;1;no;2839;1470;932046280;168.382217445333
kannul;ADV;O;1;yes;4578;1470;932046280;115.23989136355752
trampis;NOUN;O;1;no;339;1470;932046280;499.57042847831957
norskab;VERB;O;1;no;418;1470;932046280;470.3373092627419
paar;NUM;O;1;no;1;1470;932046280;680.541949875599
hetke;NOUN;O;1;no;1;1470;932046280;680.541949875599
seisis;VERB;O;1;no;32449;1470;932046280;19.022086048148108
magusalt;ADV;O;2;no;1235;1470;932046280;585.5999638137623
uhkas;VERB;O;1;no;88;1470;932046280;622.4983583248538
pikalt;ADV;O;1;no;83235;1470;932046280;7.544248762193514
piikse;ADJ;O;1;no;76;1470;932046280;629.9087128374445
pasum;NOUN;O;1;no;1;1470;932046280;680.541949875599
korskas;VERB;O;1;no;11;1470;932046280;673.325528324415
20;NUM;O;1;no;1;1470;932046280;680.541949875599
nakla;PROPN;O;1;no;1;1470;932046280;680.541949875599
kaalub;VERB;O;1;no;17552;1470;932046280;34.352712879886504
