word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vist;ADV;O;4;yes;8;4210;932046280;943.0245355713141
lükanud;VERB;O;1;no;7025;4210;932046280;27.940105353155666
aga;CCONJ;O;38;yes;3;4210;932046280;8998.165651692818
eks;ADV;O;1;yes;284069;4210;932046280;0.7800698076901649
peame;AUX;O;3;yes;105305;4210;932046280;6.260509538042535
nende;DET;O;6;yes;2;4210;932046280;1423.1243839211184
tõsisemate;ADJ;O;2;no;1404;4210;932046280;189.94031935286435
teemade;NOUN;O;1;no;19909;4210;932046280;10.667444828644918
probleemide;NOUN;O;1;no;39424;4210;932046280;5.508981475058794
juurde;ADP;O;2;yes;558369;4210;932046280;0.7933283504428469
tagasi;ADV;O;2;yes;2;4210;932046280;475.04003382602286
tulema;VERB;O;1;yes;75090;4210;932046280;2.9244241932701547
räägime;VERB;O;3;no;1;4210;932046280;712.8242786943067
30.-test;NUM;O;1;no;1;4210;932046280;238.27404505930335
kolmekümnendad;ADJ;O;1;no;76;4210;932046280;220.54613540475086
aastad;NOUN;O;2;no;32794;4210;932046280;13.156282024952224
ju;ADV;O;22;yes;2;4210;932046280;5215.4617843015
sisse;ADV;O;2;yes;1;4210;932046280;475.54916187680504
tulnud;VERB;O;1;yes;1;4210;932046280;238.27404505930335
vahetevahel;ADV;O;2;no;6568;4210;932046280;59.16088513073426
hakkame;VERB;O;1;yes;24857;4210;932046280;8.620741882011753
lähenema;VERB;O;1;no;3000;4210;932046280;56.54071583387756
aastale;NOUN;O;3;no;6934;4210;932046280;84.55302929255156
1937;NUM;O;1;no;1;4210;932046280;238.27404505930335
märgilise;ADJ;O;1;no;2411;4210;932046280;66.50243303336363
tähendusega;NOUN;O;2;no;9363;4210;932046280;43.099308577976664
suurte;ADJ;O;1;no;69491;4210;932046280;3.1569311909512496
protsesside;NOUN;O;1;no;12001;4210;932046280;17.19012725616995
see;PRON;O;50;yes;1;4210;932046280;11864.754769116886
tähenda;VERB;O;1;no;56065;4210;932046280;3.900565483182709
et;SCONJ;O;76;yes;1;4210;932046280;18033.907806371928
neid;PRON;O;9;yes;1;4210;932046280;2136.4749795993166
poleks;AUX;O;3;yes;129087;4210;932046280;5.11538932609225
varem;ADV;O;2;no;1;4210;932046280;475.54916187680504
ja;CCONJ;O;142;yes;1;4210;932046280;33694.06551632704
tuleks;VERB;O;3;yes;302744;4210;932046280;2.1901564172636863
hiljem;ADV;O;2;no;1;4210;932046280;475.54916187680504
37;NUM;O;1;no;1;4210;932046280;238.27404505930335
jäänud;VERB;O;2;no;263278;4210;932046280;1.6793811692385234
eraldi;ADJ;O;1;no;186873;4210;932046280;1.1837845455530291
märgina;NOUN;O;1;no;1137;4210;932046280;107.45081611375817
sümboliseerib;VERB;O;1;no;6259;4210;932046280;30.916323259031426
erimaa;NOUN;O;1;no;5;4210;932046280;237.25691687622452
neid;DET;O;5;yes;1;4210;932046280;1187.37451232931
sündmusi;NOUN;O;2;no;18723;4210;932046280;22.574832443806933
nii;ADV;O;48;yes;1;4210;932046280;11390.204535481882
köik;ADV;O;2;no;5524;4210;932046280;68.7277254843766
tuleb;VERB;O;10;yes;1;4210;932046280;2373.750096416818
täna;ADV;O;1;no;614950;4210;932046280;0.36097936724406665
püüaks;VERB;O;1;no;2422;4210;932046280;66.28433026962746
selle;DET;O;25;yes;2;4210;932046280;5926.525046872823
hügieeniolmeteemaga;NOUN;O;1;no;1;4210;932046280;238.27404505930335
veel;ADV;O;22;yes;1;4210;932046280;5221.051498226839
minna;VERB;O;1;yes;1;4210;932046280;238.27404505930335
sest;SCONJ;O;2;yes;1;4210;932046280;475.54916187680504
jäid;VERB;O;1;no;78288;4210;932046280;2.8063693699111454
mõned;DET;O;6;yes;1;4210;932046280;1424.6496291468118
asjad;NOUN;O;1;no;204568;4210;932046280;1.0818523663990651
õhku;NOUN;O;1;no;52808;4210;932046280;4.136965387130206
rippuma;VERB;O;1;no;3446;4210;932046280;50.780804300482494
viimane;ADJ;O;1;no;2;4210;932046280;238.01894630224896
kord;NOUN;O;2;no;1;4210;932046280;475.54916187680504
mäe;NOUN;O;1;no;1;4210;932046280;238.27404505930335
lõpetasime;VERB;O;1;no;3564;4210;932046280;49.448047799707126
luuletusega;NOUN;O;1;no;661;4210;932046280;139.55696965886978
luuletame;VERB;O;1;no;22;4210;932046280;233.0292733421018
tänu;ADP;O;1;yes;1;4210;932046280;238.27404505930335
autoritele;NOUN;O;1;no;2335;4210;932046280;68.04945271945624
luulet;NOUN;O;1;no;5963;4210;932046280;32.24354157099804
tuss;NOUN;O;1;no;194;4210;932046280;197.4347904804902
mobiliseeris;VERB;O;1;no;118;4210;932046280;211.7246788047622
meid;PRON;O;4;yes;214739;4210;932046280;4.1103649372648725
hambaid;NOUN;O;4;no;14171;4210;932046280;58.69588758305398
pesema;VERB;O;4;no;7846;4210;932046280;100.9890673090119
hiljuti;ADV;O;2;no;112357;4210;932046280;3.9166132209253406
ilmus;VERB;O;1;no;63577;4210;932046280;3.446349375530334
päris;ADV;O;5;yes;1;4210;932046280;1187.37451232931
huvitav;ADJ;O;2;no;169293;4210;932046280;2.606604528198638
raamat;NOUN;O;2;no;5;4210;932046280;473.5191696681948
ta;PRON;O;40;yes;1;4210;932046280;9492.003600941867
meie;PRON;O;9;yes;3;4210;932046280;2131.9052058345374
raamatupoodides;NOUN;O;1;no;811;4210;932046280;127.54722230504137
saadav;ADJ;O;1;yes;8257;4210;932046280;24.194100735678894
natalia;PROPN;O;1;no;2457;4210;932046280;65.59978619210104
leebinna;NOUN;O;1;no;1;4210;932046280;238.27404505930335
banaalsuseltsüklot;NOUN;O;1;no;1;4210;932046280;238.27404505930335
peedia;NOUN;O;1;no;10;4210;932046280;235.9976532821035
seda;DET;O;8;yes;2;4210;932046280;1897.166558968666
raamatut;NOUN;O;1;no;57686;4210;932046280;3.7927008058436336
vene;ADJ;O;1;no;240756;4210;932046280;0.919866393001385
kriitikas;NOUN;O;1;no;538;4210;932046280;151.23381786533645
hinnatud;VERB;O;1;no;30869;4210;932046280;6.990987321789948
naa;ADV;O;1;yes;1;4210;932046280;238.27404505930335
palju;ADV;O;8;yes;3;4210;932046280;1895.1376042532174
positiivset;ADJ;O;1;no;26561;4210;932046280;8.086434260464767
üksikud;ADJ;O;1;no;19531;4210;932046280;10.864497314870727
mõõda;NOUN;O;1;no;5625;4210;932046280;33.90561876027134
laskmised;NOUN;O;1;no;181;4210;932046280;199.7407613303693
praegu;ADV;O;8;yes;1;4210;932046280;1899.199862781815
huvita;VERB;O;1;no;19861;4210;932046280;10.69207024162577
kuid;CCONJ;O;8;yes;1;4210;932046280;1899.199862781815
selles;DET;O;9;yes;1;4210;932046280;2136.4749795993166
banaalsus;NOUN;O;1;no;80;4210;932046280;219.67445141257315
entsüklopeedias;NOUN;O;1;no;213;4210;932046280;194.15871239993496
mis;PRON;O;33;yes;1;4210;932046280;7831.077783219357
peatubki;VERB;O;1;no;40;4210;932046280;228.71412188639349
argielul;NOUN;O;1;no;8;4210;932046280;236.4997512283495
toodud;VERB;O;2;no;1;4210;932046280;475.54916187680504
ära;ADV;O;5;yes;1;4210;932046280;1187.37451232931
rüks;NOUN;O;1;no;1;4210;932046280;238.27404505930335
20.-test;NUM;O;1;no;1;4210;932046280;238.27404505930335
aastatest;NOUN;O;1;no;9758;4210;932046280;20.796983056946633
pärinev;ADJ;O;1;no;3221;4210;932046280;53.53196096893372
õpet;NOUN;O;1;no;6212;4210;932046280;31.119718804948082
näitus;NOUN;O;1;no;41475;4210;932046280;5.242541767592671
jääb;VERB;O;2;no;415090;4210;932046280;1.0665525551202064
selgusetuks;ADJ;O;1;no;2302;4210;932046280;68.7438249532828
kas;ADV;O;9;yes;1;4210;932046280;2136.4749795993166
üksikjuhus;NOUN;O;1;no;5;4210;932046280;237.25691687622452
tegemist;NOUN;O;6;no;342436;4210;932046280;3.8712514201011645
mingisuguse;DET;O;1;yes;8296;4210;932046280;24.09185049764785
üksiknäitega;NOUN;O;2;no;1;4210;932046280;475.54916187680504
või;CCONJ;O;11;yes;1;4210;932046280;2611.0252132343203
pikem;ADJ;O;1;no;34826;4210;932046280;6.217361810605481
?;PUNCT;O;6;no;1;4210;932046280;1424.6496291468118
laiaulatuslikum;ADJ;O;1;no;225;4210;932046280;192.14504657768347
soovitus;NOUN;O;1;no;27718;4210;932046280;7.759872678402369
igatahes;ADV;O;2;yes;107533;4210;932046280;4.090805210195046
räägitakse;VERB;O;2;no;47444;4210;932046280;9.172088472838107
seal;ADV;O;13;yes;1;4210;932046280;3085.5754468693235
sellest;PRON;O;9;yes;934001;4210;932046280;2.1321634099466973
kuidas;ADV;O;6;yes;3;4210;932046280;1421.6024010905774
kasutada;VERB;O;1;no;1;4210;932046280;238.27404505930335
vanu;ADJ;O;2;no;1;4210;932046280;475.54916187680504
plakateid;NOUN;O;2;no;2386;4210;932046280;133.7260963238496
olmehügieenipropagandas;NOUN;O;1;no;1;4210;932046280;238.27404505930335
mõni;DET;O;1;yes;285225;4210;932046280;0.7769185286655435
plakat;NOUN;O;5;no;2845;4210;932046280;293.317923468938
oma;PRON;O;7;yes;1;4210;932046280;1661.9247459643134
aja;NOUN;O;1;no;310572;4210;932046280;0.7137008781044826
ammendanud;VERB;O;1;no;1659;4210;932046280;85.80345055169582
enam;ADV;O;6;yes;4;4210;932046280;1420.0836701993117
võib-olla;ADV;O;7;yes;1;4210;932046280;1661.9247459643134
aktuaalne;ADJ;O;1;no;18806;4210;932046280;11.263562168683666
põhimõtet;NOUN;O;1;no;11564;4210;932046280;17.791284249559883
tõeliselt;ADV;O;1;no;54394;4210;932046280;4.018373375859732
kujutatud;ADJ;O;1;no;14619;4210;932046280;14.29618993861906
pilt;NOUN;O;2;no;1;4210;932046280;475.54916187680504
igati;ADV;O;1;yes;80197;4210;932046280;2.7403343384050367
kasutatav;ADJ;O;1;no;25170;4210;932046280;8.517367143490308
näide;NOUN;O;4;no;1;4210;932046280;950.0993955118083
järgmine;ADJ;O;2;yes;145652;4210;932046280;3.0269963731162925
naljakas;ADJ;O;1;no;33400;4210;932046280;6.4756032760170035
ajab;VERB;O;1;no;46649;4210;932046280;4.672463696044966
juba;ADV;O;10;yes;1;4210;932046280;2373.750096416818
naerma;VERB;O;1;no;16179;4210;932046280;12.99281807349161
vähemalt;ADV;O;6;yes;1;4210;932046280;1424.6496291468118
raamatus;NOUN;O;2;no;46101;4210;932046280;9.433991874665168
tuuakse;VERB;O;2;no;25593;4210;932046280;16.727939765399377
siia;ADV;O;1;yes;1;4210;932046280;238.27404505930335
kuulajad;NOUN;O;1;no;3779;4210;932046280;47.19136645015837
kes;PRON;O;15;yes;1;4210;932046280;3560.1256805043267
soovivad;VERB;O;1;no;63202;4210;932046280;3.466500622657039
võivad;AUX;O;2;yes;1;4210;932046280;475.54916187680504
plakati;NOUN;O;1;no;1895;4210;932046280;78.6406338431557
mõttes;NOUN;O;2;no;154766;4210;932046280;2.8498069632057224
joonistada;VERB;O;3;no;10312;4210;932046280;59.151129848373955
väga;ADV;O;20;yes;1;4210;932046280;4746.501264591835
lihtne;ADJ;O;1;no;1;4210;932046280;238.27404505930335
pühendatud;VERB;O;1;no;32540;4210;932046280;6.64198147622588
noorsookommunistliku;ADJ;O;1;no;1;4210;932046280;238.27404505930335
internatsionaali;NOUN;O;3;no;363;4210;932046280;513.5708675441361
läheb;VERB;O;2;yes;416942;4210;932046280;1.0618256395587669
need;PRON;O;14;yes;1284846;4210;932046280;2.411281921023511
ees;ADP;O;3;yes;2;4210;932046280;712.0611213497967
ülesanne;NOUN;O;2;no;54710;4210;932046280;7.974354038193557
selle;PRON;O;7;yes;2;4210;932046280;1660.145471444892
peab;AUX;O;1;yes;1;4210;932046280;238.27404505930335
teenima;VERB;O;1;no;1;4210;932046280;238.27404505930335
hügieenipropaganda;NOUN;O;1;no;1;4210;932046280;238.27404505930335
eesmärke;NOUN;O;1;no;29129;4210;932046280;7.395641166057756
plakatil;NOUN;O;2;no;847;4210;932046280;249.40856313545189
kujutatud;VERB;O;1;no;14619;4210;932046280;14.29618993861906
kommunistlik;ADJ;O;1;no;3016;4210;932046280;56.31157681442766
noorsoointernatsionaal;NOUN;O;1;no;1;4210;932046280;238.27404505930335
võib;AUX;O;4;yes;1;4210;932046280;950.0993955118083
arvata;VERB;O;2;no;80104;4210;932046280;5.47545687154014
eri;ADJ;O;1;no;128650;4210;932046280;1.7156752632440015
rasside;NOUN;O;2;no;796;4210;932046280;256.76938261530285
esindajad;NOUN;O;2;no;1;4210;932046280;475.54916187680504
noored;ADJ;O;3;no;1;4210;932046280;712.8242786943067
pidid;AUX;O;2;yes;1;4210;932046280;475.54916187680504
sümboliseerima;VERB;O;1;no;342;4210;932046280;174.49971390610347
maailma;NOUN;O;1;no;363794;4210;932046280;0.6095553460759967
noorte;NOUN;O;1;no;125283;4210;932046280;1.7614438049638799
sõprust;NOUN;O;1;no;3380;4210;932046280;51.55805316707672
ühtsust;NOUN;O;1;no;3624;4210;932046280;48.79685097560848
hoidsid;VERB;O;2;no;7697;4210;932046280;51.420442311762734
käest;NOUN;O;1;yes;108643;4210;932046280;2.028935591731656
kinni;ADV;O;1;no;2;4210;932046280;238.01894630224896
üks;DET;O;13;yes;2;4210;932046280;3082.2719965875353
tumedanahaline;ADJ;O;1;no;449;4210;932046280;160.9799139845881
noormees;NOUN;O;1;no;33470;4210;932046280;6.462426960119053
kelle;PRON;O;1;yes;349424;4210;932046280;0.6345565139339984
käes;ADP;O;2;yes;145070;4210;932046280;3.0390627237876733
punane;ADJ;O;6;no;1;4210;932046280;1424.6496291468118
lipp;NOUN;O;4;no;14625;4210;932046280;56.98297033108405
nüüd;ADV;O;12;yes;1122297;4210;932046280;2.36603214284679
soovitatakse;VERB;O;2;no;17347;4210;932046280;24.27420827375195
asendada;VERB;O;5;no;25193;4210;932046280;42.40663766953055
see;DET;O;24;yes;1;4210;932046280;5695.6017318618415
hambaharjaga;NOUN;O;2;no;1025;4210;932046280;226.72400800162515
lipu;NOUN;O;1;no;18810;4210;932046280;11.261280021836491
asemel;ADP;O;1;yes;194409;4210;932046280;1.1381156986558933
joonistage;VERB;O;1;no;492;4210;932046280;156.11902119019294
kleepige;VERB;O;1;no;449;4210;932046280;160.9799139845881
peale;ADV;O;2;yes;1;4210;932046280;475.54916187680504
eriti;ADV;O;4;no;3;4210;932046280;948.0671979279374
õnnestu;VERB;O;1;no;17040;4210;932046280;12.370361610438463
hambahari;NOUN;O;2;no;3222;4210;932046280;106.81377782971421
ilmselt;ADV;O;2;no;337001;4210;932046280;1.313009725833762
taustal;NOUN;O;2;no;28297;4210;932046280;15.180426080131095
toodud;ADJ;O;1;no;1;4210;932046280;238.27404505930335
rebraat;NOUN;O;1;no;1;4210;932046280;238.27404505930335
pilti;NOUN;O;1;no;81222;4210;932046280;2.706144388864487
pole;AUX;O;5;yes;1;4210;932046280;1187.37451232931
kõik;PRON;O;7;yes;1;4210;932046280;1661.9247459643134
fantaasia;NOUN;O;1;no;9835;4210;932046280;20.64825445917331
võiksime;AUX;O;2;yes;11746;4210;932046280;34.99824552196467
ette;ADV;O;5;yes;1;4210;932046280;1187.37451232931
vaata;VERB;O;1;no;243116;4210;932046280;0.9109710761956419
autorite;NOUN;O;1;no;12925;4210;932046280;16.043874493225363
poolt;ADP;O;2;yes;1;4210;932046280;475.54916187680504
klaasiga;NOUN;O;1;no;3413;4210;932046280;51.166477187243075
milles;PRON;O;2;yes;183664;4210;932046280;2.4036775726671906
hambapesupulber;NOUN;O;1;no;1;4210;932046280;238.27404505930335
omal;PRON;O;4;yes;82239;4210;932046280;10.658597507937248
pulber;NOUN;O;1;no;5235;4210;932046280;36.04978806209565
mäletavad;VERB;O;2;no;5360;4210;932046280;70.51908976840373
ühe;DET;O;4;yes;2;4210;932046280;949.0822088735706
taoline;DET;O;3;yes;14307;4210;932046280;43.644335039673244
tekst;NOUN;O;4;no;47392;4210;932046280;18.344629120584095
kommunistiitšovski;NOUN;O;1;no;1;4210;932046280;238.27404505930335
internatsionaal;NOUN;O;2;no;269;4210;932046280;369.4357027160276
noorsookommunistlik;ADJ;O;1;no;1;4210;932046280;238.27404505930335
peks;NOUN;O;1;no;768;4210;932046280;130.7733289255722
uue;ADJ;O;2;no;457408;4210;932046280;0.9680790060731649
tekstiga;NOUN;O;1;no;6345;4210;932046280;30.550954715535408
uus;ADJ;O;3;no;1;4210;932046280;712.8242786943067
kõlab;VERB;O;3;no;43467;4210;932046280;14.98000739328958
järgmiselt;ADV;O;2;yes;16805;4210;932046280;25.01596767814662
uutron;PROPN;O;1;no;1;4210;932046280;238.27404505930335
ivietcheram;PROPN;O;1;no;1;4210;932046280;238.27404505930335
tšisti;NOUN;O;1;no;1;4210;932046280;238.27404505930335
suubi;PROPN;O;1;no;7;4210;932046280;236.75160223533967
hommikuti;ADV;O;1;no;16687;4210;932046280;12.61820349581007
õhtuti;ADV;O;2;no;19802;4210;932046280;21.400037911281775
peseme;VERB;O;1;no;1182;4210;932046280;105.1635971579276
no;INTJ;O;2;no;1;4210;932046280;475.54916187680504
miks;ADV;O;1;yes;1;4210;932046280;238.27404505930335
mitte;ADV;O;22;yes;2;4210;932046280;5215.4617843015
erinevate;ADJ;O;1;no;1;4210;932046280;238.27404505930335
ilusad;ADJ;O;2;no;1;4210;932046280;475.54916187680504
inimesed;NOUN;O;7;no;2;4210;932046280;1660.145471444892
kutsub;VERB;O;2;no;82479;4210;932046280;5.319551740866507
üles;ADV;O;5;yes;1;4210;932046280;1187.37451232931
hoidma;VERB;O;2;no;28674;4210;932046280;14.98712027434792
ilusti;ADV;O;2;no;62783;4210;932046280;6.96396537948604
korras;ADJ;O;1;no;130380;4210;932046280;1.6930717147539938
taolised;ADJ;O;3;yes;6039;4210;932046280;95.40863950904745
soovitused;NOUN;O;1;no;22639;4210;932046280;9.431940726015807
karata;VERB;O;1;no;1238;4210;932046280;102.44975575504104
ühi;NOUN;O;1;no;43;4210;932046280;228.01041952914832
tuleme;VERB;O;1;yes;11532;4210;932046280;17.836961318081322
soovitada;VERB;O;2;no;31986;4210;932046280;13.479213580055479
tee;NOUN;O;3;yes;1;4210;932046280;712.8242786943067
kujundada;VERB;O;1;no;22039;4210;932046280;9.678301486715537
terve;ADJ;O;8;no;1;4210;932046280;1899.199862781815
plakatite;NOUN;O;1;no;1205;4210;932046280;104.03177200408379
seeria;NOUN;O;1;no;41065;4210;932046280;5.293722560412775
ringi;ADV;O;1;yes;1;4210;932046280;238.27404505930335
võis;AUX;O;1;yes;3;4210;932046280;237.76439318397735
kord;ADV;O;7;no;1;4210;932046280;1661.9247459643134
mingi;DET;O;2;yes;1;4210;932046280;475.54916187680504
konkreetne;ADJ;O;2;no;24751;4210;932046280;17.27635310892999
ettevõte;NOUN;O;1;no;2;4210;932046280;238.01894630224896
kohalik;ADJ;O;3;no;51021;4210;932046280;12.801906512755236
juhtkond;NOUN;O;1;no;12322;4210;932046280;16.773799235831202
parteiorganisatsioon;NOUN;O;2;no;38;4210;932046280;457.4105231827401
komsomoliorganisatsioon;NOUN;O;2;no;22;4210;932046280;465.081606362189
soovitab;VERB;O;1;no;44973;4210;932046280;4.843056033689187
toimida;VERB;O;1;no;14302;4210;932046280;14.59367441039016
konkreetse;ADJ;O;1;no;37497;4210;932046280;5.7852258352516
plakatiga;NOUN;O;1;no;491;4210;932046280;156.2287288106578
oluline;ADJ;O;6;no;1;4210;932046280;1424.6496291468118
tähtis;ADJ;O;1;no;114330;4210;932046280;1.9288284265148603
need;DET;O;16;yes;1284846;4210;932046280;2.7556472113217163
plakatid;NOUN;O;2;no;2;4210;932046280;475.04003382602286
üleskutsed;NOUN;O;2;no;1453;4210;932046280;186.03805727672116
iseenesest;ADV;O;2;yes;1;4210;932046280;475.54916187680504
mõistlik;ADJ;O;1;no;63722;4210;932046280;3.4386202280414397
saab;AUX;O;2;yes;2;4210;932046280;475.04003382602286
olla;AUX;O;10;yes;4;4210;932046280;2366.1422991941745
midagi;PRON;O;11;yes;1;4210;932046280;2611.0252132343203
vastu;ADP;O;4;yes;1;4210;932046280;950.0993955118083
inimesi;NOUN;O;7;no;293988;4210;932046280;5.257874876330863
kutsutakse;VERB;O;1;no;25654;4210;932046280;8.362308145471843
ennast;PRON;O;5;yes;2;4210;932046280;1186.1032963973444
sagedamini;ADV;O;1;no;23582;4210;932046280;9.069115266561184
puhastama;VERB;O;1;no;4403;4210;932046280;41.671749352310286
täiesti;ADV;O;4;yes;1;4210;932046280;950.0993955118083
normaalne;ADJ;O;1;no;2;4210;932046280;238.01894630224896
propaganda;NOUN;O;3;no;8089;4210;932046280;73.72737273324421
niivõrd;ADV;O;1;yes;53627;4210;932046280;4.0748643262965665
suunatud;ADJ;O;1;no;77731;4210;932046280;2.8262408065381543
inimestele;NOUN;O;2;no;119078;4210;932046280;3.6972686054218786
suunatud;VERB;O;1;no;77731;4210;932046280;2.8262408065381543
küll;ADV;O;3;yes;1;4210;932046280;712.8242786943067
inimestel;NOUN;O;1;no;1;4210;932046280;238.27404505930335
silmas;NOUN;O;2;no;84352;4210;932046280;5.202724258526712
pidas;VERB;O;1;yes;60727;4210;932046280;3.605646288357339
pigem;ADV;O;3;yes;1;4210;932046280;712.8242786943067
riiki;NOUN;O;1;no;67748;4210;932046280;3.2370495275550852
kõik;DET;O;5;yes;1;4210;932046280;1187.37451232931
selleks;PRON;O;3;yes;1;4210;932046280;712.8242786943067
tunneks;VERB;O;1;no;8867;4210;932046280;22.68799483240479
paremini;ADV;O;2;no;1;4210;932046280;475.54916187680504
üleskutset;NOUN;O;1;no;3341;4210;932046280;52.02862239140911
riik;NOUN;O;2;no;139229;4210;932046280;3.165711074672428
töötaks;VERB;O;1;no;6564;4210;932046280;29.658396314374862
oleks;AUX;O;6;yes;1;4210;932046280;1424.6496291468118
parem;ADJ;O;3;no;1;4210;932046280;712.8242786943067
sõjamees;NOUN;O;1;no;741;4210;932046280;132.88377854265656
mäes;NOUN;O;1;no;160;4210;932046280;203.58176703201207
kolhoosita;NOUN;O;1;no;2;4210;932046280;238.01894630224896
riigi;NOUN;O;4;no;1;4210;932046280;950.0993955118083
jaoks;ADP;O;5;yes;2;4210;932046280;1186.1032963973444
riiklik;ADJ;O;1;no;1;4210;932046280;238.27404505930335
aspekt;NOUN;O;1;no;8307;4210;932046280;24.06316676261258
kumab;VERB;O;1;no;3791;4210;932046280;47.07146578354836
igalt;PRON;O;1;yes;1;4210;932046280;238.27404505930335
poolt;ADV;O;2;yes;1;4210;932046280;475.54916187680504
läbi;ADV;O;6;yes;1;4210;932046280;1424.6496291468118
jõuame;VERB;O;1;no;17490;4210;932046280;12.068187647780428
moment;NOUN;O;2;no;1;4210;932046280;475.54916187680504
sageli;ADV;O;4;no;156189;4210;932046280;5.642062139993417
hügieenialane;ADJ;O;1;no;4;4210;932046280;237.51038395573283
seotud;VERB;O;3;no;459842;4210;932046280;1.4434364237721062
antireligioosse;ADJ;O;1;no;1;4210;932046280;238.27404505930335
propagandaga;NOUN;O;4;no;771;4210;932046280;520.5300155510405
enam-vähem;ADV;O;5;no;34700;4210;932046280;31.09210633006836
ajaliselt;ADV;O;1;no;8149;4210;932046280;24.48183882211592
langeb;VERB;O;1;no;32705;4210;932046280;6.609400525614029
ühte;DET;O;1;yes;1;4210;932046280;238.27404505930335
20.-te;ADJ;O;7;no;1;4210;932046280;1661.9247459643134
aastate;NOUN;O;5;no;99912;4210;932046280;10.98602656838649
algus;NOUN;O;1;no;1;4210;932046280;238.27404505930335
keskpaik;NOUN;O;2;no;1993;4210;932046280;151.69311319281786
milline;ADJ;O;5;yes;1;4210;932046280;1187.37451232931
intensiivne;ADJ;O;1;no;10252;4210;932046280;19.878379058633097
võitlus;NOUN;O;1;no;21324;4210;932046280;9.989227581851315
toimus;VERB;O;1;no;172470;4210;932046280;1.2821112330136188
kirikuga;NOUN;O;2;no;3586;4210;932046280;98.20824067483231
