word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulin;VERB;O;1;yes;25448;6662;932046280;5.3387670437699075
kõrgemasse;ADJ;O;1;no;1979;6662;932046280;48.380172675505854
kunstikooli;NOUN;O;2;no;5383;6662;932046280;44.4560157848246
eelmine;ADJ;O;3;yes;1;6662;932046280;450.83151986669606
sattusin;VERB;O;2;no;20423;6662;932046280;13.146391416089122
kohe;ADV;O;8;yes;1;6662;932046280;1200.5525059081867
korraldusmeeskonda;NOUN;O;1;no;268;6662;932046280;117.35957524303892
oligi;AUX;O;1;no;65033;6662;932046280;2.1350234652300917
esmane;ADJ;O;1;no;13647;6662;932046280;9.660228727443819
kogemus;NOUN;O;2;no;84643;6662;932046280;3.2806502515580984
nii;ADV;O;13;yes;1;6662;932046280;1950.273491949677
korraldada;VERB;O;2;no;67410;6662;932046280;4.107892759829987
kui;CCONJ;O;2;yes;1;6662;932046280;300.8873226583979
seda;DET;O;9;yes;2;6662;932046280;1349.050846811467
ettevõtmist;NOUN;O;1;no;3691;6662;932046280;30.464095136159646
tore;ADJ;O;5;no;1;6662;932046280;750.7199142832923
ettevõtmine;NOUN;O;1;no;16069;6662;932046280;8.284014958448132
juubeliaastal;NOUN;O;1;no;1233;6662;932046280;65.05030538783168
15;NUM;O;1;no;1;6662;932046280;150.94312545009979
eelürituste;NOUN;O;1;no;18;6662;932046280;148.2421695212458
programm;NOUN;O;1;no;52307;6662;932046280;2.6453689826088476
suurem;ADJ;O;2;no;1;6662;932046280;300.8873226583979
protsess;NOUN;O;2;no;1;6662;932046280;300.8873226583979
ikka;ADV;O;6;yes;1;6662;932046280;900.6641114915903
kestis;VERB;O;2;no;22935;6662;932046280;11.762737366493175
terve;ADJ;O;2;no;1;6662;932046280;300.8873226583979
vähemasti;ADV;O;1;no;16206;6662;932046280;8.217793288208401
aastat;NOUN;O;3;no;582852;6662;932046280;0.7205518465241038
intensiivselt;ADV;O;1;no;7994;6662;932046280;15.778197566413352
minifestivali;NOUN;O;1;no;108;6662;932046280;135.4140910852438
formaati;NOUN;O;1;no;3640;6662;932046280;30.803914279885404
tungimas;VERB;O;1;no;216;6662;932046280;122.6752998953918
sai;AUX;O;2;yes;1;6662;932046280;300.8873226583979
sellise;PRON;O;1;yes;1;6662;932046280;150.94312545009979
ajaloolised;ADJ;O;1;no;5224;6662;932046280;22.877820485259406
mootortantsuna;NOUN;O;1;no;1;6662;932046280;150.94312545009979
lihtsalt;ADV;O;11;no;1;6662;932046280;1650.3850975330809
õhtune;ADJ;O;1;no;6785;6662;932046280;18.250107176082526
vaid;CCONJ;O;3;yes;1232829;6662;932046280;0.3409466312676092
olid;AUX;O;7;yes;1;6662;932046280;1050.6083086998883
ees;ADV;O;1;yes;2;6662;932046280;150.78152411547418
päevane;ADJ;O;1;no;10038;6662;932046280;12.838316092572487
tasuta;NOUN;O;2;no;1;6662;932046280;300.8873226583979
osa;NOUN;O;4;no;1;6662;932046280;600.7757170749942
tiitšeidega;NOUN;O;1;no;1;6662;932046280;150.94312545009979
välisruumides;NOUN;O;1;no;69;6662;932046280;140.6897208516563
praegu;ADV;O;6;yes;1;6662;932046280;900.6641114915903
tunne;NOUN;O;2;no;176192;6662;932046280;1.5850010374185877
oleneb;VERB;O;1;no;46390;6662;932046280;2.9761376095080596
aastast;NOUN;O;2;no;179122;6662;932046280;1.5592084871505723
tung;NOUN;O;1;no;3160;6662;932046280;34.41723579255046
enne;ADP;O;2;yes;1;6662;932046280;300.8873226583979
etendust;NOUN;O;3;no;10857;6662;932046280;35.68114523665835
nähtaval;ADJ;O;1;no;4158;6662;932046280;27.669084708752187
pärast;ADV;O;1;yes;1;6662;932046280;150.94312545009979
midagi;PRON;O;11;yes;1;6662;932046280;1650.3850975330809
on;VERB;O;8;yes;1;6662;932046280;1200.5525059081867
olemas;VERB;O;5;yes;1;6662;932046280;750.7199142832923
tõepoolest;ADV;O;1;no;73160;6662;932046280;1.900837252632415
korraldajad;NOUN;O;1;no;23388;6662;932046280;5.790980825912678
päris;ADV;O;4;yes;1;6662;932046280;600.7757170749942
palju;ADV;O;21;yes;3;6662;932046280;3143.0898050827686
vahetunud;VERB;O;1;no;2138;6662;932046280;45.874527237677
kuidas;ADV;O;14;yes;3;6662;932046280;2095.725467256065
oskusteabe;NOUN;O;1;no;1188;6662;932046280;66.431060029873
edasiandmine;NOUN;O;1;no;869;6662;932046280;78.19728080101804
käib;VERB;O;2;no;1;6662;932046280;300.8873226583979
nende;DET;O;2;yes;2;6662;932046280;300.5651894524733
uute;ADJ;O;1;no;138998;6662;932046280;1.006480919837433
inimeste;NOUN;O;2;no;299627;6662;932046280;0.9340653711152637
sissekoolitamine;NOUN;O;1;no;1;6662;932046280;150.94312545009979
no;INTJ;O;8;no;1;6662;932046280;1200.5525059081867
järjest;ADV;O;3;no;131599;6662;932046280;3.173948175355542
uued;ADJ;O;2;no;1;6662;932046280;300.8873226583979
saavadki;AUX;O;1;no;2246;6662;932046280;44.315566635734754
esimesel;ADJ;O;1;no;123020;6662;932046280;1.1362210299832167
kursusel;NOUN;O;1;no;12191;6662;932046280;10.732029643713863
vabatahtlikena;ADJ;O;1;no;793;6662;932046280;81.64240190285733
teistest;DET;O;1;yes;60176;6662;932046280;2.3047197589572312
osakondadest;NOUN;O;1;no;339;6662;932046280;110.80392894331821
nuusutada;VERB;O;1;no;1660;6662;932046280;54.33426199966961
natukene;ADV;O;5;no;1;6662;932046280;750.7199142832923
kahe-kolme;NUM;O;1;no;1996;6662;932046280;48.0992813039789
pärast;ADP;O;3;yes;1;6662;932046280;450.83151986669606
tsükkel;NOUN;O;1;no;4458;6662;932046280;26.12907466404703
jälle;ADV;O;3;no;4;6662;932046280;449.38661848895646
muutub;VERB;O;1;no;119580;6662;932046280;1.1686543050274474
pidevalt;ADV;O;1;no;152368;6662;932046280;0.9187011035570899
värsket;ADJ;O;1;no;21788;6662;932046280;6.198795546326192
verd;NOUN;O;1;no;21816;6662;932046280;6.1911656042572885
juures;ADV;O;1;yes;2;6662;932046280;150.78152411547418
saaks;VERB;O;2;yes;306805;6662;932046280;0.9122781949695455
kogemuse;NOUN;O;1;no;29219;6662;932046280;4.671045919431655
sest;SCONJ;O;4;yes;1;6662;932046280;600.7757170749942
paljud;PRON;O;3;no;232171;6662;932046280;1.8045524467882421
tahavad;VERB;O;3;no;78357;6662;932046280;5.305230574131291
kuhugi;ADV;O;4;yes;62051;6662;932046280;8.900038677696614
vahetusse;ADJ;O;1;no;5227;6662;932046280;22.86667696427651
välistudengiks;NOUN;O;1;no;7;6662;932046280;149.97868016983037
elutee;NOUN;O;1;no;2834;6662;932046280;37.396492560571765
viib;VERB;O;2;no;85407;6662;932046280;3.2516203178238063
edasi;ADV;O;6;yes;1;6662;932046280;900.6641114915903
juurest;ADP;O;1;yes;42983;6662;932046280;3.2070311572671524
tõesti;ADV;O;7;yes;1;6662;932046280;1050.6083086998883
mõtlesin;VERB;O;2;no;108736;6662;932046280;2.5599233927154987
tulnud;VERB;O;2;yes;1;6662;932046280;300.8873226583979
teeb;VERB;O;1;yes;1;6662;932046280;150.94312545009979
lihtsamaks;ADJ;O;2;no;22061;6662;932046280;12.209856566494848
ette;ADV;O;5;yes;1;6662;932046280;750.7199142832923
saanud;AUX;O;1;yes;1;6662;932046280;150.94312545009979
koondada;VERB;O;1;no;8345;6662;932046280;15.181224437395926
info;NOUN;O;2;no;1;6662;932046280;300.8873226583979
digitaalset;ADJ;O;1;no;3975;6662;932046280;28.70095647290063
ühte;DET;O;3;yes;1;6662;932046280;450.83151986669606
kohta;NOUN;O;1;yes;1;6662;932046280;150.94312545009979
failid;NOUN;O;1;no;2;6662;932046280;150.78152411547418
kirjavahetused;NOUN;O;1;no;168;6662;932046280;128.02817868061783
talletatud;VERB;O;1;no;2773;6662;932046280;38.01218960557463
pea;AUX;O;3;yes;4;6662;932046280;449.38661848895646
mingit;DET;O;6;yes;238327;6662;932046280;3.5123491120719255
massiivsed;ADJ;O;1;no;1167;6662;932046280;67.09567246549179
paberimajandust;NOUN;O;1;no;546;6662;932046280;95.28586729556868
ajama;VERB;O;1;no;21692;6662;932046280;6.225098726804273
järeltulevatele;ADJ;O;1;no;765;6662;932046280;82.98944074335377
põlvedele;NOUN;O;1;no;3655;6662;932046280;30.70318307161029
pelisi;VERB;O;2;no;1;6662;932046280;300.8873226583979
suhtelise;ADJ;O;1;no;2329;6662;932046280;43.18764887102091
uustulnukana;NOUN;O;1;no;255;6662;932046280;118.64484482676527
sisseelamine;NOUN;O;1;no;678;6662;932046280;87.47383441225612
algul;ADP;O;1;yes;80908;6662;932046280;1.7208802792088176
veidike;ADV;O;1;no;13949;6662;932046280;9.464181418619239
kool;NOUN;O;1;no;75567;6662;932046280;1.8410284642935413
töö;NOUN;O;1;no;1;6662;932046280;150.94312545009979
esmakordne;ADJ;O;1;no;4406;6662;932046280;26.383608216448238
suur;ADJ;O;4;no;1;6662;932046280;600.7757170749942
suuremat;ADJ;O;2;no;74058;6662;932046280;3.7437208140575895
sorti;NOUN;O;1;no;26043;6662;932046280;5.221007602022507
projektijuhtimine;NOUN;O;1;no;1303;6662;932046280;63.01297783095076
ikkagi;ADV;O;10;yes;1;6662;932046280;1500.440900324783
nüüdseks;ADJ;O;1;no;58121;6662;932046280;2.3849222108714043
teine;PRON;O;2;yes;1;6662;932046280;300.8873226583979
tuleb;VERB;O;8;yes;1;6662;932046280;1200.5525059081867
varsti;ADV;O;1;no;1;6662;932046280;150.94312545009979
finaal;NOUN;O;1;no;10558;6662;932046280;12.257298035251164
käes;NOUN;O;1;yes;145070;6662;932046280;0.9646229301656124
tublid;ADJ;O;1;no;21412;6662;932046280;6.303107321203998
kõrgem;ADJ;O;1;no;42619;6662;932046280;3.2338355498353586
kunstikool;PROPN;O;1;no;1682;6662;932046280;53.876980974028115
toetab;VERB;O;2;no;79621;6662;932046280;3.485179146791392
protsessi;NOUN;O;1;no;1;6662;932046280;150.94312545009979
peab;VERB;O;1;yes;1;6662;932046280;150.94312545009979
oma;PRON;O;15;yes;1;6662;932046280;2250.1618863662734
selliseks;DET;O;3;yes;18072;6662;932046280;22.134584725835918
üheks;DET;O;1;yes;1;6662;932046280;150.94312545009979
tähti;NOUN;O;1;no;8696;6662;932046280;14.627777806318246
ürituseks;NOUN;O;1;no;1829;6662;932046280;51.008533508822225
küll;ADV;O;4;yes;1;6662;932046280;600.7757170749942
koolipott;NOUN;O;1;no;1;6662;932046280;150.94312545009979
märgatud;VERB;O;1;no;4312;6662;932046280;26.85653676053922
tähele;ADV;O;2;no;1;6662;932046280;300.8873226583979
pandud;VERB;O;1;no;1;6662;932046280;150.94312545009979
rahaline;ADJ;O;1;no;11533;6662;932046280;11.298547837624952
toetus;NOUN;O;1;no;43652;6662;932046280;3.158908476101397
igasugused;DET;O;1;yes;20941;6662;932046280;6.4388343484449
kooli;NOUN;O;4;no;1;6662;932046280;600.7757170749942
vahendeid;NOUN;O;1;no;41196;6662;932046280;3.3430679589727452
saame;AUX;O;2;yes;1;6662;932046280;300.8873226583979
kasvõi;ADV;O;1;yes;69866;6662;932046280;1.989276951736654
koolibussivõimalus;NOUN;O;1;no;1;6662;932046280;150.94312545009979
väga-väga;ADV;O;1;no;12342;6662;932046280;10.609946562035713
asi;NOUN;O;11;no;1;6662;932046280;1650.3850975330809
siinjuures;ADV;O;1;no;5658;6662;932046280;21.37115821480831
ainult;ADV;O;3;yes;1;6662;932046280;450.83151986669606
asja;NOUN;O;8;no;270857;6662;932046280;4.121472387920665
nimetada;VERB;O;1;no;43391;6662;932046280;3.17750997535427
valikaine;NOUN;O;1;no;940;6662;932046280;75.23153844935338
peame;AUX;O;1;yes;105305;6662;932046280;1.3256855929672309
koosta;VERB;O;1;no;2496;6662;932046280;41.08372821990867
korraldama;VERB;O;1;no;11838;6662;932046280;11.028693131156682
sügissemestril;NOUN;O;1;no;753;6662;932046280;83.58044723423795
ettevalmistused;NOUN;O;1;no;6638;6662;932046280;18.604499428871254
ideetaminets;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kevadel;NOUN;O;1;no;91203;6662;932046280;1.528592293368835
startida;VERB;O;1;no;3253;6662;932046280;33.65241678827718
rahataotlused;NOUN;O;1;no;60;6662;932046280;141.9660801437499
peavad;AUX;O;1;yes;1;6662;932046280;150.94312545009979
mahtuma;VERB;O;1;no;3136;6662;932046280;34.62028502114016
mõnusasti;ADV;O;1;no;2600;6662;932046280;39.874030668926835
motterfomest;NOUN;O;1;no;1;6662;932046280;150.94312545009979
tantsukoha;NOUN;O;1;no;3;6662;932046280;150.6202684350436
pealt;ADP;O;4;yes;173605;6662;932046280;3.2116479559983753
tudengite;NOUN;O;3;no;10300;6662;932046280;37.4505822031181
initsiatiivil;NOUN;O;1;no;3972;6662;932046280;28.718513988572912
üritus;NOUN;O;2;no;42035;6662;932046280;6.533886348065207
millel;PRON;O;1;yes;140905;6662;932046280;0.9929487773932015
tugi;NOUN;O;1;no;14552;6662;932046280;9.095614876500418
õhinapõhine;ADJ;O;1;no;191;6662;932046280;125.4061601920706
tasustamata;ADJ;O;1;no;1149;6662;932046280;67.6760161685539
tegevused;NOUN;O;1;no;1;6662;932046280;150.94312545009979
noorte;NOUN;O;1;no;125283;6662;932046280;1.1158489090147878
entusiasmi;NOUN;O;1;no;2897;6662;932046280;36.781201216713676
tegutsemistahet;NOUN;O;1;no;327;6662;932046280;111.86000382193176
najal;ADP;O;1;yes;7201;6662;932046280;17.316626125578736
saada;VERB;O;3;yes;1;6662;932046280;450.83151986669606
kogemust;NOUN;O;3;no;36469;6662;932046280;11.246922595940994
kontakte;NOUN;O;1;no;11018;6662;932046280;11.785470816836783
ennast;PRON;O;2;yes;2;6662;932046280;300.5651894524733
näidata;VERB;O;2;no;88655;6662;932046280;3.133732037867762
õppeprotsess;NOUN;O;2;no;736;6662;932046280;168.30576014088646
korraldusmeeskond;NOUN;O;1;no;889;6662;932046280;77.33846373898248
koosneb;VERB;O;1;no;67585;6662;932046280;2.055501942060497
põhiliselt;ADV;O;2;no;30566;6662;932046280;8.91299081250756
tudengitest;NOUN;O;1;no;1105;6662;932046280;69.13781148496487
erineva;ADJ;O;1;no;60073;6662;932046280;2.3086110130361654
tudengid;NOUN;O;3;no;13800;6662;932046280;28.553173437245466
koos;ADV;O;1;yes;1;6662;932046280;150.94312545009979
kihvt;ADJ;O;1;no;3264;6662;932046280;33.564196458955394
vaadata;VERB;O;4;no;2;6662;932046280;600.1325201264715
osatagi;VERB;O;1;no;172;6662;932046280;127.56432791276553
mingeid;DET;O;7;yes;1;6662;932046280;1050.6083086998883
asju;NOUN;O;4;no;2;6662;932046280;600.1325201264715
lõpus;NOUN;O;1;no;162388;6662;932046280;0.8623370180249312
igat;DET;O;1;yes;29895;6662;932046280;4.568615507745264
detail;NOUN;O;1;no;1;6662;932046280;150.94312545009979
mõttes;NOUN;O;8;no;154766;6662;932046280;7.1945093489988245
heas;ADJ;O;1;no;50238;6662;932046280;2.7523313331032804
võtmes;NOUN;O;1;no;11517;6662;932046280;11.313069172138137
lahendus;NOUN;O;1;no;88692;6662;932046280;1.5714189164456118
luua;VERB;O;1;no;3;6662;932046280;150.6202684350436
skulptuur;NOUN;O;1;no;3144;6662;932046280;34.552336263657175
lähedki;VERB;O;1;no;285;6662;932046280;115.72026800228909
teise;DET;O;3;yes;1;6662;932046280;450.83151986669606
osakonda;NOUN;O;1;no;5754;6662;932046280;21.0643055394449
leiad;VERB;O;2;no;98591;6662;932046280;2.820872226074488
tutvuste;NOUN;O;1;no;1567;6662;932046280;56.356267917050715
kaudu;ADP;O;4;yes;1;6662;932046280;600.7757170749942
oskused;NOUN;O;1;no;28934;6662;932046280;4.715619883944979
sõprade;NOUN;O;1;no;29682;6662;932046280;4.6004020639635925
nagu;ADV;O;2;yes;1;6662;932046280;300.8873226583979
võib;AUX;O;4;yes;1;6662;932046280;600.7757170749942
elus;NOUN;O;2;no;165454;6662;932046280;1.6872917133515886
inimestele;NOUN;O;1;no;119078;6662;932046280;1.1735427662797244
tekitada;VERB;O;1;no;50851;6662;932046280;2.7197496441452875
pagasi;NOUN;O;1;no;4598;6662;932046280;25.467584638873753
tänasel;ADJ;O;1;no;20523;6662;932046280;6.56427955711634
tänavusel;ADJ;O;1;no;7758;6662;932046280;16.20669409056231
järelpüüdu;NOUN;O;1;no;1;6662;932046280;150.94312545009979
uues;ADJ;O;1;no;45298;6662;932046280;3.0464369609276747
teatris;NOUN;O;1;no;21295;6662;932046280;6.336285978740895
seene;NOUN;O;1;no;2495;6662;932046280;41.0957163066934
kaminike;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kuulamegi;VERB;O;1;no;20;6662;932046280;147.93075153110095
vahepeal;ADV;O;2;yes;137719;6662;932046280;2.0248083562141432
komfort;NOUN;O;1;no;182;6662;932046280;126.41927379604817
kes;PRON;O;26;yes;1;6662;932046280;3899.5480556575526
alla;ADV;O;3;yes;1;6662;932046280;450.83151986669606
tallinnas;PROPN;O;3;no;1;6662;932046280;450.83151986669606
poliisi;NOUN;O;1;no;634;6662;932046280;89.9315195798613
seenemaa;NOUN;O;1;no;31;6662;932046280;146.24107337062654
räägime;VERB;O;2;no;1;6662;932046280;300.8873226583979
sellest;DET;O;2;yes;934001;6662;932046280;0.300280109065157
tehnilisest;ADJ;O;1;no;1;6662;932046280;150.94312545009979
protsessist;NOUN;O;1;no;4069;6662;932046280;28.161491377518097
moetanduseni;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kõigepealt;ADV;O;1;yes;78935;6662;932046280;1.7633921404710418
kavandite;NOUN;O;1;no;952;6662;932046280;74.75236844648474
konkurss;NOUN;O;2;no;15317;6662;932046280;17.277432303896294
üldse;ADV;O;6;no;2;6662;932046280;899.6998508004697
hõlmab;VERB;O;1;no;41267;6662;932046280;3.3374432388425284
endas;PRON;O;2;yes;48725;6662;932046280;5.653614504627719
kvalifitseeruv;ADJ;O;1;no;182;6662;932046280;126.41927379604817
kavand;NOUN;O;1;no;1;6662;932046280;150.94312545009979
mitmeid;DET;O;1;yes;134617;6662;932046280;1.0390107902483203
tingimusi;NOUN;O;1;no;22946;6662;932046280;5.898176092017732
esiteks;ADV;O;1;no;64070;6662;932046280;2.1666536632727826
arusaadav;ADJ;O;2;no;20034;6662;932046280;13.390307040072884
sind;PRON;O;1;yes;1;6662;932046280;150.94312545009979
sealjuures;ADV;O;2;no;30387;6662;932046280;8.9639318705837
seletada;VERB;O;1;no;1;6662;932046280;150.94312545009979
kui;ADV;O;6;yes;1;6662;932046280;900.6641114915903
pikk;ADJ;O;1;no;1;6662;932046280;150.94312545009979
lai;ADJ;O;1;no;43022;6662;932046280;3.204185589549981
värvi;NOUN;O;2;no;98616;6662;932046280;2.8201638062883934
materjalist;NOUN;O;1;no;26009;6662;932046280;5.227596591055221
üritanud;VERB;O;1;no;14181;6662;932046280;9.318897003522505
kõigile;DET;O;1;yes;1;6662;932046280;150.94312545009979
disaineritele;NOUN;O;3;no;819;6662;932046280;240.22590226362655
arusaadavaks;ADJ;O;1;no;2272;6662;932046280;43.95595736925153
neist;PRON;O;1;yes;1;6662;932046280;150.94312545009979
detaile;NOUN;O;1;no;15836;6662;932046280;8.399125297070025
millele;PRON;O;2;yes;129433;6662;932046280;2.153505138966441
pöörama;VERB;O;2;no;10835;6662;932046280;23.858306530394465
mille;PRON;O;4;yes;1;6662;932046280;600.7757170749942
tegumood;NOUN;O;1;no;594;6662;932046280;92.2887618406887
teed;VERB;O;1;yes;173014;6662;932046280;0.8096586539603465
meestele;NOUN;O;2;no;27866;6662;932046280;9.748640389558327
naistele;NOUN;O;1;no;32733;6662;932046280;4.183476253720717
lisaks;NOUN;O;2;yes;1;6662;932046280;300.8873226583979
fotod;NOUN;O;1;no;54266;6662;932046280;2.5514838148142687
sellised;DET;O;7;yes;1;6662;932046280;1050.6083086998883
head;ADJ;O;3;no;1;6662;932046280;450.83151986669606
k;NOUN;O;1;yes;1;6662;932046280;150.94312545009979
näited;NOUN;O;2;no;18632;6662;932046280;14.34988412354021
minnes;VERB;O;1;yes;44185;6662;932046280;3.1215900265000447
päriselt;ADV;O;1;no;8;6662;932046280;149.8191362374084
laval;NOUN;O;2;no;35763;6662;932046280;7.650672926350589
hakkaks;VERB;O;2;yes;28539;6662;932046280;9.52602070650265
siin;ADV;O;18;yes;1;6662;932046280;2699.9944779911675
autoripositsioon;NOUN;O;1;no;113;6662;932046280;134.76620546679422
tekst;NOUN;O;1;no;47392;6662;932046280;2.9144273407228627
kollektsiooni;NOUN;O;9;no;13622;6662;932046280;86.57907916142071
aitab;VERB;O;3;no;1;6662;932046280;450.83151986669606
hinnata;VERB;O;1;no;64168;6662;932046280;2.1633920364209756
sobivust;NOUN;O;1;no;4847;6662;932046280;24.370270606794474
tõenäoliselt;ADV;O;1;no;120379;6662;932046280;1.1609571099380427
häid;ADJ;O;1;no;78163;6662;932046280;1.7806035689544952
kavandeid;NOUN;O;2;no;870;6662;932046280;155.79055888929662
lavale;NOUN;O;3;no;26459;6662;932046280;15.357086699733284
jõuab;VERB;O;2;no;100926;6662;932046280;2.7562063809258635
valikuprintsiibid;NOUN;O;1;no;15;6662;932046280;148.7117627374968
igal;DET;O;1;yes;1;6662;932046280;150.94312545009979
erinev;ADJ;O;1;no;52731;6662;932046280;2.6244675145338947
pilt;NOUN;O;2;no;1;6662;932046280;300.8873226583979
laotatud;VERB;O;1;no;1252;6662;932046280;64.48440355063765
kogus;NOUN;O;1;no;1;6662;932046280;150.94312545009979
tekib;VERB;O;2;no;136973;6662;932046280;2.0357615959575885
niisugune;DET;O;2;yes;18298;6662;932046280;14.599122280717562
üldpilt;NOUN;O;1;no;1599;6662;932046280;55.643756025191664
sealt;ADV;O;3;yes;263417;6662;932046280;1.5912547385278462
paistavad;VERB;O;1;no;12509;6662;932046280;10.478121922870795
silma;NOUN;O;3;no;174486;6662;932046280;2.3979669220972633
võimelised;ADJ;O;2;no;18933;6662;932046280;14.132451198375861
teostama;VERB;O;1;no;3853;6662;932046280;29.43271881850826
ideid;NOUN;O;1;no;42996;6662;932046280;3.2060820732860726
lihtsam;ADJ;O;2;no;81874;6662;932046280;3.390353841509095
esimesed;ADJ;O;1;no;107601;6662;932046280;1.2976409169374044
kaalumine;NOUN;O;1;no;1;6662;932046280;150.94312545009979
osade;NOUN;O;1;no;22499;6662;932046280;6.010697090082695
võtta;VERB;O;2;no;507935;6662;932046280;0.5516997006544259
jätta;VERB;O;2;no;134711;6662;932046280;2.069710204871535
üritame;VERB;O;1;no;8190;6662;932046280;15.439180790122998
neile;PRON;O;4;yes;1;6662;932046280;600.7757170749942
neil;PRON;O;5;yes;1;6662;932046280;750.7199142832923
alge;NOUN;O;2;no;1675;6662;932046280;107.68577422629335
tule;VERB;O;1;yes;188346;6662;932046280;0.7440742572144271
järgi;ADV;O;1;yes;477422;6662;932046280;0.2944198398404503
anname;VERB;O;1;no;32020;6662;932046280;4.273996233680603
tagasisidet;NOUN;O;1;no;29597;6662;932046280;4.613210658501742
saadame;VERB;O;1;no;10963;6662;932046280;11.839964164711846
meilile;NOUN;O;1;no;5978;6662;932046280;20.381473001189356
soovitusi;NOUN;O;2;no;30297;6662;932046280;8.989765316188128
julgustame;VERB;O;1;no;1706;6662;932046280;53.38682750205161
jätkama;VERB;O;1;no;9906;6662;932046280;12.994678012464526
või;ADV;O;4;yes;1;6662;932046280;600.7757170749942
proovima;VERB;O;1;no;16875;6662;932046280;7.909055745588199
uuesti;ADV;O;1;no;217678;6662;932046280;0.6442381038262179
teistel;DET;O;1;yes;45138;6662;932046280;3.057017152464405
etendustel;NOUN;O;1;no;663;6662;932046280;88.29644848473548
järgmine;ADJ;O;1;yes;145652;6662;932046280;0.9607929734984046
disainerite;NOUN;O;6;no;3557;6662;932046280;187.2026364488124
peamised;ADJ;O;1;no;27275;6662;932046280;4.992969497577219
vead;NOUN;O;1;no;19635;6662;932046280;6.847698000745149
ohukohad;NOUN;O;1;no;264;6662;932046280;117.75206699592675
šõu;NOUN;O;1;no;482;6662;932046280;99.59852353120222
planeerimisel;NOUN;O;1;no;6830;6662;932046280;18.144303269058703
materjali;NOUN;O;2;no;60236;6662;932046280;4.589680628680983
sellega;PRON;O;4;yes;441438;6662;932046280;1.267155298250805
alt;ADV;O;1;yes;1;6662;932046280;150.94312545009979
minna;VERB;O;4;yes;1;6662;932046280;600.7757170749942
teostada;VERB;O;2;no;23112;6662;932046280;11.676146096054591
mingist;DET;O;1;yes;16417;6662;932046280;8.11784806033666
peenest;ADJ;O;1;no;791;6662;932046280;81.73716709036333
shifoonist;PROPN;O;1;no;2;6662;932046280;150.78152411547418
algaja;NOUN;O;1;no;18709;6662;932046280;7.170540697528917
õmbleja;NOUN;O;1;no;1252;6662;932046280;64.48440355063765
meenub;VERB;O;2;no;17513;6662;932046280;15.220444169337043
oska;VERB;O;1;no;1;6662;932046280;150.94312545009979
sõnastada;VERB;O;1;no;7705;6662;932046280;16.306144152418383
annad;VERB;O;1;no;11324;6662;932046280;11.491219800843389
vastast;ADJ;O;1;yes;11336;6662;932046280;11.479979654330824
vastandlikku;ADJ;O;1;no;768;6662;932046280;82.84299277593135
infot;NOUN;O;2;no;131168;6662;932046280;2.1252210352032432
vaatajale;NOUN;O;1;no;5271;6662;932046280;22.70447701589435
sõnum;NOUN;O;1;no;31239;6662;932046280;4.377753849440204
moes;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kuhu;ADV;O;7;yes;275076;6662;932046280;3.5515854968049685
tüürid;NOUN;O;1;no;138;6662;932046280;131.6175985330176
alustavale;ADJ;O;1;no;1705;6662;932046280;53.40707243590315
disainerile;NOUN;O;1;no;377;6662;932046280;107.58742746115054
selles;PRON;O;2;yes;1;6662;932046280;300.8873226583979
tasub;VERB;O;2;no;137878;6662;932046280;2.0224890390086103
alustada;VERB;O;1;no;79915;6662;932046280;1.7420169093750713
disain;NOUN;O;3;no;34914;6662;932046280;11.73481363140077
sinu;PRON;O;1;yes;1;6662;932046280;150.94312545009979
külgnevaid;ADJ;O;1;no;100;6662;932046280;136.46376564894837
arvangi;VERB;O;1;no;511;6662;932046280;97.59695419663807
teostuslik;ADJ;O;1;no;15;6662;932046280;148.7117627374968
pool;NOUN;O;2;yes;1;6662;932046280;300.8873226583979
arvame;VERB;O;1;no;6636;6662;932046280;18.60941602127583
tegema;VERB;O;2;yes;242113;6662;932046280;1.1551019097182067
hakka;VERB;O;1;yes;88007;6662;932046280;1.5835218341492312
üllatusmomente;NOUN;O;1;no;154;6662;932046280;129.67856369140083
eelnevat;ADJ;O;1;no;6588;6662;932046280;18.728198796775086
suunas;ADP;O;1;no;115175;6662;932046280;1.2129920293825336
teised;DET;O;2;yes;2;6662;932046280;300.5651894524733
etendused;NOUN;O;1;no;5357;6662;932046280;22.394003068584343
liigub;VERB;O;1;no;1;6662;932046280;150.94312545009979
suhelda;VERB;O;2;no;36059;6662;932046280;7.589452728115099
inimestega;NOUN;O;1;no;58819;6662;932046280;2.3570620175052936
disaineritega;NOUN;O;1;no;436;6662;932046280;102.94748339419407
kutsuda;VERB;O;2;no;39054;6662;932046280;7.020994152302519
neid;PRON;O;6;yes;1;6662;932046280;900.6641114915903
panna;VERB;O;3;no;1;6662;932046280;450.83151986669606
kontakti;NOUN;O;1;no;26863;6662;932046280;5.066979211836339
võtavad;VERB;O;1;no;56340;6662;932046280;2.4590866022883957
toredat;ADJ;O;1;no;10776;6662;932046280;12.029071146854823
aksessuaari;NOUN;O;1;no;566;6662;932046280;94.01373213435633
disainereid;NOUN;O;2;no;1029;6662;932046280;143.15919005520763
