word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näed;VERB;O;1;no;59140;8801;932046280;1.7784372023551003
ju;ADV;O;25;yes;2;8801;932046280;2835.501831267647
ütlesin;VERB;O;4;no;52085;8801;932046280;8.007637894832138
teile;PRON;O;4;yes;163120;8801;932046280;2.587845250885811
või;CCONJ;O;39;yes;1;8801;932046280;4427.56425380317
siis;ADV;O;108;yes;1;8801;932046280;12259.17982979636
suur;ADJ;O;5;no;1;8801;932046280;568.5073033137719
mure;NOUN;O;2;no;55461;8801;932046280;3.772392016484247
teades;VERB;O;1;no;13861;8801;932046280;7.221931163048407
ikkagi;ADV;O;9;yes;1;8801;932046280;1022.514003371348
tuleb;VERB;O;14;yes;1;8801;932046280;1590.0223784433183
eestis;PROPN;O;8;no;1;8801;932046280;909.0123283569541
kasutusele;NOUN;O;5;no;52026;8801;932046280;10.016298971929269
pidi;ADP;O;1;yes;193047;8801;932046280;0.5507520733540402
teist;ADJ;O;1;yes;1;8801;932046280;114.50060325619573
õnnetus;NOUN;O;1;no;20452;8801;932046280;4.995984414131624
tööõnnetuse;NOUN;O;1;no;684;8801;932046280;66.10847922371958
üle;ADP;O;8;yes;2;8801;932046280;908.03912997501
ei;AUX;O;152;yes;1;8801;932046280;17253.253530429698
ole;AUX;O;57;yes;2;8801;932046280;6463.666916053787
mõtet;NOUN;O;2;no;100135;8801;932046280;2.1049064497494547
head;ADJ;O;3;no;1;8801;932046280;341.5039532849838
meelt;NOUN;O;1;no;34457;8801;932046280;3.018853943694052
tunda;VERB;O;1;no;117079;8801;932046280;0.9052912019139953
küsimus;NOUN;O;8;no;1;8801;932046280;909.0123283569541
kindlasti;ADV;O;8;no;4;8801;932046280;906.0989713538465
selles;PRON;O;11;yes;1;8801;932046280;1249.5173534001362
eesti;PROPN;O;35;no;1;8801;932046280;3973.5575537455934
kroonist;NOUN;O;1;no;1488;8801;932046280;44.14558630917972
loobumise;NOUN;O;1;no;4687;8801;932046280;19.012899449895496
konsulteerin;VERB;O;2;no;157;8801;932046280;195.342182861043
need;DET;O;16;yes;1284846;8801;932046280;1.3185550192898485
ennustused;NOUN;O;3;no;2275;8801;932046280;99.35590739833289
paljuski;PRON;O;1;no;15786;8801;932046280;6.390361656897466
täitunud;VERB;O;2;no;5038;8801;932046280;35.634008112228344
paraku;ADV;O;3;no;106901;8801;932046280;2.954928977805819
paljud;PRON;O;2;no;232171;8801;932046280;0.9126293326787434
veel;ADV;O;15;yes;1;8801;932046280;1703.5240534577124
enne;ADP;O;5;yes;1;8801;932046280;568.5073033137719
aasta;NOUN;O;9;no;2;8801;932046280;1021.4192888745769
lõppu;NOUN;O;2;no;1;8801;932046280;228.00227827058978
see;DET;O;43;yes;1;8801;932046280;4881.570953860745
kriis;NOUN;O;3;no;19964;8801;932046280;15.24876950156946
süvenenud;VERB;O;1;no;4706;8801;932046280;18.948826707032516
mõnes;DET;O;3;yes;56009;8801;932046280;5.595945526729229
mõttes;NOUN;O;14;no;154766;8801;932046280;9.528471941486783
dramaatiline;ADJ;O;1;no;2661;8801;932046280;29.733644824065365
olukord;NOUN;O;4;no;134364;8801;932046280;3.1378692913552984
meie;PRON;O;15;yes;3;8801;932046280;1699.8803320935513
rong;NOUN;O;2;no;13242;8801;932046280;15.008888313852651
juba;ADV;O;30;yes;1;8801;932046280;3406.049178673623
kihutab;VERB;O;1;no;2685;8801;932046280;29.536354709276576
täiel;ADJ;O;1;no;9581;8801;932046280;10.162074728919515
hool;NOUN;O;1;no;1497;8801;932046280;43.982019941567074
samal;DET;O;4;yes;247534;8801;932046280;1.708649190583471
ajal;NOUN;O;4;no;1;8801;932046280;455.00562829937786
oleks;AUX;O;12;yes;1;8801;932046280;1363.0190284145303
just;ADV;O;4;yes;1;8801;932046280;455.00562829937786
hetk;NOUN;O;1;no;60891;8801;932046280;1.7280669322260598
kus;ADV;O;20;yes;1;8801;932046280;2271.032428529683
vaja;ADV;O;7;no;5;8801;932046280;792.1148310856591
piladeks;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kümmekond;NUM;O;1;no;1;8801;932046280;114.50060325619573
tõsist;ADJ;O;1;no;13193;8801;932046280;7.563469868216908
majandusfilosoofilist;ADJ;O;1;no;1;8801;932046280;114.50060325619573
konverentsi;NOUN;O;1;no;24098;8801;932046280;4.268244682044964
küsida;VERB;O;1;no;89522;8801;932046280;1.1810899160358637
kuhu;ADV;O;2;yes;275076;8801;932046280;0.7707625934791955
me;PRON;O;95;yes;1;8801;932046280;10783.658054609235
läheme;VERB;O;1;yes;21923;8801;932046280;4.674432097713053
ega;ADV;O;15;yes;1;8801;932046280;1703.5240534577124
kampaania;NOUN;O;1;no;45129;8801;932046280;2.3194080585255286
mida;PRON;O;35;yes;1;8801;932046280;3973.5575537455934
olen;AUX;O;9;yes;1;8801;932046280;1022.514003371348
vedanud;VERB;O;1;no;15906;8801;932046280;6.344819354300369
pigem;ADV;O;5;yes;1;8801;932046280;568.5073033137719
nagu;SCONJ;O;65;yes;1;8801;932046280;7378.607804177415
nende;DET;O;11;yes;2;8801;932046280;1248.1796066737106
inimeste;NOUN;O;2;no;299627;8801;932046280;0.7078032759450326
meelsuse;NOUN;O;1;no;963;8801;932046280;56.37559517857755
väljendamiseks;NOUN;O;1;no;2327;8801;932046280;32.780866777365716
kes;PRON;O;36;yes;1;8801;932046280;4087.0592287599875
ole;VERB;O;4;yes;2;8801;932046280;454.5184943767426
sellega;PRON;O;10;yes;441438;8801;932046280;2.3960826725338227
nõus;ADV;O;7;no;109093;8801;932046280;6.746175356406723
olla;AUX;O;9;yes;4;8801;932046280;1019.2368769347003
no;INTJ;O;9;no;1;8801;932046280;1022.514003371348
meil;PRON;O;24;yes;1;8801;932046280;2725.039128587259
aega;NOUN;O;8;no;1;8801;932046280;909.0123283569541
siin;ADV;O;38;yes;1;8801;932046280;4314.062578788776
kümmet;NUM;O;1;no;5868;8801;932046280;15.71082865129402
majanduskonverentsi;NOUN;O;2;no;51;8801;932046280;216.40555678812868
eriti;ADV;O;7;no;3;8801;932046280;793.8091104984079
filosoofilist;ADJ;O;1;no;779;8801;932046280;62.43803173222721
pidada;VERB;O;3;yes;1;8801;932046280;341.5039532849838
millisesse;ADJ;O;1;yes;4206;8801;932046280;20.792798683383857
hädaorgu;NOUN;O;1;no;49;8801;932046280;108.89839154779662
oleme;AUX;O;25;yes;421610;8801;932046280;6.26799145965629
teel;NOUN;O;1;yes;160792;8801;932046280;0.6605966421405401
sõna;NOUN;O;1;no;1;8801;932046280;114.50060325619573
otseses;ADJ;O;1;no;19161;8801;932046280;5.316981827304552
arvates;VERB;O;2;no;126722;8801;932046280;1.6665094744061304
?;PUNCT;O;22;no;1;8801;932046280;2498.0357785584706
ütleme;VERB;O;15;no;25883;8801;932046280;59.27518320767336
niimoodi;ADV;O;2;yes;68220;8801;932046280;3.0763612794698436
see;PRON;O;122;yes;1;8801;932046280;13848.203279997877
väljaspool;ADP;O;2;yes;60653;8801;932046280;3.4543560559275854
eestit;PROPN;O;1;no;40480;8801;932046280;2.5797894941874704
tõepoolest;ADV;O;5;no;73160;8801;932046280;7.159251918959777
hädaorg;NOUN;O;1;no;209;8801;932046280;93.62842138703552
sest;SCONJ;O;22;yes;1;8801;932046280;2498.0357785584706
kui;SCONJ;O;92;yes;1;8801;932046280;10443.153029566054
näeme;VERB;O;3;no;54348;8801;932046280;5.764086947465702
kunagised;ADJ;O;2;no;2759;8801;932046280;57.63587379671073
nii-öelda;ADV;O;21;no;15923;8801;932046280;132.00086418540144
tiigrid;NOUN;O;1;no;857;8801;932046280;59.715817930629115
iirimaa;PROPN;O;11;no;10787;8801;932046280;99.48399302553506
kuulutab;VERB;O;1;no;8869;8801;932046280;10.900301750840148
pankroti;NOUN;O;1;no;3333;8801;932046280;25.04881656898441
välja;ADV;O;28;yes;1;8801;932046280;3179.045828644835
sisuliselt;ADV;O;3;no;2;8801;932046280;341.1383354771757
täna;ADV;O;20;no;614950;8801;932046280;3.4405587433468225
lugesin;VERB;O;1;no;54342;8801;932046280;1.9328123977890428
airis;PROPN;O;1;no;400;8801;932046280;80.20319078249243
timesi;PROPN;O;2;no;2454;8801;932046280;62.82745715215051
hommikul;NOUN;O;1;no;194421;8801;932046280;0.5468784027704557
iiri;PROPN;O;4;no;9093;8801;932046280;42.34806473769189
valitsus;NOUN;O;5;no;1;8801;932046280;568.5073033137719
kukub;VERB;O;4;no;21069;8801;932046280;19.296414518691577
pankrotihüüded;NOUN;O;1;no;1;8801;932046280;114.50060325619573
järgmine;ADJ;O;2;yes;145652;8801;932046280;1.4512948917069466
kukkuja;NOUN;O;1;no;178;8801;932046280;96.24316017342025
peetakse;VERB;O;1;yes;84374;8801;932046280;1.252365647978655
väga;ADV;O;43;yes;1;8801;932046280;4881.570953860745
tõsiseks;ADJ;O;1;no;5045;8801;932046280;17.87410652707031
kukkujaks;NOUN;O;1;no;23;8801;932046280;111.86302084329287
portugal;PROPN;O;4;no;7070;8801;932046280;53.05409316675401
wall;PROPN;O;2;no;6657;8801;932046280;28.032070134101048
street;PROPN;O;2;no;10194;8801;932046280;19.120599736701674
journali;PROPN;O;1;no;451;8801;932046280;77.24568835538123
uudiseid;NOUN;O;1;no;23514;8801;932046280;4.370210245955131
lugedes;VERB;O;2;no;34172;8801;932046280;6.060175396165147
oli;AUX;O;18;yes;1;8801;932046280;2044.0290785008945
hirmuäratav;ADJ;O;1;no;2330;8801;932046280;32.75071925893992
ennustus;NOUN;O;1;no;4197;8801;932046280;20.829284060573794
ajakirjanik;NOUN;O;1;no;28134;8801;932046280;3.6755725528263805
martinil;PROPN;O;1;no;755;8801;932046280;63.3262781184339
ta;PRON;O;20;yes;1;8801;932046280;2271.032428529683
ütles;VERB;O;2;no;618907;8801;932046280;0.3432127724909396
nüüd;ADV;O;35;yes;1122297;8801;932046280;3.3007631935508304
hispaania;PROPN;O;4;no;69579;8801;932046280;6.020919150425594
läheb;VERB;O;6;yes;416942;8801;932046280;1.5228175710374388
saa;AUX;O;16;yes;3;8801;932046280;1813.1392347929443
välistada;VERB;O;2;no;11000;8801;932046280;17.829018810334237
eurotsoon;NOUN;O;10;no;262;8801;932046280;887.7002679824883
kiiresti;ADV;O;2;no;1;8801;932046280;228.00227827058978
tervikuna;NOUN;O;1;no;31846;8801;932046280;3.259326715611353
kukkuda;VERB;O;1;no;8709;8801;932046280;11.081199988384384
majandus;NOUN;O;12;no;24804;8801;932046280;49.41550928977393
nii;ADV;O;48;yes;1;8801;932046280;5449.079328932716
ennustab;VERB;O;1;no;6215;8801;932046280;14.948043952773919
saksa;ADJ;O;3;no;121578;8801;932046280;2.600921335786536
maksumaksja;NOUN;O;3;no;11588;8801;932046280;25.45030474263135
seda;DET;O;15;yes;2;8801;932046280;1701.7002422719781
koormat;NOUN;O;1;no;3295;8801;932046280;25.273998638583468
valmis;ADJ;O;1;no;1;8801;932046280;114.50060325619573
enda;PRON;O;5;yes;2;8801;932046280;567.8986532763095
peale;ADP;O;5;yes;1;8801;932046280;568.5073033137719
võtma;VERB;O;3;no;107716;8801;932046280;2.9327632122962823
need;PRON;O;6;yes;1284846;8801;932046280;0.4949111878187418
sellised;ADJ;O;1;yes;1;8801;932046280;114.50060325619573
selles;DET;O;13;yes;1;8801;932046280;1476.5207034289242
suured;ADJ;O;3;no;142688;8801;932046280;2.2186247774675762
sõnad;NOUN;O;2;no;56140;8801;932046280;3.7275109521778065
emotsionaalsed;ADJ;O;1;no;3196;8801;932046280;25.880126984901278
toredad;ADJ;O;1;no;20615;8801;932046280;4.958190581560737
arusaadav;ADJ;O;3;no;20034;8801;932046280;15.197857953876841
kõik;PRON;O;13;yes;1;8801;932046280;1476.5207034289242
tegelikult;ADV;O;29;no;1;8801;932046280;3292.5475036592293
on;VERB;O;11;yes;1;8801;932046280;1249.5173534001362
vaadata;VERB;O;3;no;2;8801;932046280;341.1383354771757
ka;ADV;O;65;yes;3;8801;932046280;7362.825467063198
seda;PRON;O;61;yes;2;8801;932046280;6917.187551652054
seal;ADV;O;23;yes;1;8801;932046280;2611.5374535728647
taga;ADV;O;1;yes;1;8801;932046280;114.50060325619573
riikide;NOUN;O;13;no;97268;8801;932046280;14.0291395153642
majandustest;NOUN;O;1;no;70;8801;932046280;106.61619533775358
pärast;ADP;O;12;yes;1;8801;932046280;1363.0190284145303
probleemid;NOUN;O;4;no;59404;8801;932046280;7.036279886382328
sellest;PRON;O;19;yes;934001;8801;932046280;2.153176691703063
suuresti;ADV;O;1;no;36394;8801;932046280;2.86219336290094
mõjutatud;VERB;O;1;no;11948;8801;932046280;8.294563513474372
vähem;ADV;O;5;no;1;8801;932046280;568.5073033137719
ega;CCONJ;O;2;yes;1;8801;932046280;228.00227827058978
rohkem;ADV;O;5;yes;1;8801;932046280;568.5073033137719
kas;ADV;O;29;yes;1;8801;932046280;3292.5475036592293
vastupidi;ADV;O;2;no;58191;8801;932046280;3.5982022401958456
väita;VERB;O;3;no;29331;8801;932046280;10.52897947780054
mitteolemine;NOUN;O;1;no;114;8801;932046280;102.1315824821339
krooni;NOUN;O;12;no;1;8801;932046280;1363.0190284145303
püsimajäämine;NOUN;O;1;no;699;8801;932046280;65.50050923505943
majandusele;NOUN;O;2;no;10150;8801;932046280;19.196515895789837
suurem;ADJ;O;3;no;1;8801;932046280;341.5039532849838
risk;NOUN;O;3;no;20649;8801;932046280;14.764761128061858
ohtu;NOUN;O;1;no;42646;8801;932046280;2.451563827334329
arvestades;VERB;O;1;no;168059;8801;932046280;0.6321894815003173
dominoefekti;NOUN;O;1;no;1;8801;932046280;114.50060325619573
väikesed;ADJ;O;1;no;56176;8801;932046280;1.8707409705830567
majandused;NOUN;O;1;no;874;8801;932046280;59.15372330655298
kokku;ADV;O;13;yes;1;8801;932046280;1476.5207034289242
hakkavad;VERB;O;3;yes;98788;8801;932046280;3.1953353924761934
varisema;VERB;O;1;no;359;8801;932046280;82.75021862574076
ei;ADV;O;8;yes;1;8801;932046280;909.0123283569541
nõustuda;VERB;O;1;no;9663;8801;932046280;10.08342569749958
sellel;DET;O;2;yes;240965;8801;932046280;0.8794513237902554
lihtsal;ADJ;O;1;no;4483;8801;932046280;19.729168764546426
põhjusel;NOUN;O;2;no;58124;8801;932046280;3.6022844564171974
esimest;ADJ;O;2;no;173642;8801;932046280;1.218604266241784
jaanuaril;NOUN;O;1;no;57103;8801;932046280;1.8408594250189565
ühes;DET;O;1;yes;149634;8801;932046280;0.7095514863110299
vereringes;NOUN;O;1;no;396;8801;932046280;80.44475823986294
päriselt;ADV;O;1;no;8;8801;932046280;113.64798116742648
või;ADV;O;5;yes;1;8801;932046280;568.5073033137719
alates;ADP;O;2;yes;1;8801;932046280;228.00227827058978
ühtses;ADJ;O;1;no;1499;8801;932046280;43.94583632770222
võlakatlas;NOUN;O;1;no;1;8801;932046280;114.50060325619573
liigutamist;NOUN;O;1;no;1167;8801;932046280;50.89662050040618
asi;NOUN;O;11;no;1;8801;932046280;1249.5173534001362
muutumile;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kohustuslik;ADJ;O;1;no;30650;8801;932046280;3.3827561703500018
abipakett;NOUN;O;1;no;468;8801;932046280;76.30773600280507
kõik;DET;O;12;yes;1;8801;932046280;1363.0190284145303
muu;PRON;O;1;yes;1;8801;932046280;114.50060325619573
meid;PRON;O;7;yes;214739;8801;932046280;3.441575810032488
kistakse;VERB;O;1;no;781;8801;932046280;62.36513465704459
nende;PRON;O;9;yes;2;8801;932046280;1021.4192888745769
lõunale;NOUN;O;1;no;1682;8801;932046280;40.86934601859816
euroopa;PROPN;O;37;no;1;8801;932046280;4200.560903774382
võlakatlasse;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kujutage;VERB;O;1;no;5626;8801;932046280;16.29057761482423
ette;ADV;O;6;yes;1;8801;932046280;682.008978328166
olnud;AUX;O;15;yes;3;8801;932046280;1699.8803320935513
tõeliselt;ADV;O;2;no;54394;8801;932046280;3.8451451328233
hea;ADJ;O;4;no;1;8801;932046280;455.00562829937786
õpilane;NOUN;O;1;no;38302;8801;932046280;2.7230013739472327
lubage;VERB;O;1;no;5504;8801;932046280;16.59937751814136
mul;PRON;O;2;yes;1;8801;932046280;228.00227827058978
teha;VERB;O;7;yes;1;8801;932046280;795.51065334256
üks;DET;O;16;yes;2;8801;932046280;1815.080401171545
kompliment;NOUN;O;1;no;1818;8801;932046280;38.84820510218807
valitsustele;NOUN;O;1;no;1673;8801;932046280;41.01054278619162
poliitika;NOUN;O;3;no;48370;8801;932046280;6.462997324861704
ennast;PRON;O;9;yes;2;8801;932046280;1021.4192888745769
üle;ADV;O;12;yes;2;8801;932046280;1361.5597655732774
võlastanud;VERB;O;2;no;1;8801;932046280;228.00227827058978
madalaima;ADJ;O;1;no;2159;8801;932046280;34.5625242226879
valitsussektoriga;NOUN;O;1;no;7;8801;932046280;113.7690060663989
laenukoormusega;NOUN;O;1;no;94;8801;932046280;104.12236173786363
riik;NOUN;O;12;no;139229;8801;932046280;9.073561219647253
väldib;VERB;O;1;no;4879;8801;932046280;18.38470333537755
neid;PRON;O;3;yes;1;8801;932046280;341.5039532849838
lätid;PROPN;O;1;no;12;8801;932046280;113.16644553268017
stsenaariumeid;NOUN;O;1;no;380;8801;932046280;81.42575727279171
tublid;ADJ;O;1;no;21412;8801;932046280;4.781334615368033
tõestab;VERB;O;1;no;8121;8801;932046280;11.800929612164682
võimeline;ADJ;O;1;no;32874;8801;932046280;3.160214626729468
täiesti;ADV;O;8;yes;1;8801;932046280;909.0123283569541
iseseisvat;ADJ;O;1;no;5612;8801;932046280;16.32542884857919
poliitikat;NOUN;O;5;no;14104;8801;932046280;35.278131939199284
tegema;VERB;O;6;yes;242113;8801;932046280;2.618222218043456
kroon;NOUN;O;4;no;4829;8801;932046280;73.69170255368913
aastaid;NOUN;O;4;no;123701;8801;932046280;3.4063301952038048
sama;ADV;O;1;yes;1;8801;932046280;114.50060325619573
tugevalt;ADV;O;3;no;40069;8801;932046280;7.771484440709936
fikseeritud;ADJ;O;1;no;14681;8801;932046280;6.842634038867995
suhtes;ADP;O;4;yes;2;8801;932046280;454.5184943767426
okei;ADV;O;1;no;38352;8801;932046280;2.7195355886834913
eurosüsteemi;NOUN;O;2;no;565;8801;932046280;142.10427587575893
võib-olla;ADV;O;10;yes;1;8801;932046280;1136.0156783857421
tõesti;ADV;O;12;yes;1;8801;932046280;1363.0190284145303
te;PRON;O;16;yes;1;8801;932046280;1817.0257284721065
ütlete;VERB;O;3;no;3612;8801;932046280;70.12230368785944
sellist;ADJ;O;3;yes;254329;8801;932046280;1.24828679448539
võlakoorma;NOUN;O;1;no;474;8801;932046280;75.98210915642785
küsimust;NOUN;O;1;no;26844;8801;932046280;3.846276782843455
üks-üheselt;ADV;O;1;no;188;8801;932046280;95.38388174991243
seotud;VERB;O;4;no;459842;8801;932046280;0.9213654985372481
loomulikult;ADV;O;8;no;170991;8801;932046280;4.933315165124903
tihedalt;ADV;O;2;no;26823;8801;932046280;7.664792752487482
liigagi;ADV;O;1;no;6106;8801;932046280;15.179548084180732
taani;PROPN;O;7;no;43813;8801;932046280;16.588389498066363
rahasüsteem;NOUN;O;1;no;231;8801;932046280;91.85736093489703
euroga;NOUN;O;3;no;19595;8801;932046280;15.522885702669539
öelda;VERB;O;4;no;336711;8801;932046280;1.2573672508325093
neil;PRON;O;7;yes;1;8801;932046280;795.51065334256
eks;ADV;O;26;yes;284069;8801;932046280;9.664498741413821
taanis;PROPN;O;1;no;10847;8801;932046280;9.069865198453854
olemas;VERB;O;6;yes;1;8801;932046280;682.008978328166
niivõrd;ADV;O;2;yes;53627;8801;932046280;3.8992008122745108
väike;ADJ;O;6;no;266354;8801;932046280;2.380767529813663
tea;VERB;O;5;no;1;8801;932046280;568.5073033137719
kopenhaageni;PROPN;O;1;no;3282;8801;932046280;25.351966928552415
linn;NOUN;O;1;no;107115;8801;932046280;0.9887763303505025
ilmselt;ADV;O;4;no;337001;8801;932046280;1.2562882308705512
natukene;ADV;O;3;no;1;8801;932046280;341.5039532849838
väiksem;ADJ;O;1;no;70479;8801;932046280;1.4960481254826579
eesti;ADJ;O;6;no;1;8801;932046280;682.008978328166
koguma;VERB;O;1;no;10436;8801;932046280;9.397776829419216
jõuame;VERB;O;1;no;17490;8801;932046280;5.799266829653699
selle;DET;O;13;yes;2;8801;932046280;1474.9399244728445
sama;DET;O;1;yes;1;8801;932046280;114.50060325619573
probleemini;NOUN;O;1;no;186;8801;932046280;95.55450774895412
keel;NOUN;O;3;no;1;8801;932046280;341.5039532849838
hakka;VERB;O;5;yes;88007;8801;932046280;5.964125394821433
inglise;ADJ;O;2;no;120450;8801;932046280;1.7526206229969536
keele;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vastu;ADP;O;2;yes;1;8801;932046280;228.00227827058978
vahetama;VERB;O;3;no;18801;8801;932046280;16.147481169230197
sõjavägi;NOUN;O;1;no;6640;8801;932046280;14.109047670261907
teda;PRON;O;1;yes;1;8801;932046280;114.50060325619573
kinni;ADV;O;6;no;2;8801;932046280;681.2788121758763
panema;VERB;O;1;no;44394;8801;932046280;2.3570192128822343
moskva;ADJ;O;1;no;42601;8801;932046280;2.454098002671393
miitlik;ADJ;O;1;no;1;8801;932046280;114.50060325619573
filosoof;NOUN;O;1;no;4645;8801;932046280;19.15608308811619
keelt;NOUN;O;1;no;87226;8801;932046280;1.2118503804704477
kahe;NUM;O;4;no;1;8801;932046280;455.00562829937786
kuuga;NOUN;O;2;no;22906;8801;932046280;8.924249708768441
okupeerinud;VERB;O;1;no;666;8801;932046280;66.85310886362397
raha;NOUN;O;22;no;1;8801;932046280;2498.0357785584706
võib;AUX;O;16;yes;1;8801;932046280;1817.0257284721065
põhja;NOUN;O;2;no;69252;8801;932046280;3.031125859047559
lasta;VERB;O;1;no;1;8801;932046280;114.50060325619573
küll;ADV;O;16;yes;1;8801;932046280;1817.0257284721065
nägime;VERB;O;1;no;19480;8801;932046280;5.233887894455103
hästi;ADV;O;11;no;1;8801;932046280;1249.5173534001362
milline;ADJ;O;3;yes;1;8801;932046280;341.5039532849838
paanika;NOUN;O;1;no;7898;8801;932046280;12.098958322328217
käivitus;VERB;O;1;no;5291;8801;932046280;17.16753453518416
