word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vadis;NOUN;O;1;no;377;8072;932046280;88.91865305819745
räägime;VERB;O;5;no;1;8072;932046280;619.7602276729724
religioosse;ADJ;O;2;no;2613;8072;932046280;65.40541347654508
pärandi;NOUN;O;1;no;6023;8072;932046280;16.735852979607202
olukorrast;NOUN;O;1;no;28390;8072;932046280;3.9696626523585175
kiriku;NOUN;O;3;no;1;8072;932046280;372.2557079005041
rollist;NOUN;O;1;no;6699;8072;932046280;15.253299185658195
eestis;PROPN;O;3;no;1;8072;932046280;372.2557079005041
klassikaraadios;NOUN;O;1;no;866;8072;932046280;64.73617131169951
on;AUX;O;321;yes;1;8072;932046280;39725.47435172296
seda;DET;O;11;yes;2;8072;932046280;1360.815322012614
traumat;NOUN;O;1;no;1200;8072;932046280;54.59479613568426
tulnud;VERB;O;3;yes;1;8072;932046280;372.2557079005041
arutlema;VERB;O;1;no;2835;8072;932046280;30.899177593444378
teoloogiadoktor;NOUN;O;2;no;350;8072;932046280;180.85557546088586
aarne;PROPN;O;9;no;7621;8072;932046280;121.60945747109837
hiiobi;PROPN;O;1;no;183;8072;932046280;104.3890590877035
kunstnik;NOUN;O;2;no;1;8072;932046280;248.50344801426996
jüri;PROPN;O;8;no;1;8072;932046280;991.0170073316748
arrak;PROPN;O;2;no;1409;8072;932046280;99.04341478327716
tervist;NOUN;O;1;no;1;8072;932046280;124.75118812803582
tere;INTJ;O;2;yes;2;8072;932046280;248.23739754831848
tont;NOUN;O;2;no;4612;8072;932046280;41.82238134867951
ehk;CCONJ;O;5;yes;2;8072;932046280;619.0967057030836
soome;ADJ;O;1;no;208061;8072;932046280;0.5569497841210376
keeles;NOUN;O;1;no;166890;8072;932046280;0.6935836774045799
tontu;NOUN;O;1;no;14;8072;932046280;123.03693219790895
käib;VERB;O;1;no;1;8072;932046280;124.75118812803582
mööda;ADP;O;1;yes;1;8072;932046280;124.75118812803582
kodumaa;NOUN;O;1;no;13976;8072;932046280;7.807772381589628
lumiseid;ADJ;O;1;no;539;8072;932046280;79.12642422673746
metsi;NOUN;O;1;no;4026;8072;932046280;23.47671349458319
see;PRON;O;163;yes;1;8072;932046280;20172.617289697966
religiooni;NOUN;O;16;no;8061;8072;932046280;205.53629553156307
kes;PRON;O;22;yes;1;8072;932046280;2723.548645738953
kummitama;VERB;O;1;no;3793;8072;932046280;24.634389826218587
hämarast;ADJ;O;1;no;171;8072;932046280;105.52470383059902
minevikust;NOUN;O;2;no;8292;8072;932046280;25.137039721887433
ning;CCONJ;O;1;yes;1;8072;932046280;124.75118812803582
segama;VERB;O;1;no;5858;8072;932046280;17.142538829417816
sekularistlik;ADJ;O;2;no;7;8072;932046280;246.91564481453247
tarbijaliku;ADJ;O;1;no;26;8072;932046280;121.49583421840957
jõulurahu;NOUN;O;1;no;1108;8072;932046280;57.05685853776023
aga;CCONJ;O;66;yes;3;8072;932046280;8151.17590153645
mulle;PRON;O;8;yes;1;8072;932046280;991.0170073316748
tundub;VERB;O;5;no;1;8072;932046280;619.7602276729724
oled;AUX;O;1;yes;388828;8072;932046280;0.2986417749058463
sa;PRON;O;7;yes;1;8072;932046280;867.2647474454407
nii;ADV;O;82;yes;1;8072;932046280;10148.684238913002
kange;ADJ;O;1;no;11495;8072;932046280;9.366556572318808
sekularisti;NOUN;O;1;no;1;8072;932046280;124.75118812803582
purakas;NOUN;O;1;no;314;8072;932046280;93.41437302669368
kui;CCONJ;O;2;yes;1;8072;932046280;248.50344801426996
tahes;ADV;O;1;no;50974;8072;932046280;2.2424869615487117
selline;PRON;O;1;yes;1;8072;932046280;124.75118812803582
hingesopis;NOUN;O;1;no;156;8072;932046280;106.97948621123359
kripeldab;VERB;O;1;no;886;8072;932046280;64.02402033926441
pühaduseiha;NOUN;O;1;no;1;8072;932046280;124.75118812803582
annab;VERB;O;2;no;377779;8072;932046280;0.6122483619489104
ühel;DET;O;1;yes;188158;8072;932046280;0.6155724973279857
või;CCONJ;O;39;yes;1;8072;932046280;4827.337063804933
teisel;ADJ;O;1;yes;145205;8072;932046280;0.7965032479541367
ikkagi;ADV;O;6;yes;1;8072;932046280;743.5124875592065
tunda;VERB;O;1;no;117079;8072;932046280;0.9863367513263945
jõuludest;NOUN;O;1;no;1505;8072;932046280;47.76217545135991
üritatud;VERB;O;1;no;2706;8072;932046280;31.994818935740422
religioosset;ADJ;O;1;no;994;8072;932046280;60.43397462310408
sisu;NOUN;O;3;no;2;8072;932046280;371.8571669332402
lahutada;VERB;O;1;no;5687;8072;932046280;17.58540839337416
ta;PRON;O;45;yes;1;8072;932046280;5569.850623122338
kuid;CCONJ;O;1;yes;1;8072;932046280;124.75118812803582
vist;ADV;O;3;yes;8;8072;932046280;369.48372740258276
pole;AUX;O;5;yes;1;8072;932046280;619.7602276729724
lõpuni;NOUN;O;4;no;109602;8072;932046280;4.186930676738599
õnnestunud;VERB;O;1;no;52657;8072;932046280;2.1720601519994807
kuidas;ADV;O;25;yes;3;8072;932046280;3088.185848395761
teile;PRON;O;4;yes;163120;8072;932046280;2.821046123398443
?;PUNCT;O;3;no;1;8072;932046280;372.2557079005041
kui;SCONJ;O;86;yes;1;8072;932046280;10643.693278457939
ma;PRON;O;102;yes;5;8072;932046280;12569.842111300297
meenutan;VERB;O;1;no;3358;8072;932046280;27.132255554232387
mis;PRON;O;57;yes;1;8072;932046280;7054.877741757148
me;PRON;O;73;yes;1;8072;932046280;9034.913899936895
eile;ADV;O;1;no;1;8072;932046280;124.75118812803582
õhtul;NOUN;O;1;no;207977;8072;932046280;0.5571737274241124
lugesin;VERB;O;2;no;54342;8072;932046280;4.194829822342581
saksa;ADJ;O;1;no;121578;8072;932046280;0.9501149949973229
veebilehe;NOUN;O;1;no;18904;8072;932046280;5.868035916300756
kaudu;ADP;O;4;yes;1;8072;932046280;496.0079677867382
siis;ADV;O;73;yes;1;8072;932046280;9034.913899936895
kolmapäeval;NOUN;O;1;no;55818;8072;932046280;2.051075543342165
nüüd;ADV;O;23;yes;1122297;8072;932046280;2.365201938850107
sel;DET;O;1;yes;1;8072;932046280;124.75118812803582
nädalal;NOUN;O;1;no;134441;8072;932046280;0.8598360988914285
avaldati;VERB;O;1;no;15006;8072;932046280;7.303193249884578
usa-s;PROPN;O;2;no;23614;8072;932046280;9.446132998038493
mingisugune;DET;O;9;yes;13770;8072;932046280;70.74738427744876
küsitlus;NOUN;O;3;no;7759;8072;932046280;39.964325614583196
mainekas;ADJ;O;1;no;2360;8072;932046280;35.35753209655485
kus;ADV;O;9;yes;1;8072;932046280;1114.7692672179091
selgub;VERB;O;2;no;69506;8072;932046280;3.2917610578691363
73;NUM;O;1;no;1;8072;932046280;124.75118812803582
protsenti;NOUN;O;5;no;185210;8072;932046280;3.106579015750036
ameeriklastest;NOUN;O;1;no;1319;8072;932046280;51.70868011138536
usub;VERB;O;1;no;31636;8072;932046280;3.5740133444825113
jeesus;PROPN;O;9;no;28136;8072;932046280;35.78263595072259
sündis;VERB;O;2;no;62497;8072;932046280;3.655505345506009
bioloogilises;ADJ;O;2;no;391;8072;932046280;175.2510257894289
neitsi;PROPN;O;2;no;9331;8072;932046280;22.592241271359445
maarjast;PROPN;O;1;no;345;8072;932046280;91.14676095250361
veel;ADV;O;21;yes;1;8072;932046280;2599.7963858527187
eriti;ADV;O;4;no;3;8072;932046280;494.9470406895539
üllatav;ADJ;O;1;no;15004;8072;932046280;7.304109812640679
väiksem;ADJ;O;1;no;70479;8072;932046280;1.6299807672898305
üllatus;NOUN;O;2;no;1;8072;932046280;248.50344801426996
võtta;VERB;O;6;no;507935;8072;932046280;1.3632864728067766
kristlased;NOUN;O;1;no;5954;8072;932046280;16.90355064073778
eraldi;ADJ;O;1;no;186873;8072;932046280;0.6197843684929764
katoliitlastest;NOUN;O;1;no;1;8072;932046280;124.75118812803582
86;NUM;O;1;no;1;8072;932046280;124.75118812803582
uskus;VERB;O;3;no;5152;8072;932046280;57.08894828875825
seda;PRON;O;44;yes;2;8072;932046280;5440.267711715031
protestantide;NOUN;O;1;no;372;8072;932046280;89.25958671378135
87;NUM;O;1;no;1;8072;932046280;124.75118812803582
suurem;ADJ;O;1;no;1;8072;932046280;124.75118812803582
ei;AUX;O;130;yes;1;8072;932046280;16088.79271345224
oska;VERB;O;10;no;1;8072;932046280;1238.5215271041432
kommenteerida;VERB;O;2;no;19768;8072;932046280;11.20119320510466
niimoodi;ADV;O;8;yes;68220;8072;932046280;13.371473179022637
oli;AUX;O;20;yes;1;8072;932046280;2476.0441259664844
kirjas;ADV;O;1;no;92203;8072;932046280;1.2497833700377907
mitte;ADV;O;26;yes;2;8072;932046280;3215.11186278644
usklikel;ADJ;O;1;no;183;8072;932046280;104.3890590877035
usklikest;ADJ;O;2;no;132;8072;932046280;217.90895950210736
32;NUM;O;1;no;1;8072;932046280;124.75118812803582
mitteusklikest;ADJ;O;1;no;3;8072;932046280;124.48435387438148
53;NUM;O;1;no;1;8072;932046280;124.75118812803582
pidas;VERB;O;1;yes;60727;8072;932046280;1.8877786639752092
kaheldamaks;VERB;O;1;no;1;8072;932046280;124.75118812803582
eitanud;VERB;O;1;no;2426;8072;932046280;34.66260506941077
üllatavad;ADJ;O;2;no;2659;8072;932046280;64.56759385927157
andmed;NOUN;O;3;no;1;8072;932046280;372.2557079005041
mida;PRON;O;31;yes;1;8072;932046280;3837.31898471506
sest;SCONJ;O;23;yes;1;8072;932046280;2847.300905625187
mulje;NOUN;O;5;no;67853;8072;932046280;8.406841402247583
nagu;SCONJ;O;41;yes;1;8072;932046280;5074.841583577401
muideks;PRON;O;1;no;10986;8072;932046280;9.766586676523964
kirikusse;NOUN;O;1;no;10284;8072;932046280;10.37786659422058
jääb;VERB;O;5;no;415090;8072;932046280;1.3899863723400463
selline;DET;O;16;yes;1;8072;932046280;1981.035086421548
inimesed;NOUN;O;6;no;2;8072;932046280;742.7164750880053
kaugenevad;VERB;O;1;no;287;8072;932046280;95.48335770192743
igasuguste;DET;O;1;yes;15915;8072;932046280;6.909141820701641
religioossete;ADJ;O;1;no;1695;8072;932046280;44.307796514511345
asjade;NOUN;O;1;no;67558;8072;932046280;1.699497055858085
uskumisest;NOUN;O;1;no;271;8072;932046280;96.75324544326257
tal;PRON;O;3;yes;2;8072;932046280;371.8571669332402
päris;ADV;O;4;yes;1;8072;932046280;496.0079677867382
lahti;ADV;O;1;no;1;8072;932046280;124.75118812803582
ütleks;VERB;O;1;no;33215;8072;932046280;3.408746720111453
mingi;DET;O;9;yes;1;8072;932046280;1114.7692672179091
iva;NOUN;O;1;no;5766;8072;932046280;17.377997574606784
inimesel;NOUN;O;1;no;1;8072;932046280;124.75118812803582
küll;ADV;O;6;yes;1;8072;932046280;743.5124875592065
sekularism;NOUN;O;1;no;44;8072;932046280;119.25523860246054
võimalik;ADJ;O;3;no;2;8072;932046280;371.8571669332402
igasugused;DET;O;1;yes;20941;8072;932046280;5.321555604025541
pahandused;NOUN;O;1;no;535;8072;932046280;79.34216772523632
keegi;PRON;O;11;yes;1;8072;932046280;1362.2737869903774
kusagil;ADV;O;1;yes;1;8072;932046280;124.75118812803582
risti;ADV;O;1;yes;32185;8072;932046280;3.5147649045844798
avalikus;ADJ;O;1;no;19622;8072;932046280;5.663051956913469
kohas;NOUN;O;1;no;97133;8072;932046280;1.186953317455203
kannab;VERB;O;2;no;57692;8072;932046280;3.955121361453865
võib;AUX;O;15;yes;1;8072;932046280;1857.282826535314
lugeda;VERB;O;2;no;1;8072;932046280;248.50344801426996
võta;VERB;O;2;no;132903;8072;932046280;1.732470112886548
näpust;NOUN;O;1;no;3879;8072;932046280;24.194037062649915
usa;PROPN;O;2;no;235799;8072;932046280;0.9794457523862046
ameeriklased;NOUN;O;1;no;8734;8072;932046280;12.042010625304393
usuvad;VERB;O;2;no;14623;8072;932046280;14.906109153465533
see;DET;O;41;yes;1;8072;932046280;5074.841583577401
tõsi;NOUN;O;1;no;1;8072;932046280;124.75118812803582
näitab;VERB;O;2;no;2;8072;932046280;248.23739754831848
jõulujõulude;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kristlik;ADJ;O;4;no;6665;8072;932046280;60.91820059226703
kaugeltki;ADV;O;1;no;1;8072;932046280;124.75118812803582
kadunud;VERB;O;2;no;1;8072;932046280;248.50344801426996
vaid;CCONJ;O;8;yes;1232829;8072;932046280;0.7494682498653803
kinni;ADV;O;4;no;2;8072;932046280;495.4769363181619
kaetud;VERB;O;1;no;67041;8072;932046280;1.7124233557072823
seal;ADV;O;21;yes;1;8072;932046280;2599.7963858527187
igasugust;DET;O;1;yes;10964;8072;932046280;9.784648552026649
risu;NOUN;O;1;no;1309;8072;932046280;51.93941465967584
peale;ADV;O;2;yes;1;8072;932046280;248.50344801426996
visatud;VERB;O;1;no;9086;8072;932046280;11.618895416846089
taheta;VERB;O;1;no;6877;8072;932046280;14.905614313819125
näha;VERB;O;1;no;425946;8072;932046280;0.2726742052508721
kusagilt;ADV;O;1;no;24599;8072;932046280;4.559101524155946
paista;VERB;O;1;no;26753;8072;932046280;4.204386398029312
välja;ADV;O;14;yes;1;8072;932046280;1733.5305666490797
oroc;PROPN;O;1;no;1;8072;932046280;124.75118812803582
mina;PRON;O;9;yes;1;8072;932046280;1114.7692672179091
sellele;PRON;O;5;yes;1;8072;932046280;619.7602276729724
midagi;PRON;O;15;yes;1;8072;932046280;1857.282826535314
juurde;ADV;O;2;yes;558369;8072;932046280;0.41456246019752746
lisada;VERB;O;1;no;120880;8072;932046280;0.9555592863195762
sellepärast;ADV;O;8;yes;114107;8072;932046280;8.037833779123643
neid;DET;O;7;yes;1;8072;932046280;867.2647474454407
niukseid;ADJ;O;1;no;32;8072;932046280;120.73967238216404
andmeid;NOUN;O;1;no;81519;8072;932046280;1.4117301994344564
mul;PRON;O;15;yes;1;8072;932046280;1857.282826535314
ole;AUX;O;64;yes;2;8072;932046280;7912.663099413464
eks;ADV;O;35;yes;284069;8072;932046280;14.183325287880555
protsente;NOUN;O;1;no;709;8072;932046280;70.92952430838453
tea;VERB;O;15;no;1;8072;932046280;1857.282826535314
kuulnud;VERB;O;2;no;69265;8072;932046280;3.3030623085197997
neid;PRON;O;4;yes;1;8072;932046280;496.0079677867382
jätkata;VERB;O;1;no;63732;8072;932046280;1.8000517861877912
võib-olla;ADV;O;12;yes;1;8072;932046280;1486.0260468766114
vaata;VERB;O;11;no;243116;8072;932046280;5.208255131182541
hakkan;VERB;O;1;yes;42578;8072;932046280;2.675212783258938
väga;ADV;O;30;yes;1;8072;932046280;3713.566724828826
kaugelt;ADV;O;1;no;21434;8072;932046280;5.204256065254104
tähendab;VERB;O;46;no;307752;8072;932046280;17.209813898090726
noh;INTJ;O;14;yes;1;8072;932046280;1733.5305666490797
2000;NUM;O;1;no;1;8072;932046280;124.75118812803582
aastat;NOUN;O;10;no;582852;8072;932046280;1.9794955188107028
vana;ADJ;O;3;no;1;8072;932046280;372.2557079005041
ütleme;VERB;O;17;no;25883;8072;932046280;73.23739005172988
usutunne;NOUN;O;11;no;20;8072;932046280;1335.0868712946226
inimesele;NOUN;O;4;no;75184;8072;932046280;6.080168529659684
tekkis;VERB;O;3;no;107188;8072;932046280;3.212464435742489
koos;ADP;O;2;yes;1;8072;932046280;248.50344801426996
abstraktse;ADJ;O;4;no;1642;8072;932046280;179.79412133715638
mõtlemise;NOUN;O;4;no;11492;8072;932046280;37.2502145246175
võimega;NOUN;O;1;no;1068;8072;932046280;58.197969303212325
sellele;DET;O;4;yes;1;8072;932046280;496.0079677867382
olendile;NOUN;O;1;no;268;8072;932046280;96.99511922860508
öelda;VERB;O;6;no;336711;8072;932046280;2.0546300843268885
minu;PRON;O;19;yes;1;8072;932046280;2352.29186608025
ema;NOUN;O;11;no;227766;8072;932046280;5.557828367876358
ikka;ADV;O;8;yes;1;8072;932046280;991.0170073316748
ütles;VERB;O;5;no;618907;8072;932046280;0.9329276340248501
kuule;VERB;O;3;no;30073;8072;932046280;11.20242815729582
poiss;NOUN;O;1;no;67166;8072;932046280;1.7092800508526427
inimeseloom;NOUN;O;2;no;435;8072;932046280;169.610364425181
teed;VERB;O;1;yes;173014;8072;932046280;0.6691651491812453
koerustükke;NOUN;O;1;no;113;8072;932046280;111.38131797229498
ilus;ADJ;O;2;no;1;8072;932046280;248.50344801426996
sõna;NOUN;O;6;no;1;8072;932046280;743.5124875592065
inimeseloomale;NOUN;O;1;no;28;8072;932046280;121.242730098849
võime;AUX;O;6;yes;74196;8072;932046280;9.233989102620171
talga;PROPN;O;1;no;1;8072;932046280;124.75118812803582
räägi;VERB;O;3;no;41965;8072;932046280;8.096869914963571
praegu;ADV;O;20;yes;1;8072;932046280;2476.0441259664844
religioonist;NOUN;O;1;no;1380;8072;932046280;50.34442130995925
räägin;VERB;O;3;no;29690;8072;932046280;11.342540609122612
usust;NOUN;O;3;no;4278;8072;932046280;66.66578083934641
usutundest;NOUN;O;2;no;1;8072;932046280;248.50344801426996
usu;VERB;O;4;no;1;8072;932046280;496.0079677867382
tahab;VERB;O;2;no;151237;8072;932046280;1.5237344480049007
kõiki;DET;O;4;yes;3;8072;932046280;494.9470406895539
absoluutselt;ADV;O;4;no;1;8072;932046280;496.0079677867382
inimesi;NOUN;O;3;no;293988;8072;932046280;1.1777151395655612
elavad;VERB;O;3;no;65406;8072;932046280;5.235785841496024
kinnikes;NOUN;O;1;no;1;8072;932046280;124.75118812803582
üldse;ADV;O;8;no;2;8072;932046280;989.9560138578487
homo;ADJ;O;1;no;4;8072;932046280;124.35136434540823
sapiens;NOUN;O;2;no;3;8072;932046280;247.9719161461056
selle;PRON;O;12;yes;2;8072;932046280;1484.4350913975354
tõttu;ADP;O;1;yes;1;8072;932046280;124.75118812803582
kristluse;NOUN;O;3;no;4310;8072;932046280;66.25882048972143
sümboolne;ADJ;O;2;no;4690;8072;932046280;41.24213963903691
väga-väga;ADV;O;1;no;12342;8072;932046280;8.76888851772513
tähtis;ADJ;O;1;no;114330;8072;932046280;1.009860884524668
kuju;NOUN;O;2;no;51125;8072;932046280;4.454060195612159
jumala;NOUN;O;14;no;94147;8072;932046280;17.011784507334205
inimene;NOUN;O;8;no;358177;8072;932046280;2.574885655725264
edasi;ADV;O;17;yes;1;8072;932046280;2104.787346307782
tõlgendatakse;VERB;O;2;no;1671;8072;932046280;89.07456602611306
maarja;PROPN;O;1;no;29447;8072;932046280;3.831543325475457
kõik;DET;O;9;yes;1;8072;932046280;1114.7692672179091
need;PRON;O;8;yes;1284846;8072;932046280;0.7191480168624613
täitsa;ADV;O;4;no;1;8072;932046280;496.0079677867382
loomulik;ADJ;O;4;no;33605;8072;932046280;13.400057012454397
kristliku;ADJ;O;3;no;8228;8072;932046280;37.91812757798992
mõjuväljas;NOUN;O;1;no;391;8072;932046280;87.97774784450019
nad;PRON;O;17;yes;1175672;8072;932046280;1.669095062075115
kas;ADV;O;23;yes;1;8072;932046280;2847.300905625187
neitsist;PRON;O;3;no;301;8072;932046280;281.6859424492421
jaoks;ADP;O;10;yes;2;8072;932046280;1237.1955526276922
oma;VERB;O;1;yes;1;8072;932046280;124.75118812803582
mingit;DET;O;2;yes;238327;8072;932046280;0.9690969739365293
tähendust;NOUN;O;1;no;13074;8072;932046280;8.31059884291943
tema;PRON;O;9;yes;1;8072;932046280;1114.7692672179091
jeesuse;PROPN;O;2;no;22788;8072;932046280;9.775074424386325
ükskõik;ADV;O;5;yes;2;8072;932046280;619.0967057030836
ausõna;ADV;O;2;no;5589;8072;932046280;35.556444131981834
jaa;INTJ;O;9;no;25752;8072;932046280;38.97952008183956
selle;DET;O;12;yes;2;8072;932046280;1484.4350913975354
usutunde;NOUN;O;4;no;10;8072;932046280;491.26927096806327
vastu;ADP;O;3;yes;1;8072;932046280;372.2557079005041
saa;AUX;O;6;yes;3;8072;932046280;741.9221652330021
iialgi;ADV;O;1;yes;10696;8072;932046280;10.010162430179458
kõige;ADV;O;6;yes;1;8072;932046280;743.5124875592065
suuremat;ADJ;O;1;no;74058;8072;932046280;1.5521877606773495
teist;DET;O;1;yes;1;8072;932046280;124.75118812803582
aadeeiske;PROPN;O;1;no;1;8072;932046280;124.75118812803582
jumalat;NOUN;O;5;no;14892;8072;932046280;36.5434329936894
tegelikult;ADV;O;15;no;1;8072;932046280;1857.282826535314
tunne;VERB;O;2;no;176192;8072;932046280;1.3090555608150034
teagi;VERB;O;1;no;26526;8072;932046280;4.239144723607917
jumal;NOUN;O;11;no;1;8072;932046280;1362.2737869903774
minul;PRON;O;4;yes;1;8072;932046280;496.0079677867382
oma;PRON;O;17;yes;1;8072;932046280;2104.787346307782
teooria;NOUN;O;1;no;23416;8072;932046280;4.78061486617332
sellest;PRON;O;16;yes;934001;8072;932046280;1.977037206342938
natukene;ADV;O;3;no;1;8072;932046280;372.2557079005041
hiljem;ADV;O;3;no;1;8072;932046280;372.2557079005041
saate;NOUN;O;2;yes;172525;8072;932046280;1.3367298862140409
lõpu;NOUN;O;1;no;31275;8072;932046280;3.6140734855504424
poole;ADP;O;4;yes;1;8072;932046280;496.0079677867382
vajaka;ADV;O;1;no;4360;8072;932046280;21.995013998336386
algaga;NOUN;O;1;no;3;8072;932046280;124.48435387438148
rääkima;VERB;O;1;no;46501;8072;932046280;2.453956495253039
jah;ADV;O;8;yes;7;8072;932046280;984.6849423731832
teie;PRON;O;5;yes;1;8072;932046280;619.7602276729724
religiooniteooriast;NOUN;O;1;no;1;8072;932046280;124.75118812803582
sügavalt;ADV;O;1;no;26645;8072;932046280;4.220852038561542
kunstiloomingust;NOUN;O;1;no;21;8072;932046280;122.1332420587634
läbi;ADV;O;2;yes;1;8072;932046280;248.50344801426996
imbunud;VERB;O;1;no;2738;8072;932046280;31.715848555578432
tõepoolest;ADV;O;6;no;73160;8072;932046280;9.363104347651497
ühiskond;NOUN;O;5;no;27535;8072;932046280;20.313487013525872
kaks;NUM;O;6;no;2;8072;932046280;742.7164750880053
erinevat;ADJ;O;2;no;66022;8072;932046280;3.463050116003952
ühiskonda;NOUN;O;1;no;19510;8072;932046280;5.694079272402664
sellised;DET;O;1;yes;1;8072;932046280;124.75118812803582
samasugune;DET;O;1;yes;57652;8072;932046280;1.986865698079672
korraldatakse;VERB;O;1;no;18283;8072;932046280;6.057681585164728
arvan;VERB;O;7;no;1;8072;932046280;867.2647474454407
oleksid;AUX;O;1;yes;2;8072;932046280;124.61762816339679
natuke;ADV;O;1;no;1;8072;932046280;124.75118812803582
teistsugused;PRON;O;1;yes;1;8072;932046280;124.75118812803582
nojah;INTJ;O;2;no;21374;8072;932046280;10.394725036717174
arvata;VERB;O;1;no;80104;8072;932046280;1.436380936037493
usa-le;PROPN;O;1;no;2300;8072;932046280;36.01391252616717
arengus;NOUN;O;1;no;10917;8072;932046280;9.823459986388372
ees;ADV;O;2;yes;2;8072;932046280;248.23739754831848
ju;ADV;O;20;yes;2;8072;932046280;2473.393246476909
teatavasti;ADV;O;2;no;18147;8072;932046280;12.152872545832935
kõiku;SCONJ;O;1;no;39;8072;932046280;119.86929398302622
teadussaavutused;NOUN;O;1;no;123;8072;932046280;110.32561719325146
ületavad;VERB;O;2;no;5714;8072;932046280;34.887692316353835
eestit;PROPN;O;1;no;40480;8072;932046280;2.8107433093606597
tehnikasaavutused;NOUN;O;1;no;32;8072;932046280;120.73967238216404
suudavad;VERB;O;1;no;39582;8072;932046280;2.8730438624666546
niisugust;DET;O;2;yes;11252;8072;932046280;19.03023120631876
asja;NOUN;O;9;no;270857;8072;932046280;3.8269802704426934
muideks;ADV;O;2;no;10986;8072;932046280;19.454968733087348
olen;AUX;O;3;yes;1;8072;932046280;372.2557079005041
jüriga;PROPN;O;1;no;494;8072;932046280;81.62332011303587
täiendada;VERB;O;1;no;18531;8072;932046280;5.980494026161459
vastu;ADV;O;1;yes;1;8072;932046280;124.75118812803582
vaidle;VERB;O;3;no;3277;8072;932046280;82.52030991337354
loomulikult;ADV;O;13;no;170991;8072;932046280;8.736453275168039
need;DET;O;15;yes;1284846;8072;932046280;1.347768253798047
asjad;NOUN;O;5;no;204568;8072;932046280;2.8139408500877736
ega;ADV;O;4;yes;1;8072;932046280;496.0079677867382
lõpuks;ADV;O;4;no;338641;8072;932046280;1.3628831683306475
sündimise;NOUN;O;1;no;2504;8072;932046280;33.87574628606108
tagamaid;NOUN;O;1;no;5741;8072;932046280;17.443102763621773
paika;NOUN;O;2;no;79358;8072;932046280;2.8878451125596736
panna;VERB;O;6;no;1;8072;932046280;743.5124875592065
kõik;PRON;O;18;yes;1;8072;932046280;2228.5396061940164
mismoodi;ADV;O;5;no;1;8072;932046280;619.7602276729724
neitsistsünd;NOUN;O;1;no;12;8072;932046280;123.29759088552736
jäämäe;ADJ;O;1;no;1624;8072;932046280;45.53854635544548
tipp;NOUN;O;1;no;11553;8072;932046280;9.323043695473109
ulatub;VERB;O;1;no;21582;8072;932046280;5.170044982622466
maa;NOUN;O;3;no;1;8072;932046280;372.2557079005041
maailma;NOUN;O;8;no;363794;8072;932046280;2.5352308713309917
väideti;VERB;O;1;no;3258;8072;932046280;27.779796267177264
usk;NOUN;O;9;no;22078;8072;932046280;45.203356185339935
väidab;VERB;O;2;no;1;8072;932046280;248.50344801426996
faktilisust;NOUN;O;1;no;2;8072;932046280;124.61762816339679
individuaalselt;ADV;O;1;no;10436;8072;932046280;10.23910609980768
mõistab;VERB;O;2;no;21001;8072;932046280;10.571500865719598
politseinikud;NOUN;O;1;no;15888;8072;932046280;6.9202325648086145
käiks;VERB;O;1;no;8155;8072;932046280;12.809292307075605
inimese;NOUN;O;7;no;1;8072;932046280;867.2647474454407
