word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sealt;ADV;O;2;yes;263417;4334;932046280;1.6305755132418136
välismaalt;NOUN;O;1;no;1;4334;932046280;231.48537074334345
provotseerib;VERB;O;1;no;512;4334;932046280;149.57038914742918
loot;NOUN;O;1;no;645;4334;932046280;136.95638915967479
tulevik;NOUN;O;1;no;33797;4334;932046280;6.2191907691655
mõtlen;VERB;O;3;no;60127;4334;932046280;10.581488558086473
oled;VERB;O;1;yes;388828;4334;932046280;0.5541526539416889
seesama;DET;O;1;yes;21431;4334;932046280;9.658190630301618
kelle;PRON;O;2;yes;349424;4334;932046280;1.2302944001957155
eesotsas;NOUN;O;1;yes;19236;4334;932046280;10.70934492354296
alar;PROPN;O;2;no;13818;4334;932046280;29.22303249973226
kotkas;PROPN;O;3;no;4735;4334;932046280;114.00923296844725
nendest;DET;O;2;yes;87323;4334;932046280;4.884038930141898
jõududest;NOUN;O;1;no;684;4334;932046280;133.65122442316286
jääb;VERB;O;2;no;415090;4334;932046280;1.0361015375682434
väheks;ADV;O;1;no;10064;4334;932046280;19.64220216491281
tea;VERB;O;11;no;1;4334;932046280;2536.349795758761
tunnen;VERB;O;1;no;71401;4334;932046280;2.9860012145820196
neid;PRON;O;5;yes;1;4334;932046280;1153.4311407495106
üsna;ADV;O;9;yes;1;4334;932046280;2075.3769107556777
vähe;ADV;O;1;no;199216;4334;932046280;1.0791340113524763
praegune;ADJ;O;1;yes;63940;4334;932046280;3.3294242502272655
koostöö;NOUN;O;1;no;101386;4334;932046280;2.1109332312252733
läinud;VERB;O;4;yes;5;4334;932046280;919.004894129658
kujutan;VERB;O;2;no;10054;4334;932046280;39.235323684891206
läheb;VERB;O;6;yes;416942;4334;932046280;3.09006784310736
saab;VERB;O;1;yes;2;4334;932046280;231.23754001407454
nendega;PRON;O;2;yes;116241;4334;932046280;3.6786709528995862
koos;ADP;O;1;yes;1;4334;932046280;231.48537074334345
aitäh;INTJ;O;2;yes;1;4334;932046280;461.97181324488525
räägib;VERB;O;2;no;2;4334;932046280;461.477221249674
seesama;ADJ;O;1;yes;21431;4334;932046280;9.658190630301618
muusiku;NOUN;O;1;no;4714;4334;932046280;38.254479920149976
imagost;NOUN;O;1;no;98;4334;932046280;209.6862716173272
olemusest;NOUN;O;1;no;6268;4334;932046280;29.997941075247848
rahulik;ADJ;O;3;no;29195;4334;932046280;21.44570010530393
sümpaatne;ADJ;O;1;no;6835;4334;932046280;27.80806966512596
armas;ADJ;O;2;no;56010;4334;932046280;7.569820720763092
ballaad;NOUN;O;1;no;765;4334;932046280;127.27205297341534
ongi;AUX;O;1;no;1;4334;932046280;231.48537074334345
hetkel;NOUN;O;3;no;1;4334;932046280;692.458255746427
kuigi;SCONJ;O;9;yes;1;4334;932046280;2075.3769107556777
unistanud;VERB;O;1;no;5676;4334;932046280;32.68538912934149
tegema;VERB;O;2;yes;242113;4334;932046280;1.7735028481774286
rasket;ADJ;O;1;no;14016;4334;932046280;14.44915007625314
meloodilist;ADJ;O;1;no;255;4334;932046280;181.95294293538197
rokkmuusikat;NOUN;O;1;no;243;4334;932046280;183.8111125686875
even;NOUN;O;1;no;3392;4334;932046280;49.95010461509155
essentsi;NOUN;O;1;no;570;4334;932046280;143.794879640125
mille;PRON;O;1;yes;1;4334;932046280;231.48537074334345
kiideti;VERB;O;1;no;4232;4334;932046280;41.82506359073479
jättis;VERB;O;1;no;49195;4334;932046280;4.308782983941208
sümpaatse;ADJ;O;1;no;1468;4334;932046280;89.99266632745825
mulje;NOUN;O;3;no;67853;4334;932046280;9.392965979109208
minu;PRON;O;7;yes;1;4334;932046280;1614.4040257525942
üllatav;ADJ;O;1;no;15004;4334;932046280;13.553334387436118
pold;ADV;O;1;no;2118;4334;932046280;70.81419238218821
ennem;ADV;O;1;yes;36568;4334;932046280;5.7596345997495515
laulnud;VERB;O;2;no;4553;4334;932046280;78.58476661987162
ta;PRON;O;16;yes;1;4334;932046280;3688.7820082664703
hakkas;VERB;O;1;yes;204402;4334;932046280;1.0518789648355313
meeldima;VERB;O;1;no;1;4334;932046280;231.48537074334345
lemmiklugu;NOUN;O;1;no;491;4334;932046280;151.77761052612954
ikkagi;ADV;O;8;yes;1;4334;932046280;1844.8904682541358
selles;DET;O;2;yes;1;4334;932046280;461.97181324488525
pärast;ADP;O;9;yes;1;4334;932046280;2075.3769107556777
hakkasingi;VERB;O;1;no;1397;4334;932046280;92.73605505447382
mõtlema;VERB;O;1;no;75279;4334;932046280;2.834058507121935
võiksin;AUX;O;1;yes;13358;4334;932046280;15.114476175545141
sobida;VERB;O;2;no;9205;4334;932046280;42.52136864200988
laule;NOUN;O;1;no;16055;4334;932046280;12.714780456022721
laulma;VERB;O;3;no;7892;4334;932046280;73.21987884899131
sobin;VERB;O;1;no;521;4334;932046280;148.64396751801837
mitmeid;DET;O;1;yes;134617;4334;932046280;1.593420020088816
stiile;NOUN;O;1;no;2278;4334;932046280;67.28456389933962
muud;PRON;O;2;yes;304901;4334;932046280;1.4093999554853955
plaat;NOUN;O;9;no;18574;4334;932046280;99.27294739190361
selline;ADJ;O;2;yes;1;4334;932046280;461.97181324488525
teine;PRON;O;1;yes;1;4334;932046280;231.48537074334345
kodanikudega;NOUN;O;1;no;1;4334;932046280;231.48537074334345
laisaar;PROPN;O;1;no;354;4334;932046280;167.94618312375
paulus;PROPN;O;1;no;8131;4334;932046280;23.831563623715432
koostöös;NOUN;O;3;no;93696;4334;932046280;6.827738973577933
ilmub;VERB;O;2;no;31749;4334;932046280;13.189329317059885
jaanuari;NOUN;O;1;no;29045;4334;932046280;7.205064902962063
valmis;ADJ;O;2;no;1;4334;932046280;461.97181324488525
balloonide;NOUN;O;1;no;188;4334;932046280;192.83717816240366
peaaegu;ADV;O;1;yes;1;4334;932046280;231.48537074334345
loomingut;NOUN;O;3;no;15211;4334;932046280;40.02315228321903
puhtalt;ADV;O;1;no;30593;4334;932046280;6.851268738137359
laulad;VERB;O;1;no;806;4334;932046280;124.26974271737888
enamasti;ADV;O;3;no;136940;4334;932046280;4.686197217000443
looming;NOUN;O;1;no;16978;4334;932046280;12.059520152535166
laulan;VERB;O;2;no;2322;4334;932046280;132.4631073818025
ütlesin;VERB;O;2;no;52085;4334;932046280;8.130235689414475
sõna;NOUN;O;2;no;1;4334;932046280;461.97181324488525
sekka;ADV;O;1;yes;31213;4334;932046280;6.719124376588001
kohustatud;VERB;O;1;no;20235;4334;932046280;10.203906638148924
millekski;PRON;O;1;yes;7318;4334;932046280;26.180042719287325
pidanud;AUX;O;1;yes;139427;4334;932046280;1.5388147025139325
meeldi;VERB;O;1;no;1;4334;932046280;231.48537074334345
kuulas;VERB;O;2;no;6577;4334;932046280;57.40290653968309
päriselt;ADV;O;3;no;8;4334;932046280;687.3019055822363
kyll;ADV;O;1;no;15730;4334;932046280;12.962787428201615
kuulasin;VERB;O;2;no;8171;4334;932046280;47.35130071347884
kotkast;NOUN;O;1;no;641;4334;932046280;137.30464690873396
saate;VERB;O;2;yes;172525;4334;932046280;2.4850018552558217
vihjan;VERB;O;1;no;313;4334;932046280;173.4767353760516
isiklikult;ADV;O;1;no;55532;4334;932046280;3.8252052106829186
temaga;PRON;O;3;yes;92988;4334;932046280;6.879208701125572
mingisugustki;DET;O;1;no;714;4334;932046280;131.21536537022365
koostööd;NOUN;O;2;no;105434;4334;932046280;4.052431174120303
aga;ADV;O;6;yes;3;4334;932046280;1380.9574782533596
kuulda;VERB;O;2;no;69370;4334;932046280;6.131273620347241
ega;ADV;O;2;yes;1;4334;932046280;461.97181324488525
isiksusena;NOUN;O;1;no;797;4334;932046280;124.91658930407431
inimesena;NOUN;O;1;no;12453;4334;932046280;16.1364077141239
lihtne;ADJ;O;2;no;1;4334;932046280;461.97181324488525
persoon;NOUN;O;1;no;1967;4334;932046280;74.50262713518926
stuudio;NOUN;O;1;no;14315;4334;932046280;14.16579710457188
poole;ADP;O;2;yes;1;4334;932046280;461.97181324488525
peal;ADP;O;2;yes;1;4334;932046280;461.97181324488525
tundub;VERB;O;3;no;1;4334;932046280;692.458255746427
valmis;ADV;O;2;no;1;4334;932046280;461.97181324488525
kotkas;NOUN;O;1;no;4735;4334;932046280;38.11272281448484
tahab;VERB;O;2;no;151237;4334;932046280;2.832646273013067
saan;VERB;O;2;yes;200973;4334;932046280;2.1348702756801394
mitte;ADV;O;5;yes;2;4334;932046280;1152.1962649564723
ühtegi;DET;O;1;no;1;4334;932046280;231.48537074334345
tüli;NOUN;O;1;no;15517;4334;932046280;13.130643586863167
oleme;AUX;O;4;yes;421610;4334;932046280;2.0380223102704993
alati;ADV;O;4;yes;4;4334;932046280;919.9866884209933
leidnud;VERB;O;2;no;117480;4334;932046280;3.6401793175142396
kõigele;DET;O;1;yes;19959;4334;932046280;10.338714545535796
lahenduse;NOUN;O;1;no;6;4334;932046280;230.25150107359036
piitsaplaksu;NOUN;O;1;no;6;4334;932046280;230.25150107359036
kostu;VERB;O;1;no;451;4334;932046280;156.16727160171203
laula;VERB;O;1;no;2732;4334;932046280;58.94755348081942
seisad;VERB;O;1;no;2369;4334;932046280;65.4297291604459
absoluutselt;ADV;O;3;no;1;4334;932046280;692.458255746427
pigem;ADV;O;2;yes;1;4334;932046280;461.97181324488525
vastupidi;ADV;O;1;no;58191;4334;932046280;3.653170423993543
laulda;VERB;O;3;no;14233;4334;932046280;42.60426164551688
külmuda;VERB;O;1;no;822;4334;932046280;123.13618318354602
tahaks;VERB;O;3;no;210246;4334;932046280;3.0594827964401055
üks;DET;O;1;yes;2;4334;932046280;231.23754001407454
piloot;NOUN;O;1;no;8355;4334;932046280;23.256755434893503
toit;NOUN;O;1;no;49712;4334;932046280;4.26479675127762
niimoodi;ADV;O;4;yes;68220;4334;932046280;12.45299544512611
ütleb;VERB;O;1;no;197520;4334;932046280;1.088356447288821
ütleme;VERB;O;3;no;25883;4334;932046280;24.09451741507464
kõik;PRON;O;9;yes;1;4334;932046280;2075.3769107556777
võrdne;ADJ;O;1;no;17158;4334;932046280;11.939525234122147
loomingust;NOUN;O;1;no;7715;4334;932046280;24.978074252483065
rääkides;VERB;O;1;no;32008;4334;932046280;6.556959945063484
tüüpi;NOUN;O;1;no;104569;4334;932046280;2.0472457066754455
laulja;NOUN;O;1;no;25796;4334;932046280;8.080896066395821
tunned;VERB;O;1;no;41185;4334;932046280;5.12824576088714
plaadi;NOUN;O;2;no;18574;4334;932046280;22.097819087764154
teed;VERB;O;1;yes;173014;4334;932046280;1.2416871131340637
tuntud;ADJ;O;1;no;141827;4334;932046280;1.5129448513047143
tiimiga;NOUN;O;1;no;5692;4334;932046280;32.606439465652024
kindel;ADJ;O;3;no;179386;4334;932046280;3.583088952595612
sellel;PRON;O;1;yes;240965;4334;932046280;0.8928863223757156
edu;NOUN;O;1;no;106945;4334;932046280;2.002154967108518
garanteeritud;VERB;O;1;no;11902;4334;932046280;16.82918694029343
julge;VERB;O;1;no;45470;4334;932046280;4.6546775705361725
juba;ADV;O;13;yes;1;4334;932046280;2997.322680761845
järgmine;ADJ;O;2;yes;145652;4334;932046280;2.940572952868517
teine;ADJ;O;1;yes;1;4334;932046280;231.48537074334345
kolmas;ADJ;O;1;no;101266;4334;932046280;2.113411869486645
kus;ADV;O;4;yes;1;4334;932046280;922.9446982479687
peale;ADV;O;4;yes;1;4334;932046280;922.9446982479687
poolt;ADP;O;2;yes;1;4334;932046280;461.97181324488525
tehtud;ADJ;O;1;yes;466225;4334;932046280;0.4623425157908066
lugusid;NOUN;O;2;no;41699;4334;932046280;10.110966523831584
loodan;VERB;O;2;no;104935;4334;932046280;4.071532142995337
kirjutanud;VERB;O;1;no;53278;4334;932046280;3.984253452411874
võimeline;ADJ;O;1;no;32874;4334;932046280;6.388992142339855
viisijuppe;NOUN;O;1;no;102;4334;932046280;208.87514246122277
peas;NOUN;O;1;no;51610;4334;932046280;4.110737577586738
käib;VERB;O;2;no;1;4334;932046280;461.97181324488525
leian;VERB;O;1;no;32676;4334;932046280;6.426632546475339
kõikides;DET;O;1;yes;1;4334;932046280;231.48537074334345
lauludes;NOUN;O;1;no;1180;4334;932046280;102.26412465095105
viisi;NOUN;O;1;yes;1;4334;932046280;231.48537074334345
jupikene;NOUN;O;1;no;49;4334;932046280;220.15940374035918
kellegi;PRON;O;1;yes;1;4334;932046280;231.48537074334345
teise;PRON;O;1;yes;1;4334;932046280;231.48537074334345
laulus;NOUN;O;1;no;2908;4334;932046280;56.245823174427336
teagi;VERB;O;1;no;26526;4334;932046280;7.866057251269862
võivad;AUX;O;2;yes;1;4334;932046280;461.97181324488525
ainulaadsed;ADJ;O;1;no;2788;4334;932046280;58.06018199496633
lubada;VERB;O;1;no;1;4334;932046280;231.48537074334345
järgmisel;ADJ;O;1;yes;140215;4334;932046280;1.5302237612399967
plaadil;NOUN;O;1;no;5753;4334;932046280;32.308910813777864
õigemeel;PROPN;O;2;no;451;4334;932046280;311.66063496660064
jätkame;VERB;O;1;no;12239;4334;932046280;16.398588195265038
jutuajamiste;NOUN;O;1;no;150;4334;932046280;199.6093587110687
kolmveerand;NUM;O;1;no;5767;4334;932046280;32.24139004552413
möödunud;ADJ;O;1;no;119387;4334;932046280;1.7951153264950686
otsib;VERB;O;2;no;44240;4334;932046280;9.542208452129367
superstaaris;NOUN;O;1;no;17;4334;932046280;227.58275186168737
elu;NOUN;O;2;no;1;4334;932046280;461.97181324488525
kokku;ADV;O;6;yes;1;4334;932046280;1383.9175832510523
veeretanud;VERB;O;1;no;518;4334;932046280;148.95149694566817
nende;DET;O;1;yes;2;4334;932046280;231.23754001407454
teiste;DET;O;1;yes;343414;4334;932046280;0.6272369506774331
noorte;ADJ;O;1;no;125283;4334;932046280;1.7112584466937888
tähtedega;NOUN;O;1;no;4646;4334;932046280;38.72082682800858
te;PRON;O;1;yes;1;4334;932046280;231.48537074334345
koos;ADV;O;6;yes;1;4334;932046280;1383.9175832510523
jõudsite;VERB;O;1;no;1053;4334;932046280;108.8068153486565
kaugemale;ADV;O;1;no;36001;4334;932046280;5.848057114190946
olete;AUX;O;1;yes;149293;4334;932046280;1.4377533533517874
puutunud;VERB;O;1;no;22170;4334;932046280;9.34923951881623
viimasel;ADJ;O;2;no;148293;4334;932046280;2.8885303945840732
saadet;NOUN;O;4;no;16742;4334;932046280;48.72399357245487
esinemisi;NOUN;O;1;no;2749;4334;932046280;58.67531881356772
superstaari;NOUN;O;4;no;4089;4334;932046280;171.50810196196596
finalistidega;NOUN;O;2;no;108;4334;932046280;414.4441359022937
andsime;VERB;O;1;no;7001;4334;932046280;27.22618227893377
kontserte;NOUN;O;3;no;9196;4334;932046280;63.792717935674
need;PRON;O;4;yes;1284846;4334;932046280;0.6697502106506334
kohustused;NOUN;O;1;no;1;4334;932046280;231.48537074334345
lepinguga;NOUN;O;1;no;9229;4334;932046280;21.25633109964513
automaatselt;ADV;O;1;no;1;4334;932046280;231.48537074334345
kaasas;ADV;O;1;yes;91683;4334;932046280;2.332089360442713
tuli;VERB;O;1;yes;1;4334;932046280;231.48537074334345
tulnud;VERB;O;4;yes;1;4334;932046280;922.9446982479687
lepingus;NOUN;O;1;no;9571;4334;932046280;20.564182836914764
kirjas;ADV;O;1;no;92203;4334;932046280;2.3190686285499686
tegime;VERB;O;1;yes;55845;4334;932046280;3.804117653133002
heatahtlikult;ADV;O;1;no;1205;4334;932046280;101.06779907756489
tahtsid;VERB;O;1;no;19109;4334;932046280;10.777209983395013
edaspidi;ADV;O;1;yes;100861;4334;932046280;2.121820418384845
käisime;VERB;O;1;no;42625;4334;932046280;4.9587054792021465
osade;NOUN;O;1;no;22499;4334;932046280;9.21796497968837
mingisugustel;DET;O;1;yes;111;4334;932046280;207.0728482407295
esinemistel;NOUN;O;1;no;804;4334;932046280;124.41290680712584
firmapidudel;NOUN;O;1;no;81;4334;932046280;213.2050315080348
niisama;ADV;O;1;yes;86587;4334;932046280;2.4678806868563314
väljas;ADV;O;1;yes;99097;4334;932046280;2.1592384620154297
näinud;VERB;O;1;no;1;4334;932046280;231.48537074334345
enam;ADV;O;3;yes;4;4334;932046280;690.2389479924993
tean;VERB;O;5;no;2;4334;932046280;1152.1962649564723
uue;ADJ;O;1;no;457408;4334;932046280;0.4712365105329488
superstaarisaatega;NOUN;O;1;no;15;4334;932046280;228.06336776540368
seoses;ADP;O;1;no;198334;4334;932046280;1.0839105210277646
pidid;AUX;O;2;yes;1;4334;932046280;461.97181324488525
tulema;VERB;O;1;yes;75090;4334;932046280;2.8411043192784926
mõned;DET;O;1;yes;1;4334;932046280;231.48537074334345
kontserdid;NOUN;O;1;no;9654;4334;932046280;20.402949159079007
ülejäänud;ADJ;O;1;no;119236;4334;932046280;1.7973710211051745
seltskonnast;NOUN;O;1;no;4048;4334;932046280;43.37039294472128
positiivsem;ADJ;O;1;no;1521;4334;932046280;88.04830377945315
jätnud;VERB;O;1;no;45251;4334;932046280;4.67675005102538
paremini;ADV;O;2;no;1;4334;932046280;461.97181324488525
hakkama;VERB;O;1;yes;194301;4334;932046280;1.1063012546386901
praeguste;ADJ;O;1;yes;14790;4334;932046280;13.737815052818778
tegemistega;NOUN;O;1;no;4889;4334;932046280;37.10442309805815
sümpaatsemad;ADJ;O;1;no;142;4334;932046280;201.09614275326896
saate;NOUN;O;2;yes;172525;4334;932046280;2.4850018552558217
ajal;ADP;O;1;no;1;4334;932046280;231.48537074334345
rohkem;ADV;O;15;yes;1;4334;932046280;3458.295565764928
meeldis;VERB;O;2;no;72199;4334;932046280;5.89409154851483
anna-liisa;PROPN;O;1;no;1696;4334;932046280;82.18522089591872
tema;PRON;O;4;yes;1;4334;932046280;922.9446982479687
toakaaslane;NOUN;O;1;no;452;4334;932046280;156.05443775080806
toredam;ADJ;O;1;no;4944;4334;932046280;36.75712439189595
stiili;NOUN;O;1;no;21666;4334;932046280;9.557753859352546
klubides;NOUN;O;1;no;3802;4334;932046280;45.624092218738824
house'i;NOUN;O;1;no;1794;4334;932046280;79.23070331971675
tegemas;VERB;O;1;yes;14288;4334;932046280;14.190926891616355
raimondo;PROPN;O;2;no;198;4334;932046280;381.43666276481605
igal;DET;O;3;yes;1;4334;932046280;692.458255746427
pool;ADV;O;4;yes;1;4334;932046280;922.9446982479687
temast;PRON;O;1;yes;70689;4334;932046280;3.015685685491182
klaveri;NOUN;O;1;no;4578;4334;932046280;39.198684198074915
kõrval;ADP;O;1;yes;1;4334;932046280;231.48537074334345
seisab;VERB;O;1;no;62982;4334;932046280;3.379328592345499
ilus;ADJ;O;4;no;1;4334;932046280;922.9446982479687
meesartist;NOUN;O;1;no;159;4334;932046280;197.96278856887488
anna;VERB;O;1;no;1;4334;932046280;231.48537074334345
lisa;VERB;O;1;no;1;4334;932046280;231.48537074334345
teevad;VERB;O;1;yes;156600;4334;932046280;1.3710642954678534
luisa;PROPN;O;1;no;3048;4334;932046280;54.2673498878253
hääletasid;VERB;O;1;no;3275;4334;932046280;51.3392412803449
tantsusaates;NOUN;O;1;no;98;4334;932046280;209.6862716173272
saatsid;VERB;O;1;no;10566;4334;932046280;18.784631648438406
sõnumi;NOUN;O;1;no;20392;4334;932046280;10.128779557614873
helistasid;VERB;O;1;no;2030;4334;932046280;72.91802478065856
hääletanud;VERB;O;1;no;3048;4334;932046280;54.2673498878253
põhimõtte;NOUN;O;1;no;10175;4334;932046280;19.44590475286085
vaadanud;VERB;O;2;no;29060;4334;932046280;14.371846381833302
vaatasin;VERB;O;1;no;72324;4334;932046280;2.9483786665328817
viimast;ADJ;O;1;no;59459;4334;932046280;3.5764666676759798
finaali;NOUN;O;1;no;29568;4334;932046280;7.08151594471933
saadeti;VERB;O;1;no;31365;4334;932046280;6.687502076010199
saavad;AUX;O;1;yes;358878;4334;932046280;0.6002794148733113
vaadata;VERB;O;1;no;2;4334;932046280;231.23754001407454
kaks;NUM;O;4;no;2;4334;932046280;921.9565837208729
takti;NOUN;O;3;no;1436;4334;932046280;272.83909315298195
telesaate;NOUN;O;1;no;2033;4334;932046280;72.84424715505536
kohta;ADP;O;3;yes;1;4334;932046280;692.458255746427
arvamust;NOUN;O;1;no;45286;4334;932046280;4.673208441957912
margus;PROPN;O;1;no;1;4334;932046280;231.48537074334345
vaher;PROPN;O;1;no;9936;4334;932046280;19.87354106542298
võitja;NOUN;O;1;no;47015;4334;932046280;4.504689669206824
võidab;VERB;O;1;no;27918;4334;932046280;7.486524005898318
tydruk;NOUN;O;1;no;782;4334;932046280;126.0097621439355
kihvt;ADJ;O;3;no;3264;4334;932046280;153.97723391637433
hääl;NOUN;O;1;no;46987;4334;932046280;4.507321844104479
piirisest;NOUN;O;1;no;1;4334;932046280;231.48537074334345
räägid;VERB;O;1;no;14867;4334;932046280;13.670860899997153
kummas;ADJ;O;1;yes;731;4334;932046280;129.87405500615262
tulevad;VERB;O;3;yes;142155;4334;932046280;4.51540245170188
tegijad;NOUN;O;1;no;16308;4334;932046280;12.52818934117719
kadalipp;NOUN;O;1;no;903;4334;932046280;117.70088111701328
võis;AUX;O;1;yes;3;4334;932046280;230.9902393777744
raskem;ADJ;O;4;no;1;4334;932046280;922.9446982479687
olgu;VERB;O;1;yes;116574;4334;932046280;1.8380889399668214
isiklikud;ADJ;O;1;no;11784;4334;932046280;16.985355297597852
küllap;ADV;O;1;no;40385;4334;932046280;5.227541257010143
tekkis;VERB;O;1;no;107188;4334;932046280;1.9976551201907002
superstaarisaade;NOUN;O;2;no;92;4334;932046280;420.9195328681775
sellepärast;ADV;O;4;yes;114107;4334;932046280;7.485720241890638
põhimõtteliselt;ADV;O;1;no;2;4334;932046280;231.23754001407454
saanud;AUX;O;1;yes;1;4334;932046280;231.48537074334345
kõrvalt;ADV;O;1;yes;41407;4334;932046280;5.101356384319989
eriti;ADV;O;3;no;3;4334;932046280;690.9771349280085
nendel;PRON;O;3;yes;35799;4334;932046280;17.589904590637552
proovid;NOUN;O;1;no;8653;4334;932046280;22.53370069763476
salvestused;NOUN;O;1;no;1323;4334;932046280;95.77921569152784
pidime;AUX;O;1;yes;21072;4334;932046280;9.815765759537271
olema;AUX;O;3;yes;1;4334;932046280;692.458255746427
elama;VERB;O;1;no;60823;4334;932046280;3.49747230480899
tegi;VERB;O;1;yes;277969;4334;932046280;0.7744200566019385
asja;NOUN;O;3;no;270857;4334;932046280;2.3771951387396157
raskemaks;ADJ;O;2;no;9032;4334;932046280;43.259642689354806
keegi;PRON;O;3;yes;1;4334;932046280;692.458255746427
langes;VERB;O;1;no;44657;4334;932046280;4.737685511557875
välja;ADV;O;11;yes;1;4334;932046280;2536.349795758761
raske;ADJ;O;4;no;2;4334;932046280;921.9565837208729
hinnatud;VERB;O;1;no;30869;4334;932046280;6.791806852667411
hinnati;VERB;O;2;no;7730;4334;932046280;49.76203865456545
rohkemaid;ADJ;O;1;no;657;4334;932046280;135.9221356639767
asju;NOUN;O;3;no;2;4334;932046280;691.7169024852734
kui;CCONJ;O;1;yes;1;4334;932046280;231.48537074334345
lauluoskust;NOUN;O;1;no;132;4334;932046280;202.9860618905575
kajastati;VERB;O;1;no;980;4334;932046280;112.96094990258156
kõike;PRON;O;2;yes;3;4334;932046280;460.98368715289143
igal;PRON;O;1;yes;1;4334;932046280;231.48537074334345
maailmas;NOUN;O;1;no;176611;4334;932046280;1.2165306869065933
suurem;ADJ;O;1;no;1;4334;932046280;231.48537074334345
saade;NOUN;O;4;no;24154;4334;932046280;34.327853330660034
käinud;VERB;O;1;no;130589;4334;932046280;1.6422205430655996
volüüm;NOUN;O;1;no;769;4334;932046280;126.97277351354454
õigustab;VERB;O;1;no;3402;4334;932046280;49.834854104626096
end;PRON;O;1;yes;467972;4334;932046280;0.46061996214364903
suur;ADJ;O;1;no;1;4334;932046280;231.48537074334345
rahvus;NOUN;O;1;no;4273;4334;932046280;41.495608766517535
hulgas;ADP;O;1;yes;147385;4334;932046280;1.456249092493035
tagant;ADP;O;1;yes;87914;4334;932046280;2.4310205472262854
uusi;ADJ;O;1;no;186801;4334;932046280;1.1504983716311614
laulvaid;ADJ;O;1;no;189;4334;932046280;192.66516280353517
tähti;NOUN;O;1;no;8696;4334;932046280;22.433062509801047
pigistada;VERB;O;1;no;4473;4334;932046280;39.96016923031739
kord;NOUN;O;1;no;1;4334;932046280;231.48537074334345
langesid;VERB;O;1;no;8508;4334;932046280;22.879820462754918
aega;NOUN;O;4;no;1;4334;932046280;922.9446982479687
tõeliselt;ADV;O;1;no;54394;4334;932046280;3.903885756690609
head;ADJ;O;3;no;1;4334;932046280;692.458255746427
ennast;PRON;O;3;yes;2;4334;932046280;691.7169024852734
parandada;VERB;O;1;no;75116;4334;932046280;2.8401329766087646
paremad;ADJ;O;1;no;41848;4334;932046280;5.048768826308466
mõtlesin;VERB;O;2;no;108736;4334;932046280;3.9304163467312834
hakkab;VERB;O;1;yes;2;4334;932046280;231.23754001407454
liiga;ADV;O;3;yes;4;4334;932046280;690.2389479924993
vara;NOUN;O;1;no;1;4334;932046280;231.48537074334345
sellel;DET;O;2;yes;240965;4334;932046280;1.7819195746361345
esimesel;ADJ;O;1;no;123020;4334;932046280;1.7425009955753146
lauljaid;NOUN;O;1;no;2575;4334;932046280;61.58645960226606
julgenud;VERB;O;1;no;13309;4334;932046280;15.166481436818803
proovima;VERB;O;1;no;16875;4334;932046280;12.129275156042189
tulla;VERB;O;1;yes;204949;4334;932046280;1.0490842549573693
kuna;SCONJ;O;2;yes;2;4334;932046280;461.477221249674
arvati;VERB;O;1;no;10836;4334;932046280;18.353646723294283
nõmedad;ADJ;O;2;no;1658;4334;932046280;166.42215436127069
nähtud;VERB;O;1;no;86683;4334;932046280;2.4651766245291706
arvad;VERB;O;3;no;25406;4334;932046280;24.530885575598298
julgetakse;VERB;O;2;no;611;4334;932046280;279.3442344535479
vä;ADV;O;1;no;4991;4334;932046280;36.46545271405468
vaadatud;ADJ;O;1;no;30840;4334;932046280;6.798006088215274
meist;PRON;O;1;yes;61139;4334;932046280;3.4796668815954983
kellelegi;PRON;O;3;yes;47441;4334;932046280;13.35652081615176
inimesed;NOUN;O;7;no;2;4334;932046280;1612.6756274276713
neid;DET;O;1;yes;1;4334;932046280;231.48537074334345
osavõtjaid;NOUN;O;1;no;2783;4334;932046280;58.138323931323264
selleks;PRON;O;1;yes;1;4334;932046280;231.48537074334345
jubedat;ADJ;O;1;no;1789;4334;932046280;79.376291992541
intervjuudes;NOUN;O;1;no;1883;4334;932046280;76.72575956601945
tore;ADJ;O;2;no;1;4334;932046280;461.97181324488525
pole;AUX;O;3;yes;1;4334;932046280;692.458255746427
halvasti;ADV;O;1;no;39695;4334;932046280;5.3163245626552955
öelnud;VERB;O;2;no;74163;4334;932046280;5.739940291211908
meelega;NOUN;O;2;no;1;4334;932046280;461.97181324488525
saatesse;NOUN;O;1;no;3858;4334;932046280;45.09070506235223
nime;NOUN;O;1;no;1;4334;932046280;231.48537074334345
arrygoivunen;NOUN;O;1;no;1;4334;932046280;231.48537074334345
soomest;PROPN;O;1;no;17608;4334;932046280;11.649731655712861
2007;NUM;O;1;no;1;4334;932046280;231.48537074334345
ehk;CCONJ;O;1;yes;2;4334;932046280;231.23754001407454
kolleeg;NOUN;O;1;no;11013;4334;932046280;18.08168499172173
teiselt;PRON;O;1;yes;26406;4334;932046280;7.900585207674814
poolt;ADV;O;1;yes;1;4334;932046280;231.48537074334345
lahte;NOUN;O;1;no;3388;4334;932046280;49.99635421648711
plaati;NOUN;O;2;no;8880;4334;932046280;43.92978482904128
praeguseks;ADJ;O;1;yes;45396;4334;932046280;4.662112508287225
müüdud;VERB;O;1;no;27992;4334;932046280;7.467370296521924
50;NUM;O;2;no;1;4334;932046280;461.97181324488525
