word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõis;NOUN;O;15;no;17843;5430;932046280;137.18451014880714
selline;DET;O;5;yes;1;5430;932046280;920.8223553151737
eesmärk;NOUN;O;1;no;220310;5430;932046280;0.7800488856404743
10;NUM;O;11;no;1;5430;932046280;2024.6104678032202
pärast;ADP;O;16;yes;1;5430;932046280;2944.433894876592
kohtuda;VERB;O;1;no;21027;5430;932046280;7.859157882221661
naisega;NOUN;O;1;no;16847;5430;932046280;9.706910536121978
tihemini;ADV;O;1;no;3152;5430;932046280;42.257016651028806
kord;NOUN;O;2;no;1;5430;932046280;368.9282990711505
nädalas;NOUN;O;2;no;65049;5430;932046280;5.217061511487515
tundub;VERB;O;1;no;1;5430;932046280;184.9636136564761
sedasi;ADV;O;1;no;25620;5430;932046280;6.499672749799539
aeg;NOUN;O;3;no;1;5430;932046280;552.892984485825
vargsi;ADV;O;1;no;1719;5430;932046280;65.09867932502945
ehk;ADV;O;2;yes;2;5430;932046280;368.53332046359037
muutun;VERB;O;1;no;2147;5430;932046280;56.04969719959267
natuke;ADV;O;2;no;1;5430;932046280;368.9282990711505
vaiksemaks;ADJ;O;1;no;2327;5430;932046280;52.954022996424655
tõmblemine;NOUN;O;1;no;625;5430;932046280;110.8378176514652
halvasti;ADV;O;1;no;39695;5430;932046280;4.247899551154183
öelda;VERB;O;5;no;336711;5430;932046280;2.5446100034744097
pane;VERB;O;1;no;99858;5430;932046280;1.7122684037478966
vahel;ADV;O;4;yes;1;5430;932046280;736.8576699004993
mõtte;NOUN;O;1;no;1;5430;932046280;184.9636136564761
üle;ADP;O;3;yes;2;5430;932046280;552.3010513061481
juurdlema;VERB;O;1;no;733;5430;932046280;103.64853741935163
tihtipeale;ADV;O;3;no;31648;5430;932046280;15.834070276606028
milleks;ADV;O;2;yes;1;5430;932046280;368.9282990711505
jama;NOUN;O;1;no;73240;5430;932046280;2.3267473436831305
vaja;ADV;O;3;no;5;5430;932046280;550.5328321804946
mina;PRON;O;4;yes;1;5430;932046280;736.8576699004993
pean;AUX;O;2;yes;156468;5430;932046280;2.186957279686668
olema;AUX;O;1;yes;1;5430;932046280;184.9636136564761
teeb;VERB;O;2;yes;1;5430;932046280;368.9282990711505
samas;ADV;O;2;yes;1;5430;932046280;368.9282990711505
meeldinud;VERB;O;1;no;28768;5430;932046280;5.810752280670595
jõu;NOUN;O;1;no;1;5430;932046280;184.9636136564761
käivaid;ADJ;O;1;no;1874;5430;932046280;61.5027673946747
asju;NOUN;O;2;no;2;5430;932046280;368.53332046359037
teha;VERB;O;5;yes;1;5430;932046280;920.8223553151737
kohe;ADV;O;5;yes;1;5430;932046280;920.8223553151737
suuda;VERB;O;1;no;117331;5430;932046280;1.4592860330092643
loobuda;VERB;O;1;no;1;5430;932046280;184.9636136564761
lähen;VERB;O;2;yes;64211;5430;932046280;5.28417377897091
jälle;ADV;O;2;no;4;5430;932046280;367.74589503743823
silmapill;NOUN;O;1;no;1;5430;932046280;184.9636136564761
mõnda;DET;O;3;yes;93650;5430;932046280;5.454256518043656
nihukest;ADJ;O;1;yes;63;5430;932046280;173.4387788048735
nihukest;NOUN;O;1;yes;63;5430;932046280;173.4387788048735
asja;NOUN;O;3;no;270857;5430;932046280;1.8980703949383488
võimeid;NOUN;O;1;no;8945;5430;932046280;17.472795688624863
proovida;VERB;O;1;no;92471;5430;932046280;1.8476871850643908
kallal;ADP;O;1;yes;34060;5430;932046280;4.93196683259337
nojah;INTJ;O;2;no;21374;5430;932046280;15.43201214209372
millalgi;ADV;O;1;yes;16078;5430;932046280;10.145746155931814
lähed;VERB;O;1;yes;25378;5430;932046280;6.559456787756446
saadet;NOUN;O;2;no;16742;5430;932046280;19.47642161741949
12;NUM;O;2;no;1;5430;932046280;368.9282990711505
paiku;ADP;O;1;yes;46086;5430;932046280;3.670497294374866
peaks;AUX;O;2;yes;4;5430;932046280;367.74589503743823
sõitma;VERB;O;1;no;38062;5430;932046280;4.4257938870541915
midagi;PRON;O;9;yes;1;5430;932046280;1656.6810969738715
vaadata;VERB;O;2;no;2;5430;932046280;368.53332046359037
kanalite;NOUN;O;1;no;1;5430;932046280;184.9636136564761
süsteem;NOUN;O;1;no;2;5430;932046280;184.76558962103275
annaks;VERB;O;1;no;33181;5430;932046280;5.059050142898355
talvel;NOUN;O;1;no;62942;5430;932046280;2.7018737923852134
nende;PRON;O;7;yes;2;5430;932046280;1287.3719746763786
kanalisse;NOUN;O;1;no;1713;5430;932046280;65.2463486035988
kasvanud;ADJ;O;1;no;79885;5430;932046280;2.1354357725424684
puudega;NOUN;O;1;no;17804;5430;932046280;9.211100841576926
võtta;VERB;O;7;no;507935;5430;932046280;2.363023922875679
õigemini;ADV;O;1;no;17301;5430;932046280;9.465209982318557
tahaks;VERB;O;5;no;210246;5430;932046280;4.068462078811411
need;PRON;O;4;yes;1284846;5430;932046280;0.5347130554758355
talve;NOUN;O;1;no;28819;5430;932046280;5.800791341363617
vähemasti;ADV;O;1;no;16206;5430;932046280;10.06996998595643
puhtaks;ADJ;O;1;no;40606;5430;932046280;4.154735889459176
saada;VERB;O;4;yes;1;5430;932046280;736.8576699004993
raiuda;VERB;O;1;no;2994;5430;932046280;43.957610111904295
mingigi;DET;O;1;no;3558;5430;932046280;38.43604294821038
pilt;NOUN;O;1;no;1;5430;932046280;184.9636136564761
hakkaks;VERB;O;1;yes;28539;5430;932046280;5.855903791737801
kujunema;VERB;O;1;no;2981;5430;932046280;44.10364695649147
pargist;NOUN;O;1;no;2387;5430;932046280;51.99674758904905
ümbrusest;NOUN;O;1;no;2401;5430;932046280;51.77834244099732
tänan;VERB;O;3;no;43809;5430;932046280;11.530234210083758
südamest;NOUN;O;3;no;1;5430;932046280;552.892984485825
oli;AUX;O;19;yes;1;5430;932046280;3496.3279511206156
armas;ADJ;O;1;no;56010;5430;932046280;3.0307939902424637
tulid;VERB;O;1;yes;79270;5430;932046280;2.1518105791842927
mind;PRON;O;2;yes;1;5430;932046280;368.9282990711505
kõigekülgselt;ADV;O;1;no;24;5430;932046280;180.51386765244484
aitasid;VERB;O;1;no;18979;5430;932046280;8.667531039334825
soovin;VERB;O;1;no;1;5430;932046280;184.9636136564761
sulle;PRON;O;1;yes;1;5430;932046280;184.9636136564761
jõudu;NOUN;O;1;no;1;5430;932046280;184.9636136564761
20;NUM;O;1;no;1;5430;932046280;184.9636136564761
mõtteline;ADJ;O;1;no;1603;5430;932046280;68.07749942045723
teekond;NOUN;O;1;no;26403;5430;932046280;6.313492572492994
viib;VERB;O;1;no;85407;5430;932046280;1.9988593700450616
mõisast;NOUN;O;1;no;3659;5430;932046280;37.59047527125609
küllalt;ADV;O;2;no;24854;5430;932046280;13.349358536676933
ammu;ADV;O;2;no;101353;5430;932046280;3.365371474660728
kuskil;ADV;O;2;yes;1;5430;932046280;368.9282990711505
algusaastatel;NOUN;O;1;no;2496;5430;932046280;50.34343108621399
ise;PRON;O;7;yes;1;5430;932046280;1288.7517261445225
seletab;VERB;O;1;no;11073;5430;932046280;14.375589034175071
sai;VERB;O;2;yes;1;5430;932046280;368.9282990711505
austraaliast;PROPN;O;1;no;3520;5430;932046280;38.76410998529247
päranduse;NOUN;O;1;no;838;5430;932046280;97.5000561327313
kuna;SCONJ;O;5;yes;2;5430;932046280;919.8365129912634
just;ADV;O;11;yes;1;5430;932046280;2024.6104678032202
sel;DET;O;1;yes;1;5430;932046280;184.9636136564761
müügis;NOUN;O;1;no;14414;5430;932046280;11.24586805674173
tal;PRON;O;1;yes;2;5430;932046280;184.76558962103275
mõned;DET;O;5;yes;1;5430;932046280;920.8223553151737
ideed;NOUN;O;1;no;1;5430;932046280;184.9636136564761
hakata;VERB;O;2;yes;1;5430;932046280;368.9282990711505
jaga;VERB;O;1;no;72096;5430;932046280;2.3631963396068034
sobiv;ADJ;O;1;no;56230;5430;932046280;3.0191293504815415
hulk;NOUN;O;1;no;95175;5430;932046280;1.7957019629417772
sellepärast;ADV;O;5;yes;114107;5430;932046280;7.468506571903242
ostetud;VERB;O;2;no;54096;5430;932046280;6.255486071294052
saigi;AUX;O;1;no;15926;5430;932046280;10.23722493052334
proua;PROPN;O;1;no;30028;5430;932046280;5.5742685297281875
väikel;NOUN;O;1;no;3;5430;932046280;184.56798914544873
kõrgharidus;NOUN;O;1;no;5421;5430;932046280;27.164859824936176
lõpetanud;VERB;O;2;no;43551;5430;932046280;7.738390371655646
pedagoogikaülikooli;PROPN;O;1;no;732;5430;932046280;103.71082447149982
algklasside;NOUN;O;1;no;3747;5430;932046280;36.88350175017551
õpetajana;NOUN;O;1;no;9468;5430;932046280;16.594119584776717
tartu;PROPN;O;5;no;1;5430;932046280;920.8223553151737
ülikoolipsühholoogina;PROPN;O;1;no;1;5430;932046280;184.9636136564761
töötanud;VERB;O;4;no;59613;5430;932046280;11.355550123961834
aastat;NOUN;O;4;no;582852;5430;932046280;1.177699719906996
esimeses;ADJ;O;1;no;74109;5430;932046280;2.2998028440806575
eriinternaatkoolis;NOUN;O;1;no;32;5430;932046280;179.0158991719072
õpetajad;NOUN;O;1;no;49647;5430;932046280;3.412077220716077
efektoloogina;NOUN;O;1;no;1;5430;932046280;184.9636136564761
majandusjuhtide;NOUN;O;4;no;71;5430;932046280;685.4342830423825
instituudis;NOUN;O;4;no;8905;5430;932046280;69.89113278728307
õppejõuna;NOUN;O;3;no;2811;5430;932046280;137.82216510894884
kasvatanud;VERB;O;1;no;8611;5430;932046280;18.084331417235067
tütre;NOUN;O;3;no;22013;5430;932046280;22.48305521450431
intervjuud;NOUN;O;1;no;12244;5430;932046280;13.097981594030362
tehes;VERB;O;1;yes;62712;5430;932046280;2.7116379574339695
eile;ADV;O;1;no;1;5430;932046280;184.9636136564761
tundus;VERB;O;1;no;1;5430;932046280;184.9636136564761
eeva;PROPN;O;2;no;7235;5430;932046280;42.14830738476781
kellest;PRON;O;1;yes;58469;5430;932046280;2.905329492750683
saab;AUX;O;4;yes;2;5430;932046280;736.0687821487057
pärijanna;NOUN;O;1;no;203;5430;932046280;152.0463215451728
mänginud;VERB;O;1;no;50718;5430;932046280;3.341325402148937
olulist;ADJ;O;1;no;42701;5430;932046280;3.955250122809721
rolli;NOUN;O;1;no;92214;5430;932046280;1.8527851535292479
ema;NOUN;O;4;no;227766;5430;932046280;3.006244779845563
elus;NOUN;O;1;no;165454;5430;932046280;1.037224067258077
loos;NOUN;O;1;no;18719;5430;932046280;8.782209822241192
ostsime;VERB;O;1;no;8954;5430;932046280;17.45688890883204
92.;ADJ;O;1;no;1;5430;932046280;184.9636136564761
juunil;NOUN;O;1;no;71650;5430;932046280;2.377717638212779
mõte;NOUN;O;3;no;1;5430;932046280;552.892984485825
tuli;VERB;O;2;yes;1;5430;932046280;368.9282990711505
pähe;NOUN;O;1;yes;67954;5430;932046280;2.5052912886893037
kõigepealt;ADV;O;5;yes;78935;5430;932046280;10.75750153768753
kodukoht;NOUN;O;1;no;875;5430;932046280;95.50370323527754
tükk;NOUN;O;1;no;40740;5430;932046280;4.141375983745721
aega;NOUN;O;5;no;1;5430;932046280;920.8223553151737
müüa;VERB;O;2;no;82780;5430;932046280;4.112038736739198
sealtsamast;ADJ;O;1;no;1452;5430;932046280;72.38937142509342
külast;NOUN;O;1;no;11712;5430;932046280;13.649080985294544
500;NUM;O;1;no;1;5430;932046280;184.9636136564761
meetrit;NOUN;O;1;no;54882;5430;932046280;3.0920462349523863
mõisahoonest;NOUN;O;1;no;99;5430;932046280;167.38299240799572
kodutalu;NOUN;O;1;no;689;5430;932046280;106.46186588672361
punase;ADJ;O;1;no;37344;5430;932046280;4.508815001295171
mõisale;NOUN;O;2;no;1784;5430;932046280;126.73833268962726
endal;PRON;O;1;yes;102231;5430;932046280;1.6728820821084058
idee;NOUN;O;2;no;102997;5430;932046280;3.312136398400754
teie;PRON;O;6;yes;1;5430;932046280;1104.7870407298483
kuidas;ADV;O;9;yes;3;5430;932046280;1653.13756948778
ütlen;VERB;O;2;no;48735;5430;932046280;6.930695558066201
ostmise;NOUN;O;1;no;7731;5430;932046280;19.921353999453903
iseärasus;NOUN;O;1;no;543;5430;932046280;116.99945554083376
absoluutses;ADJ;O;1;no;1175;5430;932046280;81.90594259634972
korras;NOUN;O;3;no;130380;5430;932046280;3.928617038779397
ostsid;VERB;O;2;no;7925;5430;932046280;38.86478247408057
restaureeritud;VERB;O;1;no;2477;5430;932046280;50.6240154819876
täitsa;ADV;O;1;no;1;5430;932046280;184.9636136564761
minna;VERB;O;7;yes;1;5430;932046280;1288.7517261445225
elama;VERB;O;4;no;60823;5430;932046280;11.133054692775609
teemegi;VERB;O;1;no;1281;5430;932046280;77.98282991964011
kursusi;NOUN;O;2;no;3190;5430;932046280;83.50880937587738
üritusi;NOUN;O;1;no;18337;5430;932046280;8.95631310184036
igasuguseid;PRON;O;1;yes;28534;5430;932046280;5.856897461491811
ostsite;VERB;O;1;no;682;5430;932046280;106.92358316858933
millised;ADJ;O;2;yes;1;5430;932046280;368.9282990711505
mõtetel;NOUN;O;1;no;935;5430;932046280;92.43456549857576
peast;NOUN;O;1;no;30007;5430;932046280;5.578052086534202
käisid;VERB;O;1;no;40649;5430;932046280;4.150439373155962
tulevikku;NOUN;O;2;no;1;5430;932046280;368.9282990711505
kujutasite;VERB;O;1;no;84;5430;932046280;169.85408544336408
muutma;VERB;O;2;no;21567;5430;932046280;15.299634160095804
elustiili;NOUN;O;1;no;10583;5430;932046280;14.987313768532438
vähe;ADV;O;1;no;199216;5430;932046280;0.8622597865187227
arvasin;VERB;O;1;no;36609;5430;932046280;4.597091151118877
töötan;VERB;O;1;no;11169;5430;932046280;14.261544635422403
psühholoog;NOUN;O;1;no;9379;5430;932046280;16.73735205633586
põhiliselt;ADV;O;2;no;30566;5430;932046280;10.928524708328814
arvasingi;VERB;O;1;no;1066;5430;932046280;86.37418131152208
hakkan;VERB;O;1;yes;42578;5430;932046280;3.9664313512086715
tegema;VERB;O;2;yes;242113;5430;932046280;1.4163101955943493
muuda;AUX;O;1;no;1;5430;932046280;184.9636136564761
mu;PRON;O;4;yes;27;5430;932046280;716.8812622787389
aga;ADV;O;2;yes;3;5430;932046280;368.1391866882401
täiendab;VERB;O;1;no;7464;5430;932046280;20.554866648201973
kunagi;ADV;O;5;yes;1;5430;932046280;920.8223553151737
plaaninud;VERB;O;1;no;4406;5430;932046280;32.33010779695455
päriselt;ADV;O;1;no;8;5430;932046280;183.58629285521158
söön;VERB;O;1;no;17150;5430;932046280;9.544252292309265
ees;ADV;O;2;yes;2;5430;932046280;368.53332046359037
tööta;VERB;O;1;no;35670;5430;932046280;4.715026322225945
üksi;ADV;O;1;yes;85462;5430;932046280;1.9975868603052565
kursuse;NOUN;O;4;no;33188;5430;932046280;20.15009892273009
samal;DET;O;2;yes;247534;5430;932046280;1.3854093232809357
tööd;NOUN;O;4;no;1;5430;932046280;736.8576699004993
tallinnas;PROPN;O;5;no;1;5430;932046280;920.8223553151737
mujal;ADV;O;2;yes;76103;5430;932046280;4.4684490197344555
vabariigis;NOUN;O;1;no;13204;5430;932046280;12.208478116098261
action;NOUN;O;1;no;2;5430;932046280;184.76558962103275
minagi;PRON;O;1;no;15638;5430;932046280;10.415155681600922
vanaks;ADJ;O;1;no;7622;5430;932046280;20.175202004814523
võimalik;ADJ;O;7;no;2;5430;932046280;1287.3719746763786
vanadus;NOUN;O;1;no;1365;5430;932046280;75.13109908152667
ilusasti;ADV;O;1;no;12507;5430;932046280;12.841656175733641
veeta;VERB;O;2;no;38846;5430;932046280;8.653697434309096
on;VERB;O;6;yes;1;5430;932046280;1104.7870407298483
või;ADV;O;2;yes;1;5430;932046280;368.9282990711505
võiksite;AUX;O;1;yes;1;5430;932046280;184.9636136564761
hommepäev;NOUN;O;1;no;358;5430;932046280;133.7778452859321
sisse;ADV;O;5;yes;1;5430;932046280;920.8223553151737
kolida;VERB;O;1;no;14994;5430;932046280;10.836312329084368
võime;AUX;O;1;yes;74196;5430;932046280;2.297139619661253
teiega;PRON;O;1;yes;22706;5430;932046280;7.300925364696943
jäädagi;VERB;O;1;no;3218;5430;932046280;41.584984844441834
elamu;NOUN;O;1;no;14727;5430;932046280;11.021080631069712
küte;NOUN;O;1;no;7466;5430;932046280;20.549971493790366
sees;ADV;O;3;yes;1;5430;932046280;552.892984485825
köök;NOUN;O;1;no;25297;5430;932046280;6.579713566982666
töötab;VERB;O;3;no;1;5430;932046280;552.892984485825
mööbli;NOUN;O;1;no;15737;5430;932046280;10.353298488624283
tarvis;ADV;O;1;yes;72059;5430;932046280;2.3643942709836194
elaks;VERB;O;1;no;5035;5430;932046280;28.922117168082735
kolme;NUM;O;1;no;197171;5430;932046280;0.8711608170507747
ligi;ADV;O;1;yes;201140;5430;932046280;0.8540499036586102
nelja;NUM;O;2;no;99263;5430;932046280;3.4355708172747845
korda;NOUN;O;4;no;1;5430;932046280;736.8576699004993
olete;AUX;O;9;yes;149293;5430;932046280;10.289629944907414
saatnud;VERB;O;1;no;23108;5430;932046280;7.178838578239718
muutnud;VERB;O;1;no;26568;5430;932046280;6.275611680808132
sise;NOUN;O;1;no;2044;5430;932046280;57.98955910643037
sisekujunduses;NOUN;O;1;no;1528;5430;932046280;70.15299389307921
juurde;ADV;O;2;yes;558369;5430;932046280;0.6154595621169923
toidunõusid;NOUN;O;1;no;228;5430;932046280;148.76959189725795
voodeid;NOUN;O;1;no;1341;5430;932046280;75.92437214148241
tekke;NOUN;O;1;no;8346;5430;932046280;18.600856952993365
voodiriided;NOUN;O;1;no;358;5430;932046280;133.7778452859321
niisugust;DET;O;4;yes;11252;5430;932046280;56.42807750317647
mugavus;NOUN;O;1;no;9005;5430;932046280;17.36729474681809
deta;NOUN;O;1;no;91;5430;932046280;168.69189110147806
elamiseks;NOUN;O;1;no;7357;5430;932046280;20.82020124244405
neil;PRON;O;4;yes;1;5430;932046280;736.8576699004993
üritused;NOUN;O;1;no;16510;5430;932046280;9.894458992201013
vastu;ADP;O;1;yes;1;5430;932046280;184.9636136564761
inimesed;NOUN;O;6;no;2;5430;932046280;1103.604243833821
saaksid;AUX;O;1;yes;78155;5430;932046280;2.1821476433262013
ööbida;VERB;O;1;no;8022;5430;932046280;19.27392446507795
miinimum;NOUN;O;1;no;6443;5430;932046280;23.40047846554425
tasemel;NOUN;O;2;no;1;5430;932046280;368.9282990711505
neid;PRON;O;6;yes;1;5430;932046280;1104.7870407298483
aitab;VERB;O;3;no;1;5430;932046280;552.892984485825
tütar;NOUN;O;1;no;46800;5430;932046280;3.6155921463154215
abikaasa;NOUN;O;1;no;1;5430;932046280;184.9636136564761
õed;NOUN;O;1;no;9334;5430;932046280;16.81071826003226
vennad;NOUN;O;1;no;18223;5430;932046280;9.009616011093879
meil;PRON;O;12;yes;1;5430;932046280;2208.5751532178947
ongi;AUX;O;3;no;1;5430;932046280;552.892984485825
kaasomandina;NOUN;O;2;no;41;5430;932046280;353.7623894261889
õe;NOUN;O;2;yes;15358;5430;932046280;21.131135609951407
kahe;NUM;O;2;no;1;5430;932046280;368.9282990711505
venna;NOUN;O;1;no;18185;5430;932046280;9.027524918328139
osalusel;NOUN;O;1;no;4454;5430;932046280;32.04198454409349
minul;PRON;O;2;yes;1;5430;932046280;368.9282990711505
70;NUM;O;2;no;1;5430;932046280;368.9282990711505
protsenti;NOUN;O;3;no;185210;5430;932046280;2.7714036281550474
igalühel;PRON;O;2;no;1690;5430;932046280;131.28188455737876
aitavad;VERB;O;1;no;91707;5430;932046280;1.8629251766680885
ikka;ADV;O;4;yes;1;5430;932046280;736.8576699004993
nõu;NOUN;O;2;no;72600;5430;932046280;4.6813218786853055
jõuga;NOUN;O;1;no;17268;5430;932046280;9.482372132601645
ahaa;INTJ;O;1;yes;1802;5430;932046280;63.12241783176115
sellise;DET;O;1;yes;1;5430;932046280;184.9636136564761
koduse;ADJ;O;1;no;11842;5430;932046280;13.510175857726125
aktsiaseltsi;NOUN;O;1;no;4547;5430;932046280;31.49811168551258
moodustanud;VERB;O;1;no;2606;5430;932046280;48.77822334690666
asi;NOUN;O;5;no;1;5430;932046280;920.8223553151737
selles;PRON;O;1;yes;1;5430;932046280;184.9636136564761
sealt;ADV;O;5;yes;263417;5430;932046280;3.2501341890888593
vanemate;NOUN;O;1;no;53156;5430;932046280;3.190716313991666
vanavanemate;NOUN;O;1;no;4785;5430;932046280;30.18684880359797
maad;NOUN;O;2;no;46764;5430;932046280;7.2171008685767415
hektarit;NOUN;O;1;no;8085;5430;932046280;19.13926204862866
meile;PRON;O;3;yes;259932;5430;932046280;1.9775616830648999
maa;NOUN;O;1;no;1;5430;932046280;184.9636136564761
niigi;ADV;O;1;no;36347;5430;932046280;4.629399860750199
kaasomand;NOUN;O;1;no;280;5430;932046280;142.38698183829436
otsustasime;VERB;O;1;no;25401;5430;932046280;6.553727579501761
olgu;AUX;O;1;yes;116574;5430;932046280;1.4686870771423952
sama;DET;O;2;yes;1;5430;932046280;368.9282990711505
omandivormis;NOUN;O;1;no;13;5430;932046280;182.61498437677807
otseselt;ADV;O;1;no;66241;5430;932046280;2.5691794732393403
pärandus;NOUN;O;2;no;920;5430;932046280;185.86316160256237
sai;AUX;O;2;yes;1;5430;932046280;368.9282990711505
suurem;ADJ;O;3;no;1;5430;932046280;552.892984485825
huvitav;ADJ;O;2;no;169293;5430;932046280;2.0221887704401125
tunnetab;VERB;O;1;no;3181;5430;932046280;41.959073618187496
kohustust;NOUN;O;1;no;15816;5430;932046280;10.304462309948443
suures;ADJ;O;1;no;1;5430;932046280;184.9636136564761
sõltuvuses;NOUN;O;1;no;4180;5430;932046280;33.75939930996326
pani;VERB;O;1;no;106357;5430;932046280;1.608548287465793
arvangi;VERB;O;1;no;511;5430;932046280;119.59395485052094
töö;NOUN;O;3;no;1;5430;932046280;552.892984485825
teistel;DET;O;1;yes;45138;5430;932046280;3.74602644435486
mullen;PROPN;O;1;no;48;5430;932046280;176.0933286309012
perekonna;NOUN;O;2;no;31028;5430;932046280;10.770546889053643
lugu;NOUN;O;3;no;235481;5430;932046280;2.1820908385978464
selline;ADJ;O;2;yes;1;5430;932046280;368.9282990711505
vanemad;NOUN;O;1;no;1;5430;932046280;184.9636136564761
surnud;VERB;O;1;no;69421;5430;932046280;2.453051016023925
surid;VERB;O;1;no;5687;5430;932046280;26.07318401428857
kasvatasin;VERB;O;1;no;852;5430;932046280;96.73494101146986
praktiliselt;ADV;O;1;no;43191;5430;932046280;3.911325853667514
kahte;NUM;O;1;no;66161;5430;932046280;2.5722428958927313
venda;NOUN;O;1;no;8592;5430;932046280;18.120408761551317
õde;NOUN;O;3;no;36580;5430;932046280;13.752242108094261
sellel;DET;O;4;yes;240965;5430;932046280;2.8422104294498496
tundsin;VERB;O;1;no;44658;5430;932046280;3.7854669108603556
vastutust;NOUN;O;1;no;20323;5430;932046280;8.119465344092031
mõningal;DET;O;1;yes;2156;5430;932046280;55.886342369691505
määral;NOUN;O;2;no;74614;5430;932046280;4.556521406285624
noorem;ADJ;O;1;no;21264;5430;932046280;7.775241116389141
vend;NOUN;O;2;no;45712;5430;932046280;7.37987384217698
ruhnus;PROPN;O;2;no;1559;5430;932046280;138.18578153235453
ruhnu;PROPN;O;1;no;9326;5430;932046280;16.82382852902592
direktor;NOUN;O;2;no;45855;5430;932046280;7.357317984448418
vanem;ADJ;O;1;no;54082;5430;932046280;3.1370099697660745
valgevenes;PROPN;O;1;no;7149;5430;932046280;21.35609742573238
neste;PROPN;O;1;no;3227;5430;932046280;41.49499669850566
oil;PROPN;O;1;no;5755;5430;932046280;25.8080480426303
belarus;PROPN;O;1;no;967;5430;932046280;90.87699097966808
peadirektor;NOUN;O;2;no;9377;5430;932046280;33.3907878270835
küll;ADV;O;8;yes;1;5430;932046280;1472.716411559197
elukohaga;NOUN;O;1;no;593;5430;932046280;113.16352422926616
pidevalt;ADV;O;4;no;152368;5430;932046280;4.4848147438545505
sõidab;VERB;O;1;no;44252;5430;932046280;3.819481119244556
mõisostid;NOUN;O;1;no;1;5430;932046280;184.9636136564761
liitnud;VERB;O;2;no;634;5430;932046280;219.80651621295922
väike;ADJ;O;2;no;266354;5430;932046280;1.287860634050696
oht;NOUN;O;1;no;1;5430;932046280;184.9636136564761
tülli;ADV;O;1;no;5781;5430;932046280;25.708092043353563
ühel;DET;O;4;yes;188158;5430;932046280;3.635951872221039
päeval;NOUN;O;2;no;236313;5430;932046280;1.450935150944322
arvate;VERB;O;1;no;20443;5430;932046280;8.073882479450344
psühholoogina;NOUN;O;3;no;549;5430;932046280;348.31777330590694
inimesena;NOUN;O;1;no;12453;5430;932046280;12.893463948301882
vanema;ADJ;O;1;no;29403;5430;932046280;5.689116478167846
meid;PRON;O;1;yes;214739;5430;932046280;0.8001983327584765
perekond;NOUN;O;5;no;33376;5430;932046280;25.042809670818162
hästi;ADV;O;6;no;1;5430;932046280;1104.7870407298483
kannatanud;VERB;O;1;no;11117;5430;932046280;14.3230931018992
võrra;ADP;O;1;yes;106941;5430;932046280;1.5998399749421837
rikkamaks;ADJ;O;1;no;3599;5430;932046280;38.08824739206421
koht;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kuhu;ADV;O;2;yes;275076;5430;932046280;1.2471635579995326
lastega;NOUN;O;3;no;62904;5430;932046280;8.08124519726438
räägime;VERB;O;1;no;1;5430;932046280;184.9636136564761
erialasse;NOUN;O;1;no;143;5430;932046280;160.5322625343462
puutub;VERB;O;1;no;30230;5430;932046280;5.538134758765662
juhtub;VERB;O;4;no;79714;5430;932046280;8.525183062329896
neile;DET;O;1;yes;1;5430;932046280;184.9636136564761
pakute;VERB;O;1;no;1492;5430;932046280;71.19485014846013
tahaksid;VERB;O;1;no;19408;5430;932046280;8.484720697377501
külastada;VERB;O;1;no;30427;5430;932046280;5.503343759774961
eelkõige;ADV;O;2;yes;185819;5430;932046280;1.843240955763948
kursus;NOUN;O;1;no;1;5430;932046280;184.9636136564761
isiksuse;NOUN;O;2;no;5962;5430;932046280;49.931080102216036
arengukursus;NOUN;O;1;no;1;5430;932046280;184.9636136564761
tervisesaavutamine;NOUN;O;1;no;1;5430;932046280;184.9636136564761
säilitamine;NOUN;O;1;no;11601;5430;932046280;13.769965242443215
positiivse;ADJ;O;2;no;35075;5430;932046280;9.559994850959612
mõtlemise;NOUN;O;1;no;11492;5430;932046280;13.890773405709837
saavutamine;NOUN;O;1;no;7411;5430;932046280;20.685443405874555
ilma;ADP;O;4;yes;1;5430;932046280;736.8576699004993
milleta;PRON;O;1;yes;4422;5430;932046280;32.233492695459525
saa;AUX;O;3;yes;3;5430;932046280;551.7103842310315
arengut;NOUN;O;1;no;42145;5430;932046280;4.006300955171531
mõtestamine;NOUN;O;1;no;1185;5430;932046280;81.51905477358399
eesmärkide;NOUN;O;1;no;37580;5430;932046280;4.481185195998166
seadmine;NOUN;O;1;no;5000;5430;932046280;29.092762178775892
juhtimine;NOUN;O;2;no;26222;5430;932046280;12.676828104568749
allumine;ADJ;O;1;no;519;5430;932046280;118.93460190500073
suur;ADJ;O;3;no;1;5430;932046280;552.892984485825
kursuses;NOUN;O;1;no;332;5430;932046280;136.52950401272668
aastaid;NOUN;O;1;no;123701;5430;932046280;1.384701865264656
nende;DET;O;4;yes;2;5430;932046280;736.0687821487057
küsimustega;NOUN;O;1;no;10772;5430;932046280;14.745294706535647
kokku;ADV;O;3;yes;1;5430;932046280;552.892984485825
puutunud;VERB;O;1;no;22170;5430;932046280;7.470317112425603
suuremaid;ADJ;O;1;no;35227;5430;932046280;4.77279213398358
lõike;NOUN;O;1;no;59377;5430;932046280;2.86158747820829
töös;NOUN;O;1;no;46573;5430;932046280;3.632869035435286
