word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ministeeriumi;NOUN;O;1;no;14374;3206;932046280;19.05465360797769
kantslerid;NOUN;O;1;no;204;3206;932046280;256.7249372737486
olid;AUX;O;3;yes;1;3206;932046280;935.7415125852347
all;ADV;O;5;yes;1;3206;932046280;1558.9032354808567
ühtteist;PRON;O;1;no;2594;3206;932046280;82.71343788859046
andmas;VERB;O;1;no;3797;3206;932046280;61.67235267003466
proua;NOUN;O;1;no;30028;3206;932046280;9.420251098315719
lõõgasid;VERB;O;1;no;2;3206;932046280;312.2451384026448
ütles;VERB;O;1;no;618907;3206;932046280;0.4705276502399104
ei;ADV;O;5;yes;1;3206;932046280;1558.9032354808567
head;ADJ;O;2;no;1;3206;932046280;624.1606511374237
sellegipoolest;ADV;O;1;no;26085;3206;932046280;10.795088661819307
tulen;VERB;O;1;yes;23701;3206;932046280;11.839843381850516
ilm;NOUN;O;1;no;89902;3206;932046280;3.2108160091651867
ilus;ADJ;O;1;no;1;3206;932046280;312.57978968961265
veel;ADV;O;8;yes;1;3206;932046280;2493.6458198242894
teisigi;DET;O;1;no;15132;3206;932046280;18.155538454603825
laevu;NOUN;O;1;no;4299;3206;932046280;55.753934177213104
ametil;NOUN;O;3;no;2112;3206;932046280;286.8189432912388
muidki;DET;O;1;no;2813;3206;932046280;77.87658367016908
funktsioone;NOUN;O;1;no;14155;3206;932046280;19.33124645873861
mölder;PROPN;O;1;no;9731;3206;932046280;27.351603126782592
kannavad;VERB;O;2;no;22368;3206;932046280;24.99440415987667
tähti;NOUN;O;1;no;8696;3206;932046280;30.291857921259957
ametisadam;NOUN;O;1;no;1;3206;932046280;312.57978968961265
seisavad;VERB;O;1;no;18946;3206;932046280;14.672035966961008
lootsile;NOUN;O;1;no;52;3206;932046280;296.37976983468246
rääkisin;VERB;O;1;no;19929;3206;932046280;13.98067029134051
hüdrograafialaevad;NOUN;O;1;no;7;3206;932046280;310.5825731752811
täiesti;ADV;O;4;yes;1;3206;932046280;1247.3223740330457
selge;ADJ;O;1;no;153850;3206;932046280;1.8842715740136906
igalühel;PRON;O;1;no;1690;3206;932046280;111.2304585154292
erifunktsioonid;NOUN;O;1;no;110;3206;932046280;279.88335601857864
rannavalvelaevadest;NOUN;O;1;no;1;3206;932046280;312.57978968961265
tuukrikaater;NOUN;O;2;no;1;3206;932046280;624.1606511374237
206;NUM;O;1;no;1;3206;932046280;312.57978968961265
kaadel;NOUN;O;1;no;1;3206;932046280;312.57978968961265
la;PROPN;O;1;no;1;3206;932046280;312.57978968961265
eva;PROPN;O;1;no;15141;3206;932046280;18.145372376360474
203;NUM;O;1;no;1;3206;932046280;312.57978968961265
ülesandeks;NOUN;O;1;no;26347;3206;932046280;10.69140786593055
niuksed;ADJ;O;2;no;108;3206;932046280;559.9469801152993
väiksemad;ADJ;O;1;no;27906;3206;932046280;10.113424714743731
operatsioonid;NOUN;O;1;no;2213;3206;932046280;92.73358291346844
tarvis;ADV;O;1;yes;72059;3206;932046280;3.9957148833608347
pukseerida;VERB;O;1;no;336;3206;932046280;230.00060374221945
tuua;VERB;O;1;no;149160;3206;932046280;1.9431503347552035
iseenesest;ADV;O;1;yes;1;3206;932046280;312.57978968961265
ütleb;VERB;O;1;no;197520;3206;932046280;1.4696316588319709
töid;NOUN;O;1;no;37077;3206;932046280;7.673210420082014
teostab;VERB;O;1;no;9514;3206;932046280;27.919789186792258
siia;ADV;O;5;yes;1;3206;932046280;1558.9032354808567
ruumi;NOUN;O;1;no;1;3206;932046280;312.57978968961265
vaatan;VERB;O;1;no;58089;3206;932046280;4.941481528291801
osakaal;NOUN;O;1;no;1;3206;932046280;312.57978968961265
tühjad;ADJ;O;2;no;11151;3206;932046280;48.19734694139986
tarmo;PROPN;O;2;no;30284;3206;932046280;18.65613500321063
seisab;VERB;O;2;no;62982;3206;932046280;9.111780704899395
roostetanud;ADJ;O;1;no;1999;3206;932046280;99.50419819815178
teisel;ADJ;O;1;yes;145205;3206;932046280;1.995739050413463
pool;ADV;O;3;yes;1;3206;932046280;935.7415125852347
tarmot;PROPN;O;1;no;184;3206;932046280;261.3255518158938
teispoolkaid;NOUN;O;1;no;1;3206;932046280;312.57978968961265
samas;ADV;O;1;yes;1;3206;932046280;312.57978968961265
suvekorter;NOUN;O;1;no;22;3206;932046280;305.6994362716612
jää;NOUN;O;1;no;84794;3206;932046280;3.402132987919194
või;ADV;O;1;yes;1;3206;932046280;312.57978968961265
või;CCONJ;O;4;yes;1;3206;932046280;1247.3223740330457
mingi;DET;O;3;yes;1;3206;932046280;935.7415125852347
tähtis;ADJ;O;1;no;114330;3206;932046280;2.5303334392015056
operatsioon;NOUN;O;2;no;9566;3206;932046280;55.47420521241511
teostada;VERB;O;1;no;23112;3206;932046280;12.129880577366594
mõttes;NOUN;O;1;no;154766;3206;932046280;1.87318606072027
kaid;NOUN;O;2;no;808;3206;932046280;334.68694503122697
nähe;NOUN;O;1;no;1524;3206;932046280;118.74833644139454
ajutine;ADJ;O;1;no;1;3206;932046280;312.57978968961265
laevastik;NOUN;O;1;no;1697;3206;932046280;110.93430046924678
ole;AUX;O;13;yes;2;3206;932046280;4047.212493892681
täiel;ADJ;O;1;no;9581;3206;932046280;27.74185542471287
kujunenud;VERB;O;3;no;1;3206;932046280;935.7415125852347
saame;AUX;O;2;yes;1;3206;932046280;624.1606511374237
kindlasti;ADV;O;2;no;4;3206;932046280;622.1602351393897
spetsiaalsed;ADJ;O;1;no;7402;3206;932046280;34.99517523354519
otstarbeline;ADJ;O;1;no;54;3206;932046280;295.77862204710664
juurde;ADV;O;4;yes;558369;3206;932046280;2.080828399648067
sadamasse;NOUN;O;2;no;10412;3206;932046280;51.33712956486202
omama;VERB;O;1;no;1;3206;932046280;312.57978968961265
võimalust;NOUN;O;1;no;1;3206;932046280;312.57978968961265
neid;DET;O;2;yes;1;3206;932046280;624.1606511374237
õlitõrjeoperatsioone;NOUN;O;1;no;1;3206;932046280;312.57978968961265
läbi;ADV;O;3;yes;1;3206;932046280;935.7415125852347
viia;VERB;O;1;no;147535;3206;932046280;1.964418483971442
kuskil;ADV;O;1;yes;1;3206;932046280;312.57978968961265
kukub;VERB;O;1;no;21069;3206;932046280;13.256251828268756
merre;NOUN;O;3;no;8696;3206;932046280;90.68196308661973
tekib;VERB;O;2;no;136973;3206;932046280;4.222983780330384
merereostus;NOUN;O;1;no;88;3206;932046280;285.91978196624126
selline;DET;O;3;yes;1;3206;932046280;935.7415125852347
lähemal;ADJ;O;1;no;22328;3206;932046280;12.538728705103654
sadam;NOUN;O;1;no;16870;3206;932046280;16.383027287190913
nõuab;VERB;O;1;no;1;3206;932046280;312.57978968961265
niux;ADJ;O;1;no;133;3206;932046280;273.8391893853434
tulevikku;NOUN;O;1;no;1;3206;932046280;312.57978968961265
konstrueerimistöid;NOUN;O;1;no;1;3206;932046280;312.57978968961265
korrastama;VERB;O;1;no;1330;3206;932046280;128.93255657575472
sellega;PRON;O;2;yes;441438;3206;932046280;1.3164787683150159
konfiguratsioon;NOUN;O;1;no;1145;3206;932046280;140.4164234477604
kuulsime;VERB;O;1;no;3982;3206;932046280;59.35056231767428
raadioühendus;NOUN;O;1;no;35;3206;932046280;301.58991974311243
mida;PRON;O;3;yes;1;3206;932046280;935.7415125852347
reidi;NOUN;O;1;no;3929;3206;932046280;59.99766165013255
korraldada;VERB;O;1;no;67410;3206;932046280;4.267525276872284
kutsung;NOUN;O;1;no;442;3206;932046280;212.25734112323747
kes;PRON;O;11;yes;1;3206;932046280;3428.388404167723
radarist;NOUN;O;2;no;118;3206;932046280;554.6143867736486
konsoolid;NOUN;O;1;no;706;3206;932046280;178.04833326997056
laevaliiklus;NOUN;O;1;no;981;3206;932046280;152.45392284658973
reidil;NOUN;O;1;no;591;3206;932046280;191.4921521446318
eesti;ADJ;O;2;no;1;3206;932046280;624.1606511374237
keeles;NOUN;O;4;no;166890;3206;932046280;6.9347831637719555
öeldes;VERB;O;2;no;56028;3206;932046280;10.224197691191746
liikluskontroll;NOUN;O;1;no;8;3206;932046280;310.2521824490125
rahvusvaheliselt;ADV;O;1;no;15252;3206;932046280;18.020920413054792
traffic;PROPN;O;1;no;1343;3206;932046280;128.19581409705455
control;PROPN;O;1;no;8306;3206;932046280;31.57068076228294
kutsub;VERB;O;1;no;82479;3206;932046280;3.496556187462746
ühe;DET;O;1;yes;2;3206;932046280;312.2451384026448
teise;DET;O;1;yes;1;3206;932046280;312.57978968961265
niisiis;ADV;O;1;yes;50222;3206;932046280;5.701433829431087
laevatavad;VERB;O;1;no;6;3206;932046280;310.9136683246326
teda;PRON;O;1;yes;1;3206;932046280;312.57978968961265
kutsuma;VERB;O;1;no;8595;3206;932046280;30.61299393342251
jälgib;VERB;O;1;no;16953;3206;932046280;16.3069977794363
liiklust;NOUN;O;1;no;8137;3206;932046280;32.15899455891579
näeb;VERB;O;1;no;1;3206;932046280;312.57978968961265
mingit;DET;O;1;yes;238327;3206;932046280;1.218977566397894
liikumist;NOUN;O;1;no;31366;3206;932046280;9.030001612006963
seevastu;ADV;O;1;no;29750;3206;932046280;9.505604916683394
kutsungit;NOUN;O;1;no;166;3206;932046280;265.609396694168
kutsuti;VERB;O;1;no;23207;3206;932046280;12.082143038713106
tahab;VERB;O;1;no;151237;3206;932046280;1.916627705193208
väljakutsele;NOUN;O;1;no;1685;3206;932046280;111.44296996271518
aja;NOUN;O;1;no;310572;3206;932046280;0.9362684480538668
vastu;ADP;O;1;yes;1;3206;932046280;312.57978968961265
ongi;AUX;O;3;no;1;3206;932046280;935.7415125852347
kolmas;ADJ;O;1;no;101266;3206;932046280;2.853786550615804
lähme;VERB;O;1;yes;19212;3206;932046280;14.478293284236612
lausa;ADV;O;3;no;160628;3206;932046280;5.404121609658816
vaatame;VERB;O;1;no;48718;3206;932046280;5.87414175463837
millal;ADV;O;1;yes;1;3206;932046280;312.57978968961265
sa;PRON;O;1;yes;1;3206;932046280;312.57978968961265
teeb;VERB;O;1;yes;1;3206;932046280;312.57978968961265
sellele;DET;O;1;yes;1;3206;932046280;312.57978968961265
kaatrile;NOUN;O;1;no;83;3206;932046280;287.32818958075046
tulime;VERB;O;1;yes;10016;3206;932046280;26.639585046865136
kõnelesime;VERB;O;1;no;297;3206;932046280;237.29896483074296
nendest;DET;O;1;yes;87323;3206;932046280;3.304642876145297
väikestest;ADJ;O;1;no;6111;3206;932046280;41.409838637759954
mugavates;ADJ;O;1;no;502;3206;932046280;203.37656743761121
seadmetest;NOUN;O;1;no;2080;3206;932046280;96.82832960092348
tehnika;NOUN;O;2;no;42800;3206;932046280;13.316796793304569
viimane;ADJ;O;3;no;2;3206;932046280;934.7396976509841
sõna;NOUN;O;2;no;1;3206;932046280;624.1606511374237
vist;ADV;O;1;yes;8;3206;932046280;310.2521824490125
jah;ADV;O;2;yes;7;3206;932046280;620.1726007222467
kõike;PRON;O;1;yes;3;3206;932046280;311.91120291187667
firma;NOUN;O;1;no;84310;3206;932046280;3.4214501258577186
reitoni;NOUN;O;1;no;1;3206;932046280;312.57978968961265
radar;NOUN;O;1;no;2540;3206;932046280;83.99986245951638
lood;NOUN;O;3;no;85609;3206;932046280;10.088740255512734
rajatelefon;NOUN;O;1;no;1;3206;932046280;312.57978968961265
gps;NOUN;O;1;no;10250;3206;932046280;26.08211437066915
globaalnavi;NOUN;O;1;no;1;3206;932046280;312.57978968961265
cation;X;O;1;no;76;3206;932046280;289.3234326236246
system;NOUN;O;1;no;1;3206;932046280;312.57978968961265
võetakse;VERB;O;1;no;77919;3206;932046280;3.6987639826289884
asukoht;NOUN;O;3;no;56463;3206;932046280;15.211942387847945
sputnikute;NOUN;O;1;no;28;3206;932046280;303.7889068984002
järgi;ADP;O;4;yes;477422;3206;932046280;2.432945869493235
10;NUM;O;1;no;1;3206;932046280;312.57978968961265
meetri;NOUN;O;1;no;75202;3206;932046280;3.830761981314669
täpsusega;NOUN;O;1;no;8545;3206;932046280;30.77450519457371
vastavalt;ADV;O;2;no;288280;3206;932046280;2.0136463233703963
enam;ADV;O;4;yes;4;3206;932046280;1243.3247435717624
kasutanud;VERB;O;1;no;55897;3206;932046280;5.13208348660458
tavalisi;ADJ;O;1;no;6435;3206;932046280;39.588649085163
merekaarte;NOUN;O;1;no;59;3206;932046280;294.2863677093622
aru;NOUN;O;3;no;1;3206;932046280;935.7415125852347
saate;VERB;O;1;yes;172525;3206;932046280;1.6814042221281822
sellise;DET;O;3;yes;1;3206;932046280;935.7415125852347
kiiruse;NOUN;O;2;no;18004;3206;932046280;30.754612924728814
pealt;ADP;O;1;yes;173605;3206;932046280;1.6710000323094472
pole;AUX;O;2;yes;1;3206;932046280;624.1606511374237
aega;NOUN;O;2;no;1;3206;932046280;624.1606511374237
bellinguid;PROPN;O;1;no;1;3206;932046280;312.57978968961265
võttega;NOUN;O;1;no;772;3206;932046280;171.1522823036681
pidevalt;ADV;O;2;no;152368;3206;932046280;3.7988949631656364
tähelepanu;NOUN;O;1;no;222336;3206;932046280;1.306283701731846
juhtimisele;NOUN;O;1;no;2510;3206;932046280;84.73198389798392
suunata;VERB;O;1;no;31944;3206;932046280;8.871243442387424
näiteks;ADV;O;7;no;1;3206;932046280;2182.064958376479
plastmasskorpusega;NOUN;O;1;no;2;3206;932046280;312.2451384026448
plassmass;NOUN;O;1;no;8;3206;932046280;310.2521824490125
plats;NOUN;O;1;yes;9134;3206;932046280;28.973779958924993
meistele;PRON;O;1;no;6;3206;932046280;310.9136683246326
metall;NOUN;O;1;no;7957;3206;932046280;32.81020266811745
teiste;PRON;O;1;yes;343414;3206;932046280;0.8469718561424207
samasugustele;ADJ;O;1;yes;191;3206;932046280;259.6966974264636
vabade;ADJ;O;1;no;12171;3206;932046280;22.2582904571009
kogemuste;NOUN;O;1;no;19901;3206;932046280;13.99946057111507
varal;ADP;O;1;yes;3314;3206;932046280;68.68776050483262
väikene;ADJ;O;1;no;6506;3206;932046280;39.21075494747735
rondikene;NOUN;O;1;no;1;3206;932046280;312.57978968961265
priit;PROPN;O;1;no;2;3206;932046280;312.2451384026448
tegi;VERB;O;1;yes;277969;3206;932046280;1.045716442670763
ohtrasti;ADV;O;1;no;1068;3206;932046280;145.82233065780633
seoses;ADP;O;1;no;198334;3206;932046280;1.4636282267740666
vihmadega;NOUN;O;1;no;206;3206;932046280;256.27376944026867
kannab;VERB;O;1;no;57692;3206;932046280;4.974945069128986
sellel;PRON;O;1;yes;240965;3206;932046280;1.2056840480618518
õige;ADJ;O;1;no;1;3206;932046280;312.57978968961265
otse;ADV;O;1;no;1;3206;932046280;312.57978968961265
lennates;VERB;O;1;no;3919;3206;932046280;60.12134148781518
laevast;NOUN;O;1;no;2031;3206;932046280;98.4295830752517
möödunud;ADJ;O;1;no;119387;3206;932046280;2.423983724857327
lõbusad;ADJ;O;1;no;5421;3206;932046280;45.90733281626204
päästeoperatsioon;NOUN;O;1;no;630;3206;932046280;186.71111970707773
selline;ADJ;O;1;yes;1;3206;932046280;312.57978968961265
kaarti;NOUN;O;1;no;27192;3206;932046280;10.370179563403687
vaadata;VERB;O;1;no;2;3206;932046280;312.2451384026448
kaart;NOUN;O;2;no;1;3206;932046280;624.1606511374237
kasseti;NOUN;O;1;no;1772;3206;932046280;107.85740322945784
peal;ADP;O;3;yes;1;3206;932046280;935.7415125852347
padar;PROPN;O;1;no;7299;3206;932046280;35.43309077021439
annabel;PROPN;O;1;no;2612;3206;932046280;82.29334126333009
lülitada;VERB;O;1;no;17039;3206;932046280;16.228961042610784
ploteriks;PROPN;O;1;no;1;3206;932046280;312.57978968961265
radariga;NOUN;O;1;no;260;3206;932046280;244.66450243280443
absoluutselt;ADV;O;2;no;1;3206;932046280;624.1606511374237
moment;NOUN;O;3;no;1;3206;932046280;935.7415125852347
teada;VERB;O;3;no;1;3206;932046280;935.7415125852347
vajalik;ADJ;O;1;no;1;3206;932046280;312.57978968961265
puudutab;VERB;O;1;no;52772;3206;932046280;5.430715750028873
neid;PRON;O;6;yes;1;3206;932046280;1870.4840969286677
ranna;NOUN;O;2;no;12196;3206;932046280;44.360810530761704
merepiire;NOUN;O;1;no;25;3206;932046280;304.7411771696929
täpsus;NOUN;O;1;no;6813;3206;932046280;37.65650964878101
seadmed;NOUN;O;2;no;21696;3206;932046280;25.736679449028905
automaatne;ADJ;O;1;no;14855;3206;932046280;18.474096091208487
telefoni;NOUN;O;1;no;71895;3206;932046280;4.00471287619926
peilimis;PROPN;O;1;no;1;3206;932046280;312.57978968961265
seade;NOUN;O;1;no;29272;3206;932046280;9.656037713271425
mängib;VERB;O;2;no;66867;3206;932046280;8.58966026249169
rolli;NOUN;O;2;no;92214;3206;932046280;6.252232885070889
nägist;NOUN;O;1;no;1;3206;932046280;312.57978968961265
jahtidega;NOUN;O;1;no;151;3206;932046280;269.28804000238614
juhtub;VERB;O;2;no;79714;3206;932046280;7.221318347637054
sageli;ADV;O;4;no;156189;3206;932046280;7.407088538465541
inimesed;NOUN;O;2;no;2;3206;932046280;623.4924180268144
tea;VERB;O;2;no;1;3206;932046280;624.1606511374237
üldse;ADV;O;2;no;2;3206;932046280;623.4924180268144
asuvad;VERB;O;2;no;79951;3206;932046280;7.200158753295549
liiguvad;VERB;O;1;no;27041;3206;932046280;10.426158347351631
sellised;DET;O;3;yes;1;3206;932046280;935.7415125852347
asjaarmastajad;NOUN;O;1;no;324;3206;932046280;232.19798077271125
kutsuvad;VERB;O;1;no;15095;3206;932046280;18.197452286453093
abi;NOUN;O;2;no;200008;3206;932046280;2.8982315095849343
oska;VERB;O;1;no;1;3206;932046280;312.57978968961265
kirjeldada;VERB;O;1;no;19746;3206;932046280;14.104398743664843
raadiotelefonijutu;NOUN;O;1;no;1;3206;932046280;312.57978968961265
suuna;NOUN;O;1;no;20043;3206;932046280;13.904684932741683
bellingi;PROPN;O;1;no;1;3206;932046280;312.57978968961265
asub;VERB;O;1;no;275787;3206;932046280;1.0539621825595846
vastavalt;ADP;O;4;no;288280;3206;932046280;4.0240699376870435
sellele;PRON;O;3;yes;1;3206;932046280;935.7415125852347
teadlikud;ADJ;O;1;no;13644;3206;932046280;20.00895197302265
pooltasu;NOUN;O;1;no;1;3206;932046280;312.57978968961265
laevas;NOUN;O;4;no;3497;3206;932046280;262.76751866596027
relvi;NOUN;O;1;no;7557;3206;932046280;34.356204496163436
eraisikud;NOUN;O;1;no;2817;3206;932046280;77.7934941824926
rannavalverelv;NOUN;O;1;no;1;3206;932046280;312.57978968961265
mõni;DET;O;1;yes;285225;3206;932046280;1.019200518612075
kuu;NOUN;O;1;no;253290;3206;932046280;1.1472309905485176
tagasi;ADP;O;1;yes;2;3206;932046280;312.2451384026448
ühendriikide;NOUN;O;1;no;26646;3206;932046280;10.575492078443038
ametivennad;NOUN;O;1;no;289;3206;932046280;238.85369027378346
andsid;VERB;O;1;no;43259;3206;932046280;6.599785126723084
meile;PRON;O;2;yes;259932;3206;932046280;2.232468528994064
ajalise;ADJ;O;1;no;2648;3206;932046280;81.4658211549923
kursuse;NOUN;O;1;no;33188;3206;932046280;8.547802297209412
tutvustasid;VERB;O;1;no;4823;3206;932046280;50.67750905611753
töövõtteid;NOUN;O;1;no;2054;3206;932046280;97.67142991939009
seaduslikul;ADJ;O;1;no;538;3206;932046280;198.39607360733942
alusel;NOUN;O;1;no;183317;3206;932046280;1.5829195095526194
kui;CCONJ;O;1;yes;1;3206;932046280;312.57978968961265
puht;ADV;O;1;no;3573;3206;932046280;64.73882660603333
tehniliselt;ADV;O;1;no;2;3206;932046280;312.2451384026448
minnakse;VERB;O;1;yes;18383;3206;932046280;15.099700292981929
võõrale;ADJ;O;1;no;2805;3206;932046280;78.04329626152648
laevale;NOUN;O;1;no;5791;3206;932046280;43.38084222931684
rikkujale;NOUN;O;1;no;141;3206;932046280;271.79760594582694
kõige;ADV;O;2;yes;1;3206;932046280;624.1606511374237
parem;ADJ;O;1;no;1;3206;932046280;312.57978968961265
küljest;NOUN;O;1;yes;53767;3206;932046280;5.331928613163298
läheneda;VERB;O;1;no;9627;3206;932046280;27.62099930611115
päevaga;NOUN;O;1;no;1;3206;932046280;312.57978968961265
puhtalt;ADV;O;1;no;30593;3206;932046280;9.251418931559312
õpetati;VERB;O;1;no;4477;3206;932046280;53.919192936370195
võtteid;NOUN;O;1;no;8047;3206;932046280;32.481334974595484
korraliku;ADJ;O;1;no;42049;3206;932046280;6.785581906804049
millelgi;PRON;O;1;yes;907;3206;932046280;158.5884015779502
allu;VERB;O;1;no;3553;3206;932046280;65.02751404676151
hakka;VERB;O;1;yes;88007;3206;932046280;3.279227990087634
füüsilist;ADJ;O;1;no;19653;3206;932046280;14.168120197836908
vastupanu;NOUN;O;1;no;11565;3206;932046280;23.337627423195833
osutama;VERB;O;1;no;2527;3206;932046280;84.31555589741212
treeningu;NOUN;O;1;no;13453;3206;932046280;20.27462437702185
teinud;VERB;O;1;yes;303385;3206;932046280;0.9583801286791179
sihukeste;ADJ;O;1;yes;169;3206;932046280;264.88569578844175
meestega;NOUN;O;1;no;10288;3206;932046280;25.99377958832051
hakkama;VERB;O;3;yes;194301;3206;932046280;4.472040743077148
saada;VERB;O;5;yes;1;3206;932046280;1558.9032354808567
nemad;PRON;O;2;yes;2;3206;932046280;623.4924180268144
florida;PROPN;O;1;no;4535;3206;932046280;53.34716317292187
rajoonist;NOUN;O;1;no;584;3206;932046280;192.37632374459935
pärit;ADV;O;1;no;120601;3206;932046280;2.3997704237672095
neil;PRON;O;3;yes;1;3206;932046280;935.7415125852347
nende;DET;O;2;yes;2;3206;932046280;623.4924180268144
suurte;ADJ;O;1;no;69491;3206;932046280;4.141419966604084
smuugeldajate;NOUN;O;2;no;10;3206;932046280;618.1976257749789
tegemist;NOUN;O;2;no;342436;3206;932046280;1.6960540736841188
asi;NOUN;O;1;no;1;3206;932046280;312.57978968961265
käsitsivõitluseks;NOUN;O;2;no;7;3206;932046280;620.1726007222467
olla;AUX;O;1;yes;4;3206;932046280;311.5779809232034
kõvasti;ADV;O;1;no;78014;3206;932046280;3.694313062096458
tekkima;VERB;O;1;no;15176;3206;932046280;18.105945618941657
loodame;VERB;O;1;no;1;3206;932046280;312.57978968961265
lähen;VERB;O;1;yes;64211;3206;932046280;4.477091978773755
valgustusele;NOUN;O;1;no;542;3206;932046280;197.85770225143506
kõrvalt;ADV;O;1;yes;41407;3206;932046280;6.888473775349186
müüdaks;VERB;O;1;no;409;3206;932046280;217.48049588048184
piloot;NOUN;O;1;no;8355;3206;932046280;31.40410860244744
külje;NOUN;O;1;no;22609;3206;932046280;12.38905894428561
kirjutatud;VERB;O;2;no;80773;3206;932046280;7.127720993760766
lootsilaev;NOUN;O;1;no;23;3206;932046280;305.3793476616395
ilmselt;ADV;O;1;no;337001;3206;932046280;0.863044952790509
otseste;ADJ;O;1;no;2311;3206;932046280;89.93131296697854
tööülesannete;NOUN;O;1;no;4573;3206;932046280;52.97892063735303
täitmisele;NOUN;O;1;no;7668;3206;932046280;33.91277214999772
oodata;VERB;O;1;no;109864;3206;932046280;2.6323268723508777
varsti;ADV;O;1;no;1;3206;932046280;312.57978968961265
suurem;ADJ;O;2;no;1;3206;932046280;624.1606511374237
laas;NOUN;O;1;no;4561;3206;932046280;53.094657337035116
reisisadamasse;NOUN;O;1;no;48;3206;932046280;297.5894260555486
lootsiga;NOUN;O;1;no;18;3206;932046280;306.98652909106227
kõik;DET;O;1;yes;1;3206;932046280;312.57978968961265
välislaevad;NOUN;O;1;no;1;3206;932046280;312.57978968961265
need;PRON;O;7;yes;1284846;3206;932046280;1.583451823603591
vastavaid;ADJ;O;1;no;16668;3206;932046280;16.57105926502572
eksameid;NOUN;O;1;no;2227;3206;932046280;92.32261389126452
õiendanud;VERB;O;1;no;96;3206;932046280;283.694825463573
lootsi;NOUN;O;1;no;1294;3206;932046280;131.01767586479625
alati;ADV;O;2;yes;4;3206;932046280;622.1602351393897
meeskond;NOUN;O;1;no;2;3206;932046280;312.2451384026448
olete;AUX;O;2;yes;149293;3206;932046280;3.876655644896174
24;NUM;O;1;no;1;3206;932046280;312.57978968961265
tundi;NOUN;O;2;no;179842;3206;932046280;3.2215397378676793
valves;NOUN;O;1;no;1894;3206;932046280;103.2012150816849
ettenähtud;VERB;O;1;no;28623;3206;932046280;9.868074886772787
korda;NOUN;O;2;no;1;3206;932046280;624.1606511374237
kolm;NUM;O;2;no;358538;3206;932046280;1.6200815052404343
meest;NOUN;O;1;no;77533;3206;932046280;3.7169596374457843
vahetust;NOUN;O;1;no;15492;3206;932046280;17.757585737457838
a3;PROPN;O;1;no;1;3206;932046280;312.57978968961265
mees;NOUN;O;2;no;1;3206;932046280;624.1606511374237
kaadritega;NOUN;O;1;no;459;3206;932046280;209.6633405849556
pisut;ADV;O;3;yes;1;3206;932046280;935.7415125852347
probleeme;NOUN;O;1;no;112967;3206;932046280;2.5606132755150885
leida;VERB;O;2;no;276876;3206;932046280;2.0963063578050045
selliseid;DET;O;1;yes;138093;3206;932046280;2.097833575870078
mehi;NOUN;O;4;no;37401;3206;932046280;30.3604752033368
valmis;ADJ;O;2;no;1;3206;932046280;624.1606511374237
võimelised;ADJ;O;1;no;18933;3206;932046280;14.681637579002686
sihukest;DET;O;1;yes;1453;3206;932046280;122.28333362700008
tegema;VERB;O;1;yes;242113;3206;932046280;1.199989114927603
kuid;CCONJ;O;1;yes;1;3206;932046280;312.57978968961265
põhiliselt;ADV;O;1;no;30566;3206;932046280;9.259349211073529
päevaaeg;PROPN;O;1;no;4;3206;932046280;311.5779809232034
ole;VERB;O;1;yes;2;3206;932046280;312.2451384026448
õhtusel;ADJ;O;1;no;3292;3206;932046280;69.04550533785238
pärast;ADP;O;2;yes;1;3206;932046280;624.1606511374237
tavalist;ADJ;O;1;no;1;3206;932046280;312.57978968961265
tööaeg;NOUN;O;1;no;1;3206;932046280;312.57978968961265
esimesel;ADJ;O;1;no;123020;3206;932046280;2.3529374360972874
väljakutsel;NOUN;O;1;no;566;3206;932046280;194.68785034670324
piipar;NOUN;O;1;no;60;3206;932046280;293.98972190397757
peiler;PROPN;O;1;no;8;3206;932046280;310.2521824490125
taskus;NOUN;O;1;no;11305;3206;932046280;23.83348099694165
elame;VERB;O;1;no;26559;3206;932046280;10.608959986555865
läheduses;NOUN;O;1;no;42972;3206;932046280;6.642927809274246
telefonid;NOUN;O;1;no;5409;3206;932046280;45.994209329927095
õhtu;NOUN;O;1;no;56339;3206;932046280;5.092475673435095
hilja;ADV;O;1;no;26783;3206;932046280;10.523215693979909
15;NUM;O;1;no;1;3206;932046280;312.57978968961265
20;X;O;1;no;1;3206;932046280;312.57978968961265
minutiga;NOUN;O;1;no;27939;3206;932046280;10.101864932242265
sõiduks;NOUN;O;1;no;4618;3206;932046280;52.54936540332335
mina;PRON;O;2;yes;1;3206;932046280;624.1606511374237
olen;AUX;O;2;yes;1;3206;932046280;624.1606511374237
talu;NOUN;O;1;no;57291;3206;932046280;5.0092090436233265
uudi;NOUN;O;1;no;84;3206;932046280;287.0453991259881
ilmad;NOUN;O;1;no;13576;3206;932046280;20.10273501643913
toituut;NOUN;O;1;no;1;3206;932046280;312.57978968961265
mereni;NOUN;O;2;no;1429;3206;932046280;246.65792390403757
loodud;VERB;O;1;no;145058;3206;932046280;1.9977485959125314
ilma;ADP;O;1;yes;1;3206;932046280;312.57978968961265
albiaatoritud;ADJ;O;1;no;1;3206;932046280;312.57978968961265
jeeni;PROPN;O;1;no;994;3206;932046280;151.42492317114807
haavaeva;NOUN;O;1;no;1;3206;932046280;312.57978968961265
taali;PROPN;O;1;no;881;3206;932046280;160.86263940988616
õlle;NOUN;O;1;no;11564;3206;932046280;23.339495024107375
