word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väga;ADV;O;23;yes;1;6807;932046280;3376.2522794154006
spordikauge;ADJ;O;1;no;98;6807;932046280;133.83546593443228
inimene;NOUN;O;4;no;358177;6807;932046280;1.5277553214394473
meeldib;VERB;O;1;no;1;6807;932046280;147.7490739450016
spordiuudiseid;NOUN;O;1;no;187;6807;932046280;123.19126231117868
osasid;NOUN;O;2;no;7139;6807;932046280;34.04532594944523
uudiseid;NOUN;O;1;no;23514;6807;932046280;5.639223710813849
gerd;PROPN;O;1;no;3705;6807;932046280;29.729425908992372
kanter;PROPN;O;1;no;3704;6807;932046280;29.73583857705335
tubli;ADJ;O;1;no;1;6807;932046280;147.7490739450016
baruto;PROPN;O;1;no;1221;6807;932046280;64.02868581990198
näiteks;ADV;O;12;no;1;6807;932046280;1762.0006766802012
kellest;PRON;O;1;yes;58469;6807;932046280;2.3207793877570855
meeldivad;VERB;O;1;no;1;6807;932046280;147.7490739450016
iroonia;NOUN;O;1;no;4056;6807;932046280;27.637418756633647
spordivõistlused;NOUN;O;1;no;985;6807;932046280;71.91100457826646
laste;NOUN;O;1;no;214850;6807;932046280;0.6388702220338806
vastu;ADP;O;4;yes;1;6807;932046280;587.9995110546014
ei;ADV;O;4;yes;1;6807;932046280;587.9995110546014
tugitoolisportlased;NOUN;O;1;no;49;6807;932046280;140.5201024948881
spordivastane;ADJ;O;1;no;1;6807;932046280;147.7490739450016
olla;AUX;O;11;yes;4;6807;932046280;1610.073701907256
vibu;NOUN;O;1;no;2466;6807;932046280;40.56940737659073
lasknud;VERB;O;1;no;32262;6807;932046280;4.15305572134753
enam;ADV;O;5;yes;4;6807;932046280;732.3948063434893
lase;VERB;O;2;no;85616;6807;932046280;3.174900106545275
kätte;NOUN;O;2;yes;259093;6807;932046280;1.0567497450217447
sattunud;VERB;O;1;no;47551;6807;932046280;2.8434006192943513
tennisetrennis;NOUN;O;1;no;43;6807;932046280;141.38480054283033
käisin;VERB;O;2;no;78474;6807;932046280;3.4604594263102935
sain;VERB;O;2;yes;270838;6807;932046280;1.0110805260435318
palliga;NOUN;O;1;no;5178;6807;932046280;22.562304359146147
pead;NOUN;O;1;yes;137348;6807;932046280;0.9969386583707519
tulin;VERB;O;2;yes;25448;6807;932046280;10.41625926046925
seostanud;VERB;O;1;no;730;6807;932046280;82.94397423026554
jupp;ADV;O;1;no;1;6807;932046280;147.7490739450016
aega;NOUN;O;1;no;1;6807;932046280;147.7490739450016
sellise;DET;O;3;yes;1;6807;932046280;441.24936535140154
väikelinnaga;NOUN;O;1;no;67;6807;932046280;137.98832604414352
türi;PROPN;O;1;no;18374;6807;932046280;7.140598433177935
praegu;ADV;O;3;yes;1;6807;932046280;441.24936535140154
seostada;VERB;O;1;no;6923;6807;932046280;17.550084226598432
luuletad;VERB;O;1;no;60;6807;932046280;138.96198856552206
türil;PROPN;O;1;no;3808;6807;932046280;29.083413045880363
selle;DET;O;9;yes;2;6807;932046280;1320.3351595388383
türiga;PROPN;O;1;no;41;6807;932046280;141.67540296010247
tüliga;NOUN;O;1;no;490;6807;932046280;96.94250163069846
pool;NUM;O;1;yes;1;6807;932046280;147.7490739450016
ela;VERB;O;1;no;18372;6807;932046280;7.1413382364636915
tallinnas;PROPN;O;2;no;1;6807;932046280;294.4992196482016
vanasse;ADJ;O;2;no;4163;6807;932046280;53.93109036796765
iidsesse;ADJ;O;1;no;208;6807;932046280;120.92204170678816
kirjanike;NOUN;O;1;no;9938;6807;932046280;12.682257302940268
majja;NOUN;O;1;no;24694;6807;932046280;5.3795549384229355
endale;PRON;O;5;yes;2;6807;932046280;733.9630258675658
toreda;ADJ;O;1;no;13710;6807;932046280;9.415126901089723
korteri;NOUN;O;1;no;41555;6807;932046280;3.2446765752864826
toredas;ADJ;O;1;no;995;6807;932046280;71.53783759559147
linnaosas;NOUN;O;1;no;13663;6807;932046280;9.445446158450187
uus;ADJ;O;3;no;1;6807;932046280;441.24936535140154
maailm;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kõrval;ADV;O;1;yes;1;6807;932046280;147.7490739450016
seltsimaja;NOUN;O;1;no;3242;6807;932046280;33.02711914776103
selline;ADJ;O;4;yes;1;6807;932046280;587.9995110546014
tore;ADJ;O;1;no;1;6807;932046280;147.7490739450016
vahepeal;ADV;O;1;yes;137719;6807;932046280;0.9942710676660369
elada;VERB;O;1;no;104499;6807;932046280;1.307553407482211
tahaks;VERB;O;2;no;210246;6807;932046280;1.301183556700425
äkki;ADV;O;2;no;2;6807;932046280;294.18392561411133
lõpetuseks;NOUN;O;1;no;24956;6807;932046280;5.325111146928492
ühe;DET;O;4;yes;2;6807;932046280;587.3699924497475
kogust;NOUN;O;1;no;13636;6807;932046280;9.462952078007037
ekspress;PROPN;O;1;no;9375;6807;932046280;13.37499804239054
kirjeldas;VERB;O;1;no;29397;6807;932046280;4.545369562403157
õnnetu;ADJ;O;1;no;14382;6807;932046280;9.001979052255331
25;NUM;O;2;no;1;6807;932046280;294.4992196482016
miljonit;NUM;O;1;no;168429;6807;932046280;0.8139812952614495
kaotas;VERB;O;1;no;59734;6807;932046280;2.2723868171919492
pole;AUX;O;9;yes;1;6807;932046280;1321.7502395706013
seetõttu;ADV;O;2;yes;269984;6807;932046280;1.014267722893248
terve;ADJ;O;1;no;1;6807;932046280;147.7490739450016
aasta;NOUN;O;3;no;2;6807;932046280;440.7769590319295
südamest;NOUN;O;1;no;1;6807;932046280;147.7490739450016
naernud;VERB;O;1;no;1750;6807;932046280;51.39983036304232
viimase;ADJ;O;3;no;238867;6807;932046280;1.7168795509418324
kahekümneviieka;NOUN;O;1;no;12;6807;932046280;146.02750600090147
tuulise;ADJ;O;1;no;1127;6807;932046280;66.95173642130506
ilmaga;NOUN;O;1;no;25264;6807;932046280;5.262501155492259
tammsaare;PROPN;O;1;no;11099;6807;932046280;11.458415220877091
pargis;NOUN;O;1;no;18984;6807;932046280;6.921892120539333
lendas;VERB;O;1;no;19969;6807;932046280;6.595685305464464
näppude;NOUN;O;1;no;2899;6807;932046280;35.984092527806446
vahelt;ADP;O;1;yes;30926;6807;932046280;4.327218392685086
minema;VERB;O;2;yes;170015;6807;932046280;1.6074065468530152
suurkirjaniku;NOUN;O;1;no;29;6807;932046280;143.44441749239036
suunas;ADP;O;1;no;115175;6807;932046280;1.1873243548490404
ajas;VERB;O;2;no;54659;6807;932046280;4.942907531756882
naerma;VERB;O;1;no;16179;6807;932046280;8.056592306629463
nii;ADV;O;39;yes;1;6807;932046280;5724.2546106666
tilk;NOUN;O;1;yes;5590;6807;932046280;21.13703550993948
silmas;NOUN;O;2;no;84352;6807;932046280;3.221955492748431
püksis;NOUN;O;1;no;1506;6807;932046280;56.543932307072
kujutan;VERB;O;1;no;10054;6807;932046280;12.548347267460144
ette;ADV;O;3;yes;1;6807;932046280;441.24936535140154
seda;DET;O;4;yes;2;6807;932046280;587.3699924497475
emotsiooni;NOUN;O;1;no;11812;6807;932046280;10.81734331380886
miljoni;NUM;O;1;no;93986;6807;932046280;1.4523763311685043
kordsena;ADJ;O;1;no;7;6807;932046280;146.8050369336735
ikka;ADV;O;12;yes;1;6807;932046280;1762.0006766802012
pekkis;ADJ;O;1;no;2582;6807;932046280;39.23019585781571
tahtsin;VERB;O;2;no;58878;6807;932046280;4.59423488939085
küsida;VERB;O;2;no;89522;6807;932046280;3.037801100738745
ühte;DET;O;2;yes;1;6807;932046280;294.4992196482016
tahad;VERB;O;1;no;98382;6807;932046280;1.3880888855254554
luuletustes;NOUN;O;1;no;574;6807;932046280;91.53551630420593
nalja;NOUN;O;2;no;44458;6807;932046280;6.053781035176715
teha;VERB;O;9;yes;1;6807;932046280;1321.7502395706013
naljategemine;NOUN;O;1;no;250;6807;932046280;116.62548763981448
võibolla;ADV;O;1;yes;1;6807;932046280;147.7490739450016
esimese;ADJ;O;1;no;1;6807;932046280;147.7490739450016
sellist;DET;O;4;yes;254329;6807;932046280;2.1492929078944254
riimilist;ADJ;O;1;no;23;6807;932046280;144.34559529181004
kalambuure;NOUN;O;1;no;76;6807;932046280;136.75634398237023
teagi;VERB;O;1;no;26526;6807;932046280;5.020631199031859
tahan;VERB;O;3;no;109411;6807;932046280;3.7311465721978085
naljade;NOUN;O;1;no;1471;6807;932046280;57.367485996910844
nad;PRON;O;12;yes;1175672;6807;932046280;1.3972654453567213
tunduvad;AUX;O;2;no;1;6807;932046280;294.4992196482016
pigem;ADV;O;4;yes;1;6807;932046280;587.9995110546014
kedagi;PRON;O;1;yes;1;6807;932046280;147.7490739450016
kurvastama;VERB;O;1;no;734;6807;932046280;82.74483456595736
meelelahutusi;NOUN;O;1;no;259;6807;932046280;115.74422097001025
olevat;AUX;O;2;yes;184759;6807;932046280;1.4797773336971765
16;NUM;O;2;no;1;6807;932046280;294.4992196482016
kolmandat;ADJ;O;2;no;32364;6807;932046280;8.252673577064039
26;NUM;O;1;no;1;6807;932046280;147.7490739450016
neljandat;ADJ;O;3;no;12108;6807;932046280;31.572440009276267
jällegi;ADV;O;1;no;1;6807;932046280;147.7490739450016
64;NUM;O;1;no;1;6807;932046280;147.7490739450016
tähendab;VERB;O;4;no;307752;6807;932046280;1.7773213842534148
seitsmendat;ADJ;O;1;no;4028;6807;932046280;27.793434987430945
kaheksakand;PROPN;O;1;no;230;6807;932046280;118.63273106285291
12;NUM;O;1;no;1;6807;932046280;147.7490739450016
väikest;ADJ;O;1;no;40585;6807;932046280;3.3204848651345023
kolmnurka;NOUN;O;2;no;733;6807;932046280;165.02928756770496
nurka;NOUN;O;1;no;1;6807;932046280;147.7490739450016
liblikat;NOUN;O;1;no;1178;6807;932046280;65.33350719578941
tiibades;VERB;O;1;no;135;6807;932046280;129.19469980048916
hoopis;ADV;O;2;yes;1;6807;932046280;294.4992196482016
kaheksa;NUM;O;1;no;78920;6807;932046280;1.7264018925004898
topelt;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kaheksal;NUM;O;1;no;2341;6807;932046280;42.11878232831731
tõsi;NOUN;O;5;no;1;6807;932046280;734.7496567578014
peenestada;VERB;O;1;no;379;6807;932046280;105.15015825210129
arvas;VERB;O;1;no;42807;6807;932046280;3.151799948616271
vald;NOUN;O;2;no;1;6807;932046280;294.4992196482016
tõesta;VERB;O;3;no;1593;6807;932046280;163.04892395615266
ennist;ADV;O;1;no;4125;6807;932046280;27.26032473996435
rääkisin;VERB;O;1;no;19929;6807;932046280;6.608332198083245
luuletaja;NOUN;O;1;no;11276;6807;932046280;11.292283847553428
muusiku;NOUN;O;1;no;4714;6807;932046280;24.41650616753866
pehkiga;PROPN;O;1;no;43;6807;932046280;141.38480054283033
kellel;PRON;O;1;yes;168100;6807;932046280;0.8155656093133388
väljas;ADV;O;1;yes;99097;6807;932046280;1.3781669319523646
küsisin;VERB;O;1;no;30226;6807;932046280;4.424434143880111
kohta;ADP;O;3;yes;1;6807;932046280;441.24936535140154
ütles;VERB;O;2;no;618907;6807;932046280;0.4433108933759077
tal;PRON;O;2;yes;2;6807;932046280;294.18392561411133
oleks;AUX;O;6;yes;1;6807;932046280;881.4998024610014
lõpuks;ADV;O;1;no;338641;6807;932046280;0.4059707486446285
vähem;ADV;O;3;no;1;6807;932046280;441.24936535140154
sisuliselt;ADV;O;2;no;2;6807;932046280;294.18392561411133
tähendagi;VERB;O;1;no;215;6807;932046280;120.18409912617362
hasso;PROPN;O;2;no;1548;6807;932046280;110.7968845467099
krull;PROPN;O;2;no;1647;6807;932046280;106.54380399705639
andnud;VERB;O;1;no;113588;6807;932046280;1.2037781008293589
keele;NOUN;O;3;no;1;6807;932046280;441.24936535140154
sihtasutus;NOUN;O;1;no;12385;6807;932046280;10.351899431698055
mitmetähenduslik;ADJ;O;1;no;412;6807;932046280;102.56843523113555
lihtsamalt;ADV;O;1;no;8281;6807;932046280;14.963207567630791
võttes;VERB;O;1;no;94493;6807;932046280;1.4446597533033827
igal;DET;O;4;yes;1;6807;932046280;587.9995110546014
luuletusele;NOUN;O;1;no;285;6807;932046280;113.27155432234565
nelist;NUM;O;1;no;32;6807;932046280;142.99803513357128
troofia;NOUN;O;1;no;1;6807;932046280;147.7490739450016
igast;DET;O;1;yes;39089;6807;932046280;3.4446056920486057
troofis;NOUN;O;2;no;1;6807;932046280;294.4992196482016
rida;NOUN;O;1;no;2;6807;932046280;147.5908921962932
jaotub;VERB;O;1;no;1860;6807;932046280;49.37479897998993
eraldi;ADJ;O;1;no;186873;6807;932046280;0.7340416381160336
peatükki;NOUN;O;1;no;3757;6807;932046280;29.399736233319643
luulekogus;NOUN;O;1;no;417;6807;932046280;102.18828357603023
mõtlen;VERB;O;2;no;60127;6807;932046280;4.500257015079885
ju;ADV;O;7;yes;2;6807;932046280;1027.149092703202
ennegi;ADV;O;1;no;8272;6807;932046280;14.977839052959292
ühes;DET;O;3;yes;149634;6807;932046280;2.7343885893626863
võtmes;NOUN;O;1;no;11517;6807;932046280;11.07367751048546
tehtud;VERB;O;1;yes;466225;6807;932046280;0.29509717324310997
mingi;PRON;O;1;yes;1;6807;932046280;147.7490739450016
teemas;NOUN;O;1;no;20174;6807;932046280;6.531622360198326
või;ADV;O;4;yes;1;6807;932046280;587.9995110546014
džässiluulekogu;NOUN;O;1;no;1;6807;932046280;147.7490739450016
džässiteemaline;ADJ;O;1;no;1;6807;932046280;147.7490739450016
reeglistik;NOUN;O;2;no;1052;6807;932046280;138.49545956944985
aitab;VERB;O;2;no;1;6807;932046280;294.4992196482016
iha;NOUN;O;1;no;4586;6807;932046280;24.982886482392583
mingisugust;DET;O;5;yes;14784;6807;932046280;43.62136772539102
vormi;NOUN;O;3;no;55314;6807;932046280;7.319733672371578
täiuste;NOUN;O;1;no;8;6807;932046280;146.64886905124362
numbrite;NOUN;O;1;no;7838;6807;932046280;15.71904177201545
poole;ADP;O;4;yes;1;6807;932046280;587.9995110546014
selles;PRON;O;3;yes;1;6807;932046280;441.24936535140154
arvumaagia;NOUN;O;1;no;11;6807;932046280;146.1823525965541
hakka;VERB;O;1;yes;88007;6807;932046280;1.5500135158164943
avama;VERB;O;2;no;7598;6807;932046280;32.21335410570098
raamatu;NOUN;O;4;no;112654;6807;932046280;4.830089385089519
ostab;VERB;O;1;no;16041;6807;932046280;8.122096737594514
võib;AUX;O;12;yes;1;6807;932046280;1762.0006766802012
aimu;NOUN;O;1;no;27695;6807;932046280;4.815611169572214
saada;VERB;O;3;yes;1;6807;932046280;441.24936535140154
paljudel;PRON;O;1;no;43450;6807;932046280;3.1061371742102715
rahvastel;NOUN;O;1;no;1142;6807;932046280;66.46752541019899
püha;ADJ;O;1;no;61867;6807;932046280;2.195204099170098
põhja-ameerikas;PROPN;O;1;no;3144;6807;932046280;33.821187088638425
meil;PRON;O;5;yes;1;6807;932046280;734.7496567578014
tähtsusetu;ADJ;O;1;no;2041;6807;932046280;46.368845565979115
iseenesest;ADV;O;2;yes;1;6807;932046280;294.4992196482016
peaksid;AUX;O;1;yes;142424;6807;932046280;0.9616387128072007
kõva;ADJ;O;1;no;1;6807;932046280;147.7490739450016
sõna;NOUN;O;2;no;1;6807;932046280;294.4992196482016
tähendus;NOUN;O;3;no;1;6807;932046280;441.24936535140154
neljal;NUM;O;1;no;12268;6807;932046280;10.44365458223444
maagilisi;ADJ;O;1;no;935;6807;932046280;73.83680056277377
loomise;NOUN;O;2;no;33866;6807;932046280;7.896460598524652
väega;NOUN;O;1;no;2564;6807;932046280;39.4321793182408
seotud;ADJ;O;1;no;459842;6807;932046280;0.2991850885066058
numbreid;NOUN;O;1;no;14487;6807;932046280;8.940677738067512
topelt;ADV;O;3;no;1;6807;932046280;441.24936535140154
ühesõnaga;ADV;O;9;no;37468;6807;932046280;32.11595463005411
päriselt;ADV;O;3;no;8;6807;932046280;437.96362759234165
arvud;NOUN;O;1;no;7728;6807;932046280;15.918705207869708
esimeseks;ADJ;O;1;no;28813;6807;932046280;4.634611172567612
arvuks;NOUN;O;1;no;2292;6807;932046280;42.75891592282872
peetakse;VERB;O;1;yes;84374;6807;932046280;1.6160252388833216
hakkab;VERB;O;8;yes;2;6807;932046280;1173.74212612102
luga;NOUN;O;1;no;264;6807;932046280;115.26035917090826
olemine;NOUN;O;1;no;22892;6807;932046280;5.786452989455353
arvataksegi;VERB;O;1;no;126;6807;932046280;130.29366146235935
enamik;NOUN;O;1;no;81959;6807;932046280;1.6631075369969224
loom;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kolmeni;NUM;O;1;no;1172;6807;932046280;65.51981538059547
kindel;ADJ;O;2;no;179386;6807;932046280;1.5238707773539957
niisugune;DET;O;10;yes;18298;6807;932046280;71.25197733316567
esimene;ADJ;O;2;no;1;6807;932046280;294.4992196482016
vaid;ADV;O;2;yes;1232829;6807;932046280;0.22271849332913388
mahub;VERB;O;1;no;25779;6807;932046280;5.161037960577735
algsuurusi;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kaetud;VERB;O;2;no;67041;6807;932046280;4.042505322238405
kord;ADV;O;1;no;1;6807;932046280;147.7490739450016
sõnaga;NOUN;O;2;no;1;6807;932046280;294.4992196482016
tõrjemaagiline;ADJ;O;1;no;11;6807;932046280;146.1823525965541
lood;NOUN;O;1;no;85609;6807;932046280;1.59296345195318
ati;PROPN;O;1;no;1441;6807;932046280;58.09272452024353
pärimused;NOUN;O;1;no;336;6807;932046280;108.7158457795631
koiott;NOUN;O;1;no;431;6807;932046280;101.13869634553325
kellegi;PRON;O;1;yes;1;6807;932046280;147.7490739450016
käest;ADP;O;1;yes;108643;6807;932046280;1.2581032680156006
imeliku;ADJ;O;1;no;3113;6807;932046280;34.080382343073886
oskuse;NOUN;O;1;no;6481;6807;932046280;18.596501169803663
öeldakse;VERB;O;2;no;37029;6807;932046280;7.23850969040407
tohi;AUX;O;1;no;139364;6807;932046280;0.9826130348869351
kasutada;VERB;O;1;no;1;6807;932046280;147.7490739450016
päikeseringi;NOUN;O;1;no;24;6807;932046280;144.1946134844316
maagilisest;ADJ;O;1;no;475;6807;932046280;97.9759697867427
neljast;NUM;O;1;no;17314;6807;932046280;7.555429910804145
läheb;VERB;O;5;yes;416942;6807;932046280;1.6405791172533872
üle;ADV;O;2;yes;2;6807;932046280;294.18392561411133
juhtuda;VERB;O;2;no;39952;6807;932046280;6.720993305647373
imelikud;ADJ;O;1;no;5035;6807;932046280;23.10300898451029
vanas;ADJ;O;1;no;15485;6807;932046280;8.397169714126475
kalendris;NOUN;O;2;no;4461;6807;932046280;50.951055690858524
arvamises;NOUN;O;1;no;88;6807;932046280;135.14751881437056
neljapäev;NOUN;O;2;no;9506;6807;932046280;26.324984004157663
pühapäev;NOUN;O;3;no;1;6807;932046280;441.24936535140154
taevane;ADJ;O;1;no;2603;6807;932046280;38.99714824039834
röödet;NOUN;O;1;no;1;6807;932046280;147.7490739450016
millega;PRON;O;2;yes;1;6807;932046280;294.4992196482016
nädal;NOUN;O;3;no;96804;6807;932046280;4.2124282141924
lõppes;VERB;O;1;no;52838;6807;932046280;2.563820070006246
kuu;NOUN;O;1;no;253290;6807;932046280;0.5422689567449763
viie;NUM;O;1;no;1;6807;932046280;147.7490739450016
päeva;NOUN;O;2;no;459365;6807;932046280;0.5969653804567476
päris;ADJ;O;1;yes;1;6807;932046280;147.7490739450016
päev;NOUN;O;2;no;1;6807;932046280;294.4992196482016
pole;VERB;O;1;yes;1;6807;932046280;147.7490739450016
olemas;VERB;O;4;yes;1;6807;932046280;587.9995110546014
tabupäev;NOUN;O;1;no;1;6807;932046280;147.7490739450016
üks;NUM;O;1;yes;2;6807;932046280;147.5908921962932
tähtis;ADJ;O;4;no;114330;6807;932046280;4.759856120362075
vorm;NOUN;O;1;no;37019;6807;932046280;3.632488095340825
kõik;DET;O;7;yes;1;6807;932046280;1028.2499481642012
realistena;NOUN;O;1;no;1;6807;932046280;147.7490739450016
neljas;ADJ;O;1;no;43613;6807;932046280;3.094771143603551
segab;VERB;O;1;no;8284;6807;932046280;14.958336756293797
innustab;VERB;O;1;no;4695;6807;932046280;24.498949707914733
võtted;NOUN;O;1;no;7020;6807;932046280;17.336006225787294
mootor;NOUN;O;1;no;65680;6807;932046280;2.0695464486762005
hõlbustab;VERB;O;1;no;4779;6807;932046280;24.138610870761266
tegemist;NOUN;O;1;no;342436;6807;932046280;0.4014838460111493
luuletust;NOUN;O;3;no;3491;6807;932046280;93.08201923075654
niisama;ADV;O;4;yes;86587;6807;932046280;6.268701268476788
järgnevust;NOUN;O;1;no;190;6807;932046280;122.86188749525438
luua;VERB;O;3;no;3;6807;932046280;440.3055631572441
põhimõtteliselt;ADV;O;2;no;2;6807;932046280;294.18392561411133
sama;ADJ;O;1;yes;1;6807;932046280;147.7490739450016
proosateoste;NOUN;O;1;no;36;6807;932046280;142.40716241152097
kõigi;DET;O;1;yes;4;6807;932046280;147.27554263431153
üldiselt;ADV;O;2;no;1;6807;932046280;294.4992196482016
arvatakse;VERB;O;1;no;24776;6807;932046280;5.3623959719209235
mingitest;DET;O;3;yes;3487;6807;932046280;93.16627453231519
pudemetest;NOUN;O;1;no;17;6807;932046280;145.258167829106
kuhugi;ADV;O;2;yes;62051;6807;932046280;4.362783599479739
siia-sinna;ADV;O;1;no;2601;6807;932046280;39.01922389135211
jäänud;VERB;O;1;no;263278;6807;932046280;0.521769424587789
märklikutest;ADJ;O;1;no;1;6807;932046280;147.7490739450016
arvutist;NOUN;O;1;no;9111;6807;932046280;13.726584541620642
koguda;VERB;O;1;no;36169;6807;932046280;3.7157098691349546
pead;AUX;O;3;yes;137348;6807;932046280;2.977335414394006
hakkama;VERB;O;2;yes;194301;6807;932046280;1.4074533312437816
süsteemi;NOUN;O;1;no;96940;6807;932046280;1.4085403244092538
tagant;ADP;O;1;yes;87914;6807;932046280;1.5516359994610296
peale;ADV;O;7;yes;1;6807;932046280;1028.2499481642012
looma;VERB;O;1;no;51371;6807;932046280;2.6357302991459464
lihtsam;ADJ;O;2;no;81874;6807;932046280;3.3183736417810934
struktuur;NOUN;O;2;no;14984;6807;932046280;17.264425883263854
antud;VERB;O;2;no;2;6807;932046280;294.18392561411133
nõnda;ADV;O;1;yes;63294;6807;932046280;2.1464301759574025
hakkan;VERB;O;2;yes;42578;6807;932046280;6.315355299494694
kõnelema;VERB;O;1;no;2547;6807;932046280;39.62486058616866
kuigi;SCONJ;O;6;yes;1;6807;932046280;881.4998024610014
täpselt;ADV;O;1;no;1;6807;932046280;147.7490739450016
mitme;DET;O;5;yes;5;6807;932046280;731.6132069476265
hingetõmbega;NOUN;O;1;no;882;6807;932046280;75.99405006239901
lause;NOUN;O;1;no;33506;6807;932046280;4.003035558317645
on;VERB;O;1;yes;1;6807;932046280;147.7490739450016
sõnu;NOUN;O;1;no;52321;6807;932046280;2.5887105705275477
kõigepealt;ADV;O;3;yes;78935;6807;932046280;5.154893013698242
teada;VERB;O;1;no;1;6807;932046280;147.7490739450016
pikalt;ADV;O;1;no;83235;6807;932046280;1.63789428179787
räägin;VERB;O;1;no;29690;6807;932046280;4.50187824018365
tulevad;VERB;O;5;yes;142155;6807;932046280;4.791177481067111
esimesed;ADJ;O;3;no;107601;6807;932046280;3.7933707106252443
laused;NOUN;O;1;no;5625;6807;932046280;21.024210891771943
raamatus;NOUN;O;1;no;46101;6807;932046280;2.9310609182558927
minimalistlik;ADJ;O;1;no;4171;6807;932046280;27.014594078466537
kordes;NOUN;O;1;no;35;6807;932046280;142.55442233625953
motiiv;NOUN;O;1;no;5052;6807;932046280;23.037375943861967
üksikus;ADJ;O;1;no;844;6807;932046280;77.62000651122035
tekstis;NOUN;O;1;no;10021;6807;932046280;12.58615368671926
pikemat;ADJ;O;1;no;28140;6807;932046280;4.741899572190303
lühemat;ADJ;O;1;no;3137;6807;932046280;33.879369840401196
fraasi;NOUN;O;1;no;2623;6807;932046280;38.777757857438836
korjatakse;VERB;O;1;no;3005;6807;932046280;35.015266271604176
varieeritakse;VERB;O;1;no;54;6807;932046280;139.80755935495108
märgatavalt;ADV;O;1;no;20665;6807;932046280;6.383128601501922
nathan;PROPN;O;1;no;2318;6807;932046280;42.41684946647243
niisuguse;DET;O;1;yes;8749;6807;932046280;14.239857948270101
minimalistliku;ADJ;O;1;no;2574;6807;932046280;39.31971024005669
eeskujul;NOUN;O;1;no;7772;6807;932046280;15.838234239929696
tehtud;ADJ;O;1;yes;466225;6807;932046280;0.29509717324310997
philip;PROPN;O;1;no;5289;6807;932046280;22.159732883039844
klaas;NOUN;O;1;no;22753;6807;932046280;5.8204118407924295
tekib;VERB;O;6;no;136973;6807;932046280;5.964104532019974
kordusmotiiv;NOUN;O;1;no;5;6807;932046280;147.11837265692864
kõlama;VERB;O;1;no;7777;6807;932046280;15.829141261358492
abil;ADP;O;2;yes;228475;6807;932046280;1.197789718369314
sees;ADP;O;1;yes;1;6807;932046280;147.7490739450016
kuhjates;VERB;O;1;no;91;6807;932046280;134.7512097085468
ülestiku;NOUN;O;1;no;1;6807;932046280;147.7490739450016
asetades;VERB;O;1;no;2081;6807;932046280;45.75327127661268
igasuguseid;DET;O;2;yes;28534;6807;932046280;9.32535701412254
treppe;NOUN;O;1;no;1983;6807;932046280;47.29143573591178
ehitada;VERB;O;1;no;62806;6807;932046280;2.1628639700097927
rattaid;NOUN;O;1;no;4192;6807;932046280;26.903879528939125
süsteem;NOUN;O;2;no;2;6807;932046280;294.18392561411133
mingis;DET;O;3;yes;24217;6807;932046280;16.37064381327649
volga;PROPN;O;1;no;2819;6807;932046280;36.75153904468188
ütleme;VERB;O;9;no;25883;6807;932046280;45.9911249543612
vormiproov;NOUN;O;1;no;1;6807;932046280;147.7490739450016
proovida;VERB;O;2;no;92471;6807;932046280;2.9418890742806014
saan;VERB;O;2;yes;200973;6807;932046280;1.3609437030840386
sellisesse;DET;O;2;yes;7484;6807;932046280;32.64970179746414
sõjaliselt;ADV;O;1;no;1481;6807;932046280;57.12974714178656
luuletus;NOUN;O;1;no;5717;6807;932046280;20.733307908007028
sisse;ADV;O;11;yes;1;6807;932046280;1615.250530977001
pandud;VERB;O;1;no;1;6807;932046280;147.7490739450016
ühte;PRON;O;1;yes;1;6807;932046280;147.7490739450016
luidetesse;NOUN;O;1;no;12;6807;932046280;146.02750600090147
pikkus;NOUN;O;1;no;1;6807;932046280;147.7490739450016
lihtne;ADJ;O;2;no;1;6807;932046280;294.4992196482016
alle;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kogu;DET;O;2;yes;4;6807;932046280;293.55535856160594
aeg;NOUN;O;4;no;1;6807;932046280;587.9995110546014
kirjutada;VERB;O;5;no;1;6807;932046280;734.7496567578014
niikaua;ADV;O;1;yes;14142;6807;932046280;9.14530320904844
kuni;SCONJ;O;1;yes;1;6807;932046280;147.7490739450016
väsid;VERB;O;1;no;339;6807;932046280;108.45924809113063
ees;ADV;O;1;yes;2;6807;932046280;147.5908921962932
ettehaaravalt;ADV;O;1;no;21;6807;932046280;144.64850942792484
niisugused;DET;O;2;yes;5616;6807;932046280;41.96387588080049
täiendused;NOUN;O;1;no;2826;6807;932046280;36.68308305607899
hiljem;ADV;O;2;no;1;6807;932046280;294.4992196482016
tuleksid;VERB;O;1;yes;5662;6807;932046280;20.906241473608326
niisugune;PRON;O;2;yes;18298;6807;932046280;14.28917004955109
endasse;PRON;O;2;yes;17540;6807;932046280;14.875525818337078
tagasi;ADV;O;4;yes;2;6807;932046280;587.3699924497475
pöördub;VERB;O;1;no;10134;6807;932046280;12.457631237904844
sihuke;DET;O;2;yes;5675;6807;932046280;41.58914433329161
huvitav;ADJ;O;1;no;169293;6807;932046280;0.8098498242795055
kurvide;NOUN;O;1;no;763;6807;932046280;81.32917988400216
