word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tale;NOUN;O;1;no;845;5042;932046280;104.54905428886133
uutidelt;NOUN;O;1;no;1;5042;932046280;199.12035660389648
need;PRON;O;8;yes;1284846;5042;932046280;1.150885834715881
alaska;PROPN;O;1;no;2910;5042;932046280;48.356655402271485
põhjarahvaste;NOUN;O;2;no;237;5042;932046280;317.04901342577995
valdavalt;ADV;O;2;no;1;5042;932046280;397.2417849659913
ees;ADV;O;1;yes;2;5042;932046280;198.9071762070923
põhjapõdranahast;NOUN;O;1;no;13;5042;932046280;196.5919679632399
tehtud;ADJ;O;1;yes;466225;5042;932046280;0.39770032258099125
väikelapse;NOUN;O;1;no;2729;5042;932046280;50.747380336732334
kombinesoon;NOUN;O;1;no;436;5042;932046280;135.80571850357217
väike;ADJ;O;3;no;266354;5042;932046280;2.078303148166187
asi;NOUN;O;6;no;1;5042;932046280;1189.7274984143705
kirbupüüdja;NOUN;O;1;no;1;5042;932046280;199.12035660389648
põhjarahvastel;NOUN;O;1;no;32;5042;932046280;192.71741601610563
ennast;PRON;O;1;yes;2;5042;932046280;198.9071762070923
pesta;VERB;O;1;no;31764;5042;932046280;5.682292788874137
kirpe;NOUN;O;1;no;313;5042;932046280;149.22217028072166
kogunes;VERB;O;1;no;16935;5042;932046280;10.398389587735432
aga;ADV;O;3;yes;3;5042;932046280;594.0897721603867
hea;ADJ;O;4;no;1;5042;932046280;793.4846416901809
sellist;DET;O;2;yes;254329;5042;932046280;1.4520232331748402
omada;VERB;O;1;no;15866;5042;932046280;11.060125975646441
selline;DET;O;6;yes;1;5042;932046280;1189.7274984143705
karvane;ADJ;O;1;no;4622;5042;932046280;33.45101906524608
mustaks;ADJ;O;1;no;9271;5042;932046280;18.20912136463808
pandi;VERB;O;1;no;51446;5042;932046280;3.5470683081297065
riiete;NOUN;O;1;no;14087;5042;932046280;12.370193455555361
alla;ADP;O;1;yes;1;5042;932046280;199.12035660389648
kirbud;NOUN;O;1;no;670;5042;932046280;115.96950120663122
ronisid;VERB;O;1;no;1951;5042;932046280;64.44173626014046
seonduvat;VERB;O;1;no;5424;5042;932046280;29.230200633708897
sinna;ADV;O;3;yes;2;5042;932046280;594.7258110643268
ole;VERB;O;2;yes;2;5042;932046280;396.8164936357095
vaja;ADV;O;4;no;5;5042;932046280;790.0974679352618
keemilisi;ADJ;O;1;no;2894;5042;932046280;48.55887629292845
vahendeid;NOUN;O;1;no;41196;5042;932046280;4.410090768670202
täiesti;ADV;O;2;yes;1;5042;932046280;397.2417849659913
loodussõbralik;ADJ;O;1;no;1032;5042;932046280;94.59477095495889
tähelepanek;NOUN;O;1;no;5578;5042;932046280;28.53873843759204
te;PRON;O;3;yes;1;5042;932046280;595.3632133280861
ütlesite;VERB;O;1;no;2264;5042;932046280;58.130731449088735
sobibki;VERB;O;2;no;805;5042;932046280;213.37656571998653
hästi;ADV;O;10;no;1;5042;932046280;1982.2132118627496
meie;PRON;O;12;yes;3;5042;932046280;2373.368713833575
viimasesse;ADJ;O;1;no;2586;5042;932046280;52.81013756349421
saatesse;NOUN;O;1;no;3858;5042;932046280;38.786370139525886
kus;ADV;O;9;yes;1;5042;932046280;1784.0917835006549
rääkisime;VERB;O;2;no;15133;5042;932046280;23.07151584023187
sellest;PRON;O;6;yes;934001;5042;932046280;1.187326537473554
inimesed;NOUN;O;3;no;2;5042;932046280;594.7258110643268
koguvad;VERB;O;1;no;7047;5042;932046280;23.28455074477135
suured;ADJ;O;1;no;142688;5042;932046280;1.2936112528422943
muuseumid;NOUN;O;1;no;6333;5042;932046280;25.57292835325738
joonid;NOUN;O;1;no;20;5042;932046280;195.14650905577727
igal;DET;O;5;yes;1;5042;932046280;991.6060700522758
pool;ADV;O;2;yes;1;5042;932046280;397.2417849659913
maailmas;NOUN;O;1;no;176611;5042;932046280;1.0464420426161625
no;INTJ;O;6;no;1;5042;932046280;1189.7274984143705
naa;ADJ;O;1;yes;1;5042;932046280;199.12035660389648
koos;ADV;O;1;yes;1;5042;932046280;199.12035660389648
asju;NOUN;O;6;no;2;5042;932046280;1188.4537633501784
kui;CCONJ;O;3;yes;1;5042;932046280;595.3632133280861
vanast;ADJ;O;1;no;15690;5042;932046280;11.177234431423992
eestimaa;PROPN;O;4;no;38960;5042;932046280;18.559035251529252
kirjanduse;PROPN;O;1;no;26960;5042;932046280;6.660985219100213
seltsi;PROPN;O;1;yes;50052;5042;932046280;3.644051846752306
kogude;NOUN;O;1;no;2176;5042;932046280;59.77662211694579
selles;PRON;O;1;yes;1;5042;932046280;199.12035660389648
kunagi;ADV;O;5;yes;1;5042;932046280;991.6060700522758
möödunud;ADJ;O;1;no;119387;5042;932046280;1.5441321531853076
ülemöödunud;ADJ;O;1;no;2001;5042;932046280;63.34319007115669
aastal;NOUN;O;3;no;1129796;5042;932046280;0.49127766245134724
1864;NUM;O;1;no;1;5042;932046280;199.12035660389648
asutati;VERB;O;1;no;13865;5042;932046280;12.555783396626577
provintsiaal;NOUN;O;1;no;21;5042;932046280;194.9417482659279
muuseum;NOUN;O;8;no;25965;5042;932046280;55.01658898332804
kogud;NOUN;O;1;no;3207;5042;932046280;44.88679165035552
põhinesid;VERB;O;1;no;632;5042;932046280;118.78709113488578
suures;ADJ;O;2;no;1;5042;932046280;397.2417849659913
just;ADV;O;9;yes;1;5042;932046280;1784.0917835006549
kirjandusseltsi;NOUN;O;1;no;15;5042;932046280;196.17679930228866
kogutud;ADJ;O;1;no;39159;5042;932046280;4.634164613813592
esemekogul;NOUN;O;1;no;3;5042;932046280;198.69445178856714
sai;VERB;O;3;yes;1;5042;932046280;595.3632133280861
1800;NUM;O;2;no;1;5042;932046280;397.2417849659913
neljakümnendad;ADJ;O;1;no;50;5042;932046280;189.1850840283607
aastatel;NOUN;O;3;no;159328;5042;932046280;3.4662502871992635
lisandus;VERB;O;1;no;20651;5042;932046280;8.608076246108993
erakogusid;NOUN;O;1;no;24;5042;932046280;194.33003599108096
kuulsam;ADJ;O;1;no;2059;5042;932046280;62.11488910881682
loomulikult;ADV;O;4;no;170991;5042;932046280;4.306333032049602
apteeker;NOUN;O;1;no;2639;5042;932046280;52.02635122430815
johann;PROPN;O;1;no;12378;5042;932046280;13.958517054948892
burkharty;PROPN;O;1;no;1;5042;932046280;199.12035660389648
kogumis;NOUN;O;1;no;851;5042;932046280;104.19724383235811
omandati;VERB;O;1;no;652;5042;932046280;117.28729794532207
millal;ADV;O;6;yes;1;5042;932046280;1189.7274984143705
1870;NUM;O;1;no;1;5042;932046280;199.12035660389648
üheksakümnendatel;ADJ;O;1;no;1068;5042;932046280;92.89210447747193
muidugi;ADV;O;8;yes;2;5042;932046280;1584.2723982074128
tõid;VERB;O;2;no;25951;5042;932046280;13.787312861147898
kuulsate;ADJ;O;1;no;3093;5042;932046280;46.15810479613642
meresõitjad;NOUN;O;1;no;329;5042;932046280;147.32885774940718
järeltulijad;NOUN;O;1;no;3079;5042;932046280;46.319213250648176
peened;ADJ;O;1;no;3759;5042;932046280;39.60491901212688
perekonnad;NOUN;O;1;no;4097;5042;932046280;36.9430897346085
neil;PRON;O;3;yes;1;5042;932046280;595.3632133280861
läinud;VERB;O;1;yes;5;5042;932046280;198.27036504700607
nad;PRON;O;4;yes;1175672;5042;932046280;0.6292328294356138
pidasid;VERB;O;1;yes;23198;5042;932046280;7.699467537098278
isamaa;NOUN;O;1;no;32802;5042;932046280;5.507448067731146
ajaloo;NOUN;O;9;no;58855;5042;932046280;27.842823911685837
nende;PRON;O;2;yes;2;5042;932046280;396.8164936357095
jaoks;ADP;O;3;yes;2;5042;932046280;594.7258110643268
seisama;VERB;O;1;no;21;5042;932046280;194.9417482659279
jäädvustamisel;NOUN;O;1;no;563;5042;932046280;124.26940255089565
väärtuslikuks;ADJ;O;1;no;2062;5042;932046280;62.05265070302757
provitsiaal;NOUN;O;1;no;1;5042;932046280;199.12035660389648
muuseumisse;NOUN;O;1;no;3213;5042;932046280;44.82181752661615
kindlasti;ADV;O;8;no;4;5042;932046280;1580.8873681462765
jutuks;NOUN;O;1;no;11437;5042;932046280;15.020439231596042
avab;VERB;O;1;no;33628;5042;932046280;5.3758176854368225
suurgildi;ADJ;O;1;no;728;5042;932046280;111.91766774209395
suur;ADJ;O;11;no;1;5042;932046280;2180.334640224845
pühendatud;VERB;O;1;no;32540;5042;932046280;5.55055721563549
suuresti;ADV;O;1;no;36394;5042;932046280;4.977449435920784
ajaloole;NOUN;O;1;no;2727;5042;932046280;50.775118373615946
vaadeldud;VERB;O;2;no;2498;5042;932046280;108.05829993730526
kilde;NOUN;O;1;no;1530;5042;932046280;75.46101367417799
tegutses;VERB;O;1;no;17065;5042;932046280;10.32327778186605
millised;ADJ;O;1;yes;1;5042;932046280;199.12035660389648
ülesanded;NOUN;O;1;no;23060;5042;932046280;7.743754152242285
gildiametid;NOUN;O;1;no;1;5042;932046280;199.12035660389648
milliseid;DET;O;1;yes;60275;5042;932046280;3.0354104517905363
üritusi;NOUN;O;1;no;18337;5042;932046280;9.64181129163488
korraldati;VERB;O;1;no;12772;5042;932046280;13.55720085918588
600;NUM;O;3;no;1;5042;932046280;595.3632133280861
aasta;NOUN;O;5;no;2;5042;932046280;990.5444459215612
jooksul;ADP;O;4;yes;564927;5042;932046280;1.308378646649417
seisnud;VERB;O;1;no;20173;5042;932046280;8.803037223263509
peame;AUX;O;1;yes;105305;5042;932046280;1.7488109327877208
siinkohal;ADV;O;1;yes;69063;5042;932046280;2.654309381528693
kuulajate;NOUN;O;1;no;4082;5042;932046280;37.05360852822824
teadmisi;NOUN;O;1;no;62706;5042;932046280;2.919456502232819
veidikene;ADV;O;1;no;3377;5042;932046280;43.11592309041969
kosutama;VERB;O;1;no;117;5042;932046280;177.10229905351656
lisama;VERB;O;1;no;11091;5042;932046280;15.452698398956763
kellest;PRON;O;2;yes;58469;5042;932046280;6.239704398066675
koosnes;VERB;O;3;no;9261;5042;932046280;54.4980780215409
suurgild;NOUN;O;2;no;33;5042;932046280;384.0696321041496
mõjuvõimsam;ADJ;O;1;no;155;5042;932046280;170.91131391529998
seltskond;NOUN;O;1;no;28383;5042;932046280;6.337650168688018
kohta;ADP;O;1;yes;1;5042;932046280;199.12035660389648
oskab;VERB;O;1;no;2;5042;932046280;198.9071762070923
täpsemalt;ADV;O;1;no;75226;5042;932046280;2.439512527914326
nojah;INTJ;O;1;no;21374;5042;932046280;8.329064939138066
üldiselt;ADV;O;1;no;1;5042;932046280;199.12035660389648
teada;VERB;O;4;no;1;5042;932046280;793.4846416901809
suurgild;PROPN;O;1;no;33;5042;932046280;192.51771842645627
kaupmeestest;NOUN;O;1;no;148;5042;932046280;172.0190249639479
enamasti;ADV;O;1;no;136940;5042;932046280;1.3475429792651878
suurkaupmeestest;NOUN;O;1;no;1;5042;932046280;199.12035660389648
eriti;ADV;O;2;no;3;5042;932046280;396.39211197447696
tema;PRON;O;2;yes;1;5042;932046280;397.2417849659913
algus;NOUN;O;1;no;1;5042;932046280;199.12035660389648
täpselt;ADV;O;1;no;1;5042;932046280;199.12035660389648
kildis;NOUN;O;1;no;17;5042;932046280;195.76338047659706
rahvast;NOUN;O;1;no;53373;5042;932046280;3.421201540711385
juhul;NOUN;O;2;yes;2;5042;932046280;396.8164936357095
kusagil;ADV;O;2;yes;1;5042;932046280;397.2417849659913
14.;ADJ;O;1;no;1;5042;932046280;199.12035660389648
keskpaiku;NOUN;O;1;yes;1713;5042;932046280;70.24017288708424
eraldub;VERB;O;1;no;2772;5042;932046280;50.15825774227072
valguses;NOUN;O;1;no;25092;5042;932046280;7.139109191652539
maarja;PROPN;O;1;no;29447;5042;932046280;6.115679415645536
tume;ADJ;O;1;no;1;5042;932046280;199.12035660389648
esimesed;ADJ;O;1;no;107601;5042;932046280;1.7118151048873247
teated;NOUN;O;1;no;10668;5042;932046280;16.016186790725378
hildist;PROPN;O;1;no;1;5042;932046280;199.12035660389648
pärinevad;VERB;O;1;no;14471;5042;932046280;12.061802881341407
üldse;ADV;O;1;no;2;5042;932046280;198.9071762070923
aastast;NOUN;O;1;no;179122;5042;932046280;1.0318485579192231
1363;NUM;O;2;no;1;5042;932046280;397.2417849659913
ainult;ADV;O;8;yes;1;5042;932046280;1585.97035513856
tänu;ADP;O;5;yes;1;5042;932046280;991.6060700522758
sellele;PRON;O;3;yes;1;5042;932046280;595.3632133280861
liikmete;NOUN;O;2;no;46347;5042;932046280;7.839518748496171
seas;ADP;O;1;yes;175462;5042;932046280;1.0532583832598676
moodustasid;VERB;O;1;no;12359;5042;932046280;13.978471226987486
nii-öelda;ADV;O;6;no;15923;5042;932046280;65.85984981402463
lauagildi;ADV;O;1;no;1;5042;932046280;199.12035660389648
heategevusliku;ADJ;O;1;no;2415;5042;932046280;55.50819811237838
lauagildi;NOUN;O;1;no;1;5042;932046280;199.12035660389648
püha;ADJ;O;2;no;61867;5042;932046280;5.902079596408134
vaimu;NOUN;O;2;no;26030;5042;932046280;13.746915418582915
kiriku;NOUN;O;1;no;1;5042;932046280;199.12035660389648
tähendab;VERB;O;2;no;307752;5042;932046280;1.2007260310008856
nõndanimetatud;ADJ;O;1;no;1910;5042;932046280;65.37138726732454
kellegi;PRON;O;1;yes;1;5042;932046280;199.12035660389648
teise;PRON;O;1;yes;1;5042;932046280;199.12035660389648
elamispinnal;NOUN;O;1;no;123;5042;932046280;176.09512636880635
elasid;VERB;O;1;no;16681;5042;932046280;10.548346098000435
kellele;PRON;O;2;yes;119089;5042;932046280;3.0881664608921295
asupaika;NOUN;O;1;no;603;5042;932046280;121.0312095616681
linnas;NOUN;O;1;no;1;5042;932046280;199.12035660389648
nemad;PRON;O;1;yes;2;5042;932046280;198.9071762070923
said;VERB;O;1;yes;1;5042;932046280;199.12035660389648
kord;ADV;O;1;no;1;5042;932046280;199.12035660389648
nädalas;NOUN;O;1;no;65049;5042;932046280;2.8157860245671005
tavaliselt;ADV;O;1;no;1;5042;932046280;199.12035660389648
pühapäeval;NOUN;O;2;no;84826;5042;932046280;4.3219847676207825
lossis;NOUN;O;1;no;6054;5042;932046280;26.59422805907021
kirikupühadel;NOUN;O;1;no;107;5042;932046280;178.8067688395353
said;AUX;O;1;yes;1;5042;932046280;199.12035660389648
kirikus;NOUN;O;1;no;40135;5042;932046280;4.52402899236558
spetsiaalsed;ADJ;O;1;no;7402;5042;932046280;22.292713738270606
laua;NOUN;O;1;no;49254;5042;932046280;3.7019953109073462
pealt;ADP;O;1;yes;173605;5042;932046280;1.064464604858094
süüa;VERB;O;1;no;103513;5042;932046280;1.778815890448941
nodi;NOUN;O;1;no;1479;5042;932046280;77.05721351874634
anti;VERB;O;2;no;77378;5042;932046280;4.733044958214244
neile;PRON;O;1;yes;1;5042;932046280;199.12035660389648
aeg-ajalt;ADV;O;1;no;50204;5042;932046280;3.633220037862088
vot;ADV;O;2;yes;1;5042;932046280;397.2417849659913
kild;NOUN;O;1;no;1463;5042;932046280;77.57199080158863
asutamisest;NOUN;O;1;no;2369;5042;932046280;56.281703509330704
eranditult;ADV;O;1;no;7237;5042;932046280;22.742986345468353
liikmetest;NOUN;O;1;no;6815;5042;932046280;23.981850796628912
tollel;DET;O;1;yes;6117;5042;932046280;26.356545356876143
oli;VERB;O;2;yes;1;5042;932046280;397.2417849659913
olemas;VERB;O;4;yes;1;5042;932046280;793.4846416901809
aja;NOUN;O;2;no;310572;5042;932046280;1.189856036059058
kriteeriumid;NOUN;O;1;no;9536;5042;932046280;17.74815500734862
hakkavad;VERB;O;3;yes;98788;5042;932046280;5.570609442807984
natuke;ADV;O;3;no;1;5042;932046280;595.3632133280861
langema;VERB;O;1;no;7072;5042;932046280;23.211823308140474
seitsmeteistkümnendal;ADJ;O;1;no;101;5042;932046280;179.84529018539138
liikmed;NOUN;O;1;no;73298;5042;932046280;2.502874742940805
abielluma;VERB;O;2;no;2023;5042;932046280;125.4278053889153
kaupmehed;NOUN;O;2;no;3048;5042;932046280;93.12579393500876
muudes;DET;O;1;yes;11703;5042;932046280;14.70422061655789
seisustest;NOUN;O;1;no;63;5042;932046280;186.713434074181
neiudega;NOUN;O;1;no;112;5042;932046280;177.95045254271588
rändkaubitsejad;NOUN;O;1;no;3;5042;932046280;198.69445178856714
lõpuks;ADV;O;2;no;338641;5042;932046280;1.0915029145671864
võetakse;VERB;O;2;no;77919;5042;932046280;4.700571358392863
kom;ADV;O;1;no;2243;5042;932046280;58.51521257244133
nende;DET;O;2;yes;2;5042;932046280;396.8164936357095
järeltulijate;NOUN;O;1;no;1207;5042;932046280;86.85576826394757
kaudu;ADP;O;1;yes;1;5042;932046280;199.12035660389648
igasugused;DET;O;1;yes;20941;5042;932046280;8.493947556423269
intelligendid;NOUN;O;1;no;201;5042;932046280;163.97256782974395
liikmeks;NOUN;O;3;no;19583;5042;932046280;27.077756679797126
pastorid;NOUN;O;1;no;889;5042;932046280;102.0229469409965
juristid;NOUN;O;1;no;2752;5042;932046280;50.43055756659471
muusikud;NOUN;O;2;no;10029;5042;932046280;33.81474361616126
saavad;VERB;O;1;yes;358878;5042;932046280;0.5163516414351605
linnamuusik;NOUN;O;1;no;3;5042;932046280;198.69445178856714
saab;VERB;O;5;yes;2;5042;932046280;990.5444459215612
liikmest;NOUN;O;1;no;3134;5042;932046280;45.69266929286871
trükkal;NOUN;O;1;no;136;5042;932046280;173.95173924629844
käsitööline;NOUN;O;1;no;543;5042;932046280;125.95435853140762
trükkaleion;NOUN;O;1;no;1;5042;932046280;199.12035660389648
siiski;ADV;O;2;yes;567388;5042;932046280;0.6521764842700423
käsitöö;NOUN;O;1;no;16206;5042;932046280;10.840705233615408
käsitöölistele;NOUN;O;1;no;218;5042;932046280;161.5487230666396
lõpuni;NOUN;O;1;no;109602;5042;932046280;1.6808260825891395
pidi;ADP;O;1;yes;193047;5042;932046280;0.9577761699753989
uks;NOUN;O;1;no;29454;5042;932046280;6.114270553317246
suletud;VERB;O;1;no;1;5042;932046280;199.12035660389648
mõttes;NOUN;O;5;no;154766;5042;932046280;5.942363292239606
võinud;AUX;O;1;yes;53322;5042;932046280;3.4244175456094488
uksest;NOUN;O;2;no;16464;5042;932046280;21.306276366326045
sisse;ADV;O;5;yes;1;5042;932046280;991.6060700522758
löödi;VERB;O;1;no;10656;5042;932046280;16.03277235112484
mõnikord;ADV;O;1;yes;2;5042;932046280;198.9071762070923
ilma;ADP;O;1;yes;1;5042;932046280;199.12035660389648
jalahoopi;NOUN;O;1;no;30;5042;932046280;193.1180566506001
deta;NOUN;O;1;no;91;5042;932046280;181.60322913401245
sild;NOUN;O;1;no;19035;5042;932046280;9.304756717453708
lõpetas;VERB;O;2;no;74700;5042;932046280;4.900633897315175
tegevuse;NOUN;O;4;no;91102;5042;932046280;8.044391430033693
sureid;NOUN;O;1;no;1;5042;932046280;199.12035660389648
vabariigi;NOUN;O;1;no;100640;5042;932046280;1.8291303050977488
seisuste;NOUN;O;1;no;331;5042;932046280;147.09556644396204
laialisaatmise;NOUN;O;1;no;217;5042;932046280;161.6893168145839
seadusega;NOUN;O;1;no;19721;5042;932046280;8.995695137789575
1920;NUM;O;1;no;1;5042;932046280;199.12035660389648
eerik;PROPN;O;1;no;4391;5042;932046280;34.90266629835483
vägepteeris;VERB;O;1;no;1;5042;932046280;199.12035660389648
jagasime;VERB;O;1;no;2740;5042;932046280;50.5953612331757
vara;NOUN;O;1;no;1;5042;932046280;199.12035660389648
laiali;ADV;O;1;no;52303;5042;932046280;3.489966121647543
edasi;ADV;O;4;yes;1;5042;932046280;793.4846416901809
põhimõtteliselt;ADV;O;2;no;2;5042;932046280;396.8164936357095
1902;NUM;O;1;no;1;5042;932046280;199.12035660389648
läks;VERB;O;4;yes;323528;5042;932046280;2.2818152855937397
linnale;NOUN;O;1;no;18878;5042;932046280;9.378499442937146
majaga;NOUN;O;2;no;4201;5042;932046280;72.20760334213821
niimoodi;ADV;O;7;yes;68220;5042;932046280;18.725798410759243
asus;VERB;O;1;no;69668;5042;932046280;2.6315635440903438
börsikomitees;NOUN;O;1;no;1;5042;932046280;199.12035660389648
börsikomitee;NOUN;O;2;no;50;5042;932046280;377.4210821541711
valdusesse;NOUN;O;1;no;2407;5042;932046280;55.64118985542754
börsi;NOUN;O;1;no;4549;5042;932046280;33.89654064397702
käik;NOUN;O;1;no;19074;5042;932046280;9.286617925465434
vot;ADJ;O;2;yes;1;5042;932046280;397.2417849659913
oligi;AUX;O;1;no;65033;5042;932046280;2.8164690010665305
naljakas;ADJ;O;1;no;33400;5042;932046280;5.411518628581409
sellega;PRON;O;2;yes;441438;5042;932046280;0.8378618146502551
börsikäike;NOUN;O;1;no;1;5042;932046280;199.12035660389648
börsihoone;NOUN;O;2;no;157;5042;932046280;340.3390439229801
sõna-;NOUN;O;1;no;2040;5042;932046280;62.51198349493369
vanem;ADJ;O;1;no;54082;5042;932046280;3.377110402967783
lubaks;VERB;O;1;no;5226;5042;932046280;30.170040878864434
alles;ADV;O;5;yes;354184;5042;932046280;2.6053859423693497
kuuekümnendatel;ADJ;O;2;no;766;5042;932046280;218.2773073317402
hakati;VERB;O;1;yes;34591;5042;932046280;5.230083775392336
keskpaigast;NOUN;O;1;no;5355;5042;932046280;29.55100053781361
pisut;ADV;O;1;yes;1;5042;932046280;199.12035660389648
korraldama;VERB;O;1;no;11838;5042;932046280;14.548773272068287
igasuguseid;DET;O;2;yes;28534;5042;932046280;12.578714029056977
oksjoni;NOUN;O;1;no;3287;5042;932046280;44.035664856830884
hulgimüügi;NOUN;O;1;no;979;5042;932046280;97.21821493592456
oksjoneid;NOUN;O;1;no;275;5042;932046280;153.9199540895309
börsilaadse;ADJ;O;1;no;1;5042;932046280;199.12035660389648
eelkäijad;NOUN;O;1;no;1252;5042;932046280;85.0661955760109
rahvas;NOUN;O;1;no;72074;5042;932046280;2.5448372767508136
hakkas;VERB;O;2;yes;204402;5042;932046280;1.805082870756148
kohta;NOUN;O;1;yes;1;5042;932046280;199.12035660389648
kutsuma;VERB;O;1;no;8595;5042;932046280;19.50116568569236
börsiks;NOUN;O;1;no;19;5042;932046280;195.35170044673225
algul;ADP;O;1;yes;80908;5042;932046280;2.270141775896599
kutsutakse;VERB;O;1;no;25654;5042;932046280;6.988196215595359
börsimajaks;NOUN;O;1;no;1;5042;932046280;199.12035660389648
ehkki;SCONJ;O;2;yes;78908;5042;932046280;4.642344124190783
maine;NOUN;O;1;no;16508;5042;932046280;10.652982510407597
tolleks;ADJ;O;1;yes;1618;5042;932046280;72.85691615037634
ühiskondlik;ADJ;O;1;no;1;5042;932046280;199.12035660389648
positsioon;NOUN;O;1;no;12254;5042;932046280;14.08978127760212
igasugustele;DET;O;1;yes;2006;5042;932046280;63.23539192226035
reformidele;NOUN;O;1;no;489;5042;932046280;130.74064554853138
paratamatusele;NOUN;O;1;no;99;5042;932046280;180.1941499672925
niivõrd;ADV;O;1;yes;53627;5042;932046280;3.4052741143615726
kukkunud;VERB;O;1;no;24895;5042;932046280;7.193563909219086
kõlanud;VERB;O;2;no;5967;5042;932046280;53.72408803772775
uhkelt;ADV;O;1;no;7092;5042;932046280;23.153967651534913
muus;PRON;O;1;yes;17546;5042;932046280;10.05455366797247
omanikuks;NOUN;O;2;no;6854;5042;932046280;47.60374603412686
võimumis;NOUN;O;1;no;1;5042;932046280;199.12035660389648
üürnikuks;NOUN;O;1;no;216;5042;932046280;161.8301554894974
1952;NUM;O;1;no;1;5042;932046280;199.12035660389648
õieti;ADV;O;2;no;23355;5042;932046280;15.261014676300858
pikk;ADJ;O;2;no;1;5042;932046280;397.2417849659913
piinarikas;ADJ;O;1;no;1267;5042;932046280;84.4859472450662
algusperiood;NOUN;O;1;no;33;5042;932046280;192.51771842645627
üldsegi;ADV;O;1;no;10761;5042;932046280;15.888802930619981
alguses;NOUN;O;3;no;1;5042;932046280;595.3632133280861
laienemine;NOUN;O;1;no;3231;5042;932046280;44.62801888465651
ümberehitused;NOUN;O;1;no;473;5042;932046280;132.22945795176162
võttis;VERB;O;1;no;190514;5042;932046280;0.9704483932241332
aega;NOUN;O;1;no;1;5042;932046280;199.12035660389648
seitsmekümnendatel;ADJ;O;1;no;652;5042;932046280;117.28729794532207
hakkasid;VERB;O;1;yes;62582;5042;932046280;2.9251562273720575
nägema;VERB;O;1;no;36884;5042;932046280;4.912954321716021
iga;DET;O;4;yes;1;5042;932046280;793.4846416901809
kole;ADJ;O;1;no;24578;5042;932046280;7.282954564735469
tolmune;ADJ;O;2;no;1411;5042;932046280;158.18935071273032
punane;ADJ;O;2;no;1;5042;932046280;397.2417849659913
teda;PRON;O;3;yes;1;5042;932046280;595.3632133280861
mõned;DET;O;2;yes;1;5042;932046280;397.2417849659913
vanemad;ADJ;O;1;no;1;5042;932046280;199.12035660389648
külastajad;NOUN;O;5;no;28675;5042;932046280;31.249802703645294
mäletad;VERB;O;1;no;5398;5042;932046280;29.35026061160789
vana;ADJ;O;3;no;1;5042;932046280;595.3632133280861
tuiksoonel;NOUN;O;1;no;353;5042;932046280;144.5772894666012
turistid;NOUN;O;1;no;9338;5042;932046280;18.090328216275484
külastanud;VERB;O;1;no;10401;5042;932046280;16.393518866097764
loodame;VERB;O;2;no;1;5042;932046280;397.2417849659913
uuesti;ADV;O;1;no;217678;5042;932046280;0.849862626000168
uksed;NOUN;O;5;no;43230;5042;932046280;20.95044122325247
avatakse;VERB;O;1;no;25762;5042;932046280;6.959923049985027
turistidele;NOUN;O;1;no;5874;5042;932046280;27.297567538952887
särav;ADJ;O;1;no;10085;5042;932046280;16.863731283294477
liiga;ADV;O;1;yes;4;5042;932046280;198.48218188692454
kirev;ADJ;O;1;no;2933;5042;932046280;48.06889608616512
vaataks;VERB;O;1;no;10846;5042;932046280;15.774136353753489
uus;ADJ;O;2;no;1;5042;932046280;397.2417849659913
mäng;NOUN;O;6;no;142502;5042;932046280;7.739242149261038
loomisel;NOUN;O;1;no;20846;5042;932046280;8.53099977899115
liikunud;VERB;O;1;no;19426;5042;932046280;9.12604802279382
maad;NOUN;O;1;no;46764;5042;932046280;3.8952601419175545
näha;VERB;O;1;no;425946;5042;932046280;0.43522619544523433
ahi;NOUN;O;2;no;13329;5042;932046280;25.990026429048104
küttis;VERB;O;1;no;2166;5042;932046280;59.969571533172534
vähemasti;ADV;O;4;no;16206;5042;932046280;43.19966704898852
hüpokaust;NOUN;O;1;no;1;5042;932046280;199.12035660389648
tahis;NOUN;O;1;no;30;5042;932046280;193.1180566506001
tüüpiline;ADJ;O;1;no;14340;5042;932046280;12.165266172932203
kütt;NOUN;O;1;no;7468;5042;932046280;22.117557666782172
süsteem;NOUN;O;1;no;2;5042;932046280;198.9071762070923
alt;ADV;O;1;yes;1;5042;932046280;199.12035660389648
keldrist;NOUN;O;1;no;2159;5042;932046280;60.10537894681379
all;ADV;O;1;yes;1;5042;932046280;199.12035660389648
võimas;ADJ;O;3;yes;40192;5042;932046280;13.507946850910342
kerisahi;NOUN;O;1;no;17;5042;932046280;195.76338047659706
köetakse;VERB;O;2;no;1440;5042;932046280;156.2553702464347
kivid;NOUN;O;1;no;12052;5042;932046280;14.308983809439955
lähevad;VERB;O;2;yes;101929;5042;932046280;3.6033560140360468
kuumaks;ADJ;O;1;no;8132;5042;932046280;20.49730355100736
põrandas;NOUN;O;1;no;749;5042;932046280;110.51956761210587
keldri;NOUN;O;1;no;2821;5042;932046280;49.503388485137215
võlvide;NOUN;O;2;no;535;5042;932046280;252.64708740004994
ülesruumidesse;NOUN;O;1;no;1;5042;932046280;199.12035660389648
niisugused;DET;O;1;yes;5616;5042;932046280;28.373120783981243
õhk;NOUN;O;4;no;27259;5042;932046280;26.262164440891986
