word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pead;NOUN;O;1;yes;137348;986;932046280;6.842724417402882
soodon;VERB;O;1;no;1;986;932046280;1014.110735342899
kuivendatud;ADJ;O;1;no;726;986;932046280;570.6790338323708
laaniga;NOUN;O;1;no;4;986;932046280;1010.8605411259758
üle;ADV;O;1;yes;2;986;932046280;1013.0250174753189
vaadatud;ADJ;O;1;no;30840;986;932046280;29.78128134338587
tänavate;NOUN;O;1;no;10387;986;932046280;83.59469744298603
sele;NOUN;O;1;no;1207;986;932046280;442.3523969382078
valget;ADJ;O;1;no;21612;986;932046280;41.97171339020852
majad;NOUN;O;1;no;15145;986;932046280;58.8548563361949
armukadedust;NOUN;O;1;no;821;986;932046280;539.7531485134303
pisaraid;NOUN;O;1;no;6433;986;932046280;128.4733609467226
naeratavad;VERB;O;1;no;1758;986;932046280;351.74571387662394
mõtlikult;ADV;O;1;no;2447;986;932046280;280.0234654139619
täiuslikud;ADJ;O;1;no;1995;986;932046280;323.26521640093665
kehad;NOUN;O;1;no;4295;986;932046280;181.0223591744737
antiikriietuses;NOUN;O;1;no;1;986;932046280;1014.110735342899
liiguvad;VERB;O;1;no;27041;986;932046280;33.82585649230037
nõtkelt;ADV;O;1;no;286;986;932046280;776.8278304825631
ringi;ADV;O;1;yes;1;986;932046280;1014.110735342899
eks;ADV;O;1;yes;284069;986;932046280;3.3200307910103177
tõsines;VERB;O;1;no;86;986;932046280;929.4393267855726
liialda;VERB;O;1;no;1252;986;932046280;433.238186289604
mulgaliseerimine;NOUN;O;1;no;1;986;932046280;1014.110735342899
mille;PRON;O;1;yes;1;986;932046280;1014.110735342899
järgi;ADP;O;2;yes;477422;986;932046280;3.954168396126299
teed;VERB;O;1;yes;173014;986;932046280;5.439688163976109
niisugused;DET;O;1;yes;5616;986;932046280;144.5029874040164
üldistused;NOUN;O;1;no;478;986;932046280;671.050491420577
mehe;NOUN;O;1;no;1;986;932046280;1014.110735342899
jutu;NOUN;O;1;no;32201;986;932046280;28.55796117035323
kavatsevad;VERB;O;1;no;5130;986;932046280;156.08792896245532
alla;ADV;O;1;yes;1;986;932046280;1014.110735342899
anda;VERB;O;1;no;1;986;932046280;1014.110735342899
muret;NOUN;O;1;no;44339;986;932046280;20.90104662630202
peavad;AUX;O;1;yes;1;986;932046280;1014.110735342899
jääma;VERB;O;1;no;48818;986;932046280;19.019323998099335
jäävadki;VERB;O;1;no;3766;986;932046280;201.40547638874185
neis;DET;O;1;yes;44570;986;932046280;20.794938392378526
romaanides;NOUN;O;1;no;641;986;932046280;601.515836596846
peamiselt;ADV;O;1;yes;1;986;932046280;1014.110735342899
raketimured;NOUN;O;1;no;1;986;932046280;1014.110735342899
mingisugused;PRON;O;1;yes;3514;986;932046280;212.82105257792247
saladuslikult;ADV;O;1;no;245;986;932046280;803.887039275768
moved;NOUN;O;1;no;147;986;932046280;876.8968177340425
ütleme;VERB;O;2;no;25883;986;932046280;70.53847426585584
saavad;VERB;O;1;yes;358878;986;932046280;2.629754946818314
võimalik;ADJ;O;1;no;2;986;932046280;1013.0250174753189
inimesest;NOUN;O;1;no;18321;986;932046280;49.14610578288998
2930;NUM;O;1;no;1;986;932046280;1014.110735342899
inimeste;NOUN;O;1;no;299627;986;932046280;3.148174246727772
toad;NOUN;O;1;no;16198;986;932046280;55.236993155383146
ohvritest;NOUN;O;1;no;1489;986;932046280;390.8278238777644
ühissöögimaja;NOUN;O;1;no;1;986;932046280;1014.110735342899
koka;NOUN;O;1;no;4186;986;932046280;184.87762660867472
kodusest;ADJ;O;1;no;2221;986;932046280;300.09462757386376
elust;NOUN;O;1;no;57877;986;932046280;16.089569700121935
on;VERB;O;1;yes;1;986;932046280;1014.110735342899
tingimata;ADV;O;1;no;20647;986;932046280;43.84865933564125
vaja;ADV;O;1;no;5;986;932046280;1009.7817677903344
selliseid;DET;O;1;yes;138093;986;932046280;6.806055990904408
atribuute;NOUN;O;1;no;1064;986;932046280;474.04324168263105
laga;ADJ;O;1;no;608;986;932046280;614.405074320076
paketid;NOUN;O;1;no;2942;986;932046280;244.243919853161
rääkinud;VERB;O;1;no;41166;986;932046280;22.47639338952612
sinust;PRON;O;1;yes;22573;986;932046280;40.2557067043459
romaanist;NOUN;O;1;no;2118;986;932046280;310.22881696069106
kirjandusest;NOUN;O;1;no;4095;986;932046280;188.2242964192
nagu;SCONJ;O;2;yes;1;986;932046280;2027.2225424439964
igal;DET;O;1;yes;1;986;932046280;1014.110735342899
inimesel;NOUN;O;1;no;1;986;932046280;1014.110735342899
ning;CCONJ;O;1;yes;1;986;932046280;1014.110735342899
sinul;PRON;O;1;yes;11807;986;932046280;74.27653753054398
ilmselt;ADV;O;1;no;337001;986;932046280;2.799999170059731
huvialasid;NOUN;O;1;no;181;986;932046280;850.1104276811892
tunne;NOUN;O;1;no;176192;986;932046280;5.342088039384398
mikrofoni;NOUN;O;1;no;6444;986;932046280;128.2817668437618
ees;ADP;O;1;yes;2;986;932046280;1013.0250174753189
istuda;VERB;O;1;no;33317;986;932046280;27.627404319059963
rääkida;VERB;O;1;no;1;986;932046280;1014.110735342899
midagi;PRON;O;1;yes;1;986;932046280;1014.110735342899
küsitleda;VERB;O;1;no;1060;986;932046280;474.9951136274588
lastama;VERB;O;1;no;84;986;932046280;931.2688484226885
inimlik;ADJ;O;1;no;9847;986;932046280;87.78255743046654
kaunid;ADJ;O;1;no;14166;986;932046280;62.671171592127116
kunstid;NOUN;O;1;no;930;986;932046280;508.1572135359367
eriti;ADV;O;1;no;3;986;932046280;1011.9416218839527
teater;NOUN;O;1;no;29180;986;932046280;31.423047119458552
kino;NOUN;O;1;no;16800;986;932046280;53.361706493344236
milles;PRON;O;1;yes;183664;986;932046280;5.125853279026993
näha;VERB;O;1;no;425946;986;932046280;2.2165868152870813
tulevikupärasemaid;ADJ;O;1;no;1;986;932046280;1014.110735342899
kunste;NOUN;O;1;no;495;986;932046280;663.0564561085969
esimene;ADJ;O;1;no;1;986;932046280;1014.110735342899
intervjuu;NOUN;O;1;no;1;986;932046280;1014.110735342899
eesti;PROPN;O;1;no;1;986;932046280;1014.110735342899
raadiole;NOUN;O;1;no;2215;986;932046280;300.666772882589
1964.;ADJ;O;1;no;1;986;932046280;1014.110735342899
