word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peapiiskopi;NOUN;O;3;no;2657;5051;932046280;154.50157016045577
valimine;NOUN;O;1;no;14835;5051;932046280;11.762452064432006
evangeelses;ADJ;O;1;no;353;5051;932046280;144.32097034371475
luterlikus;ADJ;O;2;no;818;5051;932046280;211.4150980352142
ma;PRON;O;91;yes;5;5051;932046280;17921.095964248925
küsin;VERB;O;1;no;1;5051;932046280;198.76733881429863
alguses;NOUN;O;1;no;1;5051;932046280;198.76733881429863
teie;PRON;O;9;yes;1;5051;932046280;1780.9146233942743
käest;ADP;O;2;yes;108643;5051;932046280;3.376555323617445
ühe;DET;O;3;yes;2;5051;932046280;593.6678915294677
küsimuse;NOUN;O;3;no;42340;5051;932046280;12.814584317331777
mille;PRON;O;4;yes;1;5051;932046280;792.0725705317894
võib-olla;ADV;O;12;yes;1;5051;932046280;2374.219855111765
mitmed;DET;O;1;yes;97607;5051;932046280;1.8820876907941286
raadiokuulajad;NOUN;O;1;no;140;5051;932046280;172.99544760901645
küsiksid;VERB;O;1;no;495;5051;932046280;129.96013420544494
te;PRON;O;7;yes;1;5051;932046280;1385.3778022492804
olete;AUX;O;3;yes;149293;5051;932046280;3.6912172728174903
kuidagi;ADV;O;5;yes;229087;5051;932046280;4.015178134799563
sugulane;NOUN;O;2;no;6969;5051;932046280;46.82749508617761
luule;NOUN;O;4;no;13836;5051;932046280;50.04320486357007
viilmale;NOUN;O;1;no;105;5051;932046280;178.8339919277093
kadunud;ADJ;O;1;no;1;5051;932046280;198.76733881429863
ravitseja;NOUN;O;2;no;1035;5051;932046280;188.09227297507303
kes;PRON;O;30;yes;1;5051;932046280;5934.05124541671
oli;AUX;O;5;yes;1;5051;932046280;989.8409811042864
väga;ADV;O;13;yes;1;5051;932046280;2571.988265684262
popular;PROPN;O;1;no;645;5051;932046280;117.59903841641284
jah;ADV;O;3;yes;7;5051;932046280;590.506876443345
kõigile;DET;O;1;yes;1;5051;932046280;198.76733881429863
raadiokuulajatele;NOUN;O;1;no;143;5051;932046280;172.5126903989482
kohta;ADP;O;1;yes;1;5051;932046280;198.76733881429863
minu;PRON;O;22;yes;1;5051;932046280;4351.903960836735
küsitud;VERB;O;1;no;10654;5051;932046280;16.00711075928664
korduvalt;ADV;O;2;no;2;5051;932046280;396.11121394580357
võimalik;ADJ;O;6;no;2;5051;932046280;1186.3379242804604
küsitakse;VERB;O;1;no;17413;5051;932046280;10.109493496801413
veel;ADV;O;4;yes;1;5051;932046280;792.0725705317894
ole;AUX;O;49;yes;2;5051;932046280;9681.275060378022
temaga;PRON;O;2;yes;92988;5051;932046280;3.939374185882928
mitte;ADV;O;13;yes;2;5051;932046280;2569.23466736611
kunagi;ADV;O;2;yes;1;5051;932046280;396.5357493867956
kohtunud;VERB;O;1;no;12526;5051;932046280;13.780538586926376
täna;ADV;O;25;no;614950;5051;932046280;7.491871323095526
ta;PRON;O;22;yes;1;5051;932046280;4351.903960836735
juba;ADV;O;15;yes;1;5051;932046280;2967.5250868292555
lahkunud;VERB;O;1;no;25822;5051;932046280;6.932002887534101
siit;ADV;O;2;yes;235932;5051;932046280;1.5620192750359274
maailmast;NOUN;O;1;no;2;5051;932046280;198.55453636213932
kui;SCONJ;O;66;yes;1;5051;932046280;13053.7140260266
hakata;VERB;O;3;yes;1;5051;932046280;594.3041599592924
kuskilt;ADV;O;3;no;53644;5051;932046280;10.160378470687247
genist;ADJ;O;1;no;60;5051;932046280;186.9460425436815
otsi;NOUN;O;1;no;29008;5051;932046280;6.194350013081575
kokku;ADV;O;6;yes;1;5051;932046280;1187.6093916767832
viima;VERB;O;2;no;22506;5051;932046280;15.785710183876382
lähevad;VERB;O;1;yes;101929;5051;932046280;1.8030064127613399
nad;PRON;O;4;yes;1175672;5051;932046280;0.62811305788154
kuhugi;ADV;O;2;yes;62051;5051;932046280;5.874377752507177
aga;CCONJ;O;44;yes;3;5051;932046280;8684.194280599631
tegemist;NOUN;O;3;no;342436;5051;932046280;1.6149239617549156
siiski;ADV;O;8;yes;567388;5051;932046280;2.5991493600098807
sugulasega;NOUN;O;1;no;752;5051;932046280;110.12709583383955
nii;ADV;O;23;yes;1;5051;932046280;4549.672371409231
mul;PRON;O;7;yes;1;5051;932046280;1385.3778022492804
mingit;DET;O;2;yes;238327;5051;932046280;1.5463833514548688
ühendust;NOUN;O;1;no;108281;5051;932046280;1.6981407659914691
populaarsed;ADJ;O;1;no;15809;5051;932046280;11.078108438642998
ellujäämise;NOUN;O;2;no;4252;5051;932046280;71.370158727125
õpetust;NOUN;O;2;no;6799;5051;932046280;47.857197131196315
lugenud;VERB;O;1;no;46618;5051;932046280;3.9002932820317113
esimene;ADJ;O;2;no;1;5051;932046280;396.5357493867956
raamat;NOUN;O;1;no;5;5051;932046280;197.91885419595388
ilmus;VERB;O;1;no;63577;5051;932046280;2.8749320717159574
olin;AUX;O;3;yes;258352;5051;932046280;2.138632490483914
pärnu-jaagupi;PROPN;O;1;no;1455;5051;932046280;77.69398005395227
kirikuõpetaja;NOUN;O;1;no;4357;5051;932046280;35.064757661031656
käis;VERB;O;2;no;123234;5051;932046280;2.979769566134259
loengutega;NOUN;O;1;no;570;5051;932046280;123.47097991293649
mööda;ADP;O;1;yes;1;5051;932046280;198.76733881429863
eestimaad;PROPN;O;1;no;2692;5051;932046280;51.174602015893946
ringi;ADV;O;2;yes;1;5051;932046280;396.5357493867956
seal;ADV;O;11;yes;1;5051;932046280;2176.451444539268
naaberkülas;NOUN;O;1;no;299;5051;932046280;150.65162787070926
sunnitud;VERB;O;2;no;39783;5051;932046280;9.087210740421193
ennast;PRON;O;5;yes;2;5051;932046280;988.7812466967963
natukene;ADV;O;3;no;1;5051;932046280;594.3041599592924
kurssi;NOUN;O;1;no;9305;5051;932046280;18.11646846107459
mis;PRON;O;27;yes;1;5051;932046280;5340.746013699219
salata;VERB;O;1;no;6588;5051;932046280;24.66196605191384
jutluses;NOUN;O;1;no;758;5051;932046280;109.73612276829542
oma;PRON;O;19;yes;1;5051;932046280;3758.598729119243
kogudusele;NOUN;O;1;no;3228;5051;932046280;44.58102472508574
ütlema;VERB;O;1;no;1;5051;932046280;198.76733881429863
see;PRON;O;61;yes;1;5051;932046280;12064.871973164114
see;DET;O;27;yes;1;5051;932046280;5340.746013699219
õpetus;NOUN;O;4;no;11769;5051;932046280;58.18736103563933
mida;PRON;O;10;yes;1;5051;932046280;1978.683033966771
kirik;NOUN;O;16;no;50302;5051;932046280;57.644584749726995
nüüd;ADV;O;24;yes;1122297;5051;932046280;3.943614150487461
kuulutab;VERB;O;2;no;8869;5051;932046280;37.749664197316896
arvan;VERB;O;5;no;1;5051;932046280;989.8409811042864
kõik;DET;O;6;yes;1;5051;932046280;1187.6093916767832
sellised;DET;O;2;yes;1;5051;932046280;396.5357493867956
liikumised;NOUN;O;1;no;3399;5051;932046280;42.82085992075359
üsna;ADV;O;1;yes;1;5051;932046280;198.76733881429863
iseloomulikud;ADJ;O;1;no;4624;5051;932046280;33.37969425016758
kontekstis;NOUN;O;3;no;38066;5051;932046280;14.219001681705342
ainult;ADV;O;10;yes;1;5051;932046280;1978.683033966771
eestis;PROPN;O;5;no;1;5051;932046280;989.8409811042864
üldse;ADV;O;5;no;2;5051;932046280;988.7812466967963
ida-euroopas;PROPN;O;1;no;2798;5051;932046280;49.72032842074575
mujalgi;ADV;O;1;no;4624;5051;932046280;33.37969425016758
maailmasse;NOUN;O;1;no;426;5051;932046280;136.5631855095402
nõndanimetatud;VERB;O;1;no;1910;5051;932046280;65.2554912181729
vaimsus;NOUN;O;1;no;1;5051;932046280;198.76733881429863
institutsionaalne;ADJ;O;1;no;885;5051;932046280;102.06626441357396
kuulumine;NOUN;O;1;no;3202;5051;932046280;44.86140538953545
näed;VERB;O;1;no;59140;5051;932046280;3.087278319132713
sa;PRON;O;6;yes;1;5051;932046280;1187.6093916767832
ikkagi;ADV;O;9;yes;1;5051;932046280;1780.9146233942743
usud;VERB;O;1;no;5493;5051;932046280;28.865025710940245
midagi;PRON;O;2;yes;1;5051;932046280;396.5357493867956
sul;PRON;O;1;yes;308231;5051;932046280;0.5998748178274063
endal;PRON;O;1;yes;102231;5051;932046280;1.7977282830793602
otseseid;ADJ;O;1;no;2837;5051;932046280;49.20585004495646
kohustusi;NOUN;O;1;no;25253;5051;932046280;7.082635030812746
kellegi;PRON;O;2;yes;1;5051;932046280;396.5357493867956
ees;ADP;O;3;yes;2;5051;932046280;593.6678915294677
nagu;SCONJ;O;19;yes;1;5051;932046280;3758.598729119243
kivirähk;PROPN;O;2;no;4296;5051;932046280;70.76949706198123
ütleb;VERB;O;2;no;197520;5051;932046280;1.8643607500541513
vahendajat;NOUN;O;1;no;428;5051;932046280;136.36236412938902
ole;VERB;O;1;yes;2;5051;932046280;198.55453636213932
vaja;ADV;O;1;no;5;5051;932046280;197.91885419595388
nuumata;VERB;O;1;no;454;5051;932046280;133.80442539493052
muidugi;ADV;O;5;yes;2;5051;932046280;988.7812466967963
peab;VERB;O;2;yes;1;5051;932046280;396.5357493867956
selle;PRON;O;5;yes;2;5051;932046280;988.7812466967963
all;ADP;O;3;yes;1;5051;932046280;594.3041599592924
silmas;NOUN;O;2;no;84352;5051;932046280;4.33828156602283
kirikut;NOUN;O;8;no;9331;5051;932046280;143.92887299436867
jumala;NOUN;O;3;no;94147;5051;932046280;5.832129237030277
inimese;NOUN;O;1;no;1;5051;932046280;198.76733881429863
vahel;ADP;O;4;yes;1;5051;932046280;792.0725705317894
seisab;VERB;O;1;no;62982;5051;932046280;2.9016959003613403
enda;PRON;O;2;yes;2;5051;932046280;396.11121394580357
ju;ADV;O;21;yes;2;5051;932046280;4149.688088035425
ikka;ADV;O;6;yes;1;5051;932046280;1187.6093916767832
ongi;AUX;O;4;no;1;5051;932046280;792.0725705317894
armu;NOUN;O;1;no;9087;5051;932046280;18.510656691584916
jagab;VERB;O;1;no;33945;5051;932046280;5.31751239991132
ilma;ADP;O;2;yes;1;5051;932046280;396.5357493867956
selleta;PRON;O;1;yes;8358;5051;932046280;19.963207983736865
inimene;NOUN;O;4;no;358177;5051;932046280;2.0579831476829145
õigel;ADJ;O;1;no;1;5051;932046280;198.76733881429863
teel;NOUN;O;1;yes;160792;5051;932046280;1.1467628366476026
tundub;VERB;O;5;no;1;5051;932046280;989.8409811042864
laiaulatuslik;ADJ;O;1;no;1718;5051;932046280;69.98335367417846
kajastus;NOUN;O;1;no;2125;5051;932046280;60.66611659741735
meediakajastus;NOUN;O;1;no;640;5051;932046280;117.97307014789727
valimistele;NOUN;O;2;no;3541;5051;932046280;82.71459374490574
tuletab;VERB;O;1;no;24802;5051;932046280;7.206761192868305
meelde;NOUN;O;1;no;142838;5051;932046280;1.289970552732446
eestlastel;NOUN;O;1;no;7497;5051;932046280;22.002385549386375
läheb;VERB;O;4;yes;416942;5051;932046280;1.768572066161591
küll;ADV;O;7;yes;1;5051;932046280;1385.3778022492804
korda;NOUN;O;2;no;1;5051;932046280;396.5357493867956
toimub;VERB;O;2;no;1;5051;932046280;396.5357493867956
missugune;ADJ;O;1;yes;13423;5051;932046280;12.919437697987064
käekäik;NOUN;O;1;no;2570;5051;932046280;52.95736013693713
selles;DET;O;11;yes;1;5051;932046280;2176.451444539268
suhtes;NOUN;O;2;yes;2;5051;932046280;396.11121394580357
mulle;PRON;O;7;yes;1;5051;932046280;1385.3778022492804
ootused;NOUN;O;2;no;20081;5051;932046280;17.607452100103686
ameti;NOUN;O;1;no;34392;5051;932046280;5.2502231651526685
suhtes;ADP;O;1;yes;2;5051;932046280;198.55453636213932
kõrged;ADJ;O;1;no;23135;5051;932046280;7.705936320914448
teadvustan;VERB;O;1;no;425;5051;932046280;136.6638181758849
seda;PRON;O;27;yes;2;5051;932046280;5335.028153537409
enesele;PRON;O;2;yes;9598;5051;932046280;35.13623739290554
peale;ADP;O;2;yes;1;5051;932046280;396.5357493867956
tõsiselt;ADV;O;1;no;2;5051;932046280;198.55453636213932
mõtlema;VERB;O;3;no;75279;5051;932046280;7.2760224758135
hakkan;VERB;O;1;yes;42578;5051;932046280;4.262443778448239
haaran;VERB;O;2;no;1359;5051;932046280;161.49224443094266
kinni;ADV;O;2;no;2;5051;932046280;396.11121394580357
kõvemini;ADV;O;1;no;3047;5051;932046280;46.60893918182347
piiblist;NOUN;O;2;no;2480;5051;932046280;108.43528354848749
jumalast;NOUN;O;1;no;6813;5051;932046280;23.945515541345603
tarkust;NOUN;O;1;no;9435;5051;932046280;17.889292770301108
annaks;VERB;O;1;no;33181;5051;932046280;5.436604064730304
selge;ADJ;O;3;no;153850;5051;932046280;3.582542671877014
pikem;ADJ;O;1;no;34826;5051;932046280;5.186500532326649
teekäija;NOUN;O;1;no;302;5051;932046280;150.2853896745112
aastaid;NOUN;O;1;no;123701;5051;932046280;1.4880413469917873
teenida;VERB;O;2;no;34636;5051;932046280;10.402207727119555
jumal;NOUN;O;2;no;1;5051;932046280;396.5357493867956
tervist;NOUN;O;1;no;1;5051;932046280;198.76733881429863
elupäevi;NOUN;O;1;no;649;5051;932046280;117.30151635167881
kingib;VERB;O;1;no;4697;5051;932046280;32.946811385281585
rohkem;ADV;O;7;yes;1;5051;932046280;1385.3778022492804
võimalusi;NOUN;O;1;no;140106;5051;932046280;1.3149581333393736
teha;VERB;O;7;yes;1;5051;932046280;1385.3778022492804
vigu;NOUN;O;1;no;29562;5051;932046280;6.081814278212638
teelt;NOUN;O;1;no;15898;5051;932046280;11.019525613935565
eksida;VERB;O;1;no;8296;5051;932046280;20.097333762632687
minna;VERB;O;3;yes;1;5051;932046280;594.3041599592924
ummikusse;NOUN;O;1;no;1651;5051;932046280;71.79860752095426
hea;ADJ;O;7;no;1;5051;932046280;1385.3778022492804
oleks;AUX;O;21;yes;1;5051;932046280;4154.135550264237
jumalannaks;NOUN;O;1;no;103;5051;932046280;179.17954940737624
kust;ADV;O;1;yes;189088;5051;932046280;0.9759976891748653
kaaskristlased;NOUN;O;1;no;51;5051;932046280;188.6575737473733
osundaksid;VERB;O;1;no;2;5051;932046280;198.55453636213932
eksimustele;NOUN;O;1;no;217;5051;932046280;161.40266000963945
heatahtlikult;ADV;O;1;no;1205;5051;932046280;86.78292454489146
palvetaksid;VERB;O;1;no;66;5051;932046280;185.82217055724203
küllap;ADV;O;2;no;40385;5051;932046280;8.954807740732862
tuleb;VERB;O;6;yes;1;5051;932046280;1187.6093916767832
neid;DET;O;4;yes;1;5051;932046280;792.0725705317894
eksimusi;NOUN;O;1;no;2650;5051;932046280;51.77463147298615
tunnistada;VERB;O;1;no;32263;5051;932046280;5.586951875344123
tulevad;VERB;O;2;yes;142155;5051;932046280;2.5857421441795236
edasi;ADV;O;5;yes;1;5051;932046280;989.8409811042864
õiges;ADJ;O;1;no;17748;5051;932046280;9.928194142899144
suunas;NOUN;O;3;no;115175;5051;932046280;4.775879702436805
samas;ADV;O;4;yes;1;5051;932046280;792.0725705317894
huvides;NOUN;O;1;no;1;5051;932046280;198.76733881429863
ilmselt;ADV;O;6;no;337001;5051;932046280;3.2790357060225346
niisugune;DET;O;1;yes;18298;5051;932046280;9.644237115490757
tähelepanu;NOUN;O;4;no;222336;5051;932046280;3.3101036074723154
peapiiskopile;NOUN;O;1;no;404;5051;932046280;138.8119025833304
tegevusele;NOUN;O;1;no;10968;5051;932046280;15.584739899530959
olukorrale;NOUN;O;1;no;11783;5051;932046280;14.585800317368642
no;INTJ;O;4;no;1;5051;932046280;792.0725705317894
päris;ADV;O;3;yes;1;5051;932046280;594.3041599592924
sellise;DET;O;2;yes;1;5051;932046280;396.5357493867956
20;NUM;O;3;no;1;5051;932046280;594.3041599592924
aastat;NOUN;O;4;no;582852;5051;932046280;1.2659482048782442
25;NUM;O;1;no;1;5051;932046280;198.76733881429863
olla;AUX;O;8;yes;4;5051;932046280;1578.0722771201524
suudaks;VERB;O;1;no;25156;5051;932046280;7.1089695286365835
lihtsalt;ADV;O;5;no;1;5051;932046280;989.8409811042864
puht;ADV;O;1;no;3573;5051;932046280;41.16697466339479
füüsiliselt;ADV;O;1;no;27389;5051;932046280;6.548456022161515
jääks;VERB;O;1;no;46642;5051;932046280;3.898325674773379
aega;NOUN;O;4;no;1;5051;932046280;792.0725705317894
kirikujuhi;NOUN;O;1;no;90;5051;932046280;181.45863812173064
töö;NOUN;O;3;no;1;5051;932046280;594.3041599592924
tegemiseks;NOUN;O;1;no;49850;5051;932046280;3.6520609083691493
iseenesest;ADV;O;3;yes;1;5051;932046280;594.3041599592924
olen;VERB;O;1;yes;1;5051;932046280;198.76733881429863
nõus;ADV;O;2;no;109093;5051;932046280;3.3627452872029995
sellega;PRON;O;5;yes;441438;5051;932046280;2.0877712064309364
praegu;ADV;O;5;yes;1;5051;932046280;989.8409811042864
valimistega;NOUN;O;1;no;3193;5051;932046280;44.95928372134069
seoses;ADP;O;3;no;198334;5051;932046280;2.7827785816524147
kirikule;NOUN;O;2;no;5559;5051;932046280;56.99947125509663
tulnud;VERB;O;2;yes;1;5051;932046280;396.5357493867956
erakordne;ADJ;O;1;no;9867;5051;932046280;17.173657863625802
võib;AUX;O;8;yes;1;5051;932046280;1583.1462128217772
positiivseks;ADJ;O;1;no;7555;5051;932046280;21.852022476090582
pidada;VERB;O;2;yes;1;5051;932046280;396.5357493867956
küsimus;NOUN;O;12;no;1;5051;932046280;2374.219855111765
me;PRON;O;25;yes;1;5051;932046280;4945.209192554225
suudame;VERB;O;1;no;19475;5051;932046280;9.087994583907072
ise;ADV;O;3;yes;1;5051;932046280;594.3041599592924
seda;DET;O;11;yes;2;5051;932046280;2174.1213121987817
positiivset;ADJ;O;1;no;26561;5051;932046280;6.745673948873918
fooni;NOUN;O;1;no;1140;5051;932046280;89.50530104288066
hoida;VERB;O;2;no;233178;5051;932046280;1.5803943988369107
isegi;ADV;O;2;yes;2;5051;932046280;396.11121394580357
hoolimata;ADP;O;1;yes;86569;5051;932046280;2.119507525346827
nendest;DET;O;3;yes;87323;5051;932046280;6.2830773877709065
negatiivsetest;ADJ;O;1;no;1470;5051;932046280;77.20880634580486
teemadest;NOUN;O;1;no;7442;5051;932046280;22.146895283958347
noh;INTJ;O;10;yes;1;5051;932046280;1978.683033966771
eriti;ADV;O;4;no;3;5051;932046280;790.3783815114732
kõik;PRON;O;4;yes;1;5051;932046280;792.0725705317894
narvas;PROPN;O;1;no;18652;5051;932046280;9.469908486459161
rahva;NOUN;O;1;no;107449;5051;932046280;1.7111767456742528
suhtumine;NOUN;O;1;no;29240;5051;932046280;6.1467201907719256
kirikusse;NOUN;O;2;no;10284;5051;932046280;32.98722175496961
äraootavalt;ADV;O;1;no;105;5051;932046280;178.8339919277093
heatahtlik;ADJ;O;1;no;2555;5051;932046280;53.18516336587909
teid;PRON;O;2;yes;103827;5051;932046280;3.5317828769027044
juhiks;NOUN;O;1;no;11492;5051;932046280;14.927433614339447
läbi;ADP;O;1;yes;1;5051;932046280;198.76733881429863
aegade;NOUN;O;1;no;51130;5051;932046280;3.56227116138972
suurimas;ADJ;O;1;no;4087;5051;932046280;36.95106913144084
sellises;DET;O;2;yes;43296;5051;932046280;8.365420518691787
madalseisus;NOUN;O;1;no;951;5051;932046280;98.48888369657115
eestlased;NOUN;O;1;no;53412;5051;932046280;3.412685266581533
mõnes;DET;O;2;yes;56009;5051;932046280;6.497706488093038
mõttes;NOUN;O;3;no;154766;5051;932046280;3.561465920011176
sellisest;PRON;O;1;yes;20080;5051;932046280;8.826323890344153
institutsionaliseerinud;VERB;O;1;no;1;5051;932046280;198.76733881429863
leitud;ADJ;O;1;no;63724;5051;932046280;2.868395714501783
kirikust;NOUN;O;2;no;6645;5051;932046280;48.82987277363732
taganenud;VERB;O;1;no;957;5051;932046280;98.17606271995673
tänaseks;ADJ;O;1;no;1;5051;932046280;198.76733881429863
rahvaloenduse;NOUN;O;1;no;4910;5051;932046280;31.745576323332543
järgi;ADP;O;2;yes;477422;5051;932046280;0.7734568333426284
luterlastega;NOUN;O;1;no;48;5051;932046280;189.23506966036436
vähem;ADV;O;1;no;1;5051;932046280;198.76733881429863
õigeusklikke;ADJ;O;1;no;261;5051;932046280;155.4500685976582
narva;PROPN;O;2;no;79120;5051;932046280;4.621820715965862
haamri;NOUN;O;1;no;1462;5051;932046280;77.46680906527044
alla;ADP;O;1;yes;1;5051;932046280;198.76733881429863
kümned;NUM;O;1;no;8634;5051;932046280;19.387228603934894
pühakojad;NOUN;O;2;no;539;5051;932046280;251.51228134872952
lagunevad;VERB;O;1;no;1;5051;932046280;198.76733881429863
vaimulikult;ADV;O;2;no;491;5051;932046280;259.99590529997516
kaklevad;VERB;O;1;no;1106;5051;932046280;90.99848609236733
sõna;NOUN;O;1;no;1;5051;932046280;198.76733881429863
otseses;ADJ;O;1;no;19161;5051;932046280;9.23001537356639
omavahel;ADV;O;2;yes;2;5051;932046280;396.11121394580357
osa;NOUN;O;5;no;1;5051;932046280;989.8409811042864
vaimulikke;ADJ;O;1;no;1828;5051;932046280;67.19420881094102
osutunud;VERB;O;1;no;15122;5051;932046280;11.552173379319607
vale;ADJ;O;2;no;1;5051;932046280;396.5357493867956
õpetajateks;NOUN;O;1;no;884;5051;932046280;102.12246687137343
siin;ADV;O;15;yes;1;5051;932046280;2967.5250868292555
mõne;DET;O;4;yes;238773;5051;932046280;3.0831239345768684
aasta;NOUN;O;5;no;2;5051;932046280;988.7812466967963
eest;ADP;O;2;yes;1;5051;932046280;396.5357493867956
preestrit;NOUN;O;1;no;610;5051;932046280;120.26819718159236
tahab;VERB;O;2;no;151237;5051;932046280;2.4314156847087385
tagasi;ADV;O;3;yes;2;5051;932046280;593.6678915294677
katoliku;ADJ;O;3;no;9551;5051;932046280;52.896197424642374
