word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ebamääraselt;ADV;O;1;no;816;3021;932046280;177.02876983290034
mul;PRON;O;6;yes;1;3021;932046280;1984.9676309263739
veel;ADV;O;10;yes;1;3021;932046280;3307.6134327160885
palju;ADV;O;6;yes;3;3021;932046280;1980.72192101151
aega;NOUN;O;7;no;1;3021;932046280;2315.6290813738024
pean;AUX;O;4;yes;156468;3021;932046280;7.846387727234351
kohe;ADV;O;3;yes;1;3021;932046280;992.9832795840878
tagasi;ADV;O;3;yes;2;3021;932046280;991.9201809980264
minema;VERB;O;3;yes;170015;3021;932046280;5.419803238954993
ütles;VERB;O;6;no;618907;3021;932046280;2.9879799845968913
riiulit;NOUN;O;1;no;2495;3021;932046280;90.29772500165294
silmitsedes;VERB;O;1;no;1260;3021;932046280;141.17150964503253
võttis;VERB;O;2;no;190514;3021;932046280;3.2279429679886484
sealt;ADV;O;1;yes;263417;3021;932046280;1.1706283299074276
pisikese;ADJ;O;1;no;15392;3021;932046280;18.956971650988095
värvilise;ADJ;O;1;no;3856;3021;932046280;64.63063731275749
põrsa;NOUN;O;1;no;458;3021;932046280;222.6217119615454
uuris;VERB;O;1;no;22350;3021;932046280;13.291550014021261
seda;PRON;O;12;yes;2;3021;932046280;3964.68714765668
ahsoo;INTJ;O;1;no;968;3021;932046280;162.8668132017172
see;PRON;O;30;yes;1;3021;932046280;9920.842441664661
on;AUX;O;26;yes;1;3021;932046280;8598.196639874946
see;DET;O;5;yes;1;3021;932046280;1654.3061804789452
martsipan;NOUN;O;1;no;1055;3021;932046280;155.73592103721796
tean;VERB;O;2;no;2;3021;932046280;661.6127402581759
sul;PRON;O;3;yes;308231;3021;932046280;2.9967985057277176
ju;ADV;O;4;yes;2;3021;932046280;1322.2276217378767
kivikõva;ADJ;O;1;no;457;3021;932046280;222.78198143216488
kahju;NOUN;O;1;no;138088;3021;932046280;2.225970216813955
kõlba;VERB;O;1;no;7702;3021;932046280;35.84118876872382
enam;ADV;O;7;yes;4;3021;932046280;2308.2075602454656
süüa;VERB;O;1;no;103513;3021;932046280;2.9628449943885427
istusin;VERB;O;2;no;1;3021;932046280;662.3218291366591
vaikides;VERB;O;2;no;4439;3021;932046280;115.05708322415636
vaatasin;VERB;O;1;no;72324;3021;932046280;4.224285888656585
tihedate;ADJ;O;1;no;1204;3021;932046280;144.8725551767435
tedretäppidega;NOUN;O;1;no;33;3021;932046280;320.6628417441055
kaetud;ADJ;O;1;no;67041;3021;932046280;4.552605767948785
higist;NOUN;O;1;no;1171;3021;932046280;147.14582627224812
selge;ADJ;O;2;no;153850;3021;932046280;3.992562016662049
tulnud;VERB;O;2;yes;1;3021;932046280;662.3218291366591
asutuse;NOUN;O;2;no;23061;3021;932046280;25.75650093060027
vahele;ADP;O;2;yes;149265;3021;932046280;4.11444122334278
niisama;ADV;O;2;yes;86587;3021;932046280;7.061056365509966
ajaviiteks;NOUN;O;1;no;3075;3021;932046280;77.227578853763
kõndima;VERB;O;1;no;6055;3021;932046280;44.28974278375292
asi;NOUN;O;3;no;1;3021;932046280;992.9832795840878
polnud;AUX;O;11;yes;302276;3021;932046280;11.195873219730819
ainult;ADV;O;5;yes;1;3021;932046280;1654.3061804789452
mõnes;DET;O;2;yes;56009;3021;932046280;10.8529252483338
kilomeetris;NOUN;O;1;no;187;3021;932046280;276.5341238249572
sellised;DET;O;1;yes;1;3021;932046280;331.66037868923036
visiidid;NOUN;O;1;no;726;3021;932046280;186.6380246993936
meil;PRON;O;5;yes;1;3021;932046280;1654.3061804789452
suviti;ADV;O;1;no;5602;3021;932046280;47.360313854308615
lihtsalt;ADV;O;3;no;1;3021;932046280;992.9832795840878
kombeks;NOUN;O;1;no;18318;3021;932046280;16.075518887499406
tal;PRON;O;2;yes;2;3021;932046280;661.6127402581759
pidi;AUX;O;1;yes;193047;3021;932046280;1.5952985051421178
olema;AUX;O;1;yes;1;3021;932046280;331.66037868923036
minu;PRON;O;8;yes;1;3021;932046280;2646.290531821231
jaoks;ADP;O;3;yes;2;3021;932046280;991.9201809980264
mingi;DET;O;2;yes;1;3021;932046280;662.3218291366591
suur;ADJ;O;2;no;1;3021;932046280;662.3218291366591
sõnum;NOUN;O;1;no;31239;3021;932046280;9.619036939801315
õhukese;ADJ;O;2;no;6888;3021;932046280;79.02471375639422
toa;NOUN;O;1;no;25647;3021;932046280;11.642798590265206
seina;NOUN;O;1;no;48101;3021;932046280;6.3111412819888475
tagant;ADP;O;1;yes;87914;3021;932046280;3.4830416829593744
kostis;VERB;O;3;no;9274;3021;932046280;90.77945853858436
kobinatia;NOUN;O;1;no;1;3021;932046280;331.66037868923036
muutus;VERB;O;2;no;73268;3021;932046280;8.328524708822531
ärevaks;ADJ;O;1;no;2052;3021;932046280;103.70297693887565
ah;INTJ;O;1;yes;34698;3021;932046280;8.685211355818021
ei;ADV;O;5;yes;1;3021;932046280;1654.3061804789452
naabrite;NOUN;O;1;no;10038;3021;932046280;28.209040751592678
hundikoer;NOUN;O;1;no;300;3021;932046280;251.17115126501395
jube;ADV;O;2;no;50167;3021;932046280;12.09370749216174
sõbralik;ADJ;O;1;no;26710;3021;932046280;11.195064194045539
koeraga;NOUN;O;1;no;9442;3021;932046280;29.829680165970657
nad;PRON;O;5;yes;1175672;3021;932046280;1.3118637765669954
hoiavad;VERB;O;1;no;26293;3021;932046280;11.366536511150338
teda;PRON;O;2;yes;1;3021;932046280;662.3218291366591
päevad;NOUN;O;1;no;57031;3021;932046280;5.3388236543763945
läbi;ADV;O;1;yes;1;3021;932046280;331.66037868923036
toas;NOUN;O;1;no;53314;3021;932046280;5.704645845746561
kinni;ADV;O;3;no;2;3021;932046280;991.9201809980264
vanadele;ADJ;O;1;no;4585;3021;932046280;56.090608425959715
meeldi;VERB;O;1;no;1;3021;932046280;331.66037868923036
koerad;NOUN;O;1;no;19608;3021;932046280;15.0659097034604
seletasin;VERB;O;1;no;2503;3021;932046280;90.08742745654585
koer;NOUN;O;1;no;48115;3021;932046280;6.309339828391756
las;ADV;O;1;no;53753;3021;932046280;5.658850153932386
olla;AUX;O;4;yes;4;3021;932046280;1319.4024887289877
leo;NOUN;O;1;no;10509;3021;932046280;27.04774327329945
rohkem;ADV;O;2;yes;1;3021;932046280;662.3218291366591
seal;ADV;O;10;yes;1;3021;932046280;3307.6134327160885
kedagi;PRON;O;1;yes;1;3021;932046280;331.66037868923036
kodus;NOUN;O;2;no;256394;3021;932046280;2.401532716071525
ole;AUX;O;1;yes;2;3021;932046280;331.30529951832546
tähistas;VERB;O;1;no;10785;3021;932046280;26.410622196448102
näppudega;NOUN;O;1;no;1515;3021;932046280;126.46041273864982
lauaplaati;NOUN;O;1;no;282;3021;932046280;254.89512851139222
kahtlustavalt;ADV;O;2;no;831;3021;932046280;350.51656093721795
kallutas;VERB;O;1;no;1415;3021;932046280;131.84847916990273
siis;ADV;O;18;yes;1;3021;932046280;5952.905036295518
oma;PRON;O;14;yes;1;3021;932046280;4630.259234505804
pea;NOUN;O;3;yes;4;3021;932046280;989.8007982234951
kõrva;NOUN;O;1;yes;17356;3021;932046280;16.921134046877405
äärde;ADP;O;3;yes;33403;3021;932046280;26.984071830356452
ruudulises;ADJ;O;1;no;108;3021;932046280;297.5391465843017
särgist;NOUN;O;1;no;574;3021;932046280;205.4747497928003
pahvatas;VERB;O;1;no;634;3021;932046280;197.6023866672559
higi;NOUN;O;1;no;6527;3021;932046280;41.48713802582516
kirburohu;NOUN;O;1;no;25;3021;932046280;323.34327923972256
mets;NOUN;O;1;no;26070;3021;932046280;11.460408568686361
muulukate;ADJ;O;1;no;2;3021;932046280;331.30529951832546
lõhna;NOUN;O;2;no;24775;3021;932046280;24.03920357507348
oled;AUX;O;2;yes;388828;3021;932046280;1.5855317258321715
sa;PRON;O;6;yes;1;3021;932046280;1984.9676309263739
midagi;PRON;O;18;yes;1;3021;932046280;5952.905036295518
kuulnud;VERB;O;1;no;69265;3021;932046280;4.408368997821281
?;PUNCT;O;19;no;1;3021;932046280;6283.566486742947
nõudlikkus;NOUN;O;1;no;494;3021;932046280;217.0017108837293
rosinaga;PROPN;O;1;no;77;3021;932046280;306.680167890196
millest;PRON;O;2;yes;276002;3021;932046280;2.2314949250188505
nuhule;NOUN;O;1;no;1;3021;932046280;331.66037868923036
me;PRON;O;5;yes;1;3021;932046280;1654.3061804789452
sinuga;PRON;O;1;yes;36628;3021;932046280;8.238927083648356
toomingal;NOUN;O;1;no;54;3021;932046280;313.8336291470799
rääkisime;VERB;O;1;no;15133;3021;932046280;19.262595150107323
muidugi;ADV;O;3;yes;2;3021;932046280;991.9201809980264
meenus;VERB;O;1;no;12867;3021;932046280;22.425787716060743
otsekui;SCONJ;O;3;yes;15958;3021;932046280;54.8547552658413
hele;ADJ;O;1;no;13351;3021;932046280;21.665860103855778
hääletu;ADJ;O;1;no;1375;3021;932046280;134.13449276768634
plahvatus;NOUN;O;1;no;5185;3021;932046280;50.58887384441657
alateadvuses;NOUN;O;1;no;1896;3021;932046280;109.42341529127228
külmavärinad;NOUN;O;1;no;1727;3021;932046280;116.37799796375779
jooksid;VERB;O;1;no;8663;3021;932046280;32.2514841022088
üle;ADP;O;4;yes;2;3021;932046280;1322.2276217378767
selja;NOUN;O;1;no;41507;3021;932046280;7.291739793530951
saanudki;VERB;O;1;no;12297;3021;932046280;23.392047771971185
aru;NOUN;O;3;no;1;3021;932046280;992.9832795840878
kole;ADJ;O;1;no;24578;3021;932046280;12.130690754645613
või;CCONJ;O;6;yes;1;3021;932046280;1984.9676309263739
hoopis;ADV;O;3;yes;1;3021;932046280;992.9832795840878
meeldiv;ADJ;O;1;no;43680;3021;932046280;6.936567774029882
tunne;NOUN;O;3;no;176192;3021;932046280;5.230793754866637
vahepealset;ADJ;O;1;no;2239;3021;932046280;97.58750116992228
rääkisin;VERB;O;2;no;19929;3021;932046280;29.62348630764628
lehule;PROPN;O;1;no;1;3021;932046280;331.66037868923036
sellest;PRON;O;2;yes;934001;3021;932046280;0.6609852131097733
kuidas;ADV;O;5;yes;3;3021;932046280;1650.767732776701
aja;NOUN;O;1;no;310572;3021;932046280;0.9934204266522431
eest;ADP;O;2;yes;1;3021;932046280;662.3218291366591
linna;NOUN;O;1;no;267902;3021;932046280;1.1510985563081175
sugulase;NOUN;O;1;no;2839;3021;932046280;82.0606430105593
reinuga;PROPN;O;1;no;197;3021;932046280;274.0848520039211
jõe;NOUN;O;2;no;43253;3021;932046280;13.986110027420693
kaldal;NOUN;O;1;no;14865;3021;932046280;19.589388868928328
mängisin;VERB;O;1;no;9553;3021;932046280;29.51388809314609
rein;PROPN;O;1;no;65;3021;932046280;310.3712322755747
äkki;ADV;O;3;no;2;3021;932046280;991.9201809980264
kukkus;VERB;O;1;no;40780;3021;932046280;7.418827656694326
üks;DET;O;3;yes;2;3021;932046280;991.9201809980264
vanamoor;NOUN;O;2;no;374;3021;932046280;473.16617205843227
meid;PRON;O;2;yes;214739;3021;932046280;2.8653680199448393
kont;PROPN;O;5;no;3002;3021;932046280;392.35538115654515
käega;NOUN;O;2;no;44776;3021;932046280;13.520090424629617
ähvardanud;VERB;O;1;no;2706;3021;932046280;85.06062285699612
kont;NOUN;O;1;no;3002;3021;932046280;78.66061061167224
just;ADV;O;1;yes;1;3021;932046280;331.66037868923036
nimelt;ADV;O;2;no;1;3021;932046280;662.3218291366591
kohutava;ADJ;O;1;no;3377;3021;932046280;71.81507518164268
saladuse;NOUN;O;1;no;4015;3021;932046280;62.55338338160396
peale;ADP;O;5;yes;1;3021;932046280;1654.3061804789452
mõtelnud;VERB;O;2;no;1377;3021;932046280;267.63297218917387
tabanud;VERB;O;1;no;16882;3021;932046280;17.37137524487096
otsest;ADJ;O;1;no;13111;3021;932046280;22.036136347432
seost;NOUN;O;1;no;12790;3021;932046280;22.551627960212482
nüüd;ADV;O;12;yes;1122297;3021;932046280;3.2969244286346506
tabasin;VERB;O;1;no;2561;3021;932046280;88.59157816809049
näed;VERB;O;2;no;59140;3021;932046280;10.287262663874005
hüüatas;VERB;O;2;no;1913;3021;932046280;217.2115522981072
tavakatas;NOUN;O;1;no;1;3021;932046280;331.66037868923036
jälle;ADV;O;4;no;4;3021;932046280;1319.4024887289877
hakkas;VERB;O;7;yes;204402;3021;932046280;10.522312979160779
poolsosinal;NOUN;O;1;no;80;3021;932046280;305.77107853148544
rääkima;VERB;O;2;no;46501;3021;932046280;13.028404610380747
on;VERB;O;1;yes;1;3021;932046280;331.66037868923036
andmeid;NOUN;O;2;no;81519;3021;932046280;7.495076736080873
jaanipäeva;NOUN;O;1;no;6879;3021;932046280;39.61754564836322
paiku;ADP;O;1;yes;46086;3021;932046280;6.581610829095847
võib;AUX;O;1;yes;1;3021;932046280;331.66037868923036
juhtuda;VERB;O;1;no;39952;3021;932046280;7.5690767112441915
tea;VERB;O;3;no;1;3021;932046280;992.9832795840878
täpset;ADJ;O;1;no;15033;3021;932046280;19.383249953183203
äravisi;PROPN;O;1;no;1;3021;932046280;331.66037868923036
niikuinii;ADV;O;1;no;1;3021;932046280;331.66037868923036
saa;AUX;O;2;yes;3;3021;932046280;660.9051680722748
rääkida;VERB;O;4;no;1;3021;932046280;1323.6447300315165
võib-olla;ADV;O;2;yes;1;3021;932046280;662.3218291366591
juhtu;VERB;O;1;no;23352;3021;932046280;12.743118629873477
passi;NOUN;O;3;no;1;3021;932046280;992.9832795840878
hoolega;NOUN;O;2;no;22231;3021;932046280;26.67943203016194
peale;ADV;O;2;yes;1;3021;932046280;662.3218291366591
vaat;ADV;O;1;yes;19118;3021;932046280;15.43410315556527
sulle;PRON;O;1;yes;1;3021;932046280;331.66037868923036
ütlen;VERB;O;2;no;48735;3021;932046280;12.442393198799971
pagan;NOUN;O;1;no;5471;3021;932046280;48.32925907875488
seda;DET;O;4;yes;2;3021;932046280;1322.2276217378767
kolhoosivärki;NOUN;O;1;no;1;3021;932046280;331.66037868923036
võtaks;VERB;O;2;no;31102;3021;932046280;19.291253856512668
mina;PRON;O;12;yes;1;3021;932046280;3968.936333610946
saa;VERB;O;1;yes;3;3021;932046280;330.9509798374661
steisin;VERB;O;1;no;1;3021;932046280;331.66037868923036
asutuses;NOUN;O;1;no;4445;3021;932046280;57.551017128195085
viga;NOUN;O;1;no;1;3021;932046280;331.66037868923036
käidi;VERB;O;1;no;9398;3021;932046280;29.95673728572857
ujumas;VERB;O;1;no;6663;3021;932046280;40.74425239175471
te;PRON;O;4;yes;1;3021;932046280;1323.6447300315165
esitate;VERB;O;1;no;1077;3021;932046280;154.03053958487092
päikese;NOUN;O;1;no;38080;3021;932046280;7.932280207460517
käes;ADP;O;1;yes;145070;3021;932046280;2.119521544005703
mingit;DET;O;2;yes;238327;3021;932046280;2.5828779661503356
linnakad;ADJ;O;1;no;45;3021;932046280;316.7244877687653
kolhoosikapsaid;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kõplama;VERB;O;1;no;65;3021;932046280;310.3712322755747
väetist;NOUN;O;1;no;2510;3021;932046280;89.90421899829241
valvama;VERB;O;1;no;2562;3021;932046280;88.56622315814823
heinaaeg;NOUN;O;1;no;104;3021;932046280;298.6878950613844
varsti;ADV;O;2;no;1;3021;932046280;662.3218291366591
käes;NOUN;O;2;yes;145070;3021;932046280;4.232659298854009
ka;ADV;O;9;yes;3;3021;932046280;2970.584485715936
kõik;DET;O;6;yes;1;3021;932046280;1984.9676309263739
värk;NOUN;O;1;no;34673;3021;932046280;8.691309656665265
talu;NOUN;O;1;no;57291;3021;932046280;5.314982680074529
tahab;VERB;O;1;no;151237;3021;932046280;2.033623066743569
juba;ADV;O;5;yes;1;3021;932046280;1654.3061804789452
pidamist;NOUN;O;1;no;4189;3021;932046280;60.42798007273188
vana;ADJ;O;1;no;1;3021;932046280;331.66037868923036
mees;NOUN;O;3;no;1;3021;932046280;992.9832795840878
panime;VERB;O;1;no;15405;3021;932046280;18.94188687818161
säärase;DET;O;1;yes;4808;3021;932046280;53.91149608629596
mahvi;NOUN;O;1;no;847;3021;932046280;173.9440317198368
mõtlen;VERB;O;2;no;60127;3021;932046280;10.120972345438924
uurikad;NOUN;O;1;no;58;3021;932046280;312.56567375757186
karjatama;VERB;O;1;no;236;3021;932046280;264.93340876816774
saab;VERB;O;1;yes;2;3021;932046280;331.30529951832546
kui;SCONJ;O;18;yes;1;3021;932046280;5952.905036295518
nii;ADV;O;8;yes;1;3021;932046280;2646.290531821231
edasi;ADV;O;4;yes;1;3021;932046280;1323.6447300315165
läheb;VERB;O;1;yes;416942;3021;932046280;0.7405448730645146
motoon;VERB;O;1;no;1;3021;932046280;331.66037868923036
binokli;NOUN;O;1;no;873;3021;932046280;171.43853096075614
siia;ADV;O;2;yes;1;3021;932046280;662.3218291366591
sinu;PRON;O;1;yes;1;3021;932046280;331.66037868923036
kätte;ADP;O;1;yes;259093;3021;932046280;1.1900949042660725
eks;ADV;O;4;yes;284069;3021;932046280;4.333393885804056
ise;PRON;O;2;yes;1;3021;932046280;662.3218291366591
tead;VERB;O;1;no;58549;3021;932046280;5.202572952443662
ega;ADV;O;1;yes;1;3021;932046280;331.66037868923036
jäta;VERB;O;1;no;1;3021;932046280;331.66037868923036
teen;VERB;O;2;yes;122225;3021;932046280;5.017795875306822
vaatlusi;NOUN;O;1;no;1613;3021;932046280;121.59090582799843
kas;ADV;O;4;yes;1;3021;932046280;1323.6447300315165
või;ADV;O;4;yes;1;3021;932046280;1323.6447300315165
öösel;ADV;O;1;no;80839;3021;932046280;3.7844016511632397
lühidalt;ADV;O;1;no;27204;3021;932046280;10.998506310367702
rahvas;NOUN;O;1;no;72074;3021;932046280;4.2387514230332
räägib;VERB;O;1;no;2;3021;932046280;331.30529951832546
siin;ADV;O;2;yes;1;3021;932046280;662.3218291366591
teie;PRON;O;6;yes;1;3021;932046280;1984.9676309263739
kandis;VERB;O;1;no;51530;3021;932046280;5.898635385050743
tõsi;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kusagil;ADV;O;3;yes;1;3021;932046280;992.9832795840878
teisel;PRON;O;1;yes;145205;3021;932046280;2.117563550357107
pool;NUM;O;4;yes;1;3021;932046280;1323.6447300315165
jõge;NOUN;O;1;no;6530;3021;932046280;41.47045876528357
otse;ADV;O;1;no;1;3021;932046280;331.66037868923036
idas;NOUN;O;1;no;5850;3021;932046280;45.628482877202906
muide;ADV;O;1;yes;1;3021;932046280;331.66037868923036
ikka;ADV;O;6;yes;1;3021;932046280;1984.9676309263739
oskad;VERB;O;1;no;18323;3021;932046280;16.071344522334627
ilmakaari;NOUN;O;1;no;206;3021;932046280;271.91730951343885
määrata;VERB;O;1;no;47864;3021;932046280;6.341794185202533
teil;PRON;O;2;yes;154706;3021;932046280;3.9706031629758862
kamba;NOUN;O;4;no;3539;3021;932046280;276.22657294379667
mõni;DET;O;1;yes;285225;3021;932046280;1.0814148614624066
kompass;NOUN;O;1;no;2104;3021;932046280;101.92680019336784
kaon;NOUN;O;1;no;622;3021;932046280;199.1282283815754
olgu;VERB;O;1;yes;116574;3021;932046280;2.63351965584811
räägitakse;VERB;O;1;no;47444;3021;932046280;6.396853533012158
lageda;NOUN;O;1;no;2859;3021;932046280;81.62772482940453
peal;ADP;O;1;yes;1;3021;932046280;331.66037868923036
mingid;DET;O;1;yes;59039;3021;932046280;5.160064760493915
koopad;NOUN;O;1;no;1810;3021;932046280;112.85530985253016
vanad;ADJ;O;1;no;56722;3021;932046280;5.367437370423148
maa-alused;ADJ;O;1;no;928;3021;932046280;166.36923816722327
käigud;NOUN;O;1;no;5074;3021;932046280;51.52382584693931
mingid;PRON;O;1;yes;59039;3021;932046280;5.160064760493915
õhuavad;VERB;O;1;no;361;3021;932046280;239.32204697219166
siit;ADV;O;1;yes;235932;3021;932046280;1.306464562348849
juurest;ADP;O;1;yes;42983;3021;932046280;7.046661879536966
fosforiidikaevanduse;NOUN;O;1;no;46;3021;932046280;316.40065392342956
poole;ADP;O;3;yes;1;3021;932046280;992.9832795840878
minnes;VERB;O;1;yes;44185;3021;932046280;6.8589260174276125
arvan;VERB;O;1;no;1;3021;932046280;331.66037868923036
tasuks;VERB;O;1;no;36668;3021;932046280;8.230162278390091
uurida;VERB;O;1;no;66190;3021;932046280;4.610325514637717
vaatan;VERB;O;1;no;58089;3021;932046280;5.243120921498136
põlluorja;NOUN;O;1;no;1;3021;932046280;331.66037868923036
elu;NOUN;O;1;no;1;3021;932046280;331.66037868923036
uuriks;VERB;O;1;no;2374;3021;932046280;93.60258639796709
läbimaid;ADJ;O;1;no;1;3021;932046280;331.66037868923036
saaju;NOUN;O;1;no;14;3021;932046280;327.10290088490984
jah;ADV;O;3;yes;7;3021;932046280;986.6386512048514
vaadake;VERB;O;1;no;42433;3021;932046280;7.136034873831056
mehed;NOUN;O;2;no;143823;3021;932046280;4.26912176618286
nende;PRON;O;3;yes;2;3021;932046280;991.9201809980264
koobaste;NOUN;O;1;no;821;3021;932046280;176.52385227352792
ligidal;ADP;O;1;yes;4172;3021;932046280;60.62924699016986
pimeda;NOUN;O;1;no;4109;3021;932046280;61.386955280913966
jää;VERB;O;1;no;84794;3021;932046280;3.6098070071799615
piiril;NOUN;O;1;no;23309;3021;932046280;12.765723021398303
lopsaka;ADJ;O;1;no;1151;3021;932046280;148.55862086721262
lepavõsa;NOUN;O;1;no;166;3021;932046280;281.8228049180019
kadus;VERB;O;1;no;1;3021;932046280;331.66037868923036
vajasin;VERB;O;1;no;2020;3021;932046280;104.82711082679154
tükk;NOUN;O;4;no;40740;3021;932046280;29.63669657830661
üksindust;NOUN;O;1;no;2063;3021;932046280;103.32210377710012
hiilisin;VERB;O;1;no;599;3021;932046280;202.11961362747158
inimesi;NOUN;O;1;no;293988;3021;932046280;1.0492826325735027
vältides;VERB;O;1;no;4593;3021;932046280;56.009391935695724
vaiksele;ADJ;O;1;no;578;3021;932046280;204.93046250170403
ääremaale;NOUN;O;1;no;206;3021;932046280;271.91730951343885
laugelt;NOUN;O;1;no;176;3021;932046280;279.27938403383087
langevale;ADJ;O;1;no;112;3021;932046280;296.3992003873408
jõeveerele;NOUN;O;1;no;3;3021;932046280;330.9509798374661
toominga;NOUN;O;1;no;1036;3021;932046280;157.23943369836695
padrikusse;NOUN;O;1;no;136;3021;932046280;289.7388328147893
peitunud;ADJ;O;1;no;1284;3021;932046280;139.64260825788244
väikesele;ADJ;O;1;no;7612;3021;932046280;36.21872733575334
lagendikule;NOUN;O;1;no;325;3021;932046280;246.1758866661438
ronisin;VERB;O;2;no;2355;3021;932046280;188.00371707536632
ainukese;ADJ;O;1;no;3110;3021;932046280;76.55886675285115
kasvava;ADJ;O;1;no;8592;3021;932046280;32.49191293927413
madala;ADJ;O;1;no;33384;3021;932046280;9.017777865037244
ent;CCONJ;O;2;yes;212867;3021;932046280;2.89045685465513
jässakaia;ADJ;O;1;no;1;3021;932046280;331.66037868923036
tugeva;ADJ;O;1;no;50750;3021;932046280;5.987659251780262
männi;NOUN;O;1;no;5267;3021;932046280;49.919692252947286
kaua;ADV;O;4;no;150489;3021;932046280;8.156209600571456
puu;NOUN;O;2;no;1;3021;932046280;662.3218291366591
