word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kobarat;NOUN;O;1;no;111;2640;932046280;339.3712114225012
katalpa;ADJ;O;1;no;1;2640;932046280;379.3808380151661
trompetipuu;NOUN;O;1;no;17;2640;932046280;372.9848449680804
pärast;ADV;O;1;yes;1;2640;932046280;379.3808380151661
saime;VERB;O;3;yes;94418;2640;932046280;11.117724507097114
meenutan;VERB;O;1;no;3358;2640;932046280;82.51190232225964
tony;PROPN;O;1;no;8282;2640;932046280;38.41741932441578
tundmatuna;ADJ;O;1;no;140;2640;932046280;330.19085669821396
volgogradi;PROPN;O;2;no;256;2640;932046280;595.1179889613952
kevadpuuna;NOUN;O;1;no;1;2640;932046280;379.3808380151661
ilus;ADJ;O;2;no;1;2640;932046280;757.7627477885305
rõõmu;NOUN;O;1;no;65534;2640;932046280;5.325724929118401
võib-olla;ADV;O;2;yes;1;2640;932046280;757.7627477885305
tundsin;VERB;O;1;no;44658;2640;932046280;7.764411499810685
mina;PRON;O;2;yes;1;2640;932046280;757.7627477885305
üksi;ADV;O;1;yes;85462;2640;932046280;4.0972716854364855
kahe;NUM;O;1;no;1;2640;932046280;379.3808380151661
laine;NOUN;O;2;no;26078;2640;932046280;26.176471732675118
õõtsutasid;VERB;O;1;no;20;2640;932046280;371.80952969359157
varjust;NOUN;O;1;no;1685;2640;932046280;135.25931211783285
valgusse;NOUN;O;1;no;502;2640;932046280;246.83992737900576
tagasi;ADV;O;2;yes;2;2640;932046280;756.95147883536
kordoote;NOUN;O;1;no;1;2640;932046280;379.3808380151661
hetkel;NOUN;O;1;no;1;2640;932046280;379.3808380151661
olime;AUX;O;4;yes;77648;2640;932046280;17.983234249799594
külastanud;VERB;O;1;no;10401;2640;932046280;31.23430989936215
stalingradi;PROPN;O;1;no;636;2640;932046280;225.7458112864713
kaitsemuuseumi;NOUN;O;1;no;1;2640;932046280;379.3808380151661
luges;VERB;O;3;no;15406;2640;932046280;64.88386237329227
luuletaja;NOUN;O;2;no;11276;2640;932046280;57.91489454827548
aleksander;PROPN;O;2;no;20387;2640;932046280;33.16413425163157
riivitš;NOUN;O;1;no;1;2640;932046280;379.3808380151661
meile;PRON;O;5;yes;259932;2640;932046280;6.770466218449039
treppidel;NOUN;O;1;no;1085;2640;932046280;175.494178355359
omaoodi;NOUN;O;1;no;18;2640;932046280;372.5922484674466
surematule;ADJ;O;1;no;51;2640;932046280;360.08465401377987
linnale;NOUN;O;1;no;18878;2640;932046280;17.868705333147428
reavitš;PROPN;O;1;no;1;2640;932046280;379.3808380151661
isamaasõjas;NOUN;O;1;no;354;2640;932046280;275.24661057558
võidelnud;VERB;O;1;no;6384;2640;932046280;48.38404051393362
summutatud;ADJ;O;1;no;984;2640;932046280;184.7449528272007
häälel;NOUN;O;1;no;5234;2640;932046280;57.40791806274496
käega;NOUN;O;1;no;44776;2640;932046280;7.744366876783808
mõõgahoope;NOUN;O;1;no;7;2640;932046280;376.95679877815326
jagades;VERB;O;1;no;6120;2640;932046280;50.195342679080284
silmad;NOUN;O;2;no;74142;2640;932046280;9.417738192899582
rasked;ADJ;O;1;no;18047;2640;932046280;18.65108891095098
taga;ADP;O;1;yes;1;2640;932046280;379.3808380151661
ent;CCONJ;O;2;yes;212867;2640;932046280;3.3069731846264374
minu;PRON;O;2;yes;1;2640;932046280;757.7627477885305
maks;NOUN;O;1;no;1;2640;932046280;379.3808380151661
klammerdusin;VERB;O;1;no;97;2640;932046280;343.98829915923056
söestunud;ADJ;O;1;no;676;2640;932046280;220.13040545906014
kaldasse;NOUN;O;1;no;354;2640;932046280;275.24661057558
õlekõrge;ADJ;O;1;no;1;2640;932046280;379.3808380151661
hobusesabasse;NOUN;O;1;no;174;2640;932046280;320.0407487590242
19;NUM;O;1;no;1;2640;932046280;379.3808380151661
aastased;ADJ;O;1;no;7968;2640;932046280;39.77281336264392
kandsime;VERB;O;1;no;686;2640;932046280;218.76993506844153
esimesi;ADJ;O;1;no;24596;2640;932046280;13.866312984972124
habemeid;NOUN;O;1;no;109;2640;932046280;340.02319244955504
viimased;ADJ;O;1;no;88573;2640;932046280;3.9548594668726578
sõdurid;NOUN;O;2;no;10300;2640;932046280;62.94736464945075
muuseumis;NOUN;O;1;no;18796;2640;932046280;17.942976947098554
nägime;VERB;O;1;no;19480;2640;932046280;17.341714532568332
esemeid;NOUN;O;1;no;14280;2640;932046280;23.269708302079483
taha;VERB;O;1;yes;3;2640;932046280;378.56936836680785
omandada;VERB;O;1;no;17263;2640;932046280;19.45473917274001
klassikalist;ADJ;O;1;no;7207;2640;932046280;43.49156736989747
muuseumirahu;NOUN;O;1;no;1;2640;932046280;379.3808380151661
alati;ADV;O;4;yes;4;2640;932046280;1509.672555520795
hinge;NOUN;O;3;no;49300;2640;932046280;21.10357082351374
lõika;VERB;O;1;no;16695;2640;932046280;20.08163330319079
vastuolu;NOUN;O;1;no;6945;2640;932046280;44.938149025745396
hiilgavalt;ADV;O;1;no;1241;2640;932046280;162.895692959348
hirmsa;ADJ;O;1;no;1;2640;932046280;379.3808380151661
sõjatehnika;NOUN;O;1;no;902;2640;932046280;193.0048785973565
mitmesuguste;DET;O;1;yes;10268;2640;932046280;31.605215796780918
kohmakate;ADJ;O;1;no;204;2640;932046280;311.58931272882063
oluliste;ADJ;O;1;no;17402;2640;932046280;19.307242613403798
esemete;NOUN;O;1;no;11028;2640;932046280;29.59686537377959
toovad;VERB;O;1;no;1;2640;932046280;379.3808380151661
lähedale;ADV;O;1;yes;1;2640;932046280;379.3808380151661
sõja;NOUN;O;3;no;36986;2640;932046280;27.957019157897392
argipäeva;NOUN;O;1;no;4016;2640;932046280;71.5393227108889
häda;NOUN;O;1;no;33654;2640;932046280;10.234759901366019
need;DET;O;1;yes;1284846;2640;932046280;0.27530403138975995
värvipliiatsiga;NOUN;O;1;no;26;2640;932046280;369.48098124584686
naiivselt;ADV;O;1;no;1453;2640;932046280;148.41635677330896
kaunistatud;ADJ;O;1;no;10771;2640;932046280;30.246815328609753
laulude;NOUN;O;1;no;8058;2640;932046280;39.37464486704882
vihikud;NOUN;O;1;no;771;2640;932046280;207.8510042682653
lennuki;NOUN;O;1;no;18566;2640;932046280;18.154633265817303
alumiiniumist;NOUN;O;1;no;10435;2640;932046280;31.140884878435926
meisterdatud;ADJ;O;1;no;2198;2640;932046280;113.09094113884264
topsikud;NOUN;O;1;no;132;2640;932046280;332.6733867377774
parašütisiidist;NOUN;O;1;no;1;2640;932046280;379.3808380151661
tubaka;NOUN;O;1;no;2554;2640;932046280;101.54193352055366
pusaared;NOUN;O;1;no;1;2640;932046280;379.3808380151661
õlgedest;NOUN;O;1;no;390;2640;932046280;267.75150383792413
punutud;ADJ;O;1;no;3293;2640;932046280;83.78130229932852
viisu;NOUN;O;1;no;406;2640;932046280;264.5498028762752
galakad;NOUN;O;1;no;1;2640;932046280;379.3808380151661
pange;VERB;O;1;no;27988;2640;932046280;12.239948587431284
suurused;ADJ;O;1;no;9133;2640;932046280;35.169225234137066
viltsaapad;NOUN;O;1;no;15;2640;932046280;373.77252525962444
milleni;PRON;O;1;yes;4857;2640;932046280;61.146493306896375
saksa;PROPN;O;1;no;121578;2640;932046280;2.8893947097554986
lõpuks;ADV;O;1;no;338641;2640;932046280;1.0424263159021578
jõudsid;VERB;O;1;no;36120;2640;932046280;9.55358516337612
enne;ADV;O;1;yes;1;2640;932046280;379.3808380151661
käed;NOUN;O;1;no;60896;2640;932046280;5.725231523737116
püsti;ADV;O;2;no;54966;2640;932046280;12.64852280176449
ajasid;VERB;O;1;no;7581;2640;932046280;41.58087105023154
amatöörvõtte;NOUN;O;1;no;1;2640;932046280;379.3808380151661
pahaaimamatut;ADJ;O;1;no;66;2640;932046280;354.6728109775965
neiu;NOUN;O;2;no;32038;2640;932046280;21.444547179042257
näost;NOUN;O;1;no;10024;2640;932046280;32.30908948052868
surematuse;NOUN;O;1;no;683;2640;932046280;219.17630720361362
kuulsuse;NOUN;O;2;no;4110;2640;932046280;140.22634336999118
raskes;ADJ;O;1;no;5879;2640;932046280;51.971439491280826
raamistuses;NOUN;O;1;no;258;2640;932046280;297.4505156331679
maailma;NOUN;O;3;no;363794;2640;932046280;2.9064980609204434
rahvaste;NOUN;O;1;no;19235;2640;932046280;17.552390900415656
imetlev;ADJ;O;1;no;126;2640;932046280;334.55992077523615
tänu;ADP;O;1;yes;1;2640;932046280;379.3808380151661
kullas;NOUN;O;1;no;1707;2640;932046280;134.13174384093537
ilus;PROPN;O;1;no;1;2640;932046280;379.3808380151661
sametikandeisja;NOUN;O;1;no;1;2640;932046280;379.3808380151661
lippusiidis;NOUN;O;1;no;1;2640;932046280;379.3808380151661
kogu;DET;O;2;yes;4;2640;932046280;755.334141113906
1942.;ADJ;O;1;no;1;2640;932046280;379.3808380151661
aasta;NOUN;O;4;no;2;2640;932046280;1512.905098892245
talve;NOUN;O;1;no;28819;2640;932046280;11.898064904402863
lumi;NOUN;O;1;no;25548;2640;932046280;13.367796863734686
sulas;VERB;O;1;no;3751;2640;932046280;75.58752539454582
olevaist;ADJ;O;1;no;153;2640;932046280;326.2348216274548
vereoja;NOUN;O;1;no;2;2640;932046280;378.9746688069175
tihke;ADJ;O;1;no;1798;2640;932046280;129.66076150669994
terase;NOUN;O;1;no;3835;2640;932046280;74.25559955195848
tulest;NOUN;O;1;no;2533;2640;932046280;102.15733095874648
kattunud;VERB;O;1;no;589;2640;932046280;232.72130787061477
jubedalt;ADV;O;1;no;1;2640;932046280;379.3808380151661
lopsaka;ADJ;O;1;no;1151;2640;932046280;169.93375663901875
haljuse;NOUN;O;1;no;12;2640;932046280;374.9603034433157
kõike;PRON;O;1;yes;3;2640;932046280;378.56936836680785
kobrutusega;NOUN;O;1;no;1;2640;932046280;379.3808380151661
võtsime;VERB;O;1;no;22049;2640;932046280;15.403122873539305
sealt;ADV;O;2;yes;263417;2640;932046280;2.674599068527673
kaasa;ADV;O;2;no;1;2640;932046280;757.7627477885305
reliikviaid;NOUN;O;1;no;142;2640;932046280;329.57600264053184
sõber;NOUN;O;1;no;66849;2640;932046280;5.222402117415845
korjas;VERB;O;1;no;4240;2640;932046280;68.4409729630906
poja;NOUN;O;1;no;31882;2640;932046280;10.787449880238707
jaoks;ADP;O;2;yes;2;2640;932046280;756.95147883536
roostetanud;ADJ;O;1;no;1999;2640;932046280;120.76911989712198
rauatüki;NOUN;O;1;no;44;2640;932046280;362.66710592179436
jäänus;NOUN;O;1;no;200;2640;932046280;312.69029002359633
kunagisest;ADJ;O;1;no;3216;2640;932046280;85.33653091578655
relvast;NOUN;O;1;no;926;2640;932046280;190.51187444767703
on;VERB;O;1;yes;1;2640;932046280;379.3808380151661
saamas;VERB;O;1;yes;9882;2640;932046280;32.73334240005984
samasuguseks;DET;O;1;yes;1387;2640;932046280;152.64028263089833
mullaks;NOUN;O;1;no;449;2640;932046280;256.3128294392375
elavad;ADJ;O;1;no;65406;2640;932046280;5.336000974753659
ihud;NOUN;O;1;no;129;2640;932046280;333.61398676534014
pistsin;VERB;O;1;no;2090;2640;932046280;117.1325144674268
raamatu;NOUN;O;1;no;112654;2640;932046280;3.116402861146699
vahele;ADP;O;1;yes;149265;2640;932046280;2.356769912461779
õlipuuoksakese;NOUN;O;1;no;1;2640;932046280;379.3808380151661
murisin;VERB;O;1;no;2;2640;932046280;378.9746688069175
sõrmede;NOUN;O;1;no;6173;2640;932046280;49.82091117544886
koirohtu;NOUN;O;1;no;103;2640;932046280;341.99425325535526
seest;ADP;O;1;yes;1;2640;932046280;379.3808380151661
hajuvad;ADJ;O;1;no;758;2640;932046280;209.4498143644524
lõhnad;NOUN;O;1;no;5717;2640;932046280;53.237692250403974
elavad;VERB;O;1;no;65406;2640;932046280;5.336000974753659
meeltes;NOUN;O;1;no;958;2640;932046280;187.28635555597788
imelikul;ADJ;O;1;no;1860;2640;932046280;126.78152298153645
kombel;NOUN;O;1;no;37292;2640;932046280;9.260659560224175
visamalt;ADV;O;1;no;120;2640;932046280;336.4679732657135
miski;PRON;O;1;yes;1;2640;932046280;379.3808380151661
võidutseb;VERB;O;1;no;441;2640;932046280;257.8062260314586
turistid;NOUN;O;1;no;9338;2640;932046280;34.46721367776868
jäädvustavad;VERB;O;1;no;390;2640;932046280;267.75150383792413
üks;DET;O;1;yes;2;2640;932046280;378.9746688069175
kõiksite;ADJ;O;1;no;1;2640;932046280;379.3808380151661
klõpsatustega;NOUN;O;1;no;2;2640;932046280;378.9746688069175
ajalukku;NOUN;O;1;no;8470;2640;932046280;37.64923816279421
armunud;VERB;O;1;no;9134;2640;932046280;35.16573138717313
teineteise;PRON;O;1;yes;13182;2640;932046280;25.07997158227636
silmades;NOUN;O;1;no;4033;2640;932046280;71.294376658526
igaviku;NOUN;O;1;no;2848;2640;932046280;93.64432427354656
otsimas;VERB;O;1;no;6473;2640;932046280;47.8025209065045
lasub;VERB;O;1;no;5096;2640;932046280;58.72215692632893
volgogradis;PROPN;O;2;no;124;2640;932046280;669.5044775373544
televisioonistuudio;NOUN;O;1;no;42;2640;932046280;363.4117668549931
töötab;VERB;O;1;no;1;2640;932046280;379.3808380151661
kurtis;VERB;O;1;no;6214;2640;932046280;49.53506676888375
mulje;NOUN;O;1;no;67853;2640;932046280;5.146174913838168
kui;ADV;O;1;yes;1;2640;932046280;379.3808380151661
tülikas;ADJ;O;1;no;3856;2640;932046280;73.92992024574444
tallinnast;NOUN;O;1;no;34014;2640;932046280;10.129325554516875
tööl;NOUN;O;1;no;2;2640;932046280;378.9746688069175
käia;VERB;O;1;no;111168;2640;932046280;3.157713947139446
läheb;VERB;O;1;yes;416942;2640;932046280;0.8470970685174981
edasi;ADV;O;3;yes;1;2640;932046280;1136.1446575618947
kangelasteod;NOUN;O;1;no;136;2640;932046280;331.4274729867823
puhkavad;VERB;O;1;no;2167;2640;932046280;114.22219858340848
kirjanikud;NOUN;O;3;no;4836;2640;932046280;183.78416101751526
korraldasid;VERB;O;2;no;8505;2640;932046280;74.92044565311453
toreda;ADJ;O;1;no;13710;2640;932046280;24.17557442752007
lõbusõidu;NOUN;O;1;no;154;2640;932046280;325.9344340402633
mööda;ADP;O;1;yes;1;2640;932046280;379.3808380151661
volgat;PROPN;O;1;no;177;2640;932046280;319.17502993052136
volga-doni;PROPN;O;1;no;18;2640;932046280;372.5922484674466
kanali;NOUN;O;1;no;13937;2640;932046280;23.806495248418404
liisideni;NOUN;O;1;no;1;2640;932046280;379.3808380151661
eesti;PROPN;O;1;no;1;2640;932046280;379.3808380151661
külma;ADJ;O;1;no;57507;2640;932046280;6.057249427331574
kevade;NOUN;O;1;no;16415;2640;932046280;20.405772481361787
korvamiseks;NOUN;O;1;no;690;2640;932046280;218.23044383994602
terve;ADJ;O;1;no;1;2640;932046280;379.3808380151661
päeva;NOUN;O;2;no;459365;2640;932046280;1.5360248749382148
tulipalavalt;ADV;O;1;no;1;2640;932046280;379.3808380151661
päikest;NOUN;O;1;no;23286;2640;932046280;14.616368121554904
tuult;NOUN;O;1;no;11605;2640;932046280;28.234711088051704
mõnigi;DET;O;1;no;27274;2640;932046280;12.5497872370836
auväärt;ADJ;O;1;no;2430;2640;932046280;105.28703358995206
inimene;NOUN;O;3;no;358177;2640;932046280;2.951960016772875
peaaegu;ADV;O;2;yes;1;2640;932046280;757.7627477885305
klassik;NOUN;O;1;no;1791;2640;932046280;129.99407399470763
mõnules;VERB;O;1;no;164;2640;932046280;322.9607052845737
kõhke;NOUN;O;1;no;1;2640;932046280;379.3808380151661
takad;PROPN;O;1;no;4;2640;932046280;378.16493391046157
rääkimata;VERB;O;1;no;1;2640;932046280;379.3808380151661
noortest;NOUN;O;1;no;7782;2640;932046280;40.62175804892941
kellel;PRON;O;1;yes;168100;2640;932046280;2.0941584001590385
nahk;NOUN;O;1;no;47221;2640;932046280;7.351141972514338
kärssas;VERB;O;1;no;272;2640;932046280;293.99192165049783
suplesime;VERB;O;1;no;51;2640;932046280;360.08465401377987
volgas;PROPN;O;1;no;57;2640;932046280;357.90021839355524
heameelest;NOUN;O;1;no;287;2640;932046280;290.3744389534853
narrid;NOUN;O;1;no;516;2640;932046280;244.45342977113503
kaks;NUM;O;2;no;2;2640;932046280;756.95147883536
korda;NOUN;O;1;no;1;2640;932046280;379.3808380151661
saa;AUX;O;2;yes;3;2640;932046280;756.1419451309583
astuda;VERB;O;1;no;39281;2640;932046280;8.802612892059999
samasse;DET;O;1;yes;17101;2640;932046280;19.629510960991855
voolavassi;ADJ;O;1;no;1;2640;932046280;379.3808380151661
vette;NOUN;O;1;no;27057;2640;932046280;12.64708615192348
seekord;ADV;O;2;yes;141234;2640;932046280;4.9732529773962755
olnud;AUX;O;3;yes;3;2640;932046280;1133.7145218951086
liiva;NOUN;O;1;no;21301;2640;932046280;15.921339575124268
luiteline;ADJ;O;1;no;6;2640;932046280;377.3586518709219
hall;ADJ;O;1;no;26424;2640;932046280;12.939730982694234
rohelised;ADJ;O;1;no;16827;2640;932046280;19.932369905020224
võssa;ADV;O;1;no;1803;2640;932046280;129.4237257342985
kasvanud;ADJ;O;1;no;79885;2640;932046280;4.380015057552699
päike;NOUN;O;1;no;51181;2640;932046280;6.792538622889603
hellalt;ADV;O;1;no;2341;2640;932046280;108.1499769118246
kandev;ADJ;O;1;no;7715;2640;932046280;40.936508045766274
vesi;NOUN;O;1;no;93775;2640;932046280;3.7376298123245975
üksinda;ADV;O;1;no;28902;2640;932046280;11.86496381654515
tollal;ADV;O;2;no;19639;2640;932046280;34.37004143216904
hälbinud;VERB;O;1;no;116;2640;932046280;337.7521454618716
laast;NOUN;O;1;no;756;2640;932046280;209.6979708478925
müriseb;VERB;O;1;no;340;2640;932046280;278.2759441844627
ehitajate;NOUN;O;2;no;4315;2640;932046280;134.74775620745368
au;NOUN;O;2;no;42186;2640;932046280;16.397489541974366
hüdroelektrijaama;NOUN;O;1;no;971;2640;932046280;186.00697383635534
kolmveerand;NUM;O;1;no;5767;2640;932046280;52.840339477895554
kilomeetri;NOUN;O;1;no;37453;2640;932046280;9.221817189726035
pikkuses;NOUN;O;1;no;5235;2640;932046280;57.398609243667515
masinate;NOUN;O;1;no;10338;2640;932046280;31.408910914723712
saalis;NOUN;O;1;no;40209;2640;932046280;8.604056328664992
askleb;VERB;O;1;no;1;2640;932046280;379.3808380151661
suurte;ADJ;O;1;no;69491;2640;932046280;5.026477812475188
kaladena;NOUN;O;1;no;24;2640;932046280;370.25391659212704
tammi;NOUN;O;1;no;2738;2640;932046280;96.45106699126785
valguse;NOUN;O;1;no;32316;2640;932046280;10.646636997322338
koosmängus;NOUN;O;1;no;36;2640;932046280;365.6642114396983
hiilgab;VERB;O;1;no;1077;2640;932046280;176.19299422675985
päikese;NOUN;O;1;no;38080;2640;932046280;9.073604523913565
vulski;NOUN;O;1;no;1;2640;932046280;379.3808380151661
näol;ADP;O;1;no;64877;2640;932046280;5.37889393058886
linnas;NOUN;O;2;no;1;2640;932046280;757.7627477885305
75000;NUM;O;1;no;1;2640;932046280;379.3808380151661
elanikku;NOUN;O;1;no;8426;2640;932046280;37.826258710630505
11;NUM;O;1;no;1;2640;932046280;379.3808380151661
vana;ADJ;O;2;no;1;2640;932046280;757.7627477885305
veendusin;VERB;O;1;no;1372;2640;932046280;153.63401451004418
selles;PRON;O;1;yes;1;2640;932046280;379.3808380151661
avasin;VERB;O;2;no;4325;2640;932046280;134.491437832019
volska;PROPN;O;1;no;1;2640;932046280;379.3808380151661
pravda;PROPN;O;1;no;919;2640;932046280;191.23232273443395
lugesin;VERB;O;1;no;54342;2640;932046280;6.404088418282038
lävel;NOUN;O;1;no;2196;2640;932046280;113.16324885491572
esimene;ADJ;O;2;no;1;2640;932046280;757.7627477885305
lend;NOUN;O;1;no;17814;2640;932046280;18.88290865850425
11.;ADJ;O;1;no;1;2640;932046280;379.3808380151661
klassi;NOUN;O;1;no;103481;2640;932046280;3.3901882209631222
lõpetajad;NOUN;O;1;no;3309;2640;932046280;83.4652244382802
volskis;PROPN;O;2;no;6;2640;932046280;753.7237000147442
alustas;VERB;O;1;no;83154;2640;932046280;4.209733900849707
küpsuseksameid;NOUN;O;1;no;13;2640;932046280;374.5635394843662
kirjanduse;NOUN;O;1;no;26960;2640;932046280;12.691068846646607
eksami;NOUN;O;1;no;8409;2640;932046280;37.89509964972932
teemaks;NOUN;O;1;no;26513;2640;932046280;12.897769455440443
maksim;PROPN;O;1;no;5406;2640;932046280;55.84999919144379
koerki;PROPN;O;1;no;1;2640;932046280;379.3808380151661
lause;NOUN;O;1;no;33506;2640;932046280;10.278744523870051
vabale;ADJ;O;1;no;2791;2640;932046280;95.07802293914362
inimesele;NOUN;O;1;no;75184;2640;932046280;4.650528987162382
iga;DET;O;5;yes;1;2640;932046280;1892.9084771086239
kõrgus;NOUN;O;1;no;36798;2640;932046280;9.381909499564317
kättesaadav;ADJ;O;1;no;24814;2640;932046280;13.748902482487628
kirjandusõhtud;NOUN;O;1;no;45;2640;932046280;362.2959186880414
möödusid;VERB;O;1;no;4985;2640;932046280;59.82374699515336
elavalt;ADV;O;1;no;3090;2640;932046280;88.00989719425439
antu;PROPN;O;1;no;431;2640;932046280;259.69762348299236
võeti;VERB;O;1;no;74107;2640;932046280;4.717275833870491
soojalt;ADV;O;2;no;1;2640;932046280;757.7627477885305
vastu;ADV;O;1;yes;1;2640;932046280;379.3808380151661
nõuti;VERB;O;1;no;4644;2640;932046280;63.482234873655564
lisapalasid;NOUN;O;1;no;14;2640;932046280;374.16761430881934
kohalikes;ADJ;O;1;no;3969;2640;932046280;72.22536972520352
ajalehtedes;NOUN;O;1;no;2659;2640;932046280;98.57290940102654
teoste;NOUN;O;1;no;10839;2640;932046280;30.072082905219307
tõlkeid;NOUN;O;1;no;2056;2640;932046280;118.4653269872826
raamatute;NOUN;O;1;no;22779;2640;932046280;14.92890172087899
müügilaudadel;NOUN;O;1;no;4;2640;932046280;378.16493391046157
tõsteti;VERB;O;1;no;6913;2640;932046280;45.121452057684145
esile;ADV;O;1;no;95780;2640;932046280;3.660142590598212
eesti;ADJ;O;3;no;1;2640;932046280;1136.1446575618947
kirjanike;NOUN;O;1;no;9938;2640;932046280;32.564707683409544
teoseid;NOUN;O;1;no;13432;2640;932046280;24.64346554676607
tunne;NOUN;O;3;no;176192;2640;932046280;5.98493298083434
rohkem;ADV;O;1;yes;1;2640;932046280;379.3808380151661
võtjad;NOUN;O;1;no;344;2640;932046280;277.4036374396494
andjad;NOUN;O;1;no;778;2640;932046280;207.00017523112496
kingiti;VERB;O;1;no;2964;2640;932046280;90.85617936071677
auaadresse;NOUN;O;1;no;15;2640;932046280;373.77252525962444
märk;NOUN;O;1;no;29350;2640;932046280;11.68943063953779
lööd;VERB;O;1;no;2030;2640;932046280;119.50518194244195
töölise;NOUN;O;1;no;880;2640;932046280;195.34814508895067
märgid;NOUN;O;1;no;13954;2640;932046280;23.779308014709017
mälestusesemeid;NOUN;O;1;no;166;2640;932046280;322.3724592130428
õlimaal;NOUN;O;1;no;484;2640;932046280;249.97762051486998
hüdrojaama;NOUN;O;1;no;62;2640;932046280;356.0999993011727
ehitamisest;NOUN;O;1;no;2312;2640;932046280;109.11677857238627
kõige;ADV;O;4;yes;1;2640;932046280;1514.5265673352594
väärtuslikumad;ADJ;O;1;no;1067;2640;932046280;177.07437949527278
aga;ADV;O;3;yes;3;2640;932046280;1133.7145218951086
need;PRON;O;3;yes;1284846;2640;932046280;0.8244623162971243
südantsoojendavat;ADJ;O;1;no;168;2640;932046280;321.7863521281426
muljet;NOUN;O;1;no;18332;2640;932046280;18.37515724725166
ühel;DET;O;1;yes;188158;2640;932046280;1.8720175206323046
öösel;ADV;O;1;no;80839;2640;932046280;4.328914642980564
koidu;NOUN;O;1;no;3902;2640;932046280;73.22641512098501
ajal;ADP;O;1;no;1;2640;932046280;379.3808380151661
maalt;NOUN;O;1;no;11803;2640;932046280;27.795727775975806
minema;VERB;O;1;yes;170015;2640;932046280;2.070699010695614
lendasid;VERB;O;1;no;5526;2640;932046280;54.81222404825092
meistriks;NOUN;O;1;no;19270;2640;932046280;17.52198142243506
mõõdukalt;ADV;O;1;no;5872;2640;932046280;52.024907686743916
tukkudes;VERB;O;1;no;99;2640;932046280;343.32103852150397
moskvasse;PROPN;O;2;no;5532;2640;932046280;109.37850416297866
kohe;ADV;O;2;yes;1;2640;932046280;757.7627477885305
do;NOUN;O;1;no;1;2640;932046280;379.3808380151661
114.;ADJ;O;1;no;1;2640;932046280;379.3808380151661
tulistvalu;ADV;O;1;no;64;2640;932046280;355.3849722859598
vilusse;NOUN;O;1;no;82;2640;932046280;349.07665122871254
põhjamaa;NOUN;O;1;no;2885;2640;932046280;92.73659621788326
kevadesse;NOUN;O;1;no;1507;2640;932046280;145.13044812472086
pärast;ADP;O;4;yes;1;2640;932046280;1514.5265673352594
leningradis;PROPN;O;2;no;1612;2640;932046280;277.9146427110857
lugematuid;ADJ;O;1;no;1293;2640;932046280;159.08877167864273
kordi;NOUN;O;1;no;29417;2640;932046280;11.66362449572611
möödaminnes;NOUN;O;1;no;3635;2640;932046280;77.50739929294814
muuseas;ADV;O;1;no;21683;2640;932046280;15.652405713906562
läbisõidul;NOUN;O;1;no;1387;2640;932046280;152.64028263089833
tavaline;ADJ;O;1;no;73028;2640;932046280;4.786095972320332
rahva;NOUN;O;1;no;107449;2640;932046280;3.2660681158108984
rüselus;NOUN;O;1;no;445;2640;932046280;257.0573587500148
õiendamised;NOUN;O;1;no;18;2640;932046280;372.5922484674466
vaksali;NOUN;O;1;no;2459;2640;932046280;104.38662595113074
meeleolud;NOUN;O;1;no;2197;2640;932046280;113.12708344260518
nüüd;ADV;O;4;yes;1122297;2640;932046280;1.2580901324564466
elustus;VERB;O;1;no;126;2640;932046280;334.55992077523615
äkki;ADV;O;1;no;2;2640;932046280;378.9746688069175
avanesid;VERB;O;1;no;2380;2640;932046280;106.87648954390014
pikad;ADJ;O;2;no;36055;2640;932046280;19.115549470869148
perspektiivid;NOUN;O;1;no;1051;2640;932046280;178.503085471779
väljakute;NOUN;O;1;no;1095;2640;932046280;174.6284152986055
kaarduvad;ADJ;O;1;no;287;2640;932046280;290.3744389534853
ansamblid;NOUN;O;1;no;1680;2640;932046280;135.51822658109006
korduvad;VERB;O;1;no;4805;2640;932046280;61.70071886073985
ühtlasi;ADV;O;1;yes;102455;2640;932046280;3.423832021031536
erinevad;VERB;O;1;no;165992;2640;932046280;2.120604475520346
ranges;ADJ;O;1;no;833;2640;932046280;200.54991397354937
ülevas;ADJ;O;1;no;291;2640;932046280;289.42476290703684
hingest;NOUN;O;1;no;4819;2640;932046280;61.55051835425907
läbi;ADV;O;1;yes;1;2640;932046280;379.3808380151661
voolates;VERB;O;1;no;261;2640;932046280;296.7025550872455
sümfoonia;NOUN;O;1;no;3670;2640;932046280;76.91793130192801
üha;ADV;O;1;no;109641;2640;932046280;3.2013215835345923
varieeruvad;VERB;O;1;no;3033;2640;932046280;89.2750940635511
käigud;NOUN;O;1;no;5074;2640;932046280;58.93725474478584
sügavhelide;NOUN;O;1;no;1;2640;932046280;379.3808380151661
armsam;ADJ;O;1;no;2344;2640;932046280;108.05093987052385
tallinna;PROPN;O;2;no;496995;2640;932046280;1.419942375552508
lihtsalt;ADV;O;2;no;1;2640;932046280;757.7627477885305
sulgenud;VERB;O;1;no;3037;2640;932046280;89.18512273264128
kuhugi;ADV;O;1;yes;62051;2640;932046280;5.620240692069195
tibutas;VERB;O;1;no;461;2640;932046280;254.10489564878878
lõunarooside;NOUN;O;1;no;1;2640;932046280;379.3808380151661
asemel;ADP;O;1;yes;194409;2640;932046280;1.8121121308316428
