word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötanud;VERB;O;1;no;59613;8421;932046280;1.8434742500856163
teab;VERB;O;1;no;128010;8421;932046280;0.8656077440019196
seal;ADV;O;36;yes;1;8421;932046280;4271.443852224767
toimuvast;ADJ;O;1;no;9540;8421;932046280;10.658206696487396
nii;ADV;O;62;yes;1;8421;932046280;7355.654075101354
mõndagi;PRON;O;5;no;16871;8421;932046280;31.137254551759195
telemartin;NOUN;O;1;no;1;8421;932046280;119.62239835243962
räägi;VERB;O;1;no;41965;8421;932046280;2.6018862244941943
meile;PRON;O;1;yes;259932;8421;932046280;0.42785978128860724
kuidas;ADV;O;8;yes;3;8421;932046280;947.954732614278
miks;ADV;O;1;yes;1;8421;932046280;119.62239835243962
ta;PRON;O;22;yes;1;8421;932046280;2610.715270675836
sattusid;VERB;O;1;no;9228;8421;932046280;10.985504466365672
mida;PRON;O;15;yes;1;8421;932046280;1780.3509799013707
sa;PRON;O;13;yes;1;8421;932046280;1543.1040396800947
tegid;VERB;O;1;yes;85535;8421;932046280;1.2908181624013482
?;PUNCT;O;27;no;1;8421;932046280;3203.832621229026
sattusin;VERB;O;1;no;20423;8421;932046280;5.2265507798010695
ma;PRON;O;41;yes;5;8421;932046280;4843.795691803289
eesti;PROPN;O;7;no;1;8421;932046280;831.3632190162673
vabariigi;NOUN;O;2;no;100640;8421;932046280;2.1885393613322783
palvel;NOUN;O;1;no;4781;8421;932046280;19.536553410770185
täpsemalt;ADV;O;2;no;75226;8421;932046280;2.918856669163544
töötasin;VERB;O;1;no;8110;8421;932046280;12.343802534421659
alalises;ADJ;O;1;no;658;8421;932046280;70.19495922308748
esinduses;NOUN;O;1;no;6801;8421;932046280;14.433281496851706
genfis;PROPN;O;11;no;2053;8421;932046280;408.176287592312
ehk;CCONJ;O;31;yes;2;8421;932046280;3674.3884457310614
saatkonnas;NOUN;O;2;no;2275;8421;932046280;69.31437899138888
alalise;ADJ;O;1;no;3983;8421;932046280;22.708480740372995
esinduse;NOUN;O;1;no;7568;8421;932046280;13.130897187000013
saatkonna;NOUN;O;1;no;7374;8421;932046280;13.437588718494585
sisuline;ADJ;O;1;no;5487;8421;932046280;17.387821947191494
erinevus;NOUN;O;1;no;26669;8421;932046280;4.04380445056889
seisneb;VERB;O;2;no;25624;8421;932046280;8.370764945618397
selles;PRON;O;3;yes;1;8421;932046280;356.8693385737155
et;SCONJ;O;189;yes;1;8421;932046280;22420.83477915237
kui;SCONJ;O;76;yes;1;8421;932046280;9016.382656650285
saatkond;NOUN;O;1;no;4384;8421;932046280;20.995534633950165
riigi;NOUN;O;4;no;1;8421;932046280;475.4928086843534
esindus;NOUN;O;2;no;9453;8421;932046280;21.405241276868324
mingisuguse;DET;O;1;yes;8296;8421;932046280;12.095001520454222
teise;DET;O;2;yes;1;8421;932046280;238.24586846307756
juures;ADP;O;3;yes;2;8421;932046280;356.48727041904795
siis;ADV;O;125;yes;1;8421;932046280;14828.932692071543
esindab;VERB;O;1;no;18122;8421;932046280;5.8577182057428026
riiki;NOUN;O;4;no;67748;8421;932046280;6.459762628885748
organisatsioonide;NOUN;O;1;no;18955;8421;932046280;5.612358528056984
mis;PRON;O;98;yes;1;8421;932046280;11626.098999084319
asub;VERB;O;11;no;275787;8421;932046280;4.403112562150022
paiknevad;VERB;O;3;no;13554;8421;932046280;22.985955060904704
väga;ADV;O;80;yes;1;8421;932046280;9490.876537092836
mitmed;DET;O;2;yes;97607;8421;932046280;2.2559018956119314
rahvusvahelised;ADJ;O;1;no;14202;8421;932046280;7.3749763759425955
organisatsioonid;NOUN;O;1;no;14021;8421;932046280;7.464247197355823
paikneb;VERB;O;3;no;22736;8421;932046280;14.068571814634197
näiteks;ADV;O;29;no;1;8421;932046280;3441.0795614503018
üro;PROPN;O;3;no;50488;8421;932046280;6.475599165918638
euroopa;PROPN;O;10;no;1;8421;932046280;1187.233629348181
peakorter;NOUN;O;2;no;2432;8421;932046280;66.07947774572348
allorganisatsioonid;NOUN;O;1;no;69;8421;932046280;111.4965771486828
samuti;ADV;O;15;yes;745933;8421;932046280;2.2241633440542126
ka;ADV;O;88;yes;3;8421;932046280;10417.534142730485
maailma;NOUN;O;12;no;363794;8421;932046280;3.6441222389385066
kaubandusorganisatsioon;NOUN;O;2;no;185;8421;932046280;199.00197984173388
wto;PROPN;O;1;no;4135;8421;932046280;22.027277356429025
oligi;AUX;O;1;no;65033;8421;932046280;1.6920056921306525
minul;PRON;O;1;yes;1;8421;932046280;119.62239835243962
nii-öelda;ADV;O;2;no;15923;8421;932046280;13.18859750380014
põhileib;NOUN;O;1;no;12;8421;932046280;118.22856162032853
nende;DET;O;5;yes;2;8421;932046280;593.4802115127632
aastate;NOUN;O;3;no;99912;8421;932046280;3.3018866366958095
jooksul;ADP;O;6;yes;564927;8421;932046280;1.1752382076356604
millest;PRON;O;2;yes;276002;8421;932046280;0.8026980585481657
sinu;PRON;O;1;yes;1;8421;932046280;119.62239835243962
töö;NOUN;O;3;no;1;8421;932046280;356.8693385737155
minu;PRON;O;9;yes;1;8421;932046280;1068.6101592375433
seisnes;VERB;O;1;no;4918;8421;932046280;19.079034326446717
põhimõtteliselt;ADV;O;2;no;2;8421;932046280;237.99079987219034
ühest;DET;O;1;yes;101244;8421;932046280;1.0923620344592366
küljest;NOUN;O;1;yes;53767;8421;932046280;2.040496889398817
tuli;VERB;O;1;yes;1;8421;932046280;119.62239835243962
esindada;VERB;O;1;no;6131;8421;932046280;15.80242141460553
wto-s;PROPN;O;1;no;36;8421;932046280;115.29741510645744
seisukohti;NOUN;O;1;no;14840;8421;932046280;7.076648889177741
teiseks;ADV;O;1;yes;85829;8421;932046280;1.286444073383089
anda;VERB;O;1;no;1;8421;932046280;119.62239835243962
teada;VERB;O;2;no;1;8421;932046280;238.24586846307756
tallinnas;PROPN;O;1;no;1;8421;932046280;119.62239835243962
töötavatele;ADJ;O;1;no;2650;8421;932046280;31.15907083909087
kolleegidele;NOUN;O;1;no;4696;8421;932046280;19.83161264754595
seda;PRON;O;36;yes;2;8421;932046280;4266.87079846535
nendes;DET;O;4;yes;31729;8421;932046280;13.583667605325951
organisatsioonides;NOUN;O;2;no;3456;8421;932046280;50.659087691947455
parasjagu;ADV;O;2;no;37371;8421;932046280;5.803570287069184
toimub;VERB;O;9;no;1;8421;932046280;1068.6101592375433
millised;ADJ;O;8;yes;1;8421;932046280;949.9866891269052
meeleolud;NOUN;O;1;no;2197;8421;932046280;35.670048890239464
kõige;ADV;O;35;yes;1;8421;932046280;4152.82038211413
uuemad;ADJ;O;1;no;5974;8421;932046280;16.161668958207724
uudised;NOUN;O;1;no;1;8421;932046280;119.62239835243962
ametlikus;ADJ;O;1;no;1;8421;932046280;119.62239835243962
kui;CCONJ;O;5;yes;1;8421;932046280;594.1162787949913
mitteametlikus;ADJ;O;1;no;353;8421;932046280;86.85541954755273
mõttes;NOUN;O;5;no;154766;8421;932046280;3.560340011076404
kas;ADV;O;15;yes;1;8421;932046280;1780.3509799013707
seltskonna;NOUN;O;1;no;8309;8421;932046280;12.07798667007887
hüüavad;VERB;O;1;no;981;8421;932046280;58.343195851708266
paremini;ADV;O;5;no;1;8421;932046280;594.1162787949913
seltskonnauudised;NOUN;O;1;no;12;8421;932046280;118.22856162032853
diplomaatias;NOUN;O;1;no;499;8421;932046280;77.99414690307704
alati;ADV;O;11;yes;4;8421;932046280;1301.6718669739719
olulised;ADJ;O;1;no;55919;8421;932046280;1.9632573380920708
kolisid;VERB;O;1;no;3600;8421;932046280;24.62755825772854
olid;AUX;O;6;yes;1;8421;932046280;712.7397489056293
mingid;DET;O;1;yes;59039;8421;932046280;1.861118668270497
sellised;DET;O;7;yes;1;8421;932046280;831.3632190162673
uued;ADJ;O;2;no;1;8421;932046280;238.24586846307756
omapärased;ADJ;O;1;no;1781;8421;932046280;41.13945073853363
asjad;NOUN;O;2;no;204568;8421;932046280;1.081724434222078
millega;PRON;O;1;yes;1;8421;932046280;119.62239835243962
pidid;AUX;O;1;yes;1;8421;932046280;119.62239835243962
harjuma;VERB;O;1;no;3391;8421;932046280;25.8181908215477
poleks;AUX;O;1;yes;129087;8421;932046280;0.858437567270409
arvanud;VERB;O;1;no;14898;8421;932046280;7.050720624135909
ütleme;VERB;O;7;no;25883;8421;932046280;28.927802351417515
eks;ADV;O;6;yes;284069;8421;932046280;2.3333920348881168
iga;DET;O;3;yes;1;8421;932046280;356.8693385737155
kord;NOUN;O;1;no;1;8421;932046280;119.62239835243962
inimene;NOUN;O;16;no;358177;8421;932046280;4.933963832861066
kolib;VERB;O;2;no;6569;8421;932046280;29.635121954592698
mõnda;DET;O;2;yes;93650;8421;932046280;2.350281369857077
asju;NOUN;O;1;no;2;8421;932046280;119.49432932533271
harjumatuid;ADJ;O;1;no;81;8421;932046280;110.17584881454964
nagu;SCONJ;O;45;yes;1;8421;932046280;5339.055083220509
aga;CCONJ;O;44;yes;3;8421;932046280;5209.265467166571
midagi;PRON;O;13;yes;1;8421;932046280;1543.1040396800947
sellist;DET;O;4;yes;254329;8421;932046280;1.7380513116875393
šokeerivat;ADJ;O;1;no;424;8421;932046280;82.30783523658346
mina;PRON;O;2;yes;1;8421;932046280;238.24586846307756
küll;ADV;O;21;yes;1;8421;932046280;2492.0918005651984
ei;AUX;O;68;yes;1;8421;932046280;8067.394895765181
kogenud;VERB;O;1;no;48869;8421;932046280;2.2411825076905174
pigem;ADV;O;5;yes;1;8421;932046280;594.1162787949913
kujutan;VERB;O;1;no;10054;8421;932046280;10.159545203319672
ette;ADV;O;3;yes;1;8421;932046280;356.8693385737155
võib;AUX;O;30;yes;1;8421;932046280;3559.70303156094
olla;AUX;O;9;yes;4;8421;932046280;1065.1852960163437
šokeeritud;VERB;O;1;no;2910;8421;932046280;29.050465729273288
sellistesse;DET;O;1;yes;2724;8421;932046280;30.52839741060989
kohtadesse;NOUN;O;1;no;10990;8421;932046280;9.361919184516193
india;PROPN;O;1;no;35765;8421;932046280;3.0414773149808374
või;CCONJ;O;34;yes;1;8421;932046280;4034.1969120034914
kuhugi;ADV;O;2;yes;62051;8421;932046280;3.529432671557401
tõeliselt;ADV;O;3;no;54394;8421;932046280;6.0184240731229375
aafrika;PROPN;O;1;no;28357;8421;932046280;3.8107500230772935
kasvõi;ADV;O;3;yes;69866;8421;932046280;4.7031751057843705
jaapanisse;PROPN;O;1;no;2674;8421;932046280;30.951691997536408
šveits;PROPN;O;23;no;5807;8421;932046280;377.88720438208713
tavaline;ADJ;O;1;no;73028;8421;932046280;1.5091017299377212
euroopalik;ADJ;O;1;no;1101;8421;932046280;54.89950469175838
kus;ADV;O;44;yes;1;8421;932046280;5220.43161310987
eestlane;NOUN;O;1;no;38265;8421;932046280;2.8474909305697285
natukenegi;ADV;O;1;no;1;8421;932046280;119.62239835243962
ümbruskonnas;NOUN;O;2;no;7003;8421;932046280;28.01425643289932
ringi;ADV;O;6;yes;1;8421;932046280;712.7397489056293
vaadanud;VERB;O;1;no;29060;8421;932046280;3.721427766062447
tohiks;AUX;O;2;no;90424;8421;932046280;2.433275413578284
suurte;ADJ;O;3;no;69491;8421;932046280;4.728219331472318
üllatustega;NOUN;O;1;no;443;8421;932046280;81.1705288838874
kokku;ADV;O;7;yes;1;8421;932046280;831.3632190162673
puutuda;VERB;O;2;no;6689;8421;932046280;29.168491192372585
positiivses;ADJ;O;1;no;3667;8421;932046280;24.268778131848222
kindlasti;ADV;O;41;no;4;8421;932046280;4848.970431338394
see;PRON;O;47;yes;1;8421;932046280;5576.3020234417845
kõik;PRON;O;8;yes;1;8421;932046280;949.9866891269052
hästi;ADV;O;4;no;1;8421;932046280;475.4928086843534
korras;ADJ;O;4;no;130380;8421;932046280;3.3786450586846164
ornungiseks;PROPN;O;1;no;1;8421;932046280;119.62239835243962
bussid;NOUN;O;1;no;10013;8421;932046280;10.197602726575399
trollid;NOUN;O;1;no;2028;8421;932046280;37.706584029294945
trammid;NOUN;O;1;no;1311;8421;932046280;49.759666032134625
saabuvad;VERB;O;2;no;10381;8421;932046280;19.649386716275668
just;ADV;O;14;yes;1;8421;932046280;1661.727509790733
mitte;ADV;O;20;yes;2;8421;932046280;2370.9272697156275
sekundi;NOUN;O;1;no;15750;8421;932046280;6.690620078259484
pooleminutilise;ADJ;O;1;no;53;8421;932046280;113.30760397107628
täpsusega;NOUN;O;1;no;8545;8421;932046280;11.777217340698892
suhteliselt;ADV;O;11;no;3;8421;932046280;1303.0639604936357
puhas;ADJ;O;1;no;1;8421;932046280;119.62239835243962
ümbruskond;NOUN;O;1;no;1577;8421;932046280;44.484326445912316
suurem;ADJ;O;6;no;1;8421;932046280;712.7397489056293
elamus;NOUN;O;3;no;10903;8421;932046280;28.134711172609435
oli;AUX;O;12;yes;1;8421;932046280;1424.4805695694567
teistmoodi;ADV;O;3;no;34513;8421;932046280;9.394136663608998
võib-olla;ADV;O;35;yes;1;8421;932046280;4152.82038211413
ikkagi;ADV;O;14;yes;1;8421;932046280;1661.727509790733
täiesti;ADV;O;13;yes;1;8421;932046280;1543.1040396800947
loodus;NOUN;O;2;no;33123;8421;932046280;6.52750313322563
ju;ADV;O;9;yes;2;8421;932046280;1067.4660937001938
riik;NOUN;O;11;no;139229;8421;932046280;8.693036626079337
lame;ADJ;O;2;no;3966;8421;932046280;45.38430398310648
kõrgemad;ADJ;O;2;no;12410;8421;932046280;16.66119399001544
mäed;NOUN;O;4;no;7345;8421;932046280;53.60085969093888
praktiliselt;ADV;O;11;no;43191;8421;932046280;27.614256303376006
kogu;DET;O;9;yes;4;8421;932046280;1065.1852960163437
see;DET;O;22;yes;1;8421;932046280;2610.715270675836
looduslik;ADJ;O;2;no;18988;8421;932046280;11.159332572335963
tagataust;NOUN;O;1;no;82;8421;932046280;110.06719909018544
selle;DET;O;12;yes;2;8421;932046280;1422.9555053407664
looduseilu;NOUN;O;1;no;37;8421;932046280;115.17843480852319
tegelikult;ADV;O;17;no;1;8421;932046280;2017.5979201226464
rohkem;ADV;O;15;yes;1;8421;932046280;1780.3509799013707
esimesel;ADJ;O;1;no;123020;8421;932046280;0.9004549512260132
korral;NOUN;O;1;yes;437961;8421;932046280;0.25430622502097283
niisugust;DET;O;2;yes;11252;8421;932046280;18.24471248601034
sügavat;ADJ;O;1;no;8446;8421;932046280;11.901544357426857
muljet;NOUN;O;1;no;18332;8421;932046280;5.79386241940766
lennukiga;NOUN;O;1;no;8099;8421;932046280;12.358837539632441
maandud;VERB;O;1;no;226;8421;932046280;96.38063323982348
genfi;PROPN;O;10;no;3301;8421;932046280;261.68953705703854
lennuväljale;NOUN;O;1;no;2055;8421;932046280;37.36575309687599
mõlemale;DET;O;1;yes;17603;8421;932046280;6.021740226667614
poole;ADP;O;6;yes;1;8421;932046280;712.7397489056293
jäävad;VERB;O;5;no;118866;8421;932046280;4.6272706528241185
maastikud;NOUN;O;1;no;2340;8421;932046280;34.111141541501034
ühel;DET;O;3;yes;188158;8421;932046280;1.760936735449329
pool;ADV;O;4;yes;1;8421;932046280;475.4928086843534
alpi;ADJ;O;1;no;2110;8421;932046280;36.69018269749069
mäestik;NOUN;O;3;no;745;8421;932046280;198.5488491124203
teisel;PRON;O;1;yes;145205;8421;932046280;0.7637572855658372
juurad;NOUN;O;1;no;2;8421;932046280;119.49432932533271
võiks;AUX;O;10;yes;4;8421;932046280;1183.428581495158
öelda;VERB;O;25;no;336711;8421;932046280;8.197893498656974
üks;DET;O;34;yes;2;8421;932046280;4029.877857371634
asi;NOUN;O;16;no;1;8421;932046280;1898.9744500120087
jättis;VERB;O;1;no;49195;8421;932046280;2.226607032937308
päris;ADV;O;15;yes;1;8421;932046280;1780.3509799013707
sügava;ADJ;O;2;no;12922;8421;932046280;16.04545104023168
mulje;NOUN;O;5;no;67853;8421;932046280;8.05898976298704
šveitsi;ADJ;O;12;no;18120;8421;932046280;69.76186582982955
eriliseks;ADJ;O;1;no;10741;8421;932046280;9.561620087007993
teeb;VERB;O;2;yes;1;8421;932046280;238.24586846307756
no;INTJ;O;6;no;1;8421;932046280;712.7397489056293
võrreldes;VERB;O;1;no;178556;8421;932046280;0.6218421566264426
oma;PRON;O;47;yes;1;8421;932046280;5576.3020234417845
naabritega;NOUN;O;1;no;4503;8421;932046280;20.53583870999198
mingil;DET;O;2;yes;1;8421;932046280;238.24586846307756
määral;NOUN;O;2;no;74614;8421;932046280;2.942502384187561
samamoodi;ADV;O;1;no;78004;8421;932046280;1.413970410824862
samasuguses;DET;O;1;yes;1278;8421;932046280;50.502668110380895
seisus;NOUN;O;1;no;24152;8421;932046280;4.449570557379068
tal;PRON;O;3;yes;2;8421;932046280;356.48727041904795
suured;ADJ;O;5;no;142688;8421;932046280;3.8597535523444875
naabrid;NOUN;O;3;no;12833;8421;932046280;24.189937471264773
eestil;PROPN;O;1;no;14690;8421;932046280;7.14459756340076
šveitsile;PROPN;O;4;no;474;8421;932046280;315.5349881582046
neid;PRON;O;7;yes;1;8421;932046280;831.3632190162673
paraku;ADV;O;1;no;106901;8421;932046280;1.0350559280093625
isegi;ADV;O;8;yes;2;8421;932046280;948.9696231533361
mitu;PRON;O;1;yes;285270;8421;932046280;0.3899805582739523
prantsusmaa;PROPN;O;3;no;62647;8421;932046280;5.2371909974215765
saksamaa;PROPN;O;2;no;87149;8421;932046280;2.52374864608436
itaalia;PROPN;O;2;no;87377;8421;932046280;2.517232725965794
onju;NOUN;O;1;no;5445;8421;932046280;17.502340250762916
suurriigis;NOUN;O;1;no;185;8421;932046280;99.91818225062431
nende;PRON;O;10;yes;2;8421;932046280;1185.9625642470514
kõrval;ADP;O;2;yes;1;8421;932046280;238.24586846307756
kuidagi;ADV;O;3;yes;229087;8421;932046280;1.4476001626271318
hakkama;VERB;O;1;yes;194301;8421;932046280;0.5716923231702694
saama;VERB;O;2;yes;129220;8421;932046280;1.7079594800731384
sellega;PRON;O;1;yes;441438;8421;932046280;0.2523073945128189
seoses;ADP;O;2;no;198334;8421;932046280;1.1155659754621987
arvan;VERB;O;13;no;1;8421;932046280;1543.1040396800947
šveitslaste;NOUN;O;12;no;325;8421;932046280;1057.324871419263
kujunenud;VERB;O;2;no;1;8421;932046280;238.24586846307756
välja;ADV;O;5;yes;1;8421;932046280;594.1162787949913
mingisugune;DET;O;6;yes;13770;8421;932046280;45.23310283883364
iseloomulik;ADJ;O;4;no;10204;8421;932046280;39.83970478880658
selgesti;ADV;O;1;no;6590;8421;932046280;14.838147710442152
äratuntav;ADJ;O;1;no;2371;8421;932046280;33.790999073564876
identiteet;NOUN;O;2;no;7296;8421;932046280;27.01667124007035
huvitav;ADJ;O;9;no;169293;8421;932046280;5.857320973828654
kohe;ADV;O;1;yes;1;8421;932046280;119.62239835243962
räägime;VERB;O;5;no;1;8421;932046280;594.1162787949913
seiklustest;NOUN;O;1;no;2594;8421;932046280;31.653933307824285
lähemalt;ADV;O;2;no;88127;8421;932046280;2.496034154643362
enne;ADV;O;1;yes;1;8421;932046280;119.62239835243962
kuulame;VERB;O;1;no;4038;8421;932046280;22.45718198572226
väikese;ADJ;O;3;no;1;8421;932046280;356.8693385737155
muusikapala;NOUN;O;1;no;1798;8421;932046280;40.883275351442734
ikka;ADV;O;3;yes;1;8421;932046280;356.8693385737155
raadiokuulajad;NOUN;O;3;no;140;8421;932046280;310.5981663424696
teretulnud;VERB;O;2;no;19103;8421;932046280;11.095278652625296
teie;PRON;O;4;yes;1;8421;932046280;475.4928086843534
kommentaarid;NOUN;O;1;no;26566;8421;932046280;4.05895141243547
reisipalaviku;NOUN;O;3;no;13;8421;932046280;352.33788635437594
foorumisse;NOUN;O;2;no;9153;8421;932046280;22.041983261463415
kodukal;ADJ;O;1;no;1836;8421;932046280;40.322025897421746
aadressil;NOUN;O;2;no;58752;8421;932046280;3.7245199538244824
www;PROPN;O;2;no;1;8421;932046280;238.24586846307756
r2;PROPN;O;2;no;1;8421;932046280;238.24586846307756
ee;NOUN;O;1;yes;1;8421;932046280;119.62239835243962
kaldkriips;NOUN;O;2;no;158;8421;932046280;203.93117739445324
sinna;ADV;O;14;yes;2;8421;932046280;1659.9484464344819
muide;ADV;O;1;yes;1;8421;932046280;119.62239835243962
soovitused;NOUN;O;1;no;22639;8421;932046280;4.735183685169105
heade;ADJ;O;2;no;33748;8421;932046280;6.409865185878981
reisimist;NOUN;O;1;no;3696;8421;932046280;24.11670649659578
maailmas;NOUN;O;8;no;176611;8421;932046280;4.992488103090666
rändamist;NOUN;O;1;no;380;8421;932046280;85.06806161397135
käsitlevate;ADJ;O;1;no;10600;8421;932046280;9.678528084039385
raamatute;NOUN;O;1;no;22779;8421;932046280;4.707225167097178
kohta;ADP;O;6;yes;1;8421;932046280;712.7397489056293
igas;DET;O;2;yes;102705;8421;932046280;2.144932041909636
saates;NOUN;O;1;no;53176;8421;932046280;2.0627844001212368
sest;SCONJ;O;3;yes;1;8421;932046280;356.8693385737155
kuulama;VERB;O;1;no;19507;8421;932046280;5.460784826180349
täna;ADV;O;1;no;614950;8421;932046280;0.181225016156225
erinevat;ADJ;O;1;no;66022;8421;932046280;1.667012525585958
muusikat;NOUN;O;2;no;53941;8421;932046280;4.051067625452119
martin;PROPN;O;6;no;1;8421;932046280;712.7397489056293
hanson;PROPN;O;1;no;2323;8421;932046280;34.28929243593487
mõni;DET;O;2;yes;285225;8421;932046280;0.7768266557984121
lemmiklaul;NOUN;O;1;no;310;8421;932046280;89.86237919203938
tahaksid;VERB;O;1;no;19408;8421;932046280;5.487363806894049
kuulajatele;NOUN;O;2;no;2828;8421;932046280;59.12012904661478
järgmiseks;ADJ;O;1;yes;35272;8421;932046280;3.08289390981913
sisse;ADV;O;6;yes;1;8421;932046280;712.7397489056293
juhatada;VERB;O;1;no;3557;8421;932046280;24.863462487497884
nüüd;ADV;O;12;yes;1122297;8421;932046280;1.1832905325684944
ausalt;ADV;O;3;no;1;8421;932046280;356.8693385737155
sulle;PRON;O;4;yes;1;8421;932046280;475.4928086843534
ütelda;VERB;O;1;no;9682;8421;932046280;10.515615896430962
küsimusele;NOUN;O;2;no;54939;8421;932046280;3.9787051808696474
enne;ADP;O;3;yes;1;8421;932046280;356.8693385737155
saate;NOUN;O;1;yes;172525;8421;932046280;0.6434632445386637
algust;NOUN;O;1;no;51285;8421;932046280;2.137486543932908
natukene;ADV;O;7;no;1;8421;932046280;831.3632190162673
mõtlesime;VERB;O;1;no;10197;8421;932046280;10.029002573922437
muusika;NOUN;O;4;no;1;8421;932046280;475.4928086843534
sellisest;DET;O;2;yes;20080;8421;932046280;10.579379958173394
muusikalisest;ADJ;O;1;no;488;8421;932046280;78.59830722377718
pärandist;NOUN;O;1;no;1854;8421;932046280;40.06151462330408
mulle;PRON;O;14;yes;1;8421;932046280;1661.727509790733
meelde;NOUN;O;2;no;142838;8421;932046280;1.5461803556904568
jäänud;VERB;O;5;no;263278;8421;932046280;2.0980957825867184
öeldes;VERB;O;2;no;56028;8421;932046280;3.9026376524012165
ega;CCONJ;O;6;yes;1;8421;932046280;712.7397489056293
lihtne;ADJ;O;2;no;1;8421;932046280;238.24586846307756
sellele;DET;O;4;yes;1;8421;932046280;475.4928086843534
vastata;VERB;O;1;no;47200;8421;932046280;2.3188965027194337
ole;AUX;O;35;yes;2;8421;932046280;4148.374327918492
võtta;VERB;O;2;no;507935;8421;932046280;0.4368418488088303
huumoriga;NOUN;O;1;no;4677;8421;932046280;19.89878995746527
mängida;VERB;O;1;no;124783;8421;932046280;0.8878271701768324
sellist;ADJ;O;4;yes;254329;8421;932046280;1.7380513116875393
ella;PROPN;O;1;no;3565;8421;932046280;24.819231744135383
vastuolulist;ADJ;O;1;no;1085;8421;932046280;55.33498903526493
vähemalt;ADV;O;7;yes;1;8421;932046280;831.3632190162673
kõikidele;DET;O;2;yes;59769;8421;932046280;3.6621184463518253
sviitlastele;NOUN;O;1;no;1;8421;932046280;119.62239835243962
suurt;ADJ;O;8;no;1;8421;932046280;949.9866891269052
naeratust;NOUN;O;1;no;2227;8421;932046280;35.33130694983738
näkku;NOUN;O;1;no;21172;8421;932046280;5.049448068176137
toovat;ADJ;O;1;no;547;8421;932046280;75.46297590324349
artistinimega;NOUN;O;1;no;416;8421;932046280;82.79629226633222
bobo;PROPN;O;1;no;298;8421;932046280;90.73905234478
kuigi;SCONJ;O;8;yes;1;8421;932046280;949.9866891269052
eestit;PROPN;O;2;no;40480;8421;932046280;5.367868561525326
seob;VERB;O;1;no;11894;8421;932046280;8.702076333644879
muusikaline;ADJ;O;1;no;7183;8421;932046280;13.753862878453223
eksperiment;NOUN;O;1;no;4769;8421;932046280;19.577675448623427
sai;VERB;O;5;yes;1;8421;932046280;594.1162787949913
teoks;NOUN;O;1;no;21580;8421;932046280;4.957933739083533
mõned;DET;O;3;yes;1;8421;932046280;356.8693385737155
aastad;NOUN;O;1;no;32794;8421;932046280;3.3094075973444324
tagasi;ADP;O;2;yes;2;8421;932046280;237.99079987219034
eurovisiooni;PROPN;O;4;no;7142;8421;932046280;54.948507962935246
