word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viljakusrituaalidega;NOUN;O;1;no;4;4858;932046280;205.96211349522073
niiet;ADV;O;1;no;29837;4858;932046280;6.265714848739184
üks;DET;O;8;yes;2;4858;932046280;1644.2399805982989
äraütlemata;ADJ;O;1;no;1332;4858;932046280;85.1528839587763
tähenduslik;ADJ;O;1;no;1583;4858;932046280;76.65468094612524
tegevus;NOUN;O;1;no;99633;4858;932046280;1.9170683780262976
küll;ADV;O;6;yes;1;4858;932046280;1234.7513882685807
sigivus;NOUN;O;2;no;67;4858;932046280;385.01529081943863
maagilisuse;NOUN;O;1;no;34;4858;932046280;199.56608099369643
elu;NOUN;O;4;no;1;4858;932046280;823.5005682596543
jätkuvuse;NOUN;O;2;no;281;4858;932046280;317.09267847248026
sümbol;NOUN;O;2;no;10856;4858;932046280;32.63035153576597
taaskord;ADV;O;3;no;34917;4858;932046280;16.081491078217255
midagi;PRON;O;6;yes;1;4858;932046280;1234.7513882685807
niisugust;PRON;O;1;yes;11252;4858;932046280;15.823156423379832
mida;PRON;O;10;yes;1;4858;932046280;2057.253028286433
sa;PRON;O;4;yes;1;4858;932046280;823.5005682596543
kingid;NOUN;O;1;no;2788;4858;932046280;51.824642933780694
inimesele;NOUN;O;1;no;75184;4858;932046280;2.5328439873104136
kelle;PRON;O;3;yes;349424;4858;932046280;1.645486424554755
sul;PRON;O;2;yes;308231;4858;932046280;1.2441593478410538
pisut;ADV;O;3;yes;1;4858;932046280;617.8751582551912
niisama;ADV;O;1;yes;86587;4858;932046280;2.202835592396027
selliseid;DET;O;4;yes;138093;4858;932046280;5.526803711649565
tegelasi;NOUN;O;1;no;11636;4858;932046280;15.339700846338637
keda;PRON;O;2;yes;175119;4858;932046280;2.1848668449519786
häiris;VERB;O;1;no;7341;4858;932046280;23.30339558527638
mängu;NOUN;O;2;no;264359;4858;932046280;1.4499098233051695
pühalikult;ADV;O;1;no;812;4858;932046280;110.54183158381505
siiski;ADV;O;2;yes;567388;4858;932046280;0.676815988726834
juurde;ADP;O;5;yes;558369;4858;932046280;1.7168252626332199
suvistepühade;NOUN;O;5;no;47;4858;932046280;980.7730086780941
puhul;ADP;O;2;yes;594721;4858;932046280;0.6457586281787702
pead;AUX;O;1;yes;137348;4858;932046280;1.3942002143083108
anda;VERB;O;1;no;1;4858;932046280;206.62433824626484
saa;VERB;O;2;yes;3;4858;932046280;411.3679742528662
selle;PRON;O;4;yes;2;4858;932046280;822.618919688387
eest;ADP;O;3;yes;1;4858;932046280;617.8751582551912
ammugi;ADV;O;1;no;7784;4858;932046280;22.118981928826926
arvan;VERB;O;6;no;1;4858;932046280;1234.7513882685807
läheme;VERB;O;1;yes;21923;4858;932046280;8.435339303024993
100;NUM;O;2;no;1;4858;932046280;412.24974825072803
rohkem;ADV;O;2;yes;1;4858;932046280;412.24974825072803
aastat;NOUN;O;2;no;582852;4858;932046280;0.6588876425920515
tagasi;ADP;O;4;yes;2;4858;932046280;822.618919688387
need;DET;O;9;yes;1284846;4858;932046280;1.343664457626792
võimalused;NOUN;O;1;no;72045;4858;932046280;2.64179053532035
kordades;VERB;O;1;no;20365;4858;932046280;9.0524323243448
väiksemad;ADJ;O;1;no;27906;4858;932046280;6.685268075592365
rituaalide;NOUN;O;1;no;1093;4858;932046280;95.20279712231523
kuuluv;ADJ;O;1;no;24363;4858;932046280;7.621653189485256
lahutamatud;ADJ;O;1;no;1388;4858;932046280;83.09751051954841
too;PRON;O;4;yes;72017;4858;932046280;10.532888104435909
asi;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kasutatud;VERB;O;1;no;1;4858;932046280;206.62433824626484
teda;PRON;O;6;yes;1;4858;932046280;1234.7513882685807
karjalaskepäeval;NOUN;O;1;no;54;4858;932046280;195.5182774566516
karjalapse;NOUN;O;1;no;40;4858;932046280;198.3342502562112
suurem;ADJ;O;1;no;1;4858;932046280;206.62433824626484
kingitus;NOUN;O;1;no;29098;4858;932046280;6.419905862300894
tema;PRON;O;3;yes;1;4858;932046280;617.8751582551912
sümbolväärtus;NOUN;O;1;no;41;4858;932046280;198.13042207832
toiteväärtus;NOUN;O;1;no;1209;4858;932046280;90.04479350074543
võrdselt;ADV;O;1;no;22288;4858;932046280;8.30274271779527
olulised;ADJ;O;1;no;55919;4858;932046280;3.391143747972885
varasem;ADJ;O;1;no;1;4858;932046280;206.62433824626484
inimene;NOUN;O;1;no;358177;4858;932046280;0.5368566237894751
otsinud;VERB;O;1;no;14161;4858;932046280;12.773436626481953
kogu;DET;O;3;yes;4;4858;932046280;615.8948870716281
uut;ADJ;O;1;no;1;4858;932046280;206.62433824626484
vastupidi;ADV;O;2;no;58191;4858;932046280;6.505890989016852
võimalik;ADJ;O;4;no;2;4858;932046280;822.618919688387
iga;DET;O;1;yes;1;4858;932046280;206.62433824626484
päev;NOUN;O;3;no;1;4858;932046280;617.8751582551912
süüa;VERB;O;2;no;103513;4858;932046280;3.6827796792305496
müüa;VERB;O;2;no;82780;4858;932046280;4.59489537204368
teadupoolest;ADV;O;1;no;1307;4858;932046280;86.10365577532374
raha;NOUN;O;2;no;1;4858;932046280;412.24974825072803
teenida;VERB;O;1;no;34636;4858;932046280;5.420316557183111
mõisasse;NOUN;O;1;no;468;4858;932046280;137.7026409142269
turule;NOUN;O;1;no;40159;4858;932046280;4.6917780784758145
sugugi;ADV;O;1;no;54330;4858;932046280;3.488652395919552
heldelt;ADV;O;1;no;1652;4858;932046280;74.60782403562027
jaotada;VERB;O;1;no;5539;4858;932046280;29.792720035706363
tänapäevalgi;NOUN;O;1;no;3109;4858;932046280;47.70795897891552
siin;ADV;O;7;yes;1;4858;932046280;1440.3767982730437
mõni;DET;O;4;yes;285225;4858;932046280;2.6851134780050985
rääkisime;VERB;O;2;no;15133;4858;932046280;23.943167503671724
munakriisist;NOUN;O;1;no;1;4858;932046280;206.62433824626484
jama;NOUN;O;1;no;73240;4858;932046280;2.599228143583302
tahtsin;VERB;O;1;no;58878;4858;932046280;3.2233726965465768
huviga;NOUN;O;1;no;18627;4858;932046280;9.85682366094075
poodides;NOUN;O;1;no;12993;4858;932046280;13.844842328103137
müügis;NOUN;O;1;no;14414;4858;932046280;12.56284952101286
pappkastidesse;NOUN;O;1;no;49;4858;932046280;196.51475581573905
pakitud;ADJ;O;1;no;9500;4858;932046280;18.48056124211703
munad;NOUN;O;2;no;15709;4858;932046280;23.114417661260077
hästi;ADV;O;10;no;1;4858;932046280;2057.253028286433
armas;ADJ;O;1;no;56010;4858;932046280;3.385724306607043
venekeelne;ADJ;O;1;no;5998;4858;932046280;27.819449159311986
müüja;NOUN;O;1;no;1;4858;932046280;206.62433824626484
küsisin;VERB;O;1;no;30226;4858;932046280;6.187489049398098
valgeid;ADJ;O;1;no;8329;4858;932046280;20.817309872912023
kavalistest;ADJ;O;1;no;1;4858;932046280;206.62433824626484
teie;PRON;O;1;yes;1;4858;932046280;206.62433824626484
tahate;VERB;O;1;no;19576;4858;932046280;9.400703876222146
jänesemune;NOUN;O;1;no;1;4858;932046280;206.62433824626484
?;PUNCT;O;7;no;1;4858;932046280;1440.3767982730437
jah;ADV;O;8;yes;7;4858;932046280;1635.485140631315
liigutav;ADJ;O;1;no;2949;4858;932046280;49.67476712443098
kaasaegne;ADJ;O;1;no;18327;4858;932046280;10.010364342825556
turunduspoliitika;NOUN;O;1;no;24;4858;932046280;201.65349124954406
järgib;VERB;O;1;no;8555;4858;932046280;20.32140083100123
vanu;ADJ;O;1;no;1;4858;932046280;206.62433824626484
tavasid;NOUN;O;1;no;5764;4858;932046280;28.791627491281194
hoolimata;ADP;O;1;yes;86569;4858;932046280;2.203288741727937
sellest;PRON;O;4;yes;934001;4858;932046280;0.8218386812294168
laut;NOUN;O;1;no;1966;4858;932046280;66.52415162884809
selles;DET;O;2;yes;1;4858;932046280;412.24974825072803
kuningas;NOUN;O;1;no;31214;4858;932046280;5.9973182542851475
kuu;NOUN;O;1;no;253290;4858;932046280;0.7583530735402872
peale;ADP;O;4;yes;1;4858;932046280;823.5005682596543
kippus;VERB;O;1;no;6274;4858;932046280;26.753931721645724
loos;NOUN;O;1;no;18719;4858;932046280;9.810677121775074
munevad;VERB;O;1;no;781;4858;932046280;112.5422426755097
erivärvilisi;ADJ;O;1;no;255;4858;932046280;162.41158698390356
rohelisi;ADJ;O;2;no;4543;4858;932046280;70.25476578003982
pruune;ADJ;O;1;no;1010;4858;932046280;99.27161476200203
dipi;ADJ;O;1;no;101;4858;932046280;186.62287826847327
täpilisi;ADJ;O;1;no;105;4858;932046280;185.90305358227516
kõike;PRON;O;1;yes;3;4858;932046280;206.18238292776175
veel;ADV;O;10;yes;1;4858;932046280;2057.253028286433
tulles;VERB;O;1;yes;37791;4858;932046280;4.978690694014767
tagasi;ADV;O;1;yes;2;4858;932046280;206.40312400595306
küsimuse;NOUN;O;1;no;42340;4858;932046280;4.455302827849979
vägevat;ADJ;O;1;no;1641;4858;932046280;74.926779069881
võimsat;ADJ;O;1;no;3715;4858;932046280;41.486582775788314
kõlbas;VERB;O;1;no;1058;4858;932046280;96.87717923732868
mitmete;DET;O;1;yes;36127;4858;932046280;5.20224046516232
pühade;NOUN;O;2;no;12235;4858;932046280;29.212937044243326
sümboliks;NOUN;O;1;no;3851;4858;932046280;40.306963151136216
absoluutselt;ADV;O;2;no;1;4858;932046280;412.24974825072803
sellega;PRON;O;4;yes;441438;4858;932046280;1.736926241398852
iseäranis;ADV;O;1;no;10815;4858;932046280;16.411791148416174
seotud;ADJ;O;4;no;459842;4858;932046280;1.6675508266922707
maagiliste;ADJ;O;1;no;867;4858;932046280;107.16237392077494
uskumustega;NOUN;O;2;no;485;4858;932046280;271.4435650162945
ilu;NOUN;O;1;no;42005;4858;932046280;4.490063636443955
elujõuga;NOUN;O;1;no;265;4858;932046280;161.05481749472472
tarkusi;NOUN;O;1;no;2369;4858;932046280;58.40271653451013
vann;NOUN;O;1;no;6295;4858;932046280;26.676191446519855
tätaarsema;ADJ;O;1;no;1;4858;932046280;206.62433824626484
teadis;VERB;O;1;no;25631;4858;932046280;7.25782984850257
kuis;ADV;O;3;no;9249;4858;932046280;56.625429455804166
leida;VERB;O;2;no;276876;4858;932046280;1.3845822652976554
õnne;NOUN;O;1;no;1;4858;932046280;206.62433824626484
õnnetust;NOUN;O;1;no;7932;4858;932046280;21.74966872557204
väi;PROPN;O;1;no;273;4858;932046280;159.98561495757585
peita;VERB;O;1;no;9969;4858;932046280;17.685464789911812
vikerkaart;NOUN;O;1;no;704;4858;932046280;117.83900768267947
maarillast;PROPN;O;1;no;1;4858;932046280;206.62433824626484
kleiti;NOUN;O;1;no;6377;4858;932046280;26.37691194891971
soida;PROPN;O;1;no;81;4858;932046280;190.30726825050792
vete;NOUN;O;1;no;2037;4858;932046280;64.93333278662774
peate;AUX;O;1;yes;32052;4858;932046280;5.8449490557208605
emale;NOUN;O;1;no;20061;4858;932046280;9.183520466098795
parm;NOUN;O;1;no;1147;4858;932046280;92.73005224209784
allikas;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tulevast;ADJ;O;1;no;5823;4858;932046280;28.54015533971133
arr;NOUN;O;1;no;1;4858;932046280;206.62433824626484
nägingi;INTJ;O;1;no;445;4858;932046280;140.0026077250934
vana;ADJ;O;2;no;1;4858;932046280;412.24974825072803
männipuu;NOUN;O;1;no;174;4858;932046280;174.30560876542992
gurma;NOUN;O;1;no;1;4858;932046280;206.62433824626484
rohtusid;NOUN;O;1;no;886;4858;932046280;106.04244362697915
korjates;VERB;O;1;no;1100;4858;932046280;94.87484220002074
tee;VERB;O;1;yes;1;4858;932046280;206.62433824626484
jälgisin;VERB;O;2;no;4048;4858;932046280;77.23785531492658
kaua;ADV;O;5;no;150489;4858;932046280;6.341404905465403
reetnud;VERB;O;2;no;1234;4858;932046280;177.58073665733417
end;PRON;O;1;yes;467972;4858;932046280;0.41115036581069947
maa;NOUN;O;4;no;1;4858;932046280;823.5005682596543
kartseeding;NOUN;O;1;no;1;4858;932046280;206.62433824626484
minema;VERB;O;4;yes;170015;4858;932046280;4.494749447346559
kohuta;VERB;O;1;no;257;4858;932046280;162.13840739499153
enn;PROPN;O;1;no;16691;4858;932046280;10.939656350839426
kartsin;VERB;O;1;no;11107;4858;932046280;16.013732788652355
sind;PRON;O;4;yes;1;4858;932046280;823.5005682596543
koguta;VERB;O;1;no;461;4858;932046280;138.39459099531078
hääletud;ADJ;O;1;no;152;4858;932046280;177.84302544549956
kõndisini;NOUN;O;1;no;1;4858;932046280;206.62433824626484
sesse;NOUN;O;1;yes;512;4858;932046280;133.5068500423263
laan;PROPN;O;1;no;1372;4858;932046280;83.67456497364243
hõljusid;VERB;O;1;no;392;4858;932046280;145.60674582926146
õhus;NOUN;O;1;no;35276;4858;932046280;5.324509051586949
koduni;NOUN;O;1;no;963;4858;932046280;101.73370022295136
saates;VERB;O;1;no;53176;4858;932046280;3.563057316105688
seal;ADV;O;12;yes;1;4858;932046280;2468.5038482953596
lagendik;NOUN;O;2;no;305;4858;932046280;310.94074672475335
varjatud;VERB;O;1;no;20041;4858;932046280;9.192277916345644
leidsin;VERB;O;2;no;64585;4858;932046280;5.870962075921568
soosmiku;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kuldsetes;ADJ;O;1;no;199;4858;932046280;170.45285729434445
kiirtes;NOUN;O;1;no;145;4858;932046280;178.99887287864655
varjatuudi;NOUN;O;1;no;1;4858;932046280;206.62433824626484
su;PRON;O;2;yes;218345;4858;932046280;1.7541648821058642
asmiku;PROPN;O;1;no;1;4858;932046280;206.62433824626484
kuldsete;ADJ;O;1;no;3303;4858;932046280;45.522541528906075
keerutan;VERB;O;1;no;339;4858;932046280;151.67824586067718
tuuletõmme;NOUN;O;2;no;103;4858;932046280;371.6240534058809
lootes;VERB;O;2;no;8004;4858;932046280;43.04455035077082
lõpuks;ADV;O;2;no;338641;4858;932046280;1.1327403580763327
mullen;PROPN;O;1;no;48;4858;932046280;196.71527160751953
taaramäe;PROPN;O;1;no;4076;4858;932046280;38.49606400964392
uuele;ADJ;O;2;no;39572;4858;932046280;9.49653502213701
tormide;NOUN;O;1;no;1146;4858;932046280;92.77467591248215
rajoonist;NOUN;O;1;no;584;4858;932046280;127.16634887830678
maani;NOUN;O;2;no;5151;4858;932046280;63.2328074341526
tuulele;NOUN;O;1;no;959;4858;932046280;101.94889051479966
painuta;VERB;O;1;no;426;4858;932046280;141.9613403441149
paju;NOUN;O;2;no;7836;4858;932046280;43.86930471770712
nõnda;ADV;O;1;yes;63294;4858;932046280;3.001742771424091
rikkam;ADJ;O;1;no;2904;4858;932046280;50.25749328502345
armastust;NOUN;O;1;no;32359;4858;932046280;5.7910486962964605
sinu;PRON;O;2;yes;1;4858;932046280;412.24974825072803
puru;ADV;O;1;no;5884;4858;932046280;28.284736082827646
pärjad;VERB;O;1;no;1092;4858;932046280;95.24983300191097
sulle;PRON;O;3;yes;1;4858;932046280;617.8751582551912
jaagu;NOUN;O;1;no;2467;4858;932046280;56.718871788394466
puista;VERB;O;1;no;5982;4858;932046280;27.88382697347799
teenomeniku;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tulin;VERB;O;1;yes;25448;4858;932046280;7.308177859578007
pärijat;NOUN;O;1;no;248;4858;932046280;163.37500776506764
olles;AUX;O;1;yes;1;4858;932046280;206.62433824626484
pärijata;NOUN;O;1;no;64;4858;932046280;193.55533375230232
pea;AUX;O;1;yes;4;4858;932046280;205.96211349522073
ainult;ADV;O;3;yes;1;4858;932046280;617.8751582551912
suhtleja;NOUN;O;1;no;3402;4858;932046280;44.48269762318716
pagesid;VERB;O;1;no;447;4858;932046280;139.79956507198523
paanikas;NOUN;O;1;no;3148;4858;932046280;47.2519321908621
mätaste;NOUN;O;1;no;255;4858;932046280;162.41158698390356
taha;ADP;O;1;yes;3;4858;932046280;206.18238292776175
jätsin;VERB;O;1;no;15937;4858;932046280;11.42862891939017
närtsinud;ADJ;O;1;no;923;4858;932046280;103.92736409688882
maha;ADV;O;1;no;1;4858;932046280;206.62433824626484
mina;PRON;O;6;yes;1;4858;932046280;1234.7513882685807
mõistaks;VERB;O;1;no;2942;4858;932046280;49.76452427877014
telgus;VERB;O;1;no;1;4858;932046280;206.62433824626484
mõistnud;VERB;O;1;no;10602;4858;932046280;16.714868787412144
õunu;NOUN;O;1;no;5243;4858;932046280;31.220830001316063
pelgu;NOUN;O;1;no;293;4858;932046280;157.3737035943974
mu;PRON;O;1;yes;27;4858;932046280;201.02269742200463
poole;ADP;O;3;yes;1;4858;932046280;617.8751582551912
tellilgust;NOUN;O;1;no;1;4858;932046280;206.62433824626484
läbini;NOUN;O;1;no;456;4858;932046280;138.89311396601212
eerutan;VERB;O;1;no;1;4858;932046280;206.62433824626484
seto;ADJ;O;1;no;8923;4858;932046280;19.56257380032711
taara;PROPN;O;1;no;3613;4858;932046280;42.41762531802848
tarvide;NOUN;O;1;no;1;4858;932046280;206.62433824626484
rajoonid;NOUN;O;1;no;243;4858;932046280;164.07019318263718
tuul;NOUN;O;2;no;45654;4858;932046280;8.25672330560949
läve;NOUN;O;1;no;1557;4858;932046280;77.4553979599524
painuta;NOUN;O;1;no;426;4858;932046280;141.9613403441149
lõuna-kaguarmastus;NOUN;O;1;no;1;4858;932046280;206.62433824626484
igasuguseid;DET;O;3;yes;28534;4858;932046280;19.565099180127177
põnevaid;ADJ;O;1;no;24464;4858;932046280;7.591341897575845
rituaale;NOUN;O;1;no;1403;4858;932046280;82.56370411559429
käisid;VERB;O;1;no;40649;4858;932046280;4.636489155658138
oh;INTJ;O;2;yes;2;4858;932046280;411.80838923343106
jumal;NOUN;O;1;no;1;4858;932046280;206.62433824626484
ütlesin;VERB;O;1;no;52085;4858;932046280;3.6363789325409237
sellistel;DET;O;2;yes;15596;4858;932046280;23.272447784813338
kevadsuvistel;NOUN;O;1;no;8;4858;932046280;205.0857221179995
täht;NOUN;O;1;no;16595;4858;932046280;10.999575574700836
päevadel;NOUN;O;1;no;30519;4858;932046280;6.129845997547498
kombeks;NOUN;O;4;no;18318;4858;932046280;39.914924391161335
omakodasid;NOUN;O;1;no;1;4858;932046280;206.62433824626484
samas;ADV;O;3;yes;1;4858;932046280;617.8751582551912
pühakodasid;NOUN;O;1;no;386;4858;932046280;146.26957572243907
kaunistada;VERB;O;3;no;4318;4858;932046280;109.8097211277188
värskete;ADJ;O;2;no;6094;4858;932046280;54.74602339742605
okste;NOUN;O;2;no;4468;4858;932046280;71.23051805331534
kaskedega;NOUN;O;3;no;145;4858;932046280;535.2658735466943
nelipühadeks;NOUN;O;1;no;19;4858;932046280;202.7136578023723
toodud;VERB;O;2;no;1;4858;932046280;412.24974825072803
papa;PROPN;O;1;no;4375;4858;932046280;36.32718841828889
kaski;NOUN;O;1;no;390;4858;932046280;145.82702063814222
omakorda;ADV;O;4;yes;92292;4858;932046280;8.242123920310881
sümboliseerivad;VERB;O;1;no;1738;4858;932046280;72.20476723652114
jätkumust;NOUN;O;1;no;1;4858;932046280;206.62433824626484
elujõudu;NOUN;O;2;no;4242;4858;932046280;74.34183484657163
tervist;NOUN;O;1;no;1;4858;932046280;206.62433824626484
ehitud;ADJ;O;1;no;2378;4858;932046280;58.24391982765243
tube;NOUN;O;2;no;13226;4858;932046280;27.168161936272348
toominga;NOUN;O;1;no;1036;4858;932046280;97.96013036753342
okstel;NOUN;O;1;no;658;4858;932046280;121.24808729349637
kaunistatud;ADJ;O;1;no;10771;4858;932046280;16.47349463939223
lilledega;NOUN;O;1;no;3074;4858;932046280;48.12477357554121
kevadel;NOUN;O;7;no;91203;4858;932046280;14.586612453015137
õitsevad;VERB;O;2;no;4528;4858;932046280;70.44777174238133
tekitada;VERB;O;1;no;50851;4858;932046280;3.723034545238793
sellist;DET;O;2;yes;254329;4858;932046280;1.5068812873796322
positiivset;ADJ;O;1;no;26561;4858;932046280;7.012321159128357
meeleolu;NOUN;O;1;no;23860;4858;932046280;7.776287119698743
ilus;ADJ;O;2;no;1;4858;932046280;412.24974825072803
kujutage;VERB;O;1;no;5626;4858;932046280;29.397485459364454
ette;ADV;O;4;yes;1;4858;932046280;823.5005682596543
kasvõi;ADV;O;2;yes;69866;4858;932046280;5.4330326082026215
manage;NOUN;O;1;no;369;4858;932046280;148.18079350577688
silme;NOUN;O;1;no;23921;4858;932046280;7.757200786821983
ette;ADP;O;2;yes;1;4858;932046280;412.24974825072803
talurahvamuuseum;NOUN;O;1;no;148;4858;932046280;178.50167509316282
näha;VERB;O;2;no;425946;4858;932046280;0.9010725601568603
vanad;ADJ;O;1;no;56722;4858;932046280;3.343912224683134
rehetared;NOUN;O;1;no;9;4858;932046280;204.86778839202162
palju;ADV;O;11;yes;3;4858;932046280;2258.0382961788055
võimalusi;NOUN;O;1;no;140106;4858;932046280;1.3669366191828616
ruume;NOUN;O;1;no;13901;4858;932046280;12.99733490470436
rohelus;NOUN;O;1;no;1196;4858;932046280;90.59486721225778
lilled;NOUN;O;2;no;15226;4858;932046280;23.80535909916198
sootuks;ADV;O;1;no;16512;4858;932046280;11.051912329490744
teistsuguseid;DET;O;1;yes;4162;4858;932046280;37.84615599490375
efekti;NOUN;O;1;no;15098;4858;932046280;12.02679435795984
praegu;ADV;O;1;yes;1;4858;932046280;206.62433824626484
ehk;ADV;O;1;yes;2;4858;932046280;206.40312400595306
oskamegi;VERB;O;1;no;41;4858;932046280;198.13042207832
kujutada;VERB;O;1;no;23474;4858;932046280;7.899274956145791
toda;PRON;O;1;yes;6548;4858;932046280;25.77391408307425
mõned;DET;O;1;yes;1;4858;932046280;206.62433824626484
saated;NOUN;O;1;no;3848;4858;932046280;40.332260163418155
naistepühadest;NOUN;O;1;no;4;4858;932046280;205.96211349522073
naistekommetest;NOUN;O;1;no;1;4858;932046280;206.62433824626484
naiste;NOUN;O;1;no;134739;4858;932046280;1.4210111548801356
rituaalidest;NOUN;O;1;no;354;4858;932046280;149.90912314457233
terve;ADJ;O;1;no;1;4858;932046280;206.62433824626484
ühe;DET;O;2;yes;2;4858;932046280;411.80838923343106
maailmasaade;NOUN;O;1;no;1;4858;932046280;206.62433824626484
oligi;AUX;O;1;no;65033;4858;932046280;2.9226094883615863
just;ADV;O;10;yes;1;4858;932046280;2057.253028286433
sellele;DET;O;2;yes;1;4858;932046280;412.24974825072803
teemale;NOUN;O;1;no;10460;4858;932046280;16.923216902357876
pühendatud;VERB;O;1;no;32540;4858;932046280;5.759733616087099
suvistepühadel;NOUN;O;1;no;12;4858;932046280;204.21675742225176
päris;ADV;O;2;yes;1;4858;932046280;412.24974825072803
naistel;NOUN;O;1;no;20315;4858;932046280;9.073735126167342
omaette;ADV;O;1;yes;57112;4858;932046280;3.3214443601697705
pidutsemist;NOUN;O;1;no;529;4858;932046280;131.9534314533412
sellisele;DET;O;1;yes;14741;4858;932046280;12.30074018247199
kevadeootuse;NOUN;O;1;no;32;4858;932046280;199.98009862984912
kevadiste;ADJ;O;1;no;1634;4858;932046280;75.13117423515025
aegu;ADP;O;5;yes;26703;4858;932046280;34.7465372752289
langeb;VERB;O;1;no;32705;4858;932046280;5.731480361067517
meeste;NOUN;O;1;no;99788;4858;932046280;1.9141181649399372
naistepühasid;NOUN;O;1;no;1;4858;932046280;206.62433824626484
meestepühadel;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tehakse;VERB;O;1;yes;145243;4858;932046280;1.3188986428562337
tea;VERB;O;2;no;1;4858;932046280;412.24974825072803
asja;NOUN;O;1;no;270857;4858;932046280;0.7093371598188868
peko;PROPN;O;12;no;929;4858;932046280;1237.5986333975907
setu;NOUN;O;1;no;3215;4858;932046280;46.48852632484708
naised;NOUN;O;1;no;1;4858;932046280;206.62433824626484
käinudki;VERB;O;1;no;915;4858;932046280;104.37749841229704
eri;ADJ;O;1;no;128650;4858;932046280;1.4877838071916203
sised;NOUN;O;1;no;12;4858;932046280;204.21675742225176
rituaalsed;ADJ;O;2;no;235;4858;932046280;329.59112301551426
tantsud;NOUN;O;1;no;3674;4858;932046280;41.855869098679385
kergoga;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kerk;NOUN;O;1;no;114;4858;932046280;184.30357608856383
väike;ADJ;O;1;no;266354;4858;932046280;0.7212874478160325
pink;NOUN;O;3;no;9366;4858;932046280;55.982086527816364
madal;ADJ;O;1;no;39386;4858;932046280;4.781731456411711
nimelt;ADV;O;5;no;1;4858;932046280;1029.1259782641175
kolme;NUM;O;1;no;197171;4858;932046280;0.9731807449626421
jalaga;NOUN;O;1;no;1;4858;932046280;206.62433824626484
loodusest;NOUN;O;1;no;12482;4858;932046280;14.372253243645373
kättesaadavast;ADJ;O;1;no;272;4858;932046280;160.1184882678589
puust;NOUN;O;1;no;16722;4858;932046280;10.92044662738582
veab;VERB;O;2;no;16282;4858;932046280;22.345013355934714
tal;PRON;O;1;yes;2;4858;932046280;206.40312400595306
pisukene;ADJ;O;1;no;106;4858;932046280;185.72396421298205
seljatugi;ADJ;O;1;no;3494;4858;932046280;43.55807824000863
umbes;ADV;O;3;yes;1;4858;932046280;617.8751582551912
lasteaia;NOUN;O;1;no;36143;4858;932046280;5.199995401277194
sõimerühmades;NOUN;O;1;no;51;4858;932046280;196.1149480756279
kujuta;VERB;O;1;no;26407;4858;932046280;7.051821346788369
vot;ADV;O;2;yes;1;4858;932046280;412.24974825072803
sellistele;DET;O;1;yes;10770;4858;932046280;16.474902384178503
väikestele;ADJ;O;1;no;12008;4858;932046280;14.898715660400185
pikkadel;ADJ;O;1;no;2243;4858;932046280;60.720396856117375
pinkidel;NOUN;O;1;no;770;4858;932046280;113.26958169324229
lauldud;VERB;O;1;no;2700;4858;932046280;53.0802900887428
koos;ADV;O;4;yes;1;4858;932046280;823.5005682596543
hüpatud;VERB;O;1;no;516;4858;932046280;133.13805837624136
tõstetud;VERB;O;1;no;11575;4858;932046280;15.414516412754423
pingi;NOUN;O;1;no;5222;4858;932046280;31.327367619038956
olgu;AUX;O;2;yes;116574;4858;932046280;3.27343235700159
ülesse;ADV;O;1;yes;24500;4858;932046280;7.580596072984936
on;VERB;O;1;yes;1;4858;932046280;206.62433824626484
olemas;VERB;O;2;yes;1;4858;932046280;412.24974825072803
kergutamise;NOUN;O;1;no;1;4858;932046280;206.62433824626484
laulud;NOUN;O;1;no;18148;4858;932046280;10.104276862274945
nendel;PRON;O;1;yes;35799;4858;932046280;5.248695305015394
seesama;DET;O;1;yes;21431;4858;932046280;8.620921664440573
meeltes;NOUN;O;1;no;958;4858;932046280;102.0028304058984
rituaalsete;ADJ;O;1;no;209;4858;932046280;168.95902781273617
sigivusmaagilist;ADJ;O;1;no;3;4858;932046280;206.18238292776175
toimingut;NOUN;O;1;no;1726;4858;932046280;72.53074245123345
jätkuks;VERB;O;1;no;8757;4858;932046280;19.897734471151598
kestaks;VERB;O;1;no;3036;4858;932046280;48.585640527897056
edasi;ADV;O;1;yes;1;4858;932046280;206.62433824626484
praasnikut;NOUN;O;1;no;1;4858;932046280;206.62433824626484
setu;PROPN;O;1;no;3215;4858;932046280;46.48852632484708
tan;NOUN;O;1;no;2320;4858;932046280;59.28269574261383
pidanudki;VERB;O;1;no;1821;4858;932046280;70.02790747060713
väidetavalt;ADV;O;2;no;2;4858;932046280;411.80838923343106
kevadkülvi;NOUN;O;1;no;120;4858;932046280;183.25246124927045
millalgi;ADV;O;1;yes;16078;4858;932046280;11.333894510611477
paiku;ADP;O;1;yes;46086;4858;932046280;4.100342005068509
rahvakalendri;NOUN;O;3;no;1226;4858;932046280;267.1426110075904
kirjapanekud;NOUN;O;1;no;158;4858;932046280;176.86411457515285
väidavad;VERB;O;1;no;13974;4858;932046280;12.933682516256024
