word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsustatakse;VERB;O;1;no;6538;3828;932046280;32.719115984889996
valib;VERB;O;1;no;22109;3828;932046280;10.60773489526692
valimisprogrammid;NOUN;O;1;no;138;3828;932046280;228.41377538158076
toetavad;VERB;O;1;no;36621;3828;932046280;6.508481597616376
poliitikute;NOUN;O;3;no;13207;3828;932046280;51.72738138766798
valik;NOUN;O;2;no;1;3828;932046280;522.9050106878216
saaks;AUX;O;2;yes;306805;3828;932046280;1.5854268470872128
välja;ADV;O;2;yes;1;3828;932046280;522.9050106878216
jääda;VERB;O;1;no;137609;3828;932046280;1.7641942024448243
maininud;VERB;O;1;no;7721;3828;932046280;28.24592666431643
sellepärast;ADV;O;3;yes;114107;3828;932046280;6.357631282889042
tänane;ADJ;O;1;no;37349;3828;932046280;6.384708214610901
kehtiv;NOUN;O;1;no;16460;3828;932046280;14.05316583873626
aluseks;NOUN;O;1;no;58488;3828;932046280;4.113314040451738
määratleb;VERB;O;1;no;4321;3828;932046280;46.52791877702933
küll;ADV;O;10;yes;1;3828;932046280;2610.529340471901
keelepoliitilisi;ADJ;O;1;no;6;3828;932046280;260.5557058952529
eesmärke;NOUN;O;2;no;29129;3828;932046280;16.230126206227048
tegevusi;NOUN;O;2;no;66909;3828;932046280;7.1917312861294524
kuid;CCONJ;O;1;yes;1;3828;932046280;261.9519694648116
käsitle;VERB;O;1;no;1511;3828;932046280;100.04448652844026
suuremaid;ADJ;O;1;no;35227;3828;932046280;6.759395940788515
keelt;NOUN;O;12;no;87226;3828;932046280;33.15303981908744
puudutavaid;ADJ;O;1;no;4792;3828;932046280;42.69939457020185
poliitilisi;ADJ;O;1;no;9286;3828;932046280;23.919769391357274
otsuseid;NOUN;O;1;no;42376;3828;932046280;5.643600477093978
nende;PRON;O;1;yes;2;3828;932046280;261.6715208670561
ellurakendamist;NOUN;O;1;no;100;3828;932046280;236.82398297856957
nagu;SCONJ;O;3;yes;1;3828;932046280;783.8580519108315
eestikeelsele;ADJ;O;1;no;1794;3828;932046280;89.65853310744824
haridusele;NOUN;O;1;no;5031;3828;932046280;40.987994922591156
üleminek;NOUN;O;1;no;13848;3828;932046280;16.536708073678376
õpe;NOUN;O;2;no;10680;3828;932046280;42.016244445731935
täiskasvanutele;NOUN;O;1;no;19298;3828;932046280;12.081698047791914
suuremad;ADJ;O;1;no;61533;3828;932046280;3.9128012417093507
meid;PRON;O;1;yes;214739;3828;932046280;1.133268998614217
erutavad;VERB;O;1;no;810;3828;932046280;140.30242104005185
imelikul;ADJ;O;1;no;1860;3828;932046280;87.53913300026534
kombel;NOUN;O;2;no;37292;3828;932046280;12.764074515860809
arengukavas;NOUN;O;1;no;2927;3828;932046280;63.335159237275604
käsitletud;VERB;O;1;no;8897;3828;932046280;24.866431969614865
valija;NOUN;O;2;no;6089;3828;932046280;69.49029468804927
teeb;VERB;O;3;yes;1;3828;932046280;783.8580519108315
riigikogu;NOUN;O;5;no;109033;3828;932046280;11.07932392459391
valimistel;NOUN;O;1;no;33181;3828;932046280;7.164804592403469
valiku;NOUN;O;4;no;43014;3828;932046280;22.18304458016568
tulevase;ADJ;O;1;no;14430;3828;932046280;15.910205332867678
osas;ADP;O;2;no;1;3828;932046280;522.9050106878216
otsused;NOUN;O;1;no;26307;3828;932046280;8.972902653617286
heaks;ADP;O;1;yes;101425;3828;932046280;2.387850368202478
kiidavad;VERB;O;1;no;5608;3828;932046280;37.37180138850884
sõltuvad;VERB;O;2;no;11625;3828;932046280;38.85424678196154
ometi;ADV;O;1;yes;104442;3828;932046280;2.31948301575476
nendest;DET;O;2;yes;87323;3828;932046280;5.528234311585159
poliitikutest;NOUN;O;1;no;1519;3828;932046280;99.717950102442
sinna;ADV;O;4;yes;2;3828;932046280;1043.692507132799
valitakse;VERB;O;1;no;18519;3828;932046280;12.565561108099738
rahvusülikool;NOUN;O;2;no;253;3828;932046280;411.7093005140965
keel;NOUN;O;7;no;1;3828;932046280;1827.6702168028712
üldse;ADV;O;1;no;2;3828;932046280;261.6715208670561
kõrgharidusmaastik;NOUN;O;1;no;26;3828;932046280;255.11639233943487
tea;VERB;O;1;no;1;3828;932046280;261.9519694648116
muidugi;ADV;O;9;yes;2;3828;932046280;2347.0608175757043
rahvusvaheline;ADJ;O;3;no;57009;3828;932046280;12.62275858549526
ülikool;NOUN;O;5;no;33015;3828;932046280;35.88937777001435
tartu;PROPN;O;2;no;1;3828;932046280;522.9050106878216
korraga;ADV;O;1;no;116864;3828;932046280;2.0748855192206377
mõlemat;PRON;O;1;yes;17888;3828;932046280;12.986860234639979
mul;PRON;O;4;yes;1;3828;932046280;1044.8110931338413
meel;NOUN;O;1;no;67320;3828;932046280;3.5810400415706933
küllap;ADV;O;1;no;40385;3828;932046280;5.915556232927696
paljud;PRON;O;2;no;232171;3828;932046280;2.0930424668478174
teavad;VERB;O;1;no;49363;3828;932046280;4.859590133134203
korrata;VERB;O;1;no;13423;3828;932046280;17.026299036621154
pole;AUX;O;1;yes;1;3828;932046280;261.9519694648116
liikme;NOUN;O;1;no;32787;3828;932046280;7.248523834815178
euroopa;PROPN;O;1;no;1;3828;932046280;261.9519694648116
liidu;PROPN;O;1;no;295646;3828;932046280;0.8241112709234888
uute;ADJ;O;1;no;138998;3828;932046280;1.7466821254296243
liikmesriikide;NOUN;O;1;no;63388;3828;932046280;3.7999554537605365
parem;ADJ;O;2;no;1;3828;932046280;522.9050106878216
ülikoolide;NOUN;O;1;no;9185;3828;932046280;24.158564059451557
rankingus;NOUN;O;1;no;237;3828;932046280;209.07068849987365
teisiti;ADV;O;1;no;53140;3828;932046280;4.520141689888642
võimalik;ADJ;O;9;no;2;3828;932046280;2347.0608175757043
oleks;AUX;O;7;yes;1;3828;932046280;1827.6702168028712
rahvusvahelised;ADJ;O;2;no;14202;3828;932046280;32.23821085180613
teised;PRON;O;2;yes;2;3828;932046280;522.345182955637
nad;PRON;O;3;yes;1175672;3828;932046280;0.6215989497025752
peavadki;AUX;O;1;no;2751;3828;932046280;66.36172669755756
rahvusvaheliselt;ADV;O;2;no;15252;3828;932046280;30.146637409123382
ühest;DET;O;1;yes;101244;3828;932046280;2.392080331411861
küljest;NOUN;O;4;yes;53767;3828;932046280;17.822195633193484
tõepoolest;ADV;O;1;no;73160;3828;932046280;3.2987793281367592
tahame;VERB;O;5;no;41933;3828;932046280;28.42265374358253
väheneks;VERB;O;1;no;2456;3828;932046280;72.1398972884798
teisest;DET;O;3;yes;1;3828;932046280;783.8580519108315
tahaksime;VERB;O;1;no;4710;3828;932046280;43.319976213987395
kõrgel;ADJ;O;1;no;22649;3828;932046280;10.364820447136498
tasemel;NOUN;O;1;no;1;3828;932046280;261.9519694648116
enda;PRON;O;1;yes;2;3828;932046280;261.6715208670561
lapsed;NOUN;O;1;no;248783;3828;932046280;0.9787688578995789
läheks;VERB;O;2;yes;52543;3828;932046280;9.123780322900025
õppima;VERB;O;1;no;49560;3828;932046280;4.840629933919487
mujale;ADV;O;1;yes;22812;3828;932046280;10.293667210954244
kehvad;ADJ;O;2;no;6229;3828;932046280;68.13174443213236
lähevad;VERB;O;1;yes;101929;3828;932046280;2.376150345413501
põhjus;NOUN;O;1;no;87942;3828;932046280;2.7501089561938654
ülikooliga;NOUN;O;1;no;3305;3828;932046280;57.684833843215905
oleksid;AUX;O;2;yes;2;3828;932046280;522.345182955637
seega;ADV;O;1;yes;1;3828;932046280;261.9519694648116
otsida;VERB;O;1;no;66736;3828;932046280;3.6119457274778006
seda;DET;O;9;yes;2;3828;932046280;2347.0608175757043
tasakaalu;NOUN;O;1;no;32282;3828;932046280;7.358733368026609
kui;ADV;O;6;yes;1;3828;932046280;1566.7171755798613
rahvusvahelist;ADJ;O;1;no;19347;3828;932046280;12.052505195417703
rahvuslikku;ADJ;O;1;no;4137;3828;932046280;48.21682366802461
tasakaal;NOUN;O;1;no;16540;3828;932046280;13.98882001174599
võiks;AUX;O;1;yes;4;3828;932046280;261.1124213300822
olla;AUX;O;5;yes;4;3828;932046280;1301.5791998223426
numbri;NOUN;O;1;no;20175;3828;932046280;11.57970221913097
kultega;NOUN;O;1;no;1;3828;932046280;261.9519694648116
raske;ADJ;O;3;no;2;3828;932046280;783.018845044218
defineerida;VERB;O;2;no;4416;3828;932046280;91.22856263233986
mulle;PRON;O;1;yes;1;3828;932046280;261.9519694648116
tundub;VERB;O;1;no;1;3828;932046280;261.9519694648116
selliseks;PRON;O;1;yes;18072;3828;932046280;12.861119524058331
100;NUM;O;2;no;1;3828;932046280;522.9050106878216
vileks;ADJ;O;1;no;37;3828;932046280;252.2204725328661
põhjust;NOUN;O;1;no;71409;3828;932046280;3.3786255966191163
hinnangul;NOUN;O;1;no;89083;3828;932046280;2.715249513815126
läinud;VERB;O;1;yes;5;3828;932046280;260.83376655400207
sinnamaale;NOUN;O;1;no;1328;3828;932046280;108.14526800212963
rahvusvahelisus;NOUN;O;1;no;207;3828;932046280;214.57715541445435
ohustaks;VERB;O;1;no;1137;3828;932046280;118.12848896150166
eestikeelseid;ADJ;O;3;no;2890;3828;932046280;191.35713850734643
õppekavu;NOUN;O;1;no;375;3828;932046280;186.9966766959591
teie;PRON;O;1;yes;1;3828;932046280;261.9519694648116
arvates;VERB;O;1;no;126722;3828;932046280;1.9146538458460847
piisavalt;ADV;O;1;no;200946;3828;932046280;1.210697820548653
ülikoolides;NOUN;O;1;no;4678;3828;932046280;43.5670756441275
kündasse;NOUN;O;1;no;1;3828;932046280;261.9519694648116
doktoritööd;NOUN;O;1;no;1293;3828;932046280;109.84639413784062
teadustööd;NOUN;O;1;no;2190;3828;932046280;78.28625482381256
eestikeelsete;ADJ;O;1;no;3150;3828;932046280;59.87519344043695
tööde;NOUN;O;1;no;45651;3828;932046280;5.246829698055893
osakaal;NOUN;O;1;no;1;3828;932046280;261.9519694648116
doktoritöid;NOUN;O;1;no;186;3828;932046280;218.6075075960327
raha;NOUN;O;1;no;1;3828;932046280;261.9519694648116
täpset;ADJ;O;1;no;15033;3828;932046280;15.309276676134763
numbrit;NOUN;O;1;no;1;3828;932046280;261.9519694648116
vanemate;ADJ;O;1;no;53156;3828;932046280;4.518804568805292
andmete;NOUN;O;1;no;87337;3828;932046280;2.7689583262575166
järgi;ADP;O;2;yes;477422;3828;932046280;1.0199444925987888
umbes;ADV;O;3;yes;1;3828;932046280;783.8580519108315
15;NUM;O;2;no;1;3828;932046280;522.9050106878216
protsenti;NOUN;O;2;no;185210;3828;932046280;2.621087415584374
väiksem;ADJ;O;1;no;70479;3828;932046280;3.4226260975015097
teadus;NOUN;O;1;no;15685;3828;932046280;14.708589392447431
ala;NOUN;O;1;no;94151;3828;932046280;2.5705246120120004
kus;ADV;O;10;yes;1;3828;932046280;2610.529340471901
teadust;NOUN;O;1;no;1;3828;932046280;261.9519694648116
paljudes;PRON;O;1;no;39101;3828;932046280;6.10528883908397
valdkondades;NOUN;O;1;no;20819;3828;932046280;11.236853046124644
eraldiseisvana;ADJ;O;1;no;794;3828;932046280;141.60298798466522
mõtet;NOUN;O;1;no;100135;3828;932046280;2.4183284230023316
või;ADV;O;2;yes;1;3828;932046280;522.9050106878216
arendada;VERB;O;2;no;50873;3828;932046280;9.417896711811068
teaduse;NOUN;O;1;no;21368;3828;932046280;10.96021539950885
kõrget;ADJ;O;1;no;13481;3828;932046280;16.957782962715644
taset;NOUN;O;1;no;28125;3828;932046280;8.4114988251936
omad;PRON;O;1;yes;1;3828;932046280;261.9519694648116
valdkonnad;NOUN;O;1;no;6464;3828;932046280;33.04648205200469
ise;ADV;O;1;yes;1;3828;932046280;261.9519694648116
uurimisobjektiks;NOUN;O;1;no;449;3828;932046280;176.97691539186948
selleks;DET;O;1;yes;1;3828;932046280;261.9519694648116
keeleks;NOUN;O;1;no;1572;3828;932046280;97.60734559898631
tulebki;VERB;O;1;no;17505;3828;932046280;13.256641380400987
arutleda;VERB;O;1;no;1;3828;932046280;261.9519694648116
noh;INTJ;O;3;yes;1;3828;932046280;783.8580519108315
juura;NOUN;O;1;no;1059;3828;932046280;122.75621772479145
mõtleme;VERB;O;1;no;11824;3828;932046280;19.160585128248382
õigusest;NOUN;O;3;no;4515;3828;932046280;134.27017172019478
eestikeelsest;ADJ;O;1;no;890;3828;932046280;134.1422077642375
saab;AUX;O;3;yes;2;3828;932046280;783.018845044218
käsitleda;VERB;O;2;no;16759;3828;932046280;27.578616170780386
rahvusteadused;NOUN;O;1;no;48;3828;932046280;249.38956010099446
mitmed;DET;O;1;yes;97607;3828;932046280;2.48037016669831
usun;VERB;O;6;no;107380;3828;932046280;13.496371665880195
isegi;ADV;O;3;yes;2;3828;932046280;783.018845044218
teadlased;NOUN;O;1;no;43338;3828;932046280;5.520963522422052
ütlevad;VERB;O;1;no;34842;3828;932046280;6.832140505852112
eriala;NOUN;O;1;no;35164;3828;932046280;6.77119340860442
liiga;ADV;O;2;yes;4;3828;932046280;521.2291159531474
vähe;ADV;O;1;no;199216;3828;932046280;1.2211626103304078
peaksime;AUX;O;2;yes;25826;3828;932046280;18.2335649587505
toetama;VERB;O;2;no;1;3828;932046280;522.9050106878216
sama;DET;O;1;yes;1;3828;932046280;261.9519694648116
inglisekeelsetes;ADJ;O;1;no;54;3828;932046280;247.87204779862472
reaalteadustes;NOUN;O;1;no;79;3828;932046280;241.74295033043992
kui;CCONJ;O;2;yes;1;3828;932046280;522.9050106878216
eestikeelsed;ADJ;O;1;no;4276;3828;932046280;46.92994215247566
täites;VERB;O;1;no;6481;3828;932046280;32.9706980660879
rahvusteadust;NOUN;O;1;no;3;3828;932046280;261.39167212965765
te;PRON;O;6;yes;1;3828;932046280;1566.7171755798613
ise;PRON;O;2;yes;1;3828;932046280;522.9050106878216
füüsike;NOUN;O;1;no;1;3828;932046280;261.9519694648116
kirjutanud;VERB;O;1;no;53278;3828;932046280;4.508634974878978
teadustöid;NOUN;O;1;no;697;3828;932046280;150.0346022384435
füüsikast;NOUN;O;1;no;865;3828;932046280;136.00835624991032
inglise;ADJ;O;4;no;120450;3828;932046280;8.031312155526667
haldavalt;ADV;O;1;no;29;3828;932046280;254.32002155797957
enamus;NOUN;O;2;no;1;3828;932046280;522.9050106878216
vene;ADJ;O;3;no;240756;3828;932046280;3.026115071227544
ahaa;INTJ;O;1;yes;1802;3828;932046280;89.39618631759814
publikatsioon;NOUN;O;1;no;260;3828;932046280;205.03676304230075
saksa;ADJ;O;4;no;121578;3828;932046280;7.95736458643728
olen;AUX;O;1;yes;1;3828;932046280;261.9519694648116
kolm;NUM;O;1;no;358538;3828;932046280;0.6799267788154916
kuud;NOUN;O;1;no;145763;3828;932046280;1.666131998631359
õppinud;VERB;O;2;no;43532;3828;932046280;10.972788484953695
kolleegidega;NOUN;O;1;no;9697;3828;932046280;22.994848663676727
hamburgi;PROPN;O;1;no;2830;3828;932046280;64.96818286026405
ülikoolis;PROPN;O;1;no;50546;3828;932046280;4.747913495364613
oli;VERB;O;1;yes;1;3828;932046280;261.9519694648116
kirjutada;VERB;O;1;no;1;3828;932046280;261.9519694648116
kokkuvõtet;NOUN;O;1;no;3533;3828;932046280;54.739255837638495
hamburgis;PROPN;O;1;no;1686;3828;932046280;93.3571390677693
olin;AUX;O;2;yes;258352;3828;932046280;1.8816991712970892
teinud;VERB;O;2;yes;303385;3828;932046280;1.6032443170032733
kurtsin;VERB;O;1;no;1214;3828;932046280;113.89004651279753
hästi;ADV;O;4;no;1;3828;932046280;1044.8110931338413
kolleegid;NOUN;O;1;no;14449;3828;932046280;15.890551669792913
lohutasid;VERB;O;1;no;217;3828;932046280;212.70971840039036
mind;PRON;O;1;yes;1;3828;932046280;261.9519694648116
tekstist;NOUN;O;1;no;6041;3828;932046280;35.05115280086971
paremini;ADV;O;3;no;1;3828;932046280;783.8580519108315
sakslastest;NOUN;O;1;no;1117;3828;932046280;119.28149843829593
nendel;DET;O;1;yes;35799;3828;932046280;6.654134183509463
aruteludel;NOUN;O;1;no;1327;3828;932046280;108.19314009264832
pidanud;AUX;O;1;yes;139427;3828;932046280;1.741343483912251
arutamisel;NOUN;O;1;no;1065;3828;932046280;122.38740438594947
kuidagi;ADV;O;5;yes;229087;3828;932046280;5.296684721646957
pöörata;VERB;O;1;no;41572;3828;932046280;5.7503539554261955
nimelt;ADV;O;1;no;1;3828;932046280;261.9519694648116
kõrval;ADP;O;1;yes;1;3828;932046280;261.9519694648116
vajalik;ADJ;O;1;no;1;3828;932046280;261.9519694648116
eestlastel;NOUN;O;1;no;7497;3828;932046280;28.996555782087373
keeleruumis;NOUN;O;1;no;431;3828;932046280;179.31402200651328
õppida;VERB;O;1;no;2;3828;932046280;261.6715208670561
osata;VERB;O;1;no;14705;3828;932046280;15.630401437157866
võõrkeeli;NOUN;O;1;no;988;3828;932046280;127.29553094304376
füüsika;NOUN;O;1;no;1;3828;932046280;261.9519694648116
kujutan;VERB;O;1;no;10054;3828;932046280;22.24761341964928
ajalooprobleem;NOUN;O;1;no;1;3828;932046280;261.9519694648116
arhiivid;NOUN;O;2;no;1087;3828;932046280;241.64605826451495
vägagi;ADV;O;1;no;47196;3828;932046280;5.078396684250697
saksakeelsete;ADJ;O;1;no;404;3828;932046280;182.9377577008905
allikatega;NOUN;O;1;no;795;3828;932046280;141.5209965582486
saksakeelset;ADJ;O;1;no;560;3828;932046280;163.81081064577708
olulisi;ADJ;O;1;no;26790;3828;932046280;8.816568163084968
keeli;NOUN;O;1;no;8490;3828;932046280;25.940576323279966
ajaloolises;ADJ;O;1;no;4742;3828;932046280;43.07566392423152
mõttes;NOUN;O;1;no;154766;3828;932046280;1.5697904789908201
vanu;ADJ;O;1;no;1;3828;932046280;261.9519694648116
allikaid;NOUN;O;1;no;5492;3828;932046280;38.046629802270985
kasutavad;VERB;O;1;no;60223;3828;932046280;3.9966172133819224
oht;NOUN;O;2;no;1;3828;932046280;522.9050106878216
oleme;AUX;O;4;yes;421610;3828;932046280;2.307124491713351
tühe;PROPN;O;1;no;17;3828;932046280;257.5357132718713
keelsed;ADJ;O;1;no;1067;3828;932046280;122.26495859206224
inglisekeelsed;ADJ;O;1;no;635;3828;932046280;155.97070346117414
väärib;VERB;O;1;no;20391;3828;932046280;11.462401170937012
mõtlemist;NOUN;O;1;no;1;3828;932046280;261.9519694648116
kaasaegsest;ADJ;O;1;no;1558;3828;932046280;98.15613171969481
teadusest;NOUN;O;1;no;1940;3828;932046280;85.10075633175941
inglisekeelne;ADJ;O;2;no;1850;3828;932046280;175.37255886901787
monoallikaid;NOUN;O;1;no;1;3828;932046280;261.9519694648116
uurimuse;NOUN;O;1;no;6616;3828;932046280;32.38100318693542
tundma;VERB;O;1;no;54896;3828;932046280;4.377966397426581
vaid;CCONJ;O;5;yes;1232829;3828;932046280;0.9874994609309302
ladina;ADJ;O;1;no;10630;3828;932046280;21.139278007440744
heebrea;ADJ;O;1;no;2892;3828;932046280;63.91484117912299
mõndagi;PRON;O;1;no;16871;3828;932046280;13.728735341343844
londoni;PROPN;O;1;no;25796;3828;932046280;9.144451041702405
õela;NOUN;O;1;no;636;3828;932046280;155.87123528510656
keelefoorumil;NOUN;O;3;no;13;3828;932046280;773.9047863173942
sügisel;NOUN;O;1;no;82761;3828;932046280;2.9203538586720454
ettekandes;NOUN;O;1;no;4265;3828;932046280;47.02927345257662
rõhutasite;VERB;O;1;no;49;3828;932046280;249.13535235852083
tööpoliitikat;NOUN;O;1;no;25;3828;932046280;255.38295875076815
miks;ADV;O;2;yes;1;3828;932046280;522.9050106878216
oluline;ADJ;O;4;no;1;3828;932046280;1044.8110931338413
rääkida;VERB;O;1;no;1;3828;932046280;261.9519694648116
siin;ADV;O;3;yes;1;3828;932046280;783.8580519108315
keelest;NOUN;O;2;no;17536;3828;932046280;26.418310178483708
staatusest;NOUN;O;1;no;1999;3828;932046280;83.38773506087938
rääkisin;VERB;O;1;no;19929;3828;932046280;11.716253699227979
sellest;PRON;O;6;yes;934001;3828;932046280;1.5635554206831415
kitsalt;ADV;O;1;no;2922;3828;932046280;63.41732633470506
ehk;ADV;O;2;yes;2;3828;932046280;522.345182955637
keeleteemalisi;ADJ;O;1;no;19;3828;932046280;256.9941292949656
püstitatakse;VERB;O;1;no;1227;3828;932046280;113.20429437381772
teistes;DET;O;1;yes;40255;3828;932046280;5.934227693489655
poliitikates;NOUN;O;1;no;175;3828;932046280;220.77966844151814
tööturupoliitikas;NOUN;O;1;no;13;3828;932046280;258.62575814574507
rändepoliitikas;NOUN;O;1;no;76;3828;932046280;242.46239036546623
õiguspoliitikas;NOUN;O;1;no;4;3828;932046280;261.1124213300822
iganes;ADV;O;1;yes;41038;3828;932046280;5.823517777827337
nende;DET;O;1;yes;2;3828;932046280;261.6715208670561
poliitikate;NOUN;O;1;no;2096;3828;932046280;80.71650432232366
eest;ADP;O;1;yes;1;3828;932046280;261.9519694648116
vastutajad;NOUN;O;1;no;646;3828;932046280;154.8834870976129
peaksid;AUX;O;2;yes;142424;3828;932046280;3.4033763323988913
probleeme;NOUN;O;1;no;112967;3828;932046280;2.1458767095114264
lahendama;VERB;O;1;no;9452;3828;932046280;23.53738649244696
tööturuosas;NOUN;O;1;no;1;3828;932046280;261.9519694648116
täiesti;ADV;O;1;yes;1;3828;932046280;261.9519694648116
töötud;NOUN;O;1;no;2841;3828;932046280;64.77877357174005
inimeste;NOUN;O;2;no;299627;3828;932046280;1.6232902687650628
töövõimaluste;NOUN;O;1;no;339;3828;932046280;192.29300655190625
parandamiseks;NOUN;O;1;no;22357;3828;932046280;10.494775428297018
keeleõpe;NOUN;O;1;no;1445;3828;932046280;102.82227683333791
sageli;ADV;O;4;no;156189;3828;932046280;6.204497276666584
neile;PRON;O;2;yes;1;3828;932046280;522.9050106878216
teada;VERB;O;4;no;1;3828;932046280;1044.8110931338413
kergemini;ADV;O;2;no;11941;3828;932046280;37.90047548991117
oskavad;VERB;O;2;no;26199;3828;932046280;17.982888311067086
sa;PRON;O;1;yes;1;3828;932046280;261.9519694648116
inimesed;NOUN;O;4;no;2;3828;932046280;1043.692507132799
muukeelsed;ADJ;O;1;no;288;3828;932046280;200.3311797711609
teenivad;VERB;O;1;no;10819;3828;932046280;20.79928074692393
keskmiselt;ADV;O;1;no;2;3828;932046280;261.6715208670561
mitteoskavad;VERB;O;1;no;23;3828;932046280;255.91776625507205
turul;NOUN;O;1;no;49488;3828;932046280;4.847542370161745
oskamine;NOUN;O;1;no;296;3828;932046280;199.02613983555742
kasulik;ADJ;O;1;no;1;3828;932046280;261.9519694648116
seos;NOUN;O;1;no;19967;3828;932046280;11.694950447653445
tööturupoliitikaga;NOUN;O;1;no;16;3828;932046280;257.80736215516407
mu;PRON;O;1;yes;27;3828;932046280;254.85038182705432
kõnes;NOUN;O;1;no;11653;3828;932046280;19.42093061955876
tuleneb;VERB;O;1;no;24437;3828;932046280;9.634312143633965
puudutav;ADJ;O;1;no;5012;3828;932046280;41.11901205584423
vahekorda;NOUN;O;1;no;3460;3828;932046280;55.64907450105833
protsent;NOUN;O;1;no;13138;3828;932046280;17.37118029208189
nimetasite;VERB;O;1;no;166;3828;932046280;222.58926158177601
sest;SCONJ;O;1;yes;1;3828;932046280;261.9519694648116
ettevõtteid;NOUN;O;2;no;22738;3828;932046280;20.61232028210602
keskkond;NOUN;O;1;no;31829;3828;932046280;7.460485497284798
vastu;ADP;O;2;yes;1;3828;932046280;522.9050106878216
saa;AUX;O;3;yes;3;3828;932046280;782.1814331836582
kohta;ADP;O;1;yes;1;3828;932046280;261.9519694648116
andmeid;NOUN;O;1;no;81519;3828;932046280;2.964344561714834
juhtuda;VERB;O;1;no;39952;3828;932046280;5.978207464445129
nendes;DET;O;4;yes;31729;3828;932046280;29.847699776483225
ettevõtetes;NOUN;O;1;no;7978;3828;932046280;27.431205514211545
palk;NOUN;O;3;no;26082;3828;932046280;27.07390932120104
kõrgem;ADJ;O;2;no;42619;3828;932046280;11.202820981127347
it-sektori;NOUN;O;1;no;380;3828;932046280;186.28406205901217
st;ADV;O;1;no;1;3828;932046280;261.9519694648116
majandusharude;NOUN;O;1;no;357;3828;932046280;189.60786314655522
ingliskeelseid;ADJ;O;1;no;1262;3828;932046280;111.39842986712937
samas;ADV;O;1;yes;1;3828;932046280;261.9519694648116
edu;NOUN;O;1;no;106945;3828;932046280;2.265665580177545
it;PROPN;O;1;no;60170;3828;932046280;4.000083884716275
valdkonnas;NOUN;O;1;no;73174;3828;932046280;3.298156127832436
tasub;VERB;O;1;no;137878;3828;932046280;1.7607753703561122
siia;ADV;O;1;yes;1;3828;932046280;261.9519694648116
kutsuda;VERB;O;1;no;39054;3828;932046280;6.112465056843226
rahvusvahelisi;ADJ;O;1;no;11284;3828;932046280;20.007562598053294
tegijaid;NOUN;O;1;no;7635;3828;932046280;28.529472429535662
suuri;ADJ;O;2;no;70436;3828;932046280;6.836316817493692
firmasid;NOUN;O;1;no;3634;3828;932046280;53.52843481205715
meilt;PRON;O;1;yes;18194;3828;932046280;12.779081837912194
kasvanud;ADJ;O;1;no;79885;3828;932046280;3.0242791824019144
idufirmasid;NOUN;O;1;no;572;3828;932046280;162.5038497138639
toob;VERB;O;1;no;146055;3828;932046280;1.6628221114276007
kõigile;DET;O;1;yes;1;3828;932046280;261.9519694648116
tulu;NOUN;O;1;no;35956;3828;932046280;6.625813381185557
kutsuti;VERB;O;1;no;23207;3828;932046280;10.12522648213822
üles;ADV;O;1;yes;1;3828;932046280;261.9519694648116
inimesi;NOUN;O;4;no;293988;3828;932046280;3.3054962388881672
mõtteid;NOUN;O;2;no;59175;3828;932046280;8.117094504076041
avaldama;VERB;O;2;no;9739;3828;932046280;45.721343738341666
neid;PRON;O;7;yes;1;3828;932046280;1827.6702168028712
esitama;VERB;O;1;no;23722;3828;932046280;9.913719957850914
saanud;VERB;O;3;yes;1;3828;932046280;783.8580519108315
tagasisidet;NOUN;O;1;no;29597;3828;932046280;8.005926828049477
aktiivsed;ADJ;O;1;no;14488;3828;932046280;15.85036167918791
omajagu;ADV;O;1;no;19765;3828;932046280;11.809091371844586
statistikat;NOUN;O;1;no;10662;3828;932046280;21.080932811992888
tahaksin;VERB;O;1;no;35591;3828;932046280;6.692029705683577
rõhutada;VERB;O;1;no;13005;3828;932046280;17.536951929230163
postkast;NOUN;O;1;no;1999;3828;932046280;83.38773506087938
siiamaani;ADV;O;2;no;30843;3828;932046280;15.354645614559656
avatud;VERB;O;2;no;1;3828;932046280;522.9050106878216
ootame;VERB;O;1;no;46446;3828;932046280;5.1587882962365175
sisendeid;NOUN;O;1;no;749;3828;932046280;145.39356444595688
teemal;NOUN;O;3;no;85805;3828;932046280;8.432104513018105
haridusministeeriumi;NOUN;O;2;no;2731;3828;932046280;133.1936693455132
kodulehelt;NOUN;O;1;no;1;3828;932046280;261.9519694648116
koduleheküljelt;NOUN;O;1;no;2070;3828;932046280;81.41557053138304
leiab;VERB;O;2;no;179502;3828;932046280;2.704005064867363
lingi;NOUN;O;1;no;16881;3828;932046280;13.721028217516992
ettepanekud;NOUN;O;2;no;1;3828;932046280;522.9050106878216
internetis;NOUN;O;1;no;41210;3828;932046280;5.799749471676962
loetavad;ADJ;O;1;no;1610;3828;932046280;96.14825370048577
vaadata;VERB;O;1;no;2;3828;932046280;261.6715208670561
mõtiskleda;VERB;O;2;no;3258;3828;932046280;116.44133320065193
nõutud;VERB;O;1;no;16907;3828;932046280;13.70103013420828
ärinimed;NOUN;O;1;no;156;3828;932046280;224.63503174498797
arusaadavad;VERB;O;1;no;2727;3828;932046280;66.79699898406753
üks;PRON;O;1;yes;2;3828;932046280;261.6715208670561
teemadest;NOUN;O;1;no;7442;3828;932046280;29.187002612053398
