word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
torti;NOUN;O;1;no;3848;732;932046280;266.57049731316886
moosipurki;NOUN;O;1;no;63;732;932046280;1280.56286390977
tõsele;PROPN;O;1;no;13;732;932046280;1348.3141947710358
müüva;ADJ;O;1;no;705;732;932046280;778.3648694645108
pea;ADV;O;1;yes;4;732;932046280;1361.2781133423905
liini;NOUN;O;1;no;15008;732;932046280;79.93824432230963
värgijades;NOUN;O;1;no;1;732;932046280;1365.6549962768863
vastase;ADJ;O;1;no;25215;732;932046280;48.732820540965626
kik;PROPN;O;1;no;1;732;932046280;1365.6549962768863
euronõuetele;NOUN;O;1;no;155;732;932046280;1172.1849726945966
võimalik;ADJ;O;1;no;2;732;932046280;1364.1929113400706
ses;DET;O;1;yes;1;732;932046280;1365.6549962768863
kõrrasson;NOUN;O;1;no;1;732;932046280;1365.6549962768863
mulke;NOUN;O;1;no;197;732;932046280;1128.5802332563044
jutu;NOUN;O;1;no;32201;732;932046280;38.45765654239634
otsan;NOUN;O;1;no;150;732;932046280;1177.6014922758784
saateks;NOUN;O;1;no;1668;732;932046280;490.0756282074959
said;VERB;O;1;yes;1;732;932046280;1365.6549962768863
kristi;PROPN;O;1;no;19266;732;932046280;63.08626569002806
ilves;PROPN;O;1;no;25566;732;932046280;48.08729294888841
uvendat;PROPN;O;1;no;1;732;932046280;1365.6549962768863
mulgimaalt;NOUN;O;1;no;271;732;932046280;1059.1606783735392
jälle;ADV;O;1;no;4;732;932046280;1361.2781133423905
tulevad;VERB;O;1;yes;142155;732;932046280;8.905203840367951
õisi;NOUN;O;1;no;5209;732;932046280;207.49221809146874
viis;NUM;O;1;no;278892;732;932046280;4.553644802793475
minutit;NOUN;O;1;no;162573;732;932046280;7.793149771398987
pääle;ADV;O;1;no;7835;732;932046280;145.3419171456185
viit;NUM;O;1;no;8220;732;932046280;139.22780491441776
