word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kriis;NOUN;O;1;no;19964;14485;932046280;3.1239241926942545
küll;ADV;O;20;yes;1;14485;932046280;1380.2578054274172
rahvastele;NOUN;O;3;no;1866;14485;932046280;69.3229780878579
kujuneda;VERB;O;1;no;8924;14485;932046280;6.623108562123226
katastrofaalse;ADJ;O;1;no;26;14485;932046280;68.1362329445617
mainisime;VERB;O;1;no;680;14485;932046280;40.49366653775646
pisikesi;ADJ;O;1;no;5587;14485;932046280;10.013376451401841
saare;NOUN;O;2;no;70402;14485;932046280;1.8171306618820553
riigikesemis;NOUN;O;1;no;1;14485;932046280;69.96187210108246
lakkavad;VERB;O;1;no;688;14485;932046280;40.29370352663677
olemast;VERB;O;1;yes;2980;14485;932046280;16.686322153057652
mandaastaga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tsivilisatsioonide;NOUN;O;1;no;1192;14485;932046280;30.732694066228532
arengus;NOUN;O;1;no;10917;14485;932046280;5.5091070591844105
rahvas;NOUN;O;4;no;72074;14485;932046280;3.5382619980856074
koguneb;VERB;O;2;no;12277;14485;932046280;9.813220423624829
randadesse;NOUN;O;2;no;412;14485;932046280;96.44257393540165
randades;NOUN;O;3;no;1689;14485;932046280;74.00437849470264
kommunikatsioonid;NOUN;O;1;no;1577;14485;932046280;26.016923253305148
hõlpsamalt;ADV;O;1;no;765;14485;932046280;38.46545923647455
lihtsam;ADJ;O;1;no;81874;14485;932046280;0.788320025388257
sõita;VERB;O;3;no;120046;14485;932046280;1.6033396713013304
läbi;ADP;O;3;yes;1;14485;932046280;207.887759819644
mitme;DET;O;1;yes;5;14485;932046280;69.66322357712234
teine;PRON;O;1;yes;1;14485;932046280;69.96187210108246
heasüdamlik;ADJ;O;1;no;1311;14485;932046280;29.102237028185968
olin;AUX;O;2;yes;258352;14485;932046280;0.49992772247746314
politseid;NOUN;O;1;no;6426;14485;932046280;8.871602871428362
asjad;NOUN;O;4;no;204568;14485;932046280;1.257004676441979
meri;PROPN;O;2;no;29339;14485;932046280;4.282087957334442
mõttes;NOUN;O;7;no;154766;14485;932046280;2.8988891295948984
sõbralik;ADJ;O;1;no;26710;14485;932046280;2.361535171619385
abiline;NOUN;O;1;no;5795;14485;932046280;9.703763254881425
toimetab;VERB;O;1;no;9587;14485;932046280;6.20566378055243
kaubad;NOUN;O;1;no;8765;14485;932046280;6.731705987666048
odavamalt;ADV;O;1;no;12314;14485;932046280;4.928086700430189
odavamat;ADJ;O;1;no;3165;14485;932046280;15.932859929947089
randa;NOUN;O;11;no;15332;14485;932046280;43.576723440266704
oluline;ADJ;O;1;no;1;14485;932046280;69.96187210108246
viie-kuuekümne;NUM;O;1;no;1;14485;932046280;69.96187210108246
ole;VERB;O;1;yes;2;14485;932046280;69.88697016784948
hõlbus;ADJ;O;1;no;1768;14485;932046280;24.176498376817
sõituks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
saksamaa;PROPN;O;2;no;87149;14485;932046280;1.4716365007682055
suunas;ADP;O;5;no;115175;14485;932046280;2.7789884227236055
taani;PROPN;O;2;no;43813;14485;932046280;2.89693035337054
merd;NOUN;O;1;no;1;14485;932046280;69.96187210108246
jättes;VERB;O;1;no;22376;14485;932046280;2.800649343216886
kõrvale;ADV;O;3;yes;123013;14485;932046280;1.5649588812050128
leedu;PROPN;O;2;no;62896;14485;932046280;2.0308201533048957
poola;PROPN;O;6;no;67404;14485;932046280;5.663274021572566
piiri;NOUN;O;2;no;57638;14485;932046280;2.213132667026152
teine;DET;O;3;yes;1;14485;932046280;207.887759819644
elamise;NOUN;O;1;no;10972;14485;932046280;5.483653454491676
kvaliteet;NOUN;O;1;no;6;14485;932046280;69.58895941226992
rannas;NOUN;O;1;no;24175;14485;932046280;2.599973878956453
tore;ADJ;O;3;no;1;14485;932046280;207.887759819644
elada;VERB;O;7;no;104499;14485;932046280;4.281010098880861
ühtlaselt;ADV;O;1;no;18586;14485;932046280;3.344477391297116
niisugusi;ADJ;O;1;no;130;14485;932046280;61.46404891672967
suuri;ADJ;O;5;no;70436;14485;932046280;4.521072864217881
tõuse;NOUN;O;1;no;7871;14485;932046280;7.415349463066867
langusi;NOUN;O;1;no;526;14485;932046280;44.77063958885501
tolmutorme;NOUN;O;1;no;12;14485;932046280;69.14667838715575
sul;PRON;O;2;yes;308231;14485;932046280;0.41927159242086626
sinine;ADJ;O;3;no;1;14485;932046280;207.887759819644
ukse;NOUN;O;1;no;74548;14485;932046280;0.8648333927035157
all;ADP;O;7;yes;1;14485;932046280;483.7395352567671
aastaaegade;NOUN;O;2;no;1797;14485;932046280;47.49764915364556
rahvastik;NOUN;O;1;no;3088;14485;932046280;16.238038062027183
aga;ADV;O;7;yes;3;14485;932046280;482.70484949713443
tõuse;VERB;O;1;no;7871;14485;932046280;7.415349463066867
sisemaal;NOUN;O;2;no;3360;14485;932046280;30.2008119846046
ülejääk;NOUN;O;1;no;2101;14485;932046280;21.52214588224179
tulemas;VERB;O;1;yes;35103;14485;932046280;1.811504944340279
kolib;VERB;O;1;no;6569;14485;932046280;8.702474570754253
rända;NOUN;O;2;no;360;14485;932046280;100.32402456319254
jääb;VERB;O;7;no;415090;14485;932046280;1.0849217677191976
elamusse;NOUN;O;1;no;393;14485;932046280;49.26444116785927
vedo;PROPN;O;1;no;1;14485;932046280;69.96187210108246
kitsasse;ADJ;O;1;no;824;14485;932046280;37.173088915259555
rannas;NOUN;O;8;no;24175;14485;932046280;20.53993075628354
sõna;NOUN;O;4;no;1;14485;932046280;276.8507036789248
otseses;ADJ;O;3;no;19161;14485;932046280;9.653533777519987
15;X;O;1;no;1;14485;932046280;69.96187210108246
kilomeetri;NOUN;O;2;no;37453;14485;932046280;3.3769213611457856
laiusesse;NOUN;O;1;no;406;14485;932046280;48.78580470755524
rännatsiooni;NOUN;O;1;no;1;14485;932046280;69.96187210108246
eri;ADJ;O;1;no;128650;14485;932046280;0.5037554690616572
tee;NOUN;O;2;yes;1;14485;932046280;138.92481596036325
jõe;NOUN;O;5;no;43253;14485;932046280;7.302473677724841
suutmetesse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
deltades;VERB;O;1;no;9;14485;932046280;69.36711391681052
hiidsuurte;ADJ;O;1;no;7;14485;932046280;69.51485341675682
deltadesse;PROPN;O;1;no;1;14485;932046280;69.96187210108246
õigupoolest;ADV;O;2;no;12422;14485;932046280;9.706667178893554
ajaloolised;ADJ;O;1;no;5224;14485;932046280;10.603829395797002
linnad;NOUN;O;1;no;11004;14485;932046280;5.468952027701989
kujunenud;VERB;O;3;no;1;14485;932046280;207.887759819644
klassikaliseks;ADJ;O;1;no;632;14485;932046280;41.73640213878504
tuuakse;VERB;O;1;no;25593;14485;932046280;2.460982115419358
egiptuses;PROPN;O;1;no;5581;14485;932046280;10.022601053243365
alexandre;PROPN;O;1;no;1206;14485;932046280;30.5314553367623
niiluse;PROPN;O;1;no;1089;14485;932046280;32.29894592307444
delta;NOUN;O;1;no;7907;14485;932046280;7.385147948987861
elu;NOUN;O;6;no;1;14485;932046280;414.77659139748636
deltas;NOUN;O;1;no;360;14485;932046280;50.522698386431465
prognooside;NOUN;O;2;no;3602;14485;932046280;28.588875085655626
kaob;VERB;O;4;no;44179;14485;932046280;5.726192152132081
siia;ADV;O;8;yes;1;14485;932046280;552.7024791160479
segan;VERB;O;1;no;1853;14485;932046280;23.438628282238376
vahele;ADV;O;2;yes;149265;14485;932046280;0.8630215170134273
protsenti;NOUN;O;9;no;185210;14485;932046280;3.116128902114039
egiptuse;PROPN;O;1;no;12317;14485;932046280;4.926970826895683
riigi;NOUN;O;3;no;1;14485;932046280;207.887759819644
laps;NOUN;O;1;no;193736;14485;932046280;0.3353280918628983
rahvast;NOUN;O;2;no;53373;14485;932046280;2.3869472841097736
vaata;VERB;O;4;no;243116;14485;932046280;1.0584576402903672
viiendik;NUM;O;1;no;3270;14485;932046280;15.534732403221124
võtame;VERB;O;6;no;42515;14485;932046280;8.907527410273117
koos;ADP;O;3;yes;1;14485;932046280;207.887759819644
kõigi;DET;O;1;yes;4;14485;932046280;69.73764641824204
nendega;PRON;O;1;yes;116241;14485;932046280;0.557104782867567
puhkamas;VERB;O;1;no;2199;14485;932046280;20.848514735384487
käivad;VERB;O;2;no;69165;14485;932046280;1.8491974999021534
teatavasti;ADV;O;3;no;18147;14485;932046280;10.166593136292361
piirkond;NOUN;O;7;no;23581;14485;932046280;18.41270027008065
ideaalne;ADJ;O;1;no;61823;14485;932046280;1.040197854599539
vahend;NOUN;O;1;no;22485;14485;932046280;2.787613080028075
läänes;PROPN;O;1;no;9663;14485;932046280;6.161149539193026
liivarandadega;NOUN;O;2;no;142;14485;932046280;120.68686903463934
suurte;ADJ;O;4;no;69491;14485;932046280;3.6680395527900345
laiade;ADJ;O;1;no;2214;14485;932046280;20.749111327679127
puhkepiirkond;NOUN;O;1;no;77;14485;932046280;64.69243859236148
euroopast;PROPN;O;1;no;10285;14485;932046280;5.819505677010613
igalt;PRON;O;1;yes;1;14485;932046280;69.96187210108246
sõidetakse;VERB;O;1;no;14270;14485;932046280;4.2940051163790285
puhkust;NOUN;O;2;no;19005;14485;932046280;6.501629223860213
veetma;VERB;O;1;no;7223;14485;932046280;8.004573151944243
hävimas;VERB;O;2;no;146;14485;932046280;120.2390705633728
meest;NOUN;O;1;no;77533;14485;932046280;0.8319330402585825
long;PROPN;O;1;no;1;14485;932046280;69.96187210108246
kuressaare;PROPN;O;2;no;98422;14485;932046280;1.3046603292451389
tallinn;PROPN;O;1;no;2;14485;932046280;69.88697016784948
randvere;NOUN;O;1;no;4427;14485;932046280;12.180836121786726
tekitatele;NOUN;O;1;no;1;14485;932046280;69.96187210108246
sünnitatud;ADJ;O;1;no;563;14485;932046280;43.66263799255149
linn;NOUN;O;4;no;107115;14485;932046280;2.3907596558779627
idee;NOUN;O;2;no;102997;14485;932046280;1.2472286369517676
poolest;ADP;O;1;yes;118746;14485;932046280;0.5454439350808458
pärnu;ADJ;O;2;no;173644;14485;932046280;0.7425032557078344
tekkinud;ADJ;O;1;no;113900;14485;932046280;0.5684620854581081
suudmesse;NOUN;O;2;no;269;14485;932046280;107.92530220525855
tartu;PROPN;O;1;no;1;14485;932046280;69.96187210108246
sügava;ADJ;O;1;no;12922;14485;932046280;4.711812216188928
maha;ADV;O;6;no;1;14485;932046280;414.77659139748636
suure;ADJ;O;7;no;321209;14485;932046280;1.401098615256709
veetee;NOUN;O;1;no;488;14485;932046280;45.96868808089183
maanteede;NOUN;O;2;no;2207;14485;932046280;41.29384251432622
ristumise;NOUN;O;1;no;298;14485;932046280;53.06927517048447
koha;NOUN;O;9;no;284964;14485;932046280;2.0288584534802436
tõmbavad;VERB;O;1;no;6464;14485;932046280;8.826021638381471
inimesi;NOUN;O;1;no;293988;14485;932046280;0.22134020840270557
esiteks;ADV;O;1;no;64070;14485;932046280;1.0042401469111224
elukvaliteet;NOUN;O;1;no;2057;14485;932046280;21.83896078910855
dieediga;NOUN;O;1;no;1276;14485;932046280;29.563539993260825
teiseks;ADV;O;1;yes;85829;14485;932046280;0.7523844778805816
kommunikatsioonide;NOUN;O;1;no;901;14485;932046280;35.611574687438214
odavam;ADJ;O;5;no;34033;14485;932046280;9.228076943610839
eluga;NOUN;O;1;no;25704;14485;932046280;2.4507265012061983
tähendaks;VERB;O;1;no;12959;14485;932046280;4.699261897913048
näiliselt;ADV;O;1;no;8663;14485;932046280;6.803267290311682
meetrine;ADJ;O;1;no;1495;14485;932046280;26.895929032614397
viia;VERB;O;5;no;147535;14485;932046280;2.173277811429185
maailmakaardilt;NOUN;O;1;no;125;14485;932046280;61.75478381679824
maismaad;NOUN;O;1;no;603;14485;932046280;42.52488368347486
niikuinii;ADV;O;1;no;1;14485;932046280;69.96187210108246
12;NUM;O;1;no;1;14485;932046280;69.96187210108246
13;X;O;1;no;1;14485;932046280;69.96187210108246
hõlmab;VERB;O;1;no;41267;14485;932046280;1.5468990477324782
20;NUM;O;3;no;1;14485;932046280;207.887759819644
viit;NUM;O;1;no;8220;14485;932046280;7.132575875233749
kuni;CCONJ;O;3;yes;1;14485;932046280;207.887759819644
elanikkonnast;NOUN;O;1;no;10693;14485;932046280;5.61526061346147
peale;ADP;O;24;yes;1;14485;932046280;1656.1095808645402
vanade;ADJ;O;3;no;27913;14485;932046280;6.724513425091732
skulptuurikeskustest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vanadest;ADJ;O;1;no;7920;14485;932046280;7.374302216792159
suurtest;ADJ;O;1;no;8487;14485;932046280;6.930390037933945
hiidlinnadest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tuttavaks;NOUN;O;1;no;14306;14485;932046280;4.283860496698189
kõigega;PRON;O;1;yes;14020;14485;932046280;4.365801394894477
päri;ADV;O;1;yes;4815;14485;932046280;11.358472043790604
rääkisid;VERB;O;2;no;21771;14485;932046280;5.709510571085422
minul;PRON;O;2;yes;1;14485;932046280;138.92481596036325
meeldib;VERB;O;1;no;1;14485;932046280;69.96187210108246
vabal;ADJ;O;1;no;13739;14485;932046280;4.44942121099701
minna;VERB;O;12;yes;1;14485;932046280;828.554254553171
kaua;ADV;O;1;no;150489;14485;932046280;0.43110033981037676
võimalik;ADJ;O;8;no;2;14485;932046280;552.1107498934703
vihm;NOUN;O;1;no;15527;14485;932046280;3.9660660402341845
tuul;NOUN;O;1;no;45654;14485;932046280;1.4012278293248366
pimedus;NOUN;O;1;no;5885;14485;932046280;9.57565224359175
ajab;VERB;O;1;no;46649;14485;932046280;1.3719257899797235
minema;VERB;O;9;yes;170015;14485;932046280;3.393112796822973
õige;ADJ;O;2;no;1;14485;932046280;138.92481596036325
tagama;VERB;O;1;no;23703;14485;932046280;2.6497885883310297
säärase;DET;O;1;yes;4808;14485;932046280;11.372323727283742
mandri;NOUN;O;2;no;9154;14485;932046280;12.851743798611794
aafrika;PROPN;O;4;no;28357;14485;932046280;8.81949233558325
keskel;ADV;O;1;yes;73624;14485;932046280;0.8755515851872877
kuivemaks;ADJ;O;2;no;1165;14485;932046280;61.81231380906937
hakkavad;VERB;O;4;yes;98788;14485;932046280;2.5903971048879373
liikuma;VERB;O;2;no;42231;14485;932046280;3.003107841152623
vaevalt;ADV;O;2;no;43444;14485;932046280;2.9210191893531072
rannalinnad;NOUN;O;1;no;8;14485;932046280;69.44090508581213
kõiki;DET;O;5;yes;3;14485;932046280;345.0739758129981
neid;PRON;O;10;yes;1;14485;932046280;690.6283668346094
suudavad;VERB;O;1;no;39582;14485;932046280;1.6112353738899559
vastu;ADV;O;4;yes;1;14485;932046280;276.8507036789248
vaimusilmas;NOUN;O;1;no;2836;14485;932046280;17.324008161001352
toime;NOUN;O;3;no;89704;14485;932046280;2.1400856383124696
seksoht;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ongi;VERB;O;1;no;1;14485;932046280;69.96187210108246
kasvõi;ADV;O;4;yes;69866;14485;932046280;3.6486108410589764
andsin;VERB;O;1;no;1;14485;932046280;69.96187210108246
c;NOUN;O;1;yes;1;14485;932046280;69.96187210108246
nihutab;VERB;O;2;no;719;14485;932046280;78.50978152562844
vöötmeid;NOUN;O;1;no;3;14485;932046280;69.81222844472552
polaaralade;NOUN;O;1;no;217;14485;932046280;56.81030054398747
ühelt;PRON;O;2;yes;42778;14485;932046280;2.9655260921288957
kõrbed;NOUN;O;1;no;351;14485;932046280;50.8770926842567
vähegi;ADV;O;1;no;1;14485;932046280;69.96187210108246
elukõlbulikud;ADJ;O;1;no;13;14485;932046280;69.07351088218746
kõrbe;NOUN;O;1;no;2955;14485;932046280;16.79364221661667
äärealad;NOUN;O;1;no;297;14485;932046280;53.11245440306021
öeldud;VERB;O;3;no;1;14485;932046280;207.887759819644
protsendi;NOUN;O;1;no;32554;14485;932046280;1.9493989812926575
sügavad;ADJ;O;1;no;4914;14485;932046280;11.166121747799572
kaevud;NOUN;O;2;no;855;14485;932046280;72.53493330430231
kaevatakse;VERB;O;1;no;1458;14485;932046280;27.31230146127161
muutuvad;VERB;O;2;no;45999;14485;932046280;2.7619943088023895
liivakõrbetes;NOUN;O;1;no;3;14485;932046280;69.81222844472552
mingit;DET;O;1;yes;238327;14485;932046280;0.2728325867744104
enam;ADV;O;28;yes;4;14485;932046280;1925.7694786213156
sisalikud;ADJ;O;1;no;496;14485;932046280;45.71116876250732
vingerdavad;VERB;O;1;no;137;14485;932046280;61.06158893864799
pressime;VERB;O;1;no;152;14485;932046280;60.21667682467466
parasvöötmes;NOUN;O;1;no;451;14485;932046280;47.19846721669414
samal;DET;O;5;yes;247534;14485;932046280;1.2986085714308968
nihkuvad;VERB;O;1;no;515;14485;932046280;45.110972197620924
põhja;NOUN;O;4;no;69252;14485;932046280;3.6805304463703132
tekib;VERB;O;3;no;136973;14485;932046280;1.4065395443428608
omakorda;ADV;O;3;yes;92292;14485;932046280;2.0806745544455714
tundra;NOUN;O;1;no;653;14485;932046280;41.183443871273454
alad;NOUN;O;3;no;12658;14485;932046280;14.27286537226217
lähevad;VERB;O;6;yes;101929;14485;932046280;3.762413174186747
tundraaladega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
hull;ADJ;O;2;no;33184;14485;932046280;3.7994813838522425
lugu;NOUN;O;3;no;235481;14485;932046280;0.8204661460498326
teatavust;NOUN;O;1;no;1;14485;932046280;69.96187210108246
igikelts;NOUN;O;1;no;181;14485;932046280;58.64775407699201
ehitusmetoodika;NOUN;O;1;no;1;14485;932046280;69.96187210108246
selleks;PRON;O;10;yes;1;14485;932046280;690.6283668346094
igikeltsa;NOUN;O;1;no;263;14485;932046280;54.62354521178107
alt;ADP;O;3;yes;1;14485;932046280;207.887759819644
sulaks;VERB;O;1;no;703;14485;932046280;39.92404698523321
soojema;ADJ;O;1;no;1707;14485;932046280;24.73532389350549
väärand;NOUN;O;1;no;1;14485;932046280;69.96187210108246
augu;NOUN;O;1;no;11781;14485;932046280;5.134698880821724
kliimale;NOUN;O;1;no;1577;14485;932046280;26.016923253305148
kuhu;ADV;O;7;yes;275076;14485;932046280;1.635283390986276
ehitus;NOUN;O;2;no;33924;14485;932046280;3.7188177250578733
ehitusstrateegia;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kasutatud;VERB;O;1;no;1;14485;932046280;69.96187210108246
kasutamiskõlblik;ADJ;O;1;no;111;14485;932046280;62.583670310152286
kõlbmatuks;ADJ;O;2;no;795;14485;932046280;75.05489819966003
majad;NOUN;O;3;no;15145;14485;932046280;12.064958797720916
ehitatud;VERB;O;5;no;74482;14485;932046280;4.278515121848384
sulavad;VERB;O;1;no;2122;14485;932046280;21.374156944914002
laiali;ADV;O;1;no;52303;14485;932046280;1.2262159811491533
parata;ADV;O;2;no;7169;14485;932046280;16.000807581055017
terve;ADJ;O;1;no;1;14485;932046280;69.96187210108246
ahelreaktsiooni;NOUN;O;1;no;477;14485;932046280;46.327551786127835
paarikraadine;ADJ;O;1;no;20;14485;932046280;68.5656421090693
kliimatõus;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tuua;VERB;O;4;no;149160;14485;932046280;1.7210406919305488
mõnedele;DET;O;1;yes;1;14485;932046280;69.96187210108246
territooriumitele;NOUN;O;1;no;133;14485;932046280;61.29091827422821
täieliku;ADJ;O;1;no;22752;14485;932046280;2.7561871706387655
kriisiseisundi;NOUN;O;1;no;7;14485;932046280;69.51485341675682
pommiraudtee;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vajuma;VERB;O;1;no;2936;14485;932046280;16.87613326739999
lõikudes;NOUN;O;1;no;679;14485;932046280;40.518801549109305
kauge;ADJ;O;1;no;9131;14485;932046280;6.486869153676473
mure;NOUN;O;2;no;55461;14485;932046280;2.2985685520144163
mõelda;VERB;O;3;no;1;14485;932046280;207.887759819644
euroopa;PROPN;O;2;no;1;14485;932046280;138.92481596036325
vana;ADJ;O;2;no;1;14485;932046280;138.92481596036325
kultuuri;NOUN;O;3;no;62156;14485;932046280;3.0745745413698735
kandja;NOUN;O;1;no;7011;14485;932046280;8.218215304890654
kontinendi;NOUN;O;1;no;1149;14485;932046280;31.367713987480748
perekondades;NOUN;O;1;no;601;14485;932046280;42.58036130895591
laste;NOUN;O;1;no;214850;14485;932046280;0.30251666267473487
idas;NOUN;O;1;no;5850;14485;932046280;9.625069162127685
meeldi;VERB;O;1;no;1;14485;932046280;69.96187210108246
ühed;PRON;O;1;yes;36898;14485;932046280;1.7255507440460571
idast;NOUN;O;1;no;3170;14485;932046280;15.913439305650833
teised;PRON;O;2;yes;2;14485;932046280;138.77608155722388
vahendeid;NOUN;O;1;no;41196;14485;932046280;1.5495060955803426
valides;VERB;O;1;no;15023;14485;932046280;4.091349116773028
valimata;VERB;O;1;no;2216;14485;932046280;20.735929112754587
lõunast;NOUN;O;1;no;3485;14485;932046280;14.778578345742572
tahagi;VERB;O;1;no;8224;14485;932046280;7.12945986832111
sel;DET;O;3;yes;1;14485;932046280;207.887759819644
teemal;NOUN;O;2;no;85805;14485;932046280;1.4944396689859425
fantaseerida;VERB;O;1;no;756;14485;932046280;38.67054196271845
kaunis;ADJ;O;1;no;46387;14485;932046280;1.3795219818988875
kaunis;ADV;O;1;no;46387;14485;932046280;1.3795219818988875
jutleksid;VERB;O;1;no;1;14485;932046280;69.96187210108246
kultuuride;NOUN;O;1;no;7252;14485;932046280;7.976209111289481
vihjas;VERB;O;1;no;3306;14485;932046280;15.402772927187284
näitas;VERB;O;1;no;75395;14485;932046280;0.8552363505104678
näpuga;NOUN;O;1;no;11000;14485;932046280;5.470785393714612
saab;VERB;O;3;yes;2;14485;932046280;207.66519294659827
kuulsast;ADJ;O;1;no;1894;14485;932046280;23.098582980654793
arhitektuuri;NOUN;O;1;no;14761;14485;932046280;4.159655387554925
ajaloolisest;ADJ;O;1;no;3284;14485;932046280;15.483147045945326
mälestusmärgist;NOUN;O;1;no;133;14485;932046280;61.29091827422821
veneetsiast;PROPN;O;1;no;291;14485;932046280;53.373012594217435
veneetsia;PROPN;O;2;no;6717;14485;932046280;16.946332652010256
kannatab;VERB;O;1;no;21183;14485;932046280;2.951730856868493
vajumise;NOUN;O;1;no;554;14485;932046280;43.92707372865318
sealt;ADV;O;17;yes;263417;14485;932046280;4.1415226251966
tammid;NOUN;O;4;no;283;14485;932046280;212.59644462514063
pea;VERB;O;1;yes;4;14485;932046280;69.73764641824204
võetakse;VERB;O;1;no;77919;14485;932046280;0.8278604734545925
igasuguseid;DET;O;1;yes;28534;14485;932046280;2.2153519982101506
meetmeid;NOUN;O;2;no;41995;14485;932046280;3.019618025568508
olukorda;NOUN;O;2;no;86182;14485;932046280;1.4879722417538652
parandada;VERB;O;1;no;75116;14485;932046280;0.8583739845913473
arvasid;VERB;O;1;no;11346;14485;932046280;5.316616586800386
peetrit;PROPN;O;1;no;319;14485;932046280;52.1784569838222
täielik;ADJ;O;2;no;1;14485;932046280;138.92481596036325
komeeter;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kultuurimälestus;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kujuta;VERB;O;6;no;26407;14485;932046280;14.155788452562826
ette;ADV;O;24;yes;1;14485;932046280;1656.1095808645402
linna;NOUN;O;2;no;267902;14485;932046280;0.48216840286849083
suudaks;VERB;O;1;no;25156;14485;932046280;2.5022059454024697
istuma;VERB;O;1;no;19995;14485;932046280;3.11929660938996
klassikaline;ADJ;O;5;no;22229;14485;932046280;13.931155506017749
näide;NOUN;O;9;no;1;14485;932046280;621.6654229753287
siinsamas;ADV;O;2;no;9054;14485;932046280;12.980440816813594
külje;NOUN;O;2;no;22609;14485;932046280;5.506266849389227
neeva;PROPN;O;2;no;667;14485;932046280;81.06287125817369
suudmeesine;ADJ;O;1;no;1;14485;932046280;69.96187210108246
pais;NOUN;O;1;no;1500;14485;932046280;26.840634178125416
tamm;NOUN;O;4;no;28639;14485;932046280;8.735386524274281
vaieldud;VERB;O;1;no;1280;14485;932046280;29.51008082242781
eesmärgil;NOUN;O;1;no;40283;14485;932046280;1.5838309160756032
meetri;NOUN;O;7;no;75202;14485;932046280;5.928377590760246
tuule;NOUN;O;1;no;24140;14485;932046280;2.603603382697281
ülespaisutatud;ADJ;O;1;no;83;14485;932046280;64.31003767212543
tõusude;NOUN;O;2;no;1729;14485;932046280;48.711397357396415
ülesanne;NOUN;O;1;no;54710;14485;932046280;1.1731715289057263
suurt;ADJ;O;3;no;1;14485;932046280;207.887759819644
territooriumi;NOUN;O;3;no;11031;14485;932046280;16.214005732096215
hakata;VERB;O;11;yes;1;14485;932046280;759.5913106938903
kaitsmaks;VERB;O;1;no;1385;14485;932046280;28.17279269266507
käisid;VERB;O;1;no;40649;14485;932046280;1.5698898980603233
haka;NOUN;O;1;no;372;14485;932046280;50.05778207944489
tammidega;NOUN;O;1;no;56;14485;932046280;66.06741589650112
saan;VERB;O;1;yes;200973;14485;932046280;0.3233087320424094
koguse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
süsteem;NOUN;O;2;no;2;14485;932046280;138.77608155722388
korrast;NOUN;O;2;no;7199;14485;932046280;15.941771608204592
no;INTJ;O;19;no;1;14485;932046280;1311.2948615681364
valiti;VERB;O;1;no;45690;14485;932046280;1.400145847604156
teadlikult;ADV;O;1;no;2;14485;932046280;69.88697016784948
niisuguse;DET;O;3;yes;8749;14485;932046280;20.03594398241554
konverentsi;NOUN;O;1;no;24098;14485;932046280;2.607972185729046
läbiviimiseks;NOUN;O;1;no;12637;14485;932046280;4.81077764484939
mõistaksimine;NOUN;O;1;no;1;14485;932046280;69.96187210108246
merealk;NOUN;O;1;no;1;14485;932046280;69.96187210108246
võidetud;ADJ;O;1;no;11243;14485;932046280;5.361594773810649
ennast;PRON;O;7;yes;2;14485;932046280;483.2216385040958
meres;NOUN;O;7;no;7498;14485;932046280;53.54079430513582
äraspidine;ADJ;O;3;no;494;14485;932046280;136.01865779366736
sellest;DET;O;5;yes;934001;14485;932046280;0.3451157691907293
ost;NOUN;O;1;no;4;14485;932046280;69.73764641824204
teeksime;VERB;O;1;yes;1779;14485;932046280;24.078402861404044
veidi;ADV;O;3;no;1;14485;932046280;207.887759819644
hiljem;ADV;O;1;no;1;14485;932046280;69.96187210108246
juttu;NOUN;O;4;no;112373;14485;932046280;2.2798147802230715
jälgida;VERB;O;3;no;1;14485;932046280;207.887759819644
konverentsil;NOUN;O;1;no;17851;14485;932046280;3.4753502457829635
okeaania;PROPN;O;1;no;632;14485;932046280;41.73640213878504
reageeringut;NOUN;O;1;no;627;14485;932046280;41.87025449029697
põhja-ameerika;PROPN;O;1;no;4796;14485;932046280;11.39614823533702
esindajad;NOUN;O;1;no;1;14485;932046280;69.96187210108246
säilitasid;VERB;O;1;no;900;14485;932046280;35.63101282886302
soliidse;ADJ;O;1;no;1642;14485;932046280;25.359942054247284
vaikuse;NOUN;O;1;no;4262;14485;932046280;12.5677864591054
lugesid;VERB;O;1;no;5982;14485;932046280;9.441311478428632
niukest;PROPN;O;1;no;98;14485;932046280;63.37352580483159
kerget;ADJ;O;1;no;11611;14485;932046280;5.204291130603305
humaanset;ADJ;O;1;no;95;14485;932046280;63.55863973895197
nisukest;NOUN;O;1;yes;52;14485;932046280;66.3359699970115
moraali;NOUN;O;1;no;4837;14485;932046280;11.315157018596631
riikides;NOUN;O;1;no;53209;14485;932046280;1.2056963984064104
ärge;AUX;O;2;yes;1;14485;932046280;138.92481596036325
lugege;VERB;O;1;no;15599;14485;932046280;3.948792072811908
meile;PRON;O;8;yes;259932;14485;932046280;1.9768802923975188
raha;NOUN;O;3;no;1;14485;932046280;207.887759819644
päästa;VERB;O;3;no;29516;14485;932046280;6.370487589696752
