word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kus;ADV;O;9;yes;1;3673;932046280;2448.685880655398
maailma;NOUN;O;1;no;363794;3673;932046280;0.6982999509580547
muusika;NOUN;O;4;no;1;3673;932046280;1088.8597959811777
hetkeolukorda;NOUN;O;1;no;1356;3673;932046280;111.31251253818573
vaatama;VERB;O;1;no;93337;3673;932046280;2.7017158895823425
püüdži;NOUN;O;1;no;1;3673;932046280;272.9641451766457
seal;ADV;O;9;yes;1;3673;932046280;2448.685880655398
midagi;PRON;O;5;yes;1;3673;932046280;1360.8250129160217
värskemat;ADJ;O;1;no;1108;3673;932046280;124.84431491938957
foulsi;PROPN;O;1;no;1;3673;932046280;272.9641451766457
poolt;ADP;O;2;yes;1;3673;932046280;544.9293621114897
raali;NOUN;O;1;no;548;3673;932046280;172.08122723733288
vahehommik;NOUN;O;2;no;1;3673;932046280;544.9293621114897
hommikust;NOUN;O;2;no;14413;3673;932046280;33.1341010579799
kell;NOUN;O;6;no;681810;3673;932046280;2.231397433750409
üheksa;NUM;O;4;no;51415;3673;932046280;19.40809757722584
20;NUM;O;2;no;1;3673;932046280;544.9293621114897
minutit;NOUN;O;4;no;162573;3673;932046280;6.213609947805439
teed;NOUN;O;1;yes;173014;3673;932046280;1.4641791847368524
äratava;ADJ;O;2;no;249;3673;932046280;430.5032942323805
ära;AUX;O;2;yes;1;3673;932046280;544.9293621114897
kiirusta;VERB;O;2;no;3549;3673;932046280;113.4655351474965
ette;ADV;O;6;yes;1;3673;932046280;1632.7902298508657
asja;NOUN;O;2;no;270857;3673;932046280;1.8707314409466438
vaata;VERB;O;5;no;243116;3673;932046280;5.202716167518447
selja;NOUN;O;3;no;41507;3673;932046280;17.959886353302558
taha;ADP;O;4;yes;3;3673;932046280;1086.53079939722
18;NUM;O;2;no;1;3673;932046280;544.9293621114897
mulle;PRON;O;5;yes;1;3673;932046280;1360.8250129160217
see;DET;O;13;yes;1;3673;932046280;3536.546748394774
aegruumi;NOUN;O;2;no;1010;3673;932046280;261.8085466948287
kontiinium;NOUN;O;2;no;5;3673;932046280;542.603204380576
kuskil;ADV;O;3;yes;1;3673;932046280;816.8945790463337
sinu;PRON;O;3;yes;1;3673;932046280;816.8945790463337
kõrval;ADP;O;2;yes;1;3673;932046280;544.9293621114897
paides;NOUN;O;2;no;9610;3673;932046280;48.23013489757687
sellepärast;ADV;O;3;yes;114107;3673;932046280;6.625580381431407
tegemist;NOUN;O;3;no;342436;3673;932046280;2.2197768732091343
väga;ADV;O;13;yes;1;3673;932046280;3536.546748394774
suureväljaga;NOUN;O;2;no;1;3673;932046280;544.9293621114897
mis;PRON;O;28;yes;1;3673;932046280;7616.025002417434
vahel;ADP;O;3;yes;1;3673;932046280;816.8945790463337
energiaväli;NOUN;O;2;no;228;3673;932046280;438.29657742697856
see;PRON;O;17;yes;1;3673;932046280;4624.40761613415
painutab;VERB;O;2;no;285;3673;932046280;417.76908777938866
aegadeni;NOUN;O;1;no;108;3673;932046280;244.88158376033923
eile;ADV;O;4;no;1;3673;932046280;1088.8597959811777
mul;PRON;O;10;yes;1;3673;932046280;2720.651097590242
oli;AUX;O;7;yes;1;3673;932046280;1904.7554467857096
selline;DET;O;3;yes;1;3673;932046280;816.8945790463337
energia;NOUN;O;4;no;87934;3673;932046280;11.432449451849259
välja;ADV;O;12;yes;1;3673;932046280;3264.5815314599295
muutmise;NOUN;O;2;no;29989;3673;932046280;16.44330885755844
lükkamise;NOUN;O;2;no;548;3673;932046280;343.5327131668467
kogemus;NOUN;O;2;no;84643;3673;932046280;5.941502064951012
et;SCONJ;O;56;yes;1;3673;932046280;15231.051076593067
kõndisin;VERB;O;2;no;4841;3673;932046280;88.07210084948399
ühest;DET;O;2;yes;101244;3673;932046280;4.976159605819682
televiisorist;NOUN;O;2;no;1777;3673;932046280;187.68387898522664
mööda;ADV;O;5;yes;1;3673;932046280;1360.8250129160217
kui;SCONJ;O;16;yes;1;3673;932046280;4352.442399199305
läksin;VERB;O;2;yes;64833;3673;932046280;7.731224152358316
sealt;ADV;O;3;yes;263417;3673;932046280;2.8833107546906778
televiisor;NOUN;O;2;no;7889;3673;932046280;57.6399100562137
läks;VERB;O;2;yes;323528;3673;932046280;1.5670475302284987
kinni;ADV;O;3;no;2;3673;932046280;816.0200029182148
mingi;DET;O;1;yes;1;3673;932046280;272.9641451766457
ei;AUX;O;31;yes;1;3673;932046280;8431.920653221967
leidnud;VERB;O;1;no;117480;3673;932046280;2.150863769621947
teinud;VERB;O;3;yes;303385;3673;932046280;2.504626202996372
pannud;VERB;O;2;no;87181;3673;932046280;5.770363591393681
kätt;NOUN;O;2;no;36283;3673;932046280;13.662331906171646
eks;ADV;O;4;yes;284069;3673;932046280;3.564746850380569
ju;ADV;O;5;yes;2;3673;932046280;1359.3680990113746
nagu;SCONJ;O;8;yes;1;3673;932046280;2176.7206637205536
tavaliselt;ADV;O;2;no;1;3673;932046280;544.9293621114897
teen;VERB;O;3;yes;122225;3673;932046280;6.188849693573113
kaubanduskeskuses;NOUN;O;2;no;3685;3673;932046280;110.12328734571368
haavale;NOUN;O;2;no;920;3673;932046280;274.5311063073966
uksi;NOUN;O;2;no;9035;3673;932046280;51.012536703190506
tundub;VERB;O;7;no;1;3673;932046280;1904.7554467857096
sa;PRON;O;9;yes;1;3673;932046280;2448.685880655398
kõnnid;VERB;O;2;no;1580;3673;932046280;202.40244705240798
kaamera;NOUN;O;2;no;65949;3673;932046280;7.6022183034080735
fikseerib;VERB;O;2;no;1620;3673;932046280;199.2300524349811
sind;PRON;O;5;yes;1;3673;932046280;1360.8250129160217
tuled;VERB;O;2;yes;34606;3673;932046280;14.307041815831033
siis;ADV;O;23;yes;1;3673;932046280;6256.198917743214
selle;PRON;O;5;yes;2;3673;932046280;1359.3680990113746
peale;ADP;O;5;yes;1;3673;932046280;1360.8250129160217
uks;NOUN;O;2;no;29454;3673;932046280;16.73282234535247
läheb;VERB;O;6;yes;416942;3673;932046280;3.645760878295567
lahti;ADV;O;2;no;1;3673;932046280;544.9293621114897
alati;ADV;O;2;yes;4;3673;932046280;543.1828799970216
nimetama;VERB;O;1;no;5436;3673;932046280;39.99471251180185
tõstame;VERB;O;1;no;2731;3673;932046280;69.52906427118612
jätta;VERB;O;3;no;134711;3673;932046280;5.619163451681716
superman;PROPN;O;2;no;713;3673;932046280;309.0759940084472
uksed;NOUN;O;3;no;43230;3673;932046280;17.259174162781743
avanevad;VERB;O;1;no;11393;3673;932046280;20.664277800216844
aga;CCONJ;O;18;yes;3;3673;932046280;4885.89982667819
kas;ADV;O;7;yes;1;3673;932046280;1904.7554467857096
toimub;VERB;O;2;no;1;3673;932046280;544.9293621114897
ainult;ADV;O;9;yes;1;3673;932046280;2448.685880655398
kaubanduskeskustes;NOUN;O;2;no;2933;3673;932046280;131.54934697984996
saad;AUX;O;2;yes;1;3673;932046280;544.9293621114897
näiteks;ADV;O;3;no;1;3673;932046280;816.8945790463337
minna;VERB;O;3;yes;1;3673;932046280;816.8945790463337
kuskile;ADV;O;1;no;35967;3673;932046280;6.902297102689484
vanalinnas;NOUN;O;2;no;11320;3673;932046280;41.49872621774805
lähed;VERB;O;3;yes;25378;3673;932046280;28.96993946797982
?;PUNCT;O;5;no;1;3673;932046280;1360.8250129160217
tea;VERB;O;3;no;1;3673;932046280;816.8945790463337
mingist;DET;O;2;yes;16417;3673;932046280;29.306758767888795
vanast;ADJ;O;4;no;15690;3673;932046280;61.12102956326247
uksest;NOUN;O;4;no;16464;3673;932046280;58.40157963075946
kõik;PRON;O;11;yes;1;3673;932046280;2992.6163145250857
avaneb;VERB;O;2;no;33041;3673;932046280;14.966109014493076
ole;AUX;O;9;yes;2;3673;932046280;2446.0642911976947
palju;ADV;O;7;yes;3;3673;932046280;1900.681305243142
seda;DET;O;5;yes;2;3673;932046280;1359.3680990113746
üleliigset;ADJ;O;2;no;2696;3673;932046280;140.14273108470337
punase;PROPN;O;2;no;37344;3673;932046280;13.283616350066197
mere;NOUN;O;2;no;50317;3673;932046280;9.921049289444424
äärde;ADP;O;2;yes;33403;3673;932046280;14.80831888311928
tõstab;VERB;O;1;no;29266;3673;932046280;8.433929065110673
käe;NOUN;O;2;no;64751;3673;932046280;7.740875963843899
saavad;AUX;O;3;yes;358878;3673;932046280;2.1183412081223882
tulla;VERB;O;3;yes;204949;3673;932046280;3.702139958501806
egiptusest;PROPN;O;2;no;1676;3673;932046280;194.95218243630953
ära;ADV;O;8;yes;1;3673;932046280;2176.7206637205536
ei;ADV;O;3;yes;1;3673;932046280;816.8945790463337
seda;PRON;O;8;yes;2;3673;932046280;2174.390243151114
mitte;ADV;O;4;yes;2;3673;932046280;1087.6940509647948
töötab;VERB;O;4;no;1;3673;932046280;1088.8597959811777
nende;DET;O;3;yes;2;3673;932046280;816.0200029182148
kaubanduskeskuste;NOUN;O;4;no;2580;3673;932046280;289.2776749177112
uute;ADJ;O;3;no;138998;3673;932046280;5.4470106199077835
ustega;NOUN;O;2;no;1479;3673;932046280;210.88119228507654
raadiomaja;NOUN;O;2;no;541;3673;932046280;345.1652002277202
alumine;ADJ;O;2;no;14002;3673;932046280;34.045984902418446
usuks;NOUN;O;2;no;2761;3673;932046280;137.67612849436006
samamoodi;ADV;O;2;no;78004;3673;932046280;6.4412184058137045
mõtle;VERB;O;4;no;42227;3673;932046280;23.53982929767828
kui;ADV;O;2;yes;1;3673;932046280;544.9293621114897
õudne;ADJ;O;2;no;1;3673;932046280;544.9293621114897
oleks;AUX;O;5;yes;1;3673;932046280;1360.8250129160217
need;DET;O;3;yes;1284846;3673;932046280;0.5927931732358771
töötaks;VERB;O;2;no;6564;3673;932046280;67.82833178838091
ehk;CCONJ;O;5;yes;2;3673;932046280;1359.3680990113746
kõik;DET;O;4;yes;1;3673;932046280;1088.8597959811777
teised;PRON;O;3;yes;2;3673;932046280;816.0200029182148
saavad;VERB;O;2;yes;358878;3673;932046280;1.4130909335011534
sisse;ADV;O;3;yes;1;3673;932046280;816.8945790463337
sina;PRON;O;3;yes;2;3673;932046280;816.0200029182148
kelle;PRON;O;2;yes;349424;3673;932046280;1.451221748787964
reageeri;VERB;O;2;no;3358;3673;932046280;118.51720960476408
pole;VERB;O;2;yes;1;3673;932046280;544.9293621114897
hullu;NOUN;O;4;no;29901;3673;932046280;32.95024996413675
õudset;ADJ;O;2;no;524;3673;932046280;349.1951603220321
lähen;VERB;O;2;yes;64211;3673;932046280;7.8050435651333565
turule;NOUN;O;2;no;40159;3673;932046280;12.373603502726347
lihtsalt;ADV;O;3;no;1;3673;932046280;816.8945790463337
turul;NOUN;O;2;no;49488;3673;932046280;10.084169922362443
võimsate;ADJ;O;2;no;2730;3673;932046280;138.84158618030858
äratuskellade;NOUN;O;2;no;17;3673;932046280;535.742381478908
äratavad;VERB;O;2;no;1460;3673;932046280;212.5562195146569
eestimaal;PROPN;O;2;no;8037;3673;932046280;56.688782542540125
indrek;PROPN;O;2;no;1;3673;932046280;544.9293621114897
vaheoja;PROPN;O;2;no;419;3673;932046280;376.33375089186313
kaidor;PROPN;O;4;no;153;3673;932046280;936.3255750545469
kahar;PROPN;O;2;no;600;3673;932046280;331.8726861050819
kuule;VERB;O;4;no;30073;3673;932046280;32.767458977706674
kahe;NUM;O;6;no;1;3673;932046280;1632.7902298508657
hommikuprogrammi;NOUN;O;2;no;895;3673;932046280;278.2875944340602
esmaspäevast;NOUN;O;2;no;11665;3673;932046280;40.362185140824806
neljapäevani;NOUN;O;2;no;1809;3673;932046280;185.49278714874467
varahommikul;NOUN;O;1;no;14522;3673;932046280;16.480355734410885
metroos;NOUN;O;1;no;1500;3673;932046280;104.72176550458126
seisid;VERB;O;1;no;8659;3673;932046280;26.55478586956096
teel;NOUN;O;1;yes;160792;3673;932046280;1.574831857653971
mõju;NOUN;O;1;no;172932;3673;932046280;1.464869739775213
aega;NOUN;O;2;no;1;3673;932046280;544.9293621114897
veetsin;VERB;O;1;no;5728;3673;932046280;38.24120276690468
kõrvaklapid;NOUN;O;1;no;7872;3673;932046280;28.92853718965789
peas;NOUN;O;1;no;51610;3673;932046280;4.847321302889485
tihtipeale;ADV;O;1;no;31648;3673;932046280;7.817305661311947
ikka;ADV;O;5;yes;1;3673;932046280;1360.8250129160217
reisin;NOUN;O;1;no;986;3673;932046280;132.78521112141738
usa;PROPN;O;1;no;235799;3673;932046280;1.075854579416719
kuulanud;VERB;O;1;no;1;3673;932046280;272.9641451766457
ragiseb;VERB;O;1;no;523;3673;932046280;175.03785531168757
rongirattad;NOUN;O;1;no;14;3673;932046280;269.2132357736761
mingitki;DET;O;1;no;3514;3673;932046280;57.28419458342867
pessidendiaagas;NOUN;O;1;no;1;3673;932046280;272.9641451766457
räppima;VERB;O;1;no;153;3673;932046280;234.72563790592343
oma;PRON;O;18;yes;1;3673;932046280;4896.372833068995
rongis;NOUN;O;1;no;5023;3673;932046280;42.76846362820361
hakkan;VERB;O;2;yes;42578;3673;932046280;11.685676243801469
silmad;NOUN;O;2;no;74142;3673;932046280;6.772571073158606
poolenisti;ADV;O;1;no;3453;3673;932046280;58.081070065798535
monotoonsus;NOUN;O;1;no;124;3673;932046280;241.17141933443412
rütmis;NOUN;O;1;no;6876;3673;932046280;32.61868220259181
paistab;AUX;O;1;no;1;3673;932046280;272.9641451766457
toru;NOUN;O;1;no;25186;3673;932046280;9.751425412913742
olevat;AUX;O;1;yes;184759;3673;932046280;1.3715695254708715
täis;ADV;O;1;no;214702;3673;932046280;1.1811130228467612
üpris;ADV;O;1;no;30373;3673;932046280;8.135690902752732
läbi;ADP;O;2;yes;1;3673;932046280;544.9293621114897
inimmassi;NOUN;O;1;no;267;3673;932046280;212.4089657577264
bassist;NOUN;O;1;no;688;3673;932046280;157.21043489600137
instituudis;NOUN;O;1;no;8905;3673;932046280;25.890716886049784
kakatuga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
tütarlaps;NOUN;O;1;no;6469;3673;932046280;34.41245610349692
kõige;ADV;O;8;yes;1;3673;932046280;2176.7206637205536
tähtsam;ADJ;O;1;no;34912;3673;932046280;7.105452834228659
tere;INTJ;O;1;yes;2;3673;932046280;272.671906825055
mina;PRON;O;10;yes;1;3673;932046280;2720.651097590242
kuidas;ADV;O;4;yes;3;3673;932046280;1086.53079939722
su;PRON;O;1;yes;218345;3673;932046280;1.1614903819218356
nime;NOUN;O;1;no;1;3673;932046280;272.9641451766457
pähe;NOUN;O;1;yes;67954;3673;932046280;3.697239048895654
kutsumine;NOUN;O;1;no;2014;3673;932046280;86.45084157688427
jeesus;PROPN;O;1;no;28136;3673;932046280;8.761792167837749
kristus;PROPN;O;1;no;9744;3673;932046280;23.856039356776677
sul;PRON;O;1;yes;308231;3673;932046280;0.8237989090060445
mees;NOUN;O;2;no;1;3673;932046280;544.9293621114897
huvitab;VERB;O;1;no;35729;3673;932046280;6.947106154179547
mind;PRON;O;1;yes;1;3673;932046280;272.9641451766457
tegelikult;ADV;O;5;no;1;3673;932046280;1360.8250129160217
vähem;ADV;O;1;no;1;3673;932046280;272.9641451766457
istuks;VERB;O;1;no;3230;3673;932046280;61.19301975432364
äkki;ADV;O;1;no;2;3673;932046280;272.671906825055
sinna;ADV;O;2;yes;2;3673;932046280;544.345954871635
kooli;NOUN;O;2;no;1;3673;932046280;544.9293621114897
just;ADV;O;8;yes;1;3673;932046280;2176.7206637205536
istus;VERB;O;1;no;28393;3673;932046280;8.685005227226165
poiss;NOUN;O;2;no;67166;3673;932046280;7.46635684804111
kaks;NUM;O;4;no;2;3673;932046280;1087.6940509647948
10;NUM;O;1;no;1;3673;932046280;272.9641451766457
suurepärases;ADJ;O;1;no;3345;3673;932046280;59.54767929947421
füüsi;NOUN;O;1;no;18;3673;932046280;268.07976157798254
vormis;NOUN;O;1;no;1;3673;932046280;272.9641451766457
vajadusel;NOUN;O;1;no;104994;3673;932046280;2.404396172375001
maadlen;VERB;O;1;no;468;3673;932046280;181.91411517514206
karudega;NOUN;O;1;no;382;3673;932046280;193.81979471107306
pärnu;PROPN;O;1;no;173644;3673;932046280;1.458895339065925
punatornis;NOUN;O;1;no;1;3673;932046280;272.9641451766457
köögis;NOUN;O;1;no;26685;3673;932046280;9.222136851575323
põhjas;NOUN;O;1;no;16044;3673;932046280;15.00279723733465
selliseid;DET;O;1;yes;138093;3673;932046280;1.8319589674331105
musta;PROPN;O;1;no;78586;3673;932046280;3.2028978596083437
luige;PROPN;O;1;no;4705;3673;932046280;45.18114054413071
lina;NOUN;O;1;no;7314;3673;932046280;30.88609638878345
britil;NOUN;O;1;no;166;3673;932046280;231.9466718929636
kohupiima;NOUN;O;1;no;5251;3673;932046280;41.19137536690882
korbis;NOUN;O;1;no;15;3673;932046280;268.9289695857833
otsin;VERB;O;1;no;23942;3673;932046280;10.239113386036895
naist;NOUN;O;1;no;47361;3673;932046280;5.273806476273694
teab;VERB;O;3;no;128010;3673;932046280;5.911186227618999
ta;PRON;O;13;yes;1;3673;932046280;3536.546748394774
taha;ADV;O;1;yes;3;3673;932046280;272.380293551298
täitsa;ADV;O;1;no;1;3673;932046280;272.9641451766457
häbi;NOUN;O;1;no;21291;3673;932046280;11.460543123633778
öelda;VERB;O;3;no;336711;3673;932046280;2.2574149135571755
raha;NOUN;O;2;no;1;3673;932046280;544.9293621114897
ainuke;ADJ;O;1;no;1;3673;932046280;272.9641451766457
koht;NOUN;O;2;no;1;3673;932046280;544.9293621114897
kuhu;ADV;O;1;yes;275076;3673;932046280;0.9227563604144983
peita;VERB;O;1;no;9969;3673;932046280;23.36364544178866
relv;NOUN;O;2;no;8271;3673;932046280;55.24739295138028
neljaviljapuder;NOUN;O;1;no;52;3673;932046280;258.81727862479113
pimendiviidon;NOUN;O;1;no;1;3673;932046280;272.9641451766457
ukse;NOUN;O;2;no;74548;3673;932046280;6.736142056601007
taga;ADP;O;1;yes;1;3673;932046280;272.9641451766457
töötle;VERB;O;3;no;2018;3673;932046280;258.36897993727325
sõrme;NOUN;O;1;no;9933;3673;932046280;23.441058019170185
hoida;VERB;O;1;no;233178;3673;932046280;1.087899405759962
kuulda;VERB;O;2;no;69370;3673;932046280;7.232283284555603
jäänud;VERB;O;2;no;263278;3673;932046280;1.9243943269366375
fantaseerima;VERB;O;2;no;243;3673;932046280;432.701522344208
tegelikkuse;NOUN;O;2;no;3257;3673;932046280;121.37471877749186
palee;NOUN;O;2;no;5070;3673;932046280;84.71182834346597
visuaalse;ADJ;O;1;no;6345;3673;932046280;34.998840247921194
tule;VERB;O;1;yes;188346;3673;932046280;1.3455769712124335
kuuluvustajate;NOUN;O;3;no;1;3673;932046280;816.8945790463337
valikud;NOUN;O;2;no;22702;3673;932046280;21.51321479856637
valed;NOUN;O;2;no;9385;3673;932046280;49.281965049099156
olnuks;AUX;O;2;yes;11355;3673;932046280;41.380515918501
uue;ADJ;O;3;no;457408;3673;932046280;1.6629584395200747
elutee;NOUN;O;4;no;2834;3673;932046280;269.7674182808494
veel;ADV;O;14;yes;1;3673;932046280;3808.511965329618
oluliseks;ADJ;O;1;no;40327;3673;932046280;6.172905173377876
peab;VERB;O;1;yes;1;3673;932046280;272.9641451766457
teed;VERB;O;1;yes;173014;3673;932046280;1.4641791847368524
kakao;NOUN;O;1;no;3872;3673;932046280;53.01534693592694
nopi;NOUN;O;1;no;860;3673;932046280;142.1214301621994
proosat;NOUN;O;1;no;856;3673;932046280;142.43936696674834
mõni;DET;O;3;yes;285225;3673;932046280;2.6635739292107
tuleks;VERB;O;2;yes;302744;3673;932046280;1.6742983860903367
kasuks;NOUN;O;1;no;75712;3673;932046280;3.3230001884296287
saabutilli;NOUN;O;1;no;1;3673;932046280;272.9641451766457
sai;VERB;O;3;yes;1;3673;932046280;816.8945790463337
mängi;VERB;O;1;no;19358;3673;932046280;12.552370591756443
l;NOUN;O;1;yes;1;3673;932046280;272.9641451766457
süüdi;ADV;O;1;no;54453;3673;932046280;4.598500810902441
sest;SCONJ;O;2;yes;1;3673;932046280;544.9293621114897
müüdid;NOUN;O;1;no;3204;3673;932046280;61.57769110611818
räpparite;NOUN;O;1;no;293;3673;932046280;207.9008641456788
kohta;ADP;O;2;yes;1;3673;932046280;544.9293621114897
oled;AUX;O;4;yes;388828;3673;932046280;2.6066206420550944
kuulu;NOUN;O;1;no;29449;3673;932046280;8.38312735786561
kustuta;VERB;O;1;no;3796;3673;932046280;53.86753114236631
peast;NOUN;O;1;no;30007;3673;932046280;8.231933781200226
voolujaamad;NOUN;O;1;no;1;3673;932046280;272.9641451766457
suuluud;NOUN;O;1;no;1;3673;932046280;272.9641451766457
naisi;NOUN;O;2;no;41726;3673;932046280;11.919071746595199
vahetame;VERB;O;1;no;2943;3673;932046280;65.72519702408539
kodu;NOUN;O;1;no;143205;3673;932046280;1.7669862592833565
pole;AUX;O;6;yes;1;3673;932046280;1632.7902298508657
vahepeal;ADV;O;1;yes;137719;3673;932046280;1.8369005288003168
tuul;NOUN;O;1;no;45654;3673;932046280;5.46704862438155
toonud;VERB;O;1;no;55955;3673;932046280;4.477085679169652
suures;ADJ;O;1;no;1;3673;932046280;272.9641451766457
pildis;NOUN;O;1;no;8331;3673;932046280;27.49507802636707
lava;NOUN;O;1;no;21149;3673;932046280;11.534244211114856
kallis;ADJ;O;2;no;57060;3673;932046280;8.767483591215303
vabime;VERB;O;1;no;1;3673;932046280;272.9641451766457
lapsed;NOUN;O;1;no;248783;3673;932046280;1.0199152354835397
suvel;NOUN;O;2;no;136981;3673;932046280;3.6867020771089476
uisud;NOUN;O;1;no;1405;3673;932046280;108.97866354210548
raba;NOUN;O;2;no;9890;3673;932046280;46.98227128454845
jäähalli;NOUN;O;1;no;1167;3673;932046280;121.33519048967764
elektriarve;NOUN;O;1;no;854;3673;932046280;142.59886940356841
maksud;NOUN;O;2;no;11514;3673;932046280;40.851873980087625
köögilaual;NOUN;O;1;no;407;3673;932046280;190.20117828223923
uued;ADJ;O;2;no;1;3673;932046280;544.9293621114897
autod;NOUN;O;1;no;1;3673;932046280;272.9641451766457
garaažis;NOUN;O;1;no;4040;3673;932046280;51.22401640848146
hobused;NOUN;O;1;no;6850;3673;932046280;32.72766198846728
antalis;PROPN;O;1;no;88;3673;932046280;249.68296559098204
miski;PRON;O;1;yes;1;3673;932046280;272.9641451766457
ütlesin;VERB;O;1;no;52085;3673;932046280;4.803892296929545
teda;PRON;O;2;yes;1;3673;932046280;544.9293621114897
pahandas;VERB;O;1;no;2066;3673;932046280;84.95138381601275
nüüd;ADV;O;8;yes;1122297;3673;932046280;1.808162925104154
muudkui;ADV;O;1;yes;27178;3673;932046280;9.060397044300036
saba;NOUN;O;1;no;17452;3673;932046280;13.853760828894584
jalge;NOUN;O;1;no;7884;3673;932046280;28.889160984582443
üürikorterisse;NOUN;O;1;no;332;3673;932046280;201.48643626438204
grupi;NOUN;O;1;no;39340;3673;932046280;6.324192678456795
liftis;NOUN;O;1;no;969;3673;932046280;133.97263544286216
parem;ADJ;O;1;no;1;3673;932046280;272.9641451766457
saaks;VERB;O;1;yes;306805;3673;932046280;0.8276162500068862
rohida;VERB;O;2;no;757;3673;932046280;301.0245013422003
kulda;NOUN;O;1;no;11279;3673;932046280;20.857195558057388
jään;VERB;O;1;no;25842;3673;932046280;9.512502427423502
klubis;NOUN;O;3;no;21863;3673;932046280;33.437109044173766
rose;PROPN;O;1;no;8278;3673;932046280;27.65330080734939
