word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mis;PRON;O;1;yes;1;668;932046280;1496.400487825158
sisaldavad;VERB;O;2;no;38381;668;932046280;71.00670222676263
nimetatud;ADJ;O;1;no;112976;668;932046280;12.257351031404673
tähtsa;ADJ;O;1;no;7748;668;932046280;160.85293367300446
linke;NOUN;O;1;no;6445;668;932046280;189.26421979224037
kaasapandud;ADJ;O;1;no;187;668;932046280;1247.6793261449823
dokumente;NOUN;O;1;no;18470;668;932046280;71.96204402391773
sisuliselt;ADV;O;1;no;2;668;932046280;1494.7984253579482
juurdepääsu;NOUN;O;1;no;29273;668;932046280;46.22442540271616
ohtri;NOUN;O;1;no;1;668;932046280;1496.400487825158
arvutile;NOUN;O;1;no;4548;668;932046280;254.78086082065883
kõikjale;ADV;O;1;no;6790;668;932046280;180.80840983453015
kurjuse;NOUN;O;1;no;4253;668;932046280;269.2764602586053
mürgiga;NOUN;O;1;no;545;668;932046280;945.2722825688638
veebilehed;NOUN;O;1;no;2402;668;932046280;418.77370357181996
lingid;NOUN;O;1;no;9075;668;932046280;139.52277919868368
paistavad;VERB;O;1;no;12509;668;932046280;103.87665360791013
ametlik;ADJ;O;1;no;28224;668;932046280;47.88752546030906
äravahetamiseni;NOUN;O;1;no;1437;668;932046280;589.3556915044518
sarnased;ADJ;O;1;no;31753;668;932046280;42.71711585153213
sestap;ADV;O;1;yes;15779;668;932046280;83.55017903495681
pärib;VERB;O;1;no;1992;668;932046280;477.49275314323995
allegoorilise;ADJ;O;1;no;130;668;932046280;1314.642247563307
apteekri;NOUN;O;1;no;895;668;932046280;764.1902254142402
pilguga;NOUN;O;1;no;1;668;932046280;1496.400487825158
lähemalt;ADV;O;1;no;88127;668;932046280;15.677362007288824
uurida;VERB;O;1;no;66190;668;932046280;20.80107782666737
eriti;ADV;O;1;no;3;668;932046280;1493.1997895927132
aadressirida;NOUN;O;1;no;7;668;932046280;1486.839294603722
kahtluse;NOUN;O;1;no;15028;668;932046280;87.48163282615802
korral;ADP;O;1;yes;437961;668;932046280;3.1812099106822265
aitab;VERB;O;1;no;1;668;932046280;1496.400487825158
tuttava;ADJ;O;1;no;11928;668;932046280;108.56966438191148
saatjaga;NOUN;O;1;no;1260;668;932046280;636.9440833865282
eraldi;ADV;O;1;no;186873;668;932046280;7.43436311329903
ühendust;NOUN;O;1;no;108281;668;932046280;12.784286823900588
võtta;VERB;O;1;no;507935;668;932046280;2.743763658429544
kontrollida;VERB;O;1;no;67748;668;932046280;20.3292074507823
räägitakse;VERB;O;1;no;47444;668;932046280;28.86161676946885
saatjaks;NOUN;O;1;no;1775;668;932046280;515.7691314222559
väidetud;VERB;O;1;no;2176;668;932046280;449.22461983270375
kodulehel;NOUN;O;1;no;49090;668;932046280;27.91191109496229
elanikkonna;NOUN;O;1;no;12975;668;932046280;100.39593458198006
kopse;NOUN;O;1;no;1067;668;932046280;698.4385116663977
varjus;ADP;O;1;no;11531;668;932046280;112.02806097222077
levivad;VERB;O;1;no;5932;668;932046280;203.40930867899817
pisikud;NOUN;O;1;no;524;668;932046280;958.9055840693808
nakatavad;VERB;O;1;no;694;668;932046280;858.6538561223787
arvuteid;NOUN;O;1;no;3776;668;932046280;296.55845026133625
mõistust;NOUN;O;1;no;9288;668;932046280;136.61493013859905
rahakoti;NOUN;O;1;no;8596;668;932046280;146.53695705552863
hoolima;VERB;O;1;no;1476;668;932046280;579.8106623413604
peab;AUX;O;1;yes;1;668;932046280;1496.400487825158
eest;ADP;O;1;yes;1;668;932046280;1496.400487825158
kuula;VERB;O;1;no;30581;668;932046280;44.30580579706016
varasemaid;ADJ;O;1;no;6651;668;932046280;184.1226938358405
portaale;NOUN;O;1;no;854;668;932046280;781.7327715357123
r2;PROPN;O;1;no;1;668;932046280;1496.400487825158
l2.;PROPN;O;1;no;1;668;932046280;1496.400487825158
