word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eile;ADV;O;1;no;1;9168;932046280;109.95706979957677
mõtisklema;VERB;O;1;no;1636;9168;932046280;39.95061760966218
näiteks;ADV;O;30;no;1;9168;932046280;3269.7431749750544
tehti;VERB;O;3;yes;102782;9168;932046280;2.9496584428176877
üheksakümnendatel;ADJ;O;1;no;1068;9168;932046280;51.296330471010634
peetud;VERB;O;1;yes;68843;9168;932046280;1.4703685687930934
paljuks;PRON;O;1;no;3051;9168;932046280;25.75793192545969
lihtsalt;ADV;O;29;no;1;9168;932046280;3160.7850334172795
eralduda;VERB;O;1;no;1151;9168;932046280;49.2524030412783
asutada;VERB;O;1;no;1;9168;932046280;109.95706979957677
uut;ADJ;O;3;no;1;9168;932046280;327.87335291512693
rahvaliikumist;NOUN;O;1;no;36;9168;932046280;105.98153937040641
näidata;VERB;O;1;no;88655;9168;932046280;1.1451994367080662
oleme;AUX;O;6;yes;421610;9168;932046280;1.445796894286704
mõlemal;DET;O;2;yes;42975;9168;932046280;4.652055669830654
puhul;NOUN;O;2;yes;594721;9168;932046280;0.34291442790065896
näib;VERB;O;1;no;38573;9168;932046280;2.5970108782820405
märk;NOUN;O;2;no;29350;9168;932046280;6.745185635862879
külge;ADP;O;1;yes;1;9168;932046280;109.95706979957677
klammerdutakse;VERB;O;1;no;55;9168;932046280;103.9414635514309
teiseks;ADV;O;1;yes;85829;9168;932046280;1.182501126197754
tulles;VERB;O;2;yes;37791;9168;932046280;5.274843877608043
juurde;ADP;O;4;yes;558369;9168;932046280;0.728738134168866
maakonna;NOUN;O;1;no;45011;9168;932046280;2.233091691633371
loomine;NOUN;O;1;no;2;9168;932046280;109.83934857724122
tehtud;VERB;O;3;yes;466225;9168;932046280;0.654856893810452
päris;ADV;O;9;yes;1;9168;932046280;981.6222022617775
keeruliseks;ADJ;O;1;no;15787;9168;932046280;6.136416708106359
1000;NUM;O;4;no;1;9168;932046280;436.831494472902
liikme;NOUN;O;1;no;32787;9168;932046280;3.042643439089448
nõue;NOUN;O;1;no;20181;9168;932046280;4.859319378908474
isegi;ADV;O;14;yes;2;9168;932046280;1524.7787159612012
tarbetult;ADV;O;1;no;991;9168;932046280;53.35026827133638
trakooniline;ADJ;O;1;no;1;9168;932046280;109.95706979957677
normaalne;ADJ;O;3;no;2;9168;932046280;327.5223281747735
vaadates;VERB;O;1;no;85953;9168;932046280;1.180813492411199
rahvaliiduga;NOUN;O;1;no;110;9168;932046280;98.45535357239167
olukord;NOUN;O;5;no;134364;9168;932046280;3.763945832586064
olekski;AUX;O;3;no;13035;9168;932046280;21.90305710425314
mõlemad;PRON;O;1;yes;164085;9168;932046280;0.6217238597406038
poolduvadki;VERB;O;1;no;1;9168;932046280;109.95706979957677
kaheks;NUM;O;1;no;26346;9168;932046280;3.761084422362651
üksteisega;PRON;O;1;yes;1;9168;932046280;109.95706979957677
kaheksa;NUM;O;1;no;78920;9168;932046280;1.2848140995216017
seltskonnas;NOUN;O;1;no;1;9168;932046280;109.95706979957677
sõna;NOUN;O;3;no;1;9168;932046280;327.87335291512693
mahu;VERB;O;1;no;25541;9168;932046280;3.875452558465269
ühte;DET;O;4;yes;1;9168;932046280;436.831494472902
tuppa;NOUN;O;2;no;40635;9168;932046280;4.913941255688156
enam;ADV;O;5;yes;4;9168;932046280;544.0403967643324
omavahel;ADV;O;3;yes;2;9168;932046280;327.5223281747735
arvan;VERB;O;16;no;1;9168;932046280;1744.3291931662031
nad;PRON;O;33;yes;1175672;9168;932046280;2.852115529046768
mini;NOUN;O;1;no;18433;9168;932046280;5.297949380175479
mahuksid;VERB;O;1;no;1038;9168;932046280;52.077474513032996
ühise;ADJ;O;1;no;43238;9168;932046280;2.3227287172359166
laua;NOUN;O;2;no;49254;9168;932046280;4.0700162442123125
taha;ADP;O;2;yes;3;9168;932046280;218.44696670242985
mõne;DET;O;4;yes;238773;9168;932046280;1.7003563639151846
erakonna;NOUN;O;10;no;46388;9168;932046280;21.50382370340223
inimestega;NOUN;O;2;no;58819;9168;932046280;3.418484466953353
oma;PRON;O;28;yes;1;9168;932046280;3051.8268918595045
poolega;NOUN;O;2;yes;5544;9168;932046280;31.540544147005527
tõttu;ADP;O;2;yes;1;9168;932046280;218.91521135735186
sellist;DET;O;10;yes;254329;9168;932046280;3.9863580741018128
abielu;NOUN;O;1;no;33231;9168;932046280;3.003099726392299
kriisi;NOUN;O;1;no;38127;9168;932046280;2.626665131573598
hakata;VERB;O;10;yes;1;9168;932046280;1090.5803438195526
vägisi;ADV;O;1;no;11233;9168;932046280;8.433591831448048
lepit;NOUN;O;1;no;1;9168;932046280;109.95706979957677
äärmiselt;ADV;O;2;no;83942;9168;932046280;2.4066016944513575
vähetõenäoline;ADJ;O;1;no;1832;9168;932046280;37.11769794831201
selge;ADJ;O;8;no;153850;9168;932046280;5.260532310424522
homne;ADJ;O;1;no;4168;9168;932046280;20.116490969606545
üritus;NOUN;O;2;no;42035;9168;932046280;4.753829766684882
kui;CCONJ;O;3;yes;1;9168;932046280;327.87335291512693
iganes;ADV;O;1;yes;41038;9168;932046280;2.44448229224577
järgmised;ADJ;O;1;yes;56044;9168;932046280;1.8006696082772744
sammud;NOUN;O;2;no;21762;9168;932046280;9.000511458919565
saavad;AUX;O;1;yes;358878;9168;932046280;0.28513666029312923
teisiti;ADV;O;1;no;53140;9168;932046280;1.8973765927949167
nende;DET;O;5;yes;2;9168;932046280;545.2053077723058
seltskondade;NOUN;O;1;no;334;9168;932046280;81.03576982683086
teed;NOUN;O;4;yes;173014;9168;932046280;2.343163352208052
lahku;ADV;O;1;no;21278;9168;932046280;4.619307571122966
küsimused;NOUN;O;1;no;55789;9168;932046280;1.8087648529919793
ajutiselt;ADV;O;1;no;34051;9168;932046280;2.9327072924135145
erakonnamaastikule;NOUN;O;1;no;8;9168;932046280;109.1382808686775
rohkem;ADV;O;9;yes;1;9168;932046280;981.6222022617775
erakondi;NOUN;O;1;no;2212;9168;932046280;32.6315282280754
valijate;NOUN;O;1;no;8560;9168;932046280;10.80852662427131
otsustada;VERB;O;3;no;47664;9168;932046280;6.295183161320061
võimekuse;NOUN;O;1;no;7810;9168;932046280;11.735814665144446
neist;PRON;O;1;yes;1;9168;932046280;109.95706979957677
ellu;NOUN;O;1;no;1;9168;932046280;109.95706979957677
jääb;VERB;O;3;no;415090;9168;932046280;0.7353480782667199
kesnest;PROPN;O;1;no;1;9168;932046280;109.95706979957677
ületab;VERB;O;1;no;20497;9168;932046280;4.7876622037047305
valimiskünnist;NOUN;O;2;no;335;9168;932046280;161.20802121954924
niikuinii;ADV;O;2;no;1;9168;932046280;218.91521135735186
keeruline;ADJ;O;1;no;100076;9168;932046280;1.0157115072971141
valimistele;NOUN;O;1;no;3541;9168;932046280;22.936278436223883
vastu;ADV;O;3;yes;1;9168;932046280;327.87335291512693
minnes;VERB;O;2;yes;44185;9168;932046280;4.527291576774536
puhtmajanduslikult;ADV;O;1;no;32;9168;932046280;106.42127568418753
finantsiliselt;ADV;O;1;no;1609;9168;932046280;40.375114669771165
mingitki;DET;O;1;no;3514;9168;932046280;23.07556612662958
edu;NOUN;O;2;no;106945;9168;932046280;1.893433595338062
saavutada;VERB;O;2;no;78240;9168;932046280;2.579926036899585
mõnel;DET;O;1;yes;60546;9168;932046280;1.6688076662184304
uuel;ADJ;O;1;no;38550;9168;932046280;2.598523749468526
tulijal;NOUN;O;1;no;292;9168;932046280;83.81630385429173
pidada;VERB;O;2;yes;1;9168;932046280;218.91521135735186
mõtet;NOUN;O;1;no;100135;9168;932046280;1.0151185644820593
parlamendi;PROPN;O;2;no;70407;9168;932046280;2.8632009291334604
pääse;VERB;O;1;no;21125;9168;932046280;4.651349670024605
teised;DET;O;3;yes;2;9168;932046280;327.5223281747735
rahakraanid;NOUN;O;1;no;238;9168;932046280;87.6845956351363
nimelt;ADV;O;2;no;1;9168;932046280;218.91521135735186
iga;DET;O;3;yes;1;9168;932046280;327.87335291512693
häält;NOUN;O;1;no;42949;9168;932046280;2.338026178353819
pole;AUX;O;5;yes;1;9168;932046280;545.7896360306771
ainukene;ADJ;O;1;no;4004;9168;932046280;20.784860821077118
piir;NOUN;O;1;no;25248;9168;932046280;3.91882557574285
parlamendi;NOUN;O;1;no;70407;9168;932046280;1.4381329760636024
pääsemise;NOUN;O;1;no;3026;9168;932046280;25.920625399103585
viie;NUM;O;1;no;1;9168;932046280;109.95706979957677
protsendi;NOUN;O;2;no;32554;9168;932046280;6.099795176905875
künnis;NOUN;O;1;no;709;9168;932046280;62.51806313237885
suuresti;ADV;O;2;no;36394;9168;932046280;5.472265186089002
määrab;VERB;O;1;no;26815;9168;932046280;3.697511940582508
kristlikud;ADJ;O;1;no;2467;9168;932046280;30.183476918177018
demokraadid;NOUN;O;1;no;3686;9168;932046280;22.216112337487328
nemad;PRON;O;5;yes;2;9168;932046280;545.2053077723058
saavad;VERB;O;10;yes;358878;9168;932046280;2.8280531446031376
riigi;NOUN;O;1;no;1;9168;932046280;109.95706979957677
toetust;NOUN;O;2;no;67224;9168;932046280;2.996917144419647
võivad;AUX;O;1;yes;1;9168;932046280;109.95706979957677
saite;NOUN;O;1;yes;7759;9168;932046280;11.804681695492647
1,7;NUM;O;1;no;1;9168;932046280;109.95706979957677
protsenti;NOUN;O;2;no;185210;9168;932046280;1.0973234026080296
tänu;ADP;O;1;yes;1;9168;932046280;109.95706979957677
sellele;PRON;O;2;yes;1;9168;932046280;218.91521135735186
toetuse;NOUN;O;1;no;53551;9168;932046280;1.8830634838026068
suurusjärk;NOUN;O;1;no;1674;9168;932046280;39.36807865752693
kuskil;ADV;O;8;yes;1;9168;932046280;872.6640607040024
saja-kahesaja;NUM;O;1;no;1;9168;932046280;109.95706979957677
vahel;ADP;O;4;yes;1;9168;932046280;436.831494472902
räägime;VERB;O;4;no;1;9168;932046280;436.831494472902
miljonitest;NUM;O;1;no;735;9168;932046280;61.543003434910915
olen;AUX;O;9;yes;1;9168;932046280;981.6222022617775
mõelnud;VERB;O;2;no;51517;9168;932046280;3.8944087277003376
loen;VERB;O;1;no;30828;9168;932046280;3.230317551545944
neid;PRON;O;6;yes;1;9168;932046280;654.7477775884522
uudiseid;NOUN;O;1;no;23514;9168;932046280;4.19679459660237
tulevad;VERB;O;1;yes;142155;9168;932046280;0.7170113410226687
kohta;ADP;O;2;yes;1;9168;932046280;218.91521135735186
panna;VERB;O;4;no;1;9168;932046280;436.831494472902
ennast;PRON;O;4;yes;2;9168;932046280;436.36381797353965
leeri;NOUN;O;2;no;3471;9168;932046280;46.39016049415473
saabastesse;NOUN;O;1;no;276;9168;932046280;84.92641104461283
loodavad;VERB;O;1;no;10109;9168;932046280;9.292147893813146
tahavad;VERB;O;4;no;78357;9168;932046280;5.140483080922005
ühinevad;ADJ;O;1;no;2801;9168;932046280;27.482926071893075
sotsiaaldemokraatidega;NOUN;O;1;no;455;9168;932046280;73.96655498488158
märki;NOUN;O;2;no;11802;9168;932046280;16.040307935208077
jää;VERB;O;2;no;84794;9168;932046280;2.3826833553624946
sotsiaaldemokraatlik;PROPN;O;1;no;2619;9168;932046280;28.89149474452793
erakond;PROPN;O;1;no;21290;9168;932046280;4.6168131252850335
muutub;VERB;O;3;no;119580;9168;932046280;2.538509814511021
eestimaa;PROPN;O;2;no;38960;9168;932046280;5.120269393019237
sotsiaaldemokraatlikuks;ADJ;O;1;no;36;9168;932046280;105.98153937040641
erakonnaks;NOUN;O;1;no;720;9168;932046280;62.10179229131248
rahvaliidu;NOUN;O;2;no;1723;9168;932046280;76.93200119750489
parimad;ADJ;O;1;no;1;9168;932046280;109.95706979957677
pojad;NOUN;O;1;no;10674;9168;932046280;8.839791989541805
hakkavad;VERB;O;4;yes;98788;9168;932046280;4.08728250847721
sotsidele;NOUN;O;1;no;817;9168;932046280;58.657701691115605
hääli;NOUN;O;5;no;18627;9168;932046280;26.036391666075513
tooma;VERB;O;1;no;1;9168;932046280;109.95706979957677
lihtsustatud;ADJ;O;1;no;7790;9168;932046280;11.76272535625613
kujutis;NOUN;O;1;no;4428;9168;932046280;19.140699459817995
leer;NOUN;O;2;no;990;9168;932046280;106.27112662052596
reiljani;PROPN;O;3;no;620;9168;932046280;197.1081765993385
tuiksoo;NOUN;O;2;no;485;9168;932046280;144.14350926660694
lootus;NOUN;O;1;no;23310;9168;932046280;4.232111173751767
parlamenti;NOUN;O;1;no;8405;9168;932046280;10.987953990969773
vähendatud;ADJ;O;1;no;7768;9168;932046280;11.79247002076815
koosseisus;NOUN;O;1;no;25018;9168;932046280;3.9535588426008563
usuvad;VERB;O;1;no;14623;9168;932046280;6.595611037693129
valimistel;NOUN;O;4;no;33181;9168;932046280;11.948038810704004
ületavad;VERB;O;1;no;5714;9168;932046280;15.437002785390694
künnise;NOUN;O;2;no;1135;9168;932046280;98.81637657014188
mingisugused;DET;O;1;yes;3514;9168;932046280;23.07556612662958
mõned;DET;O;1;yes;1;9168;932046280;109.95706979957677
viis-kuus;NUM;O;1;no;1790;9168;932046280;37.69040801767538
parlamendikohta;NOUN;O;1;no;98;9168;932046280;99.60235469827187
usu;VERB;O;2;no;1;9168;932046280;218.91521135735186
millegipärast;ADV;O;2;no;1;9168;932046280;218.91521135735186
inimesed;NOUN;O;9;no;2;9168;932046280;980.5712669673704
märgades;NOUN;O;1;no;980;9168;932046280;53.65719230195382
unenägudes;NOUN;O;1;no;1464;9168;932046280;42.81846965668604
või;ADV;O;4;yes;1;9168;932046280;436.831494472902
öösel;ADV;O;2;no;80839;9168;932046280;2.4979260127474907
üles;ADV;O;3;yes;1;9168;932046280;327.87335291512693
ärkavad;VERB;O;1;no;2420;9168;932046280;30.606688084329033
mõtlevad;VERB;O;2;no;15891;9168;932046280;12.141559869286105
ütlen;VERB;O;7;no;48735;9168;932046280;14.346997058295134
nimel;ADP;O;2;no;114400;9168;932046280;1.7710430897627434
jaskar;NOUN;O;1;no;12;9168;932046280;108.6758531967262
ütleks;VERB;O;3;no;33215;9168;932046280;8.958930436913514
lootusetu;ADJ;O;1;no;6735;9168;932046280;13.381298506547617
tundu;AUX;O;2;no;16588;9168;932046280;11.658532193808277
võtmenimi;NOUN;O;1;no;1;9168;932046280;109.95706979957677
ainult;ADV;O;8;yes;1;9168;932046280;872.6640607040024
üks;NUM;O;2;yes;2;9168;932046280;218.68083837600736
rüütel;PROPN;O;4;no;9340;9168;932046280;39.67894904235009
selgelt;ADV;O;6;no;90925;9168;932046280;6.65065994344068
asub;VERB;O;1;no;275787;9168;932046280;0.37075523465191473
valimisnimekirja;NOUN;O;3;no;731;9168;932046280;183.9521941918456
etteotsa;NOUN;O;1;yes;3902;9168;932046280;21.22342836490085
pea;AUX;O;4;yes;4;9168;932046280;435.4314627528693
partei;NOUN;O;7;no;1;9168;932046280;763.7059191462273
juhiks;NOUN;O;2;no;11492;9168;932046280;16.4405394980862
hakkama;VERB;O;3;yes;194301;9168;932046280;1.5669530239764815
temast;PRON;O;1;yes;70689;9168;932046280;1.4324704854925425
saab;VERB;O;6;yes;2;9168;932046280;654.0467975710719
märgiline;ADJ;O;1;no;2452;9168;932046280;30.31726709606213
juht;NOUN;O;2;no;162546;9168;932046280;1.2494523163223046
tema;PRON;O;20;yes;1;9168;932046280;2180.1617593973033
isikuga;NOUN;O;1;no;5192;9168;932046280;16.752818356590776
üks;DET;O;16;yes;2;9168;932046280;1742.4616955587333
raske;ADJ;O;2;no;2;9168;932046280;218.68083837600736
kahureid;NOUN;O;1;no;297;9168;932046280;83.47532278133208
vaieldamatult;ADV;O;1;no;9168;9168;932046280;10.157877705902498
selliseks;DET;O;3;yes;18072;9168;932046280;16.09767771248484
tõeliseks;ADJ;O;1;no;5859;9168;932046280;15.107397403304908
tegevpoliitikaks;NOUN;O;1;no;1;9168;932046280;109.95706979957677
natukese;NOUN;O;4;no;6838;9168;932046280;52.45580093311642
liiga;ADV;O;3;yes;4;9168;932046280;326.82252874140624
eakas;ADJ;O;1;no;3687;9168;932046280;22.211302662287995
mingiks;DET;O;2;yes;6167;9168;932046280;28.772600647476118
peaministrikandidaadiks;NOUN;O;1;no;279;9168;932046280;84.71603160879654
esitada;VERB;O;2;no;104389;9168;932046280;1.9393846795764182
kõlaks;VERB;O;2;no;2484;9168;932046280;59.79369330803999
vähekese;ADJ;O;1;no;209;9168;932046280;89.91312336270484
kummaliselt;ADV;O;1;no;3335;9168;932046280;24.04357211147835
iseenesest;ADV;O;7;yes;1;9168;932046280;763.7059191462273
märgilise;ADJ;O;1;no;2411;9168;932046280;30.689086044060225
tähendusena;NOUN;O;1;no;92;9168;932046280;100.1859358701986
sellisele;DET;O;3;yes;14741;9168;932046280;19.518924833327706
mara;NOUN;O;1;no;1875;9168;932046280;36.54910703367365
vale;ADJ;O;2;no;1;9168;932046280;218.91521135735186
selleks;DET;O;2;yes;1;9168;932046280;218.91521135735186
eestvedajaks;NOUN;O;1;no;1876;9168;932046280;36.5360911844357
äkki;ADV;O;6;no;2;9168;932046280;654.0467975710719
toob;VERB;O;3;no;146055;9168;932046280;2.0812787248328557
viis;NUM;O;1;no;278892;9168;932046280;0.3666412386644424
niukene;ADJ;O;1;no;30;9168;932046280;106.64251509417558
too;VERB;O;1;yes;72017;9168;932046280;1.4063930944676835
jällegi;ADV;O;3;no;1;9168;932046280;327.87335291512693
kindel;ADJ;O;3;no;179386;9168;932046280;1.696563480804071
saa;AUX;O;6;yes;3;9168;932046280;653.3473169019749
vaata;VERB;O;1;no;243116;9168;932046280;0.42038867550894726
olukorda;NOUN;O;1;no;86182;9168;932046280;1.1777094431641575
aeg;NOUN;O;3;no;1;9168;932046280;327.87335291512693
loobuda;VERB;O;1;no;1;9168;932046280;109.95706979957677
olles;AUX;O;2;yes;1;9168;932046280;218.91521135735186
olnud;AUX;O;20;yes;3;9168;932046280;2175.4985426003823
eestile;PROPN;O;1;no;1;9168;932046280;109.95706979957677
vabaduse;NOUN;O;1;no;37830;9168;932046280;2.6467909922787354
iseseisvuse;NOUN;O;1;no;14151;9168;932046280;6.802010219396838
toojatest;NOUN;O;1;no;18;9168;932046280;107.98951282267582
vabariigi;NOUN;O;1;no;100640;9168;932046280;1.010071557024414
president;NOUN;O;2;no;150760;9168;932046280;1.3465308735789763
mängida;VERB;O;1;no;124783;9168;932046280;0.8160919314915553
erakondlike;ADJ;O;1;no;143;9168;932046280;95.43313329375499
mängukesi;NOUN;O;1;no;23;9168;932046280;107.42415010107726
kaasa;ADV;O;4;no;1;9168;932046280;436.831494472902
temaga;PRON;O;3;yes;92988;9168;932046280;3.257249377162321
niivõrd;ADV;O;1;yes;53627;9168;932046280;1.8804404023060106
osavalt;ADV;O;1;no;5497;9168;932046280;15.958048903047475
manipuleeritakse;VERB;O;1;no;551;9168;932046280;69.17857946833288
lootuses;NOUN;O;1;no;9318;9168;932046280;10.009226508213919
käilakujuks;NOUN;O;1;no;61;9168;932046280;103.31344772390212
mingisuguse;DET;O;5;yes;8296;9168;932046280;55.184702602182576
rüütlit;PROPN;O;1;no;629;9168;932046280;65.72196881709071
tahaks;VERB;O;3;no;210246;9168;932046280;1.448640223913082
tunnustada;VERB;O;1;no;9625;9168;932046280;9.71815716395585
rahvusringhäälingule;NOUN;O;1;no;1097;9168;932046280;50.563181307128914
antud;ADJ;O;3;no;2;9168;932046280;327.5223281747735
intervjuus;NOUN;O;1;no;27290;9168;932046280;3.635279806372547
sellesama;ADJ;O;1;yes;1;9168;932046280;109.95706979957677
endine;ADJ;O;2;no;77706;9168;932046280;2.5974452984895664
sellepärast;ADV;O;5;yes;114107;9168;932046280;4.42673167092756
suure;ADJ;O;3;no;321209;9168;932046280;0.9496492787283138
tõenäosusega;NOUN;O;2;no;1;9168;932046280;218.91521135735186
selleks;PRON;O;2;yes;1;9168;932046280;218.91521135735186
ikka;ADV;O;16;yes;1;9168;932046280;1744.3291931662031
hakka;VERB;O;1;yes;88007;9168;932046280;1.1535432324426254
puutub;VERB;O;1;no;30230;9168;932046280;3.292307379764133
nendesse;DET;O;1;yes;7961;9168;932046280;11.536545712904516
mängudesse;NOUN;O;1;no;626;9168;932046280;65.84851570403637
kiskumisega;NOUN;O;1;no;45;9168;932046280;105.00529712491762
seoses;ADP;O;2;no;198334;9168;932046280;1.0250518209478419
tal;PRON;O;9;yes;2;9168;932046280;980.5712669673704
peaksid;AUX;O;1;yes;142424;9168;932046280;0.7156659073577476
suhteliselt;ADV;O;9;no;3;9168;932046280;979.5225795516336
nukrad;ADJ;O;1;no;700;9168;932046280;62.86282208626796
kogemused;NOUN;O;1;no;32325;9168;932046280;3.084911211669861
aja;NOUN;O;3;no;310572;9168;932046280;0.9820771701103516
tagusest;ADJ;O;1;no;2364;9168;932046280;31.126697327865024
kera;NOUN;O;1;no;3137;9168;932046280;25.213533559563114
faktist;NOUN;O;1;no;1389;9168;932046280;44.202063448814755
rääkisid;VERB;O;1;no;21771;9168;932046280;4.518998625597457
kellel;PRON;O;2;yes;168100;9168;932046280;1.2083982184895248
vabastas;VERB;O;1;no;3167;9168;932046280;25.029001364726103
täiesti;ADV;O;8;yes;1;9168;932046280;872.6640607040024
uurinud;VERB;O;1;no;20583;9168;932046280;4.768524947657954
lugenud;VERB;O;1;no;46618;9168;932046280;2.1576221888841336
maakonnalehtedest;NOUN;O;1;no;37;9168;932046280;105.87217252017669
suhelnud;VERB;O;1;no;6503;9168;932046280;13.798842814492266
ise;ADV;O;7;yes;1;9168;932046280;763.7059191462273
rahva;NOUN;O;2;no;107449;9168;932046280;1.8846286376004795
liitlasega;NOUN;O;1;no;136;9168;932046280;96.0586042546728
on;VERB;O;7;yes;1;9168;932046280;763.7059191462273
seltskond;NOUN;O;4;no;28383;9168;932046280;13.903576921277226
need;PRON;O;10;yes;1284846;9168;932046280;0.7913978122320213
rahvaliitlasi;NOUN;O;3;no;23;9168;932046280;320.32061550837767
keda;PRON;O;6;yes;175119;9168;932046280;3.470072976706724
väikestes;ADJ;O;1;no;7414;9168;932046280;12.292651094213134
valdades;NOUN;O;2;no;2310;9168;932046280;63.002809322139264
kõvad;ADJ;O;1;no;1;9168;932046280;109.95706979957677
tegijad;NOUN;O;2;no;16308;9168;932046280;11.84788139631322
maas;ADV;O;1;no;32247;9168;932046280;3.0921634718005357
nendel;PRON;O;3;yes;35799;9168;932046280;8.328676779761647
pruugi;VERB;O;2;no;81685;9168;932046280;2.472347206654347
mingisuguseid;DET;O;1;yes;5684;9168;932046280;15.507000796886121
sooje;ADJ;O;1;no;2544;9168;932046280;29.514864496049075
tundeid;NOUN;O;1;no;23424;9168;932046280;4.212302512351584
ei;ADV;O;16;yes;1;9168;932046280;1744.3291931662031
kummagi;DET;O;1;yes;1;9168;932046280;109.95706979957677
tööd;NOUN;O;1;no;1;9168;932046280;109.95706979957677
tegemisi;NOUN;O;1;no;15933;9168;932046280;6.083294005416477
edasi;ADV;O;7;yes;1;9168;932046280;763.7059191462273
teha;VERB;O;9;yes;1;9168;932046280;981.6222022617775
kriitilise;ADJ;O;1;no;10978;9168;932046280;8.614159216868758
tähtsusega;NOUN;O;1;no;20425;9168;932046280;4.803802622850123
rahvaliit;NOUN;O;6;no;1030;9168;932046280;311.36369434525915
siiski;ADV;O;1;yes;567388;9168;932046280;0.18052334350643146
mõningaid;DET;O;1;yes;21260;9168;932046280;4.623054298001196
paremaid;ADJ;O;1;no;24584;9168;932046280;4.020804548258385
ladvikus;NOUN;O;1;no;296;9168;932046280;83.54329686678865
siukseid;ADJ;O;1;no;726;9168;932046280;61.87706348956404
valikuid;NOUN;O;1;no;24379;9168;932046280;4.053369971405048
kujutan;VERB;O;1;no;10054;9168;932046280;9.338667644516372
nimekiri;NOUN;O;1;no;26984;9168;932046280;3.6751276992149857
nendele;DET;O;1;yes;44982;9168;932046280;2.2345021458255903
inimestele;NOUN;O;2;no;119078;9168;932046280;1.7020077062201004
tuginedes;VERB;O;1;no;18317;9168;932046280;5.329876267313721
võinud;AUX;O;3;yes;53322;9168;932046280;5.638676434744737
2011.;ADJ;O;1;no;1;9168;932046280;109.95706979957677
aastal;NOUN;O;2;no;1129796;9168;932046280;0.18064292670937332
ületada;VERB;O;2;no;22886;9168;932046280;8.575767348470821
võrdlemisi;ADV;O;1;no;19908;9168;932046280;4.922975388718545
segaduses;NOUN;O;1;no;8949;9168;932046280;10.383013299295614
ühel;DET;O;2;yes;188158;9168;932046280;1.0802156306521313
päeval;NOUN;O;2;no;236313;9168;932046280;0.8609580128021838
enam-vähem;ADV;O;3;no;34700;9168;932046280;8.585558343874782
auto;NOUN;O;2;no;1;9168;932046280;218.91521135735186
sees;ADV;O;1;yes;1;9168;932046280;109.95706979957677
emissar;NOUN;O;1;no;42;9168;932046280;105.32870669779207
hakkas;VERB;O;2;yes;204402;9168;932046280;0.9947596479633884
otsiks;VERB;O;1;no;2402;9168;932046280;30.77192885762685
miks;ADV;O;5;yes;1;9168;932046280;545.7896360306771
peaksin;AUX;O;1;yes;35258;9168;932046280;2.8348964834812436
teisalt;ADV;O;1;no;33163;9168;932046280;3.009089182447517
teisel;ADJ;O;1;yes;145205;9168;932046280;0.7020467263285339
villu;PROPN;O;3;no;9616;9168;932046280;29.002623246793945
reiljan;PROPN;O;1;no;1748;9168;932046280;38.28106839117549
mingil;DET;O;1;yes;1;9168;932046280;109.95706979957677
juhul;NOUN;O;7;yes;2;9168;932046280;762.8882873698382
lootust;NOUN;O;1;no;38143;9168;932046280;2.625589594981676
kõvasti;ADV;O;4;no;78014;9168;932046280;5.1628171404454255
jätkame;VERB;O;2;no;12239;9168;932046280;15.508109169926243
iseseisvana;ADJ;O;1;no;532;9168;932046280;70.07636052064929
igal;DET;O;4;yes;1;9168;932046280;436.831494472902
läbirääkimise;NOUN;O;1;no;425;9168;932046280;75.60172150959764
läbirääkimised;NOUN;O;1;no;12197;9168;932046280;7.814355494540572
sotsidega;NOUN;O;2;no;796;9168;932046280;118.20170903778741
praeguselt;ADV;O;1;yes;1277;9168;932046280;46.443135150701984
seniselt;ADJ;O;1;no;1166;9168;932046280;48.9002725603343
juhtkonnalt;NOUN;O;1;no;422;9168;932046280;75.76922329138961
juhtkonna;NOUN;O;1;no;9504;9168;932046280;9.830833649407259
poolt;ADP;O;3;yes;1;9168;932046280;327.87335291512693
sotside;NOUN;O;2;no;8163;9168;932046280;22.458162092209925
mõnevõrra;ADV;O;1;no;27019;9168;932046280;3.6705257437753223
ebaõnnestunud;VERB;O;1;no;9166;9168;932046280;10.159889556001863
ühest;DET;O;3;yes;101244;9168;932046280;2.9940580340156258
küljest;NOUN;O;2;yes;53767;9168;932046280;3.7342154476846012
õnnestunud;VERB;O;1;no;52657;9168;932046280;1.914477716213528
formaalselt;ADV;O;2;no;2785;9168;932046280;54.95170310131057
läbi;ADV;O;9;yes;1;9168;932046280;981.6222022617775
viidud;VERB;O;2;no;38585;9168;932046280;5.168858576754713
kinnituse;NOUN;O;1;no;10385;9168;932046280;9.065531093347747
saanud;VERB;O;3;yes;1;9168;932046280;327.87335291512693
imelik;ADJ;O;2;no;1;9168;932046280;218.91521135735186
alt;ADV;O;1;yes;1;9168;932046280;109.95706979957677
hüpanud;VERB;O;1;no;3195;9168;932046280;24.85919177436398
küsiks;VERB;O;1;no;9917;9168;932046280;9.456594827632669
retooriliselt;ADV;O;1;no;835;9168;932046280;58.06018557487666
sotsid;NOUN;O;3;no;8366;9168;932046280;32.90164439239448
omalt;PRON;O;2;yes;23166;9168;932046280;8.476123799376774
poolt;ADV;O;2;yes;1;9168;932046280;218.91521135735186
elemente;NOUN;O;2;no;13328;9168;932046280;14.323798084643446
väärselt;ADV;O;1;no;60;9168;932046280;103.41758948604237
