word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõistega;NOUN;O;1;no;2313;3720;932046280;77.49723728094787
noortekeel;NOUN;O;1;no;2;3720;932046280;269.23946589543425
internetikasutajate;NOUN;O;1;no;339;3720;932046280;197.85441766039958
koolisituatsioonis;NOUN;O;1;no;13;3720;932046280;266.10561500630126
tihtilugu;ADV;O;2;no;7164;3720;932046280;62.009551261808554
juhtub;VERB;O;1;no;79714;3720;932046280;3.118344086896472
emakeeleõpetaja;NOUN;O;2;no;451;3720;932046280;362.99016459350474
räägib;VERB;O;2;no;2;3720;932046280;537.4810730123934
hoopis;ADV;O;1;yes;1;3720;932046280;269.52802550031834
teist;ADJ;O;1;yes;1;3720;932046280;269.52802550031834
õpilased;NOUN;O;1;no;1;3720;932046280;269.52802550031834
kellele;PRON;O;1;yes;119089;3720;932046280;2.0953168576961785
õpetama;VERB;O;1;no;9686;3720;932046280;23.68440623794467
lihtsalt;ADV;O;3;no;1;3720;932046280;806.5862200173517
selle;PRON;O;8;yes;2;3720;932046280;2146.9307157141484
tõttu;ADP;O;2;yes;1;3720;932046280;538.057122758835
keskkonnad;NOUN;O;2;no;2110;3720;932046280;165.03108454274877
nende;PRON;O;6;yes;2;3720;932046280;1610.4475014802301
keelekasutus;NOUN;O;1;no;2038;3720;932046280;84.67279558647725
kujunenud;VERB;O;1;no;1;3720;932046280;269.52802550031834
niivõrd;ADV;O;2;yes;53627;3720;932046280;9.201630729415205
erinevad;ADJ;O;4;no;165992;3720;932046280;6.0095137262165625
ajaliselt;ADV;O;1;no;8149;3720;932046280;27.69307784530057
kui;CCONJ;O;2;yes;1;3720;932046280;538.057122758835
kvalitatiivselt;ADV;O;1;no;836;3720;932046280;142.23729570518776
kreem;PROPN;O;1;no;19716;3720;932046280;12.179463283768715
täiesti;ADV;O;4;yes;1;3720;932046280;1075.1153172758684
meelsasti;ADV;O;1;no;7101;3720;932046280;31.305947057087938
liidaks;VERB;O;1;no;200;3720;932046280;222.14826901672006
siia;ADV;O;1;yes;1;3720;932046280;269.52802550031834
hajumise;NOUN;O;2;no;486;3720;932046280;354.0308972268764
teemasse;NOUN;O;1;no;16820;3720;932046280;14.166373700374175
igasugune;DET;O;1;yes;29978;3720;932046280;8.135934811315243
areng;NOUN;O;1;no;40543;3720;932046280;6.063456080339235
toimub;VERB;O;1;no;1;3720;932046280;269.52802550031834
koostöös;NOUN;O;1;no;93696;3720;932046280;2.657585477403742
võtab;VERB;O;1;no;215983;3720;932046280;1.1593576649551414
hoiaku;NOUN;O;1;no;3250;3720;932046280;60.13374905760661
noorte;NOUN;O;2;no;125283;3720;932046280;3.9775938892729803
laene;NOUN;O;1;no;7045;3720;932046280;31.525719260189273
vale;ADJ;O;3;no;1;3720;932046280;806.5862200173517
liiati;ADV;O;1;no;1361;3720;932046280;109.6716292829542
veel;ADV;O;1;yes;1;3720;932046280;269.52802550031834
teeme;VERB;O;1;yes;109138;3720;932046280;2.2847462143250876
koostöö;NOUN;O;1;no;101386;3720;932046280;2.457847180355848
töö;NOUN;O;1;no;1;3720;932046280;269.52802550031834
õpilase;NOUN;O;1;no;20918;3720;932046280;11.50945486916457
keelelise;ADJ;O;1;no;1634;3720;932046280;98.00373575055598
arengu;NOUN;O;1;no;67218;3720;932046280;3.6901240024927127
ühistuumaleidmise;NOUN;O;1;no;1;3720;932046280;269.52802550031834
omandamise;NOUN;O;1;no;5357;3720;932046280;39.987322457550306
valealuse;NOUN;O;1;no;1;3720;932046280;269.52802550031834
õppimise;NOUN;O;1;no;21036;3720;932046280;11.447632545174027
alus;NOUN;O;2;no;33338;3720;932046280;14.649300229005538
motivatsioon;NOUN;O;1;no;1;3720;932046280;269.52802550031834
sellepärast;ADV;O;1;yes;114107;3720;932046280;2.1860588181226808
pool;ADV;O;1;yes;1;3720;932046280;269.52802550031834
mitte;ADV;O;9;yes;2;3720;932046280;2415.1723228311075
ainult;ADV;O;5;yes;1;3720;932046280;1343.644414534385
vaid;CCONJ;O;7;yes;1232829;3720;932046280;1.4223034342449774
õpetajad;NOUN;O;1;no;49647;3720;932046280;4.972061358307154
peaksid;AUX;O;2;yes;142424;3720;932046280;3.501995275714257
selgelt;ADV;O;1;no;90925;3720;932046280;2.7377553680775417
teadvustama;VERB;O;1;no;2053;3720;932046280;84.24731074816609
meeletult;ADV;O;1;no;17760;3720;932046280;13.453964203902943
teistsuguse;DET;O;1;yes;8152;3720;932046280;27.683932225499095
rühmitumise;NOUN;O;1;no;6;3720;932046280;268.09137982916707
postmodernistliku;ADJ;O;1;no;314;3720;932046280;201.82406190307572
milles;PRON;O;1;yes;183664;3720;932046280;1.3623375289813233
noored;NOUN;O;2;no;1;3720;932046280;538.057122758835
juba;ADV;O;5;yes;1;3720;932046280;1343.644414534385
kasvanud;VERB;O;1;no;79885;3720;932046280;3.1117460130568038
ilukirjandus;NOUN;O;1;no;2231;3720;932046280;79.50630477301053
lugemus;NOUN;O;1;no;438;3720;932046280;183.55739161513375
väiksem;ADJ;O;1;no;70479;3720;932046280;3.5216137369387557
mõõdukalt;ADV;O;1;no;5872;3720;932046280;36.96067181201143
ilukirjanduse;NOUN;O;2;no;1776;3720;932046280;185.38538300668716
lugemust;NOUN;O;1;no;169;3720;932046280;228.4028620021469
suunata;VERB;O;1;no;31944;3720;932046280;7.649402832901025
fetišeerida;VERB;O;1;no;29;3720;932046280;261.6753498580913
evida;VERB;O;1;no;139;3720;932046280;234.80042482274177
emakeeleõpetajad;NOUN;O;1;no;164;3720;932046280;229.44480186440413
toonud;VERB;O;2;no;55955;3720;932046280;8.82507055027281
avalikus;ADJ;O;1;no;19622;3720;932046280;12.23516372995231
hästi;ADV;O;4;no;1;3720;932046280;1075.1153172758684
näiteid;NOUN;O;1;no;24482;3720;932046280;9.895398740448709
poeetilises;ADJ;O;1;no;197;3720;932046280;222.73854137211913
tsenonüümiast;NOUN;O;1;no;1;3720;932046280;269.52802550031834
valda;VERB;O;1;no;17691;3720;932046280;13.503812306952886
tuli;VERB;O;1;yes;1;3720;932046280;269.52802550031834
ilmsiks;ADV;O;1;no;5103;3720;932046280;41.67028882317324
keeleoskus;NOUN;O;1;no;2484;3720;932046280;73.61789066535047
uuringus;NOUN;O;1;no;19057;3720;932046280;12.580996513097132
sinna;ADV;O;5;yes;2;3720;932046280;1342.2058943632708
uuringusse;NOUN;O;1;no;1233;3720;932046280;116.15554081773125
kaasatud;VERB;O;1;no;20578;3720;932046280;11.691379845270012
näidata;VERB;O;1;no;88655;3720;932046280;2.8071259405385676
erinevusi;NOUN;O;1;no;12924;3720;932046280;18.149630599300885
rühmade;NOUN;O;1;no;6618;3720;932046280;33.30868609573837
vahel;ADP;O;3;yes;1;3720;932046280;806.5862200173517
häbistada;VERB;O;1;no;451;3720;932046280;181.83203641516408
noori;NOUN;O;1;no;45873;3720;932046280;5.372970257189482
pidada;VERB;O;1;yes;1;3720;932046280;269.52802550031834
sele;NOUN;O;1;no;1207;3720;932046280;117.56740557703934
poeetika;NOUN;O;1;no;676;3720;932046280;156.38985312587968
mittevaldamist;NOUN;O;1;no;4;3720;932046280;268.664196335268
justkui;SCONJ;O;2;yes;117470;3720;932046280;4.240063517402533
veaks;ADJ;O;1;no;3151;3720;932046280;61.59178816577538
soomlased;NOUN;O;1;no;11066;3720;932046280;20.960256001681067
tugev;ADJ;O;1;no;99710;3720;932046280;2.498777904904272
varsti;ADV;O;1;no;1;3720;932046280;269.52802550031834
rõhutanud;VERB;O;1;no;4486;3720;932046280;46.4156466284037
oluliselt;ADV;O;3;no;1;3720;932046280;806.5862200173517
rikkam;ADJ;O;1;no;2904;3720;932046280;65.55763491696383
teistsugune;ADJ;O;1;yes;22354;3720;932046280;10.799691734908688
õpetajate;NOUN;O;1;no;50022;3720;932046280;4.935469112048254
enamiku;NOUN;O;1;no;16018;3720;932046280;14.836662826434313
põikasin;VERB;O;1;no;340;3720;932046280;197.69887739368824
siit;ADV;O;1;yes;235932;3720;932046280;1.0617150449736765
natukene;ADV;O;1;no;1;3720;932046280;269.52802550031834
kaugemale;ADV;O;1;no;36001;3720;932046280;6.809135635394362
teaduskeelde;NOUN;O;1;no;12;3720;932046280;266.3874927284468
omal;PRON;O;1;yes;82239;3720;932046280;3.0236738961078897
pahal;NOUN;O;1;no;88;3720;932046280;246.53991341335728
nõukogude;NOUN;O;1;no;100815;3720;932046280;2.4716405118705644
ajal;ADP;O;2;no;1;3720;932046280;538.057122758835
pidid;AUX;O;1;yes;1;3720;932046280;269.52802550031834
tegelema;VERB;O;1;no;1;3720;932046280;269.52802550031834
uurimiste;NOUN;O;1;no;1098;3720;932046280;123.8799942771833
populariseerimisega;NOUN;O;2;no;221;3720;932046280;435.396397807757
tänasel;ADJ;O;2;no;20523;3720;932046280;23.399259561869115
päeval;NOUN;O;2;no;236313;3720;932046280;2.11609137762619
öeldakse;VERB;O;1;no;37029;3720;932046280;6.6247415757165795
mingeid;DET;O;1;yes;1;3720;932046280;269.52802550031834
punkte;NOUN;O;1;no;32371;3720;932046280;7.551324867834799
saa;AUX;O;5;yes;3;3720;932046280;1340.7704510883525
tegeleda;VERB;O;2;no;59546;3720;932046280;8.301065059101548
seetõttu;ADV;O;1;yes;269984;3720;932046280;0.9282658779425075
teadlase;NOUN;O;1;no;5460;3720;932046280;39.3429757127505
keeles;NOUN;O;6;no;166890;3720;932046280;8.963259185763894
kaugenenud;VERB;O;3;no;605;3720;932046280;489.6288952902912
ülejäänud;ADJ;O;1;no;119236;3720;932046280;2.0927536839772376
ühiskonnast;NOUN;O;1;no;6762;3720;932046280;32.68528839013134
teadus;NOUN;O;1;no;15685;3720;932046280;15.13398454281835
avalikkus;NOUN;O;1;no;4653;3720;932046280;45.02775965337519
mõista;VERB;O;4;no;104948;3720;932046280;9.474234122475572
millega;PRON;O;1;yes;1;3720;932046280;269.52802550031834
tegelevad;VERB;O;1;no;28410;3720;932046280;8.570708366724627
vägagi;ADV;O;1;no;47196;3720;932046280;5.2252717695154525
suurel;ADJ;O;1;no;31373;3720;932046280;7.784607994959269
määral;NOUN;O;1;no;74614;3720;932046280;3.3288588077361023
selle;DET;O;11;yes;2;3720;932046280;2951.655537065026
keelehajumise;NOUN;O;1;no;1;3720;932046280;269.52802550031834
tahk;NOUN;O;2;no;1156;3720;932046280;240.4315467651581
jälle;ADV;O;3;no;4;3720;932046280;804.0011355917699
põhjanaabrite;NOUN;O;1;no;3203;3720;932046280;60.81724472230507
juurde;ADP;O;5;yes;558369;3720;932046280;2.2415163192747922
pöörduda;VERB;O;1;no;43512;3720;932046280;5.658398426742373
nendel;PRON;O;1;yes;35799;3720;932046280;6.846582033949543
teatud;ADJ;O;4;no;1;3720;932046280;1075.1153172758684
uudisteliik;NOUN;O;1;no;1;3720;932046280;269.52802550031834
teleuudistesse;NOUN;O;1;no;34;3720;932046280;260.3209874674091
jõuab;VERB;O;1;no;100926;3720;932046280;2.468947036913628
kirjal;NOUN;O;1;no;358;3720;932046280;194.9403873703021
sekku;NOUN;O;1;no;1946;3720;932046280;87.37945713257162
meediat;NOUN;O;1;no;4570;3720;932046280;45.707016762646575
jälginud;VERB;O;1;no;9566;3720;932046280;23.955135540592913
teadusuudised;ADJ;O;3;no;95;3720;932046280;732.7637388321505
riiklikult;ADV;O;1;no;7232;3720;932046280;30.803612929643656
olulisemad;ADJ;O;1;no;15588;3720;932046280;15.222846067524284
doktoritööd;NOUN;O;1;no;1293;3720;932046280;113.02332172111818
jõuavad;VERB;O;1;no;32698;3720;932046280;7.4778999545527
tingimata;ADV;O;1;no;20647;3720;932046280;11.653996116681817
põhiuudistesse;NOUN;O;1;no;2;3720;932046280;269.23946589543425
suur;ADJ;O;2;no;1;3720;932046280;538.057122758835
haruldus;NOUN;O;1;no;1;3720;932046280;269.52802550031834
arudusse;PROPN;O;1;no;1;3720;932046280;269.52802550031834
seostuma;VERB;O;1;no;263;3720;932046280;210.4371401824013
mingisuguse;PRON;O;1;yes;8296;3720;932046280;27.251935449636388
oska;VERB;O;1;no;1;3720;932046280;269.52802550031834
plahvatuslikku;ADJ;O;1;no;569;3720;932046280;167.53788667249967
skandaalse;ADJ;O;1;no;1301;3720;932046280;112.61841001737646
teabega;NOUN;O;1;no;2827;3720;932046280;66.90051220886198
poliitilisi;ADJ;O;1;no;9286;3720;932046280;24.61156611132683
poliitilise;ADJ;O;1;no;30294;3720;932046280;8.053601128167456
protsessiga;NOUN;O;1;no;3593;3720;932046280;55.57559105203609
vastasel;ADJ;O;1;no;23858;3720;932046280;10.14447971207326
juhul;NOUN;O;5;yes;2;3720;932046280;1342.2058943632708
jõua;VERB;O;1;no;54481;3720;932046280;4.538319735718692
teised;PRON;O;3;yes;2;3720;932046280;805.7226801293526
aktuaalne;ADJ;O;1;no;18806;3720;932046280;12.74098347837176
kaamera;NOUN;O;1;no;65949;3720;932046280;3.7601403616800178
suudaks;VERB;O;1;no;25156;3720;932046280;9.639745301341792
lisada;VERB;O;1;no;120880;3720;932046280;2.0645094572235863
näikeks;NOUN;O;1;no;1;3720;932046280;269.52802550031834
äri;NOUN;O;1;no;35058;3720;932046280;6.987546489723969
kultuuriuudiste;NOUN;O;1;no;49;3720;932046280;256.3407320078898
kõrvale;ADP;O;1;yes;123013;3720;932046280;2.0289808192955334
olulise;ADJ;O;1;no;36045;3720;932046280;6.801033258430863
tuuma;NOUN;O;2;no;4193;3720;932046280;97.95661724592942
teadusuudistest;ADJ;O;1;no;20;3720;932046280;264.14905118773976
tuua;VERB;O;1;no;149160;3720;932046280;1.6755193081961972
sisse;ADV;O;2;yes;1;3720;932046280;538.057122758835
sunniks;VERB;O;1;no;1551;3720;932046280;101.279675523735
teadust;NOUN;O;1;no;1;3720;932046280;269.52802550031834
mustest;ADJ;O;1;no;67;3720;932046280;251.72219403971678
teine;ADJ;O;1;yes;1;3720;932046280;269.52802550031834
haridusministeerium;NOUN;O;2;no;2093;3720;932046280;165.9585177710519
algatanud;VERB;O;1;no;4519;3720;932046280;46.1346517037491
rektorite;NOUN;O;1;no;629;3720;932046280;161.09844068736848
nõukogu;NOUN;O;1;no;130775;3720;932046280;1.909405219020581
toetanud;VERB;O;2;no;14938;3720;932046280;31.63394661616793
kõikidel;DET;O;1;yes;27680;3720;932046280;8.789379098851969
teadustulemustel;NOUN;O;1;no;11;3720;932046280;266.66996825311395
oleks;AUX;O;8;yes;1;3720;932046280;2149.231706309935
pikem;ADJ;O;1;no;34826;3720;932046280;7.032882042257293
populaarsem;ADJ;O;1;no;7980;3720;932046280;28.21822437268775
resümee;NOUN;O;1;no;438;3720;932046280;183.55739161513375
teaduskeeles;NOUN;O;1;no;85;3720;932046280;247.26713670180004
erinevas;ADJ;O;1;no;17812;3720;932046280;13.416640024899532
praeguseid;ADJ;O;1;yes;3697;3720;932046280;54.326983645714854
tulemusi;NOUN;O;1;no;64969;3720;932046280;3.8160565839929363
inglise;ADJ;O;5;no;120450;3720;932046280;10.328400789455582
teeksime;VERB;O;1;yes;1779;3720;932046280;92.76201716070196
kohustuseks;NOUN;O;1;no;2713;3720;932046280;68.9928473415205
avalikustada;VERB;O;1;no;5378;3720;932046280;39.854243596580595
ülikoolides;NOUN;O;1;no;4678;3720;932046280;44.82710284322596
artiklite;NOUN;O;1;no;12158;3720;932046280;19.211706068071837
tulemused;NOUN;O;2;no;1;3720;932046280;538.057122758835
natuke;ADV;O;3;no;1;3720;932046280;806.5862200173517
pikemas;ADJ;O;1;no;10544;3720;932046280;21.913655226982684
vormis;NOUN;O;1;no;1;3720;932046280;269.52802550031834
pool;NUM;O;1;yes;1;3720;932046280;269.52802550031834
lehekülge;NOUN;O;1;no;1;3720;932046280;269.52802550031834
teha;VERB;O;3;yes;1;3720;932046280;806.5862200173517
nii-öelda;ADV;O;4;no;15923;3720;932046280;59.51525321799762
laiemat;ADJ;O;1;no;7197;3720;932046280;30.936239367653986
üldsust;NOUN;O;1;no;1352;3720;932046280;110.10377668390204
silmas;NOUN;O;1;no;84352;3720;932046280;2.948759264108607
pidades;VERB;O;1;yes;34209;3720;932046280;7.156364086175331
kooshoidmise;NOUN;O;1;no;68;3720;932046280;251.47048349484106
tegur;NOUN;O;1;no;6159;3720;932046280;35.464741255195584
terminid;NOUN;O;1;no;2635;3720;932046280;70.50150230986551
võivad;AUX;O;1;yes;1;3720;932046280;269.52802550031834
laenata;VERB;O;1;no;7724;3720;932046280;29.052769984591304
postmodernistlikule;ADJ;O;1;no;44;3720;932046280;257.65389070364284
ikkagi;ADV;O;3;yes;1;3720;932046280;806.5862200173517
minu;PRON;O;1;yes;1;3720;932046280;269.52802550031834
mõttekaaslased;NOUN;O;1;no;803;3720;932046280;144.94260150156757
räägivad;VERB;O;2;no;51838;3720;932046280;9.513582651677645
tahan;VERB;O;1;no;109411;3720;932046280;2.27909351814224
avalikkuseni;NOUN;O;1;no;800;3720;932046280;145.1936501077888
jõudmise;NOUN;O;1;no;4885;3720;932046280;43.23192724346302
aspekt;NOUN;O;1;no;8307;3720;932046280;27.219489320364914
tahame;VERB;O;1;no;41933;3720;932046280;5.866834247794896
riiki;NOUN;O;1;no;67748;3720;932046280;3.6616475260304266
säilitada;VERB;O;2;no;51408;3720;932046280;9.591741553531435
moodsat;ADJ;O;1;no;2278;3720;932046280;78.34221055181085
haridust;NOUN;O;1;no;13299;3720;932046280;17.671372617362973
ehk;ADV;O;2;yes;2;3720;932046280;537.4810730123934
teadvustanud;VERB;O;1;no;1429;3720;932046280;106.51299963032372
haridus;NOUN;O;3;no;23673;3720;932046280;30.58650097716669
jääb;VERB;O;1;no;415090;3720;932046280;0.6044922950539005
igal;DET;O;2;yes;1;3720;932046280;538.057122758835
kiiresti;ADV;O;1;no;1;3720;932046280;269.52802550031834
areneva;ADJ;O;1;no;1927;3720;932046280;87.96014367029316
teaduse;NOUN;O;1;no;21368;3720;932046280;11.27720177757484
elule;NOUN;O;1;no;1;3720;932046280;269.52802550031834
talgu;NOUN;O;1;no;440;3720;932046280;183.2898242680394
keskkonnakaitse;NOUN;O;1;no;4882;3720;932046280;43.254234561892275
isegi;ADV;O;6;yes;2;3720;932046280;1610.4475014802301
õppinud;VERB;O;1;no;43532;3720;932046280;5.65585326996959
tean;VERB;O;1;no;2;3720;932046280;269.23946589543425
teadustulemusi;NOUN;O;1;no;215;3720;932046280;219.24322142330405
vahendanud;VERB;O;1;no;1128;3720;932046280;122.07595722015391
europoliitiliselt;ADV;O;1;no;1;3720;932046280;269.52802550031834
valdkond;NOUN;O;1;no;14603;3720;932046280;16.188051005202233
midagi;PRON;O;4;yes;1;3720;932046280;1075.1153172758684
tõesti;ADV;O;3;yes;1;3720;932046280;806.5862200173517
pidevalt;ADV;O;2;no;152368;3720;932046280;3.2748339547183236
sellisel;DET;O;1;yes;74372;3720;932046280;3.339556557342767
viisil;NOUN;O;2;no;83515;3720;932046280;5.944934949566532
moodsad;ADJ;O;1;no;3823;3720;932046280;52.88741827951613
teadustulemused;NOUN;O;1;no;143;3720;932046280;233.92678643454977
meediaharidus;NOUN;O;1;no;30;3720;932046280;261.40335114524555
pidev;ADJ;O;1;no;4;3720;932046280;268.664196335268
teaduskeel;NOUN;O;1;no;151;3720;932046280;232.19886923836458
vajab;VERB;O;1;no;1;3720;932046280;269.52802550031834
erialakeelele;NOUN;O;1;no;4;3720;932046280;268.664196335268
kava;NOUN;O;2;no;1;3720;932046280;538.057122758835
üldkeelt;NOUN;O;1;no;23;3720;932046280;263.31930380255204
teatavalt;ADV;O;1;no;51;3720;932046280;255.81920878518275
üldarusaadavat;ADJ;O;1;no;11;3720;932046280;266.66996825311395
teaduski;NOUN;O;1;no;17;3720;932046280;264.9840443490461
jah;ADV;O;6;yes;7;3720;932046280;1601.8725912985922
kahel;NUM;O;1;no;62478;3720;932046280;3.9659665353080893
moel;NOUN;O;1;no;68342;3720;932046280;3.6302502171209565
õppekava;NOUN;O;5;no;24623;3720;932046280;49.05811591526047
uueneks;VERB;O;1;no;57;3720;932046280;254.2672942956898
niisugune;ADJ;O;2;yes;18298;3720;932046280;26.106655673510648
2002;NUM;O;1;no;1;3720;932046280;269.52802550031834
2010;NUM;O;3;no;1;3720;932046280;806.5862200173517
põhimõtteliselt;ADV;O;1;no;2;3720;932046280;269.23946589543425
kümne-viieteist;NUM;O;1;no;27;3720;932046280;262.2210489662889
tagant;ADP;O;2;yes;87914;3720;932046280;5.650585679811462
korduvuuendus;NOUN;O;1;no;1;3720;932046280;269.52802550031834
vaid;ADV;O;1;yes;1232829;3720;932046280;0.20383373450400197
riik;NOUN;O;3;no;139229;3720;932046280;5.3694110600674065
paindlik;ADJ;O;1;no;11065;3720;932046280;20.962003119722667
ainekavasid;NOUN;O;1;no;83;3720;932046280;247.75434037235937
põhimõtteid;NOUN;O;2;no;18521;3720;932046280;25.80738202087053
uuendataks;VERB;O;1;no;44;3720;932046280;257.65389070364284
võrdlemisi;ADV;O;1;no;19908;3720;932046280;12.067253506541501
tihti;ADV;O;1;no;167422;3720;932046280;1.4937693931665994
raske;ADJ;O;1;no;2;3720;932046280;269.23946589543425
ministrina;NOUN;O;1;no;1273;3720;932046280;114.04845505048411
määrust;NOUN;O;2;no;8656;3720;932046280;52.36021835489454
tartu;PROPN;O;1;no;1;3720;932046280;269.52802550031834
algatusel;NOUN;O;1;no;8553;3720;932046280;26.513536584327262
nüanssides;NOUN;O;1;no;412;3720;932046280;187.1082307886133
uuendada;VERB;O;1;no;11220;3720;932046280;20.694631649215314
kolme;NUM;O;2;no;197171;3720;932046280;2.5341972586734443
nelja;NUM;O;1;no;99263;3720;932046280;2.5099256987819336
küsida;VERB;O;1;no;89522;3720;932046280;2.780219701508495
keeleteadlased;NOUN;O;1;no;545;3720;932046280;170.26015024310357
lingvistid;NOUN;O;3;no;114;3720;932046280;719.4540877163214
ühte;DET;O;1;yes;1;3720;932046280;269.52802550031834
meelt;NOUN;O;1;no;34457;3720;932046280;7.106213588212505
teema;NOUN;O;2;no;1;3720;932046280;538.057122758835
räägi;VERB;O;1;no;41965;3720;932046280;5.862457753089316
räägita;VERB;O;1;no;5491;3720;932046280;39.15309194203988
hajub;VERB;O;1;no;2026;3720;932046280;85.01629039719325
lingvistika;NOUN;O;4;no;734;3720;932046280;602.103530614569
sotsio;PROPN;O;1;no;3;3720;932046280;268.9515234997964
muutumise;NOUN;O;1;no;5788;3720;932046280;37.42267702787565
muutuste;NOUN;O;2;no;16970;3720;932046280;28.043285609114978
teoreetikud;NOUN;O;2;no;763;3720;932046280;296.17610016974544
keelepoliitika;NOUN;O;1;no;449;3720;932046280;182.09536145944162
asjatundjad;NOUN;O;2;no;5505;3720;932046280;77.99108084362481
antropoloogilisele;ADJ;O;1;no;17;3720;932046280;264.9840443490461
tekstilingvistika;NOUN;O;1;no;17;3720;932046280;264.9840443490461
pragmaatika;NOUN;O;1;no;249;3720;932046280;212.93164019687458
diskursuseteooria;NOUN;O;1;no;9;3720;932046280;267.23672033305013
koor;NOUN;O;1;no;14677;3720;932046280;16.1113060361057
kaks;NUM;O;2;no;2;3720;932046280;537.4810730123934
kolmandikku;NUM;O;1;no;6113;3720;932046280;35.69630511338773
maailmafoorumid;NOUN;O;1;no;1;3720;932046280;269.52802550031834
ajakirjad;NOUN;O;1;no;2868;3720;932046280;66.178699683841
kontaktid;NOUN;O;1;no;13231;3720;932046280;17.756216888448748
samadest;DET;O;1;yes;1910;3720;932046280;88.48628655998424
nähtustest;NOUN;O;1;no;745;3720;932046280;149.9553855775627
eri;ADJ;O;1;no;128650;3720;932046280;1.940717319785307
lamporiselt;NOUN;O;1;no;1;3720;932046280;269.52802550031834
päriselt;ADV;O;1;no;8;3720;932046280;267.5210007201105
üksteisest;PRON;O;1;yes;14436;3720;932046280;16.363961753296934
vaadata;VERB;O;1;no;2;3720;932046280;269.23946589543425
väljaandeid;NOUN;O;1;no;1706;3720;932046280;95.32892711374919
olen;AUX;O;4;yes;1;3720;932046280;1075.1153172758684
täheldanud;VERB;O;1;no;9917;3720;932046280;23.180113261422754
avalike;ADJ;O;1;no;1;3720;932046280;269.52802550031834
tulemuste;NOUN;O;1;no;38486;3720;932046280;6.3798728065427905
ütleks;VERB;O;1;no;33215;3720;932046280;7.364681544831326
kurja;ADJ;O;1;no;18178;3720;932046280;13.159681450484547
hajumist;NOUN;O;1;no;415;3720;932046280;186.69152298822073
hiljuti;ADV;O;1;no;112357;3720;932046280;2.219827333767693
lugesin;VERB;O;1;no;54342;3720;932046280;4.549732441784561
diskursuse;NOUN;O;1;no;1027;3720;932046280;128.36966850462417
teooria;NOUN;O;1;no;23416;3720;932046280;10.3286365836831
raamatut;NOUN;O;1;no;57686;3720;932046280;4.290182588951636
inglismaal;PROPN;O;1;no;1;3720;932046280;269.52802550031834
väljaantud;VERB;O;1;no;1521;3720;932046280;102.5182947420043
menukas;ADJ;O;1;no;1850;3720;932046280;90.39465783035686
kirjastuses;NOUN;O;1;no;1628;3720;932046280;98.23342785381881
idee;NOUN;O;1;no;102997;3720;932046280;2.419748189272205
tekstid;NOUN;O;1;no;12487;3720;932046280;18.740685165057588
muutunud;VERB;O;1;no;122993;3720;932046280;2.029308272200366
üldiselt;ADV;O;1;no;1;3720;932046280;269.52802550031834
näited;NOUN;O;2;no;18632;3720;932046280;25.66095937581448
olid;AUX;O;2;yes;1;3720;932046280;538.057122758835
paljude;PRON;O;2;no;96611;3720;932046280;5.1467758693586125
vabadusest;NOUN;O;1;no;2833;3720;932046280;66.79389915728133
lingvistikas;NOUN;O;1;no;134;3720;932046280;235.90169232504354
autor;NOUN;O;2;no;1;3720;932046280;538.057122758835
loeb;VERB;O;1;no;37618;3720;932046280;6.523523207267527
kontekstist;NOUN;O;1;no;4000;3720;932046280;50.9894083047447
kistud;ADJ;O;1;no;1956;3720;932046280;87.07690153386918
naeruvääristasid;VERB;O;1;no;68;3720;932046280;251.47048349484106
kolleege;NOUN;O;1;no;5356;3720;932046280;39.99368171775243
nende;DET;O;3;yes;2;3720;932046280;805.7226801293526
abstraktsuse;NOUN;O;1;no;136;3720;932046280;235.45994799852417
kolleeg;NOUN;O;1;no;11013;3720;932046280;21.053256358653236
põhitulemusi;NOUN;O;1;no;25;3720;932046280;262.76902883820543
hakkaks;VERB;O;1;yes;28539;3720;932046280;8.533192855099992
terminite;NOUN;O;1;no;1857;3720;932046280;90.16778364424171
asemel;ADP;O;1;yes;194409;3720;932046280;1.2874002998240581
seal;ADV;O;10;yes;1;3720;932046280;2686.2899008269683
naeruvääristati;VERB;O;1;no;124;3720;932046280;238.13551196716227
selgitavalt;ADV;O;1;no;81;3720;932046280;248.24346776024606
esitama;VERB;O;1;no;23722;3720;932046280;10.200440069459349
hajutaks;VERB;O;1;no;98;3720;932046280;244.14642956510383
spetsiifilise;ADJ;O;1;no;2853;3720;932046280;66.44096345073413
erialase;ADJ;O;1;no;4372;3720;932046280;47.41325928792937
kuima;PROPN;O;1;no;54;3720;932046280;255.04089072656632
pöördusin;VERB;O;1;no;2631;3720;932046280;70.58064975479836
naeruvääristatud;ADJ;O;2;no;202;3720;932046280;442.6911014757126
allikate;NOUN;O;1;no;8710;3720;932046280;26.08182062664993
kurjad;ADJ;O;1;no;5203;3720;932046280;40.9910716352114
ütles;VERB;O;1;no;618907;3720;932046280;0.40572165154502887
järgmises;ADJ;O;1;yes;16492;3720;932046280;14.433049448306285
lauses;NOUN;O;1;no;5243;3720;932046280;40.725544416295
näide;NOUN;O;1;no;1;3720;932046280;269.52802550031834
selgitus;NOUN;O;1;no;16028;3720;932046280;14.827914817978739
misele;NOUN;O;1;no;1;3720;932046280;269.52802550031834
lõigu;NOUN;O;1;no;11725;3720;932046280;19.868942246517342
