word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saidid;NOUN;O;1;no;1037;5863;932046280;81.20831374320247
häkkei;NOUN;O;1;no;1;5863;932046280;171.37727410598077
klubidest;NOUN;O;2;no;1971;5863;932046280;109.84110452495143
keeklubidest;NOUN;O;1;no;1;5863;932046280;171.37727410598077
tuleb;VERB;O;2;yes;1;5863;932046280;341.7556199701599
sageli;ADV;O;1;no;156189;5863;932046280;1.0177053416266604
uusi;ADJ;O;1;no;186801;5863;932046280;0.8517569562187457
asju;NOUN;O;2;no;2;5863;932046280;341.38973272529006
geid;NOUN;O;1;no;1349;5863;932046280;70.10069435378826
sellel;PRON;O;1;yes;240965;5863;932046280;0.6610371252571449
tugevalt;ADV;O;2;no;40069;5863;932046280;7.777211530277355
key;PROPN;O;1;no;1;5863;932046280;171.37727410598077
maine;NOUN;O;1;no;16508;5863;932046280;9.168721545452557
kuulsused;NOUN;O;2;no;2168;5863;932046280;102.86098370191151
suurbritannias;PROPN;O;8;no;13454;5863;932046280;88.46760784152056
imporditi;VERB;O;1;no;734;5863;932046280;95.97748273903034
natuke;ADV;O;3;no;1;5863;932046280;512.1339658343389
teise;DET;O;1;yes;1;5863;932046280;171.37727410598077
mainega;NOUN;O;1;no;1702;5863;932046280;60.70619536765532
hakkas;VERB;O;10;yes;204402;5863;932046280;7.746600688529797
levima;VERB;O;2;no;7904;5863;932046280;36.087838358656875
streitide;NOUN;O;1;no;1;5863;932046280;171.37727410598077
sealt;ADV;O;3;yes;263417;5863;932046280;1.8076278254366815
suurema;ADJ;O;3;no;119614;5863;932046280;3.9640013623794568
inimeste;NOUN;O;6;no;299627;5863;932046280;3.1766048931274047
seas;ADP;O;2;yes;175462;5863;932046280;1.80773567252993
kui;ADV;O;1;yes;1;5863;932046280;171.37727410598077
palju;ADV;O;18;yes;3;5863;932046280;3061.2473199725073
klubikultuuril;NOUN;O;1;no;3;5863;932046280;171.0107098454268
seoses;ADP;O;1;no;198334;5863;932046280;0.8024594810118181
narkootikumidega;NOUN;O;5;no;1037;5863;932046280;404.1481723251464
ütlesite;VERB;O;4;no;2264;5863;932046280;199.25104885668392
esimene;ADJ;O;3;no;1;5863;932046280;512.1339658343389
sündmusi;NOUN;O;1;no;18723;5863;932046280;8.135464338429719
mõnel;DET;O;1;yes;60546;5863;932046280;2.600976084257011
määral;NOUN;O;2;no;74614;5863;932046280;4.220919896990954
kultuur;NOUN;O;2;no;25778;5863;932046280;11.93834733715974
narkootikumidele;NOUN;O;2;no;156;5863;932046280;293.0700795946395
kuigi;SCONJ;O;7;yes;1;5863;932046280;1193.6473492910554
ümbritsevas;ADJ;O;1;no;1971;5863;932046280;55.08108127064571
keskkonnas;NOUN;O;2;no;38592;5863;932046280;8.067843247203369
illegaalsed;ADJ;O;1;no;726;5863;932046280;96.44056985015263
tihtilugu;ADV;O;1;no;7164;5863;932046280;19.750742838036953
öeldud;VERB;O;1;no;1;5863;932046280;171.37727410598077
jess;NOUN;O;1;no;3261;5863;932046280;38.13526429313003
ok;NOUN;O;1;no;1;5863;932046280;171.37727410598077
ütleme;VERB;O;7;no;25883;5863;932046280;41.533704893082884
keskkonnaga;NOUN;O;1;no;5714;5863;932046280;24.0598577476541
suhtutakse;VERB;O;1;no;3456;5863;932046280;36.440574660740744
uimastite;NOUN;O;3;no;2280;5863;932046280;148.7664404646676
tarvitamist;NOUN;O;1;no;2764;5863;932046280;43.263237515826155
suhteliselt;ADV;O;8;no;3;5863;932046280;1361.108137544813
tolerantselt;ADV;O;1;no;152;5863;932046280;147.50562870906737
kaugeltki;ADV;O;2;no;1;5863;932046280;341.7556199701599
tähenda;VERB;O;2;no;56065;5863;932046280;5.594567274868466
kõik;PRON;O;13;yes;1;5863;932046280;2215.9174244761302
klubis;NOUN;O;3;no;21863;5863;932046280;20.962655035389428
uimasteid;NOUN;O;1;no;982;5863;932046280;83.54182955342424
tarvitavad;VERB;O;1;no;1390;5863;932046280;68.86293759878279
valdav;ADJ;O;1;no;11409;5863;932046280;12.956999305663873
enamus;NOUN;O;1;no;1;5863;932046280;171.37727410598077
vähemasti;ADV;O;8;no;16206;5863;932046280;74.26162118457097
tarvita;VERB;O;1;no;1428;5863;932046280;67.75414933012487
tänud;NOUN;O;1;no;66553;5863;932046280;2.3694571893405496
britannia;PROPN;O;1;no;727;5863;932046280;96.38243972381875
selles;DET;O;17;yes;1;5863;932046280;2897.4308079328466
erinev;ADJ;O;3;no;52731;5863;932046280;8.904539060084405
kindlasti;ADV;O;5;no;4;5863;932046280;850.1571688160852
tarvitanud;VERB;O;2;no;5475;5863;932046280;49.769237796461084
suur;ADJ;O;5;no;1;5863;932046280;852.8906575626971
läks;VERB;O;6;yes;323528;5863;932046280;2.942603713564243
ecstasy;NOUN;O;1;no;597;5863;932046280;104.57690533809462
võtmisega;NOUN;O;1;no;2821;5863;932046280;42.60617006863174
kaasa;ADV;O;7;no;1;5863;932046280;1193.6473492910554
muidugi;ADV;O;4;yes;2;5863;932046280;681.781606672105
tud;NOUN;O;1;no;2391;5863;932046280;48.11938041414389
tarvitamisest;NOUN;O;1;no;842;5863;932046280;90.13458661356101
uimasti;NOUN;O;1;no;545;5863;932046280;108.25857675977879
tarbite;NOUN;O;1;no;355;5863;932046280;124.24023173519892
tamist;NOUN;O;1;no;144;5863;932046280;148.60227766516297
nimetatakse;VERB;O;1;no;41793;5863;932046280;3.742603975972234
teiseks;ADJ;O;1;yes;85829;5863;932046280;1.8430267376568767
laineks;NOUN;O;1;no;522;5863;932046280;109.9710031795726
laine;NOUN;O;2;no;26078;5863;932046280;11.80574837142602
hipikultuuri;NOUN;O;1;no;50;5863;932046280;162.8262652561809
ajal;ADP;O;1;no;1;5863;932046280;171.37727410598077
teine;DET;O;3;yes;1;5863;932046280;512.1339658343389
teatavas;ADJ;O;1;no;1369;5863;932046280;69.49140026906616
muutus;NOUN;O;3;no;73268;5863;932046280;6.4399513967982
nii-öelda;ADV;O;18;no;15923;5863;932046280;169.82498126372766
tavalistele;ADJ;O;1;no;1992;5863;932046280;54.68549837081433
normaalsetele;ADJ;O;1;no;832;5863;932046280;90.64554025256396
noortele;NOUN;O;1;no;47434;5863;932046280;3.3060988106288045
osadele;NOUN;O;1;no;5436;5863;932046280;25.11020194424933
kõigile;DET;O;1;yes;1;5863;932046280;171.37727410598077
atraktiivseks;ADJ;O;2;no;2433;5863;932046280;94.76060159334611
aktsepteeritavamaks;ADJ;O;1;no;17;5863;932046280;168.48801944740327
räägi;VERB;O;1;no;41965;5863;932046280;3.7275976307878724
välja;ADV;O;7;yes;1;5863;932046280;1193.6473492910554
surnud;ADJ;O;1;no;69421;5863;932046280;2.2728643113010873
nähtusest;NOUN;O;1;no;886;5863;932046280;87.95316700140643
kestab;VERB;O;1;no;100376;5863;932046280;1.5783832968131513
tänase;ADJ;O;1;no;39476;5863;932046280;3.95720513120353
päevani;NOUN;O;1;no;7067;5863;932046280;19.990249147692857
nüüdseks;ADJ;O;1;no;58121;5863;932046280;2.707784579358464
jaotanud;VERB;O;1;no;520;5863;932046280;110.12247356270608
kolme;NUM;O;1;no;197171;5863;932046280;0.8071704654915705
etappi;NOUN;O;1;no;15410;5863;932046280;9.784755552725414
esimeste;ADJ;O;1;no;22152;5863;932046280;6.926988715131172
teame;VERB;O;1;no;41765;5863;932046280;3.745058312289552
ütlesin;VERB;O;5;no;52085;5863;932046280;15.01001114024394
nähtus;NOUN;O;1;no;2;5863;932046280;171.19379575188256
second;NOUN;O;1;no;3534;5863;932046280;35.804135930522804
sama;DET;O;1;yes;1;5863;932046280;171.37727410598077
jaroslav;PROPN;O;1;no;1028;5863;932046280;81.58120025672339
1988;NUM;O;1;no;1;5863;932046280;171.37727410598077
enne;ADP;O;4;yes;1;5863;932046280;682.5123116985181
90;X;O;1;no;1;5863;932046280;171.37727410598077
esimest;ADJ;O;2;no;173642;5863;932046280;1.8265819958758844
keegi;PRON;O;7;yes;1;5863;932046280;1193.6473492910554
kuulnud;VERB;O;5;no;69265;5863;932046280;11.33646638223805
perioodi;NOUN;O;3;no;34538;5863;932046280;13.471780891157525
kuni;ADP;O;1;yes;1;5863;932046280;171.37727410598077
94.;ADJ;O;3;no;1;5863;932046280;512.1339658343389
nimetaksingi;VERB;O;1;no;14;5863;932046280;169.02231049534458
esoteerilises;ADJ;O;2;no;71;5863;932046280;317.9053810779812
perioodiks;NOUN;O;2;no;6652;5863;932046280;42.04534072044869
sellega;PRON;O;6;yes;441438;5863;932046280;2.1582775441410345
tegelema;VERB;O;1;no;1;5863;932046280;171.37727410598077
väike;ADJ;O;1;no;266354;5863;932046280;0.5982464491005142
seltskond;NOUN;O;3;no;28383;5863;932046280;16.300321927493716
muusikuid;NOUN;O;1;no;3685;5863;932046280;34.633165531346094
kunstnikke;NOUN;O;1;no;3846;5863;932046280;33.466173977939306
üliõpilasi;NOUN;O;1;no;3608;5863;932046280;35.22055023657726
muidu;ADV;O;4;yes;237965;5863;932046280;2.6656485854501577
kõrge;ADJ;O;2;no;136333;5863;932046280;2.323051778468037
haridustasemega;NOUN;O;1;no;1036;5863;932046280;81.24957715990588
eritistliku;ADJ;O;1;no;1;5863;932046280;171.37727410598077
enesehoiakuga;NOUN;O;1;no;1;5863;932046280;171.37727410598077
noori;ADJ;O;3;no;45873;5863;932046280;10.20925583162092
inimesi;NOUN;O;13;no;293988;5863;932046280;7.010556032978777
peidus;NOUN;O;1;no;13841;5863;932046280;10.8239644722162
teadnud;VERB;O;3;no;45632;5863;932046280;10.26209554062356
nimetaks;VERB;O;1;no;2795;5863;932046280;42.903392141705766
95;NUM;O;1;no;1;5863;932046280;171.37727410598077
kuni;CCONJ;O;1;yes;1;5863;932046280;171.37727410598077
97;NUM;O;2;no;1;5863;932046280;341.7556199701599
toimuma;VERB;O;2;no;30194;5863;932046280;10.244597306505433
suured;ADJ;O;4;no;142688;5863;932046280;4.434029858498824
reidid;NOUN;O;1;no;172;5863;932046280;144.83353730527102
ühiskonnas;NOUN;O;1;no;53039;5863;932046280;2.9627539042240283
teadis;VERB;O;1;no;25631;5863;932046280;6.0197511383143105
tal;PRON;O;2;yes;2;5863;932046280;341.38973272529006
selgelt;ADV;O;4;no;90925;5863;932046280;6.932680717202165
ande;NOUN;O;2;no;2842;5863;932046280;84.49122936623114
ground;NOUN;O;2;no;1507;5863;932046280;130.73708871249931
alternatiivne;ADJ;O;2;no;3628;5863;932046280;69.92775737404389
imago;NOUN;O;5;no;1983;5863;932046280;272.9927345392364
juures;ADP;O;3;yes;2;5863;932046280;511.5856696986975
98.-st;ADJ;O;1;no;1;5863;932046280;171.37727410598077
aastast;NOUN;O;2;no;179122;5863;932046280;1.7709894138472977
sobi;NOUN;O;1;no;51799;5863;932046280;3.0324247167796896
kultuuri;NOUN;O;4;no;62156;5863;932046280;10.094076628370475
kommertsialiseerumisest;NOUN;O;1;no;11;5863;932046280;169.56000089531736
tänaku;PROPN;O;1;no;9034;5863;932046280;16.04477077354348
segunes;VERB;O;1;no;386;5863;932046280;121.31814376132961
nädalalõpumeelelahutuskultuuriga;NOUN;O;1;no;1;5863;932046280;171.37727410598077
jäi;VERB;O;10;no;336219;5863;932046280;4.717887966956651
ühelt;PRON;O;1;yes;42778;5863;932046280;3.658264899945691
poolt;ADV;O;4;yes;1;5863;932046280;682.5123116985181
rahu;NOUN;O;1;no;65259;5863;932046280;2.415778826107502
kommertsialiseerus;VERB;O;1;no;3;5863;932046280;171.0107098454268
teiselt;PRON;O;1;yes;26406;5863;932046280;5.849098594807328
hargnes;VERB;O;1;no;427;5863;932046280;117.65819194996487
paljudeks;DET;O;1;no;1475;5863;932046280;66.43118140675124
sellisteks;DET;O;1;yes;4142;5863;932046280;31.513888375713776
väikesteks;ADJ;O;1;no;3439;5863;932046280;36.58230040088381
subkultuurid;NOUN;O;1;no;170;5863;932046280;145.09638205132882
sinna;ADV;O;8;yes;2;5863;932046280;1362.5653545657349
alternatiivse;ADJ;O;2;no;3666;5863;932046280;69.34984784064666
maid;NOUN;O;1;no;7433;5863;932046280;19.115605906860054
liina;NOUN;O;1;no;1;5863;932046280;171.37727410598077
jooksma;VERB;O;1;no;22012;5863;932046280;6.96925582043089
aga;ADV;O;5;yes;3;5863;932046280;851.0663828165045
ise;PRON;O;5;yes;1;5863;932046280;852.8906575626971
katuse;NOUN;O;1;no;1;5863;932046280;171.37727410598077
valdavalt;ADV;O;2;no;1;5863;932046280;341.7556199701599
muutus;VERB;O;4;no;73268;5863;932046280;8.58241477480252
kommertsvarieerus;NOUN;O;1;no;1;5863;932046280;171.37727410598077
smenstrimistus;PROPN;O;1;no;1;5863;932046280;171.37727410598077
tavaliseks;ADJ;O;2;no;3240;5863;932046280;76.431033713809
teeme;VERB;O;3;yes;109138;5863;932046280;4.341278193595187
esimese;ADJ;O;2;no;1;5863;932046280;341.7556199701599
pausi;NOUN;O;2;no;18812;5863;932046280;16.150377960026308
kuulame;VERB;O;1;no;4038;5863;932046280;32.17332778662289
praegu;ADV;O;6;yes;1;5863;932046280;1023.2690034268761
muusikat;NOUN;O;4;no;53941;5863;932046280;11.605252790869894
kohe;ADV;O;2;yes;1;5863;932046280;341.7556199701599
läheb;VERB;O;1;yes;416942;5863;932046280;0.38265819450768523
popkultuurist;NOUN;O;4;no;247;5863;932046280;540.1107524672423
verstapost;NOUN;O;1;no;1223;5863;932046280;74.1993012238817
kuhu;ADV;O;1;yes;275076;5863;932046280;0.5793415454233174
saab;AUX;O;3;yes;2;5863;932046280;511.5856696986975
ajaloolindil;NOUN;O;1;no;1;5863;932046280;171.37727410598077
lüüa;VERB;O;1;no;51257;5863;932046280;3.0639174209704625
verstaposti;NOUN;O;1;no;608;5863;932046280;103.82994989028883
sellest;DET;O;4;yes;934001;5863;932046280;0.6811349497360532
hetkest;NOUN;O;1;no;14685;5863;932046280;10.238999437806989
alates;ADP;O;1;yes;1;5863;932046280;171.37727410598077
pihta;ADV;O;1;yes;52885;5863;932046280;2.9712319633667885
eesti;ADJ;O;3;no;1;5863;932046280;512.1339658343389
maaletooja;NOUN;O;1;no;4026;5863;932046280;32.251197155248356
teada;VERB;O;2;no;1;5863;932046280;341.7556199701599
teile;PRON;O;1;yes;163120;5863;932046280;0.9747085251725986
maale;NOUN;O;2;no;36374;5863;932046280;8.547510167358626
toonud;VERB;O;1;no;55955;5863;932046280;2.8108847011335056
maale;PROPN;O;1;no;36374;5863;932046280;4.286246976722662
toonud;ADJ;O;1;no;55955;5863;932046280;2.8108847011335056
maaletoojate;NOUN;O;1;no;413;5863;932046280;118.8828447457776
tasub;VERB;O;2;no;137878;5863;932046280;2.297195472718428
mainida;VERB;O;1;no;14649;5863;932046280;10.262656641125496
raul;PROPN;O;1;no;22347;5863;932046280;6.86896388098618
saaremets;PROPN;O;2;no;769;5863;932046280;187.45745699655592
aivar;PROPN;O;3;no;23922;5863;932046280;19.226032103589414
tõnson;PROPN;O;2;no;239;5863;932046280;272.29821342522126
intervjuudes;NOUN;O;1;no;1883;5863;932046280;56.80294822049096
järeldusele;NOUN;O;1;no;12236;5863;932046280;12.143253804020327
kumbki;PRON;O;1;yes;24508;5863;932046280;6.285481021582705
ajasid;VERB;O;1;no;7581;5863;932046280;18.783279547861888
asja;NOUN;O;4;no;270857;5863;932046280;2.3430509146731713
omaette;ADV;O;2;yes;57112;5863;932046280;5.493652326442384
kumb;ADJ;O;1;yes;20233;5863;932046280;7.555047410041652
varem;ADV;O;3;no;1;5863;932046280;512.1339658343389
said;VERB;O;1;yes;1;5863;932046280;171.37727410598077
esimesi;ADJ;O;3;no;24596;5863;932046280;18.718419985698063
mäletagi;VERB;O;1;no;6570;5863;932046280;21.314574999012894
91.;ADJ;O;1;no;1;5863;932046280;171.37727410598077
kodulinna;NOUN;O;1;no;4967;5863;932046280;27.106572908786486
majas;NOUN;O;1;no;77309;5863;932046280;2.043721750714882
suuremaid;ADJ;O;1;no;35227;5863;932046280;4.422210885843246
pidusid;NOUN;O;5;no;3492;5863;932046280;179.8775159480539
seltskonna;NOUN;O;4;no;8309;5863;932046280;68.91163123625249
võivad;AUX;O;1;yes;1;5863;932046280;171.37727410598077
praegult;ADV;O;4;no;1141;5863;932046280;307.1883052627763
taastada;VERB;O;1;no;29966;5863;932046280;5.175179253473683
sassi;ADV;O;1;no;12131;5863;932046280;12.240860566033737
minna;VERB;O;1;yes;1;5863;932046280;171.37727410598077
märkmeid;NOUN;O;1;no;4750;5863;932046280;28.14178558241622
kaasas;ADV;O;2;yes;91683;5863;932046280;3.4430022192961043
92.;ADJ;O;1;no;1;5863;932046280;171.37727410598077
pidu;NOUN;O;3;no;1;5863;932046280;512.1339658343389
jagati;VERB;O;1;no;14624;5863;932046280;10.279149676142884
flaiereid;NOUN;O;1;no;454;5863;932046280;115.36622578080562
pidude;NOUN;O;2;no;2697;5863;932046280;87.86711033132688
organiseerijad;NOUN;O;1;no;459;5863;932046280;114.95155149052677
läänes;NOUN;O;1;no;9663;5863;932046280;15.092234979942505
tehakse;VERB;O;3;yes;145243;5863;932046280;3.2689895015874324
proovisid;VERB;O;1;no;3872;5863;932046280;33.28505155057035
järgi;ADV;O;1;yes;477422;5863;932046280;0.3342773607219119
sõpruskonna;NOUN;O;2;no;1097;5863;932046280;157.15452773322224
pidudega;NOUN;O;1;no;288;5863;932046280;131.0630020372061
intervjuude;NOUN;O;2;no;2372;5863;932046280;96.51009182663489
põhjal;ADP;O;2;no;1;5863;932046280;341.7556199701599
aru;NOUN;O;6;no;1;5863;932046280;1023.2690034268761
küllaltki;ADV;O;1;no;27184;5863;932046280;5.687248003815909
muusikutega;NOUN;O;2;no;1596;5863;932046280;126.13448274461629
röövel;NOUN;O;1;no;1486;5863;932046280;66.12897751532105
ööbiku;NOUN;O;1;no;882;5863;932046280;88.14710508991298
sõprade;NOUN;O;1;no;29682;5863;932046280;5.223188291369032
fännidega;NOUN;O;1;no;1847;5863;932046280;57.53877840462797
indi;NOUN;O;1;no;259;5863;932046280;134.2541685963082
kuigi;ADV;O;2;yes;1;5863;932046280;341.7556199701599
punkaritaustaga;NOUN;O;1;no;1;5863;932046280;171.37727410598077
muid;PRON;O;2;yes;85030;5863;932046280;3.7094720714720917
järelikult;ADV;O;1;yes;32556;5863;932046280;4.774925558336444
uus;ADJ;O;3;no;1;5863;932046280;512.1339658343389
prooviti;VERB;O;1;no;2666;5863;932046280;44.44159847802894
esialgu;ADV;O;1;yes;86409;5863;932046280;1.8307878699838918
liikvele;ADV;O;1;no;2885;5863;932046280;41.89179704709415
väikestes;ADJ;O;1;no;7414;5863;932046280;19.159123100516247
seltskondades;NOUN;O;1;no;604;5863;932046280;104.10033223811831
hargnema;VERB;O;4;no;1217;5863;932046280;296.324736889567
puutus;VERB;O;1;no;2897;5863;932046280;41.76051068286532
peo;NOUN;O;1;no;16013;5863;932046280;9.436558947015499
pidamise;NOUN;O;1;no;6728;5863;932046280;20.874929763626145
viisi;NOUN;O;1;yes;1;5863;932046280;171.37727410598077
küll;ADV;O;14;yes;1;5863;932046280;2386.295770340309
võiks;AUX;O;5;yes;4;5863;932046280;850.1571688160852
tegijatele;NOUN;O;1;no;3532;5863;932046280;35.8201770437572
endale;PRON;O;1;yes;2;5863;932046280;171.19379575188256
hilisematel;ADJ;O;1;no;1181;5863;932046280;75.6741248852939
aastatel;NOUN;O;3;no;159328;5863;932046280;2.9816832253280756
93;NUM;O;2;no;1;5863;932046280;341.7556199701599
94;X;O;1;no;1;5863;932046280;171.37727410598077
ikka;ADV;O;5;yes;1;5863;932046280;852.8906575626971
mainitud;VERB;O;1;no;47342;5863;932046280;3.3123995273496205
ennast;PRON;O;2;yes;2;5863;932046280;341.38973272529006
ajuti;ADV;O;1;no;2248;5863;932046280;50.28320785354285
erilisena;ADJ;O;1;no;682;5863;932046280;99.0696054149858
võrreldes;VERB;O;3;no;178556;5863;932046280;2.6622647111437323
noort;NOUN;O;1;no;21114;5863;932046280;7.253134010980844
nähtused;NOUN;O;2;no;3727;5863;932046280;68.44186357433037
tantsitakse;VERB;O;1;no;1286;5863;932046280;72.09179065511913
üksinda;ADV;O;3;no;28902;5863;932046280;16.016757740424644
muutunud;VERB;O;4;no;122993;5863;932046280;5.1387156398204
tantsiti;VERB;O;1;no;1464;5863;932046280;66.73616007163506
purju;NOUN;O;2;no;2160;5863;932046280;103.12711421714278
joodud;ADJ;O;1;no;2965;5863;932046280;41.031826822730395
eikakeldud;ADJ;O;1;no;1;5863;932046280;171.37727410598077
keskmine;ADJ;O;1;no;2;5863;932046280;171.19379575188256
91;NUM;O;1;no;1;5863;932046280;171.37727410598077
olla;AUX;O;8;yes;4;5863;932046280;1359.654034081526
vestis;NOUN;O;1;no;280;5863;932046280;131.92807132837015
joodi;VERB;O;1;no;2903;5863;932046280;41.69517560062553
flirditi;VERB;O;1;no;15;5863;932046280;168.8438373688831
vastas;VERB;O;1;yes;90646;5863;932046280;1.7460836365980368
aeg-ajalt;ADV;O;1;no;50204;5863;932046280;3.1270100000606798
kakelda;VERB;O;1;no;1286;5863;932046280;72.09179065511913
mingisugune;DET;O;3;yes;13770;5863;932046280;32.50191725579149
oluline;ADJ;O;1;no;1;5863;932046280;171.37727410598077
elustiilierinevus;NOUN;O;1;no;1;5863;932046280;171.37727410598077
dressi;NOUN;O;1;no;275;5863;932046280;132.47456268298654
periood;NOUN;O;1;no;25080;5863;932046280;6.147264477384503
vaikselt;ADV;O;2;no;1;5863;932046280;341.7556199701599
landekroundis;PROPN;O;1;no;1;5863;932046280;171.37727410598077
salaja;ADV;O;1;no;13324;5863;932046280;11.21649894651757
esimesel;ADJ;O;1;no;123020;5863;932046280;1.290038630906624
perioodil;NOUN;O;1;no;40844;5863;932046280;3.8276223415062174
jõudsid;VERB;O;1;no;36120;5863;932046280;4.31563015097059
avalikkuse;NOUN;O;1;no;22302;5863;932046280;6.882267778676634
ette;ADP;O;1;yes;1;5863;932046280;171.37727410598077
mõnes;DET;O;2;yes;56009;5863;932046280;5.600069382537019
meelelahutusasutuses;NOUN;O;1;no;252;5863;932046280;135.04786998792454
ametlikke;ADJ;O;1;no;3513;5863;932046280;35.973287567463906
õieti;ADV;O;2;no;23355;5863;932046280;13.129377949299624
mäletan;VERB;O;4;no;49544;5863;932046280;12.616193628795104
mingisugustest;DET;O;1;yes;235;5863;932046280;137.01507028592363
ametlikematest;ADJ;O;1;no;1;5863;932046280;171.37727410598077
93.;ADJ;O;2;no;1;5863;932046280;341.7556199701599
perioodiliselt;ADV;O;1;no;2344;5863;932046280;48.8097280729275
peavad;VERB;O;1;yes;1;5863;932046280;171.37727410598077
malemajas;NOUN;O;1;no;296;5863;932046280;130.20920358239732
rõhutan;VERB;O;1;no;3692;5863;932046280;34.58073695601631
kord;ADV;O;1;no;1;5863;932046280;171.37727410598077
räägin;VERB;O;1;no;29690;5863;932046280;5.2218237350637855
kohalolijatel;NOUN;O;1;no;42;5863;932046280;164.16358376844858
teistsuguseid;DET;O;1;yes;4162;5863;932046280;31.390160059779767
kommentaare;NOUN;O;1;no;27276;5863;932046280;5.668699153918352
karov;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kutsus;VERB;O;1;no;43759;5863;932046280;3.577963404107748
tõnsat;PROPN;O;1;no;1;5863;932046280;171.37727410598077
mängima;VERB;O;1;no;50754;5863;932046280;3.093734955366482
piraati;NOUN;O;1;no;157;5863;932046280;146.82840483246102
peraatori;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kommertslik;ADJ;O;1;no;291;5863;932046280;130.74151869471834
kolmapäeviti;ADV;O;1;no;3374;5863;932046280;37.13451219133802
ravid;NOUN;O;1;no;270;5863;932046280;133.0256003796507
94;NUM;O;1;no;1;5863;932046280;171.37727410598077
mõne;DET;O;2;yes;238773;5863;932046280;1.3302757485955228
suuremad;ADJ;O;4;no;61533;5863;932046280;10.194750687127849
üritused;NOUN;O;7;no;16510;5863;932046280;63.85307096478361
mõningast;DET;O;1;yes;5135;5863;932046280;26.35597631886298
tähelepanu;NOUN;O;1;no;222336;5863;932046280;0.7161926247188627
haarasid;VERB;O;1;no;2623;5863;932046280;44.97914105386153
mingi;DET;O;8;yes;1;5863;932046280;1364.0256951552344
land;PROPN;O;1;no;7488;5863;932046280;18.990742184035323
pirital;PROPN;O;1;no;4433;5863;932046280;29.804575717681548
džässmuusikapäevade;NOUN;O;1;no;1;5863;932046280;171.37727410598077
raames;ADP;O;1;no;128804;5863;932046280;1.2325250588877874
üritus;NOUN;O;2;no;42035;5863;932046280;7.4213574701940495
pärnus;PROPN;O;1;no;44778;5863;932046280;3.4982009666240423
samamoodi;ADV;O;5;no;78004;5863;932046280;10.081407579787241
taani;PROPN;O;2;no;43813;5863;932046280;7.126460611680732
laev;NOUN;O;1;no;24332;5863;932046280;6.329268332907982
käis;VERB;O;2;no;123234;5863;932046280;2.568124051910107
sealne;ADJ;O;1;no;13359;5863;932046280;11.189028777053663
jäätise;NOUN;O;1;no;4230;5863;932046280;30.97665526569547
muusikaüritus;NOUN;O;1;no;84;5863;932046280;157.37760299769585
stiili;NOUN;O;2;no;21666;5863;932046280;14.110680451365612
võtsid;VERB;O;3;no;1;5863;932046280;512.1339658343389
ühendust;NOUN;O;1;no;108281;5863;932046280;1.4641376056040702
kohalike;ADJ;O;1;no;66237;5863;932046280;2.380604414339255
tegijatega;NOUN;O;1;no;1337;5863;932046280;70.4714264713568
94.-st;ADJ;O;1;no;1;5863;932046280;171.37727410598077
põhiline;ADJ;O;1;no;23403;5863;932046280;6.570890650515981
muusikavalik;NOUN;O;1;no;621;5863;932046280;102.96082617777863
üritustele;NOUN;O;1;no;4161;5863;932046280;31.39632339667758
kõneldes;VERB;O;1;no;2312;5863;932046280;49.291198176471674
oskate;VERB;O;1;no;7047;5863;932046280;20.04035601121062
meenutan;VERB;O;1;no;3358;5863;932046280;37.27300771243095
tõnsusena;PROPN;O;1;no;1;5863;932046280;171.37727410598077
tõnsa;PROPN;O;1;no;1;5863;932046280;171.37727410598077
sõnu;NOUN;O;1;no;52321;5863;932046280;3.0027001129732502
ühest;DET;O;1;yes;101244;5863;932046280;1.564974706918418
intervjuust;NOUN;O;1;no;2073;5863;932046280;53.21146936915917
is;PROPN;O;1;no;54676;5863;932046280;2.8755358042247283
kasvõi;ADV;O;3;yes;69866;5863;932046280;6.749405058347849
määratlus;NOUN;O;1;no;3685;5863;932046280;34.633165531346094
nimetati;VERB;O;3;no;18135;5863;932046280;25.061285563910484
hausikesed;NOUN;O;1;no;1;5863;932046280;171.37727410598077
tegijad;NOUN;O;2;no;16308;5863;932046280;18.49611101405068
sellised;ADJ;O;2;yes;1;5863;932046280;341.7556199701599
teadlikumaks;ADJ;O;1;no;1691;5863;932046280;60.960772709326996
nendest;DET;O;2;yes;87323;5863;932046280;3.6130943591665567
muusikastiilidest;NOUN;O;1;no;83;5863;932046280;157.53264775387947
neil;PRON;O;2;yes;1;5863;932046280;341.7556199701599
lahendeid;NOUN;O;1;no;678;5863;932046280;99.31573400556269
umbes;ADV;O;2;yes;1;5863;932046280;341.7556199701599
lindistati;VERB;O;1;no;316;5863;932046280;128.1225950059526
raadiost;NOUN;O;1;no;4691;5863;932046280;28.43706420305787
mängiti;VERB;O;2;no;15100;5863;932046280;19.889776034394746
kassettide;NOUN;O;1;no;401;5863;932046280;119.95302074668083
pealt;ADP;O;2;yes;173605;5863;932046280;1.826969211858324
maha;ADV;O;2;no;1;5863;932046280;341.7556199701599
esimestel;ADJ;O;1;no;15959;5863;932046280;9.466727248889267
pidudel;NOUN;O;2;no;3255;5863;932046280;76.15722123860819
õiged;ADJ;O;1;no;1;5863;932046280;171.37727410598077
