word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loo;NOUN;O;3;no;4;5704;932046280;524.6949064144645
kohta;ADP;O;5;yes;1;5704;932046280;876.6372888673995
midagi;PRON;O;15;yes;1;5704;932046280;2627.9140101185953
öelda;VERB;O;6;no;336711;5704;932046280;2.906458151886851
võib-olla;ADV;O;16;yes;1;5704;932046280;2803.041682243715
poissi;NOUN;O;1;no;12256;5704;932046280;12.460850211802756
orkestrit;NOUN;O;1;no;1441;5704;932046280;69.2503431839528
kuulanud;VERB;O;1;no;1;5704;932046280;176.12660036692125
kuulnud;VERB;O;1;no;69265;5704;932046280;2.3410425080552626
näinud;VERB;O;3;no;1;5704;932046280;526.3819446171605
on;VERB;O;4;yes;1;5704;932046280;701.5096167422801
konteesi;NOUN;O;2;no;1;5704;932046280;351.25427249204085
autogrammiga;NOUN;O;1;no;660;5704;932046280;103.22204281737497
plaat;NOUN;O;2;no;18574;5704;932046280;16.801789946476283
kodus;NOUN;O;2;no;256394;5704;932046280;1.2736234711591943
olemas;VERB;O;2;yes;1;5704;932046280;351.25427249204085
kahjuks;ADV;O;2;no;216837;5704;932046280;1.504972804359958
meie;PRON;O;4;yes;3;5704;932046280;700.0091356821505
hulgast;ADP;O;1;yes;33302;5704;932046280;4.800316852332143
lahkunud;VERB;O;1;no;25822;5704;932046280;6.1424080515346455
tol;DET;O;5;yes;41057;5704;932046280;19.479917591665114
istus;VERB;O;1;no;28393;5704;932046280;5.60388780676811
klaveri;NOUN;O;1;no;4578;5704;932046280;29.82448076305496
mängis;VERB;O;2;no;54881;5704;932046280;5.872040931767701
tuttavaid;NOUN;O;1;no;11255;5704;932046280;13.484339478638834
klimpe;NOUN;O;1;no;154;5704;932046280;151.3142416743074
mida;PRON;O;24;yes;1;5704;932046280;4204.063059244671
siingi;ADV;O;1;no;6300;5704;932046280;22.723066600923705
kuuleme;VERB;O;1;no;7088;5704;932046280;20.490439025422
orkester;NOUN;O;3;no;6466;5704;932046280;66.38762406933843
omal;PRON;O;3;yes;82239;5704;932046280;5.905164564489925
tauteisi;PROPN;O;1;no;1;5704;932046280;176.12660036692125
dima;PROPN;O;1;no;1;5704;932046280;176.12660036692125
tegi;VERB;O;4;yes;277969;5704;932046280;2.3468572349079326
märkused;NOUN;O;1;no;5749;5704;932046280;24.59708590454526
pruugigi;AUX;O;1;no;2619;5704;932046280;46.27770418171022
koosseis;NOUN;O;1;no;13203;5704;932046280;11.6260156511778
nägi;VERB;O;3;no;63488;5704;932046280;7.624004384434721
seal;ADV;O;51;yes;1;5704;932046280;8932.5102066229
hilisem;ADJ;O;1;no;10109;5704;932046280;14.883939901518332
salvestis;NOUN;O;1;no;901;5704;932046280;89.65091120416368
ilmselt;ADV;O;4;no;337001;5704;932046280;1.936895327316641
tellitud;VERB;O;1;no;1;5704;932046280;176.12660036692125
klarneti;NOUN;O;1;no;234;5704;932046280;140.9328875706396
solisti;NOUN;O;1;no;1818;5704;932046280;59.75691044784982
koos;ADV;O;2;yes;1;5704;932046280;351.25427249204085
pead;NOUN;O;2;yes;137348;5704;932046280;2.3700924399401715
anda;VERB;O;1;no;1;5704;932046280;176.12660036692125
artišoki;NOUN;O;1;no;197;5704;932046280;145.55140226971258
moodi;ADP;O;2;no;59137;5704;932046280;5.4559962672809235
kangestaga;NOUN;O;1;no;1;5704;932046280;176.12660036692125
säpila;NOUN;O;1;no;1;5704;932046280;176.12660036692125
niisiis;ADV;O;1;yes;50222;5704;932046280;3.2125370568320664
jama;NOUN;O;1;no;73240;5704;932046280;2.2155822513112216
tunu;NOUN;O;1;no;13;5704;932046280;173.89018163364713
jäid;VERB;O;2;no;78288;5704;932046280;4.1370398992754165
haigeks;ADJ;O;1;no;11837;5704;932046280;12.869737150126653
saanud;AUX;O;2;yes;1;5704;932046280;351.25427249204085
esineda;VERB;O;1;no;21097;5704;932046280;7.459890328098331
kontserditel;NOUN;O;1;no;515;5704;932046280;113.56531684764258
paistab;VERB;O;1;no;1;5704;932046280;176.12660036692125
peale;ADP;O;3;yes;1;5704;932046280;526.3819446171605
lõikust;NOUN;O;1;no;1615;5704;932046280;64.51954586447583
kõik;PRON;O;8;yes;1;5704;932046280;1402.0203052427582
jälle;ADV;O;7;no;4;5704;932046280;1222.9604793577278
korras;ADJ;O;1;no;130380;5704;932046280;1.2514790069677872
käisid;VERB;O;1;no;40649;5704;932046280;3.952143680435608
maakera;NOUN;O;3;no;9304;5704;932046280;47.98129100332747
kuklapoolel;NOUN;O;2;no;245;5704;932046280;278.4397672815423
lõikusest;NOUN;O;1;no;277;5704;932046280;135.92057806207595
millest;PRON;O;1;yes;276002;5704;932046280;0.5934058000049908
lõigatud;VERB;O;1;no;15542;5704;932046280;9.975343427370932
lõigatudki;VERB;O;1;no;3;5704;932046280;175.74987762253065
jällegi;ADV;O;1;no;1;5704;932046280;176.12660036692125
lehest;NOUN;O;1;no;3863;5704;932046280;34.27167532602053
helistati;VERB;O;1;no;3708;5704;932046280;35.41651513040567
ärge;AUX;O;4;yes;1;5704;932046280;701.5096167422801
uskuge;VERB;O;2;no;7897;5704;932046280;37.120259866029954
kõike;PRON;O;3;yes;3;5704;932046280;525.2560496622772
viisis;NOUN;O;1;no;608;5704;932046280;106.70735770447271
lehed;NOUN;O;1;no;27998;5704;932046280;5.680401188815607
räägivad;VERB;O;1;no;51838;5704;932046280;3.1141581420914104
igal;DET;O;3;yes;1;5704;932046280;526.3819446171605
juhul;NOUN;O;1;yes;2;5704;932046280;175.93803733301368
võimelised;ADJ;O;1;no;18933;5704;932046280;8.27253392542323
küsige;VERB;O;1;no;10185;5704;932046280;14.782188104860756
asjaosaliste;NOUN;O;1;no;2269;5704;932046280;51.33767365631544
endi;PRON;O;1;yes;26689;5704;932046280;5.949603342882583
käest;ADP;O;1;yes;108643;5704;932046280;1.4997417282532999
mitte;ADV;O;7;yes;2;5704;932046280;1225.579108660245
vaid;CCONJ;O;1;yes;1232829;5704;932046280;0.13319780988133675
üsna;ADV;O;4;yes;1;5704;932046280;701.5096167422801
raskekujuline;ADJ;O;1;no;743;5704;932046280;98.10730082120628
kopsupõletik;NOUN;O;2;no;1306;5704;932046280;146.43865732875065
häälepaelte;NOUN;O;1;no;238;5704;932046280;140.45108479076788
põletik;NOUN;O;1;no;4258;5704;932046280;31.66335335287271
muu;PRON;O;2;yes;1;5704;932046280;351.25427249204085
sinna;ADV;O;7;yes;2;5704;932046280;1225.579108660245
juurde;ADV;O;1;yes;558369;5704;932046280;0.2938207793001923
kuuluv;ADJ;O;1;no;24363;5704;932046280;6.49669771157274
üle;ADV;O;2;yes;2;5704;932046280;350.87821588755224
läinud;VERB;O;3;yes;5;5704;932046280;524.1349608518883
pikkamööda;ADV;O;2;no;1475;5704;932046280;136.15712128426756
kuna;SCONJ;O;1;yes;2;5704;932046280;175.93803733301368
esinenud;VERB;O;2;no;22455;5704;932046280;14.01359061589051
jaajaa;PROPN;O;1;no;139;5704;932046280;153.43339718373565
aga;ADV;O;1;yes;3;5704;932046280;175.74987762253065
räägi;VERB;O;1;no;41965;5704;932046280;3.8308994099209235
austraalia;ADJ;O;1;no;33618;5704;932046280;4.756412421262972
muljetest;NOUN;O;1;no;852;5704;932046280;92.1132322203001
pikk;ADJ;O;2;no;1;5704;932046280;351.25427249204085
reis;NOUN;O;3;no;23494;5704;932046280;20.10717205945651
teisele;DET;O;1;yes;1;5704;932046280;176.12660036692125
poole;NUM;O;2;yes;1;5704;932046280;351.25427249204085
kus;ADV;O;6;yes;1;5704;932046280;1051.7649609925193
öö;NOUN;O;1;no;89044;5704;932046280;1.8264224321438203
vesi;NOUN;O;3;no;93775;5704;932046280;5.185873011308611
voolab;VERB;O;2;no;11709;5704;932046280;25.92637389527895
kraanikausist;NOUN;O;1;no;452;5704;932046280;118.73466346905866
alla;ADV;O;1;yes;1;5704;932046280;176.12660036692125
teist;PRON;O;1;yes;1;5704;932046280;176.12660036692125
pidi;AUX;O;3;yes;193047;5704;932046280;2.5319163317014715
metsa;NOUN;O;3;no;75874;5704;932046280;6.394531929084576
vahel;ADP;O;6;yes;1;5704;932046280;1051.7649609925193
hüppavad;ADJ;O;1;no;2629;5704;932046280;46.14774882437151
kängurud;NOUN;O;1;no;366;5704;932046280;126.60124050538671
mulje;NOUN;O;3;no;67853;5704;932046280;7.140196043264298
jäi;VERB;O;3;no;336219;5704;932046280;1.4567319920944948
loomaaias;NOUN;O;1;no;5468;5704;932046280;25.67704389809546
hüppavad;VERB;O;2;no;2629;5704;932046280;92.03376381921244
nad;PRON;O;8;yes;1175672;5704;932046280;1.1118012337515928
neid;PRON;O;3;yes;1;5704;932046280;526.3819446171605
linnast;NOUN;O;1;no;27446;5704;932046280;5.790894399845293
sõitma;VERB;O;1;no;38062;5704;932046280;4.214342571719452
olin;AUX;O;7;yes;258352;5704;932046280;4.415032948281008
muidugi;ADV;O;9;yes;2;5704;932046280;1575.4594657693224
kohalike;ADJ;O;1;no;66237;5704;932046280;2.4465773802468602
eestlaste;NOUN;O;3;no;50498;5704;932046280;9.549645602306224
kutsel;NOUN;O;1;no;3629;5704;932046280;36.02994997047093
keda;PRON;O;5;yes;175119;5704;932046280;4.646056803241696
austraalias;PROPN;O;5;no;14909;5704;932046280;51.634415229232744
eestlasi;NOUN;O;2;no;1;5704;932046280;351.25427249204085
muide;ADV;O;6;yes;1;5704;932046280;1051.7649609925193
rahvaloenduse;NOUN;O;2;no;4910;5704;932046280;56.09960561332716
andmeil;NOUN;O;1;no;14810;5704;932046280;10.439193632036668
7000;NUM;O;1;no;1;5704;932046280;176.12660036692125
korralik;ADJ;O;1;no;1;5704;932046280;176.12660036692125
arv;NOUN;O;1;no;169473;5704;932046280;0.9643744294483961
nende;PRON;O;4;yes;2;5704;932046280;700.7585729966295
kõikidega;PRON;O;1;yes;855;5704;932046280;91.95859733492885
kohtunud;VERB;O;1;no;12526;5704;932046280;12.21085630576406
esinesin;VERB;O;1;no;582;5704;932046280;108.53979264187521
nendele;PRON;O;1;yes;44982;5704;932046280;3.5791720093505672
melbourne'i;PROPN;O;2;no;1228;5704;932046280;151.7266066553005
majas;NOUN;O;3;no;77309;5704;932046280;6.277251374254087
sydney;PROPN;O;3;no;4281;5704;932046280;94.21338098771062
majas;PROPN;O;1;no;77309;5704;932046280;2.100358789851839
brisbane'i;PROPN;O;1;no;503;5704;932046280;114.51496134424497
kui;CCONJ;O;2;yes;1;5704;932046280;351.25427249204085
pusel;NOUN;O;1;no;1;5704;932046280;176.12660036692125
ilmeris;NOUN;O;1;no;1;5704;932046280;176.12660036692125
küla;NOUN;O;1;no;100216;5704;932046280;1.6246904940357343
lausa;ADV;O;2;no;160628;5704;932046280;2.0285738945308567
huvitav;ADJ;O;5;no;169293;5704;932046280;4.805069401723605
märkasin;VERB;O;1;no;1;5704;932046280;176.12660036692125
ainult;ADV;O;6;yes;1;5704;932046280;1051.7649609925193
kraanist;NOUN;O;1;no;1933;5704;932046280;57.35832975144909
vaideid;NOUN;O;1;no;104;5704;932046280;158.61672635068246
päike;NOUN;O;3;no;51181;5704;932046280;9.424486771419028
tõuseb;VERB;O;3;no;40521;5704;932046280;11.84807292488825
vale;ADJ;O;1;no;1;5704;932046280;176.12660036692125
poole;NOUN;O;2;yes;1;5704;932046280;351.25427249204085
pealt;ADP;O;2;yes;173605;5704;932046280;1.8777474425517422
vaatad;VERB;O;2;no;16237;5704;932046280;19.088800096286132
näoga;NOUN;O;2;no;19328;5704;932046280;16.176492775652488
päikese;NOUN;O;1;no;38080;5704;932046280;4.212398091141671
poole;ADP;O;1;yes;1;5704;932046280;176.12660036692125
käe;NOUN;O;1;no;64751;5704;932046280;2.501928253766773
meelde;NOUN;O;3;no;142838;5704;932046280;3.4161407608347583
vasakut;ADJ;O;1;no;3105;5704;932046280;40.70656065934487
kätt;NOUN;O;1;no;36283;5704;932046280;4.415801825019322
öeldi;VERB;O;1;no;32959;5704;932046280;4.84889926158404
mulle;PRON;O;7;yes;1;5704;932046280;1226.8926331176388
ida;NOUN;O;1;no;22729;5704;932046280;6.945350908692045
ongi;AUX;O;4;no;1;5704;932046280;701.5096167422801
idast;NOUN;O;1;no;3170;5704;932046280;40.06153467420229
valepidi;ADV;O;1;no;716;5704;932046280;99.71459617105081
kuu;NOUN;O;3;no;253290;5704;932046280;1.9319281017165117
teise;DET;O;4;yes;1;5704;932046280;701.5096167422801
kuul;NOUN;O;1;no;31264;5704;932046280;5.1041754584470835
spetsiifiline;ADJ;O;1;no;4183;5704;932046280;32.12762119552172
nägu;NOUN;O;2;no;1;5704;932046280;351.25427249204085
austraallased;NOUN;O;4;no;801;5704;932046280;377.68231918515767
kutsuvad;VERB;O;1;no;15095;5704;932046280;10.25355929036492
peal;ADP;O;1;yes;1;5704;932046280;176.12660036692125
sellist;DET;O;3;yes;254329;5704;932046280;1.924064491788808
nendest;DET;O;1;yes;87323;5704;932046280;1.8620382200019683
tumedatest;ADJ;O;1;no;508;5704;932046280;114.11735272938766
lõikudes;NOUN;O;1;no;679;5704;932046280;102.00468560183296
tekkivate;ADJ;O;1;no;4140;5704;932046280;32.39999404764945
kujutist;NOUN;O;1;no;1618;5704;932046280;64.44364189398263
jänkukeseks;NOUN;O;1;no;10;5704;932046280;174.44394481490076
jänku;NOUN;O;1;no;2359;5704;932046280;49.93374607949984
suure;ADJ;O;1;no;321209;5704;932046280;0.5101314196967179
üllatusena;NOUN;O;1;no;11661;5704;932046280;13.049604172613469
harjunud;VERB;O;2;no;42298;5704;932046280;7.58122001905951
nägema;VERB;O;1;no;36884;5704;932046280;4.345622703775751
tuttavat;ADJ;O;1;no;7717;5704;932046280;19.000276326582743
äkki;ADV;O;2;no;2;5704;932046280;350.87821588755224
kuudest;NOUN;O;1;no;369;5704;932046280;126.30931874414378
sellele;PRON;O;2;yes;1;5704;932046280;351.25427249204085
juhiti;VERB;O;1;no;2798;5704;932046280;44.05689821130115
tähelepanu;NOUN;O;1;no;222336;5704;932046280;0.7360402530477257
nägin;VERB;O;2;no;1;5704;932046280;351.25427249204085
kummuli;ADV;O;1;no;2164;5704;932046280;53.07875090336263
õhtul;NOUN;O;1;no;207977;5704;932046280;0.786630699855601
selili;ADV;O;1;no;5860;5704;932046280;24.195104465837435
suurt;ADJ;O;2;no;1;5704;932046280;351.25427249204085
muud;PRON;O;3;yes;304901;5704;932046280;1.605904663535131
kuust;NOUN;O;1;no;5052;5704;932046280;27.462065230117595
jäänudki;VERB;O;1;no;2916;5704;932046280;42.70589731093424
miks;ADV;O;3;yes;1;5704;932046280;526.3819446171605
sulle;PRON;O;4;yes;1;5704;932046280;701.5096167422801
austraalia;PROPN;O;3;no;33618;5704;932046280;14.215283861096108
puhul;ADP;O;1;yes;594721;5704;932046280;0.2758892451028506
muljet;NOUN;O;1;no;18332;5704;932046280;8.53062056085356
avaldada;VERB;O;1;no;34515;5704;932046280;4.636049728468449
sain;VERB;O;1;yes;270838;5704;932046280;0.6046813161745271
olid;AUX;O;3;yes;1;5704;932046280;526.3819446171605
külmalaine;NOUN;O;1;no;477;5704;932046280;116.6280140077461
ehk;CCONJ;O;2;yes;2;5704;932046280;350.87821588755224
külmal;NOUN;O;1;no;4818;5704;932046280;28.579642889657322
kaitsvat;ADJ;O;1;no;1487;5704;932046280;67.93349537793982
kraadi;NOUN;O;2;no;68067;5704;932046280;4.749869888821962
ligi;ADV;O;1;yes;201140;5704;932046280;0.8132459303831351
30;NUM;O;1;no;1;5704;932046280;176.12660036692125
20;NUM;O;3;no;1;5704;932046280;526.3819446171605
käisin;VERB;O;2;no;78474;5704;932046280;4.127349334673424
temperatuuriga;NOUN;O;1;no;3895;5704;932046280;34.044477667904715
okei;ADJ;O;1;no;38352;5704;932046280;4.1832317401852555
kohalikud;ADJ;O;2;no;51488;5704;932046280;6.252121383720477
vaatasid;VERB;O;1;no;12414;5704;932046280;12.313329793233907
vangutas;VERB;O;1;no;1175;5704;932046280;77.99271940120961
külmavõitu;ADV;O;1;no;262;5704;932046280;137.62805682992666
muudki;PRON;O;1;no;8379;5704;932046280;17.649388085890013
huvitavat;VERB;O;1;no;35255;5704;932046280;4.541245726712639
rääkida;VERB;O;2;no;1;5704;932046280;351.25427249204085
väljaspool;ADP;O;1;yes;60653;5704;932046280;2.6684118825574505
mind;PRON;O;1;yes;1;5704;932046280;176.12660036692125
esma;VERB;O;1;no;1273;5704;932046280;74.52644906908826
esmajoones;ADV;O;1;no;5478;5704;932046280;25.636986396516708
tundus;VERB;O;2;no;1;5704;932046280;351.25427249204085
vot;INTJ;O;2;yes;1;5704;932046280;351.25427249204085
meilgi;PRON;O;1;no;3653;5704;932046280;35.8413545351177
niisugust;DET;O;3;yes;11252;5704;932046280;40.30998438428515
kõneainet;NOUN;O;1;no;3420;5704;932046280;37.76023017875686
tekitanud;VERB;O;1;no;25597;5704;932046280;6.194503471664287
vana;ADJ;O;6;no;1;5704;932046280;1051.7649609925193
uue;ADJ;O;2;no;457408;5704;932046280;0.7150509647646865
arhitektuuri;NOUN;O;1;no;14761;5704;932046280;10.47178899171656
kooslus;NOUN;O;1;no;9849;5704;932046280;15.242886915925801
jube;ADV;O;1;no;50167;5704;932046280;3.215994842270127
otstarbekalt;ADV;O;1;no;999;5704;932046280;85.10115525631139
lahendatud;VERB;O;1;no;17204;5704;932046280;9.06119595992796
vanad;ADJ;O;3;no;56722;5704;932046280;8.518720661841597
ehitised;NOUN;O;1;no;4238;5704;932046280;31.785841050808262
uute;ADJ;O;1;no;138998;5704;932046280;1.1744030224400104
vahele;ADP;O;2;yes;149265;5704;932046280;2.1820435248229373
mahtunud;VERB;O;1;no;8501;5704;932046280;17.42112403602058
kenasti;ADV;O;3;no;72347;5704;932046280;6.702307688442907
lõhuta;VERB;O;1;no;104;5704;932046280;158.61672635068246
osa;NOUN;O;1;no;1;5704;932046280;176.12660036692125
lõhutud;VERB;O;1;no;4826;5704;932046280;28.539935472940055
esmane;ADJ;O;1;no;13647;5704;932046280;11.271949215693313
oligi;AUX;O;3;no;65033;5704;932046280;7.445438804052145
väga-väga;ADV;O;1;no;12342;5704;932046280;12.380118753164579
muljetavaldav;ADJ;O;2;no;7661;5704;932046280;38.13973317536992
arhitektuur;NOUN;O;1;no;6676;5704;932046280;21.600061728515474
otstarbekas;ADJ;O;1;no;7502;5704;932046280;19.4846297762315
paigutus;NOUN;O;2;no;4616;5704;932046280;59.07241499845691
majade;NOUN;O;1;no;14832;5704;932046280;10.424624894047351
kesklinn;NOUN;O;1;no;6434;5704;932046280;22.309698179279227
kõrge;ADJ;O;1;no;136333;5704;932046280;1.1972040496470266
pool;ADV;O;3;yes;1;5704;932046280;526.3819446171605
miljonilinnad;NOUN;O;1;no;16;5704;932046280;173.33992311156214
tegelikult;ADV;O;6;no;1;5704;932046280;1051.7649609925193
need;PRON;O;5;yes;1284846;5704;932046280;0.6361464668443185
äärelinn;NOUN;O;1;no;234;5704;932046280;140.9328875706396
madal;ADJ;O;1;no;39386;5704;932046280;4.075948227752333
ühekorruseline;ADJ;O;1;no;1222;5704;932046280;76.29096496543357
võiks;AUX;O;6;yes;4;5704;932046280;1048.3940861219119
optimistlikud;ADJ;O;1;no;1866;5704;932046280;58.73179098431586
alati;ADV;O;3;yes;4;5704;932046280;524.6949064144645
abivalmid;ADJ;O;2;no;2043;5704;932046280;110.16181310725864
kuulsin;VERB;O;2;no;1;5704;932046280;351.25427249204085
enne;ADV;O;3;yes;1;5704;932046280;526.3819446171605
läksin;VERB;O;3;yes;64833;5704;932046280;7.468081345113708
kohtuda;VERB;O;1;no;21027;5704;932046280;7.483670610552697
näha;VERB;O;3;no;425946;5704;932046280;1.1505363641072734
ikke;ADV;O;1;no;4238;5704;932046280;31.785841050808262
tänan;VERB;O;1;no;43809;5704;932046280;3.6730090810340013
palun;VERB;O;2;no;1;5704;932046280;351.25427249204085
olge;AUX;O;1;yes;22070;5704;932046280;7.144332607672787
lahked;ADJ;O;1;no;2814;5704;932046280;43.86872371512787
äärmiselt;ADV;O;1;no;83942;5704;932046280;1.936213441966261
meeldiv;ADJ;O;2;no;43680;5704;932046280;7.34636762066062
üllatav;ADJ;O;1;no;15004;5704;932046280;10.312110444084537
panda;VERB;O;1;no;7632;5704;932046280;19.18885815285465
tähelegi;ADV;O;1;no;3452;5704;932046280;37.48461097025703
teiste;DET;O;1;yes;343414;5704;932046280;0.47723582441767465
inimeste;NOUN;O;1;no;299627;5704;932046280;0.5467620133726042
minnakse;VERB;O;1;yes;18383;5704;932046280;8.508096066617478
mürinal;ADV;O;1;no;484;5704;932046280;116.05148193419393
otsa;ADV;O;2;yes;158043;5704;932046280;2.0615593450154965
tehta;VERB;O;2;yes;15624;5704;932046280;19.795577201225672
arvatakse;VERB;O;1;no;24776;5704;932046280;6.392328203067267
inimene;NOUN;O;1;no;358177;5704;932046280;0.4576166236516077
käib;VERB;O;2;no;1;5704;932046280;351.25427249204085
maas;ADV;O;3;no;32247;5704;932046280;14.80267730239917
nina;NOUN;O;1;no;46761;5704;932046280;3.4456651880992517
trügib;VERB;O;1;no;837;5704;932046280;92.89427367688907
teistele;PRON;O;1;yes;95853;5704;932046280;1.6979303683544462
õigemini;ADV;O;1;no;17301;5704;932046280;9.012990301113991
tagasi;ADV;O;1;yes;2;5704;932046280;175.93803733301368
asjad;NOUN;O;1;no;204568;5704;932046280;0.7996799623952013
sümpaatsed;ADJ;O;1;no;1495;5704;932046280;67.70957382872918
eestlased;NOUN;O;4;no;53412;5704;932046280;12.044390933151734
muutunud;VERB;O;1;no;122993;5704;932046280;1.3260779335123323
sümpaatsemaks;ADJ;O;1;no;197;5704;932046280;145.55140226971258
käivad;VERB;O;2;no;69165;5704;932046280;4.675467935890965
sellised;ADJ;O;1;yes;1;5704;932046280;176.12660036692125
mürgised;ADJ;O;1;no;2815;5704;932046280;43.85701616725228
pise;NOUN;O;1;no;1;5704;932046280;176.12660036692125
musta;ADJ;O;1;no;78586;5704;932046280;2.0666286078350886
huumoriga;NOUN;O;1;no;4677;5704;932046280;29.298076906115767
harjunud;ADJ;O;1;no;42298;5704;932046280;3.8013900845031094
inimesed;NOUN;O;2;no;2;5704;932046280;350.87821588755224
süüdistavad;VERB;O;1;no;3337;5704;932046280;38.494375207710924
austraallasi;NOUN;O;1;no;155;5704;932046280;151.17504406657142
liigsest;ADJ;O;1;no;2764;5704;932046280;44.46217845556916
sõbralikkusest;NOUN;O;1;no;99;5704;932046280;159.38592909854884
sellises;DET;O;1;yes;43296;5704;932046280;3.7156122212821954
ülevoolava;ADJ;O;1;no;308;5704;932046280;132.52269042845927
vinge;ADJ;O;2;no;12527;5704;932046280;24.350647546982433
suhtumisest;NOUN;O;1;no;2963;5704;932046280;42.19058195154552
samas;ADV;O;1;yes;1;5704;932046280;176.12660036692125
olles;AUX;O;2;yes;1;5704;932046280;351.25427249204085
harjub;VERB;O;1;no;4396;5704;932046280;30.843251099050615
kiiresti;ADV;O;1;no;1;5704;932046280;176.12660036692125
pluss;NOUN;O;1;no;31489;5704;932046280;5.068752805265806
võtadki;VERB;O;1;no;190;5704;932046280;146.45943951741683
elementaarset;ADJ;O;1;no;1076;5704;932046280;81.83788935452351
teenindav;ADJ;O;1;no;1548;5704;932046280;66.26258171335517
personal;NOUN;O;1;no;10824;5704;932046280;13.978702139083662
poodides;NOUN;O;1;no;12993;5704;932046280;11.801344568414786
kohvikutes;NOUN;O;1;no;2442;5704;932046280;48.705398694591274
sõbralik;ADJ;O;1;no;26710;5704;932046280;5.945083356593039
viisakas;ADJ;O;1;no;17222;5704;932046280;9.052211652806392
võlts;ADJ;O;1;no;2783;5704;932046280;44.23478387499456
jääb;VERB;O;1;no;415090;5704;932046280;0.39501336708199064
hoolivad;VERB;O;1;no;5598;5704;932046280;25.165865942592145
vähemalt;ADV;O;2;yes;1;5704;932046280;351.25427249204085
käituvad;VERB;O;1;no;8129;5704;932046280;18.1363458703582
eestis;PROPN;O;3;no;1;5704;932046280;526.3819446171605
levinud;VERB;O;1;no;54650;5704;932046280;2.9566070391426855
minu;PRON;O;10;yes;1;5704;932046280;1752.2756494929974
meelest;ADP;O;1;yes;97066;5704;932046280;1.6769137296050443
mullegi;PRON;O;1;no;3037;5704;932046280;41.403969036461454
peaminister;NOUN;O;1;no;62446;5704;932046280;2.5929210338132647
ajakirju;NOUN;O;1;no;3074;5704;932046280;41.02156036035673
lehti;NOUN;O;1;no;14063;5704;932046280;10.959237218266361
juttu;NOUN;O;2;no;112373;5704;932046280;2.8925145264307206
olnud;AUX;O;26;yes;3;5704;932046280;4544.577028119363
teenindus;NOUN;O;1;no;12552;5704;932046280;12.187311276523038
allpool;ADV;O;1;yes;1;5704;932046280;176.12660036692125
igasugust;DET;O;2;yes;10964;5704;932046280;27.550035076259395
arvustust;NOUN;O;1;no;9412;5704;932046280;15.88684590469587
märkavad;VERB;O;1;no;3177;5704;932046280;39.993287513277295
välismaalased;NOUN;O;1;no;4365;5704;932046280;31.02375561676281
tulnud;VERB;O;2;yes;1;5704;932046280;351.25427249204085
sõbralikest;ADJ;O;1;no;160;5704;932046280;150.48287997593155
maadest;NOUN;O;1;no;2579;5704;932046280;46.8049282681066
teine;DET;O;2;yes;1;5704;932046280;351.25427249204085
vastane;NOUN;O;1;no;29271;5704;932046280;5.440983262348016
hoopis;ADV;O;3;yes;1;5704;932046280;526.3819446171605
sõbralikumad;ADJ;O;1;no;708;5704;932046280;100.20099510935906
põhjust;NOUN;O;1;no;71409;5704;932046280;2.2716601118172624
niisugust;ADJ;O;1;yes;11252;5704;932046280;13.487659641539258
kirjutada;VERB;O;3;no;1;5704;932046280;526.3819446171605
ollakse;AUX;O;1;yes;40359;5704;932046280;3.9799008280640384
sõbralikud;ADJ;O;1;no;9142;5704;932046280;16.312637912698026
sõltub;VERB;O;1;no;90473;5704;932046280;1.7978686732240068
läbimüük;NOUN;O;1;no;728;5704;932046280;98.99378786078333
vaevalt;ADV;O;1;no;43444;5704;932046280;3.7032201617174474
teisiti;ADV;O;1;no;53140;5704;932046280;3.0391723743990426
kasvanud;VERB;O;1;no;79885;5704;932046280;2.0334109800554634
testi;NOUN;O;1;no;39463;5704;932046280;4.0681787598982435
kasvatatud;VERB;O;1;no;10393;5704;932046280;14.510692955985212
ühildamisele;NOUN;O;1;no;28;5704;932046280;171.17327852299218
õnnestus;VERB;O;1;no;61930;5704;932046280;2.6142048979669728
kuidas;ADV;O;11;yes;3;5704;932046280;1923.2807378212635
riivab;VERB;O;1;no;2034;5704;932046280;55.40516019237654
silma;NOUN;O;1;no;174486;5704;932046280;0.9368150698651284
suhtes;NOUN;O;1;yes;2;5704;932046280;175.93803733301368
ise;ADV;O;6;yes;1;5704;932046280;1051.7649609925193
või;ADV;O;3;yes;1;5704;932046280;526.3819446171605
selle;PRON;O;7;yes;2;5704;932046280;1225.579108660245
ühildada;VERB;O;1;no;1639;5704;932046280;63.91727389730321
poleemikat;NOUN;O;1;no;1532;5704;932046280;66.69285013648467
nende;DET;O;2;yes;2;5704;932046280;350.87821588755224
vanade;ADJ;O;4;no;27913;5704;932046280;22.691623786349844
elurajoonide;NOUN;O;1;no;180;5704;932046280;147.77646599510456
elumajade;NOUN;O;1;no;932;5704;932046280;88.1599727670938
ümber;ADP;O;1;yes;1;5704;932046280;176.12660036692125
küllap;ADV;O;2;no;40385;5704;932046280;7.932234314664689
sealgi;ADV;O;1;no;4832;5704;932046280;28.51022724290176
resultaat;NOUN;O;1;no;952;5704;932046280;87.2241149412755
tulija;NOUN;O;1;no;3653;5704;932046280;35.8413545351177
silmale;NOUN;O;1;no;7234;5704;932046280;20.124092326525794
