word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rohkem;ADV;O;1;yes;1;399;932046280;2504.5784816294763
juurde;ADV;O;1;yes;558369;399;932046280;4.1782286137232205
olev;PROPN;O;1;yes;85836;399;932046280;26.932583311963807
kenk;PROPN;O;1;no;644;399;932046280;1482.7531811137114
õnnitles;VERB;O;1;no;1369;399;932046280;1015.5761122946345
vestles;VERB;O;1;no;2829;399;932046280;621.3397712437696
vanima;ADJ;O;1;no;3796;399;932046280;494.26073622367994
tegutseva;ADJ;O;1;no;7769;399;932046280;268.57547472468235
meesnäitlejaga;NOUN;O;1;no;8;399;932046280;2485.9282835015647
ugala;PROPN;O;1;no;7217;399;932046280;286.76823703747954
teatri;NOUN;O;1;no;38352;399;932046280;59.4869382495909
näitleja;NOUN;O;2;no;1;399;932046280;5008.158035017151
peeter;PROPN;O;2;no;1;399;932046280;5008.158035017151
jürgens;PROPN;O;2;no;1654;399;932046280;1806.9449338025236
mõtted;NOUN;O;1;no;51944;399;932046280;44.19558192527611
siis;ADV;O;3;yes;1;399;932046280;7511.737588404825
peast;NOUN;O;1;no;30007;399;932046280;75.53198680086888
läbi;ADV;O;1;yes;1;399;932046280;2504.5784816294763
käisid;VERB;O;1;no;40649;399;932046280;56.20078964622993
kui;SCONJ;O;4;yes;1;399;932046280;10015.3171417925
täna;ADV;O;1;no;614950;399;932046280;3.794375318078368
saite;VERB;O;2;yes;7759;399;932046280;537.6617582831308
teada;VERB;O;1;no;1;399;932046280;2504.5784816294763
olete;AUX;O;1;yes;149293;399;932046280;15.5559122338147
saanud;VERB;O;1;yes;1;399;932046280;2504.5784816294763
?;PUNCT;O;3;no;1;399;932046280;7511.737588404825
ei;AUX;O;5;yes;1;399;932046280;12518.896695180174
oska;VERB;O;2;no;1;399;932046280;5008.158035017151
isegi;ADV;O;1;yes;2;399;932046280;2501.897052951628
mitte;ADV;O;1;yes;2;399;932046280;2501.897052951628
veel;ADV;O;2;yes;1;399;932046280;5008.158035017151
seisukohta;NOUN;O;1;no;16183;399;932046280;136.5399542029419
võttes;VERB;O;1;no;94493;399;932046280;24.489248120408995
mõju;NOUN;O;1;no;172932;399;932046280;13.440890657111371
alles;ADV;O;1;yes;354184;399;932046280;6.580630922574123
ärkamise;NOUN;O;1;no;2102;399;932046280;770.2214862894022
pealt;ADP;O;1;yes;173605;399;932046280;13.389063726353507
tuli;VERB;O;2;yes;1;399;932046280;5008.158035017151
münuse;PROPN;O;1;no;1;399;932046280;2504.5784816294763
oli;AUX;O;2;yes;1;399;932046280;5008.158035017151
ehmatus;NOUN;O;2;no;2083;399;932046280;1549.8412927263134
täielik;ADJ;O;1;no;1;399;932046280;2504.5784816294763
natuke;ADV;O;1;no;1;399;932046280;2504.5784816294763
aega;NOUN;O;1;no;1;399;932046280;2504.5784816294763
läks;VERB;O;1;yes;323528;399;932046280;7.202389514657722
mööda;ADV;O;1;yes;1;399;932046280;2504.5784816294763
ikka;ADV;O;2;yes;1;399;932046280;5008.158035017151
meeletu;ADJ;O;1;no;14599;399;932046280;150.46556382114082
rõõm;NOUN;O;4;no;39453;399;932046280;231.39144963163147
püha;ADJ;O;1;no;61867;399;932046280;37.212151675568904
vaata;VERB;O;1;no;243116;399;932046280;9.575522815582326
kui;ADV;O;1;yes;1;399;932046280;2504.5784816294763
tore;ADJ;O;1;no;1;399;932046280;2504.5784816294763
mind;PRON;O;1;yes;1;399;932046280;2504.5784816294763
pandi;VERB;O;1;no;51446;399;932046280;44.61578468887541
sellise;DET;O;1;yes;1;399;932046280;2504.5784816294763
suure;ADJ;O;1;no;321209;399;932046280;7.254237428723208
autasu;NOUN;O;1;no;4380;399;932046280;439.92230339763364
puhul;ADP;O;1;yes;594721;399;932046280;3.923236269581546
sest;SCONJ;O;1;yes;1;399;932046280;2504.5784816294763
see;PRON;O;2;yes;1;399;932046280;5008.158035017151
ainult;ADV;O;1;yes;1;399;932046280;2504.5784816294763
saab;VERB;O;1;yes;2;399;932046280;2501.897052951628
mingisuguse;DET;O;1;yes;8296;399;932046280;253.23752876241875
tunnustuse;NOUN;O;2;no;11479;399;932046280;376.50679232056353
ordeni;NOUN;O;2;no;2125;399;932046280;1528.5484079177443
pälvis;VERB;O;1;no;28526;399;932046280;79.32934903558143
helilooja;NOUN;O;1;no;20013;399;932046280;111.57233094700192
tõnu;PROPN;O;1;no;35884;399;932046280;63.4747038690552
naissoo;PROPN;O;1;no;1519;399;932046280;953.4245249960892
mille;PRON;O;1;yes;1;399;932046280;2504.5784816294763
eest;ADP;O;2;yes;1;399;932046280;5008.158035017151
te;PRON;O;5;yes;1;399;932046280;12518.896695180174
arvate;VERB;O;1;no;20443;399;932046280;109.32783979228097
selle;DET;O;3;yes;2;399;932046280;7503.695441297934
õhina;NOUN;O;1;no;254;399;932046280;1970.3174105924697
arvan;VERB;O;1;no;1;399;932046280;2504.5784816294763
eks;ADV;O;1;yes;284069;399;932046280;8.199575635791
enam-vähem;ADV;O;1;no;34700;399;932046280;65.58387404666425
olnud;AUX;O;1;yes;3;399;932046280;2499.2213596662095
nagu;SCONJ;O;1;yes;1;399;932046280;2504.5784816294763
interpreet;NOUN;O;1;no;490;399;932046280;1643.3274135441154
enam;ADV;O;1;yes;4;399;932046280;2496.5513833914615
võib-olla;ADV;O;1;yes;1;399;932046280;2504.5784816294763
heliloojad;NOUN;O;1;no;1971;399;932046280;804.977740572717
kuigi;SCONJ;O;1;yes;1;399;932046280;2504.5784816294763
noh;INTJ;O;2;yes;1;399;932046280;5008.158035017151
selline;ADJ;O;1;yes;1;399;932046280;2504.5784816294763
ütleme;VERB;O;1;no;25883;399;932046280;87.14837225529604
loominguga;NOUN;O;1;no;4739;399;932046280;412.07345520947354
tegelemise;NOUN;O;1;no;2929;399;932046280;605.247247969385
kõrgaeg;NOUN;O;1;no;772;399;932046280;1371.3756854376227
kuskil;ADV;O;3;yes;1;399;932046280;7511.737588404825
kaheksakümnendat;ADJ;O;1;no;32;399;932046280;2424.040923898831
sai;AUX;O;1;yes;1;399;932046280;2504.5784816294763
50-le;NUM;O;1;no;1;399;932046280;2504.5784816294763
filmile;NOUN;O;1;no;6715;399;932046280;305.5934997234555
paarikümnele;NUM;O;1;no;367;399;932046280;1798.9256204578264
teatrietendusele;NOUN;O;1;no;106;399;932046280;2251.236462455635
muusika;NOUN;O;1;no;1;399;932046280;2504.5784816294763
tehtud;ADJ;O;1;yes;466225;399;932046280;5.00235981424493
teate;PROPN;O;1;no;1;399;932046280;2504.5784816294763
kuhu;ADV;O;1;yes;275076;399;932046280;8.466737353307972
panete;VERB;O;2;no;3578;399;932046280;1036.0965130106965
kappi;NOUN;O;1;no;8875;399;932046280;238.2865919597181
ilusti;ADV;O;1;no;62783;399;932046280;36.67717080488058
padjakesed;NOUN;O;1;no;422;399;932046280;1725.855068448939
peale;ADV;O;1;yes;1;399;932046280;2504.5784816294763
või;CCONJ;O;2;yes;1;399;932046280;5008.158035017151
üritate;VERB;O;1;no;625;399;932046280;1500.8466127624872
kanda;VERB;O;1;no;105008;399;932046280;22.05858612781825
võimalikult;ADV;O;1;no;1;399;932046280;2504.5784816294763
palju;ADV;O;2;yes;3;399;932046280;4997.445927729762
mida;PRON;O;1;yes;1;399;932046280;2504.5784816294763
sa;PRON;O;3;yes;1;399;932046280;7511.737588404825
üldse;ADV;O;1;no;2;399;932046280;2501.897052951628
teha;VERB;O;1;yes;1;399;932046280;2504.5784816294763
auväärt;NOUN;O;1;no;2430;399;932046280;695.0789610345374
sai;VERB;O;2;yes;1;399;932046280;5008.158035017151
televisioonis;PROPN;O;1;no;5643;399;932046280;355.4176709540106
filmidele;NOUN;O;2;no;2333;399;932046280;1431.1721254452978
seriaalidele;NOUN;O;1;no;85;399;932046280;2297.72005581932
teksti;NOUN;O;1;no;60926;399;932046280;37.778232191080306
peale;ADP;O;1;yes;1;399;932046280;2504.5784816294763
lugenud;ADJ;O;1;no;46618;399;932046280;49.1458540648224
toomas;PROPN;O;2;no;64206;399;932046280;71.73754036371234
lasmann;PROPN;O;2;no;54;399;932046280;4738.969477401063
olev;ADJ;O;1;yes;85836;399;932046280;26.932583311963807
kingi;NOUN;O;1;no;13973;399;932046280;156.78499693007538
usutlus;NOUN;O;1;no;392;399;932046280;1764.9591789589344
see;DET;O;1;yes;1;399;932046280;2504.5784816294763
teade;NOUN;O;1;no;22305;399;932046280;100.56732715051558
riiklikust;ADJ;O;1;no;3066;399;932046280;584.5073997623738
tunnustusest;NOUN;O;1;no;468;399;932046280;1669.1502764125992
mõtteid;NOUN;O;1;no;59175;399;932046280;38.87876347086459
tekitas;VERB;O;1;no;36456;399;932046280;62.50360389926294
esialgu;ADV;O;1;yes;86409;399;932046280;26.755892387191945
osanud;VERB;O;1;no;50875;399;932046280;45.10752500002266
midagi;PRON;O;2;yes;1;399;932046280;5008.158035017151
mõelda;VERB;O;1;no;1;399;932046280;2504.5784816294763
ega;ADV;O;1;yes;1;399;932046280;2504.5784816294763
praegu;ADV;O;1;yes;1;399;932046280;2504.5784816294763
paar;NUM;O;1;no;1;399;932046280;2504.5784816294763
tundi;NOUN;O;1;no;179842;399;932046280;12.927119148690393
hiljem;ADV;O;1;no;1;399;932046280;2504.5784816294763
sain;VERB;O;1;yes;270838;399;932046280;8.598768213200275
aru;NOUN;O;1;no;1;399;932046280;2504.5784816294763
juuda;NOUN;O;1;no;930;399;932046280;1255.010501270909
tunnustus;NOUN;O;1;no;9748;399;932046280;218.80875550404744
töö;NOUN;O;1;no;1;399;932046280;2504.5784816294763
siin;ADV;O;1;yes;1;399;932046280;2504.5784816294763
aastakümneid;NOUN;O;1;no;19124;399;932046280;116.51786212633488
teinud;VERB;O;2;yes;303385;399;932046280;15.35518066222755
tahtsite;VERB;O;1;no;873;399;932046280;1294.6413957056166
saada;VERB;O;1;yes;1;399;932046280;2504.5784816294763
näitlejaks;NOUN;O;1;no;1620;399;932046280;915.6917151410089
teist;PRON;O;1;yes;1;399;932046280;2504.5784816294763
telerežissöör;NOUN;O;1;no;168;399;932046280;2124.3539274115187
nüüd;ADV;O;2;yes;1122297;399;932046280;4.160187309703893
aastaid;NOUN;O;1;no;123701;399;932046280;18.750144564407023
juba;ADV;O;1;yes;1;399;932046280;2504.5784816294763
tegelete;VERB;O;1;no;1351;399;932046280;1023.583120379159
pealelugemisega;NOUN;O;1;no;88;399;932046280;2290.962362268927
tunne;NOUN;O;2;no;176192;399;932046280;26.38175517308345
olla;AUX;O;1;yes;4;399;932046280;2496.5513833914615
inimene;NOUN;O;1;no;358177;399;932046280;6.507459668477253
kelle;PRON;O;1;yes;349424;399;932046280;6.6700365530007755
häält;NOUN;O;1;no;42949;399;932046280;53.25505732796377
tunnevad;VERB;O;1;no;35663;399;932046280;63.85803196892231
absoluutselt;ADV;O;1;no;1;399;932046280;2504.5784816294763
kõik;DET;O;1;yes;1;399;932046280;2504.5784816294763
inimesed;NOUN;O;1;no;2;399;932046280;2501.897052951628
eestis;PROPN;O;1;no;1;399;932046280;2504.5784816294763
niisugune;DET;O;1;yes;18298;399;932046280;121.52272549041578
hea;ADJ;O;2;no;1;399;932046280;5008.158035017151
teisest;DET;O;1;yes;1;399;932046280;2504.5784816294763
küljest;NOUN;O;1;yes;53767;399;932046280;42.722639500697916
ega;CCONJ;O;1;yes;1;399;932046280;2504.5784816294763
ta;PRON;O;1;yes;1;399;932046280;2504.5784816294763
selles;DET;O;1;yes;1;399;932046280;2504.5784816294763
mõttes;NOUN;O;1;no;154766;399;932046280;15.009100570535633
mulle;PRON;O;1;yes;1;399;932046280;2504.5784816294763
juhul;NOUN;O;1;yes;2;399;932046280;2501.897052951628
anna;VERB;O;1;no;1;399;932046280;2504.5784816294763
niisuguse;DET;O;1;yes;8749;399;932046280;241.3879210638823
enesekindluse;NOUN;O;1;no;4104;399;932046280;464.0322001275237
tunde;NOUN;O;1;no;47747;399;932046280;48.00602751768684
annab;VERB;O;1;no;377779;399;932046280;6.170634995221802
kindlasti;ADV;O;1;no;4;399;932046280;2496.5513833914615
sellepärast;ADV;O;1;yes;114107;399;932046280;20.31386482085873
tead;VERB;O;1;no;58549;399;932046280;39.28793761044163
ole;AUX;O;1;yes;2;399;932046280;2501.897052951628
seda;DET;O;1;yes;2;399;932046280;2501.897052951628
tühja;ADJ;O;1;no;28461;399;932046280;79.50477854493519
