word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hiljem;ADV;O;8;no;1;14924;932046280;536.4737295292217
mõtlesin;VERB;O;13;no;108736;14924;932046280;7.411630619269572
kuidas;ADV;O;40;yes;3;14924;932046280;2672.644078274748
sa;PRON;O;61;yes;1;14924;932046280;4083.994288058379
võid;AUX;O;2;yes;1;14924;932046280;134.8676285636567
hullu;ADJ;O;1;no;29901;14924;932046280;2.0557453884466073
tulevikku;NOUN;O;2;no;1;14924;932046280;134.8676285636567
ennustada;VERB;O;2;no;13903;14924;932046280;8.482463535917033
ooperilauljad;NOUN;O;1;no;158;14924;932046280;58.14880878440392
olid;AUX;O;18;yes;1;14924;932046280;1205.8172311384967
sel;DET;O;6;yes;1;14924;932046280;402.6050292073667
ajal;NOUN;O;13;no;1;14924;932046280;871.1454803338592
paksud;ADJ;O;1;no;1;14924;932046280;67.93327840272919
tädid;NOUN;O;1;no;1615;14924;932046280;24.88564624819884
kes;PRON;O;52;yes;1;14924;932046280;3481.5851366100314
seisid;VERB;O;1;no;8659;14924;932046280;6.60875683960007
lava;NOUN;O;3;no;21149;14924;932046280;8.527249259748956
peal;ADP;O;13;yes;1;14924;932046280;871.1454803338592
minu;PRON;O;47;yes;1;14924;932046280;3146.9133858053942
arust;ADP;O;2;no;51242;14924;932046280;2.4118838406439504
röökis;VERB;O;1;no;996;14924;932046280;32.875192550808904
seal;ADV;O;82;yes;1;14924;932046280;5489.6156414378565
ei;AUX;O;189;yes;1;14924;932046280;12651.5911086571
mitte;ADV;O;25;yes;2;14924;932046280;1672.5650969101557
kõigepealt;ADV;O;5;yes;78935;14924;932046280;3.921470656262187
saad;AUX;O;3;yes;1;14924;932046280;201.8019787245842
niisugust;DET;O;7;yes;11252;14924;932046280;35.95701798607217
?;PUNCT;O;61;no;1;14924;932046280;4083.994288058379
oli;AUX;O;156;yes;1;14924;932046280;10442.757553346491
see;PRON;O;186;yes;1;14924;932046280;12450.788058174317
kas;ADV;O;50;yes;1;14924;932046280;3347.7164362881767
minul;PRON;O;3;yes;1;14924;932046280;201.8019787245842
muusikalist;ADJ;O;1;no;3232;14924;932046280;15.22194722145855
teed;NOUN;O;2;yes;173014;14924;932046280;0.7234297175181624
toetas;VERB;O;1;no;20385;14924;932046280;2.973436932551934
tema;PRON;O;34;yes;1;14924;932046280;2276.7668337133364
pani;VERB;O;2;no;106357;14924;932046280;1.1728852430595174
mind;PRON;O;16;yes;1;14924;932046280;1071.9485308166418
muusikakooli;NOUN;O;1;no;9762;14924;932046280;5.927119730201019
vanaema;NOUN;O;1;no;44239;14924;932046280;1.4032194939424107
kellel;PRON;O;3;yes;168100;14924;932046280;1.1139342490932804
oma;PRON;O;54;yes;1;14924;932046280;3615.453836931887
farm;NOUN;O;1;no;4337;14924;932046280;12.029670899355018
võib-olla;ADV;O;31;yes;1;14924;932046280;2075.963783230554
palju;ADV;O;54;yes;3;14924;932046280;3607.7206286099804
öeldud;VERB;O;1;no;1;14924;932046280;67.93327840272919
omad;PRON;O;2;yes;1;14924;932046280;134.8676285636567
loomad;NOUN;O;1;no;32725;14924;932046280;1.8832577337464091
teda;PRON;O;7;yes;1;14924;932046280;469.5393793682942
isegi;ADV;O;10;yes;2;14924;932046280;669.6247540311473
müüs;VERB;O;1;no;13240;14924;932046280;4.472529333418943
omal;PRON;O;6;yes;82239;14924;932046280;4.516585297563542
ühe;DET;O;9;yes;2;14924;932046280;602.7620645058801
lehma;NOUN;O;1;no;7349;14924;932046280;7.654213073890805
ära;ADV;O;27;yes;1;14924;932046280;1808.2263825868442
selleks;PRON;O;7;yes;1;14924;932046280;469.5393793682942
klaverit;NOUN;O;6;no;3871;14924;932046280;78.21059863100567
ostma;VERB;O;1;no;35210;14924;932046280;1.7537715549035264
kõik;PRON;O;36;yes;1;14924;932046280;2410.635534035192
selle;PRON;O;26;yes;2;14924;932046280;1739.4277864354228
eest;ADP;O;7;yes;1;14924;932046280;469.5393793682942
seisnud;VERB;O;1;no;20173;14924;932046280;3.0033050797873355
muusikaliselt;ADV;O;1;no;2115;14924;932046280;20.802077447235494
eile;ADV;O;1;no;1;14924;932046280;67.93327840272919
läheks;VERB;O;1;yes;52543;14924;932046280;1.185317210759987
eks;ADV;O;29;yes;284069;14924;932046280;6.358098035661195
need;DET;O;25;yes;1284846;14924;932046280;1.2150255725291512
esimesed;ADJ;O;3;no;107601;14924;932046280;1.7348687058856636
aastad;NOUN;O;2;no;32794;14924;932046280;3.7311737663826046
olidki;AUX;O;1;no;6734;14924;932046280;8.268263768148138
ilusat;ADJ;O;1;no;30687;14924;932046280;2.004642775767834
põnevat;ADJ;O;1;no;23200;14924;932046280;2.6265859084814753
tuleb;VERB;O;27;yes;1;14924;932046280;1808.2263825868442
faas;NOUN;O;1;no;4829;14924;932046280;11.002323123477982
kus;ADV;O;35;yes;1;14924;932046280;2343.701183874264
lapsed;NOUN;O;1;no;248783;14924;932046280;0.2538288887518565
tahaks;VERB;O;9;no;210246;14924;932046280;2.666033112790276
teha;VERB;O;34;yes;1;14924;932046280;2276.7668337133364
kõike;DET;O;1;yes;3;14924;932046280;67.78797376945964
muud;PRON;O;9;yes;304901;14924;932046280;1.840898722113194
ta;PRON;O;110;yes;1;14924;932046280;7363.777445943827
tegin;VERB;O;6;yes;136074;14924;932046280;2.7418434077245664
kõike;PRON;O;7;yes;3;14924;932046280;468.5350667702733
võimalikku;ADJ;O;1;no;15967;14924;932046280;3.750797036214212
arvan;VERB;O;25;no;1;14924;932046280;1674.3576822649893
panin;VERB;O;1;no;74546;14924;932046280;0.8397791917762767
klaadi;PROPN;O;1;no;18;14924;932046280;66.71768948126486
kraasid;PROPN;O;1;no;54;14924;932046280;64.28186383084454
vastu;ADP;O;6;yes;1;14924;932046280;402.6050292073667
radiaatoreid;NOUN;O;1;no;473;14924;932046280;45.11231665754868
üritasin;VERB;O;1;no;15883;14924;932046280;3.7695342401323924
ennast;PRON;O;14;yes;2;14924;932046280;937.0755121322162
haigeks;ADJ;O;1;no;11837;14924;932046280;4.963948858197012
küll;ADV;O;25;yes;1;14924;932046280;1674.3576822649893
välja;ADV;O;16;yes;1;14924;932046280;1071.9485308166418
asju;NOUN;O;10;no;2;14924;932046280;669.6247540311473
no;INTJ;O;20;no;1;14924;932046280;1339.6859314603516
range;ADJ;O;1;no;14925;14924;932046280;3.9972698308774066
oled;AUX;O;10;yes;388828;14924;932046280;1.6047322358161438
millegagi;PRON;O;1;yes;12134;14924;932046280;4.851114969559927
alustan;VERB;O;2;no;8516;14924;932046280;13.31891646108042
viid;VERB;O;1;no;2677;14924;932046280;17.562781905326748
selle;DET;O;28;yes;2;14924;932046280;1873.1531654859573
asjaga;NOUN;O;2;no;28863;14924;932046280;4.223444996231152
lõpuni;NOUN;O;3;no;109602;14924;932046280;1.7034623437980636
me;PRON;O;53;yes;1;14924;932046280;3548.5194867709592
käisime;VERB;O;2;no;42625;14924;932046280;2.889032886087188
paar;NUM;O;4;no;1;14924;932046280;268.7363288855117
aastat;NOUN;O;15;no;582852;14924;932046280;1.6062870312805735
isa;NOUN;O;25;no;1;14924;932046280;1674.3576822649893
niisugune;PRON;O;1;yes;18298;14924;932046280;3.2961383336759607
hella;ADJ;O;1;no;3490;14924;932046280;14.33383747893991
südamega;NOUN;O;3;no;17369;14924;932046280;10.28851480209537
sooja;ADJ;O;2;no;77482;14924;932046280;1.6047856869214685
miks;ADV;O;10;yes;1;14924;932046280;670.3424298510766
seda;DET;O;23;yes;2;14924;932046280;1538.839717859621
last;NOUN;O;1;no;102794;14924;932046280;0.611079810472757
piinama;VERB;O;2;no;1211;14924;932046280;58.71909547550304
tänu;ADP;O;4;yes;1;14924;932046280;268.7363288855117
sihikindlusele;NOUN;O;1;no;89;14924;932046280;62.07837386359295
mille;PRON;O;4;yes;1;14924;932046280;268.7363288855117
pean;AUX;O;9;yes;156468;14924;932046280;3.576921845850663
praegu;ADV;O;17;yes;1;14924;932046280;1138.8828809775691
väga-väga;ADV;O;4;no;12342;14924;932046280;18.889751224182355
tänulik;ADJ;O;1;no;30202;14924;932046280;2.035870703468062
olema;AUX;O;15;yes;1;14924;932046280;1005.0141806557142
muidugi;ADV;O;25;yes;2;14924;932046280;1672.5650969101557
kergem;ADJ;O;2;no;33516;14924;932046280;3.6529717273632745
edasi;ADV;O;18;yes;1;14924;932046280;1205.8172311384967
minna;VERB;O;14;yes;1;14924;932046280;938.0798304947867
tulin;VERB;O;3;yes;25448;14924;932046280;7.137613920274458
kaheksandat;ADJ;O;1;no;3022;14924;932046280;16.030387156184428
klassi;NOUN;O;2;no;103481;14924;932046280;1.2051917227497408
tallinna;PROPN;O;7;no;496995;14924;932046280;0.8798517262842903
muusikakeskkooli;NOUN;O;2;no;1266;14924;932046280;57.24981328588842
nooruse;NOUN;O;1;no;5795;14924;932046280;9.422395812902124
kooris;NOUN;O;2;no;3403;14924;932046280;29.028003623468035
laulmine;NOUN;O;1;no;3774;14924;932046280;13.46882051951916
muudes;DET;O;1;yes;11703;14924;932046280;5.016593631493277
loomsed;ADJ;O;1;no;1497;14924;932046280;26.09455950829838
populaarne;ADJ;O;1;no;35929;14924;932046280;1.7195630373699422
aeg;NOUN;O;16;no;1;14924;932046280;1071.9485308166418
nende;PRON;O;7;yes;2;14924;932046280;469.03668545534566
kooridele;NOUN;O;1;no;419;14924;932046280;46.915411884980585
sai;AUX;O;7;yes;1;14924;932046280;469.5393793682942
ilma;ADV;O;2;yes;1;14924;932046280;134.8676285636567
näha;VERB;O;10;no;425946;14924;932046280;1.4651971820739942
tuli;VERB;O;20;yes;1;14924;932046280;1339.6859314603516
tõnu;PROPN;O;2;no;35884;14924;932046280;3.4180133892351683
kaljuste;PROPN;O;2;no;5476;14924;932046280;19.637457912326692
kammerkoor;NOUN;O;1;no;4075;14924;932046280;12.659138573384789
tagantjärgi;ADV;O;1;no;7571;14924;932046280;7.454374657581049
üks;DET;O;36;yes;2;14924;932046280;2408.054681688095
põnev;ADJ;O;7;no;64144;14924;932046280;6.732154091662123
viis;VERB;O;1;no;278892;14924;932046280;0.2265169614424275
kaugele;ADV;O;1;no;47987;14924;932046280;1.29570990282746
tundsin;VERB;O;4;no;44658;14924;932046280;5.499960022578052
tahan;VERB;O;4;no;109411;14924;932046280;2.2723990357417856
muid;PRON;O;1;yes;85030;14924;932046280;0.7373590490785931
kogemusi;NOUN;O;2;no;61821;14924;932046280;2.005284947638428
saada;VERB;O;9;yes;1;14924;932046280;603.4080796901492
tunda;VERB;O;3;no;117079;14924;932046280;1.595533566399056
eestis;PROPN;O;7;no;1;14924;932046280;469.5393793682942
lage;NOUN;O;1;no;4135;14924;932046280;12.50923895288969
puudutada;VERB;O;1;no;6502;14924;932046280;8.526297834921579
kerge;ADJ;O;2;no;129783;14924;932046280;0.9626874847612349
või;ADV;O;1;yes;1;14924;932046280;67.93327840272919
jõuda;VERB;O;3;no;90812;14924;932046280;2.052346644609018
suhteliselt;ADV;O;14;no;3;14924;932046280;936.0733419378893
tee;NOUN;O;4;yes;1;14924;932046280;268.7363288855117
juba;ADV;O;21;yes;1;14924;932046280;1406.6202816212792
tipus;NOUN;O;1;no;14725;14924;932046280;4.048330161918051
ole;AUX;O;61;yes;2;14924;932046280;4079.6219198197755
vaikselt;ADV;O;2;no;1;14924;932046280;134.8676285636567
allapoole;ADV;O;1;yes;19351;14924;932046280;3.125018393532493
tahtsin;VERB;O;3;no;58878;14924;932046280;3.1481431173641363
midagi;PRON;O;35;yes;1;14924;932046280;2343.701183874264
veel;ADV;O;25;yes;1;14924;932046280;1674.3576822649893
kogeda;VERB;O;1;no;22551;14924;932046280;2.699176756971873
otsustasin;VERB;O;1;no;41467;14924;932046280;1.4949603414020662
mingi;DET;O;16;yes;1;14924;932046280;1071.9485308166418
veenieksamitele;NOUN;O;1;no;1;14924;932046280;67.93327840272919
tegelikult;ADV;O;38;no;1;14924;932046280;2544.5042343570467
eellugu;NOUN;O;1;no;1510;14924;932046280;25.95564761445504
natuke;ADV;O;13;no;1;14924;932046280;871.1454803338592
keerulisem;ADJ;O;1;no;23156;14924;932046280;2.6313837147721895
laulsin;VERB;O;2;no;1697;14924;932046280;47.864406222526306
solistina;NOUN;O;1;no;1781;14924;932046280;23.362997221658457
seni;ADV;O;1;yes;2;14924;932046280;67.8605483037423
ooperimajas;NOUN;O;1;no;275;14924;932046280;52.51239637793409
kammerkooris;NOUN;O;1;no;209;14924;932046280;55.549800050065286
lauldes;VERB;O;1;no;3031;14924;932046280;15.993982462872173
oskus;NOUN;O;1;no;30012;14924;932046280;2.0483711835332357
päris;ADV;O;19;yes;1;14924;932046280;1272.7515812994243
võtsin;VERB;O;2;no;65739;14924;932046280;1.8874420928577877
ühed;DET;O;1;yes;36898;14924;932046280;1.6755171863318905
kursused;NOUN;O;1;no;7066;14924;932046280;7.92504700308771
soomes;PROPN;O;2;no;69851;14924;932046280;1.7777949062259775
helsingis;PROPN;O;2;no;11472;14924;932046280;10.144894358112765
nendel;DET;O;1;yes;35799;14924;932046280;1.7256489842050535
kursustel;NOUN;O;1;no;4447;14924;932046280;11.783667476062467
viibis;VERB;O;1;no;13529;14924;932046280;4.383147074878928
professor;NOUN;O;11;no;40631;14924;932046280;16.55108127268334
viinist;PROPN;O;1;no;496;14924;932046280;44.38574126734241
pärast;ADP;O;14;yes;1;14924;932046280;938.0798304947867
lõppkontserti;NOUN;O;1;no;91;14924;932046280;61.95701400905423
kõnetas;VERB;O;1;no;2405;14924;932046280;18.994310352168927
võiksite;AUX;O;1;yes;1;14924;932046280;67.93327840272919
tulla;VERB;O;3;yes;204949;14924;932046280;0.9145600770336849
vini;NOUN;O;1;no;260;14924;932046280;53.1731810797403
õppima;VERB;O;4;no;49560;14924;932046280;4.965998616435619
tal;PRON;O;15;yes;2;14924;932046280;1003.9382016574834
mees;NOUN;O;12;no;1;14924;932046280;804.2111301729317
teises;DET;O;3;yes;118918;14924;932046280;1.5710514212545073
nooruses;NOUN;O;1;no;6265;14924;932046280;8.807070322447727
üle;ADP;O;9;yes;2;14924;932046280;602.7620645058801
50;NUM;O;2;no;1;14924;932046280;134.8676285636567
meie;PRON;O;18;yes;3;14924;932046280;1203.2380706050985
blondid;NOUN;O;1;no;1858;14924;932046280;22.718222689076978
skandinaavia;ADJ;O;1;no;12380;14924;932046280;4.761468775623188
tüdrukud;NOUN;O;1;no;1;14924;932046280;67.93327840272919
osanud;VERB;O;1;no;50875;14924;932046280;1.2234801489993536
kohe-kohe;ADV;O;1;no;7469;14924;932046280;7.544880790952007
reageerida;VERB;O;1;no;14610;14924;932046280;4.078284902769624
tõsiselt;ADV;O;2;no;2;14924;932046280;134.72323782900952
taga;ADP;O;1;yes;1;14924;932046280;67.93327840272919
uurisin;VERB;O;1;no;15053;14924;932046280;3.9652617572447095
maad;NOUN;O;1;no;46764;14924;932046280;1.328933897995849
tali;PROPN;O;1;no;6876;14924;932046280;8.117894083726002
vinis;VERB;O;1;no;1;14924;932046280;67.93327840272919
tõesti;ADV;O;19;yes;1;14924;932046280;1272.7515812994243
üks;PRON;O;2;yes;2;14924;932046280;134.72323782900952
parematest;ADJ;O;1;no;1045;14924;932046280;32.06039906252008
professoritest;NOUN;O;1;no;117;14924;932046280;60.42144556469979
mitu;DET;O;6;yes;285270;14924;932046280;1.3125312334200299
järjekord;NOUN;O;1;no;10708;14924;932046280;5.445415866668771
kutsus;VERB;O;1;no;43759;14924;932046280;1.4182906415918175
koheselt;ADV;O;2;no;46109;14924;932046280;2.6750625055132518
sinna;ADV;O;26;yes;2;14924;932046280;1739.4277864354228
omamoodi;ADV;O;7;no;31916;14924;932046280;13.337230698552696
õnn;NOUN;O;4;no;22356;14924;932046280;10.767044558084038
sans;NOUN;O;1;no;487;14924;932046280;44.667248415513846
eksamid;NOUN;O;1;no;3866;14924;932046280;13.210563008965142
eesti;PROPN;O;6;no;1;14924;932046280;402.6050292073667
niuksed;ADJ;O;2;no;108;14924;932046280;120.9924419168555
korraliku;ADJ;O;2;no;42049;14924;932046280;2.92774955509393
muusikaharidusega;NOUN;O;1;no;57;14924;932046280;64.08688246809928
kergelt;ADV;O;1;no;72143;14924;932046280;0.8673944927657022
läbi;ADP;O;6;yes;1;14924;932046280;402.6050292073667
kodumaalt;NOUN;O;1;no;3421;14924;932046280;14.561042687069897
äraminek;NOUN;O;1;no;361;14924;932046280;49.01981752878235
paljudest;PRON;O;1;no;1;14924;932046280;67.93327840272919
asjadest;NOUN;O;1;no;1;14924;932046280;67.93327840272919
loobumine;NOUN;O;1;no;6206;14924;932046280;8.879865752547461
ju;ADV;O;42;yes;2;14924;932046280;2809.2308188396987
proovikivi;NOUN;O;1;no;1878;14924;932046280;22.556529816964726
esimene;ADJ;O;10;no;1;14924;932046280;670.3424298510766
või;CCONJ;O;53;yes;1;14924;932046280;3548.5194867709592
poolteist;NUM;O;1;no;23232;14924;932046280;2.6231075692953363
patjanutmist;NOUN;O;1;no;1;14924;932046280;67.93327840272919
sul;PRON;O;7;yes;308231;14924;932046280;1.417058010342929
üldse;ADV;O;10;no;2;14924;932046280;669.6247540311473
inimesi;NOUN;O;9;no;293988;14924;932046280;1.9090179564881535
kellega;PRON;O;5;yes;88406;14924;932046280;3.505743537392186
suhelda;VERB;O;4;no;36059;14924;932046280;6.778489855883126
keegi;PRON;O;14;yes;1;14924;932046280;938.0798304947867
eriti;ADV;O;8;no;3;14924;932046280;535.3262489370755
inglise;ADJ;O;3;no;120450;14924;932046280;1.5512226998651026
keelt;NOUN;O;8;no;87226;14924;932046280;5.677925484704452
rääkida;VERB;O;3;no;1;14924;932046280;201.8019787245842
tahtnud;VERB;O;1;no;75461;14924;932046280;0.8297207113530859
oli;VERB;O;5;yes;1;14924;932046280;335.67067904643915
kohe;ADV;O;5;yes;1;14924;932046280;335.67067904643915
vaja;ADV;O;18;no;5;14924;932046280;1200.669919818341
sukelduda;VERB;O;1;no;3225;14924;932046280;15.247579274453209
kooli;NOUN;O;6;no;1;14924;932046280;402.6050292073667
muusikaajalugu;NOUN;O;1;no;212;14924;932046280;55.404133390364954
saksa;ADJ;O;1;no;121578;14924;932046280;0.5173852645276367
keeles;NOUN;O;3;no;166890;14924;932046280;1.12196573524948
märkad;VERB;O;2;no;4969;14924;932046280;21.324648740721557
teadmistega;NOUN;O;1;no;5251;14924;932046280;10.251401951639737
vene;ADJ;O;2;no;240756;14924;932046280;0.5206618244493413
aja;NOUN;O;5;no;310572;14924;932046280;1.0054324562700316
muusikaarvuga;NOUN;O;1;no;1;14924;932046280;67.93327840272919
jõua;VERB;O;5;no;54481;14924;932046280;5.652031415251659
võltsimine;NOUN;O;1;no;844;14924;932046280;35.68876183894871
kuhugi;ADV;O;2;yes;62051;14924;932046280;1.9979620954552155
niisugused;DET;O;6;yes;5616;14924;932046280;57.3681230626893
suured;ADJ;O;3;no;142688;14924;932046280;1.3110327591631832
nimed;NOUN;O;2;no;1;14924;932046280;134.8676285636567
tundmatud;ADJ;O;1;no;3563;14924;932046280;14.101054528379807
räägi;VERB;O;1;no;41965;14924;932046280;1.477605061386777
heliloojatest;NOUN;O;1;no;321;14924;932046280;50.58463818421041
paljud;PRON;O;4;no;232171;14924;932046280;1.0756763412962602
lauljad;NOUN;O;1;no;5496;14924;932046280;9.86067771464004
hakata;VERB;O;3;yes;1;14924;932046280;201.8019787245842
nii-öelda;ADV;O;19;no;15923;14924;932046280;70.45582127559399
kreeka;PROPN;O;1;no;46723;14924;932046280;1.3300772457432772
ajaloost;NOUN;O;1;no;22990;14924;932046280;2.649643427655421
keelte;NOUN;O;1;no;9750;14924;932046280;5.9337781395448905
õppimisest;NOUN;O;1;no;3374;14924;932046280;14.719974793645463
kõigest;ADV;O;1;yes;1;14924;932046280;67.93327840272919
pihta;ADV;O;1;yes;52885;14924;932046280;1.1777846813088013
sammu;NOUN;O;2;no;43661;14924;932046280;2.821913944465819
kaasa;ADV;O;10;no;1;14924;932046280;670.3424298510766
marssida;VERB;O;1;no;878;14924;932046280;35.01838234869376
teistega;PRON;O;2;yes;30616;14924;932046280;3.988764882835769
raske;ADJ;O;8;no;2;14924;932046280;535.8993749806128
kõrvalt;ADP;O;1;yes;41407;14924;932046280;1.4970788969285875
pead;AUX;O;6;yes;137348;14924;932046280;2.716582290192338
elementaarsed;ADJ;O;1;no;1816;14924;932046280;23.0654385856525
asjad;NOUN;O;14;no;204568;14924;932046280;4.259229679168087
lähed;VERB;O;4;yes;25378;14924;932046280;9.53033032701618
poodi;NOUN;O;1;no;34199;14924;932046280;1.8042415303171784
tahad;VERB;O;2;no;98382;14924;932046280;1.2670688974746063
hapukoort;NOUN;O;1;no;3078;14924;932046280;15.806523984025144
osta;VERB;O;2;no;1;14924;932046280;134.8676285636567
hoopis;ADV;O;9;yes;1;14924;932046280;603.4080796901492
teised;DET;O;3;yes;2;14924;932046280;201.58592735427678
nimetused;NOUN;O;1;no;3243;14924;932046280;15.181841936820595
oledki;AUX;O;1;no;6165;14924;932046280;8.93116519198897
kogu;DET;O;11;yes;4;14924;932046280;734.9138302441403
tõlkimisraamatuga;NOUN;O;1;no;1;14924;932046280;67.93327840272919
tea;VERB;O;9;no;1;14924;932046280;603.4080796901492
arst;NOUN;O;4;no;1;14924;932046280;268.7363288855117
häda;NOUN;O;1;no;33654;14924;932046280;1.8326724074999072
kõik;DET;O;14;yes;1;14924;932046280;938.0798304947867
teenindus;NOUN;O;1;no;12552;14924;932046280;4.700732360722126
britid;NOUN;O;1;no;4841;14924;932046280;10.979453416380858
avastamine;NOUN;O;1;no;4360;14924;932046280;11.977388206414327
väsitav;ADJ;O;1;no;5353;14924;932046280;10.085031975591246
pette;NOUN;O;1;no;72;14924;932046280;63.12945325774307
laulmist;NOUN;O;1;no;2665;14924;932046280;17.621372584027696
ooperis;NOUN;O;1;no;1651;14924;932046280;24.538814187204885
kaheaastane;ADJ;O;1;no;2939;14924;932046280;16.374098400567508
leping;NOUN;O;1;no;41818;14924;932046280;1.4826859434658561
laua;NOUN;O;3;no;49254;14924;932046280;3.7518513511722773
saatuse;NOUN;O;1;no;12649;14924;932046280;4.66715828773914
märk;NOUN;O;1;no;29350;14924;932046280;2.093150909148892
sensatsioon;NOUN;O;1;no;604;14924;932046280;41.26496286418584
