word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mandri-euroopas;PROPN;O;2;no;240;3883;932046280;410.3908667948827
sealhulgas;ADV;O;1;no;127956;3883;932046280;1.8695649013329037
rootsis;PROPN;O;2;no;34560;3883;932046280;13.552250128896143
rokkmuusikute;NOUN;O;1;no;15;3883;932046280;254.43800647890083
puhul;ADP;O;1;yes;594721;3883;932046280;0.40453846250152165
tollal;ADV;O;1;no;19639;3883;932046280;11.713773050072538
suhteliselt;ADV;O;1;no;3;3883;932046280;257.7033593743177
harvaesinev;ADJ;O;1;no;724;3883;932046280;145.5059381108956
nähtus;NOUN;O;2;no;2;3883;932046280;514.9606599502948
williams;PROPN;O;1;no;7768;3883;932046280;27.696929392249043
viis;NUM;O;2;no;278892;3883;932046280;1.7189269298594099
päeva;NOUN;O;2;no;459365;3883;932046280;1.0449710521938174
24.-st;ADJ;O;1;no;1;3883;932046280;258.2557507506047
kuni;ADP;O;1;yes;1;3883;932046280;258.2557507506047
29.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
oktoobrini;NOUN;O;1;no;10430;3883;932046280;21.207849500720297
biitlitemaania;NOUN;O;1;no;1;3883;932046280;258.2557507506047
sinna;ADV;O;3;yes;2;3883;932046280;771.9420605362047
kontserdi;NOUN;O;2;no;22683;3883;932046280;20.368246713125554
ajal;ADP;O;2;no;1;3883;932046280;515.5125732594076
piirasid;VERB;O;1;no;1588;3883;932046280;95.619104077112
lava;NOUN;O;1;no;21149;3883;932046280;10.912733231518725
40;NUM;O;1;no;1;3883;932046280;258.2557507506047
kumminuiadega;NOUN;O;1;no;158;3883;932046280;221.05902469247354
politseiniku;NOUN;O;1;no;3733;3883;932046280;51.653199789147415
takistada;VERB;O;1;no;17787;3883;932046280;12.872694683377798
lavale;NOUN;O;2;no;26459;3883;932046280;17.56037662293044
pääsu;NOUN;O;1;no;9244;3883;932046280;23.679586442138206
hoolimata;ADP;O;1;yes;86569;3883;932046280;2.7538478426347215
suutis;VERB;O;3;no;53439;3883;932046280;13.261278922355451
osa;NOUN;O;4;no;1;3883;932046280;1030.0262182770136
fännidest;NOUN;O;3;no;946;3883;932046280;383.92536845224964
äkkrünnakuga;NOUN;O;1;no;20;3883;932046280;253.1017373719048
murda;VERB;O;1;no;13544;3883;932046280;16.645744484761273
george;PROPN;O;8;no;1;3883;932046280;2059.053508312226
lükati;VERB;O;1;no;9399;3883;932046280;23.32431401386181
pikali;ADV;O;1;no;15155;3883;932046280;14.978794946716526
õnneks;ADV;O;1;no;153271;3883;932046280;1.5626446645477965
korra;NOUN;O;1;no;129574;3883;932046280;1.846386235695707
majja;NOUN;O;1;no;24694;3883;932046280;9.403111384939672
lüüa;VERB;O;2;no;51257;3883;932046280;9.21643760631906
enne;ADV;O;6;yes;1;3883;932046280;1544.5398632946199
päris;ADV;O;2;yes;1;3883;932046280;515.5125732594076
ära;ADV;O;5;yes;1;3883;932046280;1287.2830407858166
tallatud;VERB;O;1;no;1023;3883;932046280;123.25261554752501
poisid;NOUN;O;2;no;46528;3883;932046280;10.134779176892911
ise;PRON;O;4;yes;1;3883;932046280;1030.0262182770136
vist;ADV;O;1;yes;8;3883;932046280;256.3326643093135
pihlmaania;NOUN;O;1;no;1;3883;932046280;258.2557507506047
suurusest;NOUN;O;1;no;13171;3883;932046280;17.08599424141285
aru;NOUN;O;2;no;1;3883;932046280;515.5125732594076
jõudsid;VERB;O;1;no;36120;3883;932046280;6.503407820056812
rootsist;PROPN;O;1;no;8608;3883;932046280;25.25821788009805
londoni;PROPN;O;3;no;25796;3883;932046280;26.97651756757497
lennuväljale;NOUN;O;2;no;2055;3883;932046280;161.02766535405598
muidugi;ADV;O;1;yes;2;3883;932046280;257.979259364385
hirmul;NOUN;O;1;no;4564;3883;932046280;43.843256634014175
olnud;AUX;O;4;yes;3;3883;932046280;1027.823062689299
balleidiumi;NOUN;O;1;no;1;3883;932046280;258.2557507506047
harjuma;VERB;O;1;no;3391;3883;932046280;55.73952993315143
sellega;PRON;O;3;yes;441438;3883;932046280;1.6299241236668136
esinemisi;NOUN;O;1;no;2749;3883;932046280;65.46089051791517
käest;ADP;O;1;yes;108643;3883;932046280;2.1990825074416653
pääsemiseks;NOUN;O;1;no;7386;3883;932046280;28.968889979109246
peaaegu;ADV;O;2;yes;1;3883;932046280;515.5125732594076
eluga;NOUN;O;1;no;25704;3883;932046280;9.04655912493252
riskida;VERB;O;1;no;5997;3883;932046280;34.776007806727904
vastuvõtt;NOUN;O;2;no;1;3883;932046280;515.5125732594076
turneed;NOUN;O;1;no;371;3883;932046280;184.92402858205384
midagi;PRON;O;6;yes;1;3883;932046280;1544.5398632946199
enneolematut;ADJ;O;1;no;2172;3883;932046280;77.62918004123924
drifaalne;ADJ;O;1;no;1;3883;932046280;258.2557507506047
tagasitulek;NOUN;O;1;no;2704;3883;932046280;66.27103974222763
kodumaale;NOUN;O;1;no;11790;3883;932046280;18.940708296689117
tuhanded;NUM;O;1;no;16688;3883;932046280;13.675592203181143
karjuvad;ADJ;O;1;no;2363;3883;932046280;73.12934236737304
blokeerinud;VERB;O;1;no;984;3883;932046280;125.76135036073292
lennuvälja;NOUN;O;1;no;4405;3883;932046280;45.149424397807344
mitu;DET;O;1;yes;285270;3883;932046280;0.8419386606716155
tundi;NOUN;O;1;no;179842;3883;932046280;1.3329599712186013
lennuki;NOUN;O;1;no;18566;3883;932046280;12.358395506201399
maandumist;NOUN;O;1;no;2010;3883;932046280;81.90373114268581
üldises;ADJ;O;1;no;5208;3883;932046280;39.24474776539615
kaasas;ADV;O;4;yes;91683;3883;932046280;10.376954608004928
tõsteti;VERB;O;1;no;6913;3883;932046280;30.715506183917494
auto;NOUN;O;1;no;1;3883;932046280;258.2557507506047
milles;PRON;O;2;yes;183664;3883;932046280;2.6056738400741755
istuv;ADJ;O;1;no;4519;3883;932046280;44.205195690699384
peaminister;NOUN;O;3;no;62446;3883;932046280;11.376646210170568
douglas;PROPN;O;3;no;2675;3883;932046280;199.89474879135093
seob;VERB;O;2;no;11894;3883;932046280;37.50158687037872
maailm;NOUN;O;1;no;1;3883;932046280;258.2557507506047
viibis;VERB;O;1;no;13529;3883;932046280;16.663010605236714
parajasti;ADV;O;1;no;20531;3883;932046280;11.226950936177124
lennuväljal;NOUN;O;1;no;4241;3883;932046280;46.58078711920183
teda;PRON;O;1;yes;1;3883;932046280;258.2557507506047
vaesekesed;NOUN;O;1;no;591;3883;932046280;158.21224258954163
pannud;VERB;O;1;no;87181;3883;932046280;2.7347206537467463
keegi;PRON;O;2;yes;1;3883;932046280;515.5125732594076
tähele;ADV;O;1;no;1;3883;932046280;258.2557507506047
järgneval;ADJ;O;1;no;9623;3883;932046280;22.829323636699293
kolmel;NUM;O;1;no;27878;3883;932046280;8.36390768638706
said;VERB;O;2;yes;1;3883;932046280;515.5125732594076
lennuväljast;NOUN;O;1;no;224;3883;932046280;208.43851296892623
stseenid;NOUN;O;1;no;3381;3883;932046280;55.868764646425014
igapäevasteks;ADJ;O;1;no;938;3883;932046280;128.85486851505027
teine;ADJ;O;3;yes;1;3883;932046280;772.7693957682108
londonis;PROPN;O;1;no;20677;3883;932046280;11.151096832509488
variety;PROPN;O;1;no;783;3883;932046280;140.5003295458936
perfomens;NOUN;O;1;no;1;3883;932046280;258.2557507506047
neljandal;ADJ;O;1;no;11756;3883;932046280;18.99146347742191
novembril;NOUN;O;4;no;1;3883;932046280;1030.0262182770136
prinste;PROPN;O;1;no;1;3883;932046280;258.2557507506047
vals;PROPN;O;1;no;902;3883;932046280;131.38412599188004
phiaatris;PROPN;O;1;no;1;3883;932046280;258.2557507506047
publik;NOUN;O;2;no;17035;3883;932046280;26.77107195456714
ballediumis;NOUN;O;1;no;1;3883;932046280;258.2557507506047
seest;ADV;O;1;yes;1;3883;932046280;258.2557507506047
valitum;ADJ;O;1;no;12;3883;932046280;255.24656219868686
piletite;NOUN;O;1;no;6644;3883;932046280;31.80611081568774
hinnad;NOUN;O;1;no;1;3883;932046280;258.2557507506047
normaalsest;ADJ;O;1;no;1622;3883;932046280;94.3462024996896
neli;NUM;O;3;no;1;3883;932046280;772.7693957682108
korda;NOUN;O;5;no;1;3883;932046280;1287.2830407858166
kallimad;ADJ;O;1;no;10057;3883;932046280;21.927705224520988
kohal;ADV;O;1;yes;213116;3883;932046280;1.1257499038848922
viibisid;VERB;O;1;no;3510;3883;932046280;54.2462982908091
kuninganna;NOUN;O;2;no;13770;3883;932046280;32.71633618969385
printsess;NOUN;O;1;no;9688;3883;932046280;22.68959674688526
margaret;PROPN;O;1;no;3441;3883;932046280;55.10222213483159
lord;NOUN;O;1;no;4668;3883;932046280;43.02903145408629
snowden;PROPN;O;1;no;579;3883;932046280;159.46868783294906
sellisele;DET;O;1;yes;14741;3883;932046280;15.374456453557983
publikule;NOUN;O;1;no;13006;3883;932046280;17.28825996741194
sugugi;ADV;O;2;no;54330;3883;932046280;8.703931923472702
kerge;ADJ;O;3;no;129783;3883;932046280;5.51604142399097
esineda;VERB;O;1;no;21097;3883;932046280;10.93849295442394
siin;ADV;O;2;yes;1;3883;932046280;515.5125732594076
kujunenud;VERB;O;1;no;1;3883;932046280;258.2557507506047
traditsioonid;NOUN;O;1;no;6097;3883;932046280;34.28126063305119
hoolega;NOUN;O;1;no;22231;3883;932046280;10.402973970419357
järgiti;VERB;O;1;no;582;3883;932046280;159.15270933888422
kuninglikus;ADJ;O;1;no;1904;3883;932046280;84.96496309871887
teatris;NOUN;O;1;no;21295;3883;932046280;10.841052134906471
teati;VERB;O;1;no;2017;3883;932046280;81.70932045408895
tuleb;VERB;O;2;yes;1;3883;932046280;515.5125732594076
plaksutada;VERB;O;1;no;487;3883;932046280;169.8074058067077
naerda;VERB;O;1;no;12852;3883;932046280;17.48141022103844
viitlusel;NOUN;O;1;no;1;3883;932046280;258.2557507506047
läks;VERB;O;2;yes;323528;3883;932046280;1.482453985591282
siiski;ADV;O;3;yes;567388;3883;932046280;1.2687034616127897
pool;ADV;O;4;yes;1;3883;932046280;1030.0262182770136
publiku;NOUN;O;2;no;25672;3883;932046280;18.07984709207617
alguses;NOUN;O;1;no;1;3883;932046280;258.2557507506047
naerma;VERB;O;1;no;16179;3883;932046280;14.082398211271679
panna;VERB;O;1;no;1;3883;932046280;258.2557507506047
mängiti;VERB;O;3;no;15100;3883;932046280;44.97427199414103
tavalist;ADJ;O;1;no;1;3883;932046280;258.2557507506047
repertuaari;NOUN;O;1;no;4747;3883;932046280;42.43046378668689
schillaavio;PROPN;O;1;no;1;3883;932046280;258.2557507506047
telveeruvas;ADJ;O;1;no;1;3883;932046280;258.2557507506047
jätvistend;NOUN;O;1;no;1;3883;932046280;258.2557507506047
saavut;NOUN;O;1;no;13;3883;932046280;254.97647324367958
palaseid;ADJ;O;1;no;1;3883;932046280;258.2557507506047
tutvustades;VERB;O;1;no;2988;3883;932046280;61.46982722011612
sellel;DET;O;2;yes;240965;3883;932046280;1.988437213971416
kontserdil;NOUN;O;1;no;14127;3883;932046280;16.001316620328424
surematu;ADJ;O;1;no;2010;3883;932046280;81.90373114268581
repliigi;NOUN;O;1;no;537;3883;932046280;164.0278940200978
ajalehed;NOUN;O;6;no;5538;3883;932046280;222.7383099582332
maa;NOUN;O;3;no;1;3883;932046280;772.7693957682108
pasundasid;VERB;O;1;no;96;3883;932046280;234.39077813350866
istuvad;VERB;O;1;no;16012;3883;932046280;14.22119389575103
odavatel;ADJ;O;1;no;295;3883;932046280;196.37773363076326
kohtadel;NOUN;O;1;no;4112;3883;932046280;47.77207704891616
plaksutage;VERB;O;1;no;39;3883;932046280;248.14941624250795
käsi;NOUN;O;1;no;66442;3883;932046280;3.5765191617708925
köie;NOUN;O;1;no;1828;3883;932046280;87.3045387943491
loovutades;VERB;O;1;no;381;3883;932046280;183.51566978009254
kuningliku;ADJ;O;1;no;6360;3883;932046280;33.04484890439545
loosil;NOUN;O;1;no;43;3883;932046280;247.13141567645275
poole;ADP;O;1;yes;1;3883;932046280;258.2557507506047
võite;AUX;O;1;yes;61916;3883;932046280;3.8340820723832203
klõbistada;VERB;O;1;no;276;3883;932046280;199.46633793405573
kalliskividele;NOUN;O;1;no;18;3883;932046280;253.6345571780555
?;PUNCT;O;3;no;1;3883;932046280;772.7693957682108
üldiselt;ADV;O;2;no;1;3883;932046280;515.5125732594076
meeldis;VERB;O;1;no;72199;3883;932046280;3.2949695072577994
vihje;NOUN;O;1;no;13053;3883;932046280;17.23015874971126
kõigile;PRON;O;1;yes;1;3883;932046280;258.2557507506047
ülalpool;ADV;O;1;yes;3516;3883;932046280;54.173125088630805
vaadati;VERB;O;1;no;8046;3883;932046280;26.839310024859767
meeldivat;ADJ;O;1;no;8411;3883;932046280;25.79079245730322
häbematest;ADJ;O;1;no;1;3883;932046280;258.2557507506047
peetis;NOUN;O;1;no;1100;3883;932046280;118.58222418362388
muutunud;VERB;O;2;no;122993;3883;932046280;3.8813549255098803
armastusväärseks;ADJ;O;1;no;65;3883;932046280;241.67841790298732
saanud;AUX;O;1;yes;1;3883;932046280;258.2557507506047
enam;ADV;O;2;yes;4;3883;932046280;513.8603710629756
vihastada;VERB;O;1;no;1364;3883;932046280;104.9476091250473
vestles;VERB;O;1;no;2829;3883;932046280;64.06849307008764
ansambli;NOUN;O;4;no;13531;3883;932046280;66.44949567746497
liikmetega;NOUN;O;1;no;5861;3883;932046280;35.47223993393122
kinnitades;VERB;O;1;no;3425;3883;932046280;55.30456920610421
ambiitlasi;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tegevusega;NOUN;O;1;no;17076;3883;932046280;13.38093893028683
kursis;PROPN;O;1;no;40451;3883;932046280;5.822784671193106
esimesel;ADJ;O;1;no;123020;3883;932046280;1.944014437503798
alustas;VERB;O;1;no;83154;3883;932046280;2.865690304001994
biitlus;NOUN;O;5;no;1;3883;932046280;1287.2830407858166
ringreisi;NOUN;O;1;no;1046;3883;932046280;121.81947913092253
seekord;ADV;O;1;yes;141234;3883;932046280;1.6949515994267188
nime;NOUN;O;2;no;1;3883;932046280;515.5125732594076
all;ADP;O;1;yes;1;3883;932046280;258.2557507506047
ühtegi;DET;O;2;no;1;3883;932046280;515.5125732594076
teist;ADJ;O;1;yes;1;3883;932046280;258.2557507506047
staari;NOUN;O;1;no;3760;3883;932046280;51.35596563775985
neid;PRON;O;5;yes;1;3883;932046280;1287.2830407858166
vajatud;VERB;O;1;no;537;3883;932046280;164.0278940200978
massihüsteeria;NOUN;O;1;no;172;3883;932046280;218.255857468637
oli;VERB;O;3;yes;1;3883;932046280;772.7693957682108
niigi;ADV;O;1;no;36347;3883;932046280;6.463807193901714
haripunkti;NOUN;O;1;no;1404;3883;932046280;103.15059662536262
jõudmas;VERB;O;2;no;4767;3883;932046280;84.39957584849054
üx;PROPN;O;1;no;1503;3883;932046280;98.95687384079571
vabrik;NOUN;O;1;no;1357;3883;932046280;105.2685433369477
hakkas;VERB;O;4;yes;204402;3883;932046280;4.680481141229258
valmistama;VERB;O;1;no;9062;3883;932046280;24.110811654802433
püüdlusi;NOUN;O;1;no;2998;3883;932046280;61.313417287915236
sümboolikaga;NOUN;O;1;no;1391;3883;932046280;103.72783771077471
sviitreid;NOUN;O;1;no;72;3883;932046280;239.99348668117065
teine;PRON;O;2;yes;1;3883;932046280;515.5125732594076
paiskas;VERB;O;1;no;1832;3883;932046280;87.1781957017228
turule;NOUN;O;1;no;40159;3883;932046280;5.864162374559496
ehtsad;ADJ;O;1;no;1614;3883;932046280;94.64265022176222
biitlid;NOUN;O;4;no;1263;3883;932046280;437.83228628137886
parukad;ADJ;O;1;no;267;3883;932046280;200.96352538323953
kirjutasi;VERB;O;1;no;21;3883;932046280;252.83616607417943
poistest;NOUN;O;1;no;3659;3883;932046280;52.48576312030968
saadeti;VERB;O;1;no;31365;3883;932046280;7.46088560041717
koolist;NOUN;O;1;no;23735;3883;932046280;9.768683481241634
koju;NOUN;O;1;no;196116;3883;932046280;1.2228721475576303
nende;DET;O;1;yes;2;3883;932046280;257.979259364385
pikkade;ADJ;O;1;no;16494;3883;932046280;13.827839296112494
juuste;NOUN;O;1;no;29817;3883;932046280;7.836489149362292
viitlus;NOUN;O;1;no;1;3883;932046280;258.2557507506047
üldriiklikuks;ADJ;O;1;no;2;3883;932046280;257.979259364385
kõneaineks;NOUN;O;1;no;530;3883;932046280;164.81322843382148
vastavalt;ADP;O;1;no;288280;3883;932046280;0.8331761094528185
sellele;PRON;O;2;yes;1;3883;932046280;515.5125732594076
oldi;AUX;O;1;yes;13854;3883;932046280;16.29675458627463
poolt;ADV;O;1;yes;1;3883;932046280;258.2557507506047
jaotasse;NOUN;O;1;no;1;3883;932046280;258.2557507506047
inimesed;NOUN;O;2;no;2;3883;932046280;514.9606599502948
kahte;NUM;O;1;no;66161;3883;932046280;3.5914983874907
leeri;NOUN;O;1;no;3471;3883;932046280;54.72678509444578
daily;PROPN;O;2;no;11733;3883;932046280;37.97831276246374
telegraph;PROPN;O;1;no;2222;3883;932046280;76.39855161746674
võrdles;VERB;O;2;no;3670;3883;932046280;104.51809032501035
pihlmaaniat;PROPN;O;1;no;1;3883;932046280;258.2557507506047
hitleri-aegsel;ADJ;O;1;no;6;3883;932046280;256.8791888673754
saksamaal;PROPN;O;1;no;49142;3883;932046280;4.812164892348678
väitis;VERB;O;1;no;23905;3883;932046280;9.701820611434595
see;DET;O;2;yes;1;3883;932046280;515.5125732594076
muusika;NOUN;O;2;no;1;3883;932046280;515.5125732594076
kõlbab;VERB;O;1;no;6065;3883;932046280;34.43804112246902
kõlupeade;NOUN;O;1;no;4;3883;932046280;257.4280488849963
hullutamiseks;NOUN;O;1;no;40;3883;932046280;247.8941306441283
mirror;PROPN;O;1;no;3338;3883;932046280;56.431371401075054
pareeris;VERB;O;1;no;368;3883;932046280;185.35076114864074
peab;AUX;O;1;yes;1;3883;932046280;258.2557507506047
olema;AUX;O;1;yes;1;3883;932046280;258.2557507506047
tõesti;ADV;O;2;yes;1;3883;932046280;515.5125732594076
jahupead;ADJ;O;1;no;24;3883;932046280;252.04278555056865
mõista;VERB;O;1;no;104948;3883;932046280;2.275826050257171
armastada;VERB;O;1;no;9905;3883;932046280;22.235262386132298
muusikat;NOUN;O;1;no;53941;3883;932046280;4.391310194387461
riigilisi;ADJ;O;1;no;3;3883;932046280;257.7033593743177
üle;ADV;O;2;yes;2;3883;932046280;514.9606599502948
vaieldi;VERB;O;1;no;729;3883;932046280;145.0679432763661
kirikuassamblees;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kohtusid;VERB;O;1;no;12328;3883;932046280;18.172226735731943
inglismaa;PROPN;O;3;no;1;3883;932046280;772.7693957682108
kiriku;NOUN;O;2;no;1;3883;932046280;515.5125732594076
liidrid;NOUN;O;1;no;7398;3883;932046280;28.9271583166353
piiskop;NOUN;O;1;no;10506;3883;932046280;21.066934127360334
biitlisse;NOUN;O;1;no;1;3883;932046280;258.2557507506047
psühhopaadid;NOUN;O;1;no;378;3883;932046280;183.93591982602243
kelle;PRON;O;2;yes;349424;3883;932046280;1.3728807990615102
nädala;NOUN;O;2;no;1;3883;932046280;515.5125732594076
palgast;NOUN;O;1;no;6333;3883;932046280;33.16765760870816
võiks;AUX;O;2;yes;4;3883;932046280;513.8603710629756
ehitada;VERB;O;1;no;62806;3883;932046280;3.780545240873971
aafrikasse;PROPN;O;1;no;2197;3883;932046280;77.00894968113381
teatas;VERB;O;2;no;155958;3883;932046280;3.0658228496821747
poolehoidja;NOUN;O;1;no;489;3883;932046280;169.56841653774916
arvates;VERB;O;1;no;126722;3883;932046280;1.887637521476761
väga;ADV;O;2;yes;1;3883;932046280;515.5125732594076
tervislik;ADJ;O;1;no;19151;3883;932046280;11.99840722203718
lõbu;NOUN;O;1;no;12425;3883;932046280;18.04025848793113
püüdsid;VERB;O;2;no;9155;3883;932046280;47.684631895326035
üksteise;PRON;O;1;yes;35221;3883;932046280;6.665124860024905
võidu;NOUN;O;1;yes;84187;3883;932046280;2.8309124462438575
piklimaaniat;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kuidagi;ADV;O;1;yes;229087;3883;932046280;1.0475852822776035
seletada;VERB;O;1;no;1;3883;932046280;258.2557507506047
1963.-st;ADJ;O;1;no;1;3883;932046280;258.2557507506047
aastast;NOUN;O;1;no;179122;3883;932046280;1.3382902106611794
miljoneid;NUM;O;1;no;12741;3883;932046280;17.623327135148035
sõnu;NOUN;O;1;no;52321;3883;932046280;4.524897341261712
analüüsida;VERB;O;1;no;24013;3883;932046280;9.659816414919032
edu;NOUN;O;1;no;106945;3883;932046280;2.233696377828365
antud;VERB;O;1;no;2;3883;932046280;257.979259364385
kümneid;NUM;O;1;no;21429;3883;932046280;10.77608643661637
raamatuid;NOUN;O;1;no;43787;3883;932046280;5.388410254049338
esimesi;ADJ;O;1;no;24596;3883;932046280;9.439209130361187
versioone;NOUN;O;1;no;3868;3883;932046280;50.200467551837626
põhineb;VERB;O;1;no;49186;3883;932046280;4.807940161518581
seksuaalsel;ADJ;O;1;no;727;3883;932046280;145.24282440539207
veetlasel;NOUN;O;1;no;1;3883;932046280;258.2557507506047
jälle;ADV;O;2;no;4;3883;932046280;513.8603710629756
leiti;VERB;O;1;no;46501;3883;932046280;5.080098927318124
biitlason;NOUN;O;1;no;1;3883;932046280;258.2557507506047
sotsiaalne;ADJ;O;1;no;20408;3883;932046280;11.291660962904853
sümboliseerides;VERB;O;1;no;275;3883;932046280;199.63158954142085
uue;ADJ;O;1;no;457408;3883;932046280;0.5257331744895222
noorsooambitsioone;NOUN;O;1;no;1;3883;932046280;258.2557507506047
purunenud;ADJ;O;1;no;5212;3883;932046280;39.21919799185805
illusioone;NOUN;O;1;no;1690;3883;932046280;91.89943341749823
seejärel;ADV;O;1;yes;213892;3883;932046280;1.1216834041585249
asusid;VERB;O;1;no;14790;3883;932046280;15.326539766836188
asja;NOUN;O;1;no;270857;3883;932046280;0.8865867511018625
juurde;ADP;O;2;yes;558369;3883;932046280;0.859996761980164
professionaalselt;ADV;O;1;no;3989;3883;932046280;48.9661250506384
kirjanduse;NOUN;O;1;no;26960;3883;932046280;8.639185705755933
muusikakriitikud;NOUN;O;1;no;117;3883;932046280;229.6987007345938
analüüsisid;VERB;O;1;no;1370;3883;932046280;104.6740761121705
põhjalikult;ADV;O;1;no;37374;3883;932046280;6.290510008919117
niibiidilisi;ADJ;O;1;no;1;3883;932046280;258.2557507506047
laulude;NOUN;O;1;no;8058;3883;932046280;26.80348465641702
tekste;NOUN;O;1;no;1;3883;932046280;258.2557507506047
harmooniaid;NOUN;O;1;no;125;3883;932046280;227.96028148025735
tulid;VERB;O;1;yes;79270;3883;932046280;3.004469071589615
hoopis;ADV;O;1;yes;1;3883;932046280;258.2557507506047
kavalate;ADJ;O;1;no;345;3883;932046280;188.68898590461336
teooriatega;NOUN;O;1;no;422;3883;932046280;177.95888595953966
ilmselt;ADV;O;1;no;337001;3883;932046280;0.7130541690995315
kõigil;DET;O;1;yes;1;3883;932046280;258.2557507506047
kuskilt;ADV;O;1;no;53644;3883;932046280;4.415207475642351
kohalt;NOUN;O;2;yes;19795;3883;932046280;23.206253427293348
õigus;NOUN;O;1;no;146872;3883;932046280;1.630297502613532
täielikku;ADJ;O;2;no;30960;3883;932046280;15.082039093695865
lõplikku;ADJ;O;1;no;5910;3883;932046280;35.21820193336356
seletust;NOUN;O;1;no;3446;3883;932046280;55.0392919844737
pruugi;VERB;O;1;no;81685;3883;932046280;2.916644668096683
määra;NOUN;O;1;no;11962;3883;932046280;18.68804890984608
kunagi;ADV;O;2;yes;1;3883;932046280;515.5125732594076
vills;PROPN;O;1;no;1;3883;932046280;258.2557507506047
jätkas;VERB;O;2;no;31699;3883;932046280;14.740473984364005
samal;DET;O;6;yes;247534;3883;932046280;5.8000970166150045
ajal;NOUN;O;7;no;1;3883;932046280;1801.7966858034226
triumfi;NOUN;O;1;no;1219;3883;932046280;112.0220284272354
käiku;NOUN;O;1;no;20460;3883;932046280;11.264213080529055
mööda;ADP;O;1;yes;1;3883;932046280;258.2557507506047
vana;ADJ;O;3;no;1;3883;932046280;772.7693957682108
head;ADJ;O;1;no;1;3883;932046280;258.2557507506047
inglismaad;PROPN;O;1;no;831;3883;932046280;136.6751232000892
14.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
plymafis;NOUN;O;1;no;1;3883;932046280;258.2557507506047
võeti;VERB;O;3;no;74107;3883;932046280;9.608725667020522
kasutusele;NOUN;O;1;no;52026;3883;932046280;4.550103042933836
veevoolikud;NOUN;O;1;no;26;3883;932046280;251.51662561276154
märatsevad;VERB;O;1;no;242;3883;932046280;205.24281847429296
noori;NOUN;O;1;no;45873;3883;932046280;5.1482604265562735
jahutada;VERB;O;1;no;3446;3883;932046280;55.0392919844737
portsmafis;NOUN;O;1;no;1;3883;932046280;258.2557507506047
puhkes;VERB;O;1;no;7220;3883;932046280;29.5587830650121
paanika;NOUN;O;1;no;7898;3883;932046280;27.289162467046424
poolil;NOUN;O;1;yes;255;3883;932046280;202.995090912933
tõusis;VERB;O;2;no;53380;3883;932046280;8.856176883728304
palavik;NOUN;O;1;no;9724;3883;932046280;22.61294303673566
kontsert;NOUN;O;3;no;30916;3883;932046280;22.63968105548033
jääma;VERB;O;1;no;48818;3883;932046280;4.843504389328157
avaldasid;VERB;O;1;no;8989;3883;932046280;24.288221294988148
tund;NOUN;O;1;no;1;3883;932046280;258.2557507506047
järel;ADP;O;2;yes;1;3883;932046280;515.5125732594076
ridu;NOUN;O;1;no;4244;3883;932046280;46.553789222776985
tervisliku;ADJ;O;1;no;13401;3883;932046280;16.811818145225367
seisukorra;NOUN;O;1;no;4224;3883;932046280;46.73436863069796
kohta;ADP;O;2;yes;1;3883;932046280;515.5125732594076
birminghamis;PROPN;O;1;no;688;3883;932046280;148.73931103157062
austajate;NOUN;O;1;no;842;3883;932046280;135.82766709246104
eest;ADP;O;4;yes;1;3883;932046280;1030.0262182770136
põgenema;VERB;O;1;no;4314;3883;932046280;45.93260422522596
politseinikeks;NOUN;O;1;no;91;3883;932046280;235.53633128548097
maskeerituna;ADJ;O;1;no;135;3883;932046280;225.82391414780895
18.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
paluseks;ADJ;O;1;no;1;3883;932046280;258.2557507506047
inglise;ADJ;O;6;no;120450;3883;932046280;11.872655124254623
kirikuõpetaja;NOUN;O;1;no;4357;3883;932046280;45.55917168613978
kirjas;NOUN;O;1;no;92203;3883;932046280;2.5872598678055754
biitlitele;NOUN;O;1;no;193;3883;932046280;214.18191572213271
lindistasid;VERB;O;1;no;133;3883;932046280;226.24797818782008
laulu;NOUN;O;3;no;48863;3883;932046280;14.47994657872174
oh;INTJ;O;1;yes;2;3883;932046280;257.979259364385
tulge;VERB;O;1;yes;17784;3883;932046280;12.874758051007499
usklikud;ADJ;O;1;no;2251;3883;932046280;75.70250204670569
jeegee;PROPN;O;1;no;1;3883;932046280;258.2557507506047
novembri;NOUN;O;1;no;23873;3883;932046280;9.714336542913273
lõpul;NOUN;O;1;no;20641;3883;932046280;11.169705214504315
ilmus;VERB;O;5;no;63577;3883;932046280;18.61901115851212
viies;ADJ;O;2;no;34395;3883;932046280;13.615547842878355
singel;NOUN;O;2;no;6544;3883;932046280;64.3384311383527
anu;PROPN;O;1;no;29101;3883;932046280;8.023314227931824
antu;NOUN;O;1;no;431;3883;932046280;176.78384884074438
hauldi;PROPN;O;1;no;1;3883;932046280;258.2557507506047
ahend;PUNCT;O;1;no;9;3883;932046280;256.0602731743001
loomulikult;ADV;O;3;no;170991;3883;932046280;4.193908993708048
