word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühesõnaga;ADV;O;1;no;37468;1369;932046280;17.754008524145522
ega;ADV;O;2;yes;1;1369;932046280;1460.3535546869177
halvas;ADJ;O;1;no;8217;1369;932046280;74.516482715038
mõttes;NOUN;O;3;no;154766;1369;932046280;13.124121999022094
kõige;ADV;O;2;yes;1;1369;932046280;1460.3535546869177
paremas;ADJ;O;1;no;13132;1369;932046280;48.475007505642445
vastuvõtt;NOUN;O;1;no;1;1369;932046280;730.6762414643597
suurepärane;ADJ;O;1;no;94334;1369;932046280;7.156324583670994
eluks;NOUN;O;1;no;21807;1369;932046280;29.981677357433245
meel;NOUN;O;1;no;67320;1369;932046280;9.988781086296578
mida;PRON;O;5;yes;1;1369;932046280;3649.385494354592
võinud;AUX;O;1;yes;53322;1369;932046280;12.565970572300374
kujutada;VERB;O;1;no;23474;1369;932046280;27.933846439575902
väheste;ADJ;O;1;no;1;1369;932046280;730.6762414643597
vastu;ADP;O;1;yes;1;1369;932046280;730.6762414643597
võeti;VERB;O;1;no;74107;1369;932046280;9.085333340176117
ta;PRON;O;2;yes;1;1369;932046280;1460.3535546869177
kohe;ADV;O;2;yes;1;1369;932046280;1460.3535546869177
jäänud;VERB;O;1;no;263278;1369;932046280;2.5803513476554345
soosid;VERB;O;1;no;35;1369;932046280;704.9866827290857
tulitegi;VERB;O;1;no;29;1369;932046280;709.3880525532055
siit;ADV;O;1;yes;235932;1369;932046280;2.878253410299306
siidoni;PROPN;O;1;no;37;1369;932046280;703.5316713487643
neli;NUM;O;1;no;1;1369;932046280;730.6762414643597
päeva;NOUN;O;1;no;459365;1369;932046280;1.4811191044836496
linziin;PROPN;O;1;no;1;1369;932046280;730.6762414643597
lennukega;NOUN;O;1;no;1;1369;932046280;730.6762414643597
sõitsin;VERB;O;1;no;20545;1369;932046280;31.74341294862185
sotsija;NOUN;O;1;no;1;1369;932046280;730.6762414643597
näinud;VERB;O;1;no;1;1369;932046280;730.6762414643597
missugused;DET;O;1;yes;6244;1369;932046280;95.0042296804561
muljed;NOUN;O;1;no;5024;1369;932046280;114.46431356183193
jäid;VERB;O;1;no;78288;1369;932046280;8.605836287611705
eestimaalt;PROPN;O;1;no;679;1369;932046280;423.17514862621
head;ADJ;O;2;no;1;1369;932046280;1460.3535546869177
muljeid;NOUN;O;1;no;7822;1369;932046280;77.87881479908086
39;NUM;O;1;no;1;1369;932046280;730.6762414643597
muutunud;VERB;O;1;no;122993;1369;932046280;5.5013475439204225
huvitavat;ADJ;O;1;no;35255;1369;932046280;18.83974568434168
leidnud;VERB;O;1;no;117480;1369;932046280;5.757477979652584
aimugi;NOUN;O;1;no;15073;1369;932046280;42.59623727765332
mulje;NOUN;O;2;no;67853;1369;932046280;19.809210364398485
rongis;NOUN;O;1;no;5023;1369;932046280;114.48353495964815
nägin;VERB;O;2;no;1;1369;932046280;1460.3535546869177
ilus;ADJ;O;2;no;1;1369;932046280;1460.3535546869177
roheline;ADJ;O;1;no;41616;1369;932046280;16.023174001838157
veda;NOUN;O;1;no;230;1369;932046280;586.6846791873922
maastik;NOUN;O;1;no;8566;1369;932046280;71.77841935959725
pargid;NOUN;O;1;no;3320;1369;932046280;160.3356840656736
midagi;PRON;O;1;yes;1;1369;932046280;730.6762414643597
toredat;ADJ;O;1;no;10776;1369;932046280;58.229591229690854
natukene;ADV;O;1;no;1;1369;932046280;730.6762414643597
rohkem;ADV;O;2;yes;1;1369;932046280;1460.3535546869177
kõrvel;NOUN;O;1;no;94;1369;932046280;664.4483414361218
heakorralagedus;NOUN;O;1;no;1;1369;932046280;730.6762414643597
ilusaid;ADJ;O;2;no;20846;1369;932046280;62.56656057052907
kohti;NOUN;O;1;no;44384;1369;932046280;15.044444627191396
aval;NOUN;O;1;no;408;1369;932046280;508.7546297152533
igav;ADJ;O;1;no;33049;1369;932046280;20.062794516835066
põhja-queenslandis;PROPN;O;1;no;12;1369;932046280;722.1624229933968
žigulid;PROPN;O;1;no;117;1369;932046280;649.8805267034575
männad;PROPN;O;1;no;17;1369;932046280;718.3577485628022
kuused;NOUN;O;1;no;2483;1369;932046280;199.63265299663894
lehtpuud;ADJ;O;1;no;569;1369;932046280;454.1863619173039
kased;NOUN;O;1;no;1297;1369;932046280;305.85042360928577
oh;INTJ;O;1;yes;2;1369;932046280;729.8939716163771
järeloodi;NOUN;O;1;no;1;1369;932046280;730.6762414643597
olid;AUX;O;1;yes;1;1369;932046280;730.6762414643597
täitsa;ADV;O;1;no;1;1369;932046280;730.6762414643597
niisugune;DET;O;1;yes;18298;1369;932046280;35.45257973152952
meeleliigutus;NOUN;O;1;no;60;1369;932046280;687.2207100889514
tegin;VERB;O;1;yes;136074;1369;932046280;4.97609242434014
mõned;DET;O;1;yes;1;1369;932046280;730.6762414643597
reisijad;NOUN;O;1;no;20610;1369;932046280;31.64763180439619
ümbruses;NOUN;O;1;no;41617;1369;932046280;16.02279742056542
käisin;VERB;O;2;no;78474;1369;932046280;17.15961838574247
pärnus;PROPN;O;1;no;44778;1369;932046280;14.914768294185649
kõike;DET;O;1;yes;3;1369;932046280;729.1133749900621
sind;PRON;O;1;yes;1;1369;932046280;730.6762414643597
tallinnaga;PROPN;O;1;no;2367;1369;932046280;206.65207187778606
niivõrd;ADV;O;1;yes;53627;1369;932046280;12.495723357844271
tuttav;ADJ;O;2;no;45969;1369;932046280;29.052176012253458
toompea;PROPN;O;1;no;7503;1369;932046280;80.82406739121089
russalkat;NOUN;O;1;no;24;1369;932046280;713.0980615108953
pirita;PROPN;O;1;no;20827;1369;932046280;31.33201429004464
randa;NOUN;O;1;no;15332;1369;932046280;41.917905129245774
kõiki;DET;O;1;yes;3;1369;932046280;729.1133749900621
külastasin;VERB;O;1;no;2710;1369;932046280;187.19002905770398
mäletasin;VERB;O;1;no;1594;1369;932046280;269.8900469007649
ühte;DET;O;1;yes;1;1369;932046280;730.6762414643597
asja;NOUN;O;1;no;270857;1369;932046280;2.508396708086431
pean;AUX;O;1;yes;156468;1369;932046280;4.331350371841217
ütlema;VERB;O;1;no;1;1369;932046280;730.6762414643597
eriliselt;ADV;O;1;no;1;1369;932046280;730.6762414643597
huvi;NOUN;O;1;no;1;1369;932046280;730.6762414643597
pakub;VERB;O;1;no;266785;1369;932046280;2.5465496443198794
laste;NOUN;O;1;no;214850;1369;932046280;3.1594600233703125
eest;ADP;O;3;yes;1;1369;932046280;2190.030867909476
hoolitsemine;NOUN;O;1;no;3898;1369;932046280;141.14869909335582
lasteaiad;NOUN;O;2;no;7118;1369;932046280;169.26330660615847
nende;PRON;O;2;yes;2;1369;932046280;1458.7900844542794
hoolitsetakse;VERB;O;2;no;1138;1369;932046280;658.2352601727365
mustamäel;NOUN;O;1;no;6014;1369;932046280;98.1500441403196
mitmed;DET;O;1;yes;97607;1369;932046280;6.918625405055043
päev;NOUN;O;2;no;1;1369;932046280;1460.3535546869177
kahjuks;ADV;O;1;no;216837;1369;932046280;3.13063201877702
ise;PRON;O;2;yes;1;1369;932046280;1460.3535546869177
kanakasvatust;NOUN;O;1;no;8;1369;932046280;725.2353032902834
vaatasite;VERB;O;1;no;483;1369;932046280;481.7897185544367
elas;VERB;O;1;no;43934;1369;932046280;15.195338245942331
kurtna;PROPN;O;1;no;1705;1369;932046280;258.529686852027
huvitav;ADJ;O;3;no;169293;1369;932046280;12.004109847777379
õpetlik;ADJ;O;1;no;4411;1369;932046280;127.59663930567764
ilm;NOUN;O;1;no;89902;1369;932046280;7.505497959225148
vihma;NOUN;O;1;no;40832;1369;932046280;16.32396306650924
100.;ADJ;O;1;no;1;1369;932046280;730.6762414643597
aeg;NOUN;O;2;no;1;1369;932046280;1460.3535546869177
võimalik;ADJ;O;1;no;2;1369;932046280;729.8939716163771
kõike;PRON;O;1;yes;3;1369;932046280;729.1133749900621
tahtnud;VERB;O;1;no;75461;1369;932046280;8.924303744661492
jäi;VERB;O;1;no;336219;1369;932046280;2.0221047999255304
napiks;ADJ;O;1;no;1309;1369;932046280;304.21270415830173
täiesti;ADV;O;1;yes;1;1369;932046280;730.6762414643597
oled;AUX;O;1;yes;388828;1369;932046280;1.7491653018045272
meil;PRON;O;2;yes;1;1369;932046280;1460.3535546869177
sihukesi;ADV;O;1;yes;491;1369;932046280;479.08122073352575
nii-ütelda;VERB;O;1;no;72;1369;932046280;679.0072953436994
praktiline;ADJ;O;1;no;29813;1369;932046280;22.174458375305548
teaduslik;ADJ;O;1;no;6696;1369;932046280;89.37475258510133
milliseid;ADJ;O;1;yes;60275;1369;932046280;11.138501045515616
täna;ADV;O;1;no;614950;1369;932046280;1.1069566861066684
sort;NOUN;O;1;no;8227;1369;932046280;74.43512437221823
kasvatatakse;VERB;O;1;no;7351;1369;932046280;82.3072485576771
needsamad;DET;O;1;yes;5074;1369;932046280;113.51140454127547
samad;DET;O;1;yes;41557;1369;932046280;16.045423672020878
rosiiniusama;PROPN;O;1;no;1;1369;932046280;730.6762414643597
sea;NOUN;O;1;no;18416;1369;932046280;35.2363612902575
new;PROPN;O;1;no;75159;1369;932046280;8.959723677263945
hampshire'i;PROPN;O;1;no;229;1369;932046280;587.1899860724782
vaid;ADV;O;1;yes;1232829;1369;932046280;0.5525824883500007
lõiga;NOUN;O;1;no;16;1369;932046280;719.1154729099329
ons;NOUN;O;1;no;1662;1369;932046280;262.81518346029765
astroloog;NOUN;O;2;no;794;1369;932046280;789.421157169323
kanada;PROPN;O;1;no;26032;1369;932046280;25.283844342322595
ongi;AUX;O;1;no;1;1369;932046280;730.6762414643597
musta;ADJ;O;1;no;78586;1369;932046280;8.573585253617761
nime;NOUN;O;1;no;1;1369;932046280;730.6762414643597
järele;ADP;O;1;yes;147900;1369;932046280;4.580698619839621
nägu;NOUN;O;1;no;1;1369;932046280;730.6762414643597
tuttavad;NOUN;O;1;no;23120;1369;932046280;28.344979094340186
ju;ADV;O;1;yes;2;1369;932046280;729.8939716163771
külas;NOUN;O;1;no;1;1369;932046280;730.6762414643597
praegu;ADV;O;1;yes;1;1369;932046280;730.6762414643597
kohanud;VERB;O;1;no;15490;1369;932046280;41.514604048643726
mõnda;DET;O;1;yes;93650;1369;932046280;7.208077809655766
tuttavat;NOUN;O;1;no;7717;1369;932046280;78.82426881668886
savik;NOUN;O;1;no;170;1369;932046280;618.6262422506454
parkman;PROPN;O;2;no;90;1369;932046280;1333.1856671748812
inimest;NOUN;O;1;no;1;1369;932046280;730.6762414643597
kellega;PRON;O;1;yes;88406;1369;932046280;7.631180413840394
kohannid;NOUN;O;1;no;1;1369;932046280;730.6762414643597
pidi;AUX;O;3;yes;193047;1369;932046280;10.534128265784709
eestlane;NOUN;O;1;no;38265;1369;932046280;17.393013343726437
olema;AUX;O;1;yes;1;1369;932046280;730.6762414643597
mõni;DET;O;1;yes;285225;1369;932046280;2.382449629828849
kodakondsuse;NOUN;O;1;no;8019;1369;932046280;76.16481109096698
tagasivõtmisel;NOUN;O;1;no;140;1369;932046280;635.9377964379511
päriselt;ADV;O;1;no;8;1369;932046280;725.2353032902834
alla;ADV;O;1;yes;1;1369;932046280;730.6762414643597
eksi;VERB;O;1;no;9997;1369;932046280;62.38007704572577
saavik;PROPN;O;1;no;56;1369;932046280;690.0028498489997
pidi;ADP;O;1;yes;193047;1369;932046280;3.514579342753446
kavatsema;VERB;O;1;no;50;1369;932046280;694.2185545295306
tea;VERB;O;1;no;1;1369;932046280;730.6762414643597
jääma;VERB;O;1;no;48818;1369;932046280;13.703600297087053
pärisi;NOUN;O;1;no;1;1369;932046280;730.6762414643597
reisija;NOUN;O;1;no;11028;1369;932046280;57.002684857729726
jõudke;NOUN;O;1;no;176;1369;932046280;615.2764205685548
koju;NOUN;O;1;no;196116;1369;932046280;3.4598401854436425
ärge;AUX;O;1;yes;1;1369;932046280;730.6762414643597
unustage;VERB;O;1;no;7536;1369;932046280;80.50909577488784
eestimaad;NOUN;O;1;no;2692;1369;932046280;188.11976898449063
unustaks;VERB;O;1;no;1733;1369;932046280;255.81347464731556
kuulsite;VERB;O;1;no;688;1369;932046280;420.8242427387338
toimetajaga;NOUN;O;1;no;142;1369;932046280;634.7536057596166
vestlemas;VERB;O;1;no;786;1369;932046280;396.8197812358714
kanakasvatajat;NOUN;O;1;no;1;1369;932046280;730.6762414643597
härral;NOUN;O;1;no;780;1369;932046280;398.21046717423
ludwig;PROPN;O;1;no;3257;1369;932046280;162.74700812871006
lai;ADJ;O;1;no;43022;1369;932046280;15.510625452767819
