word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrvuti;ADV;O;1;no;16037;1700;932046280;32.36449207957837
kaks;NUM;O;1;no;2;1700;932046280;587.9736108226446
kolm;NUM;O;3;no;358538;1700;932046280;4.578182845141109
neli;NUM;O;2;no;1;1700;932046280;1176.2086244790746
viis;NUM;O;1;no;278892;1700;932046280;1.9626424934814892
kuus;NUM;O;1;no;155925;1700;932046280;3.5012425450541187
kõrgemgi;ADJ;O;1;no;97;1700;932046280;533.6927741744121
liini;NOUN;O;1;no;15008;1700;932046280;34.45376219616966
kui;SCONJ;O;7;yes;1;1700;932046280;4114.2328650722575
vaadata;VERB;O;1;no;2;1700;932046280;587.9736108226446
nendest;PRON;O;1;yes;87323;1700;932046280;6.222812032579661
uued;ADJ;O;1;no;1;1700;932046280;588.6037763604381
liinid;NOUN;O;2;no;13067;1700;932046280;78.39513204138915
kõik;DET;O;2;yes;1;1700;932046280;1176.2086244790746
need;PRON;O;5;yes;1284846;1700;932046280;2.13275117151761
paberi;PROPN;O;1;no;12559;1700;932046280;40.70807797473947
poolt;ADP;O;1;yes;1;1700;932046280;588.6037763604381
ehitatud;VERB;O;1;no;74482;1700;932046280;7.282390894237254
kui;ADV;O;3;yes;1;1700;932046280;1763.813472597711
kaua;ADV;O;2;no;150489;1700;932046280;7.247718256712853
liin;NOUN;O;1;no;8694;1700;932046280;57.05297356279269
vastu;ADV;O;3;yes;1;1700;932046280;1763.813472597711
peab;VERB;O;1;yes;1;1700;932046280;588.6037763604381
mastid;NOUN;O;1;no;727;1700;932046280;331.0302856211213
peavad;VERB;O;1;yes;1;1700;932046280;588.6037763604381
tunduvad;AUX;O;1;no;1;1700;932046280;588.6037763604381
olevat;AUX;O;1;yes;184759;1700;932046280;2.957571595018851
palju;ADV;O;5;yes;3;1700;932046280;2932.7367994184137
kergemad;ADJ;O;1;no;3733;1700;932046280;117.72542670831957
jõulisemad;ADJ;O;1;no;345;1700;932046280;430.05063522604587
vanad;ADJ;O;1;no;56722;1700;932046280;9.525689858086729
metallist;NOUN;O;1;no;25219;1700;932046280;21.000863906048615
betoonist;NOUN;O;1;no;4900;1700;932046280;94.1684166345571
50;NUM;O;2;no;1;1700;932046280;1176.2086244790746
aastat;NOUN;O;2;no;582852;1700;932046280;1.879902488886695
kellest;PRON;O;1;yes;58469;1700;932046280;9.24553687721776
elu;NOUN;O;3;no;1;1700;932046280;1763.813472597711
panga;NOUN;O;1;no;37570;1700;932046280;14.26403573288362
vanade;ADJ;O;1;no;27913;1700;932046280;19.039475915413885
olümpial;NOUN;O;1;no;7339;1700;932046280;66.39964828331959
ühesõnaga;ADV;O;1;no;37468;1700;932046280;14.301924532135194
hakata;VERB;O;1;yes;1;1700;932046280;588.6037763604381
ümber;ADV;O;1;yes;1;1700;932046280;588.6037763604381
vahetama;VERB;O;1;no;18801;1700;932046280;27.83121045449952
küsima;VERB;O;1;no;22491;1700;932046280;23.446760825298547
tellija;NOUN;O;1;no;1;1700;932046280;588.6037763604381
käest;ADP;O;1;yes;108643;1700;932046280;5.012040446906931
jooksvalt;ADV;O;1;no;1;1700;932046280;588.6037763604381
haldavad;VERB;O;1;no;1447;1700;932046280;230.84652389656702
tegelevad;ADJ;O;1;no;28410;1700;932046280;18.7169824042367
käiduga;NOUN;O;1;no;9;1700;932046280;583.5999520948734
neil;PRON;O;1;yes;1;1700;932046280;588.6037763604381
parem;ADJ;O;1;no;1;1700;932046280;588.6037763604381
ülevaade;NOUN;O;1;no;1;1700;932046280;588.6037763604381
seisukorras;NOUN;O;1;no;10510;1700;932046280;47.99793240541401
paljude;PRON;O;1;no;96611;1700;932046280;5.630278988320508
töötajaid;NOUN;O;1;no;27209;1700;932046280;19.515783402743434
selle;PRON;O;7;yes;2;1700;932046280;4109.828123087661
ehitus;NOUN;O;1;no;33924;1700;932046280;15.756077425286767
sõltub;VERB;O;1;no;90473;1700;932046280;6.008361532302249
parasjagu;ADV;O;1;no;37371;1700;932046280;14.338143235720176
tööprotsessist;NOUN;O;1;no;233;1700;932046280;471.39291662049584
maksimum;NOUN;O;1;no;8241;1700;932046280;59.87046692705216
seitse-kaheksakümmend;NUM;O;1;no;1;1700;932046280;588.6037763604381
inimest;NOUN;O;1;no;1;1700;932046280;588.6037763604381
varasemate;ADJ;O;2;no;13687;1700;932046280;75.0703609903421
suvedega;NOUN;O;1;no;111;1700;932046280;526.5294306280052
laevaliikluse;NOUN;O;1;no;1104;1700;932046280;269.73579595010915
suure;ADJ;O;2;no;321209;1700;932046280;3.406759536691344
väina;NOUN;O;1;no;7398;1700;932046280;65.92935326729769
tänavu;ADV;O;2;no;126596;1700;932046280;8.605613538252957
sujunud;VERB;O;1;no;2397;1700;932046280;164.97054042969293
oluliselt;ADV;O;2;no;1;1700;932046280;1176.2086244790746
ladusamalt;ADV;O;1;no;722;1700;932046280;332.0309537693582
osa;NOUN;O;2;no;1;1700;932046280;1176.2086244790746
uuel;ADJ;O;1;no;38550;1700;932046280;13.909982274785452
suurema;ADJ;O;1;no;119614;1700;932046280;4.555890308101931
mahutavusega;NOUN;O;1;no;2586;1700;932046280;156.10782810027698
parvlaeval;NOUN;O;1;no;489;1700;932046280;386.471976076007
saaremaa;PROPN;O;2;no;114923;1700;932046280;9.47267397331808
tihedamalt;ADV;O;1;no;4309;1700;932046280;104.78719984267317
graafikul;NOUN;O;1;no;1252;1700;932046280;251.45738391910763
varasematel;ADJ;O;2;no;9486;1700;932046280;105.34192804278057
aastatel;NOUN;O;1;no;159328;1700;932046280;3.4268963267833326
väljusid;VERB;O;1;no;1604;1700;932046280;216.55541866809259
sadamatest;NOUN;O;2;no;577;1700;932046280;727.2521036095179
täistunnil;NOUN;O;1;no;915;1700;932046280;297.3366557588686
iga;DET;O;2;yes;1;1700;932046280;1176.2086244790746
40;NUM;O;1;no;1;1700;932046280;588.6037763604381
minuti;NOUN;O;2;no;62463;1700;932046280;17.311401220955425
tagant;ADP;O;2;yes;87914;1700;932046280;12.352345743281145
30.-st;ADJ;O;1;no;1;1700;932046280;588.6037763604381
augustist;NOUN;O;1;no;9777;1700;932046280;51.283237514130796
hõreneb;VERB;O;1;no;402;1700;932046280;411.6757957805323
laevaliiklus;NOUN;O;1;no;981;1700;932046280;287.0785561586408
kuivastu-virtsu;PROPN;O;1;no;512;1700;932046280;380.3164562891009
liinil;NOUN;O;1;no;12189;1700;932046280;41.85600387403396
liinile;NOUN;O;3;no;5069;1700;932046280;274.23877811206887
jääb;VERB;O;2;no;415090;1700;932046280;2.637978182616514
sõitma;VERB;O;1;no;38062;1700;932046280;14.084061961242018
parvlaev;NOUN;O;2;no;3429;1700;932046280;251.6499507485432
väljumised;NOUN;O;1;no;1430;1700;932046280;232.50796082075868
hakkavad;VERB;O;1;yes;98788;1700;932046280;5.5073637088474365
toimuma;VERB;O;2;no;30194;1700;932046280;35.25848004278293
tunni;NOUN;O;2;no;104497;1700;932046280;10.40943762935572
10;NUM;O;1;no;1;1700;932046280;588.6037763604381
mere;NOUN;O;1;no;50317;1700;932046280;10.716190910685935
liinide;PROPN;O;2;no;5290;1700;932046280;176.38201842081406
juhataja;NOUN;O;1;no;94126;1700;932046280;5.777465300616094
urmas;PROPN;O;2;no;1;1700;932046280;1176.2086244790746
treial;PROPN;O;1;no;1968;1700;932046280;189.37441368248057
ühe;DET;O;2;yes;2;1700;932046280;1174.949362866814
laeva;NOUN;O;1;no;1;1700;932046280;588.6037763604381
jäämise;NOUN;O;1;no;5187;1700;932046280;89.751660438015
suhtes;ADP;O;1;yes;2;1700;932046280;587.9736108226446
optimistlik;ADJ;O;1;no;6149;1700;932046280;77.55839210911905
öeldes;VERB;O;1;no;56028;1700;932046280;9.64175066198803
võimsus;NOUN;O;1;no;14684;1700;932046280;35.16860504124087
talvedega;NOUN;O;1;no;256;1700;932046280;462.26697829234297
isegi;ADV;O;2;yes;2;1700;932046280;1174.949362866814
suurem;ADJ;O;1;no;1;1700;932046280;588.6037763604381
erandkorras;NOUN;O;1;no;1;1700;932046280;588.6037763604381
järjekordade;NOUN;O;1;no;600;1700;932046280;358.47126232182677
tekkimisel;NOUN;O;1;no;4863;1700;932046280;94.76965970443618
lubatakse;VERB;O;1;no;1;1700;932046280;588.6037763604381
lisalaev;NOUN;O;1;no;44;1700;932046280;562.6726674549273
regula;PROPN;O;1;no;1398;1700;932046280;235.7011397760987
margus;PROPN;O;1;no;1;1700;932046280;588.6037763604381
muld;PROPN;O;1;no;10641;1700;932046280;47.45462436075723
usutles;VERB;O;1;no;385;1700;932046280;416.9895714879957
väinamere;PROPN;O;1;no;2862;1700;932046280;144.751677601323
juhatajat;NOUN;O;1;no;1177;1700;932046280;260.3994844186439
treielit;PROPN;O;1;no;13;1700;932046280;581.1298087190596
ühisnõupidamisel;NOUN;O;1;no;25;1700;932046280;573.8432669390438
ministeeriumis;NOUN;O;1;no;2102;1700;932046280;181.0106086869113
osapooled;NOUN;O;1;no;10905;1700;932046280;46.396250461146195
kiitsid;VERB;O;1;no;4316;1700;932046280;104.6474315632481
heaks;ADP;O;1;yes;101425;1700;932046280;5.36547882033177
nüüd;ADV;O;3;yes;1122297;1700;932046280;1.4651683062075387
mõnede;DET;O;1;yes;15357;1700;932046280;33.715575147046536
tehniliste;ADJ;O;1;no;16714;1700;932046280;31.122811037252863
asjade;NOUN;O;1;no;67558;1700;932046280;8.018604071047779
täpsustamine;NOUN;O;1;no;1092;1700;932046280;271.3349834703675
millal;ADV;O;2;yes;1;1700;932046280;1176.2086244790746
väljub;VERB;O;2;no;10126;1700;932046280;99.24511561857179
ohtlikud;ADJ;O;1;no;12145;1700;932046280;41.99683568964618
veosed;NOUN;O;1;no;225;1700;932046280;474.65220140291956
muud;PRON;O;1;yes;304901;1700;932046280;1.7957332296401138
bussifirmadel;NOUN;O;1;no;45;1700;932046280;562.0967759347682
graafik;NOUN;O;1;no;10111;1700;932046280;49.732161760627775
laiali;ADV;O;1;no;52303;1700;932046280;10.3164100025097
saadetud;VERB;O;1;no;1;1700;932046280;588.6037763604381
usun;VERB;O;2;no;107380;1700;932046280;10.132364028439236
tavajärjekorras;NOUN;O;1;no;18;1700;932046280;578.0713797722136
seistes;VERB;O;1;no;12779;1700;932046280;40.05489827046655
vaadates;VERB;O;1;no;85953;1700;932046280;6.3209330884994595
tund;NOUN;O;1;no;1;1700;932046280;588.6037763604381
poolteist;NUM;O;1;no;23232;1700;932046280;22.727756666383062
talvedel;NOUN;O;1;no;960;1700;932046280;290.2648681125595
väidan;VERB;O;1;no;3321;1700;932046280;129.1296938172652
kindlalt;ADV;O;1;no;71332;1700;932046280;7.599831343502495
tavapäevadel;NOUN;O;1;no;95;1700;932046280;534.7320511467691
sellest;DET;O;1;yes;934001;1700;932046280;0.5874159289932537
laevast;NOUN;O;1;no;2031;1700;932046280;185.3479534336058
sisuliselt;ADV;O;2;no;2;1700;932046280;1174.949362866814
autosid;NOUN;O;2;no;23625;1700;932046280;44.69010926887896
maha;ADV;O;3;no;1;1700;932046280;1763.813472597711
jää;NOUN;O;1;no;84794;1700;932046280;6.4063909133668595
mõni;DET;O;1;yes;285225;1700;932046280;1.9192068518546315
üksik;ADJ;O;1;no;13413;1700;932046280;38.28461429871796
järjekord;NOUN;O;1;no;10708;1700;932046280;47.181475976662426
selline;ADJ;O;1;yes;1;1700;932046280;588.6037763604381
hakkab;VERB;O;2;yes;2;1700;932046280;1174.949362866814
minema;VERB;O;2;yes;170015;1700;932046280;6.4198657154716505
seal;ADV;O;1;yes;1;1700;932046280;588.6037763604381
pikemaks;ADJ;O;1;no;17023;1700;932046280;30.587198460123314
igati;ADV;O;1;yes;80197;1700;932046280;6.769395045414786
põhjendatud;VERB;O;1;no;1;1700;932046280;588.6037763604381
teisele;DET;O;2;yes;1;1700;932046280;1176.2086244790746
laevale;NOUN;O;2;no;5791;1700;932046280;163.23806736819276
käikulaskmine;NOUN;O;1;no;81;1700;932046280;542.1218899565564
küsimus;NOUN;O;1;no;1;1700;932046280;588.6037763604381
küll;ADV;O;1;yes;1;1700;932046280;588.6037763604381
enne;ADV;O;2;yes;1;1700;932046280;1176.2086244790746
higiga;NOUN;O;1;no;407;1700;932046280;410.13859799308716
leppida;VERB;O;2;no;29936;1700;932046280;35.55317598072869
kõigepealt;ADV;O;1;yes;78935;1700;932046280;6.876360019646627
riigiga;NOUN;O;1;no;7705;1700;932046280;63.585923488539976
kas;ADV;O;3;yes;1;1700;932046280;1763.813472597711
kokkulepped;NOUN;O;1;no;7475;1700;932046280;65.32550739414495
teile;PRON;O;1;yes;163120;1700;932046280;3.347684935241265
eelnevalt;ADV;O;1;no;76913;1700;932046280;7.05497125599575
peame;AUX;O;1;yes;105305;1700;932046280;5.169520267718976
ikkagi;ADV;O;1;yes;1;1700;932046280;588.6037763604381
lahti;ADV;O;1;no;1;1700;932046280;588.6037763604381
rääkima;VERB;O;1;no;46501;1700;932046280;11.578311051015609
võime;AUX;O;1;yes;74196;1700;932046280;7.310113747404357
abilaeva;NOUN;O;1;no;73;1700;932046280;546.4370893717041
kasutada;VERB;O;1;no;1;1700;932046280;588.6037763604381
regulal;NOUN;O;1;no;29;1700;932046280;571.4548563957386
nii-öelda;ADV;O;1;no;15923;1700;932046280;32.58339103931899
alati;ADV;O;1;yes;4;1700;932046280;586.7173190700132
stardivalmis;ADJ;O;2;no;418;1700;932046280;812.9033040068209
näitab;VERB;O;2;no;2;1700;932046280;1174.949362866814
septembrikuus;NOUN;O;1;no;1722;1700;932046280;206.92727480511715
esialgu;ADV;O;2;yes;86409;1700;932046280;12.56519275090733
tõenäoliselt;ADV;O;1;no;120379;1700;932046280;4.527160392792704
alguses;NOUN;O;1;no;1;1700;932046280;588.6037763604381
regula;NOUN;O;1;no;1398;1700;932046280;235.7011397760987
vaid;CCONJ;O;1;yes;1232829;1700;932046280;0.44513851817819516
muhumaa;PROPN;O;1;no;2208;1700;932046280;174.90014953762363
hakatakse;VERB;O;1;yes;38466;1700;932046280;13.9396395451683
hiiumaal;PROPN;O;1;no;19527;1700;932046280;26.843605337748855
töid;NOUN;O;1;no;37077;1700;932046280;14.449048783842805
tegema;VERB;O;1;yes;242113;1700;932046280;2.259641051454961
vaatab;VERB;O;1;no;47673;1700;932046280;11.299126447968044
aegadeks;NOUN;O;1;no;576;1700;932046280;364.17620016745036
täis;ADV;O;1;no;214702;1700;932046280;2.546882430680412
mehitatus;NOUN;O;1;no;43;1700;932046280;563.2497402349546
peale;ADV;O;1;yes;1;1700;932046280;588.6037763604381
panna;VERB;O;2;no;1;1700;932046280;1176.2086244790746
riik;NOUN;O;1;no;139229;1700;932046280;3.918310960878044
tahab;VERB;O;1;no;151237;1700;932046280;3.609108273679448
graafikut;NOUN;O;1;no;2694;1700;932046280;151.4582334362977
lisa;NOUN;O;1;no;1;1700;932046280;588.6037763604381
sees;ADV;O;1;yes;1;1700;932046280;588.6037763604381
oleks;AUX;O;1;yes;1;1700;932046280;588.6037763604381
tuleva;ADJ;O;2;no;15182;1700;932046280;68.10561807410409
juulis;NOUN;O;1;no;26386;1700;932046280;20.10372770797791
toimub;VERB;O;2;no;1;1700;932046280;1176.2086244790746
tartus;PROPN;O;2;no;1;1700;932046280;1176.2086244790746
üleeuroopaline;ADJ;O;2;no;1311;1700;932046280;489.27081503379316
rahvakultuurifestival;NOUN;O;2;no;4;1700;932046280;1172.4389114330093
jurapeed;NOUN;O;1;no;1;1700;932046280;588.6037763604381
tartu;PROPN;O;5;no;1;1700;932046280;2939.023168834984
linna;NOUN;O;4;no;267902;1700;932046280;8.161102164058217
esindusele;NOUN;O;1;no;533;1700;932046280;374.86499329363085
itaalias;PROPN;O;2;no;26904;1700;932046280;39.42575287218978
äsja;ADV;O;2;no;40797;1700;932046280;26.299596549852367
lõppenud;ADJ;O;1;no;46514;1700;932046280;11.575138646664467
festivalil;NOUN;O;2;no;1;1700;932046280;1176.2086244790746
ametlikult;ADV;O;1;no;37535;1700;932046280;14.277014146849094
peokorralduse;NOUN;O;1;no;31;1700;932046280;570.2680912978127
teatepulk;NOUN;O;2;no;496;1700;932046280;768.502461680806
ülefestival;NOUN;O;1;no;1;1700;932046280;588.6037763604381
tuleval;ADJ;O;1;no;15194;1700;932046280;34.056367840652065
piret;PROPN;O;1;no;25945;1700;932046280;20.433590737823398
rmk-s;PROPN;O;1;no;126;1700;932046280;519.0647841293471
pärast;ADP;O;1;yes;1;1700;932046280;588.6037763604381
umbes;ADV;O;2;yes;1;1700;932046280;1176.2086244790746
samal;DET;O;1;yes;247534;1700;932046280;2.210340495812307
ajal;NOUN;O;1;no;1;1700;932046280;588.6037763604381
kihab;VERB;O;1;no;664;1700;932046280;344.0968916810225
linn;NOUN;O;2;no;107115;1700;932046280;10.157215022149678
sõitnud;ADJ;O;1;no;42597;1700;932046280;12.616737807540561
rahvatantsijatest;NOUN;O;1;no;23;1700;932046280;575.0449747074654
pillimeestest;NOUN;O;1;no;86;1700;932046280;539.4593298126474
ning;CCONJ;O;1;yes;1;1700;932046280;588.6037763604381
külalistest;NOUN;O;1;no;1203;1700;932046280;257.22841189515515
tulnud;VERB;O;1;yes;1;1700;932046280;588.6037763604381
esinemistest;NOUN;O;1;no;620;1700;932046280;353.8519250386392
saama;VERB;O;1;yes;129220;1700;932046280;4.219638335501542
48.;ADJ;O;1;no;1;1700;932046280;588.6037763604381
joropiid;NOUN;O;1;no;1;1700;932046280;588.6037763604381
peo;NOUN;O;1;no;16013;1700;932046280;32.410331305808555
korraldamise;NOUN;O;1;no;17798;1700;932046280;29.321580722066365
alles;ADV;O;1;yes;354184;1700;932046280;1.5465213968225837
hiljaaegu;ADV;O;1;no;5582;1700;932046280;84.30928186882007
üle;ADV;O;1;yes;2;1700;932046280;587.9736108226446
on;VERB;O;1;yes;1;1700;932046280;588.6037763604381
eestipoolse;ADJ;O;1;no;36;1700;932046280;567.3226324748223
peakorraldaja;NOUN;O;1;no;7638;1700;932046280;64.0830336247681
ants;PROPN;O;1;no;21506;1700;932046280;24.476042034755036
johansoni;PROPN;O;2;no;763;1700;932046280;647.4496269058316
sõnul;NOUN;O;1;no;450544;1700;932046280;1.2164423084064464
tulevaks;ADJ;O;1;no;1661;1700;932046280;211.79512612750543
käimas;VERB;O;1;no;15946;1700;932046280;32.53898909957598
ees;ADV;O;1;yes;2;1700;932046280;587.9736108226446
ootab;VERB;O;1;no;105719;1700;932046280;5.149453128525453
saab;AUX;O;2;yes;2;1700;932046280;1174.949362866814
olema;AUX;O;1;yes;1;1700;932046280;588.6037763604381
päris;ADV;O;1;yes;1;1700;932046280;588.6037763604381
huvitav;ADJ;O;1;no;169293;1700;932046280;3.2262852966049365
keeruline;ADJ;O;1;no;100076;1700;932046280;5.437136784179159
üllatusterohke;ADJ;O;1;no;213;1700;932046280;479.6265212328875
protsess;NOUN;O;1;no;1;1700;932046280;588.6037763604381
kuna;SCONJ;O;2;yes;2;1700;932046280;1174.949362866814
eestimaal;PROPN;O;1;no;8037;1700;932046280;61.2322143048479
kogemusi;NOUN;O;1;no;61821;1700;932046280;8.75167974279031
korraldada;VERB;O;1;no;67410;1700;932046280;8.035968979872033
osavõtjate;NOUN;O;1;no;4018;1700;932046280;110.94735945116433
hulkadega;NOUN;O;1;no;82;1700;932046280;541.5872773844789
sündmusi;NOUN;O;1;no;18723;1700;932046280;27.94165712476047
laulu-;NOUN;O;1;no;9954;1700;932046280;50.44940557859348
tantsupidu;NOUN;O;2;no;3951;1700;932046280;224.74844976773755
sellel;DET;O;1;yes;240965;1700;932046280;2.2703649026427413
konkreetsel;ADJ;O;1;no;4758;1700;932046280;96.51847048369856
pigem;ADV;O;1;yes;1;1700;932046280;588.6037763604381
suured;ADJ;O;1;no;142688;1700;932046280;3.8239408644692636
hulgad;NOUN;O;1;no;588;1700;932046280;361.301212438781
korraga;ADV;O;1;no;116864;1700;932046280;4.662249551412184
tantsi;VERB;O;1;no;1290;1700;932046280;247.15712218516836
linnas;NOUN;O;1;no;1;1700;932046280;588.6037763604381
polsanos;PROPN;O;1;no;1;1700;932046280;588.6037763604381
külalist;NOUN;O;1;no;3597;1700;932046280;121.26053256560203
nende;DET;O;1;yes;2;1700;932046280;587.9736108226446
inimeste;NOUN;O;1;no;299627;1700;932046280;1.8272435008175754
päritolu;NOUN;O;1;no;46069;1700;932046280;11.684730604832374
erinevatest;ADJ;O;2;no;32804;1700;932046280;32.53069646826788
kultuuridest;NOUN;O;1;no;1325;1700;932046280;243.3244585162245
kommetest;NOUN;O;1;no;1383;1700;932046280;237.2283304535315
pärit;ADV;O;1;no;120601;1700;932046280;4.518890793387746
koos;ADV;O;1;yes;1;1700;932046280;588.6037763604381
eraldi;ADV;O;1;no;186873;1700;932046280;2.9242801234864606
jeedima;PROPN;O;1;no;1;1700;932046280;588.6037763604381
lastekollektiivid;NOUN;O;1;no;19;1700;932046280;577.4635530113832
võiks;AUX;O;1;yes;4;1700;932046280;586.7173190700132
olla;AUX;O;2;yes;4;1700;932046280;1172.4389114330093
eraldi;ADJ;O;1;no;186873;1700;932046280;2.9242801234864606
koolimajades;NOUN;O;1;no;350;1700;932046280;428.3734312048851
süüa;VERB;O;1;no;103513;1700;932046280;5.25821552565316
kellelegi;PRON;O;1;yes;47441;1700;932046280;11.353317728805623
pakkuda;VERB;O;1;no;161582;1700;932046280;3.3793667470492745
lihtne;ADJ;O;1;no;1;1700;932046280;588.6037763604381
pidi;AUX;O;1;yes;193047;1700;932046280;2.8312056093642264
festival;NOUN;O;1;no;27115;1700;932046280;19.581190776537586
kultuuripealinna;NOUN;O;1;no;2889;1700;932046280;143.7288437990494
ürituste;NOUN;O;1;no;20445;1700;932046280;25.690853485257968
osana;NOUN;O;1;no;15572;1700;932046280;33.27635869469089
tallinnas;PROPN;O;1;no;1;1700;932046280;588.6037763604381
jäi;VERB;O;1;no;336219;1700;932046280;1.6289273605604033
eelarve;NOUN;O;1;no;63355;1700;932046280;8.542849542893308
tõttu;ADP;O;1;yes;1;1700;932046280;588.6037763604381
kontserdid;NOUN;O;1;no;9654;1700;932046280;51.87910097886506
toimuvad;VERB;O;1;no;80982;1700;932046280;6.704522470417253
maakonna;NOUN;O;1;no;45011;1700;932046280;11.953812565670793
hinnangul;NOUN;O;1;no;89083;1700;932046280;6.101141827097873
tartu-sugune;ADJ;O;1;no;6;1700;932046280;585.4663843739766
parim;ADJ;O;1;no;206541;1700;932046280;2.647064636945084
kaht;NUM;O;1;no;16947;1700;932046280;30.717218095766285
selleks;PRON;O;1;yes;1;1700;932046280;588.6037763604381
hea;ADJ;O;1;no;1;1700;932046280;588.6037763604381
koht;NOUN;O;1;no;1;1700;932046280;588.6037763604381
kompaktse;ADJ;O;1;no;3106;1700;932046280;136.00501971638099
kesklinnaga;NOUN;O;1;no;2277;1700;932046280;171.1394962889282
võimalikud;ADJ;O;1;no;24682;1700;932046280;21.441148263868087
koolimajad;NOUN;O;1;no;585;1700;932046280;362.01569534652486
hostelid;NOUN;O;1;no;516;1700;932046280;379.2658919209811
hotellid;NOUN;O;1;no;23666;1700;932046280;22.326755453484694
külalisi;NOUN;O;1;no;14783;1700;932046280;34.94705355249255
majutada;VERB;O;1;no;1640;1700;932046280;213.52437092502817
jalutuskäigu;NOUN;O;1;no;17874;1700;932046280;29.203084781893818
kaugusel;ADP;O;2;no;149263;1700;932046280;7.3068793462614705
laululava;NOUN;O;1;no;2666;1700;932046280;152.63688157092267
peakontserdid;NOUN;O;1;no;15;1700;932046280;579.902561812564
jalutus;NOUN;O;1;no;158;1700;932046280;503.82683194612514
käigu;NOUN;O;1;no;12114;1700;932046280;42.09662852177609
muidugi;ADV;O;1;yes;2;1700;932046280;587.9736108226446
bussiga;NOUN;O;1;no;16744;1700;932046280;31.069989025116925
sõita;VERB;O;1;no;120046;1700;932046280;4.539621698435804
kellel;PRON;O;1;yes;168100;1700;932046280;3.2490558803111402
bussid;NOUN;O;1;no;10013;1700;932046280;50.17745470209732
inimestel;NOUN;O;1;no;1;1700;932046280;588.6037763604381
endal;PRON;O;1;yes;102231;1700;932046280;5.32355900422388
probleemi;NOUN;O;1;no;85477;1700;932046280;6.355753101908427
tatsata;VERB;O;1;no;253;1700;932046280;463.43722873596033
mööda;ADP;O;1;yes;1;1700;932046280;588.6037763604381
kunstilises;ADJ;O;1;no;451;1700;932046280;397.09051813295713
põhiolemus;NOUN;O;1;no;534;1700;932046280;374.60929536757794
jah;ADV;O;1;yes;7;1700;932046280;584.8429152257106
kolmapäeva;NOUN;O;1;no;11638;1700;932046280;43.69073523626349
õhtul;NOUN;O;1;no;207977;1700;932046280;2.6288692314021453
saabutakse;VERB;O;1;no;213;1700;932046280;479.6265212328875
sinna;ADV;O;1;yes;2;1700;932046280;587.9736108226446
mõnel;DET;O;1;yes;60546;1700;932046280;8.933181796730622
linnaplatsil;NOUN;O;1;no;30;1700;932046280;570.8608570546719
toimuvad;ADJ;O;1;no;80982;1700;932046280;6.704522470417253
tervituskontserdid;NOUN;O;1;no;4;1700;932046280;586.7173190700132
järgnevatel;ADJ;O;1;no;8556;1700;932046280;57.88278721665962
päevadel;NOUN;O;1;no;30519;1700;932046280;17.461885338812927
tantsijad;NOUN;O;1;no;5522;1700;932046280;85.09306256896856
lauljad;NOUN;O;1;no;5496;1700;932046280;85.43724484931039
pool;NUM;O;1;yes;1;1700;932046280;588.6037763604381
linnaplatsidel;NOUN;O;1;no;10;1700;932046280;582.9804496728748
tantsivad;VERB;O;1;no;3003;1700;932046280;139.56495676260732
traditsioone;NOUN;O;1;no;6883;1700;932046280;70.2740002106627
näitavad;ADJ;O;1;no;49877;1700;932046280;10.808991786630694
algus;NOUN;O;1;no;1;1700;932046280;588.6037763604381
lõppkontsert;NOUN;O;1;no;576;1700;932046280;364.17620016745036
laululaval;NOUN;O;1;no;1071;1700;932046280;274.17966794409705
1964.-st;ADJ;O;1;no;1;1700;932046280;588.6037763604381
aastast;NOUN;O;1;no;179122;1700;932046280;3.050165076951465
korraldatava;ADJ;O;1;no;1865;1700;932046280;196.34804323904817
suurima;ADJ;O;1;no;43705;1700;932046280;12.30355970424347
rahvakultuurifestivali;NOUN;O;1;no;8;1700;932046280;584.22077254224
juhtidee;NOUN;O;1;no;31;1700;932046280;570.2680912978127
kõigi;DET;O;1;yes;4;1700;932046280;586.7173190700132
kultuuride;NOUN;O;1;no;7252;1700;932046280;67.10550565545664
rahvakildude;NOUN;O;1;no;34;1700;932046280;568.4971572242468
võrdsus;NOUN;O;1;no;2612;1700;932046280;154.9625824657851
pole;AUX;O;1;yes;1;1700;932046280;588.6037763604381
astuvatele;ADJ;O;1;no;110;1700;932046280;527.0347147413249
rühmadele;NOUN;O;1;no;1642;1700;932046280;213.35846530586034
sageli;ADV;O;1;no;156189;1700;932046280;3.4953596410525303
erilist;ADJ;O;1;no;1;1700;932046280;588.6037763604381
eelsõela;NOUN;O;1;no;4;1700;932046280;586.7173190700132
kõik;PRON;O;1;yes;1;1700;932046280;588.6037763604381
pilli;NOUN;O;1;no;11905;1700;932046280;42.78200389311511
järgi;ADP;O;1;yes;477422;1700;932046280;1.1480922304263168
tantsima;VERB;O;1;no;5981;1700;932046280;79.44320661007622
paneks;VERB;O;1;no;21449;1700;932046280;24.538377565387837
ükskõik;ADV;O;1;yes;2;1700;932046280;587.9736108226446
väikese;ADJ;O;1;no;1;1700;932046280;588.6037763604381
küla;NOUN;O;1;no;100216;1700;932046280;5.429611189985496
omalaadne;ADJ;O;1;no;2032;1700;932046280;185.2854213622666
mingisugune;DET;O;1;yes;13770;1700;932046280;37.35497450270976
traditsioon;NOUN;O;1;no;13638;1700;932046280;37.69339872865928
