word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ala;NOUN;O;2;no;94151;2862;932046280;6.859868452423168
eestimaa;PROPN;O;4;no;38960;2862;932046280;32.67775043784814
all;ADV;O;1;yes;1;2862;932046280;350.0304592696431
kubermangu;NOUN;O;1;no;2375;2862;932046280;98.75719607656414
lahjaks;ADJ;O;1;no;2501;2862;932046280;95.13259981692761
ütelda;VERB;O;2;no;9682;2862;932046280;61.45226545370443
peterburis;PROPN;O;2;no;8301;2862;932046280;70.64376910460629
noh;INTJ;O;3;yes;1;2862;932046280;1048.0935213253258
kuni;ADP;O;2;yes;1;2862;932046280;699.0619902974845
keisrikoja;NOUN;O;1;no;87;2862;932046280;320.4904667413457
oleks;AUX;O;8;yes;1;2862;932046280;2793.251176464533
peale;ADV;O;2;yes;1;2862;932046280;699.0619902974845
pressinud;VERB;O;1;no;694;2862;932046280;200.85198184410348
kiiresti;ADV;O;1;no;1;2862;932046280;350.0304592696431
võidud;NOUN;O;1;yes;9596;2862;932046280;31.021388890421182
sulgeda;VERB;O;1;no;16419;2862;932046280;18.822762191850487
teine;ADJ;O;3;yes;1;2862;932046280;1048.0935213253258
liin;NOUN;O;2;no;8694;2862;932046280;67.75961496171657
asja;NOUN;O;2;no;270857;2862;932046280;2.399865625432534
raskeks;ADJ;O;1;no;14736;2862;932046280;20.84462938593209
tegi;VERB;O;3;yes;277969;2862;932046280;3.5063323505173334
venemaal;PROPN;O;1;no;47911;2862;932046280;6.686614426872148
lauabiilide;NOUN;O;1;no;1;2862;932046280;350.0304592696431
vool;NOUN;O;1;no;10706;2862;932046280;28.06266705344568
ägedalt;ADV;O;1;no;1;2862;932046280;350.0304592696431
võitles;VERB;O;4;no;7479;2862;932046280;154.98456308493027
balti;ADJ;O;1;no;73410;2862;932046280;4.39313462906515
helikorra;NOUN;O;1;no;1;2862;932046280;350.0304592696431
siinsete;ADJ;O;1;no;5066;2862;932046280;54.450166381215716
sakslaste;NOUN;O;4;no;9447;2862;932046280;125.59750651703695
nemad;PRON;O;1;yes;2;2862;932046280;349.65571289276164
jälle;ADV;O;2;no;4;2862;932046280;696.8215177741683
omakorda;ADV;O;2;yes;92292;2862;932046280;6.9966625089131895
valvasid;VERB;O;1;no;711;2862;932046280;198.77383971693848
kiivalt;ADV;O;1;no;2043;2862;932046280;109.77799575885321
midagi;PRON;O;2;yes;1;2862;932046280;699.0619902974845
oleksid;AUX;O;2;yes;2;2862;932046280;698.3135670070482
venevastane;ADJ;O;1;no;42;2862;932046280;335.29681762988923
kohe;ADV;O;4;yes;1;2862;932046280;1397.1250523531673
teinud;VERB;O;1;yes;303385;2862;932046280;1.0732051388529007
numbri;NOUN;O;1;no;20175;2862;932046280;15.47325066594927
nihi;NOUN;O;1;no;8;2862;932046280;347.42397779419116
sattus;VERB;O;2;no;33240;2862;932046280;19.087448969019245
puhul;NOUN;O;1;yes;594721;2862;932046280;0.548296730702371
suurtesse;ADJ;O;1;no;2015;2862;932046280;110.8210007167692
raskustesse;NOUN;O;1;no;2654;2862;932046280;91.07373201782327
ongi;AUX;O;2;no;1;2862;932046280;699.0619902974845
asi;NOUN;O;6;no;1;2862;932046280;2095.18811440885
meile;PRON;O;2;yes;259932;2862;932046280;2.5003721242457453
räägitud;VERB;O;3;no;24640;2862;932046280;38.241748448951114
lõppude;NOUN;O;3;no;8531;2862;932046280;103.34090442223813
lõpuks;NOUN;O;2;no;338641;2862;932046280;1.9208155555392217
1870;NUM;O;4;no;1;2862;932046280;1397.1250523531673
andis;VERB;O;1;no;198990;2862;932046280;1.6336098193533957
teatava;ADJ;O;1;no;7354;2862;932046280;39.4150125249158
määrani;NOUN;O;1;no;444;2862;932046280;237.3427570388345
mõisnikud;NOUN;O;4;no;1209;2862;932046280;608.8529449222966
baltisaksluse;NOUN;O;1;no;24;2862;932046280;341.60963202349575
kontrolli;NOUN;O;1;no;98322;2862;932046280;3.2904917245075764
alla;ADP;O;2;yes;1;2862;932046280;699.0619902974845
miks;ADV;O;1;yes;1;2862;932046280;350.0304592696431
mind;PRON;O;3;yes;1;2862;932046280;1048.0935213253258
küsimus;NOUN;O;4;no;1;2862;932046280;1397.1250523531673
vaevanud;VERB;O;3;no;1950;2862;932046280;339.31438504335745
teated;NOUN;O;1;no;10668;2862;932046280;28.154596113234817
jansenuna;NOUN;O;1;no;1;2862;932046280;350.0304592696431
ära;ADV;O;4;yes;1;2862;932046280;1397.1250523531673
ostetud;ADJ;O;1;no;54096;2862;932046280;5.935057484076682
vaidlus;NOUN;O;1;no;8348;2862;932046280;35.19321003949045
kehtis;VERB;O;1;no;4692;2862;932046280;58.07111137574636
kuni;ADV;O;1;yes;1;2862;932046280;350.0304592696431
70;NUM;O;1;no;1;2862;932046280;350.0304592696431
aastat;NOUN;O;2;no;582852;2862;932046280;1.117291905616109
1940;NUM;O;1;no;1;2862;932046280;350.0304592696431
mina;PRON;O;4;yes;1;2862;932046280;1397.1250523531673
selgeks;ADJ;O;2;no;81398;2862;932046280;7.922468394080247
tegin;VERB;O;1;yes;136074;2862;932046280;2.383797115353353
tõepoolest;ADV;O;3;no;73160;2862;932046280;13.198714440535978
saama;VERB;O;2;yes;129220;2862;932046280;5.01150161045677
rüütel;PROPN;O;3;no;9340;2862;932046280;95.20204003254315
koondadelt;NOUN;O;1;no;1;2862;932046280;350.0304592696431
toetust;NOUN;O;1;no;67224;2862;932046280;4.79186566319457
mille;PRON;O;5;yes;1;2862;932046280;1746.1565833810087
vastutasuks;NOUN;O;1;no;5033;2862;932046280;54.75139715231715
pidi;AUX;O;5;yes;193047;2862;932046280;8.399076785177192
saksa-vastast;ADJ;O;1;no;1;2862;932046280;350.0304592696431
suunda;NOUN;O;1;no;14601;2862;932046280;21.025793139414507
vähendama;VERB;O;1;no;6622;2862;932046280;43.23439462807104
jaanfi;PROPN;O;1;no;1;2862;932046280;350.0304592696431
sõimatud;VERB;O;1;no;298;2862;932046280;265.514089362745
ma;PRON;O;13;yes;5;2862;932046280;4519.035577887376
pean;AUX;O;2;yes;156468;2862;932046280;4.14394534786959
ütlema;VERB;O;5;no;1;2862;932046280;1746.1565833810087
noore;ADJ;O;1;no;41607;2862;932046280;7.677525625716309
mehena;NOUN;O;1;no;4755;2862;932046280;57.42781082277952
kaljo;PROPN;O;1;no;3457;2862;932046280;74.41129509079408
kobiinina;NOUN;O;1;no;1;2862;932046280;350.0304592696431
jaakob;PROPN;O;1;no;396;2862;932046280;245.9211119572068
soni;NOUN;O;1;no;571;2862;932046280;217.28846427019667
su;PRON;O;1;yes;218345;2862;932046280;1.4894154379076947
pooldajana;NOUN;O;1;no;170;2862;932046280;296.3529062574686
kõik;PRON;O;3;yes;1;2862;932046280;1048.0935213253258
sellest;PRON;O;4;yes;934001;2862;932046280;1.3943055473113766
hea;ADJ;O;1;no;1;2862;932046280;350.0304592696431
meel;NOUN;O;1;no;67320;2862;932046280;4.785125658627096
mitugi;NUM;O;1;no;284;2862;932046280;268.5708786578682
küsimused;NOUN;O;1;no;55789;2862;932046280;5.757908912610983
?;PUNCT;O;2;no;1;2862;932046280;699.0619902974845
jah;ADV;O;1;yes;7;2862;932046280;347.79395314598554
õige;ADJ;O;1;no;1;2862;932046280;350.0304592696431
tegema;VERB;O;1;yes;242113;2862;932046280;1.343761672607714
tööl;NOUN;O;1;no;2;2862;932046280;349.65571289276164
tegevus;NOUN;O;2;no;99633;2862;932046280;6.485923426320567
ole;AUX;O;2;yes;2;2862;932046280;698.3135670070482
määrav;ADJ;O;1;no;4765;2862;932046280;57.327008041829004
ajakirjanduslik;ADJ;O;1;no;861;2862;932046280;182.1451133476778
praegus;ADJ;O;1;no;152;2862;932046280;301.2736853893655
juhan;PROPN;O;1;no;25278;2862;932046280;12.460665441764036
peegelgi;NOUN;O;1;no;5;2862;932046280;348.5362728383405
rõhutab;VERB;O;1;no;63648;2862;932046280;5.057206315588785
õpiga;NOUN;O;1;no;1;2862;932046280;350.0304592696431
johnsonilt;PROPN;O;1;no;74;2862;932046280;324.63180312960554
pani;VERB;O;1;no;106357;2862;932046280;3.0440630169821286
lehte;NOUN;O;2;no;20804;2862;932046280;30.008087999730925
lugema;VERB;O;2;no;35104;2862;932046280;18.10013186431239
sakslastele;NOUN;O;1;no;1614;2862;932046280;128.2752086926841
valve;NOUN;O;1;no;4;2862;932046280;348.9086222405927
jakobsoni;PROPN;O;3;no;3624;2862;932046280;214.64219216945617
hulgast;ADP;O;1;yes;33302;2862;932046280;9.540053058204606
lülitaks;VERB;O;1;no;393;2862;932046280;246.47789502735858
ega;ADV;O;1;yes;1;2862;932046280;350.0304592696431
sellepärast;ADV;O;2;yes;114107;2862;932046280;5.669876538691903
saksapäraseks;ADJ;O;1;no;15;2862;932046280;344.85602742479705
läinud;VERB;O;3;yes;5;2862;932046280;1043.6194903465132
ainult;ADV;O;4;yes;1;2862;932046280;1397.1250523531673
teravamad;ADJ;O;1;no;1097;2862;932046280;160.9596691447728
väljendusest;NOUN;O;1;no;117;2862;932046280;311.32527147251506
loobus;VERB;O;1;no;12243;2862;932046280;24.788878229901144
teene;NOUN;O;3;no;4038;2862;932046280;196.7627072407656
kultuuriruum;NOUN;O;1;no;851;2862;932046280;183.16665224653173
üldse;ADV;O;4;no;2;2862;932046280;1395.6292752356212
arengus;NOUN;O;3;no;10917;2862;932046280;82.53151671922544
rappa;NOUN;O;1;no;2384;2862;932046280;98.48916158921402
omaalgatusliku;ADJ;O;1;no;303;2862;932046280;264.4391738164112
ühise;ADJ;O;1;no;43238;2862;932046280;7.394029334674086
kultuuritöö;NOUN;O;1;no;389;2862;932046280;247.22420618619964
organiseerimisel;NOUN;O;2;no;1032;2862;932046280;332.09868635909334
senini;ADV;O;3;no;13878;2862;932046280;66.03083762711213
jääl;NOUN;O;1;no;5585;2862;932046280;50.1139018930263
kestev;ADJ;O;1;no;7110;2862;932046280;40.61088515748159
kestva;ADJ;O;1;no;5244;2862;932046280;52.880856635716796
tähtsusega;NOUN;O;1;no;20425;2862;932046280;15.292124839101675
töö;NOUN;O;1;no;1;2862;932046280;350.0304592696431
koorilaulu;NOUN;O;2;no;1086;2862;932046280;323.21220578571865
propageerimisel;NOUN;O;1;no;350;2862;932046280;254.7447958807166
üldrahvaliku;ADJ;O;1;no;279;2862;932046280;269.67971687112737
uks;NOUN;O;1;no;29454;2862;932046280;10.748177466023131
tegemisel;NOUN;O;1;no;29710;2862;932046280;10.65838145807513
lauluharrastus;NOUN;O;1;no;3;2862;932046280;349.28176807273326
jansenide;PROPN;O;1;no;1;2862;932046280;350.0304592696431
omane;ADJ;O;1;no;15147;2862;932046280;20.311815279396782
lapsepõlvest;NOUN;O;1;no;12117;2862;932046280;25.028236615943094
kõlab;VERB;O;1;no;43467;2862;932046280;7.355892643472161
laulmise;NOUN;O;1;no;2319;2862;932046280;100.45831088822027
huvi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
isa;NOUN;O;2;no;1;2862;932046280;699.0619902974845
kõrtsitoas;NOUN;O;1;no;18;2862;932046280;343.7670614406616
ütlesin;VERB;O;2;no;52085;2862;932046280;12.302782506812713
kohalikud;ADJ;O;2;no;51488;2862;932046280;12.442896102236405
kõrfi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
klubid;NOUN;O;1;no;9481;2862;932046280;31.363984095174118
sinna;ADV;O;1;yes;2;2862;932046280;349.65571289276164
koguneti;VERB;O;1;no;1305;2862;932046280;145.99367962482745
vesteldi;VERB;O;1;no;605;2862;932046280;212.48196762704634
arutati;VERB;O;1;no;10491;2862;932046280;28.590851328340417
siine;NOUN;O;1;no;397;2862;932046280;245.73607617955338
tulid;VERB;O;2;yes;79270;2862;932046280;8.132675159675042
laupäeval;NOUN;O;1;no;102871;2862;932046280;3.146291266127879
noored;NOUN;O;1;no;1;2862;932046280;350.0304592696431
tantsisid;VERB;O;1;no;2085;2862;932046280;108.24978724165676
laulsid;VERB;O;1;no;5110;2862;932046280;54.05364387712569
tegid;VERB;O;1;yes;85535;2862;932046280;3.7770992760715365
ringmängu;NOUN;O;1;no;205;2862;932046280;287.2307166848407
teomand;PROPN;O;1;no;1;2862;932046280;350.0304592696431
muusikaharidus;NOUN;O;1;no;148;2862;932046280;302.3894660405034
nõrk;ADJ;O;1;no;20809;2862;932046280;15.0220285492273
vändras;PROPN;O;1;no;1113;2862;932046280;159.70035548937895
kõrberilt;NOUN;O;1;no;1;2862;932046280;350.0304592696431
napi;ADJ;O;1;no;4705;2862;932046280;57.93718938710434
haridusega;NOUN;O;2;no;5804;2862;932046280;96.8308652321884
saidast;PROPN;O;1;no;9;2862;932046280;347.05478874878713
köster-koolmeister;NOUN;O;1;no;16;2862;932046280;344.49227300193826
inimestele;NOUN;O;1;no;119078;2862;932046280;2.721393983519027
koori;NOUN;O;2;no;13349;2862;932046280;45.67292737156959
lauri;NOUN;O;1;no;1;2862;932046280;350.0304592696431
õpetama;VERB;O;1;no;9686;2862;932046280;30.758447391908717
juhatama;VERB;O;1;no;1061;2862;932046280;163.86705175166932
kantslerina;NOUN;O;1;no;326;2862;932046280;259.6046132009007
köstrina;NOUN;O;1;no;50;2862;932046280;332.56540405430997
eelista;VERB;O;1;no;3752;2862;932046280;69.72489134079008
alguses;NOUN;O;2;no;1;2862;932046280;699.0619902974845
loomulikult;ADV;O;1;no;170991;2862;932046280;1.8996558342523109
teda;PRON;O;1;yes;1;2862;932046280;350.0304592696431
kõrval;ADP;O;1;yes;1;2862;932046280;350.0304592696431
köitma;VERB;O;1;no;328;2862;932046280;259.19255752116663
sakaraks;PROPN;O;1;no;1;2862;932046280;350.0304592696431
rahvalik;ADJ;O;1;no;956;2862;932046280;172.98019723766095
laul;NOUN;O;1;no;38660;2862;932046280;8.248995659343121
olemuselt;NOUN;O;1;no;14783;2862;932046280;20.78228801170492
üldiselt;ADV;O;1;no;1;2862;932046280;350.0304592696431
lähedane;ADJ;O;1;no;10247;2862;932046280;29.214890942220165
luterlikule;ADJ;O;1;no;248;2862;932046280;276.76424513471795
kirikulaulule;NOUN;O;1;no;16;2862;932046280;344.49227300193826
õpetas;VERB;O;2;no;12687;2862;932046280;47.89301512943123
juhatas;VERB;O;1;no;8209;2862;932046280;35.728362804901145
tõlkile;NOUN;O;1;no;1;2862;932046280;350.0304592696431
siseega;NOUN;O;1;no;1;2862;932046280;350.0304592696431
nende;PRON;O;4;yes;2;2862;932046280;1395.6292752356212
sõnu;NOUN;O;1;no;52321;2862;932046280;6.132881416605263
peab;AUX;O;4;yes;1;2862;932046280;1397.1250523531673
huvitavat;ADJ;O;1;no;35255;2862;932046280;9.025180319531511
imelikku;ADJ;O;1;no;5166;2862;932046280;53.55725471933152
nähtu;NOUN;O;1;no;4100;2862;932046280;64.90294399840695
luht;NOUN;O;1;no;1701;2862;932046280;124.03679357593062
nimelt;ADV;O;1;no;1;2862;932046280;350.0304592696431
laulud;NOUN;O;4;no;18148;2862;932046280;68.32175947913518
suurel;ADJ;O;1;no;31373;2862;932046280;10.109709024327453
määral;NOUN;O;1;no;74614;2862;932046280;4.323119924737801
patriootlikud;ADJ;O;2;no;175;2862;932046280;589.1869213782679
suured;ADJ;O;3;no;142688;2862;932046280;6.809075658269563
isamaalised;ADJ;O;3;no;465;2862;932046280;699.9909560366863
saksamaa;PROPN;O;1;no;87149;2862;932046280;3.7078875842371755
juveel;NOUN;O;1;no;264;2862;932046280;273.06185669356546
lõhestatud;ADJ;O;1;no;759;2862;932046280;193.13168525951403
väik;NOUN;O;1;no;71;2862;932046280;325.60274079101515
paljudeks;DET;O;1;no;1475;2862;932046280;135.68273307492535
väikesteks;ADJ;O;1;no;3439;2862;932046280;74.7177213388443
riikideks;NOUN;O;1;no;403;2862;932046280;244.63168266214115
kas;ADV;O;2;yes;1;2862;932046280;699.0619902974845
sa;PRON;O;1;yes;1;2862;932046280;350.0304592696431
maa;NOUN;O;1;no;1;2862;932046280;350.0304592696431
sakslased;NOUN;O;1;no;1;2862;932046280;350.0304592696431
võitlesid;VERB;O;1;no;4379;2862;932046280;61.49346111671089
ühe;DET;O;1;yes;2;2862;932046280;349.65571289276164
ühtse;ADJ;O;1;no;23684;2862;932046280;13.267549719127032
loomise;NOUN;O;1;no;33866;2862;932046280;9.385429724425093
eest;ADP;O;1;yes;1;2862;932046280;350.0304592696431
hakata;VERB;O;2;yes;1;2862;932046280;699.0619902974845
analüüsima;VERB;O;1;no;5078;2862;932046280;54.341448084195456
koidula;PROPN;O;1;no;7717;2862;932046280;37.76076660191394
kuulsad;ADJ;O;1;no;5410;2862;932046280;51.49672573947726
luuletused;NOUN;O;1;no;5319;2862;932046280;52.246392568418486
laulude;NOUN;O;1;no;8058;2862;932046280;36.32846903522637
eeskujul;NOUN;O;2;no;7772;2862;932046280;74.93723821703577
huvitav;ADJ;O;1;no;169293;2862;932046280;1.9186049588203524
jäljendasid;VERB;O;1;no;145;2862;932046280;303.2317403373159
ärkamise;NOUN;O;2;no;2102;2862;932046280;214.97931453321934
ajal;ADP;O;2;no;1;2862;932046280;699.0619902974845
maalikuks;NOUN;O;1;no;1;2862;932046280;350.0304592696431
lauldud;ADJ;O;1;no;2700;2862;932046280;89.92027984517644
rahvuslik;ADJ;O;1;no;8906;2862;932046280;33.197101193981375
ärkamine;NOUN;O;1;no;3552;2862;932046280;72.83480087280277
saksluse;NOUN;O;1;no;37;2862;932046280;337.02685274044086
muutusin;VERB;O;1;no;1761;2862;932046280;121.2733031488163
relvaks;ADJ;O;1;no;899;2862;932046280;178.36502631065775
võitluses;NOUN;O;1;no;11183;2862;932046280;26.95776890653628
selles;DET;O;1;yes;1;2862;932046280;350.0304592696431
olukorras;NOUN;O;1;no;1;2862;932046280;350.0304592696431
täitsa;ADV;O;1;no;1;2862;932046280;350.0304592696431
arusaadav;ADJ;O;1;no;20034;2862;932046280;15.577310740736952
suure;ADJ;O;2;no;321209;2862;932046280;2.0247565377605814
mulje;NOUN;O;1;no;67853;2862;932046280;4.7480467859072
jättis;VERB;O;1;no;49195;2862;932046280;6.515337370646927
tall;NOUN;O;2;no;3482;2862;932046280;147.76854345452492
laulupidude;NOUN;O;2;no;1455;2862;932046280;273.24865671915836
nägu;NOUN;O;1;no;1;2862;932046280;350.0304592696431
nägemine;NOUN;O;1;no;10220;2862;932046280;29.285622540317508
mõtlema;VERB;O;2;no;75279;2862;932046280;8.558564950546224
eestlased;NOUN;O;2;no;53412;2862;932046280;12.002367033470444
peaksid;AUX;O;1;yes;142424;2862;932046280;2.278206091637979
kokku;ADV;O;3;yes;1;2862;932046280;1048.0935213253258
tulema;VERB;O;1;yes;75090;2862;932046280;4.296051394161867
ühiselt;ADV;O;2;no;1;2862;932046280;699.0619902974845
laulma;VERB;O;1;no;7892;2862;932046280;37.01188859905119
ling;PROPN;O;1;no;1118;2862;932046280;159.31085122050612
organiseerimise;NOUN;O;2;no;1794;2862;932046280;239.26856793365377
osavus;NOUN;O;1;no;751;2862;932046280;194.04969535848534
oskas;VERB;O;1;no;10650;2862;932046280;28.19835200211547
õigele;ADJ;O;1;no;6994;2862;932046280;41.205237311361245
poole;ADP;O;1;yes;1;2862;932046280;350.0304592696431
vajutada;VERB;O;1;no;12728;2862;932046280;23.908749005221672
1000;NUM;O;3;no;1;2862;932046280;1048.0935213253258
869.;ADJ;O;1;no;1;2862;932046280;350.0304592696431
aasta;NOUN;O;2;no;2;2862;932046280;698.3135670070482
üldlaulupidu;NOUN;O;1;no;584;2862;932046280;215.4252295703216
teoks;PROPN;O;1;no;21580;2862;932046280;14.507549151512851
kerge;ADJ;O;1;no;129783;2862;932046280;2.498523522752273
paljud;PRON;O;2;no;232171;2862;932046280;2.798149573528019
load;NOUN;O;1;no;1;2862;932046280;350.0304592696431
olema;AUX;O;2;yes;1;2862;932046280;699.0619902974845
kindralkuberneri;NOUN;O;1;no;356;2862;932046280;253.55813915958984
luba;NOUN;O;1;no;1;2862;932046280;350.0304592696431
läks;VERB;O;1;yes;323528;2862;932046280;1.0065788427657127
peterburi;PROPN;O;1;no;21068;2862;932046280;14.845178676061948
la;PROPN;O;1;no;1;2862;932046280;350.0304592696431
segasid;VERB;O;1;no;1234;2862;932046280;150.77915043820397
luteri;NOUN;O;1;no;4229;2862;932046280;63.280699336846865
kirikuvõimud;NOUN;O;1;no;28;2862;932046280;340.186327171886
rüütelkonna;NOUN;O;8;no;1367;2862;932046280;1133.6146827395994
vahele;ADP;O;1;yes;149265;2862;932046280;2.174441015966376
vaatasid;VERB;O;1;no;12414;2862;932046280;24.471263702843387
kahtlevalt;ADV;O;1;no;652;2862;932046280;206.177446979789
tea;VERB;O;2;no;1;2862;932046280;699.0619902974845
tuli;VERB;O;4;yes;1;2862;932046280;1397.1250523531673
pandi;VERB;O;3;no;51446;2862;932046280;18.670413095154036
alus;NOUN;O;2;no;33338;2862;932046280;19.032865733744906
eestile;PROPN;O;1;no;1;2862;932046280;350.0304592696431
ainuomasele;NOUN;O;1;no;5;2862;932046280;348.5362728383405
kestvale;ADJ;O;1;no;571;2862;932046280;217.28846427019667
traditsioonile;NOUN;O;1;no;1217;2862;932046280;151.9718867609645
kaasnes;VERB;O;1;no;4408;2862;932046280;61.15951075769179
areng;NOUN;O;1;no;40543;2862;932046280;7.874484713130307
mutte;NOUN;O;1;no;319;2862;932046280;261.05718319887575
kooride;NOUN;O;1;no;1660;2862;932046280;125.99876029537252
tekkimine;NOUN;O;2;no;3931;2862;932046280;134.12522768269113
liivimaal;PROPN;O;1;no;2331;2862;932046280;100.08887091489001
füüsika;NOUN;O;1;no;1;2862;932046280;350.0304592696431
eestimaal;PROPN;O;1;no;8037;2862;932046280;36.4135280064841
imelik;ADJ;O;1;no;1;2862;932046280;350.0304592696431
vähele;ADV;O;1;no;29;2862;932046280;339.8323522028846
vähese;ADJ;O;1;no;1;2862;932046280;350.0304592696431
muusikalise;ADJ;O;1;no;5440;2862;932046280;51.25427587262156
janseil;PROPN;O;1;no;1;2862;932046280;350.0304592696431
teened;NOUN;O;1;no;867;2862;932046280;181.53764110405876
mu;PRON;O;1;yes;27;2862;932046280;340.54104032209165
koorilaul;NOUN;O;1;no;726;2862;932046280;196.9755741125827
muusikakultuur;NOUN;O;1;no;82;2862;932046280;322.0707223621313
arenes;VERB;O;1;no;5468;2862;932046280;51.030040037184236
tähtsu;NOUN;O;1;no;4;2862;932046280;348.9086222405927
järgneval;ADJ;O;1;no;9623;2862;932046280;30.942035614478804
tekkima;VERB;O;2;no;15176;2862;932046280;40.49263195539218
rohked;ADJ;O;1;no;1769;2862;932046280;120.91411403296357
seltsid;NOUN;O;2;no;1497;2862;932046280;268.52398610390577
viimasel;ADJ;O;1;no;148293;2862;932046280;2.188604567730693
vähe;ADV;O;1;no;199216;2862;932046280;1.6317652056984746
800;X;O;1;no;1;2862;932046280;350.0304592696431
seitsmekümnendaist;ADJ;O;1;no;3;2862;932046280;349.28176807273326
aastatest;NOUN;O;1;no;9758;2862;932046280;30.55128194526694
kujunesid;VERB;O;2;no;3486;2862;932046280;147.63475712990132
kujunes;VERB;O;1;no;26658;2862;932046280;11.837407396629855
lai;ADJ;O;1;no;43022;2862;932046280;7.43036524618757
aleksandrikooli;PROPN;O;2;no;278;2862;932046280;539.0349115708732
abikomiteede;NOUN;O;2;no;14;2862;932046280;689.4559001241081
abikomiteed;NOUN;O;1;no;6;2862;932046280;348.1647173188854
esimeesteks;NOUN;O;1;no;42;2862;932046280;335.29681762988923
võimalusteks;NOUN;O;1;no;457;2862;932046280;235.1214805515566
said;AUX;O;2;yes;1;2862;932046280;699.0619902974845
omavahel;ADV;O;1;yes;2;2862;932046280;349.65571289276164
koonduda;VERB;O;1;no;737;2862;932046280;195.67738883084297
teha;VERB;O;1;yes;1;2862;932046280;350.0304592696431
nende;DET;O;1;yes;2;2862;932046280;349.65571289276164
hakkasidki;VERB;O;1;no;599;2862;932046280;213.3146608136705
küllaltki;ADV;O;1;no;27184;2862;932046280;11.61595107134786
laulupeost;NOUN;O;1;no;727;2862;932046280;196.856845915252
saadud;ADJ;O;1;yes;118242;2862;932046280;2.7404844267928636
õhutuse;NOUN;O;1;no;217;2862;932046280;284.23103889969696
mõjul;ADP;O;1;no;10960;2862;932046280;27.463281778300647
ilmalikud;ADJ;O;1;no;456;2862;932046280;235.29087078294828
laulukoorid;NOUN;O;1;no;328;2862;932046280;259.19255752116663
oli;VERB;O;1;yes;1;2862;932046280;350.0304592696431
otseselt;ADV;O;1;no;66241;2862;932046280;4.861989086320055
vaja;ADV;O;1;no;5;2862;932046280;348.5362728383405
korraldada;VERB;O;2;no;67410;2862;932046280;9.544010240257384
pidusid;NOUN;O;1;no;3492;2862;932046280;73.82260429432759
abil;ADP;O;1;yes;228475;2862;932046280;1.423646846093868
korjati;VERB;O;1;no;1924;2862;932046280;114.35200479602592
raha;NOUN;O;1;no;1;2862;932046280;350.0304592696431
heaks;ADP;O;1;yes;101425;2862;932046280;3.190738984542648
paljudest;PRON;O;1;no;1;2862;932046280;350.0304592696431
neist;DET;O;1;yes;1;2862;932046280;350.0304592696431
havikomiteedest;NOUN;O;1;no;1;2862;932046280;350.0304592696431
said;VERB;O;1;yes;1;2862;932046280;350.0304592696431
seetõttu;ADV;O;2;yes;269984;2862;932046280;2.4075989535973674
uute;ADJ;O;1;no;138998;2862;932046280;2.3339849202559133
olude;NOUN;O;1;no;7534;2862;932046280;38.57699416075387
muutudes;VERB;O;1;no;3186;2862;932046280;79.30814655833156
mänguseltsi;NOUN;O;1;no;140;2862;932046280;304.6460064282225
niimoodi;ADV;O;1;yes;68220;2862;932046280;4.722848208798255
kombel;NOUN;O;1;no;37292;2862;932046280;8.544218880331263
suurtele;ADJ;O;1;no;11331;2862;932046280;26.63242154120224
kultuuriseltside;NOUN;O;1;no;483;2862;932046280;230.80136849533432
tekkimisele;NOUN;O;1;no;1592;2862;932046280;129.39327638169613
seltside;NOUN;O;5;no;2267;2862;932046280;509.2908203944958
asutamise;NOUN;O;1;no;4232;2862;932046280;63.24393706019072
laine;NOUN;O;1;no;26078;2862;932046280;12.091597864090444
oo;INTJ;O;1;yes;1;2862;932046280;350.0304592696431
praegu;ADV;O;2;yes;1;2862;932046280;699.0619902974845
arengut;NOUN;O;1;no;42145;2862;932046280;7.5816390888403316
jäänud;VERB;O;1;no;263278;2862;932046280;1.2361173335631574
vaid;ADV;O;1;yes;1232829;2862;932046280;0.2647146454274679
edaspidi;ADV;O;2;yes;100861;2862;932046280;6.407679241097805
olen;AUX;O;4;yes;1;2862;932046280;1397.1250523531673
seda;PRON;O;6;yes;2;2862;932046280;2092.944983464194
rõhutanud;VERB;O;2;no;4486;2862;932046280;120.38604984682118
niisugust;DET;O;1;yes;11252;2862;932046280;26.805103198297438
ühistegevuse;NOUN;O;1;no;1907;2862;932046280;115.03673617755608
lainet;NOUN;O;1;no;2382;2862;932046280;98.54859899790898
enese;PRON;O;1;yes;32758;2862;932046280;9.694098226932802
iseseisvus;NOUN;O;1;no;4454;2862;932046280;60.63717259931009
inimesi;NOUN;O;1;no;293988;2862;932046280;1.1074005379687206
juhtimise;NOUN;O;1;no;29825;2862;932046280;10.618529976352203
võimelised;ADJ;O;1;no;18933;2862;932046280;16.440667356362788
eestlasi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
juhtivatel;ADJ;O;1;no;1196;2862;932046280;153.47157671224707
kohtadel;NOUN;O;1;no;4112;2862;932046280;64.74853714233407
töödelda;VERB;O;1;no;11422;2862;932046280;26.43624691911321
peaaegu;ADV;O;1;yes;1;2862;932046280;350.0304592696431
juhtumise;NOUN;O;1;no;454;2862;932046280;235.63038451229207
kogemused;NOUN;O;1;no;32325;2862;932046280;9.820313420456653
