word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sellesse;DET;O;1;yes;1;5516;932046280;182.09541877872738
keskkooli;NOUN;O;3;no;1;5516;932046280;544.2883998525787
see;DET;O;8;yes;1;5516;932046280;1449.7708525372072
ametliku;ADJ;O;1;no;18983;5516;932046280;8.53141141164015
nimega;NOUN;O;1;no;66717;5516;932046280;2.5115424745723955
tele;NOUN;O;3;no;2460;5516;932046280;149.71678591885282
raadio;NOUN;O;1;no;42620;5516;932046280;3.9011589031709146
žurnalistikat;NOUN;O;1;no;8;5516;932046280;180.73945582395552
näiteks;ADV;O;26;no;1;5516;932046280;4709.507682201869
tulin;VERB;O;1;yes;25448;5516;932046280;6.4406048152139075
küll;ADV;O;16;yes;1;5516;932046280;2898.5427768326126
jah;ADV;O;16;yes;7;5516;932046280;2880.022649516848
just;ADV;O;17;yes;1;5516;932046280;3079.6392673695386
nimelt;ADV;O;3;no;1;5516;932046280;544.2883998525787
selle;DET;O;6;yes;2;5516;932046280;1086.413498889158
pärast;ADP;O;5;yes;1;5516;932046280;906.48138092643
mind;PRON;O;14;yes;1;5516;932046280;2536.349795758761
huvitas;VERB;O;1;no;4294;5516;932046280;32.51089714738112
väga;ADV;O;45;yes;1;5516;932046280;8150.341002403457
tahan;VERB;O;11;no;109411;5516;932046280;16.853055846790884
saada;VERB;O;15;yes;1;5516;932046280;2717.446286295687
kui;SCONJ;O;56;yes;1;5516;932046280;10142.40239830964
nägi;VERB;O;1;no;63488;5516;932046280;2.6374314038529705
eriti;ADV;O;15;no;3;5516;932046280;2711.6338546665365
heaks;ADJ;O;1;yes;101425;5516;932046280;1.6599096913343807
osavaks;ADJ;O;1;no;386;5516;932046280;128.9055290960904
reporteriks;NOUN;O;1;no;81;5516;932046280;167.71539114336784
või;CCONJ;O;18;yes;1;5516;932046280;3260.7357579064637
kelleks;PRON;O;1;yes;11031;5516;932046280;14.202356918118829
kellekski;PRON;O;1;yes;1063;5516;932046280;85.1626625406072
selliseks;PRON;O;1;yes;18072;5516;932046280;8.940383042286179
nagu;SCONJ;O;89;yes;1;5516;932046280;16118.586586028187
selles;DET;O;9;yes;1;5516;932046280;1630.8673430741328
algusest;NOUN;O;2;no;65858;5516;932046280;5.07373297051513
peale;ADV;O;5;yes;1;5516;932046280;906.48138092643
käinud;VERB;O;6;no;130589;5516;932046280;7.71557492797648
siis;ADV;O;85;yes;1;5516;932046280;15394.200623880484
üldse;ADV;O;12;no;2;5516;932046280;2171.8291389998412
kooli;NOUN;O;13;no;1;5516;932046280;2355.2533052218355
pidin;AUX;O;1;yes;50479;5516;932046280;3.3048044222089645
minema;VERB;O;1;yes;170015;5516;932046280;0.9938952254152613
ma;PRON;O;101;yes;5;5516;932046280;18213.661906592177
sinna;ADV;O;13;yes;2;5516;932046280;2352.731745684955
läksin;VERB;O;2;yes;64833;5516;932046280;5.152811091628832
jäin;VERB;O;1;no;33868;5516;932046280;4.882276642091113
vihkan;VERB;O;1;no;7166;5516;932046280;20.980795518068305
koolide;NOUN;O;1;no;30158;5516;932046280;5.464882604752871
vahetust;NOUN;O;1;no;15492;5516;932046280;10.344798729861697
põhjus;NOUN;O;1;no;87942;5516;932046280;1.9117330672809525
selles;PRON;O;3;yes;1;5516;932046280;544.2883998525787
et;SCONJ;O;205;yes;1;5516;932046280;37125.779488311564
jäid;VERB;O;1;no;78288;5516;932046280;2.1447027750528815
edasi;ADV;O;20;yes;1;5516;932046280;3622.9287389803153
mulle;PRON;O;13;yes;1;5516;932046280;2355.2533052218355
meeldis;VERB;O;1;no;72199;5516;932046280;2.3232739272732
muidugi;ADV;O;17;yes;2;5516;932046280;3076.342172425411
käisin;VERB;O;4;no;78474;5516;932046280;8.52350299824215
mammusel;ADJ;O;1;no;1;5516;932046280;182.09541877872738
aga;CCONJ;O;47;yes;3;5516;932046280;8494.326255869479
noh;INTJ;O;74;yes;1;5516;932046280;13402.139227974301
see;PRON;O;72;yes;1;5516;932046280;13039.94624690045
kena;ADJ;O;3;no;71540;5516;932046280;7.007477955948798
tore;ADJ;O;8;no;1;5516;932046280;1449.7708525372072
nii;ADV;O;41;yes;1;5516;932046280;7425.955040255754
erialaga;NOUN;O;1;no;1435;5516;932046280;71.77867814926446
tähendab;VERB;O;19;no;307752;5516;932046280;10.403481535554208
ise;PRON;O;2;yes;1;5516;932046280;363.19190931565305
ei;AUX;O;100;yes;1;5516;932046280;18110.64798193437
taha;VERB;O;1;yes;3;5516;932046280;181.7059291402493
ajakirjanikuks;NOUN;O;2;no;600;5516;932046280;221.1910073062985
näitlejaks;NOUN;O;5;no;1620;5516;932046280;331.41604327123275
niisugune;DET;O;1;yes;18298;5516;932046280;8.835311710780434
annab;VERB;O;3;no;377779;5516;932046280;1.3409861468739017
palju;ADV;O;21;yes;3;5516;932046280;3795.8886798920885
juurde;ADV;O;3;yes;558369;5516;932046280;0.9080016390231471
meeldib;VERB;O;8;no;1;5516;932046280;1449.7708525372072
käia;VERB;O;5;no;111168;5516;932046280;7.544948538648084
raadios;NOUN;O;5;no;8003;5516;932046280;94.65973133859006
igal;DET;O;3;yes;1;5516;932046280;544.2883998525787
pool;ADV;O;5;yes;1;5516;932046280;906.48138092643
juttu;NOUN;O;1;no;112373;5516;932046280;1.4995223838192295
rääkimas;VERB;O;1;no;5287;5516;932046280;27.31985668653582
inimesi;NOUN;O;5;no;293988;5516;932046280;2.867858902882675
lõbustada;VERB;O;2;no;1024;5516;932046280;173.2448068217831
ennast;PRON;O;7;yes;2;5516;932046280;1267.3161055742721
asi;NOUN;O;13;no;1;5516;932046280;2355.2533052218355
seal;ADV;O;25;yes;1;5516;932046280;4528.4111916649435
elust;NOUN;O;5;no;57877;5516;932046280;14.381955394000459
rõõmu;NOUN;O;5;no;65534;5516;932046280;12.725130012993885
tunda;VERB;O;3;no;117079;5516;932046280;4.30337907118165
mäletan;VERB;O;2;no;49544;5516;932046280;6.713577724239052
tahtsin;VERB;O;1;no;58878;5516;932046280;2.8407176329731096
oli;AUX;O;17;yes;1;5516;932046280;3079.6392673695386
tegelikult;ADV;O;8;no;1;5516;932046280;1449.7708525372072
alguses;NOUN;O;4;no;1;5516;932046280;725.3848903895044
kaheksandasse;DET;O;1;no;138;5516;932046280;158.781406255189
klassi;NOUN;O;7;no;103481;5516;932046280;11.33701138094729
tahad;VERB;O;8;no;98382;5516;932046280;13.620463081310172
selga;NOUN;O;1;no;50556;5516;932046280;3.2998621111504667
põhinema;VERB;O;1;no;2971;5516;932046280;43.53098603189859
pärast;ADV;O;5;yes;1;5516;932046280;906.48138092643
ajakirjandus;NOUN;O;2;no;11874;5516;932046280;26.462098644943165
lõpetatud;VERB;O;1;no;13368;5516;932046280;11.881321904122798
saab;VERB;O;5;yes;2;5516;932046280;905.5108922040444
mingi;DET;O;9;yes;1;5516;932046280;1630.8673430741328
põhja;NOUN;O;1;no;69252;5516;932046280;2.420827269187389
avastasin;VERB;O;1;no;32688;5516;932046280;5.053635312739186
ikka;ADV;O;25;yes;1;5516;932046280;4528.4111916649435
õudselt;ADV;O;2;no;2010;5516;932046280;115.1833885879822
heaandele;NOUN;O;1;no;1;5516;932046280;182.09541877872738
särades;VERB;O;1;no;528;5516;932046280;116.36853942501996
esineda;VERB;O;1;no;21097;5516;932046280;7.712701264366027
kah;ADV;O;1;yes;106350;5516;932046280;1.5837081691478503
kõik;PRON;O;19;yes;1;5516;932046280;3441.8322484433893
kuulevad;VERB;O;2;no;3420;5516;932046280;77.86563793459187
ütlevad;VERB;O;1;no;34842;5516;932046280;4.749349619741525
vot;ADV;O;2;yes;1;5516;932046280;363.19190931565305
näe;VERB;O;1;no;95405;5516;932046280;1.7636356900824603
kuulsin;VERB;O;1;no;1;5516;932046280;182.09541877872738
siin;ADV;O;10;yes;1;5516;932046280;1811.9638336110584
nüüd;ADV;O;14;yes;1122297;5516;932046280;2.1069004131874456
raadiost;NOUN;O;3;no;4691;5516;932046280;90.31514973225529
konkurss;NOUN;O;2;no;15317;5516;932046280;20.855061526298236
pääseda;VERB;O;1;no;34070;5516;932046280;4.854100578502913
?;PUNCT;O;35;no;1;5516;932046280;6339.3760970342
mingisugune;DET;O;1;yes;13770;5516;932046280;11.556449344582918
minu;PRON;O;30;yes;1;5516;932046280;5433.893644349572
arust;ADP;O;22;no;51242;5516;932046280;71.26729209938789
vetika;NOUN;O;1;no;443;5516;932046280;123.56198883468396
vastu;ADV;O;2;yes;1;5516;932046280;363.19190931565305
kes;PRON;O;13;yes;1;5516;932046280;2355.2533052218355
tahtsid;VERB;O;1;no;19109;5516;932046280;8.477773601375754
tea;VERB;O;8;no;1;5516;932046280;1449.7708525372072
seda;PRON;O;21;yes;2;5516;932046280;3799.952599165866
reklaamitud;VERB;O;1;no;1;5516;932046280;182.09541877872738
hulga;ADV;O;1;no;44962;5516;932046280;3.702080484687517
suurem;ADJ;O;1;no;1;5516;932046280;182.09541877872738
sellele;DET;O;1;yes;1;5516;932046280;182.09541877872738
erialale;NOUN;O;1;no;3308;5516;932046280;40.071131746357665
meelest;ADP;O;5;yes;97066;5516;932046280;8.63067288041723
selline;DET;O;7;yes;1;5516;932046280;1268.6743620002815
ala;NOUN;O;3;no;94151;5516;932046280;5.341081155878183
täiesti;ADV;O;2;yes;1;5516;932046280;363.19190931565305
ütleme;VERB;O;3;no;25883;5516;932046280;18.938854754406233
tavalises;ADJ;O;2;no;4865;5516;932046280;58.456469647688834
keskkoolis;NOUN;O;4;no;7136;5516;932046280;83.88867020060462
ta;PRON;O;20;yes;1;5516;932046280;3622.9287389803153
eripärane;ADJ;O;1;no;948;5516;932046280;90.37195249073002
eriline;ADJ;O;2;no;49335;5516;932046280;6.7414913942913985
meie;PRON;O;10;yes;3;5516;932046280;1808.088166978577
jaoks;ADP;O;10;yes;2;5516;932046280;1810.0239256296136
täitsa;ADV;O;2;no;1;5516;932046280;363.19190931565305
tavaline;ADJ;O;2;no;73028;5516;932046280;4.581863816446864
me;PRON;O;10;yes;1;5516;932046280;1811.9638336110584
käime;VERB;O;2;no;11960;5516;932046280;26.28557581574765
lihtsalt;ADV;O;14;no;1;5516;932046280;2536.349795758761
eraldi;ADV;O;1;no;186873;5516;932046280;0.904679913889126
erialas;ADJ;O;1;no;141;5516;932046280;158.33748857181976
raadiomajas;NOUN;O;1;no;194;5516;932046280;150.88496460068563
nad;PRON;O;24;yes;1175672;5516;932046280;3.4474178655948053
mõttes;NOUN;O;8;no;154766;5516;932046280;8.687991488214516
teistel;PRON;O;1;yes;45138;5516;932046280;3.687937538936063
humanitaar-;NOUN;O;1;no;1257;5516;932046280;77.61528600324235
reaalja;NOUN;O;1;no;1;5516;932046280;182.09541877872738
sa;PRON;O;40;yes;1;5516;932046280;7244.858549718829
õpid;VERB;O;2;no;6744;5516;932046280;44.14705794518313
matemaatilisi;ADJ;O;1;no;928;5516;932046280;91.34366973736466
aineid;NOUN;O;1;no;18977;5516;932046280;8.533982527692116
keeli;NOUN;O;1;no;8490;5516;932046280;18.032542830657135
saame;VERB;O;1;yes;1;5516;932046280;182.09541877872738
kõike;PRON;O;7;yes;3;5516;932046280;1265.960754365801
pluss;NOUN;O;2;no;31489;5516;932046280;10.452311038527887
veel;ADV;O;22;yes;1;5516;932046280;3985.121720054167
seda;DET;O;8;yes;2;5516;932046280;1448.218712259386
huvitavamaks;ADJ;O;1;no;5456;5516;932046280;26.597091763169527
teeb;VERB;O;3;yes;1;5516;932046280;544.2883998525787
kooliskäimise;NOUN;O;1;no;366;5516;932046280;130.89167598595463
olete;AUX;O;8;yes;149293;5516;932046280;9.004512458535086
aja;NOUN;O;2;no;310572;5516;932046280;1.087866639165466
sul;PRON;O;7;yes;308231;5516;932046280;3.8288272425795173
saanud;AUX;O;4;yes;1;5516;932046280;725.3848903895044
mitmetes;DET;O;1;yes;10462;5516;932046280;14.911599349457244
erinevates;ADJ;O;1;no;57164;5516;932046280;2.9245269510710967
kohtades;NOUN;O;2;no;35323;5516;932046280;9.34697082706544
proovida;VERB;O;2;no;92471;5516;932046280;3.6280921598338627
katsetada;VERB;O;1;no;20913;5516;932046280;7.777665055902721
teile;PRON;O;3;yes;163120;5516;932046280;3.095641159286862
antud;VERB;O;3;no;2;5516;932046280;543.7056788338166
võimalusi;NOUN;O;6;no;140106;5516;932046280;7.194941463983546
meil;PRON;O;7;yes;1;5516;932046280;1268.6743620002815
käisime;VERB;O;1;no;42625;5516;932046280;3.900711081378995
rääkisime;VERB;O;2;no;15133;5516;932046280;21.093923665501414
ekstravagantset;ADJ;O;1;no;174;5516;932046280;153.61333080613383
test;NOUN;O;1;no;1;5516;932046280;182.09541877872738
inimeste;NOUN;O;1;no;299627;5516;932046280;0.5652914300847632
aiast;NOUN;O;1;no;5817;5516;932046280;25.174438883316373
endast;PRON;O;2;yes;119106;5516;932046280;2.8230621075138966
loomulikult;ADV;O;4;no;170991;5516;932046280;3.9367477961264457
lõbus;ADJ;O;6;no;32585;5516;932046280;30.275952084259924
oleme;AUX;O;2;yes;421610;5516;932046280;0.8019908619662196
muidu;ADV;O;4;yes;237965;5516;932046280;2.83309351909219
igasuguseid;PRON;O;1;yes;28534;5516;932046280;5.766075688676809
asjadega;NOUN;O;1;no;25705;5516;932046280;6.3784644630100376
tänaval;NOUN;O;1;no;69275;5516;932046280;2.4200342002556856
küsitlenud;VERB;O;1;no;375;5516;932046280;129.9903880194156
esimene;ADJ;O;1;no;1;5516;932046280;182.09541877872738
aasta;NOUN;O;4;no;2;5516;932046280;724.6082855189305
ühend;NOUN;O;1;no;1611;5516;932046280;66.8109953140663
viimane;ADJ;O;1;no;2;5516;932046280;181.90046546358894
põhiliselt;ADV;O;1;no;30566;5516;932046280;5.394094972944898
kirjatööd;NOUN;O;1;no;874;5516;932046280;94.07480582199351
kirjutavad;VERB;O;2;no;13650;5516;932046280;23.239184227377685
õppisime;VERB;O;1;no;4532;5516;932046280;31.094804910132225
kuidas;ADV;O;6;yes;3;5516;932046280;1085.251616828209
täna;ADV;O;2;no;614950;5516;932046280;0.5502268850990404
noodi;NOUN;O;2;no;1726;5516;932046280;127.49020303478969
puhul;ADP;O;3;yes;594721;5516;932046280;0.8525873743133292
võib;AUX;O;2;yes;1;5516;932046280;363.19190931565305
öelda;VERB;O;5;no;336711;5516;932046280;2.5049800067888093
saanud;VERB;O;6;yes;1;5516;932046280;1087.5778714633557
teooriat;NOUN;O;1;no;6089;5516;932046280;24.199164386726377
kui;CCONJ;O;3;yes;1;5516;932046280;544.2883998525787
traagikat;NOUN;O;1;no;743;5516;932046280;101.43209481742423
ajalugu;NOUN;O;1;no;1;5516;932046280;182.09541877872738
haritud;ADJ;O;1;no;11331;5516;932046280;13.854914123061903
lõpetaja;NOUN;O;1;no;2367;5516;932046280;51.50077891496986
arvate;VERB;O;3;no;20443;5516;932046280;23.758838230202006
inimestest;NOUN;O;1;no;41150;5516;932046280;4.037433255171396
jäävad;VERB;O;2;no;118866;5516;932046280;2.828717749879046
mõned;DET;O;2;yes;1;5516;932046280;363.19190931565305
inimesed;NOUN;O;9;no;2;5516;932046280;1629.1213189444998
peale;ADP;O;9;yes;1;5516;932046280;1630.8673430741328
töötama;VERB;O;1;no;23555;5516;932046280;6.938503368423974
isegi;ADV;O;5;yes;2;5516;932046280;905.5108922040444
lähen;VERB;O;6;yes;64211;5516;932046280;15.577418391174481
tulen;VERB;O;4;yes;23701;5516;932046280;27.47600381426048
niikuinii;ADV;O;3;no;1;5516;932046280;544.2883998525787
tom;PROPN;O;1;no;1;5516;932046280;182.09541877872738
tuttavaid;NOUN;O;1;no;11255;5516;932046280;13.941315163080986
juba;ADV;O;13;yes;1;5516;932046280;2355.2533052218355
telefon;NOUN;O;1;no;41540;5516;932046280;4.000359482951047
neid;PRON;O;2;yes;1;5516;932046280;363.19190931565305
ahistama;VERB;O;1;no;613;5516;932046280;109.96657853933911
meeldima;VERB;O;1;no;1;5516;932046280;182.09541877872738
saateid;NOUN;O;1;no;5677;5516;932046280;25.707711203458803
tegema;VERB;O;7;yes;242113;5516;932046280;4.870421809099611
arvan;VERB;O;7;no;1;5516;932046280;1268.6743620002815
tulevad;VERB;O;2;yes;142155;5516;932046280;2.3683126371197845
sest;SCONJ;O;14;yes;1;5516;932046280;2536.349795758761
ütlesin;VERB;O;1;no;52085;5516;932046280;3.2046948107825393
natuke;ADV;O;11;no;1;5516;932046280;1993.0603241479841
huvitavam;ADJ;O;2;no;11530;5516;932046280;27.19255347790824
saad;AUX;O;2;yes;1;5516;932046280;363.19190931565305
näidata;VERB;O;2;no;88655;5516;932046280;3.7826323557306534
samal;DET;O;8;yes;247534;5516;932046280;5.444217916551418
ajal;NOUN;O;10;no;1;5516;932046280;1811.9638336110584
nõuab;VERB;O;3;no;1;5516;932046280;544.2883998525787
rohkem;ADV;O;13;yes;1;5516;932046280;2355.2533052218355
peab;AUX;O;7;yes;1;5516;932046280;1268.6743620002815
olema;AUX;O;11;yes;1;5516;932046280;1993.0603241479841
miimil;NOUN;O;1;no;1;5516;932046280;182.09541877872738
miimika;NOUN;O;1;no;826;5516;932046280;96.64333358535575
hea;ADJ;O;20;no;1;5516;932046280;3622.9287389803153
kõik;DET;O;6;yes;1;5516;932046280;1087.5778714633557
räägid;VERB;O;1;no;14867;5516;932046280;10.754032242542031
su;PRON;O;1;yes;218345;5516;932046280;0.7748346485823236
hääl;NOUN;O;1;no;46987;5516;932046280;3.5456351135153215
ilusaks;ADJ;O;1;no;8016;5516;932046280;18.98777093680094
oled;AUX;O;8;yes;388828;5516;932046280;3.470605347374421
mõlemas;PRON;O;1;yes;18204;5516;932046280;8.878712489011273
öeldakse;VERB;O;9;no;37029;5516;932046280;40.085162469046764
vead;NOUN;O;1;no;19635;5516;932046280;8.260955451914008
teid;PRON;O;2;yes;103827;5516;932046280;3.234802835139628
kõige;ADV;O;6;yes;1;5516;932046280;1087.5778714633557
köidab;VERB;O;1;no;3763;5516;932046280;36.18781220970919
sellise;DET;O;2;yes;1;5516;932046280;363.19190931565305
juures;ADP;O;1;yes;2;5516;932046280;181.90046546358894
plussid;NOUN;O;1;no;6908;5516;932046280;21.67123088673065
miinused;NOUN;O;1;no;6542;5516;932046280;22.732459330788853
sellega;PRON;O;5;yes;441438;5516;932046280;1.9119492548718426
õpib;VERB;O;1;no;24551;5516;932046280;6.667313288595327
hästi;ADV;O;5;no;1;5516;932046280;906.48138092643
näeb;VERB;O;4;no;1;5516;932046280;725.3848903895044
igasuguseid;DET;O;2;yes;28534;5516;932046280;11.500520181531034
huvitavaid;ADJ;O;2;no;1;5516;932046280;363.19190931565305
asja;NOUN;O;2;no;270857;5516;932046280;1.2468304538070123
kohta;ADP;O;1;yes;1;5516;932046280;182.09541877872738
igasuguste;DET;O;1;yes;15915;5516;932046280;10.08505884489882
huvitavate;ADJ;O;1;no;6915;5516;932046280;21.65189894821593
inimestega;NOUN;O;2;no;58819;5516;932046280;5.671446460118246
välja;ADV;O;10;yes;1;5516;932046280;1811.9638336110584
müügi;NOUN;O;2;no;17949;5516;932046280;17.94788566733323
need;DET;O;3;yes;1284846;5516;932046280;0.39497195351786946
õpetavad;VERB;O;1;no;6051;5516;932046280;24.330850216924773
partnerid;NOUN;O;1;no;12720;5516;932046280;12.445273742254976
ära;ADV;O;12;yes;1;5516;932046280;2174.1568146849095
tee;NOUN;O;2;yes;1;5516;932046280;363.19190931565305
idee;NOUN;O;1;no;102997;5516;932046280;1.6348023885333178
maksab;VERB;O;3;no;1;5516;932046280;544.2883998525787
tuttavaks;ADJ;O;1;no;14306;5516;932046280;11.149949932855417
paljude;PRON;O;1;no;96611;5516;932046280;1.741830500237005
selliste;DET;O;2;yes;1;5516;932046280;363.19190931565305
kaua;ADV;O;1;no;150489;5516;932046280;1.1220596956010793
olnud;AUX;O;6;yes;3;5516;932046280;1085.251616828209
sellel;DET;O;4;yes;240965;5516;932046280;2.7979575772194707
peal;ADV;O;1;yes;1;5516;932046280;182.09541877872738
olulisem;ADJ;O;1;no;43499;5516;932046280;3.823980466852372
nii-öelda;ADV;O;5;no;15923;5516;932046280;50.18016956537651
tuntuks;ADJ;O;1;no;7965;5516;932046280;19.09661338712669
teha;VERB;O;20;yes;1;5516;932046280;3622.9287389803153
tähtsam;ADJ;O;3;no;34912;5516;932046280;14.168218140399107
esialgu;ADV;O;1;yes;86409;5516;932046280;1.9452875862266776
varju;NOUN;O;1;no;18351;5516;932046280;8.811027605775871
jääda;VERB;O;2;no;137609;5516;932046280;2.4460249796885503
vaikselt;ADV;O;1;no;1;5516;932046280;182.09541877872738
oma;PRON;O;9;yes;1;5516;932046280;1630.8673430741328
mõtteid;NOUN;O;1;no;59175;5516;932046280;2.826681123292318
teostada;VERB;O;1;no;23112;5516;932046280;7.066341959167687
oh;INTJ;O;6;yes;2;5516;932046280;1086.413498889158
ei;ADV;O;5;yes;1;5516;932046280;906.48138092643
kohe;ADV;O;4;yes;1;5516;932046280;725.3848903895044
esiplaanile;NOUN;O;1;no;2056;5516;932046280;56.86105139460348
trügida;VERB;O;1;no;1311;5516;932046280;75.74674433223632
inimestele;NOUN;O;1;no;119078;5516;932046280;1.41574358450063
pähe;NOUN;O;3;yes;67954;5516;932046280;7.372266143209418
taguda;VERB;O;1;no;2579;5516;932046280;48.391117503735586
sedasi;ADV;O;2;no;25620;5516;932046280;12.762664554720995
kergem;ADJ;O;1;no;33516;5516;932046280;4.932165142705845
jääd;VERB;O;2;no;15329;5516;932046280;20.839671327290965
meelde;NOUN;O;3;no;142838;5516;932046280;3.5323509998775604
sõna;NOUN;O;1;no;1;5516;932046280;182.09541877872738
endal;PRON;O;2;yes;102231;5516;932046280;3.2848473570013645
lihtsam;ADJ;O;2;no;81874;5516;932046280;4.092392707257119
lähed;VERB;O;7;yes;25378;5516;932046280;44.991631006577464
on;VERB;O;10;yes;1;5516;932046280;1811.9638336110584
midagi;PRON;O;22;yes;1;5516;932046280;3985.121720054167
vaja;ADV;O;13;no;5;5516;932046280;2345.1993586644817
küsida;VERB;O;1;no;89522;5516;932046280;1.8783399978658613
valetab;VERB;O;1;no;4553;5516;932046280;30.975755613229527
tah;INTJ;O;1;no;178;5516;932046280;153.05979233274283
sina;PRON;O;3;yes;2;5516;932046280;543.7056788338166
aitama;VERB;O;1;no;20428;5516;932046280;7.954264277770737
nagu;ADV;O;2;yes;1;5516;932046280;363.19190931565305
varem;ADV;O;2;no;1;5516;932046280;363.19190931565305
vaikne;ADJ;O;1;no;26075;5516;932046280;6.291078681283088
keegi;PRON;O;8;yes;1;5516;932046280;1449.7708525372072
sind;PRON;O;1;yes;1;5516;932046280;182.09541877872738
mäleta;VERB;O;1;no;44702;5516;932046280;3.723173089978593
kus;ADV;O;6;yes;1;5516;932046280;1087.5778714633557
õppisid;VERB;O;1;no;6474;5516;932046280;22.941181660632793
ole;AUX;O;22;yes;2;5516;932046280;3980.85520585098
kuivõrd;ADV;O;7;yes;36081;5516;932046280;31.981477153783086
tähtis;ADJ;O;7;no;114330;5516;932046280;10.269919129495227
sellises;DET;O;1;yes;43296;5516;932046280;3.8415319551061513
töös;NOUN;O;1;no;46573;5516;932046280;3.5765348400063433
julgus;NOUN;O;2;no;7497;5516;932046280;40.20322687243182
esmatähtis;ADJ;O;1;no;4606;5516;932046280;30.67931261429143
puudub;VERB;O;1;no;1;5516;932046280;182.09541877872738
raske;ADJ;O;2;no;2;5516;932046280;362.8030721487028
hakkama;VERB;O;6;yes;194301;5516;932046280;5.197688129722923
pealehakkamist;NOUN;O;2;no;2059;5516;932046280;113.29642813586537
julge;VERB;O;1;no;45470;5516;932046280;3.661550873668361
minna;VERB;O;10;yes;1;5516;932046280;1811.9638336110584
tänavaküsitlust;NOUN;O;1;no;17;5516;932046280;179.02546659424632
pead;AUX;O;5;yes;137348;5516;932046280;6.116494050414549
suhtleja;NOUN;O;1;no;3402;5516;932046280;39.20203941535523
suhtuma;VERB;O;1;no;3717;5516;932046280;36.54587260777574
inimestesse;NOUN;O;1;no;3678;5516;932046280;36.855042829750886
avati;VERB;O;1;no;30542;5516;932046280;5.3982081485499345
ilma;ADP;O;2;yes;1;5516;932046280;363.19190931565305
eelarvamusi;NOUN;O;1;no;1995;5516;932046280;58.046042612122186
kust;ADV;O;3;yes;189088;5516;932046280;2.672593111472434
jama;NOUN;O;1;no;73240;5516;932046280;2.2906669239668402
enamus;NOUN;O;2;no;1;5516;932046280;363.19190931565305
sellised;ADJ;O;2;yes;1;5516;932046280;363.19190931565305
julgevad;VERB;O;1;no;4538;5516;932046280;31.060697551636387
hakata;VERB;O;1;yes;1;5516;932046280;182.09541877872738
tulidki;VERB;O;1;no;1075;5516;932046280;84.65348048503084
siia;ADV;O;3;yes;1;5516;932046280;544.2883998525787
eluaeg;NOUN;O;1;no;5030;5516;932046280;28.497506580330292
oleks;AUX;O;7;yes;1;5516;932046280;1268.6743620002815
mõne;DET;O;1;yes;238773;5516;932046280;0.7088021538690059
teise;DET;O;2;yes;1;5516;932046280;363.19190931565305
