word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seda;PRON;O;7;yes;2;1626;932046280;4296.822858363725
see;DET;O;10;yes;1;1626;932046280;6144.469050023365
iseenesest;ADV;O;2;yes;1;1626;932046280;1229.6929525981143
küttis;VERB;O;1;no;2166;1626;932046280;185.32526267552836
mind;PRON;O;2;yes;1;1626;932046280;1229.6929525981143
üles;ADV;O;1;yes;1;1626;932046280;615.345940419958
unustasin;VERB;O;1;no;11482;1626;932046280;46.24972613054762
pea;NOUN;O;1;yes;4;1626;932046280;613.3737753030155
aegusele;NOUN;O;1;no;1;1626;932046280;615.345940419958
armooni;NOUN;O;1;no;1;1626;932046280;615.345940419958
hakkasin;VERB;O;1;yes;66327;1626;932046280;8.53634228222279
kirjutama;VERB;O;1;no;30237;1626;932046280;18.420398091883595
selle;PRON;O;8;yes;2;1626;932046280;4910.512144018761
asemel;ADP;O;2;yes;194409;1626;932046280;5.873626955592688
teha;VERB;O;1;yes;1;1626;932046280;615.345940419958
seda;DET;O;4;yes;2;1626;932046280;2455.755001398618
umbes;ADV;O;3;yes;1;1626;932046280;1844.0399647762704
kella;NOUN;O;1;no;168114;1626;932046280;3.396389642091684
kahe;NUM;O;4;no;1;1626;932046280;2458.3869769544267
ringis;ADP;O;1;yes;29796;1626;932046280;18.684762297941433
mul;PRON;O;9;yes;1;1626;932046280;5530.122037845208
valmis;ADJ;O;1;no;1;1626;932046280;615.345940419958
siis;ADV;O;21;yes;1;1626;932046280;12902.286183983082
villem;PROPN;O;1;no;5083;1626;932046280;95.4516746664073
kapp;PROPN;O;1;no;9059;1626;932046280;57.46607757900842
tuli;VERB;O;3;yes;1;1626;932046280;1844.0399647762704
kontrollimata;VERB;O;1;no;1794;1626;932046280;210.6150012324602
mu;PRON;O;2;yes;27;1626;932046280;1196.35564924342
õpetaja;NOUN;O;1;no;149399;1626;932046280;3.819212696441718
kas;ADV;O;1;yes;1;1626;932046280;615.345940419958
eksamitöö;NOUN;O;2;no;273;1626;932046280;952.1297679653323
on;VERB;O;2;yes;1;1626;932046280;1229.6929525981143
juba;ADV;O;4;yes;1;1626;932046280;2458.3869769544267
valmimas;VERB;O;1;no;3136;1626;932046280;141.13562164832192
selgus;VERB;O;1;no;96112;1626;932046280;5.916346881964983
tema;PRON;O;1;yes;1;1626;932046280;615.345940419958
meelepahaks;ADJ;O;1;no;60;1626;932046280;578.7494517110063
ei;AUX;O;7;yes;1;1626;932046280;4301.428013488895
olnud;AUX;O;3;yes;3;1626;932046280;1840.0956894944604
veel;ADV;O;7;yes;1;1626;932046280;4301.428013488895
alustanudki;VERB;O;1;no;234;1626;932046280;492.3871809118446
lõpetatud;ADJ;O;1;no;13368;1626;932046280;40.149956816919016
kujul;NOUN;O;2;no;58515;1626;932046280;19.30054572534578
hoopis;ADV;O;1;yes;1;1626;932046280;615.345940419958
mingi;DET;O;1;yes;1;1626;932046280;615.345940419958
loominguline;ADJ;O;1;no;8494;1626;932046280;60.91061125385684
töö;NOUN;O;2;no;1;1626;932046280;1229.6929525981143
muidugi;ADV;O;6;yes;2;1626;932046280;3683.1335727086894
kasutas;VERB;O;1;no;30351;1626;932046280;18.35327146477448
seal;ADV;O;5;yes;1;1626;932046280;3072.733989132583
isegi;ADV;O;6;yes;2;1626;932046280;3683.1335727086894
kurjemaid;ADJ;O;1;no;65;1626;932046280;575.8471318121195
sõnu;NOUN;O;1;no;52321;1626;932046280;10.78147224861337
võttis;VERB;O;1;no;190514;1626;932046280;2.998997638124237
lehe;NOUN;O;1;no;33841;1626;932046280;16.51124367991217
käest;ADP;O;1;yes;108643;1626;932046280;5.2397535763280665
ära;ADV;O;1;yes;1;1626;932046280;615.345940419958
nõudis;VERB;O;1;no;20596;1626;932046280;26.66968628525001
kohe;ADV;O;3;yes;1;1626;932046280;1844.0399647762704
lõpetaksin;VERB;O;1;no;349;1626;932046280;448.18540093800783
valmiski;VERB;O;2;no;634;1626;932046280;732.6478467570491
tunni;NOUN;O;1;no;104497;1626;932046280;5.445807022640777
jooksul;ADP;O;2;yes;564927;1626;932046280;2.0276435315591765
katki;ADV;O;1;no;1;1626;932046280;615.345940419958
polnud;AUX;O;1;yes;302276;1626;932046280;1.893571914287998
midagi;PRON;O;5;yes;1;1626;932046280;3072.733989132583
sellest;DET;O;4;yes;934001;1626;932046280;2.4534257643095594
eksamist;NOUN;O;1;no;446;1626;932046280;416.6378509595073
jäi;VERB;O;3;no;336219;1626;932046280;5.103275366605011
mälestuseks;NOUN;O;1;no;9297;1626;932046280;56.12900996884956
üks;PRON;O;2;yes;2;1626;932046280;1228.3764300885466
sellega;PRON;O;2;yes;441438;1626;932046280;2.593666647668229
tantsulugu;NOUN;O;1;no;144;1626;932046280;533.570210959647
lõppenud;VERB;O;1;no;46514;1626;932046280;12.101034451504216
kaks;NUM;O;3;no;2;1626;932046280;1842.0657157435824
aastat;NOUN;O;1;no;582852;1626;932046280;0.9834908032868134
hiljem;ADV;O;3;no;1;1626;932046280;1844.0399647762704
professor;NOUN;O;1;no;40631;1626;932046280;13.813863323541343
eugen;PROPN;O;1;no;1540;1626;932046280;232.25545786381613
kapi;PROPN;O;1;no;10981;1626;932046280;48.194746089909714
juures;ADP;O;1;yes;2;1626;932046280;614.6871444335109
orgstratsiooni;PROPN;O;1;no;1;1626;932046280;615.345940419958
õppides;VERB;O;1;no;8287;1626;932046280;62.278268617384946
tegi;VERB;O;1;yes;277969;1626;932046280;2.058601960372479
ülesandeks;NOUN;O;1;no;26347;1626;932046280;21.047152262170048
leida;VERB;O;3;no;276876;1626;932046280;6.1933937923874245
oma;PRON;O;4;yes;1;1626;932046280;2458.3869769544267
mingisugune;DET;O;2;yes;13770;1626;932046280;78.04086676864188
lõik;NOUN;O;1;no;13659;1626;932046280;39.3492166088821
mida;PRON;O;5;yes;1;1626;932046280;3072.733989132583
orkestratsiooni;NOUN;O;2;no;120;1626;932046280;1090.5988232417749
õpetusena;NOUN;O;1;no;111;1626;932046280;550.4513573663706
kasutada;VERB;O;2;no;1;1626;932046280;1229.6929525981143
meenus;VERB;O;1;no;12867;1626;932046280;41.60767555755625
orkistreerisime;VERB;O;1;no;1;1626;932046280;615.345940419958
1954;NUM;O;1;no;1;1626;932046280;615.345940419958
kusagil;ADV;O;2;yes;1;1626;932046280;1229.6929525981143
samas;ADV;O;1;yes;1;1626;932046280;615.345940419958
ka;ADV;O;8;yes;3;1626;932046280;4905.260519314133
lindistasime;VERB;O;1;no;124;1626;932046280;543.6752645177098
ajal;NOUN;O;4;no;1;1626;932046280;2458.3869769544267
orkestriga;NOUN;O;1;no;1394;1626;932046280;246.83354134378763
aastaid;NOUN;O;2;no;123701;1626;932046280;9.205908619020933
käesoleval;ADJ;O;1;no;20739;1626;932046280;26.493701928541288
lindistati;VERB;O;1;no;316;1626;932046280;460.03601775243743
nüüd;ADV;O;7;yes;1122297;1626;932046280;3.5731193205567537
uuesti;ADV;O;1;no;217678;1626;932046280;2.626348836167235
peale;ADP;O;5;yes;1;1626;932046280;3072.733989132583
väikest;ADJ;O;1;no;40585;1626;932046280;13.82916878888195
korrigeerimist;NOUN;O;1;no;1119;1626;932046280;279.92846686128576
osas;ADP;O;1;no;1;1626;932046280;615.345940419958
arvatavasti;ADV;O;1;no;1;1626;932046280;615.345940419958
jääb;VERB;O;1;no;415090;1626;932046280;1.3800860934074617
mälestusmärgina;NOUN;O;1;no;77;1626;932046280;568.9989170981765
eest;ADP;O;1;yes;1;1626;932046280;615.345940419958
esimesest;ADJ;O;1;no;33601;1626;932046280;16.625994589839102
loomingulisest;ADJ;O;1;no;602;1626;932046280;374.26917825578477
tööst;NOUN;O;2;no;2;1626;932046280;1228.3764300885466
number;NOUN;O;3;no;1;1626;932046280;1844.0399647762704
märksa;ADV;O;1;no;31423;1626;932046280;17.745183723530854
70.-te;ADJ;O;1;no;1;1626;932046280;615.345940419958
aastate;NOUN;O;2;no;99912;1626;932046280;11.377572373267993
ringist;NOUN;O;1;no;3278;1626;932046280;136.37528008883157
jällegi;ADV;O;1;no;1;1626;932046280;615.345940419958
või;CCONJ;O;5;yes;1;1626;932046280;3072.733989132583
öelda;VERB;O;3;no;336711;1626;932046280;5.0958390769848565
kolme;NUM;O;1;no;197171;1626;932046280;2.89822015058992
suurema;ADJ;O;2;no;119614;1626;932046280;9.51802626772876
tegemisel;NOUN;O;1;no;29710;1626;932046280;18.737202971874876
väikene;ADJ;O;2;no;6506;1626;932046280;154.2556192543463
pulga;NOUN;O;1;no;3521;1626;932046280;128.9333648295125
taoline;DET;O;1;yes;14307;1626;932046280;37.67599560186804
motiivikene;NOUN;O;1;no;1;1626;932046280;615.345940419958
mis;PRON;O;3;yes;1;1626;932046280;1844.0399647762704
omale;PRON;O;1;yes;75449;1626;932046280;7.516867974251366
väga;ADV;O;8;yes;1;1626;932046280;4915.7750256670515
meeldis;VERB;O;1;no;72199;1626;932046280;7.85092337423541
millest;PRON;O;2;yes;276002;1626;932046280;4.143081901182436
kujuneski;VERB;O;1;no;640;1626;932046280;365.22222527821725
välja;ADV;O;3;yes;1;1626;932046280;1844.0399647762704
eesti;ADJ;O;3;no;1;1626;932046280;1844.0399647762704
kolmas;ADJ;O;1;no;101266;1626;932046280;5.617976678819378
79.-st;ADJ;O;1;no;1;1626;932046280;615.345940419958
siin;ADV;O;2;yes;1;1626;932046280;1229.6929525981143
täpselt;ADV;O;1;no;1;1626;932046280;615.345940419958
kevadel;NOUN;O;1;no;91203;1626;932046280;6.2315727163917956
vokaalkontserdi;NOUN;O;2;no;1;1626;932046280;1229.6929525981143
amore;NOUN;O;1;no;398;1626;932046280;431.67388177044745
nimelt;ADV;O;2;no;1;1626;932046280;1229.6929525981143
talvisel;ADJ;O;2;no;6002;1626;932046280;165.46766327090148
vaheajal;NOUN;O;1;no;3777;1626;932046280;121.92410235177036
suvilakene;NOUN;O;1;no;1;1626;932046280;615.345940419958
laulasmaal;PROPN;O;1;no;985;1626;932046280;299.495242557182
kus;ADV;O;3;yes;1;1626;932046280;1844.0399647762704
õppevaheajal;NOUN;O;1;no;5;1626;932046280;612.7191931458748
maksimaalselt;ADV;O;1;no;35004;1626;932046280;15.976889503881825
kasutanud;VERB;O;1;no;55897;1626;932046280;10.103041986541383
aega;NOUN;O;3;no;1;1626;932046280;1844.0399647762704
loominguliseks;ADJ;O;1;no;960;1626;932046280;303.4525353269601
tööks;NOUN;O;1;no;17056;1626;932046280;31.91821010936066
valmis;VERB;O;2;no;1;1626;932046280;1229.6929525981143
felix;PROPN;O;1;no;3823;1626;932046280;120.74461673208855
väiksem;ADJ;O;1;no;70479;1626;932046280;8.040020004338515
trio;NOUN;O;1;no;6307;1626;932046280;79.31241470415678
nimetan;VERB;O;1;no;3013;1626;932046280;145.53599625248083
trioliinuks;NOUN;O;1;no;1;1626;932046280;615.345940419958
üle;ADV;O;1;yes;2;1626;932046280;614.6871444335109
samuti;ADV;O;1;yes;745933;1626;932046280;0.7687416133365221
sattus;VERB;O;1;no;33240;1626;932046280;16.801634760689648
niisugune;DET;O;3;yes;18298;1626;932046280;89.47324433094553
huvitav;ADJ;O;3;no;169293;1626;932046280;10.107646711845737
intrigeeriv;ADJ;O;1;no;2585;1626;932046280;163.24671184649392
otsekohe;ADV;O;1;no;7612;1626;932046280;67.1984001264028
realiseerisin;VERB;O;1;no;109;1626;932046280;551.5088537869262
kannab;VERB;O;1;no;57692;1626;932046280;9.793698610971134
nimetust;NOUN;O;1;no;6412;1626;932046280;78.17846167248601
esitab;VERB;O;1;no;39505;1626;932046280;14.198520748680743
nsv;PROPN;O;1;no;28635;1626;932046280;19.418451041229385
riiklik;ADJ;O;1;no;1;1626;932046280;615.345940419958
sümfooniaorkester;NOUN;O;1;no;2770;1626;932046280;155.08888792766348
dirigeerib;VERB;O;1;no;957;1626;932046280;303.9344491983243
kirill;PROPN;O;1;no;3843;1626;932046280;120.23888501912978
raudsepp;PROPN;O;1;no;5551;1626;932046280;88.56118186186131
1972.;ADJ;O;1;no;1;1626;932046280;615.345940419958
aastal;NOUN;O;1;no;1129796;1626;932046280;0.5077668697710614
puhkpillikvintett;NOUN;O;3;no;130;1626;932046280;1620.0561705331997
dile;NOUN;O;1;no;62;1626;932046280;577.58502010786
viieosaline;ADJ;O;1;no;184;1626;932046280;514.4466236847665
sõit;NOUN;O;1;no;33923;1626;932046280;16.472399319446364
följetonid;NOUN;O;2;no;50;1626;932046280;1168.3364199128036
teos;NOUN;O;1;no;27821;1626;932046280;19.968188241024993
leidnud;VERB;O;1;no;117480;1626;932046280;4.848714794306512
laheda;ADJ;O;1;no;4685;1626;932046280;102.2149742056146
muusikaellu;NOUN;O;1;no;77;1626;932046280;568.9989170981765
mängijaiks;NOUN;O;1;no;7;1626;932046280;611.4142112590483
jaanemine;NOUN;O;1;no;1;1626;932046280;615.345940419958
kvintett;NOUN;O;1;no;289;1626;932046280;470.20841881762533
raadios;NOUN;O;1;no;8003;1626;932046280;64.25778027665051
kõlanud;VERB;O;1;no;5967;1626;932046280;83.22110293510649
10-l;NUM;O;1;no;1;1626;932046280;615.345940419958
kontserdil;NOUN;O;1;no;14127;1626;932046280;38.126334825364744
rohkesti;ADV;O;1;no;11580;1626;932046280;45.88747737767666
mängitud;VERB;O;5;no;19015;1626;932046280;143.7307046740214
vabariigi;NOUN;O;1;no;100640;1626;932046280;5.65260090398509
linnades;NOUN;O;1;no;17517;1626;932046280;31.120646124908713
kaugemalgi;ADV;O;1;no;778;1626;932046280;335.7489486319303
interpreedid;NOUN;O;1;no;472;1626;932046280;408.92258951887504
hõljetonidest;NOUN;O;1;no;1;1626;932046280;615.345940419958
arvavad;VERB;O;1;no;31005;1626;932046280;17.977437098855702
janune;ADJ;O;1;no;578;1626;932046280;380.21764513200446
rääkida;VERB;O;2;no;1;1626;932046280;1229.6929525981143
följetoni;NOUN;O;1;no;71;1626;932046280;572.4025422056731
test;NOUN;O;1;no;1;1626;932046280;615.345940419958
puhkpillikvintetti-le;NOUN;O;1;no;1;1626;932046280;615.345940419958
peab;AUX;O;2;yes;1;1626;932046280;1229.6929525981143
tuletama;VERB;O;1;no;2666;1626;932046280;159.57166638277468
meelde;NOUN;O;2;no;142838;1626;932046280;7.980524905231928
tudengipõlve;NOUN;O;1;no;108;1626;932046280;552.0391271645561
millal;ADV;O;1;yes;1;1626;932046280;615.345940419958
praegune;ADJ;O;1;yes;63940;1626;932046280;8.850441346397798
erso;PROPN;O;1;no;7133;1626;932046280;71.18945393354191
täies;ADJ;O;1;no;22422;1626;932046280;24.584443900568626
koosseisus;NOUN;O;1;no;25018;1626;932046280;22.125056519241916
õpisel;ADJ;O;1;no;1;1626;932046280;615.345940419958
tallinna;PROPN;O;1;no;496995;1626;932046280;1.1530730152366198
konservatooriumis;NOUN;O;2;no;2081;1626;932046280;380.7974814657964
tegutsesime;VERB;O;1;no;597;1626;932046280;375.4930430372215
mtü;PROPN;O;1;no;1;1626;932046280;615.345940419958
liinis;NOUN;O;1;no;1148;1626;932046280;276.02570488092385
omast;PRON;O;1;yes;26605;1626;932046280;20.849957355046556
vabast;ADJ;O;1;no;5016;1626;932046280;96.52686169448289
tahtest;NOUN;O;1;no;5007;1626;932046280;96.67313800119831
suurest;ADJ;O;1;no;25199;1626;932046280;21.97180451443996
mõnust;NOUN;O;1;no;697;1626;932046280;352.443173451121
tegeleda;VERB;O;1;no;59546;1626;932046280;9.49346541328027
puhkpillikvintetti;NOUN;O;2;no;8;1626;932046280;1220.536115481343
muusikaga;NOUN;O;1;no;10885;1626;932046280;48.58627333919043
kõigi;PRON;O;1;yes;4;1626;932046280;613.3737753030155
poolt;ADP;O;1;yes;1;1626;932046280;615.345940419958
kardetud;ADJ;O;1;no;2016;1626;932046280;194.7548261087487
samal;DET;O;1;yes;247534;1626;932046280;2.3107633788116453
lugupeetud;ADJ;O;1;no;11496;1626;932046280;46.197626536513305
ühel;DET;O;1;yes;188158;1626;932046280;3.0363641657359453
ilusal;ADJ;O;1;no;4020;1626;932046280;115.94121059424822
päeval;NOUN;O;1;no;236313;1626;932046280;2.4200557593279646
partituuriga;NOUN;O;1;no;48;1626;932046280;585.8358450398316
ansambli;NOUN;O;1;no;13531;1626;932046280;39.69746272719135
muiga;NOUN;O;1;no;55;1626;932046280;581.6811757012482
mesi;NOUN;O;1;no;9576;1626;932046280;54.63872401425543
sai;AUX;O;2;yes;1;1626;932046280;1229.6929525981143
esimest;ADJ;O;1;no;173642;1626;932046280;3.288840769040021
korda;NOUN;O;2;no;1;1626;932046280;1229.6929525981143
muigama;VERB;O;1;no;2629;1626;932046280;161.22964866998117
mitmeid;DET;O;2;yes;134617;1626;932046280;8.464540817157912
loo;NOUN;O;1;no;4;1626;932046280;613.3737753030155
esialgne;ADJ;O;1;no;13482;1626;932046280;39.83241273608173
pealkiri;NOUN;O;2;no;7;1626;932046280;1221.8358768897813
õieti;ADV;O;1;no;23355;1626;932046280;23.640019210353458
viis;NUM;O;1;no;278892;1626;932046280;2.051811658986005
lahedat;ADJ;O;1;no;3204;1626;932046280;138.81523603791575
anekdooti;NOUN;O;2;no;508;1626;932046280;796.7524730968278
rootsis;PROPN;O;1;no;34560;1626;932046280;16.176757916194838
vast;ADV;O;2;no;70805;1626;932046280;15.993973748034932
tihtipeale;ADV;O;1;no;31648;1626;932046280;17.622634286262393
heliloojad;NOUN;O;1;no;1971;1626;932046280;197.77371259198233
nende;PRON;O;3;yes;2;1626;932046280;1842.0657157435824
juurde;ADP;O;1;yes;558369;1626;932046280;1.0265424040249542
minna;VERB;O;1;yes;1;1626;932046280;615.345940419958
paluda;VERB;O;1;no;14705;1626;932046280;36.71705195093554
endad;NOUN;O;1;no;10;1626;932046280;609.4671279015544
kirjutaksid;VERB;O;1;no;806;1626;932046280;330.34001869152956
reaktsioon;NOUN;O;1;no;13567;1626;932046280;39.59889702634589
sarnane;ADJ;O;1;no;1;1626;932046280;615.345940419958
nojah;INTJ;O;1;no;21374;1626;932046280;25.73948934808466
vaat;ADV;O;1;yes;19118;1626;932046280;28.635656626621188
ansambel;NOUN;O;2;no;18317;1626;932046280;59.60609259670225
ikka;ADV;O;5;yes;1;1626;932046280;3072.733989132583
natukene;ADV;O;4;no;1;1626;932046280;2458.3869769544267
sihukese;ADJ;O;1;yes;1040;1626;932046280;291.1423765480511
naljaka;ADJ;O;1;no;1752;1626;932046280;213.9107082095259
kõla;NOUN;O;1;no;8658;1626;932046280;59.868974962021085
raja;NOUN;O;1;no;31431;1626;932046280;17.74079719364241
ega;CCONJ;O;1;yes;1;1626;932046280;615.345940419958
vist;ADV;O;2;yes;8;1626;932046280;1220.536115481343
päris;ADV;O;3;yes;1;1626;932046280;1844.0399647762704
tõsist;ADJ;O;1;no;13193;1626;932046280;40.6473882804116
väljendusvõimalust;NOUN;O;1;no;8;1626;932046280;610.7638026310188
sellel;DET;O;1;yes;240965;1626;932046280;2.3735148876409156
ansamblil;NOUN;O;1;no;481;1626;932046280;406.31807234363436
olegi;AUX;O;1;no;47631;1626;932046280;11.822698216079527
kuidagi;ADV;O;2;yes;229087;1626;932046280;4.9881105652756075
kvintetti;NOUN;O;1;no;29;1626;932046280;597.4178898251845
üldkõla;NOUN;O;1;no;6;1626;932046280;612.0660066174383
mingil;DET;O;3;yes;1;1626;932046280;1844.0399647762704
määral;NOUN;O;4;no;74614;1626;932046280;30.362791126701616
sellise;DET;O;2;yes;1;1626;932046280;1229.6929525981143
koorika;NOUN;O;1;no;1;1626;932046280;615.345940419958
värvingu;NOUN;O;1;no;526;1626;932046280;393.77778915354
ega;ADV;O;1;yes;1;1626;932046280;615.345940419958
dramaturgiliselt;ADV;O;1;no;248;1626;932046280;486.545528216015
sellist;DET;O;1;yes;254329;1626;932046280;2.2492513017131217
sisulist;ADJ;O;1;no;5239;1626;932046280;93.03871897423907
värvi;NOUN;O;1;no;98616;1626;932046280;5.767528967942127
nisukest;NOUN;O;1;yes;52;1626;932046280;583.4545105154439
olegi;VERB;O;1;no;47631;1626;932046280;11.822698216079527
olemas;VERB;O;3;yes;1;1626;932046280;1844.0399647762704
tihti;ADV;O;3;no;167422;1626;932046280;10.219977881875417
kiputakse;VERB;O;1;no;4123;1626;932046280;113.57882971190986
me;PRON;O;2;yes;1;1626;932046280;1229.6929525981143
vaatame;VERB;O;1;no;48718;1626;932046280;11.56386113688721
üldse;ADV;O;4;no;2;1626;932046280;2455.755001398618
künteeti;NOUN;O;1;no;1;1626;932046280;615.345940419958
repertuaari;NOUN;O;2;no;4747;1626;932046280;202.0339997940441
arvatud;VERB;O;1;no;1;1626;932046280;615.345940419958
klassikatöötlused;NOUN;O;1;no;9;1626;932046280;610.1147763125352
mängib;VERB;O;1;no;66867;1626;932046280;8.468352758987269
niiskertzolikulaadi;NOUN;O;1;no;1;1626;932046280;615.345940419958
selles;DET;O;2;yes;1;1626;932046280;1229.6929525981143
mõttes;NOUN;O;3;no;154766;1626;932046280;11.050714317966651
leian;VERB;O;1;no;32676;1626;932046280;17.083594679635254
kuigi;SCONJ;O;2;yes;1;1626;932046280;1229.6929525981143
faktiga;NOUN;O;1;no;1045;1626;932046280;290.40607012089947
võib;AUX;O;7;yes;1;1626;932046280;4301.428013488895
nõustuda;VERB;O;2;no;9663;1626;932046280;108.29215886765215
mitte;ADV;O;1;yes;2;1626;932046280;614.6871444335109
kipub;VERB;O;1;no;30742;1626;932046280;18.12670965832609
vaeseks;ADJ;O;1;no;1277;1626;932046280;259.9068411649318
jääma;VERB;O;1;no;48818;1626;932046280;11.540617216526204
seisukohast;NOUN;O;1;no;22213;1626;932046280;24.806441675516208
läheneda;VERB;O;1;no;9627;1626;932046280;54.37481997871719
omaski;VERB;O;1;no;32;1626;932046280;595.5587947727399
