word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjutad;VERB;O;1;no;10035;3123;932046280;27.297948194812378
tasub;VERB;O;2;no;137878;3123;932046280;4.306775281359697
tekst;NOUN;O;1;no;47392;3123;932046280;6.19521509988815
kellelegi;PRON;O;1;yes;47441;3123;932046280;6.188939589800624
näita;NOUN;O;1;no;26822;3123;932046280;10.78681854823043
räägime;VERB;O;1;no;1;3123;932046280;320.8606771376333
paar;NUM;O;4;no;1;3123;932046280;1280.445923825128
keelevõistluses;NOUN;O;1;no;1;3123;932046280;320.8606771376333
sõnavõistlusest;NOUN;O;1;no;10;3123;932046280;317.7952798683625
mega;NOUN;O;1;no;16619;3123;932046280;17.057550668230007
keranen;VERB;O;1;no;1;3123;932046280;320.8606771376333
äramärkimise;NOUN;O;1;no;186;3123;932046280;267.76875569189303
olles;AUX;O;1;yes;1;3123;932046280;320.8606771376333
ise;PRON;O;2;yes;1;3123;932046280;640.7224260334648
žürii;NOUN;O;2;no;22354;3123;932046280;25.673043372612398
liige;NOUN;O;1;no;1;3123;932046280;320.8606771376333
pean;AUX;O;1;yes;156468;3123;932046280;1.9020188893018781
ütlema;VERB;O;1;no;1;3123;932046280;320.8606771376333
üsna;ADV;O;3;yes;1;3123;932046280;960.5841749292964
selliseid;DET;O;2;yes;138093;3123;932046280;4.300114922595079
sõnu;NOUN;O;5;no;52321;3123;932046280;28.038980400047624
mille;PRON;O;4;yes;1;3123;932046280;1280.445923825128
puhul;ADP;O;1;yes;594721;3123;932046280;0.5026044323473846
teatavas;ADJ;O;1;no;1369;3123;932046280;130.10510210231396
mõjuga;NOUN;O;1;no;8159;3123;932046280;32.93106777601288
tegemisteks;NOUN;O;1;no;297;3123;932046280;243.58550696850062
teisestaminerist;NOUN;O;1;no;1;3123;932046280;320.8606771376333
aseringi;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tähenduses;NOUN;O;3;no;20388;3123;932046280;42.03881545442167
natukene;ADV;O;1;no;1;3123;932046280;320.8606771376333
soomepärane;ADJ;O;1;no;48;3123;932046280;305.47318765553575
ega;ADV;O;7;yes;1;3123;932046280;2240.031170512623
pakkusid;VERB;O;5;no;12650;3123;932046280;109.93638882577486
klass;NOUN;O;2;no;33324;3123;932046280;17.451625071867447
pakkus;VERB;O;2;no;46938;3123;932046280;12.488470820068311
need;PRON;O;3;yes;1284846;3123;932046280;0.6970639245534851
vaevalt;ADV;O;1;no;43444;3123;932046280;6.746384283822001
isegi;ADV;O;3;yes;2;3123;932046280;959.5557631733723
lihtsalt;ADV;O;4;no;1;3123;932046280;1280.445923825128
suguluskeelesugulus;NOUN;O;1;no;1;3123;932046280;320.8606771376333
või;ADV;O;2;yes;1;3123;932046280;640.7224260334648
keskustelu;NOUN;O;2;no;509;3123;932046280;414.8539047081122
niisugused;DET;O;1;yes;5616;3123;932046280;45.72018101276306
kokkulangevus;NOUN;O;1;no;632;3123;932046280;191.41240577711665
otseselt;ADV;O;1;no;66241;3123;932046280;4.456815311808869
näe;VERB;O;1;no;95405;3123;932046280;3.107608887358029
halba;ADJ;O;1;no;33885;3123;932046280;8.598600202726612
selles;PRON;O;4;yes;1;3123;932046280;1280.445923825128
on;VERB;O;6;yes;1;3123;932046280;1920.1694216167912
väga-väga;ADV;O;1;no;12342;3123;932046280;22.55362493745575
mil;ADV;O;2;yes;171381;3123;932046280;3.4694046041741164
kasvõi;ADV;O;1;yes;69866;3123;932046280;4.228617552771681
rekka;NOUN;O;1;no;1577;3123;932046280;119.31938585108512
normaalne;ADJ;O;1;no;2;3123;932046280;320.5171602434408
laen;NOUN;O;1;no;20123;3123;932046280;14.218817532874583
keelest;NOUN;O;1;no;17536;3123;932046280;16.210586472580022
laenudes;NOUN;O;1;no;149;3123;932046280;276.9334363756839
juhul;NOUN;O;1;yes;2;3123;932046280;320.5171602434408
eestikeelne;ADJ;O;1;no;11764;3123;932046280;23.580400905844034
olemas;VERB;O;2;yes;1;3123;932046280;640.7224260334648
kasutatakse;VERB;O;2;no;162770;3123;932046280;3.6519010587110636
soome;PROPN;O;1;no;208061;3123;932046280;1.4324776184201653
küll;ADV;O;5;yes;1;3123;932046280;1600.3076727209595
tavaliselt;ADV;O;2;no;1;3123;932046280;640.7224260334648
tuvastan;VERB;O;1;no;239;3123;932046280;255.6498972880472
pärit;ADV;O;1;no;120601;3123;932046280;2.4633453234753375
tallinnast;PROPN;O;1;no;34014;3123;932046280;8.566859289397982
tartlased;NOUN;O;1;no;4353;3123;932046280;56.646213739787676
tee;VERB;O;1;yes;1;3123;932046280;320.8606771376333
tartus;PROPN;O;1;no;1;3123;932046280;320.8606771376333
tartlaste;NOUN;O;1;no;2799;3123;932046280;80.2396536345161
kiosk;NOUN;O;1;no;518;3123;932046280;206.46090082142055
johannes;PROPN;O;2;no;27234;3123;932046280;21.224976703514084
aavik;PROPN;O;1;no;5742;3123;932046280;44.85702505520381
kasutas;VERB;O;1;no;30351;3123;932046280;9.569971495805037
soomekeelseid;ADJ;O;1;no;200;3123;932046280;264.45726335636186
vasteid;NOUN;O;2;no;1147;3123;932046280;287.5470747688693
uute;ADJ;O;2;no;138998;3123;932046280;4.272303854790804
loomisel;NOUN;O;1;no;20846;3123;932046280;13.746773119702901
muidugi;ADV;O;3;yes;2;3123;932046280;959.5557631733723
sõna-;NOUN;O;1;no;2040;3123;932046280;100.73122454928588
loominguga;NOUN;O;1;no;4739;3123;932046280;52.79058685473288
kaugemale;ADV;O;1;no;36001;3123;932046280;8.105961770168658
mindud;VERB;O;1;yes;6843;3123;932046280;38.50496195394348
võõrsõnu;NOUN;O;4;no;409;3123;932046280;890.8829797926132
laensõnu;NOUN;O;1;no;190;3123;932046280;266.8141827461429
asendatud;VERB;O;1;no;36549;3123;932046280;7.987446747485774
sõnadega;NOUN;O;3;no;22434;3123;932046280;38.35777265458063
tehtud;VERB;O;1;yes;466225;3123;932046280;0.6408505738819823
küsiks;VERB;O;1;no;9917;3123;932046280;27.594855204318453
lõpuks;ADV;O;3;no;338641;3123;932046280;2.6394011564322364
soomlasena;NOUN;O;2;no;90;3123;932046280;584.928185564258
hindate;VERB;O;1;no;2482;3123;932046280;87.69004185893748
eestlased;NOUN;O;1;no;53412;3123;932046280;5.508935784042428
võõrsõnalembesemat;ADJ;O;1;no;1;3123;932046280;320.8606771376333
soomlased;NOUN;O;1;no;11066;3123;932046280;24.95221757067183
päris;ADV;O;1;yes;1;3123;932046280;320.8606771376333
kindel;ADJ;O;2;no;179386;3123;932046280;3.315384613222749
ajalooliselt;ADV;O;1;no;11160;3123;932046280;24.758246393475577
jah;ADV;O;4;yes;7;3123;932046280;1272.2645639639818
rohkem;ADV;O;1;yes;1;3123;932046280;320.8606771376333
seesama;DET;O;1;yes;21431;3123;932046280;13.387168163636684
härra;NOUN;O;2;no;42590;3123;932046280;13.736111401494966
initsiatiiv;NOUN;O;1;no;3387;3123;932046280;69.31573356550136
näitab;VERB;O;1;no;2;3123;932046280;320.5171602434408
selgelt;ADV;O;1;no;90925;3123;932046280;3.25917143350094
tahtmine;NOUN;O;2;no;2;3123;932046280;640.0364617084066
aastal;NOUN;O;1;no;1129796;3123;932046280;0.2647655748758313
aasta;NOUN;O;1;no;2;3123;932046280;320.5171602434408
2011;NUM;O;1;no;1;3123;932046280;320.8606771376333
künnisel;NOUN;O;1;no;820;3123;932046280;170.87326095150283
tegeleda;VERB;O;1;no;59546;3123;932046280;4.950190682673451
tegeldi;VERB;O;1;no;794;3123;932046280;173.44718080302562
oskuskeele;NOUN;O;1;no;172;3123;932046280;271.16423163125893
arendamisega;NOUN;O;1;no;5667;3123;932046280;45.36683764574989
sadakond;NUM;O;1;no;6010;3123;932046280;43.125304719453666
tagasi;ADP;O;1;yes;2;3123;932046280;320.5171602434408
aaviku;PROPN;O;2;no;2148;3123;932046280;194.09567966722224
aegadel;NOUN;O;1;no;25900;3123;932046280;11.1574740918921
õhus;NOUN;O;1;no;35276;3123;932046280;8.26826885069784
näeme;VERB;O;1;no;54348;3123;932046280;5.415658657106858
tonti;NOUN;O;1;no;906;3123;932046280;162.8783042402772
nõukogude;NOUN;O;2;no;100815;3123;932046280;5.875587527896732
ajas;NOUN;O;1;no;54659;3123;932046280;5.385361154989756
mulle;PRON;O;1;yes;1;3123;932046280;320.8606771376333
tundub;VERB;O;3;no;1;3123;932046280;960.5841749292964
võis;AUX;O;2;yes;3;3123;932046280;639.3519646140933
ajal;ADP;O;1;no;1;3123;932046280;320.8606771376333
kõik;DET;O;3;yes;1;3123;932046280;960.5841749292964
vabamõtlemine;NOUN;O;1;no;16;3123;932046280;315.78401552458996
põlu;NOUN;O;1;no;1372;3123;932046280;129.9356978200758
all;ADP;O;1;yes;1;3123;932046280;320.8606771376333
seetõttu;ADV;O;1;yes;269984;3123;932046280;1.1050576933790537
mahajäämine;NOUN;O;1;no;142;3123;932046280;278.73832513208816
tollal;ADV;O;1;no;19639;3123;932046280;14.553360929075202
toimuda;VERB;O;1;no;16059;3123;932046280;17.619742555462558
saa;AUX;O;1;yes;3;3123;932046280;320.1743781083753
keegi;PRON;O;1;yes;1;3123;932046280;320.8606771376333
armastaks;VERB;O;1;no;1371;3123;932046280;129.9921168764137
tihtipeale;ADV;O;1;no;31648;3123;932046280;9.188994350364986
võrsunud;VERB;O;1;no;1502;3123;932046280;122.99596094842937
põrkad;VERB;O;1;no;104;3123;932046280;288.9618610488614
nendega;PRON;O;1;yes;116241;3123;932046280;2.5550062126587374
teagi;VERB;O;1;no;26526;3123;932046280;10.903101340447948
tead;VERB;O;2;no;58549;3123;932046280;10.0506583779464
jätab;VERB;O;1;no;60429;3123;932046280;4.878956265436577
viisakama;ADJ;O;1;no;333;3123;932046280;236.65368290047837
asjatundlikuma;ADJ;O;1;no;37;3123;932046280;308.9407259285385
mulje;NOUN;O;1;no;67853;3123;932046280;4.352368390985545
iseendast;PRON;O;1;no;6375;3123;932046280;40.97111879816228
räägin;VERB;O;1;no;29690;3123;932046280;9.776546559433577
tropp;NOUN;O;1;no;1791;3123;932046280;109.94225966719515
autidest;NOUN;O;1;no;6;3123;932046280;319.1504167593413
järelikult;ADV;O;1;yes;32556;3123;932046280;8.939842554516135
tea;VERB;O;3;no;1;3123;932046280;960.5841749292964
koolist;NOUN;O;1;no;23735;3123;932046280;12.136753537625006
langenud;VERB;O;1;no;43718;3123;932046280;6.704984342550379
noored;NOUN;O;1;no;1;3123;932046280;320.8606771376333
inglisekeelsete;ADJ;O;1;no;330;3123;932046280;237.21623045515398
toorlaenude;NOUN;O;1;no;10;3123;932046280;317.7952798683625
kasutamine;NOUN;O;1;no;1;3123;932046280;320.8606771376333
meelest;ADP;O;1;yes;97066;3123;932046280;3.054937037685092
näide;NOUN;O;1;no;1;3123;932046280;320.8606771376333
sellest;PRON;O;2;yes;934001;3123;932046280;0.6394293992513976
oska;VERB;O;1;no;1;3123;932046280;320.8606771376333
jääb;VERB;O;1;no;415090;3123;932046280;0.7196201833016709
soovida;VERB;O;1;no;12864;3123;932046280;21.700265070548152
jõudu;NOUN;O;1;no;1;3123;932046280;320.8606771376333
väljamõtlemisel;NOUN;O;1;no;189;3123;932046280;267.05218735621673
vende;NOUN;O;3;no;132;3123;932046280;842.3219063785923
laose;ADJ;O;1;no;885;3123;932046280;164.76072431217864
seltskonnast;NOUN;O;1;no;4048;3123;932046280;60.115477722337516
oleteks;VERB;O;1;no;1;3123;932046280;320.8606771376333
saliidsemaid;ADJ;O;1;no;1;3123;932046280;320.8606771376333
senise;ADJ;O;3;no;22277;3123;932046280;38.61724778484303
tegevusega;NOUN;O;1;no;17076;3123;932046280;16.624671913134918
tuntumaid;ADJ;O;1;no;5906;3123;932046280;43.78119845096307
inimesi;NOUN;O;1;no;293988;3123;932046280;1.015115333724441
miks;ADV;O;3;yes;1;3123;932046280;960.5841749292964
teil;PRON;O;2;yes;154706;3123;932046280;3.8411152697688538
loomingu;NOUN;O;1;no;15817;3123;932046280;17.874322883628082
selline;DET;O;3;yes;1;3123;932046280;960.5841749292964
soon;NOUN;O;1;no;2257;3123;932046280;93.8769258630984
sees;ADV;O;2;yes;1;3123;932046280;640.7224260334648
te;PRON;O;1;yes;1;3123;932046280;320.8606771376333
tahate;VERB;O;1;no;19576;3123;932046280;14.598068344204545
nendesse;DET;O;1;yes;7961;3123;932046280;33.664264389901476
asjadesse;NOUN;O;1;no;3040;3123;932046280;75.37119159687882
võimalus;NOUN;O;1;no;2;3123;932046280;320.5171602434408
ennast;PRON;O;1;yes;2;3123;932046280;320.5171602434408
proovile;NOUN;O;1;no;25132;3123;932046280;11.486238858901757
panna;VERB;O;1;no;1;3123;932046280;320.8606771376333
läheb;VERB;O;1;yes;416942;3123;932046280;0.7164308572563254
läbi;ADV;O;2;yes;1;3123;932046280;640.7224260334648
lähe;VERB;O;1;yes;81210;3123;932046280;3.6446360269751703
teile;PRON;O;4;yes;163120;3123;932046280;7.282538274024868
meeldi;VERB;O;1;no;1;3123;932046280;320.8606771376333
mitte;ADV;O;5;yes;2;3123;932046280;1598.5943661033039
keelepäraselt;ADV;O;1;no;1;3123;932046280;320.8606771376333
eksmaa;NOUN;O;1;no;1;3123;932046280;320.8606771376333
püüan;VERB;O;1;no;25045;3123;932046280;11.524707542752616
ikka;ADV;O;2;yes;1;3123;932046280;640.7224260334648
vältida;VERB;O;1;no;90736;3123;932046280;3.2658911512862425
kirjutistes;NOUN;O;3;no;1065;3123;932046280;448.7975566818859
võimalikult;ADV;O;1;no;1;3123;932046280;320.8606771376333
kõrgemalt;ADV;O;1;no;5981;3123;932046280;43.30621394329068
poolt;ADV;O;1;yes;1;3123;932046280;320.8606771376333
sama;ADV;O;1;yes;1;3123;932046280;320.8606771376333
mõeldaks;VERB;O;1;no;266;3123;932046280;249.88839429604485
mõeldakse;VERB;O;1;no;9256;3123;932046280;29.385208211043754
ühineda;VERB;O;1;no;6930;3123;932046280;38.07887292181518
kampaaniaga;NOUN;O;1;no;4087;3123;932046280;59.64835638087597
märgiti;VERB;O;1;no;5955;3123;932046280;43.46970370606393
vist;ADV;O;3;yes;8;3123;932046280;953.4312406881173
paariselamu;NOUN;O;1;no;70;3123;932046280;298.7665012852997
kahe;NUM;O;1;no;1;3123;932046280;320.8606771376333
kahega;NOUN;O;1;no;2890;3123;932046280;78.32920882411445
sõnad;NOUN;O;4;no;56140;3123;932046280;20.933458388802652
olid;AUX;O;3;yes;1;3123;932046280;960.5841749292964
kestlik;ADJ;O;3;no;1912;3123;932046280;315.1388559839643
vabaühing;NOUN;O;1;no;8;3123;932046280;318.4714067498355
vabaühing;PROPN;O;1;no;8;3123;932046280;318.4714067498355
vaba;PROPN;O;1;no;143683;3123;932046280;2.0701709047750256
kolmanda;ADJ;O;2;no;92697;3123;932046280;6.3850236638670115
sektori;NOUN;O;2;no;29918;3123;932046280;19.37837210022816
lahenduses;NOUN;O;1;no;1139;3123;932046280;144.5539214128763
sas;NOUN;O;1;no;1655;3123;932046280;115.72188078581641
teine;PRON;O;1;yes;1;3123;932046280;320.8606771376333
paluda;VERB;O;1;no;14705;3123;932046280;19.14542272503588
kasutada;VERB;O;1;no;1;3123;932046280;320.8606771376333
algseid;ADJ;O;1;no;626;3123;932046280;192.14953050146224
vorm;NOUN;O;1;no;37019;3123;932046280;7.88852720930965
tõlkinud;VERB;O;1;no;6783;3123;932046280;38.804415467686574
sunnitud;VERB;O;1;no;39783;3123;932046280;7.353003092338614
siiani;ADV;O;2;yes;114094;3123;932046280;5.197289617934519
kasutama;VERB;O;2;no;59298;3123;932046280;9.92567187054633
seni;ADV;O;1;yes;2;3123;932046280;320.5171602434408
käibel;NOUN;O;1;no;2433;3123;932046280;88.96693723973085
olevaid;ADJ;O;1;no;26317;3123;932046280;10.986728053718501
kolmandat;ADJ;O;1;no;32364;3123;932046280;8.99139371335442
sektorit;NOUN;O;1;no;2369;3123;932046280;90.69180974995291
ette;ADV;O;3;yes;1;3123;932046280;960.5841749292964
kressas;PROPN;O;1;no;1;3123;932046280;320.8606771376333
seina;NOUN;O;1;no;48101;3123;932046280;6.105634544751148
peal;ADP;O;1;yes;1;3123;932046280;320.8606771376333
levinud;VERB;O;1;no;54650;3123;932046280;5.386233167692396
teine;DET;O;2;yes;1;3123;932046280;640.7224260334648
pool;NOUN;O;1;yes;1;3123;932046280;320.8606771376333
alguses;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tal;PRON;O;2;yes;2;3123;932046280;640.0364617084066
olnudki;AUX;O;1;no;15074;3123;932046280;18.70404820556034
vastet;NOUN;O;4;no;1783;3123;932046280;440.0349691152223
suutlik;NOUN;O;1;no;198;3123;932046280;264.9253101399969
tekkis;VERB;O;1;no;107188;3123;932046280;2.7689394474198314
teaks;VERB;O;1;no;1;3123;932046280;320.8606771376333
pärast;ADP;O;1;yes;1;3123;932046280;320.8606771376333
rootsis;PROPN;O;1;no;34560;3123;932046280;8.435069052928943
leiutati;VERB;O;1;no;1307;3123;932046280;133.70775935973495
se;NOUN;O;1;no;1;3123;932046280;320.8606771376333
norras;PROPN;O;2;no;13282;3123;932046280;42.05865552613774
olis;NOUN;O;1;no;243;3123;932046280;254.77963404262664
norra;PROPN;O;1;no;47260;3123;932046280;6.212184049254481
peaminister;NOUN;O;1;no;62446;3123;932046280;4.7236839690342975
tollane;ADJ;O;1;no;4452;3123;932046280;55.604622551935
rist;NOUN;O;1;no;8893;3123;932046280;30.47088559887677
leiutas;VERB;O;1;no;2252;3123;932046280;94.02434351599618
teine;ADJ;O;2;yes;1;3123;932046280;640.7224260334648
krundile;NOUN;O;1;no;6269;3123;932046280;41.57421707357084
lahenenud;ADJ;O;1;no;1273;3123;932046280;135.7694230352162
krunt;NOUN;O;1;no;8379;3123;932046280;32.1529774634038
land;PROPN;O;1;no;7488;3123;932046280;35.555370035513604
vanni;NOUN;O;1;no;8964;3123;932046280;30.25226971771496
kohe;ADV;O;1;yes;1;3123;932046280;320.8606771376333
kiiresti;ADV;O;1;no;1;3123;932046280;320.8606771376333
ümber;ADP;O;1;yes;1;3123;932046280;320.8606771376333
jätkusuutlik;ADJ;O;3;no;10508;3123;932046280;78.34491829036983
asemel;ADP;O;5;yes;194409;3123;932046280;7.643867734523476
võttis;VERB;O;1;no;190514;3123;932046280;1.563771449025872
aega;NOUN;O;2;no;1;3123;932046280;640.7224260334648
enne;ADV;O;2;yes;1;3123;932046280;640.7224260334648
välistaks;VERB;O;1;no;1543;3123;932046280;120.95849019903974
praegu;ADV;O;3;yes;1;3123;932046280;960.5841749292964
mõnes;DET;O;1;yes;56009;3123;932046280;5.2576810712152895
kontekstis;NOUN;O;2;no;38066;3123;932046280;15.329580149498184
jätkusuutlikku;ADJ;O;1;no;2951;3123;932046280;77.09871055195093
kasutamist;NOUN;O;1;no;65735;3123;932046280;4.490642347407592
mõnikord;ADV;O;1;yes;2;3123;932046280;320.5171602434408
sobiks;VERB;O;1;no;25616;3123;932046280;11.276832127081473
komisjonis;NOUN;O;1;no;5481;3123;932046280;46.68262914852219
arutasime;VERB;O;1;no;7349;3123;932046280;36.15217824885164
põhjus;NOUN;O;1;no;87942;3123;932046280;3.3685634190475815
tähendust;NOUN;O;1;no;13074;3123;932046280;21.374901611531
päästev;ADJ;O;1;no;730;3123;932046280;180.12606797059212
tõttu;ADP;O;2;yes;1;3123;932046280;640.7224260334648
kummaga;PRON;O;1;yes;355;3123;932046280;232.60846626397134
tegemist;NOUN;O;1;no;342436;3123;932046280;0.8718862003758546
valiti;VERB;O;1;no;45690;3123;932046280;6.421379692421982
teisi;DET;O;1;yes;131109;3123;932046280;2.2673090651425407
variante;NOUN;O;1;no;14384;3123;932046280;19.546680372237017
valisin;VERB;O;1;no;15970;3123;932046280;17.712521681815545
ise;ADV;O;2;yes;1;3123;932046280;640.7224260334648
kestlik;NOUN;O;1;no;1912;3123;932046280;105.26476425747536
hääletamiseks;NOUN;O;1;no;951;3123;932046280;158.98592848262325
mõttes;NOUN;O;2;no;154766;3123;932046280;3.839635052632592
leian;VERB;O;1;no;32676;3123;932046280;8.907922189446287
velming;PROPN;O;1;no;1;3123;932046280;320.8606771376333
loomine;NOUN;O;1;no;2;3123;932046280;320.5171602434408
seltskonnaga;NOUN;O;1;no;6893;3123;932046280;38.25892531354457
kogu;DET;O;2;yes;4;3123;932046280;638.668930048095
rahvaga;NOUN;O;1;no;5582;3123;932046280;45.95881704444227
mõistlik;ADJ;O;1;no;63722;3123;932046280;4.630458237757023
tegevus;NOUN;O;1;no;99633;3123;932046280;2.976957424829316
peaks;AUX;O;3;yes;4;3123;932046280;957.5055317186341
olema;AUX;O;2;yes;1;3123;932046280;640.7224260334648
asjatundjate;NOUN;O;1;no;3834;3123;932046280;62.81471970967722
rühm;NOUN;O;1;no;16929;3123;932046280;16.76149630365046
mõtleb;VERB;O;1;no;24176;3123;932046280;11.92358249873155
uusi;ADJ;O;1;no;186801;3123;932046280;1.5946998524438465
mõlemad;DET;O;1;yes;164085;3123;932046280;1.8142238511139457
lahendused;NOUN;O;1;no;30665;3123;932046280;9.474868585771803
kõigepealt;ADV;O;1;yes;78935;3123;932046280;3.7484528994847635
rahva;NOUN;O;1;no;107449;3123;932046280;2.7622713701075905
näol;ADP;O;1;no;64877;3123;932046280;4.549190090489636
mäletame;VERB;O;1;no;2812;3123;932046280;79.96104716994837
fitsiaalselt;ADV;O;1;no;1;3123;932046280;320.8606771376333
rühma;NOUN;O;1;no;38775;3123;932046280;7.539665859062983
moodustada;VERB;O;2;no;13425;3123;932046280;41.63974012926979
moodustamiseks;NOUN;O;1;no;3512;3123;932046280;67.36605389301882
loomiseks;NOUN;O;1;no;30603;3123;932046280;9.493496808070955
võiks;AUX;O;2;yes;4;3123;932046280;638.668930048095
üksikisik;ADJ;O;1;no;1109;3123;932046280;146.67862465203373
roll;NOUN;O;1;no;66204;3123;932046280;4.459271550680149
tagasi;ADV;O;1;yes;2;3123;932046280;320.5171602434408
johann;PROPN;O;1;no;12378;3123;932046280;22.492623609536373
voldemar;PROPN;O;1;no;6169;3123;932046280;42.15968315045959
veski;PROPN;O;1;no;13797;3123;932046280;20.325678629176647
pärandile;NOUN;O;1;no;622;3123;932046280;192.64410915841566
rühmi;NOUN;O;1;no;1939;3123;932046280;104.27482945400301
tuleks;VERB;O;2;yes;302744;3123;932046280;1.968623088473317
ühtepuhku;NOUN;O;1;no;286;3123;932046280;245.78529249442786
aeg;NOUN;O;1;no;1;3123;932046280;320.8606771376333
kerkib;VERB;O;1;no;11843;3123;932046280;23.43458134239728
mõni;DET;O;1;yes;285225;3123;932046280;1.0462012558957345
esile;ADV;O;2;no;95780;3123;932046280;6.181480995576134
asendada;VERB;O;1;no;25193;3123;932046280;11.459419363047719
eestipärasemad;ADJ;O;1;no;7;3123;932046280;318.81055021223216
küsiksime;VERB;O;1;no;98;3123;932046280;290.64505839635655
tunnistate;VERB;O;1;no;277;3123;932046280;247.61488964802055
veel;ADV;O;3;yes;1;3123;932046280;960.5841749292964
mõne;DET;O;2;yes;238773;3123;932046280;2.4939970409499868
omaks;PRON;O;1;yes;24637;3123;932046280;11.708604924999564
kasutate;VERB;O;1;no;8901;3123;932046280;30.44609500216344
olete;AUX;O;2;yes;149293;3123;932046280;3.9795206653412096
velmanud;VERB;O;1;no;1;3123;932046280;320.8606771376333
tule;VERB;O;2;yes;188346;3123;932046280;3.1584417098152833
meelde;NOUN;O;2;no;142838;3123;932046280;4.15819352912223
arvatavasti;ADV;O;1;no;1;3123;932046280;320.8606771376333
mõned;PRON;O;1;yes;1;3123;932046280;320.8606771376333
sellised;ADJ;O;1;yes;1;3123;932046280;320.8606771376333
järsku;ADV;O;1;no;37120;3123;932046280;7.867589012128936
tena;NOUN;O;1;no;746;3123;932046280;178.40858429813377
kolovendaja;NOUN;O;1;no;1;3123;932046280;320.8606771376333
soovime;VERB;O;1;no;35632;3123;932046280;8.187766170871114
edu;NOUN;O;1;no;106945;3123;932046280;2.775176661998145
jätkata;VERB;O;1;no;63732;3123;932046280;4.629742158497505
looja;NOUN;O;1;no;21896;3123;932046280;13.11447583071703
lühike;ADJ;O;1;no;34064;3123;932046280;8.554619536340086
kokkuvõte;NOUN;O;1;no;3;3123;932046280;320.1743781083753
sõnavuse;NOUN;O;2;no;1;3123;932046280;640.7224260334648
tulemustest;NOUN;O;1;no;11681;3123;932046280;23.73557145162158
koos;ADP;O;1;yes;1;3123;932046280;320.8606771376333
kõigi;DET;O;1;yes;4;3123;932046280;319.8323283775561
märgitute;NOUN;O;1;no;11;3123;932046280;317.4582918682949
nimetamisega;NOUN;O;1;no;614;3123;932046280;193.64094404829186
a;NOUN;O;1;yes;1;3123;932046280;320.8606771376333
e;NOUN;O;1;yes;1;3123;932046280;320.8606771376333
koostöö;NOUN;O;1;no;101386;3123;932046280;2.925953652225559
averuse;PROPN;O;1;no;18;3123;932046280;315.11923945594503
ehk;CCONJ;O;2;yes;2;3123;932046280;640.0364617084066
avera;PROPN;O;1;no;1;3123;932046280;320.8606771376333
ppp;PROPN;O;1;no;1;3123;932046280;320.8606771376333
public;NOUN;O;1;no;1;3123;932046280;320.8606771376333
prive;PROPN;O;1;no;193;3123;932046280;266.10270752732924
taaperžipi;PROPN;O;1;no;1;3123;932046280;320.8606771376333
seitse;NUM;O;2;no;64989;3123;932046280;9.068783186235247
osalejat;NOUN;O;2;no;7365;3123;932046280;72.0525902771148
silvia;PROPN;O;1;no;5610;3123;932046280;45.76211301298679
käes;ADP;O;1;yes;145070;3123;932046280;2.0505045568156524
margus;PROPN;O;1;no;1;3123;932046280;320.8606771376333
konnula;PROPN;O;1;no;231;3123;932046280;257.4083820650282
susanna;PROPN;O;1;no;3753;3123;932046280;63.90072654768947
laam;NOUN;O;1;no;362;3123;932046280;231.35019653358128
andres;PROPN;O;5;no;65113;3123;932046280;22.608222796263124
luga;NOUN;O;1;no;264;3123;932046280;250.30625169583723
endel;PROPN;O;2;no;6884;3123;932046280;76.48671140200817
valdas;VERB;O;2;no;4088;3123;932046280;119.08728381745108
indrek;PROPN;O;1;no;1;3123;932046280;320.8606771376333
viilia;PROPN;O;1;no;1;3123;932046280;320.8606771376333
riina;PROPN;O;4;no;1;3123;932046280;1280.445923825128
vello;PROPN;O;3;no;11484;3123;932046280;72.18638452470792
võlaõigusliku;ADJ;O;1;no;611;3123;932046280;194.01742195415537
kohmakama;ADJ;O;1;no;31;3123;932046280;310.8654977635652
avalik-õigusliku;ADJ;O;1;no;1149;3123;932046280;143.8593000447591
kaheksa;NUM;O;3;no;78920;3123;932046280;11.224126779442743
priit;PROPN;O;1;no;2;3123;932046280;320.5171602434408
kersen;PROPN;O;1;no;31;3123;932046280;310.8654977635652
ants;PROPN;O;1;no;21506;3123;932046280;13.342421058664016
kollo;PROPN;O;1;no;1841;3123;932046280;107.95992240041151
jaan-mati;PROPN;O;1;no;41;3123;932046280;307.6707319630776
lille;PROPN;O;1;no;10791;3123;932046280;25.537548351429844
mati;PROPN;O;1;no;31685;3123;932046280;9.178570574157758
maasing;PROPN;O;1;no;466;3123;932046280;214.1401650892056
kristel;PROPN;O;2;no;1;3123;932046280;640.7224260334648
pohlak;PROPN;O;1;no;4193;3123;932046280;58.41466493089889
signe;PROPN;O;1;no;7468;3123;932046280;35.640025212045586
siimann;PROPN;O;1;no;648;3123;932046280;189.47410907581124
valdre;PROPN;O;2;no;375;3123;932046280;457.3852397354281
juhindi;PROPN;O;1;no;1;3123;932046280;320.8606771376333
euroopa;PROPN;O;1;no;1;3123;932046280;320.8606771376333
liidu;PROPN;O;1;no;295646;3123;932046280;1.0094403984268832
kiievi;PROPN;O;1;no;4460;3123;932046280;55.52212382004068
