word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaetud;VERB;O;1;no;67041;308;932046280;44.53318627982324
et;SCONJ;O;1;yes;1;308;932046280;3244.2724405849253
vesi;NOUN;O;1;no;93775;308;932046280;31.962313797062556
sisse;ADV;O;1;yes;1;308;932046280;3244.2724405849253
läheks;VERB;O;1;yes;52543;308;932046280;56.60689503931152
ämbri;NOUN;O;2;no;1456;308;932046280;2534.7836297831595
panime;VERB;O;1;no;15405;308;932046280;185.2878592686637
nööri;NOUN;O;1;no;6217;308;932046280;423.4210009889999
külge;ADP;O;1;yes;1;308;932046280;3244.2724405849253
lasime;VERB;O;1;no;4861;308;932046280;522.5327376452939
nööriga;NOUN;O;1;no;2380;308;932046280;913.9535127493103
alla;ADV;O;1;yes;1;308;932046280;3244.2724405849253
teine;PRON;O;1;yes;1;308;932046280;3244.2724405849253
võttis;VERB;O;1;no;190514;308;932046280;15.811537458271951
alt;ADV;O;1;yes;1;308;932046280;3244.2724405849253
vastu;ADV;O;1;yes;1;308;932046280;3244.2724405849253
tühjendas;VERB;O;1;no;476;308;932046280;2149.8272997065733
ühtlasi;ADV;O;1;yes;102455;308;932046280;29.278874297232566
täitis;VERB;O;1;no;10604;308;932046280;262.39980826379673
testikirjadega;NOUN;O;1;no;1;308;932046280;3244.2724405849253
pidi;AUX;O;2;yes;193047;308;932046280;31.205332399516383
kõik;PRON;O;1;yes;1;308;932046280;3244.2724405849253
toimuma;VERB;O;1;no;30194;308;932046280;97.2515527595073
välkkiirelt;ADV;O;1;no;589;308;932046280;1990.1145493050255
keegi;PRON;O;1;yes;1;308;932046280;3244.2724405849253
sel;DET;O;1;yes;1;308;932046280;3244.2724405849253
ajal;NOUN;O;1;no;1;308;932046280;3244.2724405849253
kavalusega;NOUN;O;1;no;603;308;932046280;1971.9642146517472
hoidma;VERB;O;1;no;28674;308;932046280;102.24453151784662
naist;NOUN;O;1;no;47361;308;932046280;62.680997890329934
kinni;ADV;O;2;no;2;308;932046280;6480.600316408917
niikaua;ADV;O;1;yes;14142;308;932046280;200.81246108488702
tühjendati;VERB;O;1;no;243;308;932046280;2576.116688777812
uuesti;ADV;O;1;no;217678;308;932046280;13.846830845628993
täideti;VERB;O;1;no;2089;308;932046280;1001.9893942155318
olla;AUX;O;1;yes;4;308;932046280;3233.874645593684
seltsimees;NOUN;O;1;no;4534;308;932046280;553.7926641913258
morginson;NOUN;O;1;no;1;308;932046280;3244.2724405849253
räägib;VERB;O;1;no;2;308;932046280;3240.799087593696
teile;PRON;O;1;yes;163120;308;932046280;18.451804781683617
veel;ADV;O;1;yes;1;308;932046280;3244.2724405849253
ummitab;VERB;O;1;no;1;308;932046280;3244.2724405849253
hammast;NOUN;O;1;no;2702;308;932046280;832.9713214313512
kirjade;NOUN;O;1;no;6375;308;932046280;414.2653838500508
edasitoimetamise;NOUN;O;1;no;96;308;932046280;2944.4747681926206
viisist;NOUN;O;1;no;1551;308;932046280;1219.089775481062
sidepidamine;NOUN;O;1;no;161;308;932046280;2769.376180480012
ehitatud;VERB;O;1;no;74482;308;932046280;40.1391581716133
põranda;NOUN;O;3;no;13609;308;932046280;624.3914453329735
lae;NOUN;O;3;no;1;308;932046280;9730.819465271172
vahele;ADP;O;1;yes;149265;308;932046280;20.15390053910377
teisel;ADJ;O;1;yes;145205;308;932046280;20.71381904212308
korrusel;NOUN;O;1;no;38346;308;932046280;77.06738544008573
talundusele;NOUN;O;1;no;1;308;932046280;3244.2724405849253
esimesele;ADJ;O;1;no;17896;308;932046280;160.77378857995276
korrusele;NOUN;O;1;no;8763;308;932046280;312.22711522675536
side;NOUN;O;1;no;25809;308;932046280;113.1988741314981
teiselt;DET;O;1;yes;26406;308;932046280;110.72687129836426
korruselt;NOUN;O;2;no;2822;308;932046280;1612.4416606042937
läbi;ADP;O;3;yes;1;308;932046280;9730.819465271172
esimeselt;ADJ;O;1;no;3058;308;932046280;758.6519352337654
põrandasse;NOUN;O;1;no;872;308;932046280;1677.9260962164929
lõigati;VERB;O;1;no;2855;308;932046280;799.3185475394522
ümar;ADJ;O;1;no;4798;308;932046280;528.2778155841153
auk;NOUN;O;1;no;17;308;932046280;3189.5771531755922
sellele;PRON;O;1;yes;1;308;932046280;3244.2724405849253
kitiga;NOUN;O;1;no;221;308;932046280;2625.268720345107
pealt;ADV;O;1;yes;173605;308;932046280;17.343345705175672
natuke;ADV;O;1;no;1;308;932046280;3244.2724405849253
värvi;NOUN;O;1;no;98616;308;932046280;30.407993377188415
läks;VERB;O;1;yes;323528;308;932046280;9.32951951002935
tee;NOUN;O;1;yes;1;308;932046280;3244.2724405849253
kuni;ADP;O;1;yes;1;308;932046280;3244.2724405849253
laudsepatöötuppa;NOUN;O;1;no;1;308;932046280;3244.2724405849253
kust;ADV;O;1;yes;189088;308;932046280;15.93019468869001
mehed;NOUN;O;1;no;143823;308;932046280;20.911577245735835
võtsid;VERB;O;1;no;1;308;932046280;3244.2724405849253
vastu;ADP;O;1;yes;1;308;932046280;3244.2724405849253
kas;ADV;O;1;yes;1;308;932046280;3244.2724405849253
midagi;PRON;O;1;yes;1;308;932046280;3244.2724405849253
teatega;NOUN;O;1;no;1992;308;932046280;1035.2285983634588
kommunistliku;ADJ;O;2;no;6837;308;932046280;779.1407593093359
noore;ADJ;O;1;no;41607;308;932046280;71.15947809618561
martel;PROPN;O;1;no;94;308;932046280;2950.21422619873
nurga;NOUN;O;1;no;30549;308;932046280;96.15488332474463
võitlusest;NOUN;O;1;no;2811;308;932046280;808.71464191308
jah;ADV;O;1;yes;7;308;932046280;3223.543286912639
martin;PROPN;O;1;no;1;308;932046280;3244.2724405849253
nurk;NOUN;O;1;no;8656;308;932046280;315.71148528021973
noorkommunist;NOUN;O;1;no;4;308;932046280;3233.874645593684
ta;PRON;O;2;yes;1;308;932046280;6487.545952928049
arreteeriti;VERB;O;1;no;4609;308;932046280;546.2968867306205
lendlehtede;NOUN;O;1;no;215;308;932046280;2639.001045358245
levitamise;NOUN;O;1;no;3820;308;932046280;637.0006000855459
pärast;ADP;O;1;yes;1;308;932046280;3244.2724405849253
1924.;ADJ;O;1;no;1;308;932046280;3244.2724405849253
aastal;NOUN;O;1;no;1129796;308;932046280;2.6770860968320775
mõisteti;VERB;O;1;no;12957;308;932046280;217.9455861093355
eluks;NOUN;O;1;no;21807;308;932046280;133.12151682705868
ajaks;NOUN;O;1;no;120600;308;932046280;24.907474404077696
sunnitööle;NOUN;O;1;no;550;308;932046280;2042.4843494052602
tauli;PROPN;O;1;no;477;308;932046280;2148.301567493075
tõestuskooli;NOUN;O;1;no;1;308;932046280;3244.2724405849253
õpilane;NOUN;O;1;no;38302;308;932046280;77.15381458214169
eestimaa;PROPN;O;1;no;38960;308;932046280;75.88119974461952
noorsooühingu;NOUN;O;1;no;107;308;932046280;2913.3026990812054
tallinna;PROPN;O;1;no;496995;308;932046280;6.079316949359038
linnakomitee;NOUN;O;1;no;276;308;932046280;2505.7453361756025
liige;NOUN;O;1;no;1;308;932046280;3244.2724405849253
sai;VERB;O;1;yes;1;308;932046280;3244.2724405849253
raske;ADJ;O;1;no;2;308;932046280;3240.799087593696
südamehaiguse;NOUN;O;1;no;306;308;932046280;2445.026798185837
suri;VERB;O;1;no;63973;308;932046280;46.638227772546095
