word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
millest;PRON;O;1;yes;276002;867;932046280;3.8852448990621014
gregorius;PROPN;O;1;no;908;867;932046280;584.7443090866159
suure;PROPN;O;1;no;321209;867;932046280;3.340017061193726
ajaks;NOUN;O;1;no;120600;867;932046280;8.853274700954849
kristalliseerunud;VERB;O;1;no;336;867;932046280;848.5152376977895
tekkis;VERB;O;1;no;107188;867;932046280;9.951499538758778
egiptuse;PROPN;O;1;no;12317;867;932046280;81.21011640741267
monkluses;PROPN;O;1;no;1;867;932046280;1153.1652971018734
nende;DET;O;1;yes;2;867;932046280;1151.9307059239054
meeste;NOUN;O;1;no;99788;867;932046280;10.68264591236244
juures;ADP;O;1;yes;2;867;932046280;1151.9307059239054
olid;AUX;O;1;yes;1;867;932046280;1153.1652971018734
patusest;ADJ;O;1;no;84;867;932046280;1058.9641553394572
hilisrooma;NOUN;O;1;no;1;867;932046280;1153.1652971018734
maailmast;NOUN;O;1;no;2;867;932046280;1151.9307059239054
eemale;ADV;O;1;no;56879;867;932046280;18.611609024938716
tõmbunud;VERB;O;1;no;2801;867;932046280;288.2248196199694
püüdsid;VERB;O;1;no;9155;867;932046280;106.66716111130975
kõigest;DET;O;1;yes;1;867;932046280;1153.1652971018734
väest;NOUN;O;1;no;2820;867;932046280;286.7652769693443
elada;VERB;O;1;no;104499;867;932046280;10.205310756648576
vaga;ADJ;O;1;no;9041;867;932046280;107.88645319371743
jaoks;ADP;O;1;yes;2;867;932046280;1151.9307059239054
pat;NOUN;O;1;no;2052;867;932046280;360.56967276191097
kõik;DET;O;1;yes;1;867;932046280;1153.1652971018734
lahutab;VERB;O;1;no;4812;867;932046280;187.31683872957893
jumalast;NOUN;O;1;no;6813;867;932046280;138.92190592384657
tema;PRON;O;1;yes;1;867;932046280;1153.1652971018734
vahele;ADP;O;1;yes;149265;867;932046280;7.163633489037996
mulle;PRON;O;1;yes;1;867;932046280;1153.1652971018734
meeldib;VERB;O;1;no;1;867;932046280;1153.1652971018734
väga;ADV;O;1;yes;1;867;932046280;1153.1652971018734
sankt;PROPN;O;1;no;1108;867;932046280;527.4177361731214
victori;PROPN;O;1;no;361;867;932046280;832.1098844861127
huugo;NOUN;O;1;no;10;867;932046280;1142.148335521263
seletus;NOUN;O;1;no;6549;867;932046280;143.82434627660103
surmapattude;NOUN;O;1;no;39;867;932046280;1108.0384249924707
koostoimele;NOUN;O;1;no;125;867;932046280;1017.8897660810062
röövib;VERB;O;3;no;1762;867;932046280;1197.4574094911218
inimeselt;NOUN;O;1;no;7327;867;932046280;130.27613046454536
temalt;PRON;O;2;yes;24126;867;932046280;85.83993784099577
ligimese;NOUN;O;1;no;1246;867;932046280;494.00079353961104
loiduse;NOUN;O;1;no;112;867;932046280;1030.5640768012677
tujutus;VERB;O;1;no;55;867;932046280;1090.077144798112
peksab;VERB;O;1;no;2716;867;932046280;294.9404991336891
röövitud;ADJ;O;1;no;2619;867;932046280;302.99706223090897
viskab;VERB;O;1;no;17094;867;932046280;59.68899524460767
läbi;ADV;O;1;yes;1;867;932046280;1153.1652971018734
peksta;VERB;O;1;no;2983;867;932046280;274.82602087809744
apluse;NOUN;O;1;no;48;867;932046280;1097.863042433055
ajab;VERB;O;1;no;46649;867;932046280;22.61313432147583
väljavisatu;NOUN;O;1;no;9;867;932046280;1143.3620360159096
eksitusse;NOUN;O;2;no;180;867;932046280;1934.2550519498122
lõppudega;NOUN;O;1;no;127;867;932046280;1015.9674898116803
liialdamine;NOUN;O;1;no;774;867;932046280;630.6725692611327
korjastab;VERB;O;1;no;1;867;932046280;1153.1652971018734
aeta;VERB;O;1;no;834;867;932046280;609.2459766603613
juudi;ADJ;O;1;no;11367;867;932046280;87.48292885405728
rabi;NOUN;O;1;no;1693;867;932046280;409.8809986260501
öelnud;VERB;O;1;no;74163;867;932046280;14.327930322782906
inimeste;NOUN;O;1;no;299627;867;932046280;3.57985096107751
suur;ADJ;O;2;no;1;867;932046280;2305.331665961945
süü;NOUN;O;2;no;14292;867;932046280;141.28839964955725
patud;NOUN;O;1;no;2661;867;932046280;299.4552551897544
teeb;VERB;O;1;yes;1;867;932046280;1153.1652971018734
kiusatus;NOUN;O;1;no;3995;867;932046280;218.37760993915361
kange;ADJ;O;1;no;11495;867;932046280;86.58184466711407
jõud;NOUN;O;1;no;46311;867;932046280;22.77491981166964
tühine;ADJ;O;1;no;5516;867;932046280;166.86551925399607
võiks;AUX;O;1;yes;4;867;932046280;1149.4694372226957
iga;DET;O;1;yes;1;867;932046280;1153.1652971018734
hetk;NOUN;O;1;no;60891;867;932046280;17.403810640661913
meelt;NOUN;O;1;no;34457;867;932046280;30.403661691614193
parandada;VERB;O;1;no;75116;867;932046280;14.148379127643222
tee;VERB;O;1;yes;1;867;932046280;1153.1652971018734
seda;PRON;O;1;yes;2;867;932046280;1151.9307059239054
palvetagem;VERB;O;1;no;682;867;932046280;666.6206564324771
isa;NOUN;O;1;no;1;867;932046280;1153.1652971018734
oled;AUX;O;1;yes;388828;867;932046280;2.7605615325513395
pühitsetud;ADJ;O;1;no;2116;867;932046280;352.99877096551097
olgu;AUX;O;1;yes;116574;867;932046280;9.1566061896266
sinu;PRON;O;4;yes;1;867;932046280;4609.664403682088
nimi;NOUN;O;1;no;1;867;932046280;1153.1652971018734
riik;NOUN;O;2;no;139229;867;932046280;15.346497419796483
tulgu;VERB;O;1;yes;4663;867;932046280;192.30521730125847
tahtmine;NOUN;O;1;no;2;867;932046280;1151.9307059239054
sündigu;VERB;O;1;no;526;867;932046280;737.9440594203894
nõnda;ADV;O;1;yes;63294;867;932046280;16.75265181349098
maa;NOUN;O;1;no;1;867;932046280;1153.1652971018734
igapäevast;ADJ;O;1;no;10165;867;932046280;96.95882701914782
leiba;NOUN;O;1;no;17828;867;932046280;57.35362134117282
anna;VERB;O;2;no;1;867;932046280;2305.331665961945
meile;PRON;O;2;yes;259932;867;932046280;8.245602127873257
tänapäev;NOUN;O;1;no;3781;867;932046280;228.2932368502008
andeks;ADV;O;2;no;17605;867;932046280;116.03688649214484
võlad;NOUN;O;1;no;4880;867;932046280;185.12526205933753
meiegi;PRON;O;1;no;7210;867;932046280;132.14817917812152
anname;VERB;O;1;no;32020;867;932046280;32.65219347968207
võlglastele;NOUN;O;1;no;161;867;932046280;984.3650816743074
ära;AUX;O;1;yes;1;867;932046280;1153.1652971018734
saada;VERB;O;1;yes;1;867;932046280;1153.1652971018734
meid;PRON;O;2;yes;214739;867;932046280;9.973434877760244
kiusatusse;NOUN;O;1;no;360;867;932046280;832.7539093150732
vaid;CCONJ;O;1;yes;1232829;867;932046280;0.8720947982027724
päästa;VERB;O;1;no;29516;867;932046280;35.33745911942951
ära;ADV;O;1;yes;1;867;932046280;1153.1652971018734
päralt;ADP;O;1;yes;6845;867;932046280;138.35028775037685
vägi;NOUN;O;1;no;8191;867;932046280;117.93830236779176
igavesti;ADV;O;1;no;16111;867;932046280;63.131706210798235
aamen;INTJ;O;1;no;6165;867;932046280;151.60625255018033
