word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhjapanevam;ADJ;O;1;no;35;3627;932046280;266.69507735777216
ast;PROPN;O;1;no;1040;3627;932046280;130.78115106565645
liidu;PROPN;O;7;no;295646;3627;932046280;6.068396235211793
keelepoliitika;NOUN;O;5;no;449;3627;932046280;931.0363061444467
kas;ADV;O;14;yes;1;3627;932046280;3856.8013504153746
on;VERB;O;3;yes;1;3627;932046280;827.2423044218531
olemas;VERB;O;3;yes;1;3627;932046280;827.2423044218531
liidul;NOUN;O;2;no;3912;3627;932046280;106.29149452021578
ühised;ADJ;O;3;no;11565;3627;932046280;61.763022838020376
põhimõte;NOUN;O;2;no;16477;3627;932046280;29.575481065714747
alal;NOUN;O;2;no;1;3627;932046280;551.8278456951692
?;PUNCT;O;13;no;1;3627;932046280;3581.386891688691
küll;ADV;O;11;yes;1;3627;932046280;3030.5579742353234
põhimõtted;NOUN;O;2;no;1;3627;932046280;551.8278456951692
päris;ADV;O;6;yes;1;3627;932046280;1653.4856806019043
mitu;DET;O;1;yes;285270;3627;932046280;0.9011343063593201
tasemel;NOUN;O;5;no;1;3627;932046280;1378.0712218752205
institutsiooni;NOUN;O;1;no;5892;3627;932046280;37.793776869453744
kus;ADV;O;12;yes;1;3627;932046280;3305.972432962007
ühise;ADJ;O;1;no;43238;3627;932046280;5.83894526209552
põhimõtetega;NOUN;O;1;no;4848;3627;932046280;44.62014142439459
tegeletakse;VERB;O;2;no;8626;3627;932046280;53.86884553003982
olgu;AUX;O;1;yes;116574;3627;932046280;2.1948358456261206
siin;ADV;O;24;yes;1;3627;932046280;6610.945937682212
kohe;ADV;O;1;yes;1;3627;932046280;276.41338696848544
öeldud;VERB;O;5;no;1;3627;932046280;1378.0712218752205
need;DET;O;5;yes;1284846;3627;932046280;1.0000203618857897
asutused;NOUN;O;2;no;21698;3627;932046280;22.75209304725698
saavad;AUX;O;3;yes;358878;3627;932046280;2.1451745519045033
ju;ADV;O;5;yes;2;3627;932046280;1376.59584399365
ikkagi;ADV;O;10;yes;1;3627;932046280;2755.143515508639
vaadata;VERB;O;7;no;2;3627;932046280;1926.8350380797203
kuidas;ADV;O;14;yes;3;3627;932046280;3848.5519162795254
inimeste;NOUN;O;4;no;299627;3627;932046280;3.423053818230872
tervikuna;NOUN;O;1;no;31846;3627;932046280;7.868268909319077
oleks;AUX;O;2;yes;1;3627;932046280;551.8278456951692
parem;ADJ;O;2;no;1;3627;932046280;551.8278456951692
nad;PRON;O;7;yes;1175672;3627;932046280;1.5296166158719195
anda;VERB;O;1;no;1;3627;932046280;276.41338696848544
oma;PRON;O;12;yes;1;3627;932046280;3305.972432962007
soovitusi;NOUN;O;2;no;30297;3627;932046280;16.487244407333584
lõpptulemusena;NOUN;O;1;no;3067;3627;932046280;64.49199744023613
vastutab;VERB;O;1;no;23560;3627;932046280;10.530213747952539
eest;ADP;O;1;yes;1;3627;932046280;276.41338696848544
iga;DET;O;3;yes;1;3627;932046280;827.2423044218531
liikmesriik;NOUN;O;1;no;17172;3627;932046280;14.245792264575776
ise;PRON;O;8;yes;1;3627;932046280;2204.3145980552717
missugused;ADJ;O;1;yes;6244;3627;932046280;35.9399134829919
üldised;ADJ;O;1;no;8601;3627;932046280;27.053942137491212
või;CCONJ;O;17;yes;1;3627;932046280;4683.044726595425
mida;PRON;O;12;yes;1;3627;932046280;3305.972432962007
need;PRON;O;3;yes;1284846;3627;932046280;0.6003021727059049
käsitlevad;VERB;O;1;no;15051;3627;932046280;16.1362532482854
no;INTJ;O;3;no;1;3627;932046280;827.2423044218531
rohkem;ADV;O;10;yes;1;3627;932046280;2755.143515508639
räägitakse;VERB;O;1;no;47444;3627;932046280;5.331284846231254
sellest;DET;O;2;yes;934001;3627;932046280;0.5507142149643213
ühtsetest;ADJ;O;1;no;129;3627;932046280;243.06808036040223
arusaamadest;NOUN;O;1;no;820;3627;932046280;147.20300793261345
tasemetest;NOUN;O;1;no;292;3627;932046280;210.69994383966088
üks;DET;O;11;yes;2;3627;932046280;3027.3134262518606
selliseid;DET;O;5;yes;138093;3627;932046280;9.248723604494161
põhja;NOUN;O;1;no;69252;3627;932046280;3.674716636088851
panevamaid;ADJ;O;1;no;2;3627;932046280;276.1174558215101
alustu;ADJ;O;1;no;1;3627;932046280;276.41338696848544
argumente;NOUN;O;1;no;1;3627;932046280;276.41338696848544
ongi;AUX;O;5;no;1;3627;932046280;1378.0712218752205
nõukogu;NOUN;O;5;no;130775;3627;932046280;9.762607722689332
välja;ADV;O;7;yes;1;3627;932046280;1928.900139328588
antud;VERB;O;1;no;2;3627;932046280;276.1174558215101
keeleõppe;NOUN;O;5;no;2712;3627;932046280;352.85068529528365
raamdokument;NOUN;O;2;no;155;3627;932046280;473.65133214594294
mis;PRON;O;19;yes;1;3627;932046280;5233.873644048793
üha;ADV;O;3;no;109641;3627;932046280;6.9805018561657155
enam;ADV;O;3;yes;4;3627;932046280;824.591017870866
aluseks;NOUN;O;1;no;58488;3627;932046280;4.340395179731688
liikmesriikide;NOUN;O;2;no;63388;3627;932046280;8.004983646698516
õppekavade;NOUN;O;1;no;4218;3627;932046280;50.0784786060497
koostamisel;NOUN;O;1;no;18316;3627;932046280;13.399099248900281
antakse;VERB;O;1;no;84080;3627;932046280;3.03376396332929
keeleõpe;NOUN;O;1;no;1445;3627;932046280;108.49872155334975
võiks;AUX;O;6;yes;4;3627;932046280;1648.186309034715
tõhusamalt;ADV;O;2;no;5845;3627;932046280;75.97423676237484
toimida;VERB;O;1;no;14302;3627;932046280;16.929611326685944
millega;PRON;O;2;yes;1;3627;932046280;551.8278456951692
igapäevatöös;NOUN;O;1;no;2848;3627;932046280;68.22839281564188
kokku;ADV;O;6;yes;1;3627;932046280;1653.4856806019043
puutub;VERB;O;1;no;30230;3627;932046280;8.276301245938134
ütleme;VERB;O;1;no;25883;3627;932046280;9.617976406235233
mõõtmise;NOUN;O;1;no;5736;3627;932046280;38.67796827186176
pool;ADP;O;1;yes;1;3627;932046280;276.41338696848544
annab;VERB;O;3;no;377779;3627;932046280;2.038111542774399
seesama;DET;O;1;yes;21431;3627;932046280;11.532707987274526
raamistikku;NOUN;O;1;no;3615;3627;932046280;56.71956399202207
saaks;AUX;O;3;yes;306805;3627;932046280;2.5081652148475855
töötada;VERB;O;1;no;57873;3627;932046280;4.3857882744471475
testimise;NOUN;O;2;no;7588;3627;932046280;60.43170444213734
vahendid;NOUN;O;1;no;1;3627;932046280;276.41338696848544
missugusel;ADJ;O;1;yes;433;3627;932046280;188.936072155111
kellelegi;PRON;O;1;yes;47441;3627;932046280;5.331615481900675
laialdasemalt;ADV;O;1;no;1346;3627;932046280;113.21389065596414
selle;PRON;O;4;yes;2;3627;932046280;1101.4762469506152
lõplik;ADJ;O;1;no;16490;3627;932046280;14.80345524906652
eesmärk;NOUN;O;2;no;220310;3627;932046280;2.32722905651789
tekiks;VERB;O;1;no;18583;3627;932046280;13.215776112069042
suhteliselt;ADV;O;1;no;3;3627;932046280;275.82215765100506
ühtne;ADJ;O;1;no;13879;3627;932046280;17.41311704639045
arusaam;NOUN;O;1;no;21924;3627;932046280;11.283949957645337
ühe;DET;O;5;yes;2;3627;932046280;1376.59584399365
teise;DET;O;1;yes;1;3627;932046280;276.41338696848544
tunnistuse;NOUN;O;1;no;5974;3627;932046280;37.34502666164378
taga;ADP;O;1;yes;1;3627;932046280;276.41338696848544
asi;NOUN;O;1;no;1;3627;932046280;276.41338696848544
jah;ADV;O;18;yes;7;3627;932046280;4926.777301536858
see;DET;O;12;yes;1;3627;932046280;3305.972432962007
raamistik;NOUN;O;1;no;7425;3627;932046280;30.860961374638435
oht;NOUN;O;1;no;1;3627;932046280;276.41338696848544
alati;ADV;O;2;yes;4;3627;932046280;550.059254149583
kardetakse;VERB;O;1;no;4890;3627;932046280;44.29825357780321
üritame;VERB;O;1;no;8190;3627;932046280;28.272875902702157
nagu;SCONJ;O;9;yes;1;3627;932046280;2479.7290567819555
kõike;DET;O;1;yes;3;3627;932046280;275.82215765100506
raami;NOUN;O;1;no;13001;3627;932046280;18.5104159758196
panna;VERB;O;1;no;1;3627;932046280;276.41338696848544
nüüd;ADV;O;8;yes;1122297;3627;932046280;1.8310847128435666
üle;ADV;O;3;yes;2;3627;932046280;826.3566499075802
ei;AUX;O;18;yes;1;3627;932046280;4958.459185322109
võimenda;VERB;O;1;no;232;3627;932046280;221.56033388392927
nende;DET;O;4;yes;2;3627;932046280;1101.4762469506152
euroopalike;ADJ;O;1;no;708;3627;932046280;157.25561259963092
tasemetega;NOUN;O;1;no;625;3627;932046280;165.6382894753429
tegelikkuses;NOUN;O;1;no;23341;3627;932046280;10.625221057055796
vastupidi;ADV;O;1;no;58191;3627;932046280;4.362198815530076
keeleoskustasemed;NOUN;O;1;no;30;3627;932046280;268.0811597266879
algavad;VERB;O;1;no;22673;3627;932046280;10.925904545743846
väga;ADV;O;11;yes;1;3627;932046280;3030.5579742353234
madal;ADJ;O;1;no;39386;3627;932046280;6.39680009944038
laselt;NOUN;O;1;no;24;3627;932046280;269.76359601874697
tasemelt;NOUN;O;1;no;2704;3627;932046280;70.93047298978435
peale;ADV;O;1;yes;1;3627;932046280;276.41338696848544
järjest;ADV;O;1;no;131599;3627;932046280;1.9460080463581613
õppijad;NOUN;O;1;no;4794;3627;932046280;45.04093572452681
õpetada;VERB;O;1;no;1;3627;932046280;276.41338696848544
tead;VERB;O;1;no;58549;3627;932046280;4.33594394488425
aga;ADV;O;5;yes;3;3627;932046280;1375.123621844396
riiklikud;ADJ;O;1;no;10961;3627;932046280;21.685485482962896
süsteemid;NOUN;O;1;no;12127;3627;932046280;19.749258630634536
edenemist;NOUN;O;1;no;1442;3627;932046280;108.63582762722969
näidata;VERB;O;1;no;88655;3627;932046280;2.878836764492397
ühtseid;ADJ;O;1;no;895;3627;932046280;141.1603445825936
põhimõtteid;NOUN;O;1;no;18521;3627;932046280;13.257896924776444
mitte;ADV;O;2;yes;2;3627;932046280;551.2370528645451
olegi;AUX;O;1;no;47631;3627;932046280;5.3107558567502995
raamdokumendi;NOUN;O;1;no;209;3627;932046280;226.02631196794738
põhimõtet;NOUN;O;2;no;11564;3627;932046280;41.20350606018175
ainult;ADV;O;3;yes;1;3627;932046280;827.2423044218531
orienteeritud;VERB;O;2;no;8161;3627;932046280;56.62358936396964
sellele;PRON;O;4;yes;1;3627;932046280;1102.6567631485368
vaid;CCONJ;O;2;yes;1232829;3627;932046280;0.4173262887321216
tegelikult;ADV;O;4;no;1;3627;932046280;1102.6567631485368
annavad;VERB;O;1;no;96197;3627;932046280;2.6552971776296728
hea;ADJ;O;7;no;1;3627;932046280;1928.900139328588
alusega;NOUN;O;1;no;2399;3627;932046280;77.42506731342857
liikmesriikidele;NOUN;O;2;no;10207;3627;932046280;46.22307024172735
endile;PRON;O;1;yes;7004;3627;932046280;32.49810716239244
ülem;NOUN;O;1;no;9831;3627;932046280;23.96221996484306
tõdet;NOUN;O;1;no;2;3627;932046280;276.1174558215101
tuleb;VERB;O;5;yes;1;3627;932046280;1378.0712218752205
osata;VERB;O;2;no;14705;3627;932046280;32.92699333408199
kolmkeelsuse;NOUN;O;4;no;3;3627;932046280;1100.2982557960484
eurooplane;NOUN;O;1;no;1206;3627;932046280;120.6271748491552
peab;AUX;O;5;yes;1;3627;932046280;1378.0712218752205
oskama;VERB;O;1;no;8353;3627;932046280;27.77654248301128
kolme;NUM;O;2;no;197171;3627;932046280;2.599056038232527
keelt;NOUN;O;14;no;87226;3627;932046280;40.81957693656868
mudeli;NOUN;O;2;no;25797;3627;932046280;19.262973816299283
jahe;ADJ;O;2;no;9956;3627;932046280;47.28864163372124
komisjonil;PROPN;O;1;no;17249;3627;932046280;14.185458772901043
selline;DET;O;5;yes;1;3627;932046280;1378.0712218752205
dokument;NOUN;O;1;no;18731;3627;932046280;13.116303485257617
valge;ADJ;O;1;no;131648;3627;932046280;1.9452888250503773
raamat;NOUN;O;1;no;5;3627;932046280;275.23345213338433
väljaandmise;NOUN;O;1;no;3321;3627;932046280;60.640412888511015
aasta;NOUN;O;3;no;2;3627;932046280;826.3566499075802
1995;NUM;O;1;no;1;3627;932046280;276.41338696848544
seadis;VERB;O;1;no;8808;3627;932046280;26.478979158725913
eesmärgiks;NOUN;O;1;no;88801;3627;932046280;2.8741527580417037
kõigi;DET;O;1;yes;4;3627;932046280;275.52749042830004
kodanike;NOUN;O;3;no;33414;3627;932046280;22.47290265980034
tähendas;VERB;O;1;no;27629;3627;932046280;9.030008212050202
lisaks;NOUN;O;6;yes;1;3627;932046280;1653.4856806019043
emakeelele;NOUN;O;5;no;329;3627;932046280;1019.63286164702
peaks;AUX;O;3;yes;4;3627;932046280;824.591017870866
kodanik;NOUN;O;1;no;21758;3627;932046280;11.366503147262238
õppima;VERB;O;3;no;49560;3627;932046280;15.286672093247507
kaht;NUM;O;2;no;16947;3627;932046280;28.798008046002536
ühenduse;NOUN;O;3;no;46080;3627;932046280;16.418246298030265
niisugune;ADJ;O;1;yes;18298;3627;932046280;13.411641277295242
esialgne;ADJ;O;1;no;13482;3627;932046280;17.89271918815747
mõte;NOUN;O;1;no;1;3627;932046280;276.41338696848544
ehk;CCONJ;O;3;yes;2;3627;932046280;826.3566499075802
lühidalt;ADV;O;2;no;27204;3627;932046280;18.299689782365956
kolmkeelsus;NOUN;O;2;no;4;3627;932046280;550.059254149583
kombinatsiooni;NOUN;O;1;no;6376;3627;932046280;35.290756595091764
emakeel;NOUN;O;4;no;3605;3627;932046280;226.7620225757502
pluss;NOUN;O;1;no;31489;3627;932046280;7.954909296441923
kaks;NUM;O;3;no;2;3627;932046280;826.3566499075802
võõrkeelt;NOUN;O;2;no;1319;3627;932046280;228.72960151947285
sama;DET;O;1;yes;1;3627;932046280;276.41338696848544
eesmärki;NOUN;O;1;no;22890;3627;932046280;10.826378196976027
järgis;VERB;O;1;no;1403;3627;932046280;110.45026587359366
2002.;ADJ;O;3;no;1;3627;932046280;827.2423044218531
nii-öelda;ADV;O;4;no;15923;3627;932046280;61.03986746054686
barcelona;PROPN;O;1;no;20764;3627;932046280;11.887257204594507
resolutsioon;NOUN;O;1;no;5978;3627;932046280;37.323408845989064
selles;PRON;O;3;yes;1;3627;932046280;827.2423044218531
tuleks;VERB;O;5;yes;302744;3627;932046280;4.234131216132116
soodustada;VERB;O;1;no;9891;3627;932046280;23.829379989784712
veel;ADV;O;14;yes;1;3627;932046280;3856.8013504153746
vähemalt;ADV;O;4;yes;1;3627;932046280;1102.6567631485368
kahe;NUM;O;5;no;1;3627;932046280;1378.0712218752205
võõrkeele;NOUN;O;5;no;2259;3627;932046280;402.9412657549201
õppimist;NOUN;O;6;no;12308;3627;932046280;116.52366092174076
varajasest;ADJ;O;1;no;1115;3627;932046280;125.9895709114822
east;NOUN;O;2;yes;6682;3627;932046280;67.6225097263648
kasutati;VERB;O;3;no;34121;3627;932046280;22.019636999133805
sõna;NOUN;O;1;no;1;3627;932046280;276.41338696848544
ametlike;ADJ;O;1;no;1;3627;932046280;276.41338696848544
keelte;NOUN;O;11;no;9750;3627;932046280;264.7105966465261
kohta;ADP;O;2;yes;1;3627;932046280;551.8278456951692
tulebki;VERB;O;1;no;17505;3627;932046280;13.988492437257463
esimene;ADJ;O;2;no;1;3627;932046280;551.8278456951692
probleem;NOUN;O;1;no;1;3627;932046280;276.41338696848544
paljude;PRON;O;1;no;96611;3627;932046280;2.644027352937268
elavate;ADJ;O;1;no;14632;3627;932046280;16.57065764347919
jaoks;ADP;O;5;yes;2;3627;932046280;1376.59584399365
ole;AUX;O;4;yes;2;3627;932046280;1101.4762469506152
riigikeel;NOUN;O;2;no;810;3627;932046280;295.56098740745955
sama;ADJ;O;1;yes;1;3627;932046280;276.41338696848544
just;ADV;O;11;yes;1;3627;932046280;3030.5579742353234
helist;NOUN;O;1;no;668;3627;932046280;161.18688920244597
keeled;NOUN;O;8;no;8643;3627;932046280;214.80079317853352
all;ADP;O;1;yes;1;3627;932046280;276.41338696848544
mõisteti;VERB;O;1;no;12957;3627;932046280;18.569056309109357
mistahes;DET;O;1;yes;27801;3627;932046280;8.975953330526771
muu;PRON;O;1;yes;1;3627;932046280;276.41338696848544
liikmesriigi;NOUN;O;1;no;33605;3627;932046280;7.467531541702699
ametlikku;ADJ;O;1;no;11525;3627;932046280;20.70366254215649
hilisemates;ADJ;O;1;no;1242;3627;932046280;118.62971125579988
dokumentides;NOUN;O;2;no;3418;3627;932046280;118.3621703046092
nimetati;VERB;O;1;no;18135;3627;932046280;13.52629445934013
nendeks;DET;O;1;yes;10095;3627;932046280;23.388537229676505
kaheks;NUM;O;1;no;26346;3627;932046280;9.454727065341201
keeleks;NOUN;O;2;no;1572;3627;932046280;205.61956970950698
olla;AUX;O;6;yes;4;3627;932046280;1648.186309034715
võõrkeel;NOUN;O;3;no;818;3627;932046280;441.04853889888994
rahvusvaheliselt;ADV;O;1;no;15252;3627;932046280;15.935846820449516
mõjukas;ADJ;O;1;no;1904;3627;932046280;90.93874252755347
inglise;ADJ;O;26;no;120450;3627;932046280;55.051530202146736
nimetatud;VERB;O;1;no;112976;3627;932046280;2.264163866169559
seal;ADV;O;3;yes;1;3627;932046280;827.2423044218531
sihilikult;ADV;O;1;no;2777;3627;932046280;69.53444712831835
teine;DET;O;2;yes;1;3627;932046280;551.8278456951692
keel;NOUN;O;23;no;1;3627;932046280;6335.531478955529
naaberkeel;NOUN;O;1;no;3;3627;932046280;275.82215765100506
mõeldud;VERB;O;3;no;196907;3627;932046280;3.901430831338708
laadal;NOUN;O;1;no;4131;3627;932046280;50.93899367894892
riigikeelt;NOUN;O;1;no;891;3627;932046280;141.4700686880784
2008.-st;ADJ;O;2;no;1;3627;932046280;551.8278456951692
aastast;NOUN;O;3;no;179122;3627;932046280;4.286798162809038
alates;ADP;O;4;yes;1;3627;932046280;1102.6567631485368
hakatakse;VERB;O;3;yes;38466;3627;932046280;19.591208896854912
sagedamini;ADV;O;1;no;23582;3627;932046280;10.520763463825272
nimetama;VERB;O;1;no;5436;3627;932046280;40.500095494460794
kõikide;DET;O;1;yes;1;3627;932046280;276.41338696848544
väärtustamist;NOUN;O;1;no;838;3627;932046280;145.70606733127104
kuna;SCONJ;O;2;yes;2;3627;932046280;551.2370528645451
liiklus;NOUN;O;1;no;13777;3627;932046280;17.533868446917815
suurenenud;VERB;O;1;no;25779;3627;932046280;9.65542419228461
selleks;DET;O;1;yes;1;3627;932046280;276.41338696848544
edukaks;ADJ;O;1;no;12514;3627;932046280;19.18084149663851
integreerimiseks;NOUN;O;1;no;990;3627;932046280;134.18328431360447
ühiskonnas;NOUN;O;1;no;53039;3627;932046280;4.77860816548072
aktiivseks;ADJ;O;1;no;5438;3627;932046280;40.48737970128936
toimimiseks;NOUN;O;1;no;6278;3627;932046280;35.770433702839675
kaasalöömiseks;NOUN;O;1;no;129;3627;932046280;243.06808036040223
nimetatakse;VERB;O;1;no;41793;3627;932046280;6.036423711818759
riigikeele;NOUN;O;2;no;1274;3627;932046280;233.3953386627463
valdamine;NOUN;O;1;no;1348;3627;932046280;113.11458224135076
peamise;ADJ;O;1;no;16537;3627;932046280;14.76362695016833
tähtsusega;NOUN;O;1;no;20425;3627;932046280;12.075943418012102
lisandubki;VERB;O;1;no;17;3627;932046280;271.75332529952686
hilisematesse;ADJ;O;1;no;45;3627;932046280;263.96547198679866
soovitustesse;NOUN;O;1;no;143;3627;932046280;239.90267884387808
kusagil;ADV;O;1;yes;1;3627;932046280;276.41338696848544
mujale;ADV;O;1;yes;22812;3627;932046280;10.861943217756643
riiki;NOUN;O;2;no;67748;3627;932046280;7.496805062232869
asunud;VERB;O;1;no;26734;3627;932046280;9.32213008837437
elama;VERB;O;1;no;60823;3627;932046280;4.176281907130098
tööle;NOUN;O;1;no;176661;3627;932046280;1.4522330004212023
võõrkeelekomplekti;NOUN;O;1;no;1;3627;932046280;276.41338696848544
kuuluma;VERB;O;1;no;6073;3627;932046280;36.817241763197295
etteruttavalt;ADV;O;1;no;2595;3627;932046280;73.12251158018427
kui;SCONJ;O;22;yes;1;3627;932046280;6060.117020228845
mainisime;VERB;O;2;no;680;3627;932046280;319.3958666163677
enne;ADP;O;2;yes;1;3627;932046280;551.8278456951692
eestvedajaks;NOUN;O;2;no;1876;3627;932046280;183.35912847785818
briti;PROPN;O;3;no;55388;3627;932046280;13.704806827787245
nõukogu;PROPN;O;3;no;130775;3627;932046280;5.860395298506102
nimi;NOUN;O;1;no;1;3627;932046280;276.41338696848544
soovitustes;NOUN;O;2;no;741;3627;932046280;307.7505534552766
leidis;VERB;O;1;no;98957;3627;932046280;2.58192957143875
veelgi;ADV;O;1;yes;149914;3627;932046280;1.7097331273397816
täiustada;VERB;O;1;no;4457;3627;932046280;47.85753713236729
tegelikkus;NOUN;O;1;no;7007;3627;932046280;32.48582680552731
sellele;DET;O;3;yes;1;3627;932046280;827.2423044218531
