word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peaks;AUX;O;7;yes;4;8222;932046280;848.7319160915529
kõrghooneid;NOUN;O;1;no;263;8222;932046280;95.63821249246277
pane;VERB;O;1;no;99858;8222;932046280;1.1339620754559212
järgne;ADJ;O;1;no;4608;8222;932046280;20.630168826850873
pilt;NOUN;O;3;no;1;8222;932046280;365.48259710643873
samas;ADV;O;4;yes;1;8222;932046280;486.9771533946511
mäng;NOUN;O;1;no;142502;8222;932046280;0.7968267857538904
ju;ADV;O;17;yes;2;8222;932046280;2064.194068225872
tahad;VERB;O;7;no;98382;8222;932046280;7.999395679992127
ennast;PRON;O;8;yes;2;8222;932046280;971.9137220478383
proovile;NOUN;O;1;no;25132;8222;932046280;4.385047848563257
panna;VERB;O;2;no;1;8222;932046280;243.9880408182264
teed;VERB;O;4;yes;173014;8222;932046280;2.612144576649176
ainult;ADV;O;8;yes;1;8222;932046280;972.9553785475006
tea;VERB;O;8;no;1;8222;932046280;972.9553785475006
tedaimegid;NOUN;O;1;no;1;8222;932046280;122.49348453001404
juurdeehitusi;NOUN;O;1;no;113;8222;932046280;109.36557763256874
kapremonte;NOUN;O;1;no;2;8222;932046280;122.36234168714549
korraldusel;NOUN;O;1;no;3653;8222;932046280;24.927139899003844
terve;ADJ;O;4;no;1;8222;932046280;486.9771533946511
suur;ADJ;O;7;no;1;8222;932046280;851.4608222592882
ava;NOUN;O;1;no;24698;8222;932046280;4.459300963266429
kätte;NOUN;O;2;yes;259093;8222;932046280;0.8755007915844926
ütled;VERB;O;1;no;11766;8222;932046280;9.00076181364864
mängi;VERB;O;1;no;19358;8222;932046280;5.632914212602138
proovi;VERB;O;1;no;47876;8222;932046280;2.34166492568256
vaata;VERB;O;1;no;243116;8222;932046280;0.46831798822858894
suudad;VERB;O;1;no;15563;8222;932046280;6.928873561485221
otsi;VERB;O;1;no;29008;8222;932046280;3.8173651769307537
siia;ADV;O;11;yes;1;8222;932046280;1337.4390474121378
mingi;DET;O;14;yes;1;8222;932046280;1701.9227162767747
lahend;NOUN;O;1;no;1676;8222;932046280;43.82287651159593
halva;ADJ;O;1;no;21486;8222;932046280;5.098218133617269
mängu;NOUN;O;1;no;264359;8222;932046280;0.43081774401212997
püüad;VERB;O;1;no;4400;8222;932046280;21.434939620397884
leida;VERB;O;3;no;276876;8222;932046280;1.2275100818757374
paremat;ADJ;O;1;no;58131;8222;932046280;1.9350862724408593
lahendit;NOUN;O;1;no;670;8222;932046280;71.34131609791395
seekord;ADV;O;1;yes;141234;8222;932046280;0.803933801745219
otsustasime;VERB;O;1;no;25401;8222;932046280;4.340253263891167
võtame;VERB;O;4;no;42515;8222;932046280;10.458069312505371
no;INTJ;O;17;no;1;8222;932046280;2066.4063851414116
võistlus;NOUN;O;2;no;38543;8222;932046280;5.766988396547468
teatud;ADJ;O;5;no;1;8222;932046280;608.4717096828634
vastutuse;NOUN;O;2;no;21812;8222;932046280;10.009306657545823
hajumine;NOUN;O;1;no;531;8222;932046280;78.11925817204303
võistluse;NOUN;O;1;no;43092;8222;932046280;2.596128700620818
zürii;NOUN;O;1;no;905;8222;932046280;62.21513922064454
võtab;VERB;O;1;no;215983;8222;932046280;0.5268979355052933
sellise;DET;O;8;yes;1;8222;932046280;972.9553785475006
linn;NOUN;O;5;no;107115;8222;932046280;5.254491304959677
lubanud;VERB;O;1;no;27066;8222;932046280;4.082145194059846
seda;PRON;O;39;yes;2;8222;932046280;4734.212692216621
kinnitanud;VERB;O;1;no;16321;8222;932046280;6.6244585570639964
selge;ADJ;O;3;no;153850;8222;932046280;2.2031765687992784
tuleb;VERB;O;11;yes;1;8222;932046280;1337.4390474121378
võime;AUX;O;1;yes;74196;8222;932046280;1.5212972481542235
olla;AUX;O;16;yes;4;8222;932046280;1938.6784453002417
täiesti;ADV;O;6;yes;1;8222;932046280;729.9662659710758
eetilised;ADJ;O;1;no;1619;8222;932046280;44.80204493387989
öelda;VERB;O;9;no;336711;8222;932046280;3.0244142492952997
mingil;DET;O;3;yes;1;8222;932046280;365.48259710643873
juhul;NOUN;O;2;yes;2;8222;932046280;243.72682459581588
siukest;DET;O;2;yes;1776;8222;932046280;84.06508246599623
asja;NOUN;O;3;no;270857;8222;932046280;1.2546943385039406
tee;VERB;O;4;yes;1;8222;932046280;486.9771533946511
teame;VERB;O;1;no;41765;8222;932046280;2.6768149092904223
saadi;VERB;O;2;yes;34863;8222;932046280;6.359878181722924
linnalt;NOUN;O;1;no;2733;8222;932046280;31.184351119562713
kaubeldi;VERB;O;1;no;560;8222;932046280;76.60090145794081
?;PUNCT;O;11;no;1;8222;932046280;1337.4390474121378
ajakirjandusest;NOUN;O;2;no;2093;8222;932046280;75.2557524012275
natuke;ADV;O;7;no;1;8222;932046280;851.4608222592882
räägitud;VERB;O;2;no;24640;8222;932046280;8.902382365387082
järgmine;ADJ;O;7;yes;145652;8222;932046280;5.419773658432334
võitnud;VERB;O;2;no;65038;8222;932046280;3.4508408995758293
võistlust;NOUN;O;1;no;18170;8222;932046280;5.983238046315065
mul;PRON;O;10;yes;1;8222;932046280;1215.9444911239252
südamest;NOUN;O;1;no;1;8222;932046280;122.49348453001404
hea;ADJ;O;8;no;1;8222;932046280;972.9553785475006
meel;NOUN;O;1;no;67320;8222;932046280;1.674559171399647
saime;AUX;O;3;yes;94418;8222;932046280;3.5764238292397135
kutsutud;ADJ;O;4;no;30273;8222;932046280;14.560857155692979
tähendas;VERB;O;1;no;27629;8222;932046280;4.001677282565125
sai;VERB;O;3;yes;1;8222;932046280;365.48259710643873
tegemise;NOUN;O;1;no;36743;8222;932046280;3.033628392001199
raha;NOUN;O;4;no;1;8222;932046280;486.9771533946511
mängida;VERB;O;1;no;124783;8222;932046280;0.9091361252845507
omase;ADJ;O;1;no;4390;8222;932046280;21.47521536865838
loomekirge;NOUN;O;1;no;3;8222;932046280;122.23147934984262
rahuldada;VERB;O;1;no;8471;8222;932046280;12.154793953111028
lõpptulemusena;NOUN;O;1;no;3067;8222;932046280;28.579836806731613
siuke;DET;O;1;yes;9655;8222;932046280;10.795465235745352
teemal;NOUN;O;4;no;85805;8222;932046280;5.2385023574942595
sihuke;DET;O;1;yes;5675;8222;932046280;17.298515133901432
sisemine;ADJ;O;2;no;18661;8222;932046280;11.619027005632853
diskussioon;NOUN;O;1;no;4380;8222;932046280;21.515642756216188
omavahel;ADV;O;3;yes;2;8222;932046280;365.0913075044863
vä;ADV;O;1;no;4991;8222;932046280;19.296166982670808
lõpuks;ADV;O;5;no;338641;8222;932046280;1.6719002624746127
võidame;VERB;O;1;no;2263;8222;932046280;35.771654007142324
siuksed;DET;O;3;no;1190;8222;932046280;160.6996891862799
majad;NOUN;O;3;no;15145;8222;932046280;21.211121228102943
kerkivad;VERB;O;1;no;5919;8222;932046280;16.682428550893857
idee;NOUN;O;6;no;102997;8222;932046280;6.55343557329335
mõte;NOUN;O;4;no;1;8222;932046280;486.9771533946511
kuna;SCONJ;O;4;yes;2;8222;932046280;486.45579041315665
farmaatsiatehasealad;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tabletikuhjad;NOUN;O;1;no;1;8222;932046280;122.49348453001404
erilised;ADJ;O;1;no;10293;8222;932046280;10.1818814118036
vahva;ADJ;O;1;no;40078;8222;932046280;2.786929068175808
vinge;ADJ;O;1;no;12527;8222;932046280;8.491841671932132
maastik;NOUN;O;1;no;8566;8222;932046280;12.033221011528612
tekiks;VERB;O;1;no;18583;8222;932046280;5.85661383658103
võib;AUX;O;7;yes;1;8222;932046280;851.4608222592882
täitsa;ADV;O;1;no;1;8222;932046280;122.49348453001404
pääseks;VERB;O;1;no;5509;8222;932046280;17.744336105743237
mõnda;DET;O;1;yes;93650;8222;932046280;1.2083909638264505
surnooligi;NOUN;O;1;no;1;8222;932046280;122.49348453001404
midagi;PRON;O;41;yes;1;8222;932046280;4982.275736058508
inimesed;NOUN;O;3;no;2;8222;932046280;365.0913075044863
kõrval;ADV;O;2;yes;1;8222;932046280;243.9880408182264
elavad;VERB;O;2;no;65406;8222;932046280;3.431697896092069
kellel;PRON;O;2;yes;168100;8222;932046280;1.3467986625023203
päris;ADV;O;5;yes;1;8222;932046280;608.4717096828634
õige;ADJ;O;8;no;1;8222;932046280;972.9553785475006
nende;PRON;O;6;yes;2;8222;932046280;729.1847562304974
suhtes;ADP;O;3;yes;2;8222;932046280;365.0913075044863
kakumäe;PROPN;O;3;no;2815;8222;932046280;91.00826415063692
jahisadam;NOUN;O;2;no;1206;8222;932046280;106.4767100597721
jälle;ADV;O;14;no;4;8222;932046280;1696.4681054760888
piiri;NOUN;O;2;no;57638;8222;932046280;3.8868354783539076
peal;ADP;O;5;yes;1;8222;932046280;608.4717096828634
käik;NOUN;O;3;no;19074;8222;932046280;17.045455801819802
sina;PRON;O;2;yes;2;8222;932046280;243.72682459581588
tehakse;VERB;O;1;yes;145243;8222;932046280;0.7818850958051988
detailplaneeringut;NOUN;O;3;no;1610;8222;932046280;134.14868970635007
aastaid;NOUN;O;1;no;123701;8222;932046280;0.9170287774897125
kohalik;ADJ;O;1;no;51021;8222;932046280;2.199911232326821
elanikkond;NOUN;O;1;no;5774;8222;932046280;17.043140666331215
vastasele;ADJ;O;1;no;4705;8222;932046280;20.275173271234372
planeeringule;NOUN;O;1;no;516;8222;932046280;78.92847876724434
helme;PROPN;O;1;no;43813;8222;932046280;2.5542959403766017
jahisadamat;NOUN;O;1;no;168;8222;932046280;103.89752880666727
elamud;NOUN;O;1;no;1787;8222;932046280;42.033889200652794
millele;PRON;O;1;yes;129433;8222;932046280;0.8767080849224637
alguses;NOUN;O;1;no;1;8222;932046280;122.49348453001404
vastaseid;NOUN;O;1;no;7581;8222;932046280;13.425521993634359
jahisadamale;NOUN;O;1;no;123;8222;932046280;108.32898255891405
mahud;NOUN;O;3;no;3883;8222;932046280;70.82220145034648
tahetakse;VERB;O;3;no;25124;8222;932046280;13.087640924887912
sadama;NOUN;O;2;no;33958;8222;932046280;6.524844708515941
äärde;ADP;O;1;yes;33403;8222;932046280;3.3287297513136527
saada;VERB;O;7;yes;1;8222;932046280;851.4608222592882
öeldakse;VERB;O;4;no;37029;8222;932046280;11.969433562721829
liiga;ADV;O;4;yes;4;8222;932046280;485.41640635532326
suured;ADJ;O;8;no;142688;8222;932046280;6.320930956879631
võtan;VERB;O;3;no;1;8222;932046280;365.48259710643873
kakumäekeskkonda;PROPN;O;1;no;1;8222;932046280;122.49348453001404
ausalt;ADV;O;2;no;1;8222;932046280;243.9880408182264
küsitakse;VERB;O;1;no;17413;8222;932046280;6.230133645918889
suuri;ADJ;O;5;no;70436;8222;932046280;7.954992392217631
mahte;NOUN;O;3;no;530;8222;932046280;233.24308012664378
ütlen;VERB;O;8;no;48735;8222;932046280;18.277962241642232
pea;VERB;O;2;yes;4;8222;932046280;243.20606653117017
võiks;AUX;O;7;yes;4;8222;932046280;848.7319160915529
vabalt;ADV;O;1;no;75395;8222;932046280;1.4973996196013568
väiksemad;ADJ;O;1;no;27906;8222;932046280;3.9632397061597047
teisest;DET;O;2;yes;1;8222;932046280;243.9880408182264
küljest;NOUN;O;2;yes;53767;8222;932046280;4.161903165269124
kuulad;VERB;O;1;no;3067;8222;932046280;28.579836806731613
arendajat;NOUN;O;1;no;668;8222;932046280;71.4304901636765
räägib;VERB;O;1;no;2;8222;932046280;122.36234168714549
kui;ADV;O;5;yes;1;8222;932046280;608.4717096828634
investeerima;VERB;O;2;no;4721;8222;932046280;40.27070053456812
teha;VERB;O;31;yes;1;8222;932046280;3767.3301731763845
sadam;NOUN;O;2;no;16870;8222;932046280;12.787975621976326
kaldakindlustus;NOUN;O;1;no;89;8222;932046280;111.93624843818749
tehase;NOUN;O;1;no;23072;8222;932046280;4.761367676590197
uued;ADJ;O;3;no;1;8222;932046280;365.48259710643873
juurdepääsuteed;NOUN;O;1;no;547;8222;932046280;77.27418107901745
süvendama;VERB;O;1;no;336;8222;932046280;90.13242802539285
ehitama;VERB;O;2;no;15158;8222;932046280;14.148631389140684
vees;NOUN;O;1;no;33223;8222;932046280;3.346272440330219
ehitamine;NOUN;O;1;no;19026;8222;932046280;5.726617147866798
maksab;VERB;O;1;no;1;8222;932046280;122.49348453001404
asi;NOUN;O;6;no;1;8222;932046280;729.9662659710758
tasu;VERB;O;1;no;1;8222;932046280;122.49348453001404
ära;ADV;O;25;yes;1;8222;932046280;3038.3628354471107
väikse;ADJ;O;1;no;31922;8222;932046280;3.478782768213936
hoonekese;NOUN;O;1;no;2;8222;932046280;122.36234168714549
majandaks;VERB;O;1;no;77;8222;932046280;113.26744107809125
büroopinnad;NOUN;O;1;no;562;8222;932046280;76.49835992026107
elamist;NOUN;O;1;no;7205;8222;932046280;14.045894066730952
natukene;ADV;O;2;no;1;8222;932046280;243.9880408182264
spaad;NOUN;O;1;no;2117;8222;932046280;37.48453764531483
kõik;DET;O;5;yes;1;8222;932046280;608.4717096828634
ruumid;NOUN;O;1;no;1;8222;932046280;122.49348453001404
teenindavad;VERB;O;1;no;2487;8222;932046280;33.428061718125434
neid;PRON;O;5;yes;1;8222;932046280;608.4717096828634
jahiga;NOUN;O;1;no;910;8222;932046280;62.04626414976238
tulevad;VERB;O;2;yes;142155;8222;932046280;1.5910044952947946
sadamasse;NOUN;O;1;no;10412;8222;932046280;10.075072619059092
kuuled;VERB;O;1;no;6040;8222;932046280;16.39290467603826
ühelt;PRON;O;2;yes;42778;8222;932046280;5.208233649345254
mõtlesin;VERB;O;2;no;108736;8222;932046280;2.0758292098019338
ole;VERB;O;3;yes;2;8222;932046280;365.0913075044863
üldse;ADV;O;11;no;2;8222;932046280;1336.0071707738496
sadamat;NOUN;O;2;no;3307;8222;932046280;53.703620770550856
mõtled;VERB;O;1;no;1;8222;932046280;122.49348453001404
tallinnas;PROPN;O;1;no;1;8222;932046280;122.49348453001404
neid;DET;O;5;yes;1;8222;932046280;608.4717096828634
kohti;NOUN;O;1;no;44384;8222;932046280;2.5221108072574587
saab;AUX;O;2;yes;2;8222;932046280;243.72682459581588
võimalused;NOUN;O;3;no;72045;8222;932046280;4.672869004953943
sära;NOUN;O;1;no;19780;8222;932046280;5.518145745711763
tasuks;VERB;O;1;no;36668;8222;932046280;3.0396795050159486
kaldub;VERB;O;2;no;3784;8222;932046280;48.27181930240394
kord;ADV;O;2;no;1;8222;932046280;243.9880408182264
poole;ADP;O;5;yes;1;8222;932046280;608.4717096828634
saan;VERB;O;2;yes;200973;8222;932046280;1.1275207729787422
aru;NOUN;O;9;no;1;8222;932046280;1094.4499348357128
inimestest;NOUN;O;1;no;41150;8222;932046280;2.7159347077493674
taha;VERB;O;5;yes;3;8222;932046280;607.1702303385837
vahte;NOUN;O;1;no;74;8222;932046280;113.60520120900118
nad;PRON;O;22;yes;1175672;8222;932046280;2.12038452310028
rahvast;NOUN;O;1;no;53373;8222;932046280;2.1046311143106378
käima;VERB;O;1;no;100443;8222;932046280;1.1274183762075927
tahavad;VERB;O;3;no;78357;8222;932046280;4.3008737478145065
hoida;VERB;O;2;no;233178;8222;932046280;0.9724150563690809
kohta;NOUN;O;3;yes;1;8222;932046280;365.48259710643873
privaatsena;ADJ;O;1;no;151;8222;932046280;105.52835292040074
seisukohast;NOUN;O;2;no;22213;8222;932046280;9.835890198528231
tahame;VERB;O;1;no;41933;8222;932046280;2.6663237295580298
tuleks;VERB;O;1;yes;302744;8222;932046280;0.3763618878243226
külalisi;NOUN;O;1;no;14783;8222;932046280;7.272781004178319
toodaks;VERB;O;1;no;1399;8222;932046280;49.03038221316102
lahenenud;VERB;O;1;no;1273;8222;932046280;51.83205953616863
tule;VERB;O;4;yes;188346;8222;932046280;2.4005542658006593
kõhklused;NOUN;O;2;no;1092;8222;932046280;112.4737789345085
siiamaani;ADV;O;6;no;30843;8222;932046280;21.43481721436545
projekt;NOUN;O;4;no;65064;8222;932046280;6.8848400325697305
tatari;PROPN;O;2;no;2376;8222;932046280;68.8176992039949
sakala;PROPN;O;3;no;10909;8222;932046280;28.79915926102617
tänava;NOUN;O;2;no;66498;8222;932046280;3.376123055063908
nurgamaja;NOUN;O;1;no;65;8222;932046280;114.63067698820075
pärnu;PROPN;O;1;no;173644;8222;932046280;0.6546836894315714
maantee;NOUN;O;1;no;31877;8222;932046280;3.4835541725160795
vaheline;ADJ;O;1;no;21057;8222;932046280;5.197682910373462
kvartal;NOUN;O;1;no;4500;8222;932046280;21.040338055618914
vana;ADJ;O;2;no;1;8222;932046280;243.9880408182264
siiani;ADV;O;1;yes;114094;8222;932046280;0.9936192172227999
tehtud;ADJ;O;2;yes;466225;8222;932046280;0.4873139250766784
toad;NOUN;O;1;no;16198;8222;932046280;6.672024593325684
nimetad;VERB;O;1;no;1272;8222;932046280;51.85557631075113
hoonestuskava;NOUN;O;2;no;99;8222;932046280;220.79720209061256
sellist;ADJ;O;4;yes;254329;8222;932046280;1.7800296129847415
1000;NUM;O;2;no;1;8222;932046280;243.9880408182264
vaadata;VERB;O;3;no;2;8222;932046280;365.0913075044863
pilti;NOUN;O;1;no;81222;8222;932046280;1.3911924639163025
vaja;VERB;O;1;no;5;8222;932046280;121.97059259972427
rohkemat;ADJ;O;2;no;9308;8222;932046280;22.231553220083136
kuus;NUM;O;3;no;155925;8222;932046280;2.1740316149149757
korrust;NOUN;O;3;no;4851;8222;932046280;58.9675684965989
teised;PRON;O;1;yes;2;8222;932046280;122.36234168714549
hooned;NOUN;O;2;no;14168;8222;932046280;15.076254047741523
ütleks;VERB;O;4;no;33215;8222;932046280;13.306340398935044
teadlased;NOUN;O;1;no;43338;8222;932046280;2.581702520527999
aitab;VERB;O;1;no;1;8222;932046280;122.49348453001404
küll;ADV;O;8;yes;1;8222;932046280;972.9553785475006
lubatud;ADJ;O;1;no;110208;8222;932046280;1.028361008389596
tahapoole;ADV;O;1;yes;4955;8222;932046280;19.41416537750866
tumedam;ADJ;O;1;no;3735;8222;932046280;24.489170067747253
näha;VERB;O;2;no;425946;8222;932046280;0.5332954829459924
lubatud;VERB;O;2;no;110208;8222;932046280;2.048335784172703
üheksa;NUM;O;3;no;51415;8222;932046280;6.514449274002122
tundub;VERB;O;7;no;1;8222;932046280;851.4608222592882
mina;PRON;O;4;yes;1;8222;932046280;486.9771533946511
peaksin;AUX;O;1;yes;35258;8222;932046280;3.1581084251922973
ütlema;VERB;O;5;no;1;8222;932046280;608.4717096828634
sellel;DET;O;6;yes;240965;8222;932046280;2.815628877921175
võistluspreteerinud;ADJ;O;1;no;1;8222;932046280;122.49348453001404
võttis;VERB;O;1;no;190514;8222;932046280;0.5969937341918721
mitu;DET;O;1;yes;285270;8222;932046280;0.39934057617866153
etappi;NOUN;O;1;no;15410;8222;932046280;6.993744119109615
vahepeal;ADV;O;1;yes;137719;8222;932046280;0.8243146599424792
esimene;ADJ;O;2;no;1;8222;932046280;243.9880408182264
klient;NOUN;O;3;no;1;8222;932046280;365.48259710643873
suri;VERB;O;1;no;63973;8222;932046280;1.760912234341714
läks;VERB;O;3;yes;323528;8222;932046280;1.0510143900448605
teisele;DET;O;1;yes;1;8222;932046280;122.49348453001404
omanikule;NOUN;O;1;no;10878;8222;932046280;9.677531091348708
hoone;NOUN;O;4;no;106272;8222;932046280;4.238386863058511
muutus;NOUN;O;1;no;73268;8222;932046280;1.5403237032181425
lähen;VERB;O;2;yes;64211;8222;932046280;3.4946498030109368
käin;VERB;O;1;no;34078;8222;932046280;3.2645512419747407
mööda;ADV;O;1;yes;1;8222;932046280;122.49348453001404
ükspäev;ADV;O;1;no;9725;8222;932046280;10.724556041335607
mõtlen;VERB;O;1;no;60127;8222;932046280;1.871828943099685
ühtmoodi;ADV;O;1;no;4877;8222;932046280;19.674845844913317
taga;ADV;O;3;yes;1;8222;932046280;365.48259710643873
häirib;VERB;O;2;no;17368;8222;932046280;12.439975853980973
vaatadele;NOUN;O;1;no;1;8222;932046280;122.49348453001404
hoovi;NOUN;O;1;no;9150;8222;932046280;11.336199704983615
täis;ADV;O;3;no;214702;8222;932046280;1.5814394040173898
eemalt;ADV;O;1;no;8140;8222;932046280;12.598270173834162
fotod;NOUN;O;1;no;54266;8222;932046280;2.070582163093312
ilma;ADV;O;2;yes;1;8222;932046280;243.9880408182264
oleks;AUX;O;17;yes;1;8222;932046280;2066.4063851414116
parem;ADJ;O;1;no;1;8222;932046280;122.49348453001404
kahtlused;NOUN;O;1;no;5495;8222;932046280;17.78298849669512
tekivad;VERB;O;1;no;34160;8222;932046280;3.256922926438337
kujutage;VERB;O;1;no;5626;8222;932046280;17.427765097285523
noort;ADJ;O;1;no;21114;8222;932046280;5.184244313623347
bürood;NOUN;O;1;no;2081;8222;932046280;37.93240443189182
suurt;ADJ;O;1;no;1;8222;932046280;122.49348453001404
tellitakse;VERB;O;1;no;7140;8222;932046280;14.158998363047932
korruseline;ADJ;O;1;no;736;8222;932046280;68.51853658698677
võta;VERB;O;1;no;132903;8222;932046280;0.8539772895199177
jäta;VERB;O;1;no;1;8222;932046280;122.49348453001404
osales;VERB;O;1;no;63331;8222;932046280;1.778504080976585
võistlusel;NOUN;O;2;no;21691;8222;932046280;10.062841716024387
vist;ADV;O;6;yes;8;8222;932046280;724.530614588255
selliseid;DET;O;5;yes;138093;8222;932046280;4.08366895315689
arhitekte;NOUN;O;2;no;985;8222;932046280;118.75150653636504
ütlevad;VERB;O;2;no;34842;8222;932046280;6.363611543075756
hetkel;NOUN;O;4;no;1;8222;932046280;486.9771533946511
ei;ADV;O;3;yes;1;8222;932046280;365.48259710643873
mulle;PRON;O;13;yes;1;8222;932046280;1580.4281599885624
konkursist;NOUN;O;1;no;1843;8222;932046280;41.18565188936855
teen;VERB;O;3;yes;122225;8222;932046280;2.768921372631847
kuuekordse;ADJ;O;1;no;246;8222;932046280;97.01833621083814
meirad;VERB;O;1;no;1;8222;932046280;122.49348453001404
tingimusi;NOUN;O;1;no;22946;8222;932046280;4.786492526429895
etteantud;ADJ;O;1;no;9546;8222;932046280;10.90776725076339
lähteandmeid;NOUN;O;1;no;219;8222;932046280;99.29408751919789
korrusel;NOUN;O;1;no;38346;8222;932046280;2.9098211568421
meelest;ADP;O;11;yes;97066;8222;932046280;12.733851084634487
teadis;VERB;O;1;no;25631;8222;932046280;4.302672549684959
lähe;VERB;O;1;yes;81210;8222;932046280;1.3913957009955213
läbi;ADV;O;7;yes;1;8222;932046280;851.4608222592882
arendajal;NOUN;O;1;no;633;8222;932046280;73.02792992483721
plaanid;NOUN;O;1;no;30551;8222;932046280;3.6302741814909014
tal;PRON;O;3;yes;2;8222;932046280;365.0913075044863
exceli;NOUN;O;2;no;4328;8222;932046280;43.2794925617906
tabelid;NOUN;O;1;no;2717;8222;932046280;31.32108537274215
täita;VERB;O;2;no;69741;8222;932046280;3.2212016579559606
võimalikult;ADV;O;2;no;1;8222;932046280;243.9880408182264
tema;PRON;O;8;yes;1;8222;932046280;972.9553785475006
positiivselt;ADV;O;1;no;17731;8222;932046280;6.123978280407884
suure;ADJ;O;3;no;321209;8222;932046280;1.0585803379383667
kasumiga;NOUN;O;1;no;1428;8222;932046280;48.42790204307653
paljusid;DET;O;1;no;30082;8222;932046280;3.6851718422394497
kasumit;NOUN;O;1;no;13387;8222;932046280;7.981822799511698
tuligi;VERB;O;1;no;7791;8222;932046280;13.10231384728675
keerulistel;ADJ;O;1;no;1729;8222;932046280;42.950057247770665
aegadel;NOUN;O;1;no;25900;8222;932046280;4.259536856499755
keeruline;ADJ;O;1;no;100076;8222;932046280;1.131514708720759
ehitus;NOUN;O;1;no;33924;8222;932046280;3.278974590142963
objekt;NOUN;O;3;no;13043;8222;932046280;24.401506141910353
liivalaia;NOUN;O;1;no;2358;8222;932046280;34.738748436379794
mille;PRON;O;4;yes;1;8222;932046280;486.9771533946511
paljud;PRON;O;1;no;232171;8222;932046280;0.49030714908667966
tihti;ADV;O;2;no;167422;8222;932046280;1.3522225267536012
korterid;NOUN;O;2;no;7778;8222;932046280;26.136730682208768
kohtad;VERB;O;1;no;1654;8222;932046280;44.195686267829345
tahab;VERB;O;6;no;151237;8222;932046280;4.475892605231638
elada;VERB;O;1;no;104499;8222;932046280;1.0840458678692642
silma;NOUN;O;2;no;174486;8222;932046280;1.2977691786998866
paista;VERB;O;1;no;26753;8222;932046280;4.128296875831235
ambitsioone;NOUN;O;1;no;1573;8222;932046280;45.62474193689035
toomid;NOUN;O;1;no;26;8222;932046280;119.29704488280791
linnaruumi;NOUN;O;1;no;5949;8222;932046280;16.60969646391728
püüab;VERB;O;2;no;40498;8222;932046280;5.494855890610758
tähelepanu;NOUN;O;1;no;222336;8222;932046280;0.511905272470713
samadel;PRON;O;1;yes;6233;8222;932046280;15.951340102853761
detailplaneering;NOUN;O;1;no;9376;8222;932046280;11.087657831602902
all;ADV;O;1;yes;1;8222;932046280;122.49348453001404
kitsalt;ADV;O;1;no;2922;8222;932046280;29.655090199115914
piiritletud;ADJ;O;1;no;3212;8222;932046280;27.579829553681325
alad;NOUN;O;1;no;12658;8222;932046280;8.409985345904735
kohas;NOUN;O;1;no;97133;8222;932046280;1.1654722492929328
sai;AUX;O;1;yes;1;8222;932046280;122.49348453001404
kõrgusega;NOUN;O;1;no;7278;8222;932046280;13.92100436064377
temaga;PRON;O;1;yes;92988;8222;932046280;1.216908366124872
maksimaalselt;ADV;O;2;no;35004;8222;932046280;6.334924328518377
justkui;SCONJ;O;3;yes;117470;8222;932046280;2.8801206427502755
kõikide;DET;O;1;yes;1;8222;932046280;122.49348453001404
ruumi;NOUN;O;1;no;1;8222;932046280;122.49348453001404
paljude;PRON;O;1;no;96611;8222;932046280;1.171709254772386
meeldi;VERB;O;2;no;1;8222;932046280;243.9880408182264
mõni;PRON;O;2;yes;285225;8222;932046280;0.7955496354515081
ütleb;VERB;O;3;no;197520;8222;932046280;1.7183606016022657
kihvt;ADJ;O;2;no;3264;8222;932046280;54.253961624544885
aga;ADV;O;7;yes;3;8222;932046280;849.6396058329542
arhitekti;NOUN;O;10;no;4392;8222;932046280;213.0959094761422
loominguline;ADJ;O;2;no;8494;8222;932046280;24.151391483506945
inimene;NOUN;O;3;no;358177;8222;932046280;0.9496062022592762
taandaksin;VERB;O;1;no;11;8222;932046280;121.1945717711406
karmid;ADJ;O;1;no;6791;8222;932046280;14.798835319806885
piirangud;NOUN;O;1;no;33481;8222;932046280;3.3211849115313825
niuke;INTJ;O;1;no;387;8222;932046280;86.64752086254863
püst;INTJ;O;1;no;81;8222;932046280;112.8202060669599
selline;ADJ;O;9;yes;1;8222;932046280;1094.4499348357128
täpselt;ADV;O;4;no;1;8222;932046280;486.9771533946511
niisugune;DET;O;3;yes;18298;8222;932046280;17.733299892760396
jurakas;NOUN;O;1;no;866;8222;932046280;63.56459860697644
kõrvale;ADV;O;1;yes;123013;8222;932046280;0.9221190640146588
kergem;ADJ;O;1;no;33516;8222;932046280;3.3178105119802797
ajada;VERB;O;1;no;56675;8222;932046280;1.9839949701543205
ikkagi;ADV;O;10;yes;1;8222;932046280;1215.9444911239252
otsima;VERB;O;1;no;56328;8222;932046280;1.9960181224109055
kuskilt;ADV;O;2;no;53644;8222;932046280;4.1712829962429865
pääseda;VERB;O;2;no;34070;8222;932046280;6.5039664261004555
enam;ADV;O;4;yes;4;8222;932046280;485.41640635532326
pakkuda;VERB;O;1;no;161582;8222;932046280;0.7032751487096083
saa;AUX;O;9;yes;3;8222;932046280;1092.1089813273247
võtta;VERB;O;3;no;507935;8222;932046280;0.6701400299504995
ebaeetiline;ADJ;O;2;no;1289;8222;932046280;102.4976993500263
eksponeerida;VERB;O;1;no;2515;8222;932046280;33.15652903417565
sügavam;ADJ;O;1;no;5749;8222;932046280;17.10691488653588
